#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:29:10,  +08:00,  SNVOR,30.4984474,105.5913925,1701.8,29.8,1750.8,22.8,69.77,73.71,-152.85,-0.66,-0.45,0,-0.07,210.2,218.5,28.1,28,0.6,0,14.54,15.19,5.3,186.69,66.36,1795,330.8,317.39,341.56,344.98,1192.11,1244.59,1157.22,1203.76,1613.8,73, NAV1,125,111.6,111.6,129.75,128.5,2.716,       ,13.17,137.4,2.1,152.4,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:29:11,  +08:00,  SNVOR,30.4981785,105.5911636,1697.8,29.8,1745.7,22.8,69.55,73.48,-163.95,-0.78,0.36,-0.04,-0.05,209.3,218.1,28.1,28,0.6,0.1,14.54,15.24,5.24,186.76,66.15,1793.2,330.54,317.19,341.2,344.73,1194.76,1246.92,1161.39,1206.94,1608.7,73, NAV1,125,111.6,111.6,129.75,128.5,2.674,       ,13.04,136.4,2.1,151.9,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,52,75.5,92
2023/4/26, 17:29:12,  +08:00,  SNVOR,30.4978905,105.5909348,1693.8,29.8,1741.1,22.8,69.81,73.3,-186.03,-1.01,0.41,-0.02,-0.04,209.4,218,28.1,28,0.6,0.1,14.54,15.24,5.24,186.7,66.25,1792.7,330.27,317,340.86,344.47,1197.06,1249.15,1164.58,1209.42,1604.1,73, NAV1,125,111.6,111.6,129.75,128.5,2.624,       ,12.9,135.5,2.1,151.4,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,52,75,90
2023/4/26, 17:29:13,  +08:00,  SNVOR,30.4976215,105.5907135,1687.8,29.8,1735.3,22.8,69.66,73.21,-249.78,-1.03,0.49,-0.02,-0.01,209.9,217.8,28.1,28,0.6,0.1,14.52,15.32,5.27,186.78,65.95,1792.8,330.01,316.82,340.52,344.23,1198.88,1250.55,1166.65,1211.8,1598.3,73, NAV1,125,111.6,111.6,129.75,128.5,2.569,       ,12.77,134.5,2.1,150.9,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:29:14,  +08:00,  SNVOR,30.4973412,105.5904922,1680.8,29.8,1730,22.8,68.89,73.3,-326.17,-0.68,0.18,-0.01,0.01,210.5,217.6,28.1,28,0.5,0,14.52,15.29,5.18,186.83,66.05,1790.7,329.76,316.65,340.19,344,1199.86,1251.99,1168.59,1213.75,1593,72, NAV1,125,111.6,111.6,129.75,128.5,2.528,       ,12.63,133.5,2.1,150.4,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:29:15,  +08:00,  SNVOR,30.4970608,105.5902634,1676.8,29.8,1725.2,22.8,69.03,73.36,-342.18,-1.16,-0.18,-0.04,0.1,210.5,217.4,28.1,28,0.6,0.1,14.52,15.17,5.18,186.84,66.18,1789.2,329.5,316.47,339.86,343.77,1201.48,1254.02,1169.91,1215.07,1588.2,72, NAV1,125,111.6,111.6,129.75,128.5,2.491,       ,12.49,132.5,2.1,149.9,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:29:16,  +08:00,  SNVOR,30.4967804,105.5900497,1671.8,29.8,1722.6,22.8,70.5,73.44,-322.92,-1.01,-1.96,0.01,0.14,211.4,216.9,28.1,28,0.6,0.1,14.52,15.07,5.29,186.89,65.84,1796.5,329.28,316.3,339.54,343.53,1202.72,1254.42,1170.79,1215.89,1585.6,74, NAV1,125,111.6,111.6,129.75,128.5,2.421,       ,12.33,131.6,2.1,149.4,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:29:17,  +08:00,  SNVOR,30.4964981,105.5898285,1667.8,29.8,1722.8,22.8,69.42,73.59,-322.03,-1.45,0.23,-0.03,-0.23,209.3,216.7,28,28,0.6,0.1,14.54,14.95,5.25,187.08,66.37,1797.4,329.02,316.15,339.23,343.29,1204,1254.69,1171.5,1217.04,1585.8,73, NAV1,125,111.6,111.6,129.75,128.5,2.358,       ,12.16,130.6,2.1,148.9,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,52,75.5,92
2023/4/26, 17:29:18,  +08:00,  SNVOR,30.4962139,105.5896072,1673.8,29.8,1717.8,22.8,70.27,73.46,-79.45,-1.81,0.9,-0.01,0.02,209.2,216.2,28.1,28,0.5,0,14.54,14.93,5.21,186.96,66.1,1793.4,328.8,315.99,338.92,343.09,1204.87,1255.55,1172.78,1217.89,1580.7,74, NAV1,125,111.6,111.6,129.75,128.5,2.311,       ,11.98,129.7,2.1,148.4,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,52,75.5,90
2023/4/26, 17:29:19,  +08:00,  SNVOR,30.4959316,105.5893936,1667.8,29.8,1713.1,22.8,70.53,73.5,-110.35,-2.01,2.36,-0.02,-0.11,209.5,216.3,28.1,28,0.6,0.1,14.54,14.93,5.25,186.92,66.41,1794.4,328.58,315.84,338.61,342.9,1205.55,1256,1173.95,1217.98,1576.1,74, NAV1,125,111.6,111.6,129.75,128.5,2.271,       ,11.81,128.9,2.1,147.8,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:29:20,  +08:00,  SNVOR,30.4956474,105.5891724,1662.8,29.8,1707.4,22.8,71.59,73.65,-172.93,-1.46,0.62,-0.02,0.09,209.7,216.6,28.1,28,0.6,0.1,14.57,14.88,5.28,186.78,66.29,1798.7,328.34,315.7,338.31,342.68,1206.15,1256.49,1174.39,1218.08,1570.4,75, NAV1,125,111.6,111.6,129.75,128.5,2.222,       ,11.64,128.1,2.1,147.3,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:29:21,  +08:00,  SNVOR,30.4953613,105.5889511,1657.8,29.8,1703.7,22.8,71.75,73.77,-252.9,-1.76,-1.44,0,-0.05,209.5,216.7,28.1,28,0.5,0,14.57,14.88,5.23,186.98,66.59,1802.2,328.14,315.58,338.02,342.51,1206.49,1256.64,1174.53,1218.95,1566.7,75, NAV1,125,111.6,111.6,129.75,128.5,2.168,       ,11.47,127.3,2.1,146.8,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:29:22,  +08:00,  SNVOR,30.4950771,105.5887299,1654.8,29.8,1699.6,22.8,71.33,73.75,-242.5,-1.38,-1.12,-0.03,-0.04,208.4,216.4,28.1,28,0.5,0.1,14.54,14.88,5.2,187.29,66.42,1798.7,327.92,315.46,337.73,342.31,1206.8,1256.76,1174.53,1219.84,1562.5,75, NAV1,125,111.6,111.6,129.75,128.5,2.109,       ,11.31,126.6,2.1,146.2,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:29:23,  +08:00,  SNVOR,30.494791,105.5885162,1651.8,29.8,1694.6,22.8,71.77,73.56,-212.59,-1.48,-0.2,-0.02,0.02,208,215.8,28.1,28,0.6,0.1,14.54,15,4.9,187.39,65.24,1749.9,327.71,315.34,337.45,342.13,1206.44,1256.47,1172.97,1219.47,1557.6,75, NAV1,125,111.6,111.6,129.75,128.5,2.062,       ,11.16,126,2,145.7,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:29:24,  +08:00,  SNVOR,30.494503,105.588295,1647.8,29.8,1692.4,22.8,71.89,73.28,-222.99,-1.65,-0.23,-0.01,-0.04,208.3,215.5,28.1,28,0.6,0.1,14.52,15.15,4.89,187.56,65.11,1709,327.49,315.22,337.16,341.95,1201.32,1251.54,1165.97,1212.58,1555.4,75, NAV1,125,111.6,111.6,129.75,128.5,2.037,       ,11.03,125.5,2,145.2,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,52,75.5,90
2023/4/26, 17:29:25,  +08:00,  SNVOR,30.4942207,105.588089,1641.8,29.8,1687.1,22.8,71.65,72.99,-260.91,-1.44,0.4,-0.01,-0.02,208.4,215.5,28,28,0.6,0.1,14.52,15.15,4.9,187.83,65.23,1703.8,327.29,315.11,336.87,341.76,1194.93,1244.56,1158.97,1204.96,1550.1,75, NAV1,125,111.6,111.6,129.75,128.5,1.976,       ,10.9,125.1,2,144.6,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:29:26,  +08:00,  SNVOR,30.4939365,105.5878754,1635.8,29.8,1681.4,22.8,70.92,72.72,-312.23,-1.38,1.08,-0.01,0,207.7,215.6,28.1,28,0.5,0.1,14.52,15.15,4.9,188.03,65.17,1704.7,327.07,314.99,336.57,341.57,1189.38,1238.12,1152.61,1198.46,1544.4,74, NAV1,125,111.6,111.6,129.75,128.5,1.922,       ,10.79,124.7,2,144.1,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:29:27,  +08:00,  SNVOR,30.4936562,105.5876617,1630.8,29.8,1675,22.8,70.61,72.56,-331.21,-1.81,0.67,-0.01,0,207.3,215.7,28.1,28,0.6,0.1,14.45,15.17,4.93,188.13,65.13,1706.9,326.84,314.86,336.28,341.37,1184.39,1233.53,1147.72,1193.43,1537.9,74, NAV1,125,111.6,111.6,129.75,128.5,1.866,       ,10.68,124.4,2,143.5,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:29:28,  +08:00,  SNVOR,30.4933739,105.5874481,1624.8,29.8,1668.9,22.8,70.47,72.49,-334.26,-1.8,1.09,-0.01,0.05,208,215.8,28.1,28,0.5,0.1,14.42,15.22,4.96,188.12,65.25,1709,326.6,314.72,335.97,341.2,1181.34,1230.26,1144.11,1189.73,1531.9,74, NAV1,125,111.6,111.6,129.75,128.5,1.815,       ,10.59,124.1,2,143,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:29:29,  +08:00,  SNVOR,30.4930935,105.5872498,1617.8,29.8,1663.4,22.8,70.7,72.52,-375.45,-1.77,1.18,-0.02,0.02,208.3,215.9,28,28,0.6,0.1,14.45,15.34,4.97,188.07,65.45,1713.2,326.37,314.59,335.67,340.96,1179.05,1227.28,1141.79,1186.77,1526.4,74, NAV1,125,111.6,111.6,129.75,128.5,1.755,       ,10.5,123.9,2,142.4,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:29:30,  +08:00,  SNVOR,30.4928131,105.5870285,1612.8,29.8,1654.5,22.8,70.3,72.56,-375.19,-2.16,-0.44,0,-0.02,208.5,216,28.1,28,0.5,0.1,14.42,15.34,4.98,187.98,65.33,1720.4,326.12,314.45,335.35,340.79,1177.31,1225.12,1140.3,1184.92,1517.5,74, NAV1,125,111.6,111.6,129.75,128.5,1.699,       ,10.43,123.7,2,141.9,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,52,75.5,90
2023/4/26, 17:29:31,  +08:00,  SNVOR,30.4925289,105.5868149,1606.8,29.8,1647.6,22.8,71.07,72.6,-368.22,-2.4,0.21,-0.01,0,207.8,216,28.1,28,0.6,0.1,14.42,15.34,4.93,187.98,65.35,1722.4,325.88,314.31,335.04,340.57,1175.44,1223.51,1140.02,1183.43,1510.6,74, NAV1,125,111.6,111.6,129.75,128.5,1.641,       ,10.36,123.6,2,141.3,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,52,75.5,90
2023/4/26, 17:29:32,  +08:00,  SNVOR,30.4922504,105.5866013,1601.8,29.8,1640.5,22.8,71.72,72.66,-341.96,-2.76,0.37,-0.01,-0.04,207.7,215.9,28.1,28,0.6,0.1,14.42,15.27,4.98,187.45,65.45,1724.4,325.62,314.15,334.7,340.35,1173.84,1221.96,1140.23,1182.6,1503.5,75, NAV1,125,111.6,111.6,129.75,128.5,1.584,       ,10.3,123.5,2,140.8,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:29:33,  +08:00,  SNVOR,30.4919662,105.5863953,1594.8,29.8,1632.4,22.8,71.94,72.76,-354.32,-3.03,0.88,0,-0.04,207.9,215.8,28,28,0.5,0,14.37,15.27,4.91,187.66,65.45,1727.6,325.37,314.01,334.38,340.11,1172.83,1221.77,1140.18,1181.33,1495.3,75, NAV1,125,111.6,111.6,129.75,128.5,1.537,       ,10.25,123.5,2,140.2,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:29:34,  +08:00,  SNVOR,30.4916821,105.586174,1586.8,29.8,1623.4,22.8,71.62,72.99,-403.76,-3.25,0.54,-0.01,-0.02,208.2,215.9,28.1,28,0.6,0.1,14.42,15.29,4.97,187.7,65.46,1724.9,325.11,313.88,334.04,339.9,1171.97,1221.85,1139.85,1179.98,1486.4,75, NAV1,125,111.6,111.6,129.75,128.5,1.48,       ,10.21,123.6,2,139.6,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,52,76,92
2023/4/26, 17:29:35,  +08:00,  SNVOR,30.491396,105.5859604,1578.8,29.8,1613.4,22.8,71.8,73.28,-447,-3.6,0.13,-0.02,-0.02,208.2,215.9,28.1,28,0.6,0.1,14.47,15.27,4.94,187.91,65.66,1725.2,324.85,313.72,333.74,339.68,1171.17,1221.78,1139.84,1179.44,1476.4,75, NAV1,125,111.6,111.6,129.75,128.5,1.422,       ,10.18,123.7,2,139.1,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:29:36,  +08:00,  SNVOR,30.4911079,105.5857468,1567.8,29.8,1605.4,22.8,72.03,73.71,-504.31,-3.88,-0.24,0.01,0.01,208.4,215.8,28,28,0.6,0.1,14.42,15.24,4.95,187.95,65.63,1726.9,324.6,313.58,333.4,339.5,1171.47,1221.35,1139.14,1179.49,1468.4,75, NAV1,125,111.6,111.6,129.75,128.5,1.369,       ,10.15,123.9,2,138.5,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,52,75.5,90
2023/4/26, 17:29:37,  +08:00,  SNVOR,30.490818,105.5855331,1557.8,29.8,1595.5,22.8,72.52,74.18,-566.97,-3.88,-0.86,-0.02,0.01,207.7,215.5,28,28,0.6,0.1,14.42,15.24,4.96,188.11,65.59,1730.2,324.33,313.42,333.07,339.25,1171.87,1220.8,1139.25,1179.53,1458.4,76, NAV1,125,111.6,111.6,129.75,128.5,1.319,       ,10.13,124,2,137.9,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,52,75.5,90
2023/4/26, 17:29:38,  +08:00,  SNVOR,30.4905281,105.5853119,1549.8,29.8,1585.8,22.8,73.28,74.6,-557.64,-3.5,-3.07,0.01,0.03,206.3,215.2,28.1,28,0.6,0.1,14.42,15.24,4.97,188.09,65.64,1735.7,324.08,313.28,332.75,339.05,1171.88,1220.22,1139.31,1179.69,1448.8,77, NAV1,125,111.6,111.6,129.75,128.5,1.259,       ,10.11,124.3,2,137.3,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:29:39,  +08:00,  SNVOR,30.4902306,105.5850983,1542.8,29.8,1577.2,22.8,73.74,74.82,-517.74,-2.97,-9.43,-0.03,0.06,203.2,214,28.1,28,0.6,0.1,14.4,15.34,5.02,187.83,65.62,1736.3,323.81,313.11,332.42,338.81,1171.9,1219.02,1139.23,1179.45,1440.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.193,       ,10.11,124.5,2,136.7,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:29:40,  +08:00,  SNVOR,30.4899273,105.5849075,1534.8,29.8,1570,22.8,73.6,74.53,-489.99,-2.45,-15.46,-0.01,0.1,200.2,211,28.1,28,0.5,0.1,14.42,15.41,5,188.02,65.61,1736.3,323.54,312.96,332.1,338.6,1171.99,1218.75,1138.89,1179.23,1433,77, NAV1,125,111.6,111.6,129.75,128.5,1.126,       ,10.15,124.6,2,136.1,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:29:41,  +08:00,  SNVOR,30.4896164,105.5847549,1525.8,29.8,1563.9,22.8,73.19,73.85,-500.02,-2.11,-19.17,-0.01,0.09,195.3,206.8,28,28,0.5,0.1,14.42,15.44,4.98,188.38,65.24,1734.6,323.28,312.81,331.77,338.36,1171.76,1218.87,1139.2,1179.28,1426.9,76, NAV1,125,111.6,111.6,129.75,128.5,1.075,       ,10.22,124.8,1.9,135.6,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:29:42,  +08:00,  SNVOR,30.489296,105.5846329,1520.8,29.8,1557.1,22.8,73.18,72.87,-460.54,-1.81,-19.56,-0.03,0.09,188.6,201.3,28.1,28,0.6,0.1,14.42,15.44,5,188.56,65.67,1734.6,323.02,312.67,331.45,338.18,1170.98,1218.74,1139.46,1178.6,1420,76, NAV1,125,111.6,111.6,129.75,128.5,1.024,       ,10.32,124.8,1.9,135,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,52,75.5,90
2023/4/26, 17:29:43,  +08:00,  SNVOR,30.4889717,105.5845413,1517.8,29.8,1553.2,22.8,73.37,71.61,-354.85,-1.38,-20.6,-0.03,0.12,182,195.2,28.1,28,0.6,0.1,14.42,15.39,5.07,188.41,65.56,1733,322.76,312.51,331.14,337.95,1170.19,1218.37,1139.59,1178.25,1416.2,77, NAV1,125,111.6,111.6,129.75,128.5,0.966,       ,10.46,124.7,1.9,134.5,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,52,76,90
2023/4/26, 17:29:44,  +08:00,  SNVOR,30.4886494,105.5845032,1515.8,29.8,1550.4,22.8,72.77,70.13,-272.47,-1.87,-21.96,-0.03,0.04,176.9,188.8,28.1,28,0.6,0.1,14.45,15.39,5.05,188.27,65.63,1731.3,322.49,312.35,330.81,337.72,1169.79,1217.93,1139.58,1178.1,1413.4,76, NAV1,125,111.6,111.6,129.75,128.5,0.913,       ,10.64,124.4,1.9,134,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:29:45,  +08:00,  SNVOR,30.4883327,105.5845108,1512.8,29.8,1546,22.8,73.28,68.89,-214.83,-3.75,-19.6,-0.04,-0.02,171.9,182.6,28,28,0.5,0.1,14.52,15.34,4.98,188.19,65.78,1731.6,322.22,312.2,330.48,337.47,1169.55,1217.91,1139.62,1177.87,1409,77, NAV1,125,111.6,111.6,129.75,128.5,0.872,       ,10.85,124,1.9,133.6,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,52,76,92
2023/4/26, 17:29:46,  +08:00,  SNVOR,30.4880142,105.5845413,1508.8,29.8,1538.9,22.8,72.35,68.21,-203.32,-4.21,-18.25,-0.04,-0.02,166,177,28.1,28,0.6,0.1,14.66,15.19,4.98,188.22,65.63,1726.4,321.96,312.03,330.17,337.27,1169.24,1217.19,1139.21,1177.73,1401.9,76, NAV1,125,111.6,111.6,129.75,128.5,0.826,       ,11.07,123.6,1.9,133.2,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,52,76,92
2023/4/26, 17:29:47,  +08:00,  SNVOR,30.4877071,105.58461,1500.8,29.8,1529.5,22.8,72.4,67.8,-267.84,-4.27,-20.13,-0.02,0.07,161.1,171.2,28.1,28,0.6,0.1,14.66,15.19,4.95,188.42,65.48,1725.2,321.69,311.86,329.85,337.05,1169.08,1216.78,1138.99,1177.42,1392.5,76, NAV1,125,111.6,111.6,129.75,128.5,0.772,       ,11.29,123,1.9,132.9,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,52,76,92
2023/4/26, 17:29:48,  +08:00,  SNVOR,30.4874077,105.5847168,1490.8,29.8,1522.3,22.8,72.03,67.67,-417.6,-4.77,-20.98,-0.02,0.03,155.9,165.1,28.1,28,0.6,0.1,14.74,15.05,5.01,188.71,65.8,1723.7,321.42,311.7,329.54,336.84,1168.92,1216.57,1138.89,1177.18,1385.3,75, NAV1,125,111.6,111.6,129.75,128.5,0.729,       ,11.52,122.3,1.9,132.5,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:29:49,  +08:00,  SNVOR,30.4871197,105.5848694,1481.8,29.8,1511.8,23,72.29,67.76,-499.48,-5.09,-20.95,-0.02,0.05,149.6,158.5,28,28,0.6,0.1,14.86,14.91,5,189.06,65.73,1725.8,321.16,311.55,329.21,336.59,1168.09,1216.98,1138.37,1177.03,1374.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.7,       ,11.74,121.5,1.8,132.3,-2.7,       ,      ,       ,      ,      ,-633.9, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:29:50,  +08:00,  SNVOR,30.4868469,105.5850525,1471.8,29.8,1500.7,23,72.5,68.03,-552.63,-5.04,-20.45,-0.03,0.07,143.2,152.1,28.1,28,0.6,0.1,14.98,14.78,5.01,189.19,65.74,1728.3,320.9,311.39,328.91,336.39,1168.01,1216.53,1138.1,1176.02,1363.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.669,       ,11.93,120.6,1.8,132.1,-2.7,       ,      ,       ,      ,      ,-669.3, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:29:51,  +08:00,  SNVOR,30.4865932,105.5852814,1461.8,29.8,1489.1,23,73.14,68.29,-579.36,-5.08,-20.04,-0.02,0.03,137.7,145.5,28.1,28,0.6,0.1,15.07,14.71,4.97,189.2,65.7,1728,320.63,311.24,328.59,336.16,1168.06,1216.1,1137.89,1175.51,1352,76, NAV1,125,111.6,111.6,129.75,128.5,0.636,       ,12.11,119.6,1.8,131.9,-2.7,       ,      ,       ,      ,      ,-700.8, 3DDiff,3704,      ,52,76,92
2023/4/26, 17:29:52,  +08:00,  SNVOR,30.4863625,105.5855331,1449.8,29.8,1477,23,73.63,68.71,-621.06,-4.88,-16.51,-0.05,0.04,132.6,139.2,28.1,28,0.6,0,15.12,14.62,4.94,189.09,65.77,1732.2,320.36,311.06,328.27,335.95,1167.79,1216.02,1138.53,1176.15,1340,77, NAV1,125,111.6,111.6,129.75,128.5,0.622,       ,12.26,118.4,1.8,131.9,-2.7,       ,      ,       ,      ,      ,-728.3, 3DDiff,3704,      ,52,76,92
2023/4/26, 17:29:53,  +08:00,  SNVOR,30.4861507,105.5858154,1438.8,29.8,1465.2,23,74.31,69.16,-648.2,-4.2,-10.72,-0.06,0.1,128.7,134,28.1,28,0.5,0,15.12,14.59,5.02,189.09,65.91,1737.5,320.1,310.89,327.96,335.7,1168.44,1215.69,1139.12,1176.65,1328.2,77, NAV1,125,111.6,111.6,129.75,128.5,0.59,       ,12.38,117.2,1.8,131.8,-2.7,       ,      ,       ,      ,      ,-716.5, 3DDiff,3704,      ,52,76,92
2023/4/26, 17:29:54,  +08:00,  SNVOR,30.4859562,105.5861053,1427.8,29.8,1452.1,23,74.87,69.61,-666.25,-3.61,-4.25,-0.02,0.01,128,130.4,28.1,28,0.6,0.1,15.12,14.59,4.99,189.14,66.1,1741.7,319.83,310.73,327.64,335.48,1169.39,1216.05,1140.22,1177.29,1315.1,78, NAV1,125,111.6,111.6,129.75,128.5,0.569,       ,12.46,116,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-653.5, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:29:55,  +08:00,  SNVOR,30.4857635,105.5864029,1415.8,29.8,1441.9,23,74.54,69.96,-687.71,-3.88,-1.4,0,-0.03,128.5,128.8,28.1,28,0.6,0.1,15.17,14.54,5,189.21,65.97,1745.6,319.57,310.57,327.33,335.28,1170.71,1216.84,1141.56,1178.18,1304.9,78, NAV1,125,111.6,111.6,129.75,128.5,0.573,       ,12.52,114.8,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-610.2, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:29:56,  +08:00,  SNVOR,30.4855728,105.5867157,1401.8,29.8,1431.6,23,74.45,70.21,-725.32,-3.04,-0.64,0.02,0.05,129.5,128.2,28,28,0.6,0.1,15.17,14.52,5.06,189.06,65.91,1751.2,319.3,310.42,327.01,335.06,1170.93,1217.63,1142.42,1178.98,1294.6,78, NAV1,125,111.6,111.6,129.75,128.5,0.566,       ,12.53,113.8,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-618.1, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:29:57,  +08:00,  SNVOR,30.4853821,105.5870209,1390.8,29.8,1422.9,23,74.52,70.46,-760.36,-2.69,0.13,-0.01,0.06,128.8,128.3,28.1,28,0.5,0,15.15,14.52,4.98,189.14,66.09,1753,319.04,310.25,326.71,334.84,1171.24,1217.86,1143.05,1179.52,1285.9,78, NAV1,125,111.6,111.6,129.75,128.5,0.556,       ,12.49,113,1.7,132,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,52,76,92
2023/4/26, 17:29:58,  +08:00,  SNVOR,30.4851913,105.587326,1385.8,29.8,1415.1,23,73.73,70.6,-633.06,-3.07,0.46,0.02,0.11,128.9,128.5,28.1,28,0.6,0.1,15.15,14.52,5.02,188.88,66.21,1749.4,318.79,310.1,326.41,334.63,1171.92,1218.85,1143.95,1180,1278.1,77, NAV1,125,111.6,111.6,129.75,128.5,0.565,       ,12.42,112.4,1.7,132,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,52,76,92
