#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 14:57:50,  +08:00,  SNVOR,30.46348,105.625946,1483.5,29.85,1517.9,24.2,74.87,67.65,757.24,9.55,0.8,-0.03,-0.04,124,125.7,28.1,28.1,0.5,0.1,23.96,23.77,15.03,181.67,73.29,2462.8,339.36,334.81,347.06,355.44,1267.27,1285.01,1233.38,1263.5,1381,78, NAV1,125,111.6,111.6,129.75,128.5,1.678,       ,10.5,124.3,0.8,-68.7,-2.7,       ,      ,       ,      ,      ,681.1, 3DDiff,3704,      ,96,160.5,117
2023/4/26, 14:57:51,  +08:00,  SNVOR,30.4633102,105.6262512,1492.5,29.85,1528.1,24.2,74.54,67.67,720.3,9.11,0.19,-0.03,-0.04,124.1,125.4,28.1,28.1,0.5,0.1,23.92,23.77,15.1,181.67,72.92,2470,340.18,335.49,347.88,356.17,1267.8,1284.37,1233.04,1263.28,1391.2,78, NAV1,125,111.6,111.6,129.75,128.5,1.624,       ,10.56,123.7,0.8,-68.3,-2.7,       ,      ,       ,      ,      ,629.9, 3DDiff,3704,      ,96,161,117
2023/4/26, 14:57:52,  +08:00,  SNVOR,30.4631424,105.626564,1503.5,29.85,1537.9,24.2,75.35,67.74,674.53,9.21,1.3,-0.02,-0.02,124,125.4,28.1,28.1,0.6,0.1,23.87,23.77,14.88,181.73,72.81,2461.8,341,336.19,348.7,356.87,1268,1284.06,1232.26,1263.57,1401.1,79, NAV1,125,111.6,111.6,129.75,128.5,1.589,       ,10.61,123.1,0.8,-68,-2.7,       ,      ,       ,      ,      ,606.3, 3DDiff,3704,      ,96,161,118
2023/4/26, 14:57:53,  +08:00,  SNVOR,30.4629726,105.6268692,1514.5,29.85,1548.5,24.2,76.17,67.8,650.47,9.14,1.12,-0.01,-0.04,124.3,125.2,28.1,28.1,0.5,0.1,23.77,23.87,15.1,181.86,73.45,2468,341.83,336.86,349.52,357.58,1268.18,1284.26,1232.69,1263.51,1411.6,80, NAV1,125,111.6,111.6,129.75,128.5,1.549,       ,10.66,122.5,0.8,-67.7,-2.7,       ,      ,       ,      ,      ,594.5, 3DDiff,3704,      ,96,161,117
2023/4/26, 14:57:54,  +08:00,  SNVOR,30.4628048,105.6271667,1524.5,29.85,1561.2,24,75.97,67.82,618.77,9.05,0.69,-0.04,-0.03,124,125.1,28.1,28.1,0.5,0.1,23.71,23.96,14.92,181.71,73.28,2460.8,342.66,337.55,350.33,358.3,1267.85,1284.15,1232.42,1263.86,1424.3,79, NAV1,125,111.6,111.6,129.75,128.5,1.509,       ,10.71,121.9,0.8,-67.4,-2.7,       ,      ,       ,      ,      ,622, 3DDiff,3704,      ,96,161,117
2023/4/26, 14:57:55,  +08:00,  SNVOR,30.4626369,105.6274872,1534.5,29.85,1571.7,24,74.94,67.98,603.68,8.85,1.49,-0.02,-0.05,124.3,124.7,28.1,28.1,0.5,0.1,23.66,23.98,15.04,181.64,72.91,2463.6,343.47,338.15,351.13,359.02,1266.78,1284.14,1232.26,1264.44,1434.9,78, NAV1,125,111.6,111.6,129.75,128.5,1.469,       ,10.75,121.3,0.8,-67.1,-2.7,       ,      ,       ,      ,      ,618.1, 3DDiff,3704,      ,96,161,117
2023/4/26, 14:57:56,  +08:00,  SNVOR,30.4624672,105.6277924,1542.5,29.85,1581.8,24,74.19,68.17,576.99,9.71,2.44,-0.02,-0.01,124.6,124.8,28.1,28.1,0.5,0.1,23.66,23.98,15.09,181.59,73.12,2454.9,344.27,338.89,351.91,359.71,1266.08,1283.85,1231.61,1264.65,1444.9,78, NAV1,125,111.6,111.6,129.75,128.5,1.43,       ,10.8,120.7,0.9,-66.9,-2.7,       ,      ,       ,      ,      ,590.6, 3DDiff,3704,      ,96,161.5,117
2023/4/26, 14:57:57,  +08:00,  SNVOR,30.4622993,105.6280975,1549.5,29.85,1592.7,24,74.22,68.17,512.18,9.93,1.44,0,-0.07,125.3,125,28.1,28.1,0.5,0.1,23.68,23.98,15.07,181.68,73.23,2462,345.08,339.49,352.71,360.41,1265.71,1283.65,1230.52,1263.94,1455.9,78, NAV1,125,111.6,111.6,129.75,128.5,1.407,       ,10.82,120.2,0.9,-66.6,-2.7,       ,      ,       ,      ,      ,641.7, 3DDiff,3704,      ,96,161.5,117
2023/4/26, 14:57:58,  +08:00,  SNVOR,30.4621277,105.6284027,1561.5,29.85,1604.3,24,75.06,67.96,540.41,9.78,0.32,-0.02,-0.04,125.7,125.2,28.1,28.1,0.5,0.1,23.73,23.94,14.85,181.67,73.2,2457.5,345.88,340.24,353.5,361.11,1265.16,1284.35,1229.93,1262.98,1467.5,79, NAV1,125,111.6,111.6,129.75,128.5,1.392,       ,10.84,119.8,0.9,-66.4,-2.7,       ,      ,       ,      ,      ,673.2, 3DDiff,3704,      ,96,161.5,118
2023/4/26, 14:57:59,  +08:00,  SNVOR,30.4619617,105.6287155,1572.5,29.85,1615.1,24,75.62,67.78,585.59,9.91,0.92,-0.03,0.01,125.5,125.2,28.1,28.1,0.5,0.1,23.77,23.94,15.01,181.92,72.6,2450.5,346.68,340.88,354.29,361.8,1264.64,1284.29,1229.64,1262.46,1478.4,79, NAV1,125,111.6,111.6,129.75,128.5,1.368,       ,10.85,119.4,0.9,-66.1,-2.7,       ,      ,       ,      ,      ,677.2, 3DDiff,3704,      ,96,161.5,117
2023/4/26, 14:58:00,  +08:00,  SNVOR,30.4617939,105.6290207,1584.5,29.85,1625.2,24,75.47,67.55,645.77,9.96,0.27,-0.02,0.06,125.8,125.1,28.1,28.1,0.5,0.1,23.87,23.92,14.83,181.97,72.57,2469.3,347.48,341.55,355.06,362.5,1264.78,1283.98,1229.69,1262.9,1488.5,79, NAV1,125,111.6,111.6,129.75,128.5,1.346,       ,10.86,119.2,0.9,-65.9,-2.7,       ,      ,       ,      ,      ,728.3, 3DDiff,3704,      ,96,161.5,117
2023/4/26, 14:58:01,  +08:00,  SNVOR,30.4616261,105.6293182,1595.5,29.85,1637.6,24,74.28,67.47,671.68,9.24,1.4,-0.01,-0.06,126,124.7,28.1,28.1,0.5,0.1,23.92,23.89,15.02,181.88,73.4,2462.1,348.27,342.15,355.83,363.2,1265.05,1284.19,1230.11,1262.83,1500.8,78, NAV1,125,111.6,111.6,129.75,128.5,1.314,       ,10.87,119,1,-65.7,-2.7,       ,      ,       ,      ,      ,744.1, 3DDiff,3704,      ,96,161.5,117
2023/4/26, 14:58:02,  +08:00,  SNVOR,30.4614582,105.629631,1606.5,29.85,1650.2,24,72.59,67.63,668.26,9.14,1.56,0,0.03,125.8,124.8,28.1,28.1,0.5,0.1,23.92,23.89,14.99,181.77,72.4,2452.8,349.07,342.86,356.61,363.89,1265.78,1284,1230.13,1262.65,1513.5,76, NAV1,125,111.6,111.6,129.75,128.5,1.292,       ,10.87,118.9,1,-65.5,-2.7,       ,      ,       ,      ,      ,763.8, 3DDiff,3704,      ,96,162,117
2023/4/26, 14:58:03,  +08:00,  SNVOR,30.4612923,105.6299362,1619.5,29.85,1663.3,24,73.09,67.88,676.63,9.34,1.59,-0.04,0.08,125.6,124.8,28.1,28.1,0.5,0.1,23.96,23.87,14.8,181.53,72.82,2454.7,349.85,343.43,357.37,364.58,1266.34,1284.33,1229.98,1262.41,1526.5,77, NAV1,125,111.6,111.6,129.75,128.5,1.268,       ,10.86,118.9,1,-65.3,-2.7,       ,      ,       ,      ,      ,783.5, 3DDiff,3704,      ,96,162,117
2023/4/26, 14:58:04,  +08:00,  SNVOR,30.4611244,105.630249,1630.5,29.85,1677.1,24,73.79,68.05,708.57,9.6,1.09,0.02,-0.03,126.4,124.8,28.1,28.1,0.5,0.1,23.98,23.85,14.69,181.45,72.84,2463,350.63,344.14,358.13,365.27,1266.3,1284.35,1229.44,1261.93,1540.4,77, NAV1,125,111.6,111.6,129.75,128.5,1.237,       ,10.82,119,1,-65.1,-2.7,       ,      ,       ,      ,      ,838.6, 3DDiff,3704,      ,96,162.5,118
2023/4/26, 14:58:05,  +08:00,  SNVOR,30.4609528,105.6305542,1642.5,29.85,1689.6,23.8,74.57,68.05,700.34,9.9,1.98,-0.03,0.03,125.6,125.1,28.1,28.1,0.5,0,23.98,23.89,14.9,181.55,73.08,2457.7,351.39,344.77,358.87,365.95,1265.89,1284.33,1229.07,1262.46,1552.9,78, NAV1,125,111.6,111.6,129.75,128.5,1.211,       ,10.78,119.1,1,-64.9,-2.7,       ,      ,       ,      ,      ,799.2, 3DDiff,3704,      ,96,162.5,117
2023/4/26, 14:58:06,  +08:00,  SNVOR,30.460783,105.6308594,1657.5,29.85,1705.9,23.8,74.31,67.86,757.53,9.79,0.85,0,-0.03,126.1,125.3,28.1,28.1,0.5,0.1,23.98,23.89,14.88,181.45,72.66,2462.5,352.15,345.41,359.61,366.63,1264.72,1283.7,1228.74,1263.06,1569.1,78, NAV1,125,111.6,111.6,129.75,128.5,1.194,       ,10.73,119.3,1,-64.8,-2.7,       ,      ,       ,      ,      ,842.5, 3DDiff,3704,      ,96,162,117
2023/4/26, 14:58:07,  +08:00,  SNVOR,30.4606113,105.6311646,1667.5,29.85,1719.5,23.8,73.61,67.78,731.94,10.23,1.38,-0.01,-0.03,125.8,125.6,28.1,28.1,0.5,0.1,23.94,23.92,14.79,181.41,72.69,2461.3,352.92,346,360.34,367.3,1264.21,1283.44,1228.67,1262.49,1582.7,77, NAV1,125,111.6,111.6,129.75,128.5,1.174,       ,10.68,119.5,1.1,-64.6,-2.7,       ,      ,       ,      ,      ,818.9, 3DDiff,3704,      ,96,162.5,117
2023/4/26, 14:58:08,  +08:00,  SNVOR,30.4604416,105.6314621,1683.5,29.85,1733,23.8,75.06,67.53,773.45,10.34,0.85,-0.02,-0.02,125.6,125.9,28.1,28.1,0.5,0.1,23.85,23.94,14.86,181.36,72.68,2462,353.69,346.64,361.08,367.96,1264.53,1283.43,1228.44,1262.07,1596.2,79, NAV1,125,111.6,111.6,129.75,128.5,1.16,       ,10.63,119.7,1.1,-64.4,-2.7,       ,      ,       ,      ,      ,807.1, 3DDiff,3704,      ,96,162.5,117
2023/4/26, 14:58:09,  +08:00,  SNVOR,30.4602699,105.6317673,1698.5,29.85,1746.7,23.8,75.54,67.14,827.23,10.44,0.62,-0.01,0,126.1,125.9,28.1,28.1,0.5,0,23.85,23.94,14.73,181.38,72.92,2459.4,354.43,347.18,361.81,368.64,1265.04,1283.4,1228.2,1261.78,1610,79, NAV1,125,111.6,111.6,129.75,128.5,1.136,       ,10.59,120,1.1,-64.2,-2.7,       ,      ,       ,      ,      ,815, 3DDiff,3704,      ,96,163,117
2023/4/26, 14:58:10,  +08:00,  SNVOR,30.4601002,105.6320648,1711.5,29.85,1759.9,23.8,75.77,66.69,821.15,10.65,2.92,0.01,0.03,126.4,126,28.1,28.1,0.5,0.1,23.77,23.98,14.91,181.41,72.63,2471.2,355.18,347.85,362.53,369.3,1265.27,1283.03,1227.74,1261.4,1623.2,79, NAV1,125,111.6,111.6,129.75,128.5,1.125,       ,10.56,120.2,1.1,-64.1,-2.7,       ,      ,       ,      ,      ,787.4, 3DDiff,3704,      ,96,163,117
2023/4/26, 14:58:11,  +08:00,  SNVOR,30.4599323,105.6323624,1723.5,29.85,1774.4,23.8,75.53,66.19,791.22,10.47,1.74,0.01,-0.05,127.1,126.3,28.1,28.1,0.5,0.1,23.62,24,14.81,181.47,71.82,2461.4,355.92,348.45,363.25,369.96,1265.48,1282.32,1227.85,1261.55,1637.6,79, NAV1,125,111.6,111.6,129.75,128.5,1.123,       ,10.56,120.4,1.1,-63.9,-2.7,       ,      ,       ,      ,      ,818.9, 3DDiff,3704,      ,96,163,117
2023/4/26, 14:58:12,  +08:00,  SNVOR,30.4597588,105.6326523,1734.5,29.85,1785.8,23.8,74.03,65.82,735.2,10.32,-0.16,-0.02,0,126.9,126.7,28.1,28.1,0.5,0.1,23.62,24,14.77,181.51,72.82,2461.1,356.66,349.03,363.95,370.61,1265.85,1282.79,1227.81,1261.69,1649,78, NAV1,125,111.6,111.6,129.75,128.5,1.112,       ,10.57,120.6,1.2,-63.7,-2.7,       ,      ,       ,      ,      ,811, 3DDiff,3704,      ,96,163,117
2023/4/26, 14:58:13,  +08:00,  SNVOR,30.4595909,105.6329498,1749.5,29.85,1799.4,23.5,73.8,65.59,759.67,10.34,1.65,-0.02,-0.13,125.5,126.7,28.1,28.1,0.5,0,23.45,24,14.66,181.31,72.84,2455.8,357.38,349.62,364.65,371.27,1265.99,1282.91,1227.73,1262.13,1662.6,77, NAV1,125,111.6,111.6,129.75,128.5,1.097,       ,10.59,120.9,1.2,-63.6,-2.7,       ,      ,       ,      ,      ,822.8, 3DDiff,3704,      ,96,163,117
2023/4/26, 14:58:14,  +08:00,  SNVOR,30.4594212,105.6332321,1763.5,29.85,1811.9,23.5,72.86,65.41,812.77,10.05,0.83,-0.04,0,125.3,126.7,28.1,28.1,0.5,0.1,23.31,24,14.86,181.35,72.13,2454.1,358.11,350.21,365.34,371.92,1266.11,1282.81,1227.34,1261.21,1675.1,76, NAV1,125,111.6,111.6,129.75,128.5,1.081,       ,10.62,121.1,1.2,-63.4,-2.7,       ,      ,       ,      ,      ,763.8, 3DDiff,3704,      ,96,163,117
2023/4/26, 14:58:15,  +08:00,  SNVOR,30.4592495,105.6335297,1775.5,29.85,1823.8,23.5,72.54,65.35,793.53,9.8,0.47,0.03,-0.08,126.2,126.5,28.1,28.1,0.5,0.1,23.14,24,15.06,181.69,72.2,2448.1,358.82,350.78,366.03,372.57,1264.82,1282.88,1227.07,1260.77,1687.1,76, NAV1,125,111.6,111.6,129.75,128.5,1.064,       ,10.65,121.2,1.2,-63.3,-2.7,       ,      ,       ,      ,      ,732.3, 3DDiff,3704,      ,96,163.5,117
2023/4/26, 14:58:16,  +08:00,  SNVOR,30.4590816,105.633812,1783.5,29.85,1834.3,23.5,72.14,65.43,680.99,9.27,1.1,-0.03,-0.1,125.3,126.6,28.1,28.1,0.5,0.1,23.1,24,14.87,181.47,72.87,2457.6,359.54,351.35,366.72,373.2,1264.34,1282.84,1227.02,1260.67,1697.6,76, NAV1,125,111.6,111.6,129.75,128.5,1.038,       ,10.67,121.2,1.2,-63.1,-2.7,       ,      ,       ,      ,      ,645.7, 3DDiff,3704,      ,96,163.5,117
2023/4/26, 14:58:17,  +08:00,  SNVOR,30.4589119,105.6341095,1798.5,29.85,1844,23.5,74.34,65.57,713.04,7.24,3.28,-0.02,-0.32,124.6,126.6,28.1,28.1,0.5,0,23.08,24,14.7,181.66,72.28,2452.9,360.24,351.91,367.38,373.83,1264.11,1282.83,1228.01,1260.34,1707.2,78, NAV1,125,111.6,111.6,129.75,128.5,1.028,       ,10.7,121.2,1.2,-63,-2.7,       ,      ,       ,      ,      ,570.9, 3DDiff,3704,      ,96,163.5,117
2023/4/26, 14:58:18,  +08:00,  SNVOR,30.4587402,105.6343994,1810.5,29.85,1851,23.5,75.47,66.23,737.04,4.6,1.41,-0.05,-0.2,124.6,126.8,28.1,28.1,0.5,0.1,23.12,24,14.8,181.67,71.95,2456.1,360.94,352.47,368.04,374.46,1262.95,1282.32,1227.98,1260.33,1714.3,79, NAV1,125,111.6,111.6,129.75,128.5,1.023,       ,10.73,121.1,1.3,-62.8,-2.7,       ,      ,       ,      ,      ,311, 3DDiff,3704,      ,96,163.5,117
2023/4/26, 14:58:19,  +08:00,  SNVOR,30.4585667,105.6347046,1816.5,29.85,1849.7,23.5,76.36,67.55,624.01,2.55,1.15,-0.04,-0.12,125.4,126.6,28.1,28.1,0.5,0.1,23.12,24,14.91,181.68,71.74,2459.7,361.63,352.98,368.69,375.07,1262.72,1282.08,1227.87,1260.79,1713,80, NAV1,125,111.6,111.6,129.75,128.5,1.014,       ,10.78,120.9,1.3,-62.7,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,96,163.5,117
2023/4/26, 14:58:20,  +08:00,  SNVOR,30.4583855,105.6350098,1809.5,29.85,1843.9,23.5,76.03,69.41,279.24,2.34,1.41,0,0,126.2,126.5,28.1,28.1,0.5,0.1,23.29,24,14.77,181.69,72.33,2458.9,362.18,353.37,369.18,375.54,1262.95,1282.21,1227.01,1260.86,1707.2,80, NAV1,125,111.6,111.6,129.75,128.5,0.998,       ,10.84,120.7,1.3,-62.6,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,96,164,117
2023/4/26, 14:58:21,  +08:00,  SNVOR,30.4582005,105.6353302,1801.5,29.85,1838,23.2,77.16,71.53,-75.56,2.66,0.74,-0.03,0.03,126,126.6,28.1,28.1,0.5,0.1,23.45,23.98,14.76,181.72,72.33,2457.7,362.8,353.86,369.79,376.1,1263.18,1282.62,1226.76,1260.78,1701.2,81, NAV1,125,111.6,111.6,129.75,128.5,0.978,       ,10.9,120.5,1.3,-62.4,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,96,164,117
2023/4/26, 14:58:22,  +08:00,  SNVOR,30.4580097,105.6356583,1797.5,29.85,1833.4,23.2,79.53,73.48,-225.36,2.85,0.98,-0.04,0.03,125.9,126.5,28.1,28.1,0.5,0.1,23.64,23.98,14.81,181.72,72.71,2478.9,363.48,354.4,370.42,376.68,1263.42,1282.87,1227.92,1260.89,1696.6,83, NAV1,125,111.6,111.6,129.75,128.5,0.959,       ,10.94,120.3,1.3,-62.3,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,96,164,117
2023/4/26, 14:58:23,  +08:00,  SNVOR,30.4578152,105.635994,1794.5,29.85,1829.5,23.2,80.17,75.3,-233.65,2.26,1.14,0,0,126.4,126.4,28.1,28.1,0.5,0.1,23.77,23.96,14.94,181.61,72.83,2474.8,364.15,354.92,371.05,377.29,1264.06,1283.2,1229.66,1261.45,1692.8,84, NAV1,125,111.6,111.6,129.75,128.5,0.937,       ,10.97,120.1,1.4,-62.2,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,96,164.5,117
2023/4/26, 14:58:24,  +08:00,  SNVOR,30.457613,105.6363449,1790.5,29.85,1825.4,23.2,80.29,77.25,-244.58,2.65,0.91,-0.03,0,126,126.4,28.1,28.1,0.5,0.1,23.87,23.89,14.86,181.57,72.67,2486.5,364.82,355.44,371.68,377.89,1264.92,1284.29,1231.01,1261.95,1688.7,84, NAV1,125,111.6,111.6,129.75,128.5,0.922,       ,10.98,119.9,1.4,-62,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,96,164,117
2023/4/26, 14:58:25,  +08:00,  SNVOR,30.4574127,105.6366959,1791.5,29.85,1824.3,23,82.33,78.96,-155.71,2.56,1.83,-0.03,-0.02,125.8,126.4,28.1,28.1,0.5,0.1,23.87,23.89,14.83,181.7,73.18,2490.9,365.48,355.96,372.29,378.49,1265.7,1285.3,1232.59,1263.13,1687.6,86, NAV1,125,111.6,111.6,129.75,128.5,0.914,       ,10.96,119.7,1.4,-61.9,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,96,164.5,117
2023/4/26, 14:58:26,  +08:00,  SNVOR,30.4572029,105.6370544,1792.5,29.85,1823.6,23,84.06,80.49,-72.53,3.1,-0.13,-0.04,0.02,126.6,126.4,28.1,28.1,0.5,0.1,23.98,23.79,14.83,181.93,73.12,2499.9,366.14,356.42,372.91,379.06,1267.06,1286.6,1233.76,1264.49,1686.8,88, NAV1,125,111.6,111.6,129.75,128.5,0.906,       ,10.92,119.6,1.4,-61.8,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,96,164.5,117
2023/4/26, 14:58:27,  +08:00,  SNVOR,30.4569912,105.6374207,1791.5,29.85,1824.6,23,86.47,81.78,-35.41,3.11,0.11,0.03,0.1,127.3,126.3,28.1,28.1,0.5,0.1,23.94,23.68,15,181.85,73.05,2508.8,366.8,356.93,373.53,379.66,1268.1,1287.08,1234.62,1265.78,1687.9,91, NAV1,125,111.6,111.6,129.75,128.5,0.893,       ,10.86,119.4,1.5,-61.6,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,96,165,118
2023/4/26, 14:58:28,  +08:00,  SNVOR,30.4567776,105.6377869,1796.5,29.85,1828.1,23,88.36,82.94,20.11,3.03,1.18,0.03,0.02,127,126.3,28.1,28.1,0.5,0.1,23.83,23.62,13.71,181.71,73.16,2505.4,367.44,357.48,374.13,380.25,1270.17,1287.66,1236.29,1267.56,1691.3,93, NAV1,125,111.6,111.6,129.75,128.5,0.878,       ,10.8,119.4,1.5,-61.5,-2.7,       ,      ,       ,      ,      ,204.7, 3DDiff,3704,      ,96,165,118
2023/4/26, 14:58:29,  +08:00,  SNVOR,30.4565372,105.638176,1800.5,29.85,1821.2,23,89.67,83.74,166.14,2.57,-0.43,0,-0.01,127,126.4,28.1,28.1,0.5,0.1,23.73,23.47,11.19,181.37,72.12,2424.8,368.07,357.99,374.71,380.84,1272.92,1289.5,1238.47,1269.31,1684.4,94, NAV1,125,111.6,111.6,129.75,128.5,0.87,       ,10.73,119.4,1.5,-61.3,-2.7,       ,      ,       ,      ,      ,177.2, 3DDiff,3704,      ,78,132,104
2023/4/26, 14:58:30,  +08:00,  SNVOR,30.4563084,105.6385574,1808.5,29.85,1819.7,23,90.86,84.15,265.19,1.81,-1.76,0.04,-0.05,128.1,126.3,28.1,28.1,0.5,0.1,23.58,23.37,9.31,181.02,69.79,2269.7,368.7,358.52,375.3,381.44,1272.2,1292.1,1237.31,1269.46,1682.9,95, NAV1,125,111.6,111.6,129.75,128.5,0.861,       ,10.68,119.5,1.5,-61.2,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,76,131.5,103
2023/4/26, 14:58:31,  +08:00,  SNVOR,30.4560947,105.6389313,1803.5,29.85,1820.1,22.8,90.27,84.25,163.28,2.43,-0.42,0.01,0.03,127.8,126.2,28.1,28.1,0.5,0.1,23.58,23.37,9.13,180.89,69.7,2210.9,369.31,359.02,375.89,382.01,1268.48,1292.17,1231.5,1267.87,1683.3,95, NAV1,125,111.6,111.6,129.75,128.5,0.854,       ,10.62,119.7,1.5,-61.1,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,76,131.5,103
2023/4/26, 14:58:32,  +08:00,  SNVOR,30.4558792,105.6393051,1806.5,29.85,1820.1,22.8,89.37,84.23,82.87,2.24,-0.33,0,-0.04,127.3,126.2,28.1,28.1,0.5,0,23.33,23.33,8.43,181.31,69.11,2138.6,369.91,359.48,376.44,382.57,1264.78,1291.45,1224.59,1264.84,1683.3,94, NAV1,125,111.6,111.6,129.75,128.5,0.84,       ,10.58,120.1,1.6,-61,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,76,131.5,103
2023/4/26, 14:58:33,  +08:00,  SNVOR,30.4556637,105.639679,1807.5,29.85,1819.6,22.8,89.32,83.99,83.1,2.56,-2.16,0.03,0,128,126.1,28.1,28.1,0.5,0.1,22.97,23.37,8.39,181.37,68.73,2124,370.45,359.9,376.95,383.1,1259.02,1289.02,1215.8,1260.15,1682.8,94, NAV1,125,111.6,111.6,129.75,128.5,0.831,       ,10.53,120.5,1.6,-60.9,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,76,131.5,103
2023/4/26, 14:58:34,  +08:00,  SNVOR,30.455452,105.6400604,1802.5,29.85,1818.8,22.8,89.12,83.78,-45,2.29,-2.47,0,0.13,127.1,126,28.1,28.1,0.5,0.1,22.66,23.39,8.38,181.4,68.95,2122.1,370.97,360.29,377.44,383.6,1254.28,1286.85,1208.93,1256.68,1682.1,93, NAV1,125,111.6,111.6,129.75,128.5,0.817,       ,10.48,120.9,1.6,-60.8,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,76,131.5,103
2023/4/26, 14:58:35,  +08:00,  SNVOR,30.4552441,105.6404343,1803.5,29.85,1820.1,22.8,87.79,83.84,-86.73,2.52,0.94,-0.05,0.04,125.4,125.5,28.1,28.1,0.5,0.1,22.38,23.39,9,182.06,69.27,2154.3,371.44,360.61,377.86,384.05,1251.78,1284.93,1205.69,1253.71,1683.4,92, NAV1,125,111.6,111.6,129.75,128.5,0.8,       ,10.43,121.4,1.6,-60.7,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,76,131.5,103
2023/4/26, 14:58:36,  +08:00,  SNVOR,30.4550323,105.6408081,1808.5,29.85,1821.1,22.8,88.59,83.86,65.53,2.9,-0.46,0.01,-0.2,126.1,125.3,28.1,28.1,0.5,0.1,22.05,23.52,9.23,181.61,70.11,2195.4,371.86,360.9,378.24,384.46,1252.28,1284.91,1207.44,1254.19,1684.4,93, NAV1,125,111.6,111.6,129.75,128.5,0.781,       ,10.37,121.9,1.7,-60.6,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,76,131.5,103
2023/4/26, 14:58:37,  +08:00,  SNVOR,30.4548225,105.6411896,1804.5,29.85,1820.7,22.8,87.4,83.78,43.67,3.19,1.66,0.01,-0.16,126.4,125.3,28.1,28.1,0.5,0.1,22.05,23.52,9.18,181.08,70.4,2214.6,372.24,361.12,378.58,384.84,1254.82,1285.83,1212.88,1256.22,1684,92, NAV1,125,111.6,111.6,129.75,128.5,0.765,       ,10.3,122.4,1.7,-60.5,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,76,132,103
2023/4/26, 14:58:38,  +08:00,  SNVOR,30.4546108,105.641571,1805.5,29.85,1819.9,22.8,86.78,83.78,-26.08,2.98,-1.71,-0.03,-0.13,125.8,125.6,28.1,28.1,0.5,0.1,21.74,23.56,9.16,180.91,70.4,2214,372.59,361.37,378.9,385.19,1257.21,1287.38,1218.27,1258.34,1683.1,91, NAV1,125,111.6,111.6,129.75,128.5,0.746,       ,10.22,122.9,1.7,-60.5,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,76,132,103
