#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:13:27,  +08:00,  SNVOR,30.4923515,105.6272888,1778.5,29.85,1793,23,84.74,98.44,-112.28,3.43,2.43,0,0.07,296.9,299.5,28.1,28.1,0.5,0.1,20.27,21.81,10.15,185.24,70.98,2297.1,369.85,356.01,377.82,385.74,1253,1277.4,1237.79,1247.04,1656.2,89, NAV1,125,111.6,111.6,129.75,128.5,8.574,       ,12.57,-179,1.7,-149.6,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:28,  +08:00,  SNVOR,30.4925632,105.6268158,1791.5,29.85,1795.6,23,86.92,98.81,230.68,3.66,1.22,-0.01,0.02,296.4,299.9,28.1,28.1,0.5,0.1,20.03,22.11,10.1,185.2,70.76,2289.1,369.58,355.77,377.62,385.53,1256.76,1280,1244.04,1250.02,1658.9,91, NAV1,125,111.6,111.6,129.75,128.5,8.469,       ,12.45,179.5,1.7,-150.6,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:29,  +08:00,  SNVOR,30.4927711,105.6263428,1795.5,29.85,1800.8,23,87.37,98.94,352,4.44,0.35,0,0.09,296.9,299.9,28.1,28.1,0.4,0.1,20.03,22.11,9.89,185.46,70.61,2282.5,369.37,355.54,377.47,385.33,1258.75,1282.01,1247.94,1252.48,1664,92, NAV1,125,111.6,111.6,129.75,128.5,8.386,       ,12.32,177.9,1.7,-151.5,-2.7,       ,      ,       ,      ,      ,224.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:30,  +08:00,  SNVOR,30.4929829,105.6258698,1797.5,29.85,1806.7,23,86.36,98.84,288.98,4.56,1.08,-0.01,0.02,297.5,299.8,28.1,28.1,0.5,0.1,19.85,22.34,9.92,185.32,70.43,2270.2,369.19,355.33,377.3,385.15,1259.5,1282.79,1249.71,1254.16,1669.9,91, NAV1,125,111.6,111.6,129.75,128.5,8.298,       ,12.18,176.4,1.7,-152.5,-2.7,       ,      ,       ,      ,      ,334.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:31,  +08:00,  SNVOR,30.4931946,105.6253967,1799.5,29.85,1812,23,85.21,98.71,230.4,4.16,3.37,0.03,0.02,300,300.1,28.1,28.1,0.5,0.1,19.67,22.55,9.77,185.93,70.54,2256.4,369,355.12,377.17,384.95,1259.1,1283.01,1249.34,1254.14,1675.2,89, NAV1,125,111.6,111.6,129.75,128.5,8.22,       ,12.03,174.8,1.7,-153.4,-2.7,       ,      ,       ,      ,      ,315,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:32,  +08:00,  SNVOR,30.4934101,105.624939,1794.5,29.85,1816.6,23,84.18,98.63,39.32,4.16,5,0.07,0.06,302.5,301.1,28.1,28.1,0.4,0.1,19.67,22.82,9.47,186.29,70.16,2239.5,368.85,354.93,377.06,384.82,1258.39,1282.58,1247.68,1253.29,1679.8,88, NAV1,125,111.6,111.6,129.75,128.5,8.117,       ,11.86,173,1.7,-154.3,-2.7,       ,      ,       ,      ,      ,275.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:33,  +08:00,  SNVOR,30.493639,105.6244812,1794.5,29.85,1822,23,83.82,98.57,-58.07,3.36,3.16,0,-0.18,302.2,302.6,28.1,28.1,0.5,0.1,19.44,23.14,9.32,186.21,69.87,2224,368.67,354.76,376.95,384.64,1256.88,1281.69,1244.65,1251.54,1685.3,88, NAV1,125,111.6,111.6,129.75,128.5,7.997,       ,11.68,171.1,1.7,-155.2,-2.7,       ,      ,       ,      ,      ,322.8,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:34,  +08:00,  SNVOR,30.4938755,105.6240311,1807.5,29.85,1825,23,86.46,98.53,195.1,2.53,0.47,0.05,-0.02,301.5,303.7,28.1,28.1,0.5,0.1,19.19,23.33,9.22,186.17,68.68,2215.1,368.49,354.57,376.84,384.49,1255.43,1280.79,1241.12,1249.27,1688.2,91, NAV1,125,111.6,111.6,129.75,128.5,7.902,       ,11.48,169,1.7,-156.2,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:35,  +08:00,  SNVOR,30.4941139,105.6235733,1814.5,29.85,1825.1,23,87.69,98.61,332.78,2.67,2.03,-0.04,-0.05,299.7,304.4,28.1,28.1,0.5,0.1,19.11,23.33,9.12,186.44,69.64,2195.3,368.35,354.4,376.74,384.34,1253.8,1277.9,1236.95,1246.27,1688.3,92, NAV1,125,111.6,111.6,129.75,128.5,7.812,       ,11.29,167,1.7,-157.1,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:36,  +08:00,  SNVOR,30.4943562,105.6231308,1821.5,29.85,1826.2,23,87.08,98.73,417.74,1.82,1.85,-0.01,0.03,299.8,304.6,28.1,28.1,0.5,0.1,19.22,23.39,9.06,186.73,69.6,2185.2,368.18,354.21,376.65,384.17,1252.01,1274.95,1231.65,1243.15,1689.4,91, NAV1,125,111.6,111.6,129.75,128.5,7.731,       ,11.12,165.1,1.7,-158,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:37,  +08:00,  SNVOR,30.4946022,105.6226807,1826.5,29.85,1826,23,86.87,99.1,357.29,1.6,0.4,-0.01,-0.11,299.9,304.8,28.1,28.1,0.5,0.1,19.14,23.54,9.02,186.76,69.32,2178.9,368.02,354.04,376.52,384.01,1249.26,1272.91,1228.68,1240.78,1689.2,91, NAV1,125,111.6,111.6,129.75,128.5,7.623,       ,10.99,163.4,1.7,-158.9,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:38,  +08:00,  SNVOR,30.4948483,105.6222305,1824.5,29.85,1823,23,87.75,99.27,254.14,2.45,-1.4,-0.02,0.1,300.4,304.8,28.1,28.1,0.5,0.1,19.01,23.68,8.99,186.69,69.38,2177.6,367.86,353.86,376.41,383.84,1246.65,1271.45,1225.67,1238.77,1686.2,92, NAV1,125,111.6,111.6,129.75,128.5,7.531,       ,10.88,162,1.7,-159.8,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:39,  +08:00,  SNVOR,30.4950905,105.6217728,1820.5,29.85,1820.8,23,87.13,99.47,18.16,2.03,-0.52,0.01,-0.06,300.6,304.4,28.1,28.1,0.5,0.1,19.01,23.68,8.99,186.85,69.25,2171.2,367.68,353.68,376.29,383.68,1245.09,1270.36,1223.93,1237.17,1684,91, NAV1,125,111.6,111.6,129.75,128.5,7.464,       ,10.79,160.7,1.7,-160.7,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:40,  +08:00,  SNVOR,30.495327,105.6213303,1819.5,29.85,1817.4,23,87.51,99.66,-56.97,1.65,-2.02,-0.01,0.01,300.7,304.1,28.1,28.1,0.5,0.1,18.89,23.81,9.03,186.98,69.16,2169.7,367.49,353.49,376.16,383.49,1244.62,1269.58,1221.84,1236.23,1680.7,92, NAV1,125,111.6,111.6,129.75,128.5,7.393,       ,10.71,159.6,1.7,-161.5,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:41,  +08:00,  SNVOR,30.495573,105.6208649,1815.5,29.85,1814.7,23,87.56,99.99,-136.68,1.14,-0.81,0.01,0.03,300.7,303.9,28.1,28.1,0.5,0.1,18.86,23.85,9.07,187.01,69.35,2170.9,367.32,353.31,376.02,383.31,1243.4,1268.64,1220.13,1234.78,1677.9,92, NAV1,125,111.6,111.6,129.75,128.5,7.312,       ,10.64,158.6,1.7,-162.4,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:42,  +08:00,  SNVOR,30.4958153,105.6203995,1809.5,29.85,1810,23,87.88,100.4,-224.43,1.19,1.45,0.02,-0.02,300.7,303.7,28.1,28.1,0.5,0.1,18.86,23.81,8.98,186.88,69.41,2173.1,367.12,353.11,375.87,383.11,1242.73,1268.18,1218.61,1232.98,1673.3,92, NAV1,125,111.6,111.6,129.75,128.5,7.237,       ,10.58,157.6,1.7,-163.3,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:43,  +08:00,  SNVOR,30.4960537,105.6199493,1803.5,29.85,1805.1,23,89.37,100.71,-299.7,2.14,1.96,0,0.02,300.6,304.1,28.1,28.1,0.5,0.1,18.86,23.68,9.05,186.65,70.06,2183.8,366.94,352.92,375.73,382.92,1242.33,1268.3,1217.86,1231.96,1668.3,94, NAV1,125,111.6,111.6,129.75,128.5,7.148,       ,10.51,156.8,1.8,-164.2,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:44,  +08:00,  SNVOR,30.4963036,105.6194916,1796.5,29.85,1801.3,23,88.94,100.92,-347.35,1.54,3.35,0.01,-0.01,300.8,304.8,28.1,28.1,0.4,0.1,19.04,23.45,9.06,186.68,70.06,2185.7,366.72,352.71,375.57,382.71,1242.44,1268.23,1217,1231.09,1664.6,93, NAV1,125,111.6,111.6,129.75,128.5,7.059,       ,10.45,156.1,1.8,-165,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:45,  +08:00,  SNVOR,30.4965553,105.6190338,1795.5,29.85,1799.5,23,89.82,101.25,-270.07,1.05,1.13,0.02,0.06,300.9,305.4,28.1,28.1,0.5,0.1,19.04,23.45,9.02,186.64,70.08,2191.3,366.49,352.51,375.43,382.51,1242.24,1268.25,1215.92,1230.54,1662.7,94, NAV1,125,111.6,111.6,129.75,128.5,6.96,       ,10.39,155.5,1.8,-165.9,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:46,  +08:00,  SNVOR,30.4968147,105.6185837,1797.5,29.85,1798.8,23,90.61,101.64,-167.68,1.25,0.96,0,0.08,300.6,305.8,28.1,28.1,0.5,0.1,19.27,23.22,9.04,186.47,69.87,2189.6,366.28,352.3,375.27,382.3,1241.9,1267.64,1215.97,1229.93,1662,95, NAV1,125,111.6,111.6,129.75,128.5,6.866,       ,10.35,155.1,1.8,-166.7,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:47,  +08:00,  SNVOR,30.4970722,105.6181259,1801.5,29.85,1797.6,23,91.2,101.9,-13.58,1.69,-0.31,-0.02,-0.04,301.3,305.9,28.1,28.1,0.5,0.1,19.47,22.99,9.04,186.33,70.01,2191.9,366.09,352.09,375.11,382.08,1241.03,1267.35,1215.92,1229.48,1660.8,96, NAV1,125,111.6,111.6,129.75,128.5,6.784,       ,10.31,154.9,1.8,-167.5,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:48,  +08:00,  SNVOR,30.4973278,105.6176682,1801.5,29.85,1796.3,23,91.24,101.86,86.58,2.53,-0.26,0.02,0.11,303.4,305.8,28.1,28.1,0.5,0.1,19.62,22.76,8.82,186.29,69.44,2186.1,365.86,351.88,374.95,381.88,1240.35,1267.22,1215.91,1228.87,1659.5,96, NAV1,125,111.6,111.6,129.75,128.5,6.706,       ,10.26,154.9,1.8,-168.4,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:49,  +08:00,  SNVOR,30.4975872,105.6172104,1792.5,29.85,1794.1,23,88.26,101.95,-126.06,1.92,-0.38,0,0.01,302.9,305.8,28.1,28.1,0.5,0.1,19.65,22.66,9.04,186.3,69.74,2175.6,365.63,351.66,374.78,381.66,1239.88,1267.13,1215.9,1228.32,1657.4,93, NAV1,125,111.6,111.6,129.75,128.5,6.618,       ,10.22,154.9,1.8,-169.2,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:50,  +08:00,  SNVOR,30.4978466,105.6167526,1790.5,29.85,1792.2,23,88.41,102.13,-189.58,1.41,0.89,-0.03,-0.02,302.5,305.7,28.1,28.1,0.5,0.1,19.6,22.7,9.02,186.17,69.73,2172.3,365.41,351.45,374.61,381.43,1239.17,1266.89,1215.54,1227.53,1655.4,93, NAV1,125,111.6,111.6,129.75,128.5,6.534,       ,10.18,154.9,1.8,-170,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:51,  +08:00,  SNVOR,30.498106,105.6162949,1790.5,29.85,1789.6,23,88.58,102.4,-123.63,1.32,2.25,0.03,0.12,303.4,306,28.1,28.1,0.5,0.1,19.6,22.7,8.71,186.26,69.69,2168.7,365.19,351.23,374.46,381.22,1238.73,1266.14,1214.78,1226.4,1652.8,93, NAV1,125,111.6,111.6,129.75,128.5,6.451,       ,10.15,154.8,1.8,-170.8,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:52,  +08:00,  SNVOR,30.498373,105.6158371,1784.5,29.85,1787.9,23,88.95,102.81,-210.19,1.25,0.51,0.01,-0.05,303.6,306.5,28.1,28.1,0.5,0.1,19.52,22.76,8.91,186.2,69.71,2174.6,364.95,351.01,374.27,380.98,1238.51,1265.94,1214.28,1225.3,1651.2,93, NAV1,125,111.6,111.6,129.75,128.5,6.366,       ,10.12,154.8,1.9,-171.6,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:53,  +08:00,  SNVOR,30.498642,105.6153793,1784.5,29.85,1787,23,89.64,103.06,-172.07,1.87,-0.47,0,0.05,303,306.8,28.1,28.1,0.5,0.1,19.47,22.78,8.93,186.08,69.6,2180.2,364.72,350.79,374.1,380.75,1238.26,1265.45,1213.72,1224.75,1650.2,94, NAV1,125,111.6,111.6,129.75,128.5,6.288,       ,10.11,154.7,1.9,-172.3,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:54,  +08:00,  SNVOR,30.498909,105.6149216,1786.5,29.85,1785.7,23,91.15,103.06,-57.4,2.04,-1.25,0,0.07,303.2,306.7,28.1,28.1,0.5,0.1,19.44,22.84,8.73,186.08,69.45,2182.9,364.48,350.55,373.92,380.51,1237.94,1265.01,1213.31,1224.05,1649,96, NAV1,125,111.6,111.6,129.75,128.5,6.206,       ,10.1,154.6,1.9,-173.1,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:55,  +08:00,  SNVOR,30.4991779,105.6144638,1786.5,29.85,1785.3,23,90.45,103.02,-22.32,1.9,-2.43,0,0.02,302.7,306.7,28.1,28.1,0.5,0.1,19.39,22.91,8.94,186.19,69.51,2179.3,364.25,350.33,373.74,380.28,1237.84,1264.9,1212.71,1223.28,1648.6,95, NAV1,125,111.6,111.6,129.75,128.5,6.138,       ,10.09,154.7,1.9,-173.8,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:56,  +08:00,  SNVOR,30.4994411,105.6139984,1786.5,29.85,1785,22.8,90.1,103,-5.91,1.93,-3.08,-0.02,-0.01,301.7,306.2,28.1,28.1,0.5,0,19.39,22.93,8.74,186.23,69.82,2180.2,363.98,350.1,373.55,380.04,1238.4,1264.39,1212.35,1223.25,1648.2,94, NAV1,125,111.6,111.6,129.75,128.5,6.055,       ,10.09,154.8,1.9,-174.6,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:57,  +08:00,  SNVOR,30.4997005,105.6135406,1788.5,29.85,1784.3,22.8,90.11,102.93,42.28,1.88,-2.52,-0.02,-0.02,301.3,305.6,28.1,28.1,0.5,0.1,19.44,22.87,8.95,186.29,69.48,2172.6,363.74,349.87,373.36,379.8,1238.08,1263.84,1212.68,1223.19,1647.4,94, NAV1,125,111.6,111.6,129.75,128.5,5.982,       ,10.1,155,1.9,-175.3,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:58,  +08:00,  SNVOR,30.499958,105.6130753,1787.5,29.85,1782.5,22.8,89.85,102.89,23.08,1.83,-3,-0.03,0.04,301,305,28.1,28.1,0.5,0.1,19.44,22.87,8.77,186.11,70.06,2176,363.49,349.64,373.18,379.57,1237.9,1263.66,1212.45,1223.05,1645.5,94, NAV1,125,111.6,111.6,129.75,128.5,5.912,       ,10.12,155.2,1.9,-176,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:59,  +08:00,  SNVOR,30.500206,105.6126099,1785.5,29.85,1780.3,22.8,90.96,102.89,-33.56,1.42,-0.94,0,-0.01,300.8,304.4,28.1,28.1,0.5,0.1,19.49,22.76,9.07,186.14,69.84,2190.4,363.27,349.41,372.99,379.32,1237.58,1263.85,1212.66,1223.42,1643.4,95, NAV1,125,111.6,111.6,129.75,128.5,5.839,       ,10.15,155.5,2,-176.8,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:00,  +08:00,  SNVOR,30.5004559,105.6121368,1784.5,29.85,1779.3,22.8,90.95,103.02,-49.24,1.03,-3.44,-0.06,0.17,300.2,303.8,28.1,28.1,0.4,0,19.47,22.72,9.04,186.28,69.58,2188.2,363.03,349.18,372.81,379.08,1237.71,1264.29,1213.54,1223.97,1642.4,95, NAV1,125,111.6,111.6,129.75,128.5,5.773,       ,10.17,155.7,2,-177.5,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:01,  +08:00,  SNVOR,30.5006943,105.6116562,1773.5,29.85,1781.5,22.8,89.34,103.2,-216.04,1.81,-3.15,-0.12,-0.11,303.2,302.9,28.1,28.1,0.5,0.1,19.47,22.66,8.8,185.83,70.08,2186.3,362.76,348.93,372.61,378.83,1237.48,1264.88,1213.96,1224.02,1644.6,94, NAV1,125,111.6,111.6,129.75,128.5,5.709,       ,10.19,156,2,-178.2,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:02,  +08:00,  SNVOR,30.5009384,105.6111832,1767.5,29.85,1784.5,22.8,87.14,103.28,-402.39,2.08,1.37,0.02,0.15,302.9,303.1,28.1,28.1,0.5,0.1,19.49,22.53,9.02,185.87,70.09,2182.9,362.54,348.7,372.43,378.58,1237.23,1264.4,1214.35,1223.79,1647.6,91, NAV1,125,111.6,111.6,129.75,128.5,5.643,       ,10.2,156,2,-178.9,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:03,  +08:00,  SNVOR,30.5011864,105.6107025,1779.5,29.85,1787.5,23,90.52,103.32,-97.03,2.43,2.47,-0.01,0.04,300,303.8,28.1,28.1,0.5,0.1,19.52,22.4,9.05,185.9,69.91,2192.7,362.3,348.46,372.24,378.33,1237.26,1263.44,1213.78,1223.46,1650.5,95, NAV1,125,111.6,111.6,129.75,128.5,5.579,       ,10.2,155.7,2,-179.6,-2.7,       ,      ,       ,      ,      ,173.2,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:04,  +08:00,  SNVOR,30.5014362,105.6102295,1791.5,29.85,1790.9,22.8,90.33,103.26,272.27,2.55,2.52,-0.07,-0.04,297.9,304.3,28.1,28.1,0.5,0,19.52,22.4,9.05,186.11,69.86,2193.7,362.04,348.22,372.06,378.07,1237.56,1263.56,1213.49,1222.97,1654,95, NAV1,125,111.6,111.6,129.75,128.5,5.511,       ,10.19,155.5,2,179.7,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:05,  +08:00,  SNVOR,30.501688,105.6097641,1803.5,29.85,1793.3,22.8,92.55,103.04,535.78,2.15,-2.67,0.01,-0.01,299.4,304,28.1,28.1,0.5,0.1,19.42,22.42,8.9,185.83,69.19,2190.2,361.8,347.98,371.87,377.82,1237.46,1263.29,1213.71,1223.31,1656.4,97, NAV1,125,111.6,111.6,129.75,128.5,5.438,       ,10.21,155.4,2.1,179.1,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:06,  +08:00,  SNVOR,30.5019341,105.6092911,1797.5,29.85,1793.8,22.8,90.53,102.95,326.14,2.23,0.25,-0.01,-0.01,299.9,303.8,28.1,28.1,0.5,0.1,19.29,22.49,9.02,185.79,69.91,2192.4,361.53,347.76,371.69,377.58,1237.8,1263.43,1214.76,1223.86,1656.9,95, NAV1,125,111.6,111.6,129.75,128.5,5.349,       ,10.23,155.5,2.1,178.4,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:07,  +08:00,  SNVOR,30.5021801,105.6088181,1795.5,29.85,1794.8,22.8,90.39,102.93,95.4,2.12,1.1,-0.02,0.03,299.6,303.7,28.1,28.1,0.5,0.1,19.24,22.49,9.09,186.21,70.03,2186.5,361.29,347.51,371.49,377.32,1237.83,1263.78,1215.37,1224.73,1657.8,95, NAV1,125,111.6,111.6,129.75,128.5,5.269,       ,10.25,155.6,2.1,177.8,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:08,  +08:00,  SNVOR,30.5024261,105.608345,1797.5,29.85,1795.1,22.8,89.65,102.98,34.89,1.59,0.52,-0.02,-0.08,299,303.8,28.1,28.1,0.4,0,19.24,22.49,9.05,186,69.94,2185,361.05,347.29,371.31,377.07,1238.13,1263.56,1215.51,1225.64,1658.2,94, NAV1,125,111.6,111.6,129.75,128.5,5.201,       ,10.27,155.8,2.1,177.2,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:09,  +08:00,  SNVOR,30.5026722,105.607872,1799.5,29.85,1793.9,22.8,90.41,103.08,58.01,1.1,-0.75,0,-0.04,298.8,303.7,28.1,28.1,0.5,0.1,19.22,22.49,8.92,185.9,69.61,2187.6,360.82,347.07,371.14,376.83,1238.14,1263.03,1215.86,1226.25,1657,95, NAV1,125,111.6,111.6,129.75,128.5,5.149,       ,10.3,156,2.1,176.5,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:10,  +08:00,  SNVOR,30.5029182,105.607399,1797.5,29.85,1792.1,22.8,91.19,103.32,1.65,0.74,-0.77,0,0,298.2,303.4,28.1,28.1,0.5,0.1,19.22,22.49,9.05,185.7,70.07,2191,360.57,346.83,370.96,376.57,1237.56,1262.92,1216.14,1226.31,1655.2,96, NAV1,125,111.6,111.6,129.75,128.5,5.12,       ,10.35,156.3,2.1,175.9,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:11,  +08:00,  SNVOR,30.5031605,105.6069183,1798.5,29.85,1790.2,22.8,92.53,103.57,-8.62,0.81,-0.78,-0.03,0.01,297.3,303.1,28.1,28.1,0.5,0.1,19.22,22.55,9.02,185.51,70.01,2197.4,360.34,346.59,370.78,376.3,1237.65,1262.95,1216.72,1226.42,1653.3,97, NAV1,125,111.6,111.6,129.75,128.5,5.046,       ,10.4,156.6,2.2,175.3,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:12,  +08:00,  SNVOR,30.5034027,105.6064301,1797.5,29.85,1788.7,22.8,92.54,103.78,-1.8,1.47,-1.69,-0.05,0.04,297,302.9,28.1,28.1,0.5,0.1,19.39,22.4,8.94,185.09,69.97,2199,360.11,346.37,370.6,376.05,1238.25,1263.12,1217.3,1226.6,1651.8,97, NAV1,125,111.6,111.6,129.75,128.5,4.967,       ,10.45,157.1,2.2,174.7,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:13,  +08:00,  SNVOR,30.503643,105.605957,1795.5,29.85,1787.2,22.8,92.45,103.86,-50.5,1.37,-1.68,-0.03,0.01,296.9,302.3,28.1,28.1,0.5,0.1,19.57,22.28,8.97,184.94,70.05,2197.4,359.87,346.14,370.41,375.8,1238.84,1263.04,1217.72,1226.75,1650.3,97, NAV1,125,111.6,111.6,129.75,128.5,4.892,       ,10.51,157.7,2.2,174.1,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:14,  +08:00,  SNVOR,30.5038776,105.6054688,1795.5,29.85,1786.1,22.8,93.92,103.88,-62.6,1.34,-0.64,-0.03,0.02,296.8,301.8,28.1,28.1,0.5,0.1,19.57,22.21,8.88,184.96,70.35,2203.9,359.65,345.9,370.23,375.54,1238.18,1262.89,1217.31,1226.37,1649.2,98, NAV1,125,111.6,111.6,129.75,128.5,4.831,       ,10.57,158.4,2.2,173.5,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:15,  +08:00,  SNVOR,30.5041103,105.6049805,1794.5,29.85,1784.8,22.8,93.57,103.86,-51.24,1.6,-0.52,-0.02,0.03,296.6,301.5,28.1,28.1,0.5,0,19.75,22.11,8.83,185.04,69.99,2200.9,359.4,345.66,370.06,375.3,1237.37,1263.03,1216.53,1226.21,1647.9,98, NAV1,125,111.6,111.6,129.75,128.5,4.773,       ,10.63,159.1,2.2,172.9,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,166.5,       
