#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:07:17,  +08:00,  SNVOR,30.4932804,105.6226578,1797.5,29.85,1800.1,23,89.85,99.87,-18.76,2.21,1.14,0.07,-0.11,305.7,305.5,28.1,28.1,0.4,0,20.17,23.56,8.96,184.34,69.28,2181.8,368.67,354.09,376.71,383.62,1238.07,1262.92,1217.19,1225.15,1663.3,94, NAV1,125,111.6,111.6,129.75,128.5,7.771,       ,9.7,158.4,1.6,-158,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:07:18,  +08:00,  SNVOR,30.4935379,105.6222,1792.5,29.85,1798.6,23,88.53,99.89,-188.65,2.33,0.25,0.05,-0.01,305.7,306,28.1,28.1,0.4,0.1,20.12,23.6,9,184.46,69.7,2179.8,368.42,353.78,376.51,383.39,1238.39,1263.1,1216.88,1225.1,1661.8,93, NAV1,125,111.6,111.6,129.75,128.5,7.684,       ,9.61,158.2,1.6,-159,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:07:19,  +08:00,  SNVOR,30.4937935,105.6217575,1792.5,29.85,1796.5,23,89.18,99.74,-163.95,2.18,-0.21,0.01,0.09,304.8,306.2,28.1,28.1,0.5,0.1,20.1,23.56,9,184.39,69.75,2186.5,368.16,353.48,376.32,383.16,1238.14,1262.73,1216.15,1224.28,1659.7,93, NAV1,125,111.6,111.6,129.75,128.5,7.595,       ,9.49,158,1.6,-159.9,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:07:20,  +08:00,  SNVOR,30.4940453,105.621315,1786.5,29.85,1797.8,23,87.58,99.37,-167.48,0.7,-2.6,0.04,0.06,304.4,306.2,28.1,28.1,0.5,0.1,20.1,23.56,8.95,184.28,69.7,2176.3,367.88,353.16,376.11,382.92,1237.33,1262.55,1215.33,1224.42,1661,92, NAV1,125,111.6,111.6,129.75,128.5,7.492,       ,9.37,157.6,1.7,-160.8,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:07:21,  +08:00,  SNVOR,30.4943027,105.6208801,1785.5,29.85,1803.3,23,85.99,99.06,-230.92,1.63,0.03,0,0.06,301.6,306.3,28.1,28.1,0.5,0.1,20,23.58,8.89,184.28,69.99,2172,367.62,352.85,375.91,382.67,1236.51,1262.26,1214.76,1223.85,1666.5,90, NAV1,125,111.6,111.6,129.75,128.5,7.409,       ,9.26,157.2,1.7,-161.7,-2.7,       ,      ,       ,      ,      ,311, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:07:22,  +08:00,  SNVOR,30.4945545,105.6204453,1799.5,29.85,1810.7,23,87.83,98.26,129.92,2.52,0.26,0.01,0.04,301.3,306.3,28.1,28.1,0.5,0.1,20.08,23.45,9.01,184.28,69.83,2171.2,367.36,352.54,375.7,382.43,1236.35,1261.88,1213.79,1222.82,1673.9,92, NAV1,125,111.6,111.6,129.75,128.5,7.329,       ,9.17,156.9,1.7,-162.6,-2.7,       ,      ,       ,      ,      ,429.1, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:07:23,  +08:00,  SNVOR,30.4948006,105.6200027,1804.5,29.85,1819.7,23,84.93,97.37,283.59,2.74,0.07,0,-0.1,302.3,306.3,28.1,28.1,0.5,0.1,20.1,23.41,8.99,184.25,69.7,2159.7,367.09,352.23,375.49,382.18,1236.33,1261.64,1213.18,1221.61,1682.9,89, NAV1,125,111.6,111.6,129.75,128.5,7.231,       ,9.1,156.7,1.7,-163.5,-2.7,       ,      ,       ,      ,      ,515.7, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:07:24,  +08:00,  SNVOR,30.4950504,105.6195755,1815.5,29.85,1826.3,23,83.82,96.57,421.74,2.13,0.67,0.02,-0.05,303,306.4,28.1,28.1,0.5,0.1,20.2,23.35,8.92,184.42,68.98,2149,366.81,351.93,375.29,381.95,1235.97,1261.37,1212.8,1221.14,1689.5,88, NAV1,125,111.6,111.6,129.75,128.5,7.136,       ,9.06,156.6,1.7,-164.3,-2.7,       ,      ,       ,      ,      ,425.2, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:07:25,  +08:00,  SNVOR,30.4952965,105.6191406,1821.5,29.85,1830.9,23,84.4,95.93,453.4,1.46,-0.02,-0.02,-0.04,303.7,306.4,28.1,28.1,0.5,0,20.2,23.39,8.89,184.62,69.45,2149.3,366.54,351.6,375.07,381.69,1235.38,1260.46,1212.54,1220.32,1694.1,89, NAV1,125,111.6,111.6,129.75,128.5,7.044,       ,9.03,156.6,1.7,-165.2,-2.7,       ,      ,       ,      ,      ,279.5, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:07:26,  +08:00,  SNVOR,30.4955425,105.618721,1823.5,29.85,1833.7,23,83.72,95.5,347.85,0.69,-0.3,0.02,0,304.3,306.5,28.1,28.1,0.5,0.1,20.2,23.39,8.9,184.59,69.82,2150.5,366.27,351.28,374.86,381.44,1234.76,1259.86,1212.24,1220.18,1696.9,88, NAV1,125,111.6,111.6,129.75,128.5,6.956,       ,9.01,156.5,1.7,-166,-2.7,       ,      ,       ,      ,      ,169.3, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:07:27,  +08:00,  SNVOR,30.4957867,105.6182938,1825.5,29.85,1835.2,23,83.45,95.35,248.39,-0.09,-0.48,0.01,-0.07,303.7,306.3,28.1,28.1,0.5,0.1,20.25,23.37,8.85,184.64,69.45,2144.9,366,350.97,374.63,381.19,1234.8,1259.52,1211.8,1220.55,1698.3,88, NAV1,125,111.6,111.6,129.75,128.5,6.856,       ,8.99,156.4,1.7,-166.8,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:07:28,  +08:00,  SNVOR,30.4960327,105.6178741,1825.5,29.85,1835.3,23,82.56,95.4,151.68,-0.02,1.99,0.01,0.01,303.2,306.5,28.1,28.1,0.5,0.1,20.34,23.26,8.88,184.68,69.66,2142.8,365.72,350.66,374.43,380.94,1234.62,1259.13,1211.14,1220.6,1698.5,87, NAV1,125,111.6,111.6,129.75,128.5,6.766,       ,8.98,156.2,1.7,-167.6,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:07:29,  +08:00,  SNVOR,30.4962826,105.6174393,1826.5,29.85,1834.8,23,83.05,95.52,79.49,0.23,-0.29,0,-0.07,303.7,306.7,28.1,28.1,0.5,0,20.32,23.26,8.87,184.81,69.35,2146.1,365.45,350.35,374.21,380.69,1234.39,1258.63,1210.39,1219.85,1697.9,87, NAV1,125,111.6,111.6,129.75,128.5,6.691,       ,8.97,156.1,1.7,-168.4,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:07:30,  +08:00,  SNVOR,30.4965324,105.6170273,1824.5,29.85,1833.1,23,82.04,95.56,10.26,0.68,-0.88,0,0.06,303.6,306.8,28.1,28.1,0.5,0.1,20.39,23.05,8.89,184.91,69.16,2141.2,365.15,350.03,374,380.43,1234.46,1258.55,1210.31,1219.47,1696.2,86, NAV1,125,111.6,111.6,129.75,128.5,6.622,       ,8.98,155.9,1.8,-169.2,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,70,104,90
2023/4/26, 15:07:31,  +08:00,  SNVOR,30.4967804,105.6165924,1822.5,29.85,1830.4,23,81.31,95.62,-67.6,-0.18,-1.18,0.02,-0.18,303.1,306.5,28.1,28.1,0.5,0.1,20.34,22.91,8.91,185.12,69.06,2138.4,364.89,349.74,373.79,380.16,1234.62,1258.75,1210.11,1219.58,1693.6,85, NAV1,125,111.6,111.6,129.75,128.5,6.534,       ,9,155.8,1.8,-170,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,70,104,90
2023/4/26, 15:07:32,  +08:00,  SNVOR,30.4970264,105.6161728,1823.5,29.85,1824.7,23,81.58,95.75,-41.47,-0.34,-0.53,-0.03,-0.04,302.5,306.4,28.1,28.1,0.5,0.1,20.34,22.91,8.88,185.29,69.59,2136.2,364.62,349.42,373.58,379.92,1233.59,1258.93,1210.22,1219.32,1687.9,86, NAV1,125,111.6,111.6,129.75,128.5,6.448,       ,9.04,155.6,1.8,-170.7,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,70,104,90
2023/4/26, 15:07:33,  +08:00,  SNVOR,30.4972725,105.6157455,1814.5,29.85,1818.1,23,81.43,95.99,-163.28,-0.31,0.93,-0.03,0.02,302.9,306.2,28.1,28.1,0.5,0.1,20.39,22.7,8.86,185.26,69.08,2134,364.35,349.11,373.36,379.65,1233.17,1258.67,1210.22,1219.39,1681.3,85, NAV1,125,111.6,111.6,129.75,128.5,6.373,       ,9.09,155.4,1.8,-171.5,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:07:34,  +08:00,  SNVOR,30.4975185,105.6153107,1808.5,29.85,1812.9,23,82.72,96.38,-297.24,-0.96,-0.51,0.01,-0.01,303.7,306.2,28.1,28.1,0.5,0.1,20.42,22.57,8.82,185.34,69.27,2138.8,364.06,348.81,373.15,379.39,1232.57,1259.15,1210.5,1219.84,1676.1,87, NAV1,125,111.6,111.6,129.75,128.5,6.298,       ,9.16,155.2,1.8,-172.3,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:07:35,  +08:00,  SNVOR,30.4977684,105.6148834,1802.5,29.85,1808.6,23,82.87,96.88,-369.87,-0.88,1.2,-0.02,-0.03,302.7,306.3,28.1,28.1,0.5,0.1,20.47,22.45,9.05,185.44,69.61,2164.1,363.8,348.5,372.94,379.14,1233.51,1259.51,1211.14,1219.82,1671.8,87, NAV1,125,111.6,111.6,129.75,128.5,6.223,       ,9.24,154.9,1.8,-173,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:07:36,  +08:00,  SNVOR,30.4980183,105.6144409,1802.5,29.85,1804.7,23,84.29,97.27,-239.98,-0.29,-0.13,0,0.03,303.7,306.1,28.1,28.1,0.5,0.1,20.54,22.32,9.21,185.67,69.72,2183,363.53,348.2,372.75,378.89,1235.12,1260.4,1212.97,1221.48,1667.9,88, NAV1,125,111.6,111.6,129.75,128.5,6.149,       ,9.32,154.6,1.8,-173.7,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,70,104,90
2023/4/26, 15:07:37,  +08:00,  SNVOR,30.4982662,105.614006,1796.5,29.85,1803.2,23,84.77,97.54,-242.9,0.6,0.76,-0.01,0.02,305.1,306.2,28.1,28.1,0.5,0.1,20.54,22.32,9.19,185.53,69.77,2194.3,363.27,347.9,372.54,378.63,1236.42,1261.56,1215.53,1224.18,1666.4,89, NAV1,125,111.6,111.6,129.75,128.5,6.077,       ,9.39,154.4,1.8,-174.5,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,70,104,90
2023/4/26, 15:07:38,  +08:00,  SNVOR,30.4985161,105.6135712,1793.5,29.85,1804,23,84.51,97.58,-245.69,0.38,-0.58,0.01,-0.09,304.9,306.4,28.1,28.1,0.5,0.1,20.66,22.24,9.18,185.45,70.09,2203.3,363.01,347.61,372.35,378.39,1237.76,1262.27,1217.92,1226.61,1667.2,89, NAV1,125,111.6,111.6,129.75,128.5,5.998,       ,9.46,154.1,1.9,-175.2,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,70,104,90
2023/4/26, 15:07:39,  +08:00,  SNVOR,30.4987698,105.6131363,1797.5,29.85,1804,23,84.22,97.58,-99.35,0.55,-0.12,-0.01,0.07,303.4,306.5,28.1,28.1,0.5,0.1,20.66,22.24,9.17,185.24,70.09,2199.9,362.75,347.34,372.16,378.16,1238.98,1263.2,1220.08,1228.41,1667.2,88, NAV1,125,111.6,111.6,129.75,128.5,5.925,       ,9.51,153.7,1.9,-175.9,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:07:40,  +08:00,  SNVOR,30.4990177,105.6127014,1799.5,29.85,1804.7,23,85.02,97.52,12.26,0.87,-0.15,-0.02,0.05,303.3,306.4,28.1,28.1,0.5,0.1,20.66,22.21,9.09,185.32,70.04,2199.7,362.51,347.07,371.99,377.92,1240.17,1264.29,1221.84,1229.31,1667.8,89, NAV1,125,111.6,111.6,129.75,128.5,5.857,       ,9.56,153.3,1.9,-176.6,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:07:41,  +08:00,  SNVOR,30.4992714,105.6122665,1798.5,29.85,1806.9,23,84.59,97.39,17.79,0.86,-1.31,0.03,-0.05,303.9,306.3,28.1,28.1,0.5,0.1,20.66,22.26,9.11,185.11,70.05,2197.7,362.29,346.81,371.81,377.7,1241,1265.44,1222.84,1230.04,1670.1,89, NAV1,125,111.6,111.6,129.75,128.5,5.797,       ,9.61,152.9,1.9,-177.3,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:07:42,  +08:00,  SNVOR,30.4995193,105.6118317,1800.5,29.85,1809.1,23,83.87,97.25,31.34,0.76,-2.16,-0.02,-0.04,303,306.1,28.1,28.1,0.5,0.1,20.66,22.26,9.1,185.2,70.05,2195.4,362.06,346.55,371.65,377.47,1241.83,1265.77,1223.39,1231.07,1672.2,88, NAV1,125,111.6,111.6,129.75,128.5,5.73,       ,9.66,152.6,1.9,-177.9,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,70,104,90
2023/4/26, 15:07:43,  +08:00,  SNVOR,30.4997635,105.6113968,1804.5,29.85,1809.3,23,85.08,97.08,108.81,1.29,-0.52,-0.01,0.06,302.1,305.6,28.1,28.1,0.5,0.1,20.66,22.3,9.05,185.27,69.98,2195.4,361.84,346.3,371.49,377.25,1242.57,1266.38,1223.69,1231.01,1672.5,89, NAV1,125,111.6,111.6,129.75,128.5,5.654,       ,9.7,152.3,1.9,-178.6,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,70,104,90
2023/4/26, 15:07:44,  +08:00,  SNVOR,30.5000095,105.6109619,1802.5,29.85,1810.4,23,84.87,96.76,66.46,1.02,-0.88,0.01,-0.04,302.3,305.5,28.1,28.1,0.5,0.1,20.64,22.38,9.07,185.56,70.21,2190.6,361.63,346.04,371.33,377.04,1242.83,1266.26,1223.7,1229.96,1673.6,89, NAV1,125,111.6,111.6,129.75,128.5,5.586,       ,9.74,152,1.9,-179.3,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:07:45,  +08:00,  SNVOR,30.500248,105.610527,1802.5,29.85,1812.4,23,84.8,96.45,15.24,1.21,-2.19,-0.02,0,302.3,305.3,28.1,28.1,0.5,0.1,20.56,22.38,9.07,185.48,70.24,2189.8,361.41,345.78,371.18,376.83,1242.84,1265.98,1223.58,1229.37,1675.6,89, NAV1,125,111.6,111.6,129.75,128.5,5.523,       ,9.78,151.9,2,-179.9,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:07:46,  +08:00,  SNVOR,30.5004864,105.6100845,1805.5,29.85,1814.4,23,84.65,96.12,54.07,1.19,-0.82,-0.01,0.01,302,305,28.1,28.1,0.5,0.1,20.51,22.49,9,185.51,70.12,2185.9,361.19,345.54,371.04,376.61,1242.27,1266.08,1223.45,1229.12,1677.6,89, NAV1,125,111.6,111.6,129.75,128.5,5.46,       ,9.8,151.8,2,179.5,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:07:47,  +08:00,  SNVOR,30.5007229,105.6096573,1809.5,29.85,1814.9,23,84.09,95.77,109.93,1.98,-1.65,-0.01,0.03,302.3,304.6,28.1,28.1,0.5,0.1,20.49,22.53,9.06,185.59,69.62,2180.6,361.01,345.31,370.9,376.41,1241.36,1266.07,1223.37,1228.99,1678.1,88, NAV1,125,111.6,111.6,129.75,128.5,5.391,       ,9.82,151.7,2,178.8,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:07:48,  +08:00,  SNVOR,30.5009518,105.6092224,1805.5,29.85,1814.6,23,81.77,95.4,26.72,1.57,-3.99,0,-0.06,303.2,304.2,28.1,28.1,0.5,0,20.47,22.49,9.06,185.86,69.52,2173.7,360.8,345.08,370.77,376.22,1240.8,1266.51,1223.52,1229.12,1677.8,86, NAV1,125,111.6,111.6,129.75,128.5,5.326,       ,9.83,151.6,2,178.2,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,70,104,90
2023/4/26, 15:07:49,  +08:00,  SNVOR,30.5011806,105.6087799,1803.5,29.85,1814.6,23,82.57,95.15,-50.91,1.53,-1.59,0.01,-0.05,301.4,303.8,28.1,28.1,0.5,0.1,20.47,22.49,8.9,185.83,69.96,2174.7,360.62,344.85,370.63,376.04,1240.61,1266.46,1223.01,1228.9,1677.8,87, NAV1,125,111.6,111.6,129.75,128.5,5.272,       ,9.84,151.4,2,177.6,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,70,104,90
2023/4/26, 15:07:50,  +08:00,  SNVOR,30.5014057,105.608345,1807.5,29.85,1815.7,23,82.37,94.88,-5.57,1.97,-0.31,-0.01,0,299.5,303.4,28.1,28.1,0.5,0.1,20.39,22.49,9.03,186,70.29,2168.3,360.42,344.61,370.5,375.84,1240.93,1266.4,1221.99,1229.1,1678.9,86, NAV1,125,111.6,111.6,129.75,128.5,5.212,       ,9.84,151.1,2,177,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:07:51,  +08:00,  SNVOR,30.501627,105.6079102,1808.5,29.85,1817.5,23,81.55,94.55,58.98,1.34,-0.34,0,0.02,299.7,303,28.1,28.1,0.5,0.1,20.34,22.55,8.96,186.11,69.51,2165.6,360.23,344.38,370.38,375.65,1241.02,1266.25,1221.12,1229.44,1680.7,86, NAV1,125,111.6,111.6,129.75,128.5,5.147,       ,9.84,150.9,2.1,176.4,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:07:52,  +08:00,  SNVOR,30.5018501,105.6074677,1807.5,29.85,1819.8,23,80.68,94.43,25.4,1.51,-0.82,0.02,0.03,299.1,303,28.1,28.1,0.5,0,20.34,22.55,9.02,185.97,69.98,2162.3,360.03,344.15,370.25,375.45,1241.07,1265.62,1220.23,1229.16,1682.9,85, NAV1,125,111.6,111.6,129.75,128.5,5.084,       ,9.86,150.8,2.1,175.8,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:07:53,  +08:00,  SNVOR,30.5020714,105.6070328,1810.5,29.85,1823.4,23,81.72,94.3,29.34,1.43,0.12,-0.03,-0.02,297.2,303.1,28.1,28.1,0.5,0.1,20.34,22.55,9,185.83,69.88,2165.3,359.85,343.93,370.11,375.26,1240.51,1265.31,1219.76,1228.81,1686.6,86, NAV1,125,111.6,111.6,129.75,128.5,5.024,       ,9.89,150.6,2.1,175.2,-2.7,       ,      ,       ,      ,      ,185, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:07:54,  +08:00,  SNVOR,30.5022907,105.6066055,1816.5,29.85,1826.5,23,82.4,94.02,181.98,1.15,-0.67,0,-0.09,297.8,302.7,28.1,28.1,0.5,0.1,20.39,22.55,8.94,185.73,69.26,2164.4,359.66,343.7,370,375.07,1239.85,1264.82,1219.94,1228.11,1689.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.962,       ,9.93,150.7,2.1,174.7,-2.7,       ,      ,       ,      ,      ,149.6, 3DDiff,3704,      ,70,103.5,90
2023/4/26, 15:07:55,  +08:00,  SNVOR,30.5025082,105.606163,1817.5,29.85,1826.5,23,80.89,93.95,170.53,0.89,0.19,0,-0.11,298.4,302.7,28.1,28.1,0.5,0.1,20.39,22.55,8.96,185.56,69.52,2159.8,359.49,343.49,369.89,374.89,1239.56,1264.4,1219.69,1227.64,1689.7,85, NAV1,125,111.6,111.6,129.75,128.5,4.905,       ,9.97,150.8,2.1,174.1,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,70,104,90
2023/4/26, 15:07:56,  +08:00,  SNVOR,30.5027275,105.6057281,1817.5,29.85,1823.9,23,80.82,93.98,100.3,0.15,0.98,-0.01,-0.05,298.6,302.8,28.1,28.1,0.5,0,20.47,22.53,8.99,185.82,69.6,2157.9,359.3,343.29,369.76,374.71,1239.06,1263.81,1218.81,1227.33,1687.1,85, NAV1,125,111.6,111.6,129.75,128.5,4.855,       ,10.03,151,2.1,173.6,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:07:57,  +08:00,  SNVOR,30.5029488,105.6052933,1811.5,29.85,1819.9,23,81.54,94.16,-26.73,-0.16,0.53,-0.05,0.01,299.4,302.9,28.1,28.1,0.5,0.1,20.49,22.53,8.99,185.93,69.7,2160.6,359.12,343.09,369.66,374.53,1238.92,1263.71,1218.8,1227.27,1682.9,86, NAV1,125,111.6,111.6,129.75,128.5,4.8,       ,10.09,151.2,2.2,173,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:07:58,  +08:00,  SNVOR,30.5031719,105.6048584,1799.5,29.85,1816,23,81.87,94.49,-277.4,-0.47,0.82,0.1,0.1,304,303.3,28.1,28.1,0.5,0.1,20.56,22.45,8.97,186.1,69.71,2164.9,358.95,342.89,369.54,374.35,1238.99,1263.47,1219.77,1226.93,1679.1,86, NAV1,125,111.6,111.6,129.75,128.5,4.74,       ,10.14,151.3,2.2,172.5,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,70,103.5,91
2023/4/26, 15:07:59,  +08:00,  SNVOR,30.5033989,105.6044235,1781.5,29.85,1812,23,80.69,95.02,-641.91,-1.02,-0.52,0.12,0.03,306.7,304.4,28.1,28.1,0.5,0.1,20.56,22.4,9.05,186.16,70.09,2168.7,358.76,342.69,369.42,374.18,1239.26,1263.34,1219.36,1226.61,1675,85, NAV1,125,111.6,111.6,129.75,128.5,4.681,       ,10.17,151.3,2.2,172,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,70,103.5,91
2023/4/26, 15:08:00,  +08:00,  SNVOR,30.5036392,105.6039963,1779.5,29.85,1808.3,23,81.3,95.64,-601.7,-0.86,0.18,0.04,0.06,303.1,305.3,28.1,28.1,0.4,0,20.47,22.49,8.97,185.9,70.21,2173,358.62,342.48,369.33,374.01,1239.26,1262.91,1218.13,1225.7,1671.3,85, NAV1,125,111.6,111.6,129.75,128.5,4.634,       ,10.18,151,2.2,171.5,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,70,103.5,90
2023/4/26, 15:08:01,  +08:00,  SNVOR,30.5038853,105.6035614,1791.5,29.85,1807.7,23,83.84,96.1,-165.58,-1.47,-1.2,0.03,-0.09,301.9,305.8,28.1,28.1,0.5,0.1,20.47,22.49,9.06,185.94,70.14,2180,358.45,342.29,369.21,373.82,1239.4,1262.77,1217.35,1224.88,1670.7,88, NAV1,125,111.6,111.6,129.75,128.5,4.587,       ,10.18,150.5,2.2,171,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,70,103.5,90
2023/4/26, 15:08:02,  +08:00,  SNVOR,30.5041275,105.6031265,1802.5,29.85,1807.3,22.8,86.47,96.43,237.97,-1.36,-7.97,0.02,0.04,301.9,305.5,28.1,28.1,0.5,0.1,20.22,22.68,9.05,185.76,69.36,2186.1,358.27,342.09,369.1,373.64,1239.48,1262.99,1216.91,1224.73,1670.3,91, NAV1,125,111.6,111.6,129.75,128.5,4.516,       ,10.17,150.2,2.2,170.5,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,70,103.5,91
2023/4/26, 15:08:03,  +08:00,  SNVOR,30.5043602,105.6026917,1800.5,29.85,1805.9,22.8,87.37,96.61,234.3,-0.6,-16.82,0.05,0.15,299.7,304,28.1,28.1,0.5,0.1,19.87,22.97,9.09,185.54,69.55,2194.6,358.11,341.9,368.99,373.47,1239.46,1263.48,1217.24,1224.92,1668.9,92, NAV1,125,111.6,111.6,129.75,128.5,4.478,       ,10.16,150.1,2.3,170,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,70,103.5,91
2023/4/26, 15:08:04,  +08:00,  SNVOR,30.5045719,105.6022339,1800.5,29.85,1806.3,22.8,87.95,96.45,117.17,-0.21,-18.53,-0.02,0.27,294,300.9,28.1,28.1,0.5,0,19.6,23.22,9.15,185.35,70.27,2197.6,357.95,341.71,368.88,373.3,1240.04,1264.2,1217.49,1225.45,1669.3,92, NAV1,125,111.6,111.6,129.75,128.5,4.468,       ,10.13,150.1,2.3,169.5,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,70,103.5,91
2023/4/26, 15:08:05,  +08:00,  SNVOR,30.5047531,105.6017609,1804.5,29.85,1811,22.8,87.75,95.97,114.48,-0.04,-21.6,-0.01,-0.09,289.1,296.5,28.1,28.1,0.5,0.1,19.29,23.54,9.13,185.08,70.28,2197.2,357.79,341.55,368.77,373.13,1239.46,1265.13,1217.98,1225.69,1674,92, NAV1,125,111.6,111.6,129.75,128.5,4.4,       ,10.1,150.5,2.3,169,-2.7,       ,      ,       ,      ,      ,240.2, 3DDiff,3704,      ,70,103.5,91
