#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:15:13,  +08:00,  SNVOR,30.4928265,105.58741,1620.8,29.8,1651.2,22.8,71.6,74.57,-384.84,-5.09,0.55,0.02,-0.11,208.4,216.1,28.1,28.1,0.6,0.1,14.25,17.31,5.56,185.94,66.67,1772.6,321.49,305.61,330.8,332.43,1168.07,1204.06,1130.25,1173.44,1514.2,75, NAV1,125,111.6,111.6,129.75,128.5,1.781,       ,9.29,120,2,142.3,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,130.5,       
2023/4/26, 17:15:14,  +08:00,  SNVOR,30.4925365,105.5871887,1613.8,29.8,1641.2,22.8,72,74.94,-400.86,-5.22,1.08,0,0,207.7,216.3,28.1,28,0.5,0,14.13,17.31,5.18,185.81,66.15,1753.9,321.23,305.45,330.47,332.25,1168.47,1204.06,1130.31,1173.12,1504.2,75, NAV1,125,111.6,111.6,129.75,128.5,1.722,       ,9.29,119.6,2,141.8,-2.7,       ,      ,       ,      ,      ,-578.7,     3D,3704,      ,       ,130.5,       
2023/4/26, 17:15:15,  +08:00,  SNVOR,30.4922466,105.5869598,1606.8,29.8,1630.4,22.8,72.66,75.38,-428.84,-5.55,0.23,0,-0.06,207.4,216.5,28.1,28.1,0.5,0.1,14.13,17.31,5.07,186.06,66.13,1733.8,320.97,305.31,330.17,332.05,1167.77,1202.24,1128.86,1171.4,1493.4,76, NAV1,125,111.6,111.6,129.75,128.5,1.656,       ,9.3,119.4,2,141.2,-2.7,       ,      ,       ,      ,      ,-626,     3D,3704,      ,       ,130.5,       
2023/4/26, 17:15:16,  +08:00,  SNVOR,30.4919567,105.586731,1595.8,29.8,1618.6,22.8,73.08,75.71,-482.26,-4.68,-1.15,0,0.13,207.6,216.5,28.1,28.1,0.5,0.1,13.96,17.36,5,186.56,65.85,1726.2,320.71,305.16,329.84,331.85,1166.39,1200.57,1126.86,1168.89,1481.5,76, NAV1,125,111.6,111.6,129.75,128.5,1.581,       ,9.33,119.1,2,140.6,-2.7,       ,      ,       ,      ,      ,-696.9,     3D,3704,      ,       ,130.5,       
2023/4/26, 17:15:17,  +08:00,  SNVOR,30.491663,105.5865097,1583.8,29.8,1609,22.8,73.81,75.98,-585.84,-4.98,-1.75,0.01,0.03,208.1,216.3,28.1,28.1,0.6,0.1,13.83,17.26,4.66,186.88,65.32,1701.5,320.45,305,329.52,331.66,1164.32,1200.25,1124.94,1166.44,1472,77, NAV1,125,111.6,111.6,129.75,128.5,1.517,       ,9.38,119,2,140,-2.7,       ,      ,       ,      ,      ,-618.1,     3D,3704,      ,       ,130,       
2023/4/26, 17:15:18,  +08:00,  SNVOR,30.4913692,105.5862885,1573.8,29.8,1602,22.8,73.74,76.1,-620.16,-4.53,-1.43,0.01,0.04,208.6,215.8,28.1,28,0.6,0.1,13.78,17.18,4.77,187.21,65.54,1695.9,320.18,304.84,329.2,331.47,1162.91,1199.96,1123.75,1164.24,1465,77, NAV1,125,111.6,111.6,129.75,128.5,1.45,       ,9.44,118.9,2,139.4,-2.7,       ,      ,       ,      ,      ,-582.7,     3D,3704,      ,       ,130,       
2023/4/26, 17:15:19,  +08:00,  SNVOR,30.4910717,105.5860672,1562.8,29.8,1593.2,22.8,72.89,76.26,-656.16,-4.63,0.18,0.01,-0.05,208.4,215.8,28.1,28.1,0.6,0,13.78,17.15,4.79,187.17,65.51,1695.5,319.94,304.68,328.88,331.27,1162.14,1199.06,1123.12,1162.96,1456.2,76, NAV1,125,111.6,111.6,129.75,128.5,1.393,       ,9.5,118.9,2,138.8,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,130,       
2023/4/26, 17:15:20,  +08:00,  SNVOR,30.4907742,105.5858459,1556.8,29.8,1585.1,22.8,74.04,76.32,-580.43,-4.14,-2.05,-0.02,0,207.9,215.8,28.1,28.1,0.6,0.1,13.91,17.05,4.72,186.96,65.5,1699.9,319.62,304.51,328.55,331.06,1160.63,1198.5,1122.75,1162.3,1448.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.341,       ,9.56,118.9,2,138.2,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,130,       
2023/4/26, 17:15:21,  +08:00,  SNVOR,30.4904766,105.5856247,1550.8,29.8,1578,22.8,73.96,76.14,-486.4,-3.74,-6.03,-0.01,0.04,206.7,215.1,28.1,28,0.5,0.1,13.91,17.05,4.74,186.88,65.54,1701.1,319.34,304.35,328.21,330.86,1159.25,1198.81,1122.08,1161.14,1441,77, NAV1,125,111.6,111.6,129.75,128.5,1.266,       ,9.62,119,1.9,137.6,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,130,       
2023/4/26, 17:15:22,  +08:00,  SNVOR,30.4901772,105.5854187,1545.8,29.8,1571.5,22.8,75.07,75.62,-410.57,-3.26,-11.93,-0.01,0.11,204.2,213.6,28.1,28,0.5,0.1,14.01,17.02,4.75,187.15,65.65,1703.8,319.05,304.17,327.87,330.66,1159.53,1198.9,1121.38,1160.18,1434.5,78, NAV1,125,111.6,111.6,129.75,128.5,1.205,       ,9.69,119.1,1.9,137,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,130,       
2023/4/26, 17:15:23,  +08:00,  SNVOR,30.4898663,105.5852356,1538.8,29.8,1565.6,22.8,74.99,74.68,-390.38,-3.05,-18.19,0.01,0.03,200.8,210.3,28.1,28.1,0.5,0.1,14.11,16.91,4.73,187.11,65.67,1710.4,318.75,303.99,327.53,330.44,1159.17,1199.63,1120.76,1160.46,1428.6,78, NAV1,125,111.6,111.6,129.75,128.5,1.16,       ,9.77,119.2,1.9,136.4,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,130,       
2023/4/26, 17:15:24,  +08:00,  SNVOR,30.4895554,105.5850754,1531.8,29.8,1557.5,22.8,73.32,73.52,-390.72,-3.25,-19.53,-0.02,0.07,195.2,205.8,28.1,28.1,0.6,0.1,14.23,16.86,4.79,187.04,65.79,1702.9,318.46,303.79,327.18,330.21,1158.78,1200.22,1121.61,1160.77,1420.4,77, NAV1,125,111.6,111.6,129.75,128.5,1.103,       ,9.87,119.4,1.9,135.8,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,130,       
2023/4/26, 17:15:25,  +08:00,  SNVOR,30.4892349,105.5849533,1526.8,29.8,1551.4,22.8,72.44,72.33,-365.31,-3,-18.91,-0.03,0.08,189,200.4,28.1,28.1,0.6,0.1,14.37,16.7,4.76,187.27,65.69,1697.9,318.16,303.62,326.83,330,1159.05,1200.25,1121.91,1160.88,1414.4,76, NAV1,125,111.6,111.6,129.75,128.5,1.032,       ,10,119.6,1.9,135.3,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,130,       
2023/4/26, 17:15:26,  +08:00,  SNVOR,30.4889088,105.584877,1520.8,29.8,1546.4,22.8,71.67,71.28,-365.24,-3.57,-18.92,-0.01,-0.02,183.6,194.7,28.1,28,0.6,0,14.5,16.47,4.74,187.37,65.52,1695.1,317.86,303.43,326.47,329.77,1159.2,1200.34,1121.61,1160.69,1409.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.979,       ,10.15,119.7,1.9,134.8,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,130,       
2023/4/26, 17:15:27,  +08:00,  SNVOR,30.4885883,105.5848312,1517.8,29.8,1540.1,22.8,71.73,70.19,-313.51,-3.44,-20.74,0,0.07,178.6,189.4,28.1,28.1,0.6,0.1,14.5,16.47,4.81,187.21,65.67,1693.9,317.55,303.24,326.11,329.53,1159.23,1200.69,1121.27,1161.31,1403.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.931,       ,10.32,119.7,1.9,134.3,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,130,       
2023/4/26, 17:15:28,  +08:00,  SNVOR,30.4882679,105.5848236,1508.8,29.8,1532.8,22.8,71.6,69.2,-355.77,-3.71,-19.23,-0.02,0.05,172.7,183.7,28.1,28.1,0.6,0.1,14.57,16.23,4.69,186.78,65.59,1697.4,317.25,303.04,325.75,329.31,1158.88,1200.97,1121.7,1162.31,1395.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.9,       ,10.51,119.6,1.9,133.8,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,130,       
2023/4/26, 17:15:29,  +08:00,  SNVOR,30.4879494,105.5848541,1503.8,29.8,1525,22.8,71.93,68.27,-371.19,-3.94,-19.98,-0.03,0.04,166.7,177.7,28.1,28,0.6,0.1,14.69,15.97,4.8,185.99,65.77,1695.5,316.94,302.85,325.4,329.07,1158.45,1200.96,1122.44,1162.26,1388,75, NAV1,125,111.6,111.6,129.75,128.5,0.842,       ,10.71,119.3,1.9,133.4,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,130,       
2023/4/26, 17:15:30,  +08:00,  SNVOR,30.4876423,105.5849228,1496.8,29.8,1519.2,22.8,71.88,67.39,-386.72,-3.34,-19.22,-0.02,0.08,161.6,171.7,28,28,0.6,0.1,14.83,15.85,4.88,184.61,65.77,1695.2,316.65,302.67,325.05,328.85,1158.64,1201.36,1123.19,1161.6,1382.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.813,       ,10.93,118.9,1.9,133.1,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,129.5,       
2023/4/26, 17:15:31,  +08:00,  SNVOR,30.4873486,105.5850372,1486.8,29.8,1511.3,22.8,71.27,66.6,-449.3,-3.24,-19.31,-0.02,0.08,156.4,165.6,28.1,28.1,0.6,0.1,14.98,15.7,4.85,183.23,65.71,1695,316.34,302.48,324.71,328.62,1159.23,1201.72,1123.75,1161,1374.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.783,       ,11.14,118.4,1.8,132.8,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,129.5,       
2023/4/26, 17:15:32,  +08:00,  SNVOR,30.4870663,105.5851669,1479.8,29.8,1504,23,71.24,65.94,-477.1,-3.05,-17.94,-0.03,0.07,150.8,159.6,28.1,28.1,0.6,0.1,15.07,15.65,4.8,183.5,65.77,1695.3,316.05,302.29,324.34,328.39,1159.44,1201.49,1123.61,1160.19,1367,74, NAV1,125,111.6,111.6,129.75,128.5,0.746,       ,11.35,117.9,1.8,132.5,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,129.5,       
2023/4/26, 17:15:33,  +08:00,  SNVOR,30.4868031,105.5853424,1472.8,29.8,1497.2,23,70.91,65.29,-456.07,-2.92,-18.15,-0.03,0.16,145.7,153.6,28.1,28,0.6,0.1,15.19,15.68,4.75,184.67,65.58,1694.5,315.75,302.11,324,328.16,1159.28,1200.93,1123.5,1160.3,1360.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,11.55,117.2,1.8,132.3,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,129.5,       
2023/4/26, 17:15:34,  +08:00,  SNVOR,30.4865532,105.5855408,1466.8,29.8,1491,23,69.98,64.87,-440.35,-3.11,-18.2,-0.02,0.04,140.7,147.6,28.1,28,0.5,0,15.19,15.68,4.85,185.33,65.67,1692.2,315.44,301.93,323.65,327.93,1158.64,1201.28,1123.74,1160.81,1354,73, NAV1,125,111.6,111.6,129.75,128.5,0.628,       ,11.74,116.4,1.8,132.2,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,129.5,       
2023/4/26, 17:15:35,  +08:00,  SNVOR,30.4863281,105.585762,1459.8,29.8,1484.5,23,69.98,64.56,-425.56,-3.43,-17.76,-0.03,0.07,135.1,141.8,28.1,28.1,0.6,0.1,15.34,15.75,4.84,185.68,65.81,1693.8,315.15,301.76,323.3,327.7,1158.49,1201.45,1123.75,1161.28,1347.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.621,       ,11.9,115.6,1.8,132.1,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,129.5,       
2023/4/26, 17:15:36,  +08:00,  SNVOR,30.4861221,105.5860138,1455.8,29.8,1474.5,23,70.24,64.42,-380.31,-4.33,-14.48,-0.05,-0.03,131,136.2,28.1,28.1,0.6,0.1,15.39,15.82,4.81,185.87,65.91,1695.6,314.89,301.59,322.96,327.47,1158.94,1201.63,1123.81,1161.55,1337.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.622,       ,12.04,114.7,1.8,132,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,129.5,       
2023/4/26, 17:15:37,  +08:00,  SNVOR,30.4859352,105.5862808,1448.8,29.8,1464.9,23,70.81,64.5,-361,-4.59,-7.56,-0.02,-0.04,129.1,131.7,28.1,28,0.6,0.1,15.46,15.75,4.79,186.03,66.02,1699.5,314.57,301.41,322.6,327.24,1159.47,1201.83,1124.22,1162.03,1327.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.603,       ,12.15,113.8,1.7,132,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,129.5,       
2023/4/26, 17:15:38,  +08:00,  SNVOR,30.485754,105.5865631,1436.8,29.8,1453.9,23,70.88,64.81,-457.9,-4.26,-3.67,0,-0.03,128.7,129.2,28.1,28,0.6,0,15.53,15.7,4.84,186,66.18,1707.3,314.29,301.24,322.28,327.02,1159.93,1203.55,1125.34,1163.62,1316.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.601,       ,12.23,113,1.7,132.1,-2.7,       ,      ,       ,      ,      ,-641.7,     3D,3704,      ,       ,129.5,       
2023/4/26, 17:15:39,  +08:00,  SNVOR,30.4855804,105.5868454,1421.8,29.8,1442.5,23,69.57,65.16,-624.04,-3.37,-1.99,0.01,0.04,128.7,128.1,28.1,28.1,0.6,0.1,15.61,15.65,4.89,185.87,66.06,1717.8,314.03,301.06,321.94,326.79,1161.54,1205.32,1127.23,1166.14,1305.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.58,       ,12.27,112.3,1.7,132.1,-2.7,       ,      ,       ,      ,      ,-669.3,     3D,3704,      ,       ,129.5,       
2023/4/26, 17:15:40,  +08:00,  SNVOR,30.485405,105.5871277,1409.8,29.8,1432.6,23,69.37,65.53,-721.49,-2.9,-0.83,-0.01,0.08,128.6,127.5,28.1,28.1,0.6,0.1,15.61,15.65,5.15,185.94,66.98,1762.6,313.72,300.9,321.6,326.57,1165,1208.07,1131.38,1170.92,1295.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.59,       ,12.28,111.7,1.7,132.1,-2.7,       ,      ,       ,      ,      ,-586.6,     3D,3704,      ,       ,129.5,       
2023/4/26, 17:15:41,  +08:00,  SNVOR,30.4852314,105.5874252,1400.8,29.8,1425.3,23,70.1,65.82,-688.6,-2.22,-0.08,0,0.07,129.3,127.4,28.1,28,0.5,0.1,15.61,15.61,5.14,186.07,67.24,1787,313.45,300.75,321.29,326.35,1171.36,1214.44,1139.79,1179.06,1288.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.581,       ,12.23,111.3,1.7,132.2,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,129.5,       
2023/4/26, 17:15:42,  +08:00,  SNVOR,30.4850578,105.5877151,1394.8,29.8,1422.1,23,70.5,65.9,-587.6,-3.13,-0.82,0.04,-0.01,130,127.4,28,28,0.6,0,15.61,15.61,5.16,186.08,67.19,1792.9,313.21,300.59,320.98,326.14,1177.55,1221.03,1146.72,1186.95,1285.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.572,       ,12.15,111.1,1.6,132.3,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,129.5,       
2023/4/26, 17:15:43,  +08:00,  SNVOR,30.4848824,105.5880051,1388.8,29.8,1415.8,23,70.99,65.92,-479.54,-2.68,-0.91,0.01,0.04,129.5,127.5,28.1,28.1,0.6,0.1,15.61,15.68,5.15,186.05,67.51,1795.9,312.94,300.45,320.67,325.93,1183.26,1226.75,1153.58,1193.52,1278.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.586,       ,12.03,111.1,1.6,132.3,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,129,       
2023/4/26, 17:15:44,  +08:00,  SNVOR,30.4847088,105.588295,1383.8,29.8,1410.3,23,71.26,65.9,-400.77,-2.71,2.75,0,0,128.7,127.5,28.1,28.1,0.6,0.1,15.51,15.89,5.13,186.18,67.38,1796.7,312.68,300.31,320.38,325.74,1187.48,1231.47,1158.23,1199.07,1273.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.598,       ,11.89,111.3,1.6,132.4,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,129,       
2023/4/26, 17:15:45,  +08:00,  SNVOR,30.4845314,105.5885849,1379.8,29.8,1405,23,71.35,65.84,-323.81,-3.21,0.81,0,-0.02,129.4,128,28.1,28,0.6,0.1,15.32,16.15,5.22,186.14,67.31,1795.5,312.45,300.18,320.11,325.54,1190.91,1235.17,1162.03,1203.63,1268,74, NAV1,125,111.6,111.6,129.75,128.5,0.606,       ,11.72,111.6,1.6,132.4,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,129,       
2023/4/26, 17:15:46,  +08:00,  SNVOR,30.484354,105.5888748,1374.8,29.8,1398.7,23,70.83,65.86,-305.42,-3.26,-0.09,0.02,0.01,130.4,128.4,28,28,0.5,0,15.32,16.15,5.13,186.3,67.06,1792.4,312.23,300.07,319.84,325.38,1193.51,1238.28,1164.99,1207.05,1261.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.594,       ,11.55,112,1.6,132.5,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,129,       
2023/4/26, 17:15:47,  +08:00,  SNVOR,30.4841766,105.5891495,1365.8,29.8,1393.1,23,70.96,65.88,-376.43,-2.89,0.69,0.02,0.07,130.5,128.7,28.1,28,0.6,0.1,15.1,16.44,5.11,186.52,67.39,1792.2,312.01,299.98,319.6,325.22,1195.8,1241.72,1167.29,1210.09,1256.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.595,       ,11.36,112.5,1.6,132.5,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,129,       
2023/4/26, 17:15:48,  +08:00,  SNVOR,30.4839954,105.5894394,1359.8,29.8,1386,23,69.93,65.68,-413.44,-3.03,-0.25,0.01,-0.02,130.6,128.9,28.1,28.1,0.5,0.1,14.88,16.7,5.17,186.15,67.34,1788.1,311.82,299.88,319.36,325.07,1197.41,1244.99,1169.24,1212.39,1249,73, NAV1,125,111.6,111.6,129.75,128.5,0.633,       ,11.16,113.2,1.5,132.6,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,129,       
2023/4/26, 17:15:49,  +08:00,  SNVOR,30.4838181,105.5897217,1357.8,29.8,1380.2,23,70.07,65.33,-327.25,-3.94,0.43,0.03,-0.06,131.1,129,28,28,0.6,0.1,14.64,16.91,5.14,186.19,67.02,1785.8,311.62,299.79,319.11,324.91,1199.21,1247.07,1171.08,1214,1243.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.646,       ,10.95,113.9,1.5,132.6,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,129,       
2023/4/26, 17:15:50,  +08:00,  SNVOR,30.4836369,105.5899963,1349.8,29.8,1372.5,23.2,69.57,65.16,-319.51,-4.01,-0.31,0.02,0,131.4,129.3,28.1,28,0.6,0,14.64,17.07,5.18,186.48,67.13,1784.2,311.43,299.7,318.88,324.77,1200.51,1248.46,1173.21,1215.22,1235.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.614,       ,10.73,114.8,1.5,132.6,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,129,       
2023/4/26, 17:15:51,  +08:00,  SNVOR,30.4834557,105.5902786,1341.8,29.8,1364.1,23.2,69.81,65.14,-391.06,-3.67,0.3,0.02,0.01,131.3,129.5,28.1,28.1,0.6,0.1,14.37,17.15,5.1,186.65,67.3,1786.1,311.24,299.63,318.65,324.62,1201.68,1250.06,1174.44,1216.58,1227.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.605,       ,10.51,115.7,1.5,132.7,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,129,       
2023/4/26, 17:15:52,  +08:00,  SNVOR,30.4832745,105.5905609,1333.8,29.8,1356.1,23.2,69.19,65.12,-445.77,-3.67,0.87,0.02,-0.04,131.5,129.7,28.1,28.1,0.6,0.1,14.18,17.18,5.11,186.97,67.17,1785.1,311.06,299.56,318.44,324.49,1202.92,1251.33,1175.48,1218.09,1219.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.617,       ,10.29,116.7,1.5,132.7,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,129,       
2023/4/26, 17:15:53,  +08:00,  SNVOR,30.4830875,105.5908356,1325.8,29.8,1346.6,23.2,69.15,65.1,-466.15,-3.79,-0.6,0.02,0.01,131.7,130.1,28.1,28,0.5,0.1,14.13,17.18,5.14,187.33,67.37,1785.1,310.9,299.49,318.24,324.37,1204,1252.1,1176.56,1219.99,1209.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.627,       ,10.06,117.8,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,129,       
2023/4/26, 17:15:54,  +08:00,  SNVOR,30.4829025,105.5911102,1316.8,29.8,1341.1,23.2,69.08,65.12,-489.73,-3.9,-2.46,0.01,-0.02,131.4,130.2,28.1,28,0.6,0.1,14.13,17.18,5.11,187.57,67.17,1785.4,310.73,299.41,318.03,324.24,1204.63,1252.83,1177.32,1221.2,1204.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.635,       ,9.84,118.9,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,129,       
2023/4/26, 17:15:55,  +08:00,  SNVOR,30.4827213,105.5913925,1309.8,29.8,1332.8,23.2,69.4,65.16,-489.83,-3.74,-1.22,0.02,-0.01,130.6,129.8,28.1,28.1,0.6,0.1,14.09,17.18,5.1,187.7,67.18,1785.9,310.56,299.35,317.83,324.12,1205.34,1253.26,1178.19,1221.15,1195.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,9.62,120.1,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,129,       
2023/4/26, 17:15:56,  +08:00,  SNVOR,30.4825363,105.5916748,1302.8,29.8,1324.9,23.2,69.53,65.14,-472.52,-3.5,-1.09,0,0.01,129.6,129.6,28.1,28.1,0.6,0.1,14.09,17.18,5.14,187.75,67.3,1784.4,310.42,299.29,317.66,324.02,1205.97,1253.59,1179.18,1221,1187.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,9.41,121.2,1.4,132.9,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,128.5,       
2023/4/26, 17:15:57,  +08:00,  SNVOR,30.4823589,105.5919495,1295.8,29.8,1317,23.2,69.75,65,-436.78,-3.33,-1.07,0.01,0.01,130.1,129.5,28.1,28,0.6,0.1,14.09,17.23,5.15,187.98,67.21,1782.9,310.24,299.23,317.46,323.9,1206.32,1254.11,1180.13,1221.29,1180,73, NAV1,125,111.6,111.6,129.75,128.5,0.666,       ,9.22,122.3,1.4,132.9,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,128.5,       
2023/4/26, 17:15:58,  +08:00,  SNVOR,30.4821777,105.5922241,1286.8,29.8,1309.2,23.2,68.49,64.9,-467.33,-3.08,-0.51,0.01,-0.01,130.6,129.3,28.1,28,0.5,0,14.18,17.23,5.2,187.96,67.31,1782.3,310.11,299.18,317.29,323.8,1206.42,1255.13,1180.68,1222.08,1172.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,9.03,123.4,1.4,132.9,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,128.5,       
2023/4/26, 17:15:59,  +08:00,  SNVOR,30.4820004,105.5925064,1278.8,29.8,1303.1,23.2,68.67,64.77,-486.81,-2.72,0.15,0.02,0.08,130.4,129.4,28.1,28.1,0.6,0.1,14.21,17.23,5.12,187.92,67.36,1781.4,309.97,299.13,317.12,323.71,1206.87,1256.38,1181.19,1222.92,1166.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.661,       ,8.85,124.4,1.3,133,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,128.5,       
2023/4/26, 17:16:00,  +08:00,  SNVOR,30.481823,105.5927811,1271.8,29.8,1294.9,23.2,68.36,64.61,-476.82,-2.77,-1.81,0,-0.01,130.7,129.4,28.1,28.1,0.5,0.1,14.21,17.23,5.22,188.04,67.31,1781.2,309.86,299.1,316.95,323.62,1208.43,1256.81,1181.58,1223.68,1157.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.657,       ,8.67,125.4,1.3,133,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,128.5,       
2023/4/26, 17:16:01,  +08:00,  SNVOR,30.4816456,105.5930557,1265.8,29.8,1289.3,23.2,67.81,64.46,-445.1,-3.04,-1.92,0.02,0,130.3,129.2,28,28,0.6,0.1,14.21,17.18,5.14,187.8,66.83,1778.5,309.71,299.06,316.79,323.53,1209.05,1256.62,1181.71,1224.37,1152.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.674,       ,8.5,126.4,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,128.5,       
