#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 18:01:58,  +08:00,  SNVOR,30.4675541,105.6409836,1818.8,29.8,1844.8,22.5,95.17,99.52,-46.34,2.02,0.51,0.01,-0.02,34.2,30.6,28.1,28,0.5,0,11.16,12.14,8.73,181.18,70.58,2248.4,365.69,357.47,372.3,378.02,1269.77,1298.9,1233.25,1274.24,1708.1,100, NAV1,125,111.6,111.6,129.75,128.5,3.179,       ,3.78,82.9,1.5,-87.5,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:01:59,  +08:00,  SNVOR,30.4679623,105.6412354,1820.8,29.8,1843.8,22.2,95.24,99.19,30.72,1.74,0.22,0.02,-0.06,34.7,30.7,28.1,28.1,0.5,0.1,11.11,12.3,8.49,181.07,70.37,2194.7,366.2,357.86,372.8,378.53,1266.4,1296.76,1228.96,1270.95,1707.1,100, NAV1,125,111.6,111.6,129.75,128.5,3.272,       ,3.72,84.9,1.5,-88.4,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:00,  +08:00,  SNVOR,30.4683647,105.6414795,1819.8,29.8,1843.5,22.2,94.97,98.79,42.44,1.63,-0.66,0.03,0.09,34.7,31,28.1,28.1,0.5,0.1,11.11,12.51,8.55,181.27,70.36,2186.2,366.69,358.22,373.24,379,1262.35,1293.97,1223.18,1266.54,1706.8,100, NAV1,125,111.6,111.6,129.75,128.5,3.359,       ,3.68,87.2,1.5,-89.3,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:01,  +08:00,  SNVOR,30.4687672,105.6417313,1818.8,29.8,1844.2,22.2,93.78,98.51,-18.95,1.83,-0.85,0.02,0,34.4,31,28.1,28,0.5,0,11.04,12.72,8.46,181.51,69.96,2175.5,367.14,358.53,373.66,379.43,1259,1291.35,1218.16,1262.15,1707.5,98, NAV1,125,111.6,111.6,129.75,128.5,3.456,       ,3.67,89.5,1.5,-90.2,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:02,  +08:00,  SNVOR,30.4691677,105.6419754,1819.8,29.8,1845.1,22.2,93.73,98.18,-1.62,1.54,0.33,0.01,-0.03,34.4,30.9,28.1,28,0.5,0.1,11.04,12.72,8.34,181.73,69.97,2154.6,367.53,358.81,374.06,379.81,1255.92,1288.41,1212.9,1258.22,1708.4,98, NAV1,125,111.6,111.6,129.75,128.5,3.55,       ,3.67,92,1.5,-91,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:03,  +08:00,  SNVOR,30.4695663,105.6422272,1821.8,29.8,1846.1,22.2,92.9,97.85,34.88,1.64,0.42,0.01,0.01,34.9,31,28.1,28.1,0.5,0.1,10.95,12.93,8.3,181.86,69.91,2145.6,367.88,359.04,374.38,380.17,1251.68,1285.63,1207.83,1253.71,1709.4,97, NAV1,125,111.6,111.6,129.75,128.5,3.644,       ,3.7,94.4,1.6,-91.9,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:04,  +08:00,  SNVOR,30.4699669,105.6424789,1821.8,29.8,1845.6,22.2,93.66,97.52,30.3,1.67,-0.08,0.01,-0.04,35.3,31.3,28.1,28.1,0.5,0.1,10.9,13.12,8.29,182.04,70.02,2150,368.19,359.24,374.68,380.48,1248.18,1282.87,1204.3,1249.5,1708.9,98, NAV1,125,111.6,111.6,129.75,128.5,3.727,       ,3.74,96.9,1.6,-92.7,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:05,  +08:00,  SNVOR,30.4703617,105.6427307,1821.8,29.8,1847.6,22.2,92.77,97.21,25.69,1.32,0.29,0.01,-0.04,35.4,31.3,28.1,28,0.6,0.1,10.95,13.3,8.4,182.04,69.91,2147.8,368.47,359.42,374.94,380.78,1245.69,1281.03,1201.42,1246.41,1710.9,97, NAV1,125,111.6,111.6,129.75,128.5,3.814,       ,3.8,99.3,1.6,-93.5,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:06,  +08:00,  SNVOR,30.4707546,105.6429825,1820.8,29.8,1846.5,22.2,92.2,97.02,1.56,1.31,-0.1,0,-0.01,35.5,31.4,28.1,28,0.5,0.1,10.92,13.46,8.32,182.24,69.45,2145.4,368.72,359.55,375.14,381.04,1243.51,1280.17,1199.24,1244.18,1709.8,97, NAV1,125,111.6,111.6,129.75,128.5,3.895,       ,3.88,101.6,1.6,-94.3,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:07,  +08:00,  SNVOR,30.4711514,105.6432266,1818.8,29.8,1844.6,22.2,92.33,96.86,-42.11,1.36,-0.36,0.01,0,35.9,31.5,28.1,28.1,0.5,0.1,10.85,13.57,8.31,182.34,69.7,2146.1,368.92,359.65,375.35,381.28,1241.81,1279.24,1197.84,1241.66,1707.9,97, NAV1,125,111.6,111.6,129.75,128.5,3.971,       ,3.97,103.9,1.6,-95.1,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:08,  +08:00,  SNVOR,30.4715443,105.6434784,1815.8,29.8,1843,22.2,92.18,96.71,-100.41,1.47,-0.11,0.02,0.08,35.9,31.6,28.1,28.1,0.5,0.1,10.85,13.59,8.39,182.31,69.72,2149.2,369.11,359.72,375.5,381.48,1240.75,1277.95,1196.95,1239.6,1706.3,97, NAV1,125,111.6,111.6,129.75,128.5,4.044,       ,4.08,105.9,1.6,-95.8,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:09,  +08:00,  SNVOR,30.4719372,105.6437302,1812.8,29.8,1842.6,22.2,91.96,96.57,-145.94,1.48,0.86,0.02,-0.02,35.8,31.7,28,28,0.5,0.1,10.85,13.59,8.43,182.29,69.73,2145.8,369.27,359.76,375.64,381.64,1239.55,1276.25,1196.59,1237.91,1705.9,96, NAV1,125,111.6,111.6,129.75,128.5,4.13,       ,4.21,107.9,1.7,-96.6,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:10,  +08:00,  SNVOR,30.4723225,105.6439819,1814.8,29.8,1843.5,22.2,92.27,96.34,-98.46,2.21,0.53,0,0.03,35.6,32.1,28.1,28,0.5,0.1,10.85,13.64,8.31,182.31,69.9,2147.3,369.38,359.77,375.74,381.79,1238.79,1274.95,1196.15,1236.05,1706.8,97, NAV1,125,111.6,111.6,129.75,128.5,4.209,       ,4.34,109.6,1.7,-97.3,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:11,  +08:00,  SNVOR,30.4727116,105.6442337,1813.8,29.8,1843.5,22.2,92.38,95.97,-50.65,1.97,-1.32,0.03,-0.11,36.1,32.1,28.1,28.1,0.5,0.1,10.85,13.67,8.34,182.22,69.67,2147.9,369.47,359.75,375.84,381.93,1237.77,1273.27,1196.33,1234.49,1706.8,97, NAV1,125,111.6,111.6,129.75,128.5,4.294,       ,4.47,111.1,1.7,-98,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:12,  +08:00,  SNVOR,30.4730968,105.6444855,1816.8,29.8,1845.5,22.2,91.77,95.62,8.23,2.24,-1.36,0.02,0.03,35.6,32.1,28.1,28.1,0.6,0.1,10.81,13.62,8.37,182.14,69.81,2146.4,369.54,359.71,375.9,382.03,1236.56,1271.71,1197.04,1233.46,1708.8,96, NAV1,125,111.6,111.6,129.75,128.5,4.372,       ,4.6,112.4,1.7,-98.7,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:02:13,  +08:00,  SNVOR,30.473484,105.6447296,1820.8,29.8,1847.2,22.2,92.05,95.27,93.67,2.24,-5.77,-0.01,-0.02,34.3,31.7,28.1,28,0.5,0.1,10.83,13.57,8.26,182.14,70.02,2145.9,369.6,359.65,375.95,382.13,1235.36,1270.78,1196.95,1232.56,1710.5,97, NAV1,125,111.6,111.6,129.75,128.5,4.443,       ,4.73,113.5,1.7,-99.3,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:02:14,  +08:00,  SNVOR,30.4738731,105.6449661,1826.8,29.8,1849,22.2,92.6,95.02,200.69,1.81,-13.78,-0.04,-0.04,31.6,30.2,28.1,28.1,0.5,0.1,10.88,13.51,8.38,182,69.74,2147,369.63,359.57,375.96,382.19,1234.6,1270.01,1196.53,1231.16,1712.2,97, NAV1,125,111.6,111.6,129.75,128.5,4.502,       ,4.83,114.3,1.7,-100,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:02:15,  +08:00,  SNVOR,30.4742718,105.6451797,1826.8,29.8,1849.8,22.2,91.32,94.96,203.3,1.61,-14.13,0.01,0.07,28.2,27.6,28.1,28.1,0.5,0.1,10.88,13.51,8.31,182.13,69.83,2138.4,369.63,359.47,375.97,382.24,1234.53,1268.3,1196.56,1230.52,1713.1,96, NAV1,125,111.6,111.6,129.75,128.5,4.554,       ,4.91,114.9,1.8,-100.7,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:16,  +08:00,  SNVOR,30.4746857,105.6453705,1828.8,29.8,1850.2,22.2,90.66,95.23,124.36,1.16,-15.34,-0.07,0.05,22.9,24.2,28.1,28.1,0.6,0.1,10.99,13.49,8.3,182.22,69.82,2131.1,369.62,359.37,375.95,382.27,1233.56,1266.91,1196.65,1229.8,1713.5,95, NAV1,125,111.6,111.6,129.75,128.5,4.616,       ,4.94,115.3,1.8,-101.4,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:17,  +08:00,  SNVOR,30.4751091,105.6455307,1831.8,29.8,1851.1,22.2,91.18,95.42,146.87,1.41,-18.62,-0.02,0.04,19.7,20.6,28.1,28,0.6,0.1,11.14,13.38,8.32,182.26,69.59,2130.4,369.6,359.23,375.92,382.3,1232.67,1266.36,1196.05,1229.33,1714.3,96, NAV1,125,111.6,111.6,129.75,128.5,4.695,       ,4.92,115.7,1.8,-102.1,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:02:18,  +08:00,  SNVOR,30.4755402,105.6456528,1825.8,29.8,1850.9,22.2,90.21,95.68,0.01,1.08,-19.46,-0.01,0.08,15.7,16.6,28.1,28.1,0.5,0.1,11.35,13.17,8.46,182.25,69.3,2129.3,369.57,359.09,375.88,382.29,1231.29,1266.24,1195.59,1228.96,1714.2,95, NAV1,125,111.6,111.6,129.75,128.5,4.758,       ,4.84,116.1,1.8,-102.9,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:02:19,  +08:00,  SNVOR,30.4759808,105.6457367,1828.8,29.8,1850.2,22.2,89.94,96.12,-24.01,0.53,-21.05,-0.05,0.13,10,12.2,28.1,28.1,0.6,0.1,11.61,13.01,8.38,182.32,69.46,2125,369.5,358.92,375.8,382.27,1230.04,1265.91,1194.99,1228.69,1713.5,94, NAV1,125,111.6,111.6,129.75,128.5,4.84,       ,4.71,116.6,1.8,-103.6,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:02:20,  +08:00,  SNVOR,30.4764271,105.6457825,1827.8,29.8,1848.1,22.2,89.74,96.57,4.97,1.08,-21.23,-0.01,0.16,5.3,7.5,28.1,28.1,0.5,0.1,11.79,12.77,8.28,182.37,69.31,2121.7,369.43,358.74,375.73,382.24,1229.15,1265.26,1194.38,1228.18,1711.4,94, NAV1,125,111.6,111.6,129.75,128.5,4.93,       ,4.54,117.3,1.8,-104.4,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:21,  +08:00,  SNVOR,30.476881,105.6457825,1821.8,29.8,1847.3,22.2,89.32,97.1,-127.49,1.18,-18.78,-0.07,0.09,359.8,2.7,28,28,0.5,0.1,11.79,12.77,8.35,182.4,69.37,2122.8,369.34,358.55,375.63,382.2,1228.8,1263.92,1194.26,1227.67,1710.5,94, NAV1,125,111.6,111.6,129.75,128.5,5.019,       ,4.33,118.4,1.8,-105.2,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:22,  +08:00,  SNVOR,30.4773293,105.6457367,1825.8,29.8,1848.3,22.2,90.39,97.43,-58.82,1.21,-19.46,-0.05,0.08,355,358.1,28.1,28.1,0.5,0.1,12.06,12.46,8.28,182.5,69.44,2126.2,369.25,358.36,375.53,382.14,1227.91,1263.12,1194.22,1226.77,1711.6,95, NAV1,125,111.6,111.6,129.75,128.5,5.096,       ,4.09,120.1,1.8,-106,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:23,  +08:00,  SNVOR,30.4777756,105.6456604,1826.8,29.8,1849.4,22.2,89.68,97.66,5.79,1.46,-20.51,-0.04,0.07,351,353.7,28.1,28.1,0.6,0.1,12.24,12.17,8.34,182.63,69.34,2121.1,369.13,358.13,375.41,382.06,1227.48,1262.48,1193.62,1225.71,1712.7,94, NAV1,125,111.6,111.6,129.75,128.5,5.182,       ,3.83,122.5,1.8,-106.9,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:02:24,  +08:00,  SNVOR,30.4782162,105.6455383,1824.8,29.8,1851.1,22.2,89.38,97.95,-8.22,1.33,-19.86,-0.03,0.06,346.5,349.1,28.1,28.1,0.6,0.1,12.4,11.82,8.34,182.55,69.81,2128.4,369,357.92,375.3,381.98,1226.87,1262.92,1193.7,1225.87,1714.4,94, NAV1,125,111.6,111.6,129.75,128.5,5.247,       ,3.56,125.7,1.8,-107.7,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:02:25,  +08:00,  SNVOR,30.478651,105.6453705,1829.8,29.8,1851.7,22.2,90.15,98.2,68.53,1.66,-20.56,-0.03,0.09,341.6,344.6,28,28,0.5,0,12.4,11.61,8.29,182.63,69.47,2135.1,368.86,357.68,375.15,381.89,1226.03,1263.01,1194.3,1225.88,1714.9,95, NAV1,125,111.6,111.6,129.75,128.5,5.316,       ,3.31,129.8,1.8,-108.6,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:26,  +08:00,  SNVOR,30.4790745,105.6451645,1827.8,29.8,1851.6,22.2,89.28,98.38,29.13,1.35,-18.49,-0.04,0.05,336.7,340.1,28.1,28.1,0.5,0.1,12.54,11.37,8.33,182.55,69.4,2133.2,368.71,357.45,375,381.78,1225.86,1263.06,1194.87,1225.93,1714.8,94, NAV1,125,111.6,111.6,129.75,128.5,5.409,       ,3.1,135.1,1.8,-109.4,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:27,  +08:00,  SNVOR,30.4794807,105.644928,1827.8,29.8,1851.8,22.2,88.72,98.63,7.35,0.91,-17.37,-0.05,0.04,332.1,335.8,28.1,28.1,0.5,0.1,12.61,11.37,8.51,182.53,69.68,2127.3,368.55,357.2,374.84,381.67,1225.5,1262.4,1194.89,1225.95,1715.1,93, NAV1,125,111.6,111.6,129.75,128.5,5.495,       ,2.93,141.4,1.8,-110.3,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:28,  +08:00,  SNVOR,30.4798775,105.6446609,1828.8,29.8,1850.4,22.2,88.42,98.94,4.57,0.71,-18.44,-0.05,0.03,328.1,331.9,28.1,28,0.5,0.1,12.72,11.18,8.35,182.64,69.82,2125.9,368.38,356.96,374.71,381.54,1224.5,1261.86,1195.3,1226.2,1713.7,93, NAV1,125,111.6,111.6,129.75,128.5,5.576,       ,2.83,148.8,1.8,-111.1,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:29,  +08:00,  SNVOR,30.4802551,105.6443558,1824.8,29.8,1849.1,22.2,88.3,99.31,-47.23,0.52,-18.56,-0.03,0.02,324,327.9,28.1,28,0.5,0.1,12.77,11.11,8.42,182.72,69.26,2125.5,368.21,356.7,374.52,381.41,1223.95,1261.26,1195.27,1225.51,1712.4,93, NAV1,125,111.6,111.6,129.75,128.5,5.678,       ,2.83,156.6,1.8,-112,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:02:30,  +08:00,  SNVOR,30.4806175,105.6440201,1823.8,29.8,1846.8,22.2,88,99.74,-95.34,0.56,-17.5,-0.06,0.06,318.9,324,28.1,28.1,0.6,0.1,12.85,10.97,8.37,182.79,69.46,2123.4,368.02,356.44,374.36,381.27,1223.47,1261.02,1196.05,1224.53,1710.1,92, NAV1,125,111.6,111.6,129.75,128.5,5.764,       ,2.91,164.1,1.8,-112.8,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:31,  +08:00,  SNVOR,30.4809589,105.6436539,1822.8,29.8,1844.4,22.2,88.51,100.09,-77.56,1.03,-16.35,-0.05,0.09,314.8,320,28.1,28.1,0.6,0.1,12.85,10.97,8.49,182.88,69.61,2122.7,367.82,356.18,374.19,381.11,1223.49,1260.85,1196.71,1224.07,1707.7,93, NAV1,125,111.6,111.6,129.75,128.5,5.833,       ,3.09,170.8,1.8,-113.6,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:32,  +08:00,  SNVOR,30.4812794,105.6432648,1820.8,29.8,1843.2,22.2,88.96,100.32,-104.48,1.23,-15.36,-0.07,0.08,310.6,316.3,28.1,28,0.5,0.1,12.88,10.97,8.41,182.95,69.72,2126.4,367.63,355.92,374.01,380.95,1223.28,1260.52,1196.57,1223.88,1706.5,93, NAV1,125,111.6,111.6,129.75,128.5,5.915,       ,3.35,176.4,1.8,-114.5,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:33,  +08:00,  SNVOR,30.4815807,105.6428528,1821.8,29.8,1842.2,22.2,88.95,100.4,-72.82,1.14,-10.78,-0.05,0.02,307.5,312.7,28.1,28,0.5,0,12.93,10.97,8.35,183.07,69.41,2127,367.42,355.64,373.82,380.79,1222.64,1260.48,1196.36,1223.69,1705.5,93, NAV1,125,111.6,111.6,129.75,128.5,5.997,       ,3.67,-179.2,1.8,-115.3,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:34,  +08:00,  SNVOR,30.4818649,105.6424255,1820.8,29.8,1841.9,22.2,88.75,100.52,-49.38,1.19,-5.69,-0.05,-0.03,306,310.3,28.1,28.1,0.5,0.1,12.93,10.99,8.44,183.18,69.15,2124.3,367.2,355.36,373.62,380.62,1222.72,1260.58,1195.78,1223.03,1705.2,93, NAV1,125,111.6,111.6,129.75,128.5,6.09,       ,4.03,-176.1,1.8,-116.1,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:35,  +08:00,  SNVOR,30.4821377,105.6419907,1816.8,29.8,1838.1,22.2,88.55,100.67,-85.47,1.21,-3.35,-0.01,-0.03,306.3,308.6,28.1,28.1,0.5,0.1,12.93,11.04,8.43,183.14,69.55,2126,366.98,355.07,373.42,380.43,1222.91,1260.79,1195.68,1222.9,1701.4,93, NAV1,125,111.6,111.6,129.75,128.5,6.183,       ,4.4,-174,1.8,-116.9,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,59,71,69
2023/4/26, 18:02:36,  +08:00,  SNVOR,30.4824066,105.6415482,1810.8,29.8,1835.2,22.2,88.07,100.94,-204.53,1.22,-3.72,-0.01,0.01,305.9,307.9,28.1,28,0.6,0.1,12.96,11.04,8.4,183.17,69.43,2127.9,366.76,354.79,373.22,380.25,1222.74,1260.73,1195.51,1222.65,1698.5,92, NAV1,125,111.6,111.6,129.75,128.5,6.258,       ,4.77,-172.9,1.8,-117.8,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:37,  +08:00,  SNVOR,30.4826698,105.641098,1807.8,29.8,1832.4,22.2,88.32,101.24,-241.47,1.26,-3.08,-0.02,0.03,304.6,307.1,28.1,28,0.5,0,12.96,11.04,8.46,183.13,69.41,2128.2,366.51,354.52,372.98,380.07,1222.4,1260.09,1195.61,1221.64,1695.7,93, NAV1,125,111.6,111.6,129.75,128.5,6.331,       ,5.11,-172.6,1.8,-118.6,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:38,  +08:00,  SNVOR,30.482933,105.6406479,1806.8,29.8,1830.2,22.2,88.88,101.47,-192.52,1.51,-1.26,-0.02,0,303.9,306.3,28.1,28.1,0.5,0.1,12.91,11.16,8.49,183.13,69.76,2131.2,366.28,354.23,372.78,379.87,1222.31,1259.98,1195.85,1221.22,1693.5,93, NAV1,125,111.6,111.6,129.75,128.5,6.404,       ,5.43,-172.9,1.7,-119.4,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:39,  +08:00,  SNVOR,30.4831886,105.6401901,1803.8,29.8,1828.4,22.2,89.36,101.59,-156.9,2.02,-0.43,-0.02,0.03,303.8,305.7,28.1,28.1,0.5,0.1,12.91,11.21,8.39,183.16,69.24,2135.3,366.03,353.94,372.58,379.67,1221.67,1259.6,1196.18,1220.81,1691.7,94, NAV1,125,111.6,111.6,129.75,128.5,6.49,       ,5.72,-173.6,1.7,-120.3,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:40,  +08:00,  SNVOR,30.4834461,105.6397324,1802.8,29.8,1826.7,22.2,89.53,101.62,-134.38,2.09,-0.19,-0.01,0,304,305.6,28.1,28,0.5,0.1,12.8,11.35,8.58,183.19,69.66,2140.5,365.78,353.66,372.35,379.47,1220.95,1259.76,1196.63,1220.4,1690,94, NAV1,125,111.6,111.6,129.75,128.5,6.584,       ,5.99,-174.6,1.7,-121.1,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:41,  +08:00,  SNVOR,30.4837017,105.6392746,1802.8,29.8,1828.3,22.2,89.34,101.57,-95.73,1.9,-0.2,0,-0.01,304,305.4,28.1,28,0.5,0,12.75,11.49,8.57,183.13,69.7,2146.1,365.52,353.35,372.12,379.24,1221.23,1259.31,1196.77,1220.57,1691.6,94, NAV1,125,111.6,111.6,129.75,128.5,6.672,       ,6.23,-175.8,1.7,-122,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:42,  +08:00,  SNVOR,30.4839535,105.6388168,1801.8,29.8,1827.7,22.2,89.59,101.55,-58.19,1.91,-0.58,-0.01,0.05,303.6,305.3,28.1,28.1,0.5,0.1,12.61,11.65,8.59,183.16,69.92,2147.3,365.26,353.06,371.9,379.03,1222.28,1259.89,1197.67,1220.52,1691,94, NAV1,125,111.6,111.6,129.75,128.5,6.749,       ,6.44,-177.2,1.7,-122.9,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:43,  +08:00,  SNVOR,30.4842072,105.6383591,1802.8,29.8,1827.7,22.2,89.92,101.59,-35.96,1.41,0.29,0,-0.02,303.4,305.1,28.1,28.1,0.6,0.1,12.4,11.89,8.48,183.13,69.77,2148.3,365,352.75,371.67,378.81,1222.89,1259.42,1199.11,1219.68,1691,94, NAV1,125,111.6,111.6,129.75,128.5,6.843,       ,6.63,-178.7,1.7,-123.8,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:02:44,  +08:00,  SNVOR,30.4844666,105.6378937,1802.8,29.8,1823.2,22.2,90.12,101.64,-2.43,1.55,-0.42,-0.01,0.06,303.5,305,28.1,28.1,0.6,0.1,12.4,11.89,8.56,183.21,69.83,2149.3,364.73,352.45,371.48,378.58,1222.99,1258.77,1199.74,1219.53,1686.5,94, NAV1,125,111.6,111.6,129.75,128.5,6.933,       ,6.8,179.7,1.7,-124.7,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,65,72,75
2023/4/26, 18:02:45,  +08:00,  SNVOR,30.4847164,105.6374283,1797.8,29.8,1823.3,22.2,89.44,101.76,-86.47,1.65,-0.13,0,-0.02,303.8,304.9,28.1,28,0.5,0,12.27,12.06,8.45,183.13,69.86,2148.3,364.46,352.16,371.26,378.35,1223.1,1258.71,1200.32,1219.84,1686.6,94, NAV1,125,111.6,111.6,129.75,128.5,7.022,       ,6.95,178,1.7,-125.6,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,65,72,76
2023/4/26, 18:02:46,  +08:00,  SNVOR,30.4849682,105.6369705,1798.8,29.8,1825.3,22.2,89.63,101.82,-90.25,1.76,-0.7,-0.02,-0.01,303.1,304.9,28.1,28.1,0.5,0.1,12.09,12.24,8.47,183.21,69.44,2150.1,364.19,351.85,371.01,378.13,1222.98,1258.3,1200.59,1219.86,1688.6,94, NAV1,125,111.6,111.6,129.75,128.5,7.115,       ,7.08,176.3,1.7,-126.5,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,65,72,76
