#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:32:30,  +08:00,  SNVOR,30.5001831,105.5915604,1739.1,29.83,1750,23,75.53,77.35,-348.99,-1.65,-0.33,-0.01,-0.03,208.7,216.3,28.1,28,0.6,0.1,15.82,19.98,5.61,181.46,66.73,1795.4,330.5,315.44,342.61,342.69,1181.32,1219.13,1135.68,1180.38,1613.1,79, NAV1,125,111.6,111.6,129.75,128.5,2.864,       ,14.57,142,2.2,154,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:32:31,  +08:00,  SNVOR,30.4998894,105.5913391,1737.1,29.83,1745.7,23,74.25,76.47,-238.06,-1.26,2.46,-0.01,-0.02,207.9,216.4,28,28,0.6,0.1,15.92,19.95,5.47,181.69,66.48,1785.5,330.33,315.34,342.34,342.53,1181.15,1218.74,1135.79,1179.88,1608.7,78, NAV1,125,111.6,111.6,129.75,128.5,2.817,       ,14.42,141.4,2.2,153.5,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:32:32,  +08:00,  SNVOR,30.4995995,105.5911102,1732.1,29.83,1740.1,23,73.05,75.75,-215.01,-2.08,0.92,0.05,-0.1,209,216.7,28,28,0.6,0.1,15.82,20.1,5.48,181.35,66.09,1776.8,330.14,315.22,342.06,342.37,1180.15,1218.29,1135.56,1179.33,1603.2,77, NAV1,125,111.6,111.6,129.75,128.5,2.785,       ,14.25,140.7,2.2,153,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:32:33,  +08:00,  SNVOR,30.4993076,105.590889,1723.1,29.83,1732.7,23,71.78,75.25,-324.12,-1.61,0.68,0.01,-0.01,208.6,217.1,28.1,28,0.6,0.1,15.75,20.22,5.53,181.68,66.24,1771.9,329.94,315.09,341.79,342.2,1178.42,1217.17,1134.84,1178.83,1595.7,75, NAV1,125,111.6,111.6,129.75,128.5,2.752,       ,14.07,140,2.2,152.5,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:32:34,  +08:00,  SNVOR,30.4990253,105.5906525,1716.1,29.83,1724.2,23,70.62,74.82,-388.16,-1.56,2.31,-0.02,0.01,207.5,217.3,28.1,28,0.6,0.1,15.63,20.42,5.44,182.04,66.28,1764.9,329.74,314.96,341.52,342.04,1176.53,1215.86,1133.99,1178.42,1587.3,74, NAV1,125,111.6,111.6,129.75,128.5,2.699,       ,13.89,139.2,2.2,152,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:32:35,  +08:00,  SNVOR,30.4987411,105.5904312,1709.1,29.83,1716.2,23,71.04,74.41,-416.28,-1.48,0.83,-0.01,-0.01,208.5,217.5,28,28,0.6,0.1,15.61,20.54,5.53,181.98,66.3,1763,329.54,314.8,341.2,341.86,1174.74,1214.06,1133.89,1177.43,1579.2,74, NAV1,125,111.6,111.6,129.75,128.5,2.639,       ,13.72,138.4,2.2,151.5,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:32:36,  +08:00,  SNVOR,30.4984608,105.5902023,1699.1,29.83,1707.9,23,70.92,73.94,-464.88,-0.73,-0.78,0.02,0.06,209.9,217.7,28,28,0.5,0.1,15.48,20.66,5.49,181.82,66.28,1762.5,329.33,314.67,340.91,341.69,1173.15,1213.29,1133.64,1176.1,1570.9,74, NAV1,125,111.6,111.6,129.75,128.5,2.597,       ,13.54,137.5,2.2,151,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:32:37,  +08:00,  SNVOR,30.4981823,105.5899811,1688.1,29.83,1700.4,23,69.22,73.42,-555.07,-1.04,-1.05,0.01,0.03,209.5,217.4,28.1,28,0.6,0.1,15.48,20.66,5.46,182.13,66.26,1757.4,329.13,314.5,340.61,341.51,1172.26,1213.13,1133.4,1175.68,1563.4,73, NAV1,125,111.6,111.6,129.75,128.5,2.539,       ,13.37,136.5,2.2,150.5,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:32:38,  +08:00,  SNVOR,30.4979019,105.5897522,1683.1,29.83,1693.4,23,69.98,72.93,-527.93,-1.25,0.3,-0.03,0,207.7,217.4,28.1,28,0.6,0.1,15.46,20.61,5.48,181.95,66.38,1759.5,328.92,314.35,340.32,341.34,1171.58,1212.17,1133.4,1174.84,1556.4,73, NAV1,125,111.6,111.6,129.75,128.5,2.514,       ,13.19,135.5,2.2,150,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:32:39,  +08:00,  SNVOR,30.4976254,105.5895386,1678.1,29.83,1685.8,23,69.69,72.47,-422.16,-1.01,0.58,-0.02,-0.04,207.9,217.2,28,28,0.6,0.1,15.48,20.54,5.78,181.74,67.06,1793,328.7,314.21,340.05,341.18,1172.41,1212.44,1134.21,1174.72,1548.8,73, NAV1,125,111.6,111.6,129.75,128.5,2.444,       ,13.03,134.5,2.2,149.5,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:32:40,  +08:00,  SNVOR,30.4973488,105.5893173,1669.1,29.83,1678.9,23,69.81,72.17,-428.42,-1.8,0.14,0.01,0.08,208.9,217.1,28,28,0.5,0.1,15.53,20.47,5.7,181.85,67.08,1812.6,328.48,314.07,339.72,340.98,1175.69,1214.25,1138.38,1177.67,1541.9,73, NAV1,125,111.6,111.6,129.75,128.5,2.386,       ,12.88,133.6,2.1,149,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,126,       
2023/4/26, 16:32:41,  +08:00,  SNVOR,30.4970722,105.5890961,1659.1,29.83,1673.3,23,69.82,72.12,-485.3,-2.48,-0.16,0.06,0,209.3,217.1,28.1,28,0.6,0.1,15.61,20.42,5.75,181.75,67.15,1817.4,328.26,313.89,339.41,340.79,1179.16,1216.25,1142.97,1181.77,1536.3,73, NAV1,125,111.6,111.6,129.75,128.5,2.341,       ,12.73,132.6,2.1,148.5,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,126,       
2023/4/26, 16:32:42,  +08:00,  SNVOR,30.4967957,105.5888824,1656.1,29.83,1667,23,69.01,72.19,-449.77,-2.53,-4.09,-0.08,0.13,206.7,216.9,28.1,28,0.6,0.1,15.58,20.39,5.79,181.88,66.99,1813.7,328.05,313.76,339.13,340.62,1181.91,1218.17,1146.55,1184.9,1530.1,72, NAV1,125,111.6,111.6,129.75,128.5,2.281,       ,12.59,131.7,2.1,148,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,126,       
2023/4/26, 16:32:43,  +08:00,  SNVOR,30.4965153,105.5886688,1654.1,29.83,1661.3,23,70.12,72.25,-299.19,-3.7,-0.34,-0.07,0.12,207.2,215.8,28,28,0.6,0.1,15.58,20.39,5.78,181.7,67,1811.4,327.81,313.63,338.84,340.45,1183.96,1219.91,1148.92,1187.6,1524.3,73, NAV1,125,111.6,111.6,129.75,128.5,2.235,       ,12.46,130.8,2.1,147.5,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,126,       
2023/4/26, 16:32:44,  +08:00,  SNVOR,30.4962311,105.5884628,1648.1,29.83,1656.2,23,69.98,72.74,-287.73,-4.36,-2.1,-0.04,-0.06,209,215.2,28,28,0.5,0.1,15.61,20.44,5.76,181.52,67.15,1811.2,327.61,313.5,338.59,340.31,1185.39,1220.76,1151.41,1189.75,1519.2,73, NAV1,125,111.6,111.6,129.75,128.5,2.191,       ,12.33,129.9,2.1,147,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,126,       
2023/4/26, 16:32:45,  +08:00,  SNVOR,30.495945,105.5882492,1637.1,29.83,1651.2,23,70.49,73.32,-391.6,-3.99,-1.77,-0.04,0.14,208.4,215.1,28.1,28,0.6,0.1,15.73,20.44,5.74,181.99,67.17,1823.4,327.41,313.37,338.3,340.13,1186.2,1221.82,1153.06,1191.16,1514.3,74, NAV1,125,111.6,111.6,129.75,128.5,2.14,       ,12.2,129.1,2.1,146.5,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,126,       
2023/4/26, 16:32:46,  +08:00,  SNVOR,30.4956551,105.5880356,1639.1,29.83,1649,23,72.35,73.89,-330.3,-4.54,-2.78,-0.1,0,207.1,214.7,28.1,28,0.6,0.1,15.87,20.44,5.76,182.22,67.41,1829.7,327.2,313.25,338.02,339.97,1186.25,1223.47,1154.24,1193.18,1512,76, NAV1,125,111.6,111.6,129.75,128.5,2.091,       ,12.07,128.3,2.1,146,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,126,       
2023/4/26, 16:32:47,  +08:00,  SNVOR,30.4953575,105.5878296,1635.1,29.83,1646,23,71.62,74.39,-219.39,-4.75,-1.63,0.03,-0.11,207.9,214.2,28.1,28,0.6,0.1,15.97,20.54,5.67,182.52,67.21,1823.2,327.01,313.14,337.78,339.83,1187.18,1224.94,1156.11,1195.07,1509,75, NAV1,125,111.6,111.6,129.75,128.5,2.008,       ,11.93,127.7,2.1,145.5,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,126,       
2023/4/26, 16:32:48,  +08:00,  SNVOR,30.4950638,105.5876236,1634.1,29.83,1640.9,23,71.28,74.82,-181.66,-4.09,0.07,0,0.07,205.8,214.2,28,28,0.5,0,16.04,20.64,5.56,182.88,67.26,1813.6,326.81,313.05,337.52,339.68,1188.29,1226.2,1156.85,1195.52,1503.9,75, NAV1,125,111.6,111.6,129.75,128.5,1.968,       ,11.79,127,2.1,144.9,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,126,       
2023/4/26, 16:32:49,  +08:00,  SNVOR,30.4947662,105.58741,1629.1,29.83,1634.9,23,74.07,75.01,-167.82,-3.53,-0.88,0.02,0.01,205.2,213.9,28.1,28,0.6,0.1,16.04,20.64,5.58,182.75,67.09,1814.4,326.63,312.95,337.28,339.54,1188.49,1226.6,1156.24,1195.48,1498,78, NAV1,125,111.6,111.6,129.75,128.5,1.93,       ,11.65,126.4,2.1,144.4,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,126,       
2023/4/26, 16:32:50,  +08:00,  SNVOR,30.4944668,105.587204,1624.1,29.83,1628.6,23,72.67,75.11,-239.73,-3.33,0.8,-0.01,0.05,205,214,28.1,28,0.6,0.1,16.12,20.73,5.61,183.29,67.06,1805,326.43,312.85,337.02,339.39,1188.69,1227.28,1154.94,1195.15,1491.6,76, NAV1,125,111.6,111.6,129.75,128.5,1.858,       ,11.54,125.9,2.1,143.9,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,126,       
2023/4/26, 16:32:51,  +08:00,  SNVOR,30.4941692,105.5869904,1616.1,29.83,1622,23,72.92,75.11,-326.11,-3.79,-2.64,0.01,-0.04,205.7,214,28,28,0.6,0.1,16.17,20.83,5.49,183.46,66.83,1800.6,326.26,312.75,336.77,339.26,1188.14,1226.87,1153.93,1193.14,1485.1,76, NAV1,125,111.6,111.6,129.75,128.5,1.8,       ,11.44,125.4,2.1,143.3,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,126,       
2023/4/26, 16:32:52,  +08:00,  SNVOR,30.4938717,105.586792,1611.1,29.83,1614.3,23,74.88,74.94,-341.74,-2.78,-0.13,-0.04,0.07,204.1,213.7,28,28,0.5,0,16.02,21.03,5.61,183.95,67.18,1803.5,326.06,312.65,336.52,339.11,1187.47,1225.98,1152.38,1191.13,1477.3,78, NAV1,125,111.6,111.6,129.75,128.5,1.749,       ,11.36,124.9,2.1,142.8,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,126,       
2023/4/26, 16:32:53,  +08:00,  SNVOR,30.4935741,105.586586,1605.1,29.83,1607,23,74.87,74.66,-350.83,-3.28,-0.53,0.03,-0.06,205,213.5,28.1,28,0.6,0.1,16.02,21.17,5.58,183.6,66.99,1800,325.87,312.56,336.26,338.98,1186.69,1224.97,1150.67,1190.55,1470.1,78, NAV1,125,111.6,111.6,129.75,128.5,1.681,       ,11.3,124.6,2.1,142.2,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,126,       
2023/4/26, 16:32:54,  +08:00,  SNVOR,30.4932766,105.58638,1596.1,29.83,1598.3,23,72.87,74.45,-416.33,-3.26,-1.69,-0.01,0.02,204.6,213.4,28.1,28,0.6,0.1,15.89,21.15,5.55,183.71,66.99,1792.3,325.68,312.47,336.02,338.85,1185.88,1224.31,1149.04,1189.15,1461.3,76, NAV1,125,111.6,111.6,129.75,128.5,1.608,       ,11.26,124.3,2,141.7,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,126.5,       
2023/4/26, 16:32:55,  +08:00,  SNVOR,30.492981,105.586174,1587.1,29.83,1589.3,23.2,72.79,74.33,-467.98,-3.27,0.23,-0.01,0.02,203.9,213,28,28,0.5,0.1,15.8,21.05,5.58,183.68,66.9,1787.4,325.48,312.36,335.75,338.69,1184.45,1223.25,1147.53,1188.15,1452.3,76, NAV1,125,111.6,111.6,129.75,128.5,1.577,       ,11.23,124.1,2,141.1,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,126.5,       
2023/4/26, 16:32:56,  +08:00,  SNVOR,30.4926834,105.5859756,1578.1,29.83,1580.7,23.2,73,74.24,-505.95,-3.02,0.32,-0.01,0.01,203.7,213,28,28,0.5,0,15.73,21.05,5.53,183.79,66.86,1786.2,325.19,312.18,335.39,338.44,1183.21,1221.86,1146.64,1187.3,1443.7,76, NAV1,125,111.6,111.6,129.75,128.5,1.555,       ,11.21,123.9,2,140.6,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,126.5,       
2023/4/26, 16:32:57,  +08:00,  SNVOR,30.4923859,105.5857773,1569.1,29.83,1572.7,23.2,73.53,74.08,-519.49,-3.19,-0.38,0.01,0.01,204.6,213,28.1,28,0.6,0.1,15.7,20.95,5.51,183.72,66.94,1786.5,324.98,312.07,335.16,338.33,1182.36,1220.33,1145.65,1186.03,1435.7,77, NAV1,125,111.6,111.6,129.75,128.5,1.503,       ,11.21,123.8,2,140,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,126.5,       
2023/4/26, 16:32:58,  +08:00,  SNVOR,30.4920883,105.5855713,1562.1,29.83,1565.7,23.2,73.94,73.94,-507.52,-3.07,-1.87,-0.02,0.02,205.4,212.8,28.1,28,0.6,0.1,15.68,20.78,5.59,183.69,66.64,1789,324.74,311.91,334.85,338.13,1181.3,1219.42,1144.42,1184.82,1428.7,77, NAV1,125,111.6,111.6,129.75,128.5,1.447,       ,11.21,123.7,2,139.5,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,126.5,       
2023/4/26, 16:32:59,  +08:00,  SNVOR,30.4917927,105.5853806,1554.1,29.83,1560.1,23.2,72.89,73.77,-493.4,-3.04,0.13,0.01,-0.02,205,212.6,28,28,0.6,0.1,15.68,20.78,5.55,183.64,66.75,1786.3,324.46,311.73,334.55,337.92,1180.14,1218.1,1143.4,1184.45,1423.1,76, NAV1,125,111.6,111.6,129.75,128.5,1.39,       ,11.21,123.7,2,138.9,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,126.5,       
2023/4/26, 16:33:00,  +08:00,  SNVOR,30.4914989,105.5851822,1548.1,29.83,1553.9,23.2,72.66,73.57,-463.09,-2.3,-0.34,-0.03,0.02,203.3,212.6,28,28,0.5,0,15.73,20.61,5.49,183.63,66.94,1785.1,324.32,311.71,334.37,337.85,1178.76,1217.22,1142.74,1184.19,1416.9,76, NAV1,125,111.6,111.6,129.75,128.5,1.344,       ,11.2,123.8,2,138.4,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,126.5,       
2023/4/26, 16:33:01,  +08:00,  SNVOR,30.4912014,105.5849915,1543.1,29.83,1548.2,23.2,72.14,73.26,-396.85,-2.02,0.31,-0.03,0.06,203.6,212.3,28.1,28,0.6,0.1,15.73,20.54,5.54,183.58,66.82,1778.7,324.13,311.56,334.07,337.67,1177.27,1216.44,1142.45,1182.35,1411.2,75, NAV1,125,111.6,111.6,129.75,128.5,1.291,       ,11.2,123.8,2,137.8,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,126.5,       
2023/4/26, 16:33:02,  +08:00,  SNVOR,30.4909077,105.5847931,1536.1,29.83,1543.2,23.2,71.55,72.95,-384.98,-1.75,0.26,0.02,0.05,205,212.3,28.1,28,0.6,0.1,15.68,20.51,5.57,183.6,66.79,1777.7,323.83,311.38,333.73,337.44,1176.59,1215.79,1142.3,1181.05,1406.2,75, NAV1,125,111.6,111.6,129.75,128.5,1.238,       ,11.2,123.9,2,137.2,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,126.5,       
2023/4/26, 16:33:03,  +08:00,  SNVOR,30.4906139,105.5846024,1530.1,29.83,1538.8,23.2,71.04,72.62,-395.29,-1.1,0.69,0,0.06,204.9,212.4,28,28,0.5,0.1,15.65,20.49,5.57,183.5,66.74,1776.1,323.58,311.24,333.45,337.28,1176.01,1215.68,1141.99,1179.59,1401.8,74, NAV1,125,111.6,111.6,129.75,128.5,1.174,       ,11.19,124,2,136.7,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,126.5,       
2023/4/26, 16:33:04,  +08:00,  SNVOR,30.490324,105.5844116,1526.1,29.83,1535.6,23.2,70.66,72.19,-360.75,-0.86,0.31,-0.03,-0.03,204,212.6,28.1,28,0.5,0,15.63,20.44,5.48,183.22,66.82,1776.3,323.37,311.11,333.21,337.14,1175.23,1215.03,1141.64,1179.21,1398.6,74, NAV1,125,111.6,111.6,129.75,128.5,1.108,       ,11.18,124,2,136.1,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,126.5,       
2023/4/26, 16:33:05,  +08:00,  SNVOR,30.490036,105.5842209,1524.1,29.83,1531.4,23.2,70.4,71.51,-266.89,-0.37,-5.55,0.01,0.01,204.7,212.4,28.1,28,0.6,0.1,15.58,20.39,5.53,182.3,66.33,1772.6,323.16,310.98,332.91,336.98,1174.26,1214.76,1141.56,1179.12,1394.4,74, NAV1,125,111.6,111.6,129.75,128.5,1.057,       ,11.17,124.1,2,135.6,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,126.5,       
2023/4/26, 16:33:06,  +08:00,  SNVOR,30.4897461,105.5840454,1515.1,29.83,1527.4,23.2,68.9,70.6,-307.2,0.2,-14.23,0.06,-0.05,205,211,28.1,28,0.6,0.1,15.58,20.39,5.5,182.01,66.66,1767.3,322.93,310.86,332.64,336.82,1173.55,1214.64,1141.16,1178.68,1390.3,72, NAV1,125,111.6,111.6,129.75,128.5,1.009,       ,11.14,124.1,2,135,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,126.5,       
2023/4/26, 16:33:07,  +08:00,  SNVOR,30.4894524,105.5838852,1505.1,29.83,1523.3,23.2,66.66,69.61,-417.38,0.08,-18.23,0.04,0.08,199.9,207.7,28,28,0.5,0,15.56,20.27,5.64,182.47,66.66,1764,322.71,310.75,332.37,336.64,1172.98,1213.51,1140.78,1177.93,1386.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.936,       ,11.1,124.2,2,134.5,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,126.5,       
2023/4/26, 16:33:08,  +08:00,  SNVOR,30.4891548,105.5837555,1506.1,29.83,1520.2,23.2,67.21,68.52,-357.21,-1.14,-20.98,-0.04,0.12,190.8,203,28.1,28,0.6,0.1,15.51,20.1,5.5,182.85,66.67,1763,322.48,310.63,332.11,336.48,1173.07,1212.43,1140.21,1177.15,1383.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.885,       ,11.05,124.1,2,133.9,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,127,       
2023/4/26, 16:33:09,  +08:00,  SNVOR,30.4888554,105.5836639,1506.1,29.83,1518.2,23.2,67.67,67.18,-183.04,-1.58,-21.31,-0.01,0.04,184,196.5,28.1,28,0.6,0.1,15.53,20.03,5.51,182.9,66.61,1760.6,322.26,310.51,331.87,336.32,1172.68,1211.4,1139.98,1176.31,1381.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.832,       ,11.03,123.9,2,133.5,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,127,       
2023/4/26, 16:33:10,  +08:00,  SNVOR,30.4885502,105.5836182,1507.1,29.83,1514.3,23.5,66.57,66.13,-78.35,-2.82,-20.17,0,-0.06,178.6,190.2,28,28,0.6,0.1,15.48,19.98,5.58,182.26,66.44,1752.1,322.05,310.38,331.58,336.17,1171.97,1210.59,1140.03,1175.72,1377.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.795,       ,11.03,123.6,1.9,133,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,127,       
2023/4/26, 16:33:11,  +08:00,  SNVOR,30.4882469,105.5836105,1500.1,29.83,1508.2,23.5,65.63,65.45,-125.94,-3.72,-20.07,0.01,0.03,172.7,184.7,28,28,0.6,0.1,15.48,19.95,5.49,182.04,66.47,1748.4,321.81,310.26,331.31,336.01,1171.35,1210.45,1139.6,1175.21,1371.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.742,       ,11.06,123.1,1.9,132.6,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,127,       
2023/4/26, 16:33:12,  +08:00,  SNVOR,30.4879456,105.5836334,1491.1,29.83,1499.8,23.5,65.61,65.22,-285.58,-4.97,-21.83,-0.02,0.02,166.3,178.7,28.1,28,0.6,0.1,15.48,19.95,5.5,181.94,66.15,1748.1,321.61,310.15,331.07,335.85,1170.58,1209.45,1138.28,1174.74,1362.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.686,       ,11.1,122.5,1.9,132.2,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,127,       
2023/4/26, 16:33:13,  +08:00,  SNVOR,30.4876499,105.5837021,1482.1,29.83,1490.7,23.5,64.8,65.35,-416.67,-6.05,-22.34,-0.01,0.13,159.6,171.9,28.1,28,0.6,0.1,15.44,19.95,5.54,181.76,66.24,1750.2,321.39,310.02,330.8,335.67,1170.28,1208.72,1137.29,1174.16,1353.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.668,       ,11.15,121.6,1.9,131.9,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,127,       
2023/4/26, 16:33:14,  +08:00,  SNVOR,30.48736,105.5838089,1478.1,29.83,1481.3,23.5,70.23,65.51,-410.16,-5.62,-22.2,-0.01,0.08,154.1,164.8,28,28,0.6,0.1,15.41,20.05,5.61,181.89,66.57,1764,321.19,309.9,330.57,335.5,1169.96,1208.42,1136.77,1174,1344.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.639,       ,11.22,120.5,1.9,131.6,-2.7,       ,      ,       ,      ,      ,-570.9,     3D,3704,      ,       ,127,       
2023/4/26, 16:33:15,  +08:00,  SNVOR,30.4870853,105.5839539,1468.1,29.83,1471.3,23.5,71.79,65.53,-439.91,-6.06,-23.74,-0.01,0.01,150.3,157.8,28,28,0.5,0.1,15.51,20.1,5.53,182.24,67.01,1778.6,320.96,309.77,330.28,335.33,1169.97,1208.82,1137.04,1174.29,1334.3,75, NAV1,125,111.6,111.6,129.75,128.5,0.588,       ,11.31,119.3,1.9,131.3,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,127,       
2023/4/26, 16:33:16,  +08:00,  SNVOR,30.4868259,105.584137,1459.1,29.83,1459.7,23.5,72.72,65.8,-490.35,-6.39,-22.76,0.01,-0.03,144.7,151.1,28.1,28,0.6,0.1,15.65,20.03,5.57,181.94,66.91,1784.6,320.75,309.68,330.04,335.16,1171.44,1209.55,1137.9,1174.83,1322.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.555,       ,11.4,118.2,1.9,131.1,-2.7,       ,      ,       ,      ,      ,-708.7,     3D,3704,      ,       ,127,       
2023/4/26, 16:33:17,  +08:00,  SNVOR,30.4865799,105.5843582,1445.1,29.83,1445.8,23.5,71.55,66.52,-604.11,-6.59,-20.19,-0.07,0.13,137.9,144.6,28.1,28,0.6,0.1,15.77,20,5.58,182.34,67.01,1780.4,320.54,309.57,329.79,335.01,1172.18,1209.97,1138.58,1175.45,1308.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.527,       ,11.5,117.1,1.8,131,-2.7,       ,      ,       ,      ,      ,-740.2,     3D,3704,      ,       ,127,       
2023/4/26, 16:33:18,  +08:00,  SNVOR,30.4863548,105.58461,1435.1,29.83,1434.8,23.5,72.54,67.47,-655.66,-5.9,-18.25,0,0.24,132.6,138.3,28,28,0.6,0.1,15.77,20,5.51,182.7,66.88,1781.2,320.34,309.48,329.55,334.85,1173.03,1210.58,1139.5,1176.13,1297.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.502,       ,11.59,115.9,1.8,130.9,-2.7,       ,      ,       ,      ,      ,-645.7,     3D,3704,      ,       ,127,       
2023/4/26, 16:33:19,  +08:00,  SNVOR,30.4861507,105.5848923,1429.1,29.83,1424.4,23.5,74.32,68.11,-599.31,-5.47,-19.35,-0.02,0.09,127.8,132.6,28,28,0.5,0,15.82,20,5.5,182.4,66.83,1788.7,320.13,309.39,329.32,334.69,1173.77,1211.26,1139.62,1177.18,1287.4,78, NAV1,125,111.6,111.6,129.75,128.5,0.474,       ,11.66,114.7,1.8,130.9,-2.7,       ,      ,       ,      ,      ,-610.2,     3D,3704,      ,       ,127,       
