#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:48:24,  +08:00,  SNVOR,30.4865913,105.5847092,1406.1,29.83,1414.1,23.2,71.23,66.65,-730.69,-1.92,-22.68,-0.03,0.13,139.5,140.9,28.1,28.1,0.6,0.1,14.45,19.34,5.85,189.68,66.72,1804.1,322.94,311.95,332.91,339.24,1176.18,1208.04,1142.92,1183.48,1277.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.525,       ,11.48,126.9,1.8,131.4,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,153.5,       
2023/4/26, 16:48:25,  +08:00,  SNVOR,30.4863815,105.5849762,1400.1,29.83,1406.5,23.2,71.95,66.95,-621.02,-1.55,-17.37,-0.01,0.11,131.9,134.6,28.1,28,0.6,0.1,14.45,19.24,5.8,189.14,66.92,1806.9,322.68,311.78,332.63,339,1176.38,1208.01,1143.19,1182.99,1269.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.544,       ,11.45,126.4,1.8,131.3,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,153.5,       
2023/4/26, 16:48:26,  +08:00,  SNVOR,30.4861984,105.5852661,1400.1,29.83,1400,23.2,73.13,66.95,-437.3,-1.99,-10.2,-0.08,0,125.8,129.2,28.1,28,0.5,0.1,14.45,19.19,5.81,189.26,66.91,1809,322.45,311.64,332.35,338.75,1176.45,1208.21,1143.62,1182.62,1262.9,76, NAV1,125,111.6,111.6,129.75,128.5,0.531,       ,11.4,125.8,1.8,131.3,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,153.5,       
2023/4/26, 16:48:27,  +08:00,  SNVOR,30.4860306,105.5855637,1397.1,29.83,1393.1,23.2,73.13,66.71,-269.94,-1.47,-2.1,-0.04,0.01,124.7,125.4,28,28,0.5,0.1,14.47,19.19,5.83,189.44,66.95,1806.5,322.19,311.48,332.07,338.52,1177.08,1208.96,1144.19,1183.49,1256.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.52,       ,11.34,125.2,1.8,131.4,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,153.5,       
2023/4/26, 16:48:28,  +08:00,  SNVOR,30.4858704,105.5858688,1386.1,29.83,1386.5,23.2,72.39,66.48,-328.29,-1.86,-0.14,0,-0.01,126,124.2,28.1,28,0.6,0.1,14.5,19.11,5.81,189.39,66.81,1803.5,321.96,311.35,331.81,338.28,1177.55,1209.36,1144.62,1184.13,1249.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.505,       ,11.27,124.5,1.8,131.5,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,153.5,       
2023/4/26, 16:48:29,  +08:00,  SNVOR,30.4857101,105.586174,1377.1,29.83,1380.1,23.2,71.82,66.34,-442.14,-2.04,3.22,0,0.03,126.5,124.2,28,28,0.5,0.1,14.57,19.04,5.77,189.65,66.75,1803.9,321.72,311.23,331.53,338.05,1177.48,1209.98,1144.73,1184.57,1243.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.516,       ,11.19,123.9,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,153.5,       
2023/4/26, 16:48:30,  +08:00,  SNVOR,30.4855499,105.5864716,1371.1,29.83,1373,23.2,71.9,65.94,-453.59,-1.96,4.66,-0.02,0,127.3,124.7,28.1,28,0.6,0.1,14.64,18.99,5.8,189.75,66.77,1804.8,321.48,311.09,331.27,337.82,1177.95,1210.99,1145.45,1184.77,1236,75, NAV1,125,111.6,111.6,129.75,128.5,0.525,       ,11.11,123.5,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,153.5,       
2023/4/26, 16:48:31,  +08:00,  SNVOR,30.4853821,105.5867615,1363.1,29.83,1366.7,23.2,70.26,65.24,-433.75,-2.33,2.44,0.04,0,129.5,125.7,28.1,28,0.5,0,14.76,18.96,5.77,190.05,66.86,1799.4,321.25,310.95,330.99,337.59,1178.54,1212.27,1146.13,1185.42,1229.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.546,       ,11.01,123.2,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,153.5,       
2023/4/26, 16:48:32,  +08:00,  SNVOR,30.4852142,105.5870514,1353.1,29.83,1359.6,23.5,68.41,64.85,-520.26,-2.94,0.54,-0.01,0.03,128.8,126.8,28.1,28.1,0.6,0.1,14.76,18.96,5.8,190.36,66.6,1794.3,321.03,310.82,330.73,337.37,1178.89,1212.09,1146.43,1185.94,1222.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.552,       ,10.89,123.2,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,153.5,       
2023/4/26, 16:48:33,  +08:00,  SNVOR,30.4850445,105.5873337,1350.1,29.83,1352.4,23.5,69.41,64.65,-447.16,-3.13,-0.07,0,-0.01,127.2,127.1,28.1,28.1,0.6,0.1,14.88,18.96,5.83,190.72,66.5,1793.3,320.8,310.7,330.48,337.15,1178.93,1211.65,1145.72,1185.02,1215.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.548,       ,10.76,123.2,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,153.5,       
2023/4/26, 16:48:34,  +08:00,  SNVOR,30.4848766,105.5876236,1343.1,29.83,1344.2,23.5,69.33,64.5,-378.85,-3.56,1.24,0.01,0.05,126.5,127,28.1,28,0.6,0.1,14.98,19.01,5.85,189.52,66.68,1790.6,320.57,310.56,330.22,336.91,1178.92,1211.54,1144.83,1184.61,1207.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.553,       ,10.62,123.3,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,153.5,       
2023/4/26, 16:48:35,  +08:00,  SNVOR,30.484705,105.5879059,1336.1,29.83,1336.4,23.5,68.42,64.71,-409.04,-3.35,-1.67,-0.04,0.06,125.7,126.9,28,28,0.5,0,15.03,19.04,5.85,187.56,66.64,1786.5,320.33,310.42,329.95,336.7,1178.57,1211.63,1144.68,1184.4,1199.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.569,       ,10.46,123.3,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,153.5,       
2023/4/26, 16:48:36,  +08:00,  SNVOR,30.4845352,105.5881958,1330.1,29.83,1330.2,23.5,67.78,64.94,-399.62,-3.07,2.86,-0.07,0.09,125.6,126.8,28.1,28.1,0.6,0.1,15,19.22,5.87,188.23,66.74,1784.3,320.13,310.3,329.7,336.47,1178.15,1211.81,1144.91,1183.76,1193.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.581,       ,10.3,123.3,1.6,132,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,153.5,       
2023/4/26, 16:48:37,  +08:00,  SNVOR,30.4843636,105.5884857,1326.1,29.83,1324.7,23.5,70.16,65,-341.34,-3.12,1,-0.04,0.13,128.4,126.8,28.1,28,0.6,0.1,14.95,19.37,5.88,189.29,66.51,1790.5,319.91,310.17,329.46,336.26,1177.59,1212.68,1144.71,1183.49,1187.6,73, NAV1,125,111.6,111.6,129.75,128.5,0.561,       ,10.12,123.2,1.6,132,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:38,  +08:00,  SNVOR,30.4841938,105.588768,1317.1,29.83,1320,23.5,68.47,65.08,-407.82,-4.05,0.05,0.02,-0.08,130.4,127.1,28.1,28,0.6,0.1,14.95,19.42,5.85,189.91,66.7,1790.9,319.7,310.05,329.22,336.03,1176.99,1213.35,1144.34,1183.43,1183,71, NAV1,125,111.6,111.6,129.75,128.5,0.556,       ,9.94,123.2,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:39,  +08:00,  SNVOR,30.4840221,105.5890579,1312.1,29.83,1312.8,23.5,69.14,65.18,-388.74,-4.2,-0.54,0.01,-0.04,128.7,127.5,28.1,28,0.5,0,14.86,19.42,5.77,190.68,66.72,1795,319.47,309.93,328.97,335.82,1176.66,1213.26,1143.68,1182.47,1175.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.569,       ,9.76,123.3,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:40,  +08:00,  SNVOR,30.4838486,105.5893402,1307.1,29.83,1304.6,23.5,70.75,65.18,-338.86,-3.93,-3.44,-0.07,0.13,126.2,127.2,28.1,28.1,0.6,0.1,14.83,19.39,5.78,191.2,66.86,1798.1,319.27,309.8,328.74,335.63,1176.69,1213.43,1143.66,1182.28,1167.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.586,       ,9.57,123.6,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:41,  +08:00,  SNVOR,30.4836845,105.5896378,1303.1,29.83,1299.1,23.5,70.24,65.41,-331.64,-4.49,1.3,-0.03,-0.1,125.2,126.4,28.1,28,0.6,0.1,14.91,19.34,5.87,191.31,66.86,1793.8,319.07,309.7,328.5,335.42,1177.55,1213.29,1144.42,1182.83,1162.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.58,       ,9.39,123.7,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:42,  +08:00,  SNVOR,30.4835129,105.5899277,1294.1,29.83,1290.3,23.5,71.54,65.41,-329.04,-4.14,1.13,-0.01,0.03,127,126.3,28.1,28,0.6,0.1,14.95,19.29,5.72,191.61,66.94,1798,318.88,309.58,328.26,335.22,1178.51,1212.93,1144.59,1183.96,1153.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.564,       ,9.23,123.8,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:43,  +08:00,  SNVOR,30.4833469,105.5902176,1285.1,29.83,1282.2,23.5,70.51,65.53,-452.28,-3.28,1.67,-0.02,0,127.2,126.6,28.1,28,0.5,0,14.95,19.27,5.76,191.73,66.89,1797.7,318.68,309.46,328.03,335.03,1179.77,1212.5,1144.92,1184.77,1145.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.586,       ,9.08,123.9,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:44,  +08:00,  SNVOR,30.4831753,105.5905151,1278.1,29.83,1274.5,23.5,70.35,65.49,-463.62,-3.69,1.54,0.01,-0.03,128.1,126.9,28.1,28.1,0.6,0.1,14.98,19.32,5.82,191.82,66.78,1795.7,318.49,309.35,327.81,334.83,1179.76,1212.57,1145.21,1185.09,1137.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.601,       ,8.94,124,1.5,132.5,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:45,  +08:00,  SNVOR,30.4830017,105.5907974,1268.1,29.83,1266.7,23.5,70.23,65.45,-493.97,-3.99,-1.82,0.02,-0.04,128.8,127.1,28.1,28,0.5,0.1,14.98,19.42,5.78,191.93,66.9,1793.9,318.3,309.25,327.59,334.64,1179.14,1212.89,1145.18,1184.99,1129.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.611,       ,8.8,124.2,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:46,  +08:00,  SNVOR,30.48283,105.591095,1263.1,29.83,1258.7,23.5,70.2,65.55,-495.85,-3.78,1.4,-0.04,-0.01,126.6,126.8,28.1,28,0.6,0.1,15.05,19.42,5.74,192.17,66.77,1794.8,318.11,309.15,327.37,334.45,1178.69,1213.53,1145.43,1184.98,1121.6,73, NAV1,125,111.6,111.6,129.75,128.5,0.585,       ,8.68,124.4,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:47,  +08:00,  SNVOR,30.4826565,105.5913773,1253.1,29.83,1248.1,23.8,69.37,65.6,-467.9,-3.04,-0.36,-0.04,0.12,125.7,126.6,28.1,28,0.5,0,15.05,19.6,5.85,192.08,66.78,1793.5,317.92,309.04,327.16,334.28,1178.95,1213.56,1145.64,1184.98,1111.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.568,       ,8.55,124.6,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:48,  +08:00,  SNVOR,30.4824886,105.5916748,1249.1,29.83,1241.5,23.8,71.89,65.59,-433.84,-3.12,0.68,-0.03,0.08,126.9,126.3,28.1,28,0.6,0.1,14.93,19.7,5.81,191.74,66.92,1797.7,317.74,308.92,326.93,334.08,1178.73,1213.83,1145.53,1185.13,1104.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.572,       ,8.44,124.7,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:49,  +08:00,  SNVOR,30.4823227,105.5919647,1239.1,29.83,1236.4,23.8,69.8,65.41,-437.01,-2.54,0.51,0.05,-0.02,129.2,126.3,28.1,28.1,0.6,0.1,14.88,19.65,5.77,191.5,66.74,1795.9,317.54,308.82,326.72,333.91,1178.57,1213.76,1145.84,1185.65,1099.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.596,       ,8.33,124.8,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:50,  +08:00,  SNVOR,30.482151,105.5922546,1231.1,29.83,1230.3,23.8,67.37,65.22,-491.99,-2.55,0,-0.01,0.02,127.4,126.7,28.1,28,0.6,0.1,15,19.42,5.71,191.76,66.61,1772.7,317.37,308.73,326.51,333.73,1177.68,1213.3,1146.02,1184.97,1093.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.622,       ,8.23,125,1.4,132.9,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:51,  +08:00,  SNVOR,30.4819794,105.5925446,1230.1,29.83,1224.5,23.8,68.19,65.08,-393.95,-3.3,1.05,0,-0.04,125.7,126.6,28.1,28,0.5,0,15,19.22,5.77,192.19,66.65,1768.8,317.19,308.63,326.31,333.55,1176.46,1212.73,1144.66,1183.39,1087.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,8.12,125.2,1.3,133,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:52,  +08:00,  SNVOR,30.4818134,105.5928345,1226.1,29.83,1217.6,23.8,69.35,64.94,-284.33,-3.38,-0.05,0,-0.02,126.4,126.4,28.1,28,0.6,0.1,15.05,19.22,5.75,192.11,66.54,1771.3,317.04,308.53,326.11,333.38,1174.99,1211.45,1143.83,1182.43,1080.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.72,       ,8,125.4,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:53,  +08:00,  SNVOR,30.4816494,105.5931244,1216.1,29.83,1212.2,23.8,68.82,64.85,-354.65,-2.74,-1.47,-0.01,0.1,126.1,126.4,28.1,28.1,0.6,0.1,15.1,19.11,5.71,192.33,66.53,1775.8,316.85,308.44,325.9,333.21,1174.03,1210.17,1143.05,1181.39,1075.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.748,       ,7.89,125.5,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:54,  +08:00,  SNVOR,30.4814854,105.5934143,1210.1,29.83,1206.5,23.8,67.81,64.83,-407.42,-1.6,2.37,-0.03,-0.02,124,126.2,28,28,0.6,0.1,15.15,19.01,5.78,192.11,66.64,1773.4,316.68,308.35,325.71,333.03,1173.67,1209.11,1142.09,1181.13,1069.5,70, NAV1,125,111.6,111.6,129.75,128.5,0.729,       ,7.77,125.5,1.3,133.3,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:55,  +08:00,  SNVOR,30.4813213,105.5937042,1206.1,29.83,1201.8,23.8,68.85,64.54,-350.8,-1.21,1.83,0,0.02,124.8,126.1,28,28,0.5,0,15.15,18.96,5.7,191.96,66.68,1775.2,316.51,308.26,325.5,332.87,1173.39,1208.51,1142.38,1180.9,1064.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,7.66,125.4,1.3,133.4,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:56,  +08:00,  SNVOR,30.4811573,105.5939865,1200.1,29.83,1198.5,23.8,66.96,64.13,-348.51,-1,-0.53,-0.03,0,125.8,126.1,28.1,28.1,0.6,0.1,15.27,19.06,5.84,191.61,66.44,1768.7,316.34,308.17,325.3,332.7,1172.22,1208.42,1142.12,1180.8,1061.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.686,       ,7.55,125.2,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:57,  +08:00,  SNVOR,30.4809933,105.5942764,1196.1,29.83,1195.5,23.8,65.66,63.78,-329.64,-1.44,2.13,-0.06,0.02,125.3,126,28.1,28,0.6,0.1,15.27,19.24,5.73,191.53,66.63,1765,316.17,308.06,325.1,332.52,1171.99,1208.79,1141.44,1180.68,1058.5,68, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,7.44,124.9,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:58,  +08:00,  SNVOR,30.4808292,105.5945587,1193.1,29.83,1192.1,23.8,64.57,63.52,-263.07,-1.87,3.24,-0.04,-0.07,125.4,126.4,28.1,28,0.5,0.1,15.19,19.24,5.75,191.48,66.47,1762.2,316,307.97,324.89,332.35,1172.57,1209.21,1141.24,1179.95,1055.1,67, NAV1,125,111.6,111.6,129.75,128.5,0.738,       ,7.31,124.5,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,154,       
2023/4/26, 16:48:59,  +08:00,  SNVOR,30.4806614,105.5948334,1189.1,29.83,1185.5,24,65.4,63.39,-230.64,-1.92,2.22,-0.02,-0.01,126.5,126.9,28,28,0.5,0,15.17,19.34,5.84,191.37,66.49,1763.7,315.83,307.88,324.69,332.19,1172.76,1209.15,1141.04,1179.3,1048.5,68, NAV1,125,111.6,111.6,129.75,128.5,0.738,       ,7.17,124.2,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,154,       
2023/4/26, 16:49:00,  +08:00,  SNVOR,30.4804955,105.5951157,1184.1,29.83,1179.7,24,65.9,63.31,-254.3,-2.15,1.78,-0.02,-0.07,126.7,127.4,28.1,28.1,0.6,0.1,15.07,19.32,5.73,191.24,66.39,1768.1,315.67,307.79,324.51,332.02,1172.79,1209.12,1140.86,1179.23,1042.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.72,       ,7.03,123.8,1.2,133.9,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,154,       
2023/4/26, 16:49:01,  +08:00,  SNVOR,30.4803276,105.5953903,1178.1,29.83,1173.1,24,66.3,63.1,-286.26,-1.64,-0.04,-0.03,0,126.7,127.7,28.1,28.1,0.6,0.1,15.07,19.29,5.74,191.28,66.41,1771.3,315.52,307.7,324.31,331.88,1172.56,1209.18,1140.85,1179.72,1036.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.73,       ,6.89,123.3,1.2,134,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,154,       
2023/4/26, 16:49:02,  +08:00,  SNVOR,30.4801598,105.595665,1173.1,29.83,1166.8,24,65.28,62.92,-318.2,-1.53,-0.71,-0.02,0.06,126.7,127.4,28.1,28,0.6,0,15,19.29,5.8,191.28,66.58,1770,315.35,307.63,324.11,331.71,1173.02,1208.59,1141.24,1179.82,1029.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.746,       ,6.75,122.9,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,154,       
2023/4/26, 16:49:03,  +08:00,  SNVOR,30.4799957,105.5959473,1166.1,29.83,1161.1,24,63.82,62.9,-363.61,-1.36,1.54,-0.01,0,126,127.2,28,28.1,0.6,0.1,14.88,19.22,5.84,191.5,66.49,1762.9,315.2,307.55,323.94,331.57,1173.73,1208.11,1142.38,1179.53,1024.1,66, NAV1,125,111.6,111.6,129.75,128.5,0.755,       ,6.62,122.4,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,154,       
2023/4/26, 16:49:04,  +08:00,  SNVOR,30.4798279,105.5962219,1160.1,29.83,1154.7,24,63.91,62.86,-361.25,-2.05,0.27,-0.04,0.12,125.2,127.3,28.1,28.1,0.6,0.1,14.86,19.16,5.91,191.59,66.26,1762.3,315.04,307.47,323.75,331.41,1173.24,1208.15,1142.76,1179.3,1017.8,66, NAV1,125,111.6,111.6,129.75,128.5,0.779,       ,6.47,121.8,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:05,  +08:00,  SNVOR,30.4796658,105.5965042,1155.1,29.83,1150.8,24,65.43,62.98,-363.08,-2.22,-0.77,-0.04,0.07,125.7,127,28.1,28,0.6,0.1,14.83,19.09,5.74,191.53,66.36,1768.9,314.9,307.4,323.58,331.26,1172.61,1208.51,1142.49,1179.22,1013.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.78,       ,6.33,121.2,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:06,  +08:00,  SNVOR,30.4795017,105.5967789,1149.1,29.83,1146.3,24,65.2,63.12,-337.96,-2.85,-1.53,0.03,0.02,127.2,126.5,28,28,0.5,0.1,14.78,19.01,5.89,191.52,66.57,1770.8,314.75,307.33,323.39,331.11,1172.48,1209.25,1143.04,1179.55,1009.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.802,       ,6.19,120.5,1.1,134.6,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:07,  +08:00,  SNVOR,30.4793396,105.5970612,1142.1,29.83,1141.5,24,63.43,63.47,-385.86,-3.76,-1.12,0,-0.07,125.2,126.4,28,28.1,0.6,0.1,14.78,18.99,5.81,191.51,66.4,1766.9,314.62,307.27,323.22,330.96,1172.24,1210.03,1142.84,1180.02,1004.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.813,       ,6.05,119.8,1.1,134.7,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:08,  +08:00,  SNVOR,30.4791775,105.5973511,1144.1,29.83,1135,24,66.86,63.82,-252.61,-3.31,0.13,-0.06,0.01,122.3,125.7,28.1,28.1,0.6,0.1,14.78,18.99,5.81,191.17,66.78,1772,314.47,307.2,323.06,330.84,1172.24,1210.79,1142.27,1180.15,998,69, NAV1,125,111.6,111.6,129.75,128.5,0.851,       ,5.91,119.1,1,134.8,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:09,  +08:00,  SNVOR,30.4790154,105.597641,1140.1,29.83,1128.6,24,68.4,63.93,-190.66,-3.47,1.68,-0.02,-0.04,123.3,125.4,28.1,28,0.6,0.1,14.71,18.91,5.77,190.81,66.8,1781,314.34,307.14,322.9,330.69,1172.72,1211.37,1142,1180.48,991.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.849,       ,5.78,118.2,1,135,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:10,  +08:00,  SNVOR,30.4788551,105.5979309,1132.1,29.83,1121,24,68.61,63.99,-268.86,-3.32,1.54,0,0,124.3,125.4,28.1,28,0.5,0,14.69,18.96,5.74,191.02,66.79,1783.9,314.23,307.1,322.74,330.57,1173.43,1211.69,1142.36,1181.45,984,71, NAV1,125,111.6,111.6,129.75,128.5,0.847,       ,5.68,117.2,1,135.2,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:11,  +08:00,  SNVOR,30.4786949,105.5982132,1125.1,29.83,1113.9,24,68.55,64.11,-357.23,-3.27,2.14,-0.04,0.03,124.1,125.7,28.1,28,0.6,0.1,14.64,18.99,5.83,190.84,67.08,1784.4,314.1,307.05,322.58,330.45,1173.82,1212.18,1143.13,1182.68,976.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.863,       ,5.61,116.2,1,135.4,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:12,  +08:00,  SNVOR,30.4785309,105.5985031,1117.1,29.83,1106.8,24,68.11,64.22,-401.93,-2.52,3.55,-0.03,0.02,124.3,126,28.1,28.1,0.6,0.1,14.64,19.04,5.83,190.95,66.8,1779,313.98,307,322.42,330.32,1174.27,1212.49,1143.13,1183.49,969.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.875,       ,5.57,115.2,1,135.5,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:13,  +08:00,  SNVOR,30.478363,105.598793,1109.1,29.83,1099.9,24,68.43,64.19,-443.54,-1.98,6.21,0,0.07,126.8,126.7,28.1,28,0.6,0.1,14.64,19.14,5.73,191.13,66.46,1765.5,313.86,306.96,322.28,330.22,1174.01,1211.96,1142.88,1183.48,963,71, NAV1,125,111.6,111.6,129.75,128.5,0.868,       ,5.54,114.2,1,135.7,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,154.5,       
