#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:20:21,  +08:00,  SNVOR,30.5049438,105.6018448,1792.5,29.85,1808.9,23,80.35,93.62,-87.41,0.33,-19.92,-0.05,0.18,285.4,296.1,28.1,28.1,0.5,0.1,18.99,21.93,8.95,187.92,69.46,2151.3,356.1,342.67,366.28,372.16,1233.06,1261.74,1212.04,1227.23,1672,84, NAV1,125,111.6,111.6,129.75,128.5,4.391,       ,11.68,166.3,2.3,169.1,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:22,  +08:00,  SNVOR,30.5050831,105.6013718,1795.5,29.85,1812.6,23,81.66,92.95,42.37,0.64,-19.93,-0.02,0.1,281.3,291.2,28.1,28.1,0.5,0.1,18.94,22.02,8.98,187.73,69.72,2151.6,355.9,342.49,366.13,371.95,1234.03,1261.87,1212.34,1227.58,1675.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.335,       ,11.81,166.1,2.3,168.6,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:23,  +08:00,  SNVOR,30.5051861,105.6008835,1799.5,29.85,1815.6,23,80.1,92.25,124.3,1.31,-19.07,0,-0.09,276.6,286.8,28.1,28.1,0.5,0.1,18.94,22.02,8.91,187.83,69.21,2149,355.71,342.32,365.98,371.74,1235.12,1261.6,1212.19,1227.07,1678.7,84, NAV1,125,111.6,111.6,129.75,128.5,4.279,       ,11.97,166,2.3,168.1,-2.7,       ,      ,       ,      ,      ,255.9,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:24,  +08:00,  SNVOR,30.5052643,105.6004105,1807.5,29.85,1815.9,23,81.51,91.3,259.99,2.2,-18.72,-0.03,0.18,270.3,283,28.1,28.1,0.5,0.1,19.01,22,8.84,188.42,69.7,2150,355.55,342.14,365.84,371.54,1235.16,1261.62,1211.64,1226.16,1679,86, NAV1,125,111.6,111.6,129.75,128.5,4.215,       ,12.16,165.8,2.3,167.5,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:25,  +08:00,  SNVOR,30.5053062,105.5999298,1803.5,29.85,1816.6,23,80.25,89.84,138.2,2,-19.4,-0.02,0.02,266,278.4,28.1,28.1,0.5,0.1,18.99,22.07,8.89,188.12,69.46,2147.8,355.38,341.97,365.71,371.34,1234.87,1261.77,1211.47,1226.19,1679.7,84, NAV1,125,111.6,111.6,129.75,128.5,4.156,       ,12.39,165.7,2.4,166.9,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:26,  +08:00,  SNVOR,30.5053158,105.5994568,1803.5,29.85,1817.3,23,79.88,88.43,57.95,2.25,-20.07,-0.02,0.03,261.2,274,28.1,28.1,0.5,0.1,19.01,22.05,8.91,188.18,69.21,2144,355.19,341.8,365.58,371.14,1234.63,1261.4,1210.99,1226.05,1680.4,84, NAV1,125,111.6,111.6,129.75,128.5,4.105,       ,12.66,165.6,2.4,166.4,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:27,  +08:00,  SNVOR,30.5053082,105.5989838,1803.5,29.85,1813,23,78.82,86.97,13.78,2.3,-19.4,-0.03,0.03,255.8,269.3,28.1,28.1,0.5,0.1,18.94,22.07,8.87,188.23,69.36,2138,355.02,341.64,365.46,370.96,1234.4,1260.83,1210.84,1225.63,1676.1,83, NAV1,125,111.6,111.6,129.75,128.5,4.053,       ,12.95,165.4,2.4,165.8,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,196,       
2023/4/26, 15:20:28,  +08:00,  SNVOR,30.5052547,105.598526,1802.5,29.85,1813,23,78.08,85.53,-18.24,1.8,-17.67,-0.03,0.06,250.7,264.8,28.1,28.1,0.5,0.1,18.99,21.98,8.71,188.27,68.94,2115.5,354.86,341.49,365.35,370.78,1233.85,1260.44,1210.48,1225.33,1676,82, NAV1,125,111.6,111.6,129.75,128.5,3.995,       ,13.28,165.2,2.4,165.2,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,196,       
2023/4/26, 15:20:29,  +08:00,  SNVOR,30.5051727,105.5980759,1804.5,29.85,1811.8,23,76.88,84.09,2.23,1.59,-18.4,-0.06,0.02,246.9,260.2,28.1,28.1,0.5,0.1,18.99,21.98,6.85,188.26,66.67,1993.6,354.7,341.34,365.23,370.59,1230.12,1258.24,1205.02,1222.3,1674.9,81, NAV1,125,111.6,111.6,129.75,128.5,3.933,       ,13.62,164.9,2.4,164.6,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:30,  +08:00,  SNVOR,30.5050602,105.5976639,1802.5,29.85,1809.3,23,76.68,82.48,-4.03,2.24,-18.18,-0.01,0.07,244.9,255.8,28.1,28.1,0.5,0.1,19.11,21.83,5.1,188.28,64.34,1803.7,354.54,341.16,365.12,370.41,1222.03,1253.62,1194.51,1214.67,1672.3,80, NAV1,125,111.6,111.6,129.75,128.5,3.866,       ,13.97,164.5,2.4,164.1,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:31,  +08:00,  SNVOR,30.5049152,105.5972672,1795.5,29.85,1808.4,23,74.72,80.77,-156.08,2.31,-17.84,0.02,0.08,241.1,251.5,28.1,28.1,0.5,0.1,19.14,21.74,5.01,187.88,64.11,1725,354.39,341.01,365,370.22,1214.25,1248.37,1186.77,1206.11,1671.5,78, NAV1,125,111.6,111.6,129.75,128.5,3.815,       ,14.3,164,2.4,163.6,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:32,  +08:00,  SNVOR,30.504755,105.5968933,1791.5,29.85,1805.4,23,74.12,79.15,-245.94,1.68,-19.52,-0.04,0.07,235.3,247,28.1,28.1,0.5,0.1,19.27,21.61,4.98,187.81,64.3,1722.9,354.21,340.82,364.82,370.02,1207.69,1243.98,1176.83,1198.98,1668.5,78, NAV1,125,111.6,111.6,129.75,128.5,3.769,       ,14.59,163.5,2.4,163,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:33,  +08:00,  SNVOR,30.5045738,105.5965347,1789.5,29.85,1804,23,73.83,77.56,-222.45,1.23,-18.9,-0.04,0.03,229.9,242,28.1,28.1,0.5,0.1,19.39,21.54,4.94,187.86,64.29,1719.7,353.99,340.61,364.63,369.79,1202.36,1241.37,1168.01,1194.62,1667,77, NAV1,125,111.6,111.6,129.75,128.5,3.706,       ,14.85,162.9,2.4,162.5,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:34,  +08:00,  SNVOR,30.5043659,105.5962143,1786.5,29.85,1801.9,23,73.43,76,-188.86,1.48,-19.83,-0.02,0.14,225.2,236.7,28.1,28.1,0.5,0.1,19.55,21.47,5.15,187.56,64.79,1743.7,353.76,340.37,364.39,369.54,1198.39,1239.94,1160.33,1191.92,1665,77, NAV1,125,111.6,111.6,129.75,128.5,3.652,       ,15.09,162.2,2.4,162,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:35,  +08:00,  SNVOR,30.504137,105.5959167,1780.5,29.85,1799.5,23,72.88,74.66,-240.88,1.2,-20.43,0.01,0.03,220.4,231.1,28.1,28.1,0.5,0,19.65,21.47,5.14,187.6,64.9,1762.8,353.5,340.12,364.12,369.29,1196.94,1241.03,1156.28,1192.49,1662.6,76, NAV1,125,111.6,111.6,129.75,128.5,3.612,       ,15.29,161.4,2.4,161.6,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:36,  +08:00,  SNVOR,30.5038891,105.5956497,1777.5,29.85,1796.2,23,71.57,73.57,-250.61,-0.03,-16.19,-0.06,-0.04,213.5,225.9,28.1,28.1,0.5,0.1,19.65,21.47,5.23,187.57,65.18,1763.4,353.2,339.86,363.82,369,1196.46,1243.24,1154.31,1194.3,1659.2,75, NAV1,125,111.6,111.6,129.75,128.5,3.571,       ,15.47,160.5,2.3,161.1,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:37,  +08:00,  SNVOR,30.5036259,105.5954056,1779.5,29.85,1792.9,23,73,72.68,-126.02,-0.09,-6.68,-0.07,-0.02,209.4,221.4,28.1,28.1,0.5,0.1,19.72,21.47,5.11,187.48,65.04,1759.9,352.9,339.58,363.5,368.69,1196.49,1243.84,1152.81,1195.89,1656,77, NAV1,125,111.6,111.6,129.75,128.5,3.535,       ,15.61,159.6,2.3,160.7,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:38,  +08:00,  SNVOR,30.503355,105.5951767,1772.5,29.85,1782.9,23,73.12,72.16,-168.36,0.08,-0.59,-0.04,0.01,209.9,219,28.1,28.1,0.5,0.1,19.72,21.52,5.12,187.3,65.05,1760.3,352.58,339.29,363.14,368.38,1196.42,1244.13,1151.93,1197.27,1645.9,77, NAV1,125,111.6,111.6,129.75,128.5,3.49,       ,15.74,158.6,2.3,160.3,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:39,  +08:00,  SNVOR,30.5030823,105.5949478,1761.5,29.85,1774.3,23,72.74,72.04,-348.49,0.19,0.07,0.03,0,212.4,218.3,28.1,28.1,0.5,0.1,19.75,21.54,5.14,187.07,64.82,1762.7,352.25,339,362.79,368.06,1196.41,1245.31,1151.83,1198.41,1637.4,76, NAV1,125,111.6,111.6,129.75,128.5,3.451,       ,15.83,157.7,2.3,159.9,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:40,  +08:00,  SNVOR,30.5028133,105.5947189,1748.5,29.85,1765,23,71.29,72.16,-548.16,0.33,-0.62,0.01,0.01,212.2,218.3,28.1,28.1,0.5,0.1,19.75,21.52,5.1,187.29,64.99,1762.3,351.92,338.7,362.42,367.75,1196.14,1245.29,1151.51,1199.23,1628,75, NAV1,125,111.6,111.6,129.75,128.5,3.413,       ,15.86,156.7,2.3,159.4,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:41,  +08:00,  SNVOR,30.5025387,105.5944901,1741.5,29.85,1757.4,23,70.83,72.33,-560.51,0.2,0.97,-0.03,-0.02,209.6,218.4,28.1,28.1,0.5,0.1,19.7,21.54,5.17,187.17,65.01,1758.9,351.6,338.42,362.03,367.42,1196.34,1245.35,1151.78,1199.85,1620.5,74, NAV1,125,111.6,111.6,129.75,128.5,3.37,       ,15.84,155.9,2.3,159,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:42,  +08:00,  SNVOR,30.5022621,105.5942688,1738.5,29.85,1748.9,23,71.02,72.51,-439.79,-0.25,3.35,-0.02,-0.01,209.7,218.3,28.1,28.1,0.5,0.1,19.7,21.54,5.12,187.26,64.84,1752.6,351.24,338.11,361.64,367.08,1196.61,1245.32,1152.56,1200,1612,74, NAV1,125,111.6,111.6,129.75,128.5,3.321,       ,15.77,155,2.3,158.6,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:43,  +08:00,  SNVOR,30.5019894,105.5940399,1729.5,29.85,1741.7,23,71.1,72.84,-426.65,-0.21,2.24,0,0.04,212.1,218.5,28,28,0.5,0,19.55,21.59,5.16,187.35,64.78,1751,350.89,337.82,361.23,366.75,1197.01,1244.87,1152.99,1200.3,1604.7,75, NAV1,125,111.6,111.6,129.75,128.5,3.278,       ,15.66,154,2.3,158.1,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:44,  +08:00,  SNVOR,30.5017166,105.593811,1717.5,29.85,1737.1,23,69.93,72.95,-525.29,0.15,-0.54,0.02,0.05,214.1,219.1,28.1,28.1,0.5,0.1,19.49,21.61,5.09,187.28,64.9,1752.7,350.49,337.53,360.83,366.41,1197.51,1243.94,1153.01,1200.91,1600.2,73, NAV1,125,111.6,111.6,129.75,128.5,3.231,       ,15.51,153.1,2.3,157.7,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:45,  +08:00,  SNVOR,30.5014458,105.5935745,1712.5,29.85,1733.8,23,68.53,72.56,-513.4,0.16,-0.79,0,-0.04,212.8,219.2,28.1,28.1,0.5,0.1,19.49,21.61,5.18,187.32,64.69,1747.2,350.13,337.23,360.42,366.07,1196.98,1243.52,1153.45,1201.33,1596.9,72, NAV1,125,111.6,111.6,129.75,128.5,3.187,       ,15.31,152.1,2.3,157.2,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:46,  +08:00,  SNVOR,30.5011768,105.5933533,1712.5,29.85,1728.6,23,68.9,71.98,-332.85,0.4,-0.19,-0.05,-0.03,210.4,218.9,28.1,28,0.5,0.1,19.49,21.71,5.04,187.35,64.86,1744,349.8,336.93,360.01,365.72,1195.96,1242.87,1154.14,1201.44,1591.7,72, NAV1,125,111.6,111.6,129.75,128.5,3.149,       ,15.07,151.1,2.2,156.8,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:47,  +08:00,  SNVOR,30.5009136,105.5931244,1709.5,29.85,1722.7,23,69.84,71.2,-213.45,0.53,0.79,0,-0.02,211.1,218.7,28,28,0.5,0,19.34,21.83,5.13,187.26,64.45,1743.3,349.44,336.65,359.59,365.39,1194.62,1242.33,1154.38,1201.13,1585.8,73, NAV1,125,111.6,111.6,129.75,128.5,3.13,       ,14.81,150.1,2.2,156.3,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:48,  +08:00,  SNVOR,30.5006466,105.5929031,1699.5,29.85,1718.6,23,68.48,70.56,-303.56,0.22,-0.21,0.01,0.1,211.7,218.5,28.1,28,0.5,0.1,19.22,21.83,5.12,187.24,64.71,1742.6,349.03,336.36,359.17,365.04,1193.59,1241.8,1154.1,1200.75,1581.7,72, NAV1,125,111.6,111.6,129.75,128.5,3.087,       ,14.54,149,2.2,155.9,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:49,  +08:00,  SNVOR,30.5003834,105.5926819,1697.5,29.85,1717.1,23,67.7,70.27,-327.8,-0.15,0.92,-0.05,-0.01,210.3,218.5,28.1,28.1,0.5,0.1,19.22,21.86,5.15,187.17,64.9,1740.4,348.69,336.07,358.73,364.7,1193.33,1240.87,1154.31,1199.51,1580.2,71, NAV1,125,111.6,111.6,129.75,128.5,3.041,       ,14.26,147.9,2.2,155.4,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:50,  +08:00,  SNVOR,30.5001221,105.5924683,1696.5,29.85,1715.1,23,66.34,69.98,-211.59,-0.57,-0.01,0.01,-0.07,211,218.3,28.1,28.1,0.5,0.1,19.27,21.88,5.08,187.41,64.65,1732.8,348.28,335.8,358.32,364.35,1193.44,1240.07,1153.8,1198.72,1578.1,69, NAV1,125,111.6,111.6,129.75,128.5,2.977,       ,13.97,146.8,2.2,155,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:51,  +08:00,  SNVOR,30.4998589,105.592247,1692.5,29.85,1712.2,23.2,65.37,69.94,-217.87,-0.67,1.79,-0.04,0.01,209.3,218.5,28,28,0.5,0,19.27,21.91,5.15,187.64,64.51,1729,347.94,335.51,357.89,364.01,1192.7,1239.48,1153.19,1197.56,1575.3,68, NAV1,125,111.6,111.6,129.75,128.5,2.931,       ,13.68,145.7,2.2,154.5,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:52,  +08:00,  SNVOR,30.4995956,105.5920258,1694.5,29.85,1709.1,23.2,68.07,69.84,-107.69,-0.57,0.78,0.01,0.08,209.3,218.5,28.1,28,0.5,0.1,19.27,21.98,5.14,187.81,64.78,1733.2,347.54,335.22,357.47,363.67,1192.03,1238.59,1153.43,1196.72,1572.2,71, NAV1,125,111.6,111.6,129.75,128.5,2.859,       ,13.4,144.4,2.2,154.1,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:53,  +08:00,  SNVOR,30.4993324,105.5918121,1689.5,29.85,1707.3,23.2,68.3,69.76,-156.08,-1.21,1.19,-0.03,-0.08,208.7,218.6,28.1,28.1,0.5,0.1,19.24,21.98,5.28,187.51,65.42,1761.3,347.17,334.94,357.05,363.33,1192.93,1238.25,1154.31,1197.58,1570.4,71, NAV1,125,111.6,111.6,129.75,128.5,2.82,       ,13.14,143.1,2.2,153.6,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:54,  +08:00,  SNVOR,30.4990692,105.5915909,1689.5,29.85,1702.6,23.2,68.71,69.59,-101.37,-0.36,2.29,-0.04,0.02,209,218.6,28.1,28.1,0.5,0.1,19.37,21.96,5.35,187.32,65.58,1784.9,346.8,334.64,356.61,362.98,1195.19,1239.83,1157.73,1200.74,1565.7,72, NAV1,125,111.6,111.6,129.75,128.5,2.79,       ,12.91,141.8,2.2,153.1,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:55,  +08:00,  SNVOR,30.4988098,105.5913696,1685.5,29.85,1698.1,23.2,69.38,69.38,-126.25,-0.66,1.35,0,-0.06,210.7,218.8,28.1,28,0.5,0,19.42,21.93,5.35,187.06,65.53,1795.8,346.43,334.37,356.18,362.64,1198.62,1242.43,1162.18,1204.94,1561.1,73, NAV1,125,111.6,111.6,129.75,128.5,2.739,       ,12.71,140.6,2.2,152.7,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:56,  +08:00,  SNVOR,30.4985504,105.591156,1677.5,29.85,1693.2,23.2,68.85,69.24,-237.99,-1.3,-1.75,0.03,0,212,218.9,28.1,28.1,0.5,0.1,19.39,22,5.45,186.86,65.55,1802.9,346.06,334.1,355.78,362.3,1202.01,1244.94,1166.48,1208.97,1556.3,72, NAV1,125,111.6,111.6,129.75,128.5,2.723,       ,12.52,139.5,2.2,152.2,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:57,  +08:00,  SNVOR,30.498291,105.5909348,1673.5,29.85,1688.5,23.2,69.4,69.26,-310.94,-1.34,-0.08,-0.02,0,209.6,218.8,28.1,28.1,0.5,0.1,19.42,22,5.61,187.25,66.07,1818.7,345.71,333.85,355.36,361.96,1205.99,1247.22,1170.56,1212.94,1551.5,73, NAV1,125,111.6,111.6,129.75,128.5,2.652,       ,12.34,138.5,2.1,151.7,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:58,  +08:00,  SNVOR,30.4980278,105.5907135,1672.5,29.85,1684.1,23.2,69.82,69.2,-233.37,-1.09,2.13,0,0.27,208.8,218.5,28.1,28.1,0.5,0.1,19.42,22,5.61,187.64,65.72,1820,345.34,333.6,354.96,361.64,1208.58,1249.12,1173.78,1215.2,1547,73, NAV1,125,111.6,111.6,129.75,128.5,2.588,       ,12.18,137.6,2.1,151.3,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:59,  +08:00,  SNVOR,30.4977722,105.5904999,1665.5,29.85,1682.9,23.2,71.47,69.49,-280.84,-2.09,3.67,-0.03,-0.02,209.9,218.9,28.1,28,0.5,0,19.39,22.13,5.6,187.5,66.15,1825.9,345,333.36,354.56,361.32,1210.51,1250.59,1175.96,1216.53,1545.9,75, NAV1,125,111.6,111.6,129.75,128.5,2.558,       ,12.04,136.8,2.1,150.8,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:00,  +08:00,  SNVOR,30.4975128,105.590271,1663.5,29.85,1684.7,23.2,73.09,69.55,-199.22,-1.26,-0.66,0.03,0.07,212,219.6,28.1,28.1,0.5,0.1,19.34,22.19,5.5,187.5,66.25,1837.6,344.67,333.12,354.18,361.02,1211.43,1251.36,1177.48,1217.05,1547.6,77, NAV1,125,111.6,111.6,129.75,128.5,2.506,       ,11.93,136.2,2.1,150.3,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:01,  +08:00,  SNVOR,30.4972553,105.5900497,1667.5,29.85,1687.6,23.2,72.71,69.53,-103.49,-2.64,-1.52,-0.01,-0.13,209.8,219.5,28.1,28.1,0.5,0.1,19.14,22.3,5.53,187.69,66.25,1837.7,344.34,332.89,353.8,360.72,1212.52,1253.04,1179.07,1218.34,1550.6,76, NAV1,125,111.6,111.6,129.75,128.5,2.462,       ,11.83,135.8,2.1,149.8,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:02,  +08:00,  SNVOR,30.4969959,105.5898285,1674.5,29.85,1689.5,23.2,70.95,69.53,104.44,-2.34,0.14,-0.12,-0.07,207.2,218.9,28.1,28.1,0.5,0.1,18.91,22.47,5.47,187.75,66.05,1828.8,344.01,332.65,353.42,360.41,1214.3,1254.3,1180.33,1219.38,1552.5,74, NAV1,125,111.6,111.6,129.75,128.5,2.425,       ,11.76,135.5,2.1,149.3,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:03,  +08:00,  SNVOR,30.4967327,105.5896072,1677.5,29.85,1688.9,23.2,70.86,69.43,207.59,-2.35,2.93,0.03,-0.13,209.8,218.5,28.1,28,0.5,0,18.63,22.61,5.52,188.15,65.9,1822.8,343.69,332.43,353.06,360.12,1215.97,1255.14,1181.14,1220.9,1551.9,74, NAV1,125,111.6,111.6,129.75,128.5,2.372,       ,11.71,135.3,2.1,148.8,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:04,  +08:00,  SNVOR,30.4964733,105.5893936,1668.5,29.85,1686.1,23.2,69.05,69.71,-13.79,-1.85,-0.6,-0.08,0.16,208.3,219,28.1,28.1,0.5,0.1,18.63,22.61,5.61,188.48,65.73,1817,343.39,332.22,352.71,359.84,1216.45,1255.56,1181.98,1221.19,1549.1,72, NAV1,125,111.6,111.6,129.75,128.5,2.319,       ,11.68,135.2,2.1,148.3,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:05,  +08:00,  SNVOR,30.4962101,105.5891647,1671.5,29.85,1685.1,23.2,71.2,69.98,-56.51,-2.76,0.93,0.03,-0.04,209.2,218.7,28.1,28.1,0.5,0.1,18.4,22.78,5.49,188.34,66.12,1820.9,343.1,332.02,352.36,359.55,1216.45,1255.25,1181.86,1221.44,1548.1,74, NAV1,125,111.6,111.6,129.75,128.5,2.292,       ,11.67,135.1,2.1,147.8,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:06,  +08:00,  SNVOR,30.495945,105.5889511,1664.5,29.85,1681.1,23.2,68.63,70.19,-113.79,-2.11,-2.29,0.06,0.09,209.1,218.5,28.1,28.1,0.5,0,18.28,22.82,5.59,188.35,65.72,1817.7,342.8,331.82,352.01,359.27,1216.3,1255.63,1181.9,1222.05,1544.1,72, NAV1,125,111.6,111.6,129.75,128.5,2.227,       ,11.67,135,2.1,147.3,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:07,  +08:00,  SNVOR,30.4956779,105.5887299,1660.5,29.85,1677.2,23.2,67.38,70.66,-239.03,-3.13,-0.79,-0.08,-0.03,203.5,218.1,28.1,28,0.5,0.1,18.17,22.89,5.57,188.42,65.88,1810.6,342.49,331.61,351.67,359,1215.9,1255.59,1181.59,1222.29,1540.2,71, NAV1,125,111.6,111.6,129.75,128.5,2.154,       ,11.68,134.9,2.1,146.8,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:08,  +08:00,  SNVOR,30.4954052,105.5885162,1665.5,29.85,1671.9,23.2,69.9,70.81,-64.82,-2.66,-0.01,-0.05,0.01,204.4,216.9,28.1,28.1,0.5,0.1,18.2,22.93,5.45,188.58,65.84,1806.8,342.17,331.4,351.33,358.73,1215.44,1254.52,1181.13,1221.62,1534.9,73, NAV1,125,111.6,111.6,129.75,128.5,2.098,       ,11.72,134.6,2.1,146.3,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:09,  +08:00,  SNVOR,30.4951324,105.5883102,1656.5,29.85,1665.4,23.2,69.33,71.05,-156.19,-2.85,0.07,0.04,-0.15,208.4,216.3,28.1,28.1,0.5,0.1,18.38,22.8,5.54,188.72,65.77,1808.2,341.91,331.2,350.99,358.46,1214.87,1254.03,1180.76,1221.14,1528.4,73, NAV1,125,111.6,111.6,129.75,128.5,2.04,       ,11.79,134.2,2.1,145.8,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:10,  +08:00,  SNVOR,30.4948559,105.5880966,1646.5,29.85,1655.9,23.2,69.83,71.32,-333.14,-1.88,1.4,0,0.08,207.6,216.5,28.1,28,0.5,0.1,18.71,22.57,5.4,188.85,65.84,1803.7,341.59,331.01,350.67,358.2,1215.19,1253.91,1180.56,1220.83,1518.9,73, NAV1,125,111.6,111.6,129.75,128.5,1.992,       ,11.85,133.9,2.1,145.3,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,161,       
