#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:31:58,  +08:00,  SNVOR,30.4654827,105.6214447,1261.8,29.8,1302.2,24.5,76.86,71.09,529.28,7.84,-0.44,0.01,-0.08,124.8,125.4,28.1,28.1,0.5,0,13.96,13.67,15.11,183.29,74.36,2490.4,316.88,313.45,322.01,334.34,1268.45,1289.03,1236.22,1258.16,1165.4,80, NAV1,125,111.6,111.6,129.75,128.5,2.295,       ,8.34,112.3,0.5,-73.1,-2.7,       ,      ,       ,      ,      ,547.2, 3DDiff,3704,      ,53,77,92
2023/4/26, 17:31:59,  +08:00,  SNVOR,30.4653053,105.6217651,1271.8,29.8,1314.1,24.5,77.38,71.42,497.68,8.31,0.13,-0.04,-0.1,123.3,125.3,28.1,28.1,0.6,0.1,13.93,13.67,15.11,182.87,74.09,2488.8,317.76,314.27,322.97,335.04,1269.01,1289.13,1236.69,1258.63,1177.3,81, NAV1,125,111.6,111.6,129.75,128.5,2.211,       ,8.51,112.3,0.5,-72.5,-2.7,       ,      ,       ,      ,      ,665.4, 3DDiff,3704,      ,53,77,92
2023/4/26, 17:32:00,  +08:00,  SNVOR,30.465126,105.6220932,1287.8,29.8,1324.1,24.5,78.34,71.61,639.15,7.37,0.33,-0.01,-0.12,123.6,124.8,28.1,28.1,0.6,0.1,13.91,13.67,15.13,182.91,73.21,2482.6,318.65,315.08,323.9,335.91,1269.47,1289.3,1237.95,1259.12,1187.3,82, NAV1,125,111.6,111.6,129.75,128.5,2.122,       ,8.66,112.3,0.5,-71.8,-2.7,       ,      ,       ,      ,      ,677.2, 3DDiff,3704,      ,53,76.5,91
2023/4/26, 17:32:01,  +08:00,  SNVOR,30.4649487,105.6224213,1295.8,29.8,1334,24.5,77.84,72.04,641.12,8.76,0.63,-0.02,-0.03,122.8,124.7,28.1,28.1,0.6,0.1,13.8,13.72,15.15,182.84,73.89,2487.3,319.54,315.88,324.86,336.63,1270.65,1289.73,1238.3,1259.04,1197.2,81, NAV1,125,111.6,111.6,129.75,128.5,2.039,       ,8.81,112.3,0.6,-71.2,-2.7,       ,      ,       ,      ,      ,606.3, 3DDiff,3704,      ,53,77,91
2023/4/26, 17:32:02,  +08:00,  SNVOR,30.4647751,105.6227493,1307.8,29.8,1345.5,24.2,79.17,72.23,648.17,7.09,-5.76,-0.06,-0.1,122,124.1,28.1,28.1,0.6,0.1,13.72,13.75,14.97,182.86,73.36,2478.7,320.42,316.68,325.81,337.41,1270.89,1290.26,1238.33,1259.73,1208.7,83, NAV1,125,111.6,111.6,129.75,128.5,1.96,       ,8.95,112.2,0.6,-70.7,-2.7,       ,      ,       ,      ,      ,681.1, 3DDiff,3704,      ,53,77,91
2023/4/26, 17:32:03,  +08:00,  SNVOR,30.4646034,105.6230927,1317.8,29.8,1355.1,24.2,79.57,72.7,661.13,6.84,-2,0.03,-0.04,123,122.7,28.1,28.1,0.6,0.1,13.59,13.86,15.18,183.04,74.21,2492.1,321.31,317.49,326.75,338.22,1270.82,1290.63,1237.75,1259.93,1218.3,83, NAV1,125,111.6,111.6,129.75,128.5,1.899,       ,9.07,112,0.6,-70.3,-2.7,       ,      ,       ,      ,      ,590.6, 3DDiff,3704,      ,53,77,91
2023/4/26, 17:32:04,  +08:00,  SNVOR,30.4644375,105.623436,1320.8,29.8,1364.1,24.2,78.12,73.21,498.48,8.43,1.63,-0.01,0.09,123.1,122.3,28.1,28.1,0.6,0.1,13.59,13.86,15.14,183.25,74.68,2492.6,322.22,318.32,327.71,339.04,1272.27,1291.37,1239.1,1260.65,1227.3,82, NAV1,125,111.6,111.6,129.75,128.5,1.834,       ,9.19,111.9,0.6,-69.8,-2.7,       ,      ,       ,      ,      ,547.2, 3DDiff,3704,      ,53,77,92
2023/4/26, 17:32:05,  +08:00,  SNVOR,30.4642658,105.6237717,1328.8,29.8,1376.2,24.2,78.36,73.36,417.58,8.23,1.2,0.02,0.01,124.1,122.7,28.1,28.1,0.6,0.1,13.57,13.93,15.13,183.16,74.18,2494.7,323.11,319.13,328.66,339.84,1273.72,1292.24,1240,1261.32,1239.4,82, NAV1,125,111.6,111.6,129.75,128.5,1.793,       ,9.29,112,0.6,-69.4,-2.7,       ,      ,       ,      ,      ,732.3, 3DDiff,3704,      ,53,77,92
2023/4/26, 17:32:06,  +08:00,  SNVOR,30.4640923,105.6241074,1337.8,29.8,1390.1,24.2,78.45,73.4,440.96,7.97,1.94,0.05,-0.2,124.8,123.4,28.1,28.1,0.5,0,13.49,14.04,15.17,183.29,74.05,2489.3,324,319.94,329.58,340.64,1273.87,1292.77,1240.1,1261.68,1253.3,82, NAV1,125,111.6,111.6,129.75,128.5,1.76,       ,9.37,112.1,0.6,-69,-2.7,       ,      ,       ,      ,      ,822.8, 3DDiff,3704,      ,53,77,91
2023/4/26, 17:32:07,  +08:00,  SNVOR,30.4639149,105.6244431,1352.8,29.8,1403.6,24.2,78.51,73.38,597.69,8.55,0.48,0.02,-0.04,124.7,124.2,28.1,28.1,0.5,0.1,13.41,14.13,15.04,183.08,73.99,2498.6,324.9,320.74,330.54,341.46,1273.69,1292.63,1240.46,1262.19,1266.8,82, NAV1,125,111.6,111.6,129.75,128.5,1.713,       ,9.42,112.4,0.7,-68.6,-2.7,       ,      ,       ,      ,      ,811, 3DDiff,3704,      ,53,77,91
2023/4/26, 17:32:08,  +08:00,  SNVOR,30.4637337,105.6247787,1367.8,29.8,1416.5,24.2,78.76,73.38,724.29,7.36,-0.29,0,-0.13,124.2,124.6,28.1,28.1,0.6,0.1,13.38,14.21,15.09,182.9,74.48,2500.4,325.8,321.55,331.48,342.26,1274.21,1293.06,1240.52,1262.08,1279.7,82, NAV1,125,111.6,111.6,129.75,128.5,1.659,       ,9.47,112.8,0.7,-68.2,-2.7,       ,      ,       ,      ,      ,783.5, 3DDiff,3704,      ,53,77,91
2023/4/26, 17:32:09,  +08:00,  SNVOR,30.4635525,105.6251144,1383.8,29.8,1427.7,24.2,79.49,73.59,845,9.06,1.32,0.1,0.38,123.9,124.6,28.1,28.1,0.6,0.1,13.27,14.35,14.97,182.72,74.3,2492.4,326.7,322.36,332.41,343.07,1274.29,1292.75,1239.39,1261.87,1290.9,83, NAV1,125,111.6,111.6,129.75,128.5,1.623,       ,9.5,113.1,0.7,-67.9,-2.7,       ,      ,       ,      ,      ,685, 3DDiff,3704,      ,53,77,91
2023/4/26, 17:32:10,  +08:00,  SNVOR,30.4633751,105.6254501,1394.8,29.8,1440.5,24.2,79.43,73.56,812.27,9.78,0.25,-0.01,0.11,123.7,124.5,28.1,28.1,0.6,0,13.17,14.45,15.04,182.64,74.13,2489.7,327.59,323.18,333.33,343.95,1274.33,1292.37,1237.99,1261.78,1303.7,83, NAV1,125,111.6,111.6,129.75,128.5,1.581,       ,9.52,113.4,0.7,-67.5,-2.7,       ,      ,       ,      ,      ,759.8, 3DDiff,3704,      ,53,77,92
2023/4/26, 17:32:11,  +08:00,  SNVOR,30.4631977,105.6257858,1405.8,29.8,1456.1,24.2,78.62,73.22,737.19,8.55,1.9,0.01,-0.14,123.9,124.6,28.1,28.1,0.6,0.1,13.17,14.45,15.07,182.66,73.03,2490.8,328.49,323.98,334.28,344.78,1274.96,1292.11,1237.64,1262.1,1319.3,82, NAV1,125,111.6,111.6,129.75,128.5,1.53,       ,9.55,113.7,0.7,-67.2,-2.7,       ,      ,       ,      ,      ,885.8, 3DDiff,3704,      ,53,77,92
2023/4/26, 17:32:12,  +08:00,  SNVOR,30.4630165,105.6261139,1423.8,29.8,1468.7,24.2,78.71,73.19,821.43,7.76,1.58,-0.02,-0.09,123.7,124.9,28.1,28.1,0.6,0.1,12.88,14.69,15.08,182.59,72.93,2501,329.39,324.77,335.19,345.59,1275.34,1291.93,1237.08,1261.69,1331.9,82, NAV1,125,111.6,111.6,129.75,128.5,1.488,       ,9.57,113.9,0.8,-66.9,-2.7,       ,      ,       ,      ,      ,783.5, 3DDiff,3704,      ,53,77,91
2023/4/26, 17:32:13,  +08:00,  SNVOR,30.4628315,105.626442,1434.8,29.8,1479.2,24.2,78.66,73.5,818.24,7.81,1.13,0,0.01,124.3,125.2,28.1,28.1,0.5,0.1,12.69,14.81,15.06,182.41,73.22,2479.1,330.3,325.56,336.13,346.33,1275.69,1292.16,1236.79,1261.99,1342.4,82, NAV1,125,111.6,111.6,129.75,128.5,1.448,       ,9.58,114.1,0.8,-66.6,-2.7,       ,      ,       ,      ,      ,645.7, 3DDiff,3704,      ,53,76,91
2023/4/26, 17:32:14,  +08:00,  SNVOR,30.4626484,105.6267776,1442.8,29.8,1489.9,24,79.11,73.83,696.34,8.07,0.58,-0.03,0.01,124.5,125.4,28.1,28.1,0.6,0,12.51,14.95,15.12,181.52,73.41,2485.2,331.2,326.35,337.05,347.21,1276.03,1292.25,1236.51,1262.23,1353.1,83, NAV1,125,111.6,111.6,129.75,128.5,1.417,       ,9.58,114.2,0.8,-66.3,-2.7,       ,      ,       ,      ,      ,637.8, 3DDiff,3704,      ,53,76.5,91
2023/4/26, 17:32:15,  +08:00,  SNVOR,30.4624634,105.6271133,1453.8,29.8,1501.1,24,78.92,74.04,641.32,8.15,2.13,-0.01,0.02,124.8,125.6,28.1,28.1,0.6,0.1,12.43,14.98,15.08,180.58,73.92,2496.8,332.09,327.13,337.97,347.94,1275.28,1292.44,1237.08,1262.48,1364.3,82, NAV1,125,111.6,111.6,129.75,128.5,1.386,       ,9.58,114.3,0.8,-66,-2.7,       ,      ,       ,      ,      ,661.4, 3DDiff,3704,      ,53,76.5,91
2023/4/26, 17:32:16,  +08:00,  SNVOR,30.4622726,105.6274414,1462.8,29.8,1512.9,24,79.22,74.16,611.63,8.44,0.75,0.01,0.02,125.3,125.9,28.1,28.1,0.6,0.1,12.43,14.93,14.97,180.34,73.54,2487.6,332.99,327.92,338.88,348.75,1274.75,1292.46,1237.79,1262.48,1376.1,83, NAV1,125,111.6,111.6,129.75,128.5,1.355,       ,9.57,114.4,0.8,-65.7,-2.7,       ,      ,       ,      ,      ,704.7, 3DDiff,3704,      ,53,76.5,91
2023/4/26, 17:32:17,  +08:00,  SNVOR,30.46208,105.6277771,1473.8,29.8,1524.7,24,79.07,74.24,604.66,8.36,1.56,-0.01,0,125,126.3,28.1,28.1,0.6,0.1,12.43,14.93,14.97,180.76,73.84,2496.8,333.89,328.69,339.79,349.57,1274.18,1292.74,1237.55,1262.95,1387.9,83, NAV1,125,111.6,111.6,129.75,128.5,1.326,       ,9.56,114.5,0.9,-65.4,-2.7,       ,      ,       ,      ,      ,740.2, 3DDiff,3704,      ,53,76.5,91
2023/4/26, 17:32:18,  +08:00,  SNVOR,30.4618893,105.6281052,1488.8,29.8,1538.9,24,79.58,74.27,676.66,8.39,1.68,-0.01,-0.02,125.2,126.6,28.1,28.1,0.5,0,12.54,14.81,15.05,180.56,73.41,2496.8,334.79,329.45,340.7,350.36,1274.64,1293.16,1237.38,1263.1,1402.1,83, NAV1,125,111.6,111.6,129.75,128.5,1.297,       ,9.54,114.5,0.9,-65.2,-2.7,       ,      ,       ,      ,      ,771.7, 3DDiff,3704,      ,53,76,90
2023/4/26, 17:32:19,  +08:00,  SNVOR,30.4616947,105.6284332,1500.8,29.8,1552,24,79.57,74.25,726.46,8.29,0.9,0.01,-0.03,125.8,126.9,28.1,28.1,0.6,0.1,12.69,14.64,15.08,180.41,72.48,2494.4,335.69,330.21,341.62,351.17,1274.08,1292.82,1237.76,1263.31,1415.2,83, NAV1,125,111.6,111.6,129.75,128.5,1.262,       ,9.52,114.5,0.9,-64.9,-2.7,       ,      ,       ,      ,      ,775.6, 3DDiff,3704,      ,53,76,90
2023/4/26, 17:32:20,  +08:00,  SNVOR,30.4615002,105.6287613,1511.8,29.8,1564.8,24,79.46,74.31,712.66,8.21,0.18,-0.01,-0.02,125.9,127.2,28.1,28.1,0.6,0.1,12.85,14.52,14.99,180.75,73.84,2494.5,336.58,330.98,342.5,351.98,1273.66,1292.69,1237.67,1263.12,1428,83, NAV1,125,111.6,111.6,129.75,128.5,1.231,       ,9.5,114.5,0.9,-64.6,-2.7,       ,      ,       ,      ,      ,763.8, 3DDiff,3704,      ,53,76.5,91
2023/4/26, 17:32:21,  +08:00,  SNVOR,30.4613018,105.6290894,1524.8,29.8,1577.3,24,79.5,74.35,728.09,11.12,-0.02,-0.03,1.27,126,127.2,28.1,28.1,0.6,0.1,12.98,14.37,15.08,181.35,73.64,2494.9,337.48,331.74,343.4,352.77,1273.33,1292.6,1237.42,1263.75,1440.5,83, NAV1,125,111.6,111.6,129.75,128.5,1.196,       ,9.48,114.4,0.9,-64.3,-2.7,       ,      ,       ,      ,      ,744.1, 3DDiff,3704,      ,53,76.5,91
2023/4/26, 17:32:22,  +08:00,  SNVOR,30.4611073,105.6294174,1535.8,29.8,1593.1,24,79.04,73.94,672.5,8.56,0.86,0,-0.11,125.5,127.3,28.1,28.1,0.5,0,13.04,14.3,15.04,181.24,73.95,2487.2,338.35,332.52,344.29,353.57,1274.18,1292.6,1237.68,1263.78,1456.3,83, NAV1,125,111.6,111.6,129.75,128.5,1.153,       ,9.46,114.3,1,-64.1,-2.7,       ,      ,       ,      ,      ,921.3, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:32:23,  +08:00,  SNVOR,30.4609165,105.6297379,1556.8,29.8,1607,24,79.81,73.85,870.43,7.98,-0.49,-0.03,-0.01,125.3,127.1,28.1,28.1,0.6,0.1,13.04,14.3,15.05,181.01,72.68,2500.4,339.23,333.27,345.17,354.37,1274.8,1291.96,1237.51,1263.39,1470.2,84, NAV1,125,111.6,111.6,129.75,128.5,1.136,       ,9.44,114.2,1,-63.9,-2.7,       ,      ,       ,      ,      ,803.1, 3DDiff,3704,      ,53,76.5,91
2023/4/26, 17:32:24,  +08:00,  SNVOR,30.460722,105.6300735,1565.8,29.8,1617.5,24,79.75,74,839.43,8.38,0.59,0,0.03,125.9,127,28.1,28.1,0.6,0.1,13.04,14.28,15.06,181.26,73.47,2492.4,340.11,334,346.04,355.16,1275.42,1291.96,1236.63,1263.42,1480.7,83, NAV1,125,111.6,111.6,129.75,128.5,1.115,       ,9.43,114,1,-63.7,-2.7,       ,      ,       ,      ,      ,724.4, 3DDiff,3704,      ,53,76,90
2023/4/26, 17:32:25,  +08:00,  SNVOR,30.4605293,105.6304016,1576.8,29.8,1630.4,24,79.68,74.04,746.33,8.66,0.68,-0.01,0,125.6,127,28.1,28.1,0.5,0,12.96,14.28,14.81,181.47,72.97,2485,341.01,334.74,346.92,355.93,1275.9,1292.43,1236.1,1263.35,1493.7,83, NAV1,125,111.6,111.6,129.75,128.5,1.098,       ,9.42,113.9,1,-63.5,-2.7,       ,      ,       ,      ,      ,771.7, 3DDiff,3704,      ,53,76,90
2023/4/26, 17:32:26,  +08:00,  SNVOR,30.4603348,105.6307297,1587.8,29.8,1643.4,23.8,78.81,74.02,709.96,8.93,1.57,-0.02,0.01,125.2,127,28.1,28.1,0.5,0.1,12.93,14.28,14.83,181.44,73.59,2476.9,341.88,335.48,347.77,356.73,1276.22,1292.75,1236.13,1262.94,1506.6,83, NAV1,125,111.6,111.6,129.75,128.5,1.075,       ,9.41,113.7,1.1,-63.3,-2.7,       ,      ,       ,      ,      ,779.5, 3DDiff,3704,      ,53,76.5,91
2023/4/26, 17:32:27,  +08:00,  SNVOR,30.4601402,105.6310501,1601.8,29.8,1656.9,23.8,79.35,73.92,724.84,8.77,2.14,-0.01,-0.02,125.1,127.2,28.1,28.1,0.6,0.1,12.88,14.28,14.87,181.22,73.98,2486.9,342.75,336.21,348.61,357.5,1275.57,1292.83,1235.71,1262.84,1520.1,83, NAV1,125,111.6,111.6,129.75,128.5,1.056,       ,9.41,113.5,1.1,-63,-2.7,       ,      ,       ,      ,      ,803.1, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:32:28,  +08:00,  SNVOR,30.4599457,105.6313782,1614.8,29.8,1670,23.8,78.88,73.85,755.6,8.71,2.07,-0.02,0.07,125.7,127.5,28.1,28.1,0.6,0.1,12.85,14.28,15.19,180.61,73.68,2481.3,343.62,336.93,349.45,358.28,1275.24,1292.66,1235.61,1262.93,1533.2,83, NAV1,125,111.6,111.6,129.75,128.5,1.035,       ,9.4,113.2,1.1,-62.9,-2.7,       ,      ,       ,      ,      ,787.4, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:32:29,  +08:00,  SNVOR,30.4597454,105.6316986,1626.8,29.8,1682.7,23.8,79.19,73.83,742.3,8.46,1.42,-0.01,-0.03,126.4,127.8,28.1,28.1,0.6,0,12.85,14.28,15.08,179.47,73.65,2493.1,344.47,337.64,350.29,359.13,1274.45,1292.89,1235.68,1262.69,1545.9,83, NAV1,125,111.6,111.6,129.75,128.5,1.015,       ,9.39,113,1.1,-62.6,-2.7,       ,      ,       ,      ,      ,803.1, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:32:30,  +08:00,  SNVOR,30.459547,105.632019,1640.8,29.8,1697.7,23.8,79.45,73.83,755.62,8.55,1.86,0,-0.04,126.9,128,28.1,28.1,0.5,0.1,12.85,14.28,15.07,178.67,73.1,2478.8,345.34,338.36,351.13,359.89,1274.66,1293.07,1235.82,1263.25,1560.9,83, NAV1,125,111.6,111.6,129.75,128.5,1.001,       ,9.38,112.7,1.1,-62.5,-2.7,       ,      ,       ,      ,      ,818.9, 3DDiff,3704,      ,53,76,90
2023/4/26, 17:32:31,  +08:00,  SNVOR,30.4593487,105.6323395,1652.8,29.8,1711.4,23.8,78.85,73.83,752.19,8.49,1.44,-0.01,-0.03,127,128.3,28.1,28.1,0.6,0.1,12.88,14.21,14.89,178.34,73.12,2486.1,346.2,339.05,351.94,360.58,1274.48,1293.34,1235.46,1263.63,1574.6,83, NAV1,125,111.6,111.6,129.75,128.5,0.978,       ,9.38,112.4,1.2,-62.3,-2.7,       ,      ,       ,      ,      ,818.9, 3DDiff,3704,      ,53,76.5,90
2023/4/26, 17:32:32,  +08:00,  SNVOR,30.4591465,105.6326599,1666.8,29.8,1724.5,23.8,79.09,73.85,771.26,8.45,1.93,-0.01,0.01,127.2,128.5,28.1,28.1,0.5,0.1,12.96,14.21,14.89,178.34,72.17,2478.8,347.04,339.75,352.75,361.34,1273.5,1293.06,1234.84,1263.67,1587.7,83, NAV1,125,111.6,111.6,129.75,128.5,0.967,       ,9.37,112.2,1.2,-62.1,-2.7,       ,      ,       ,      ,      ,791.3, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:32:33,  +08:00,  SNVOR,30.4589462,105.6329803,1679.8,29.8,1737.5,23.8,78.9,73.9,776.8,8.22,1.24,-0.02,-0.01,127.4,128.8,28.1,28.1,0.6,0.1,13.01,14.18,14.96,177.97,72.91,2477.3,347.88,340.44,353.56,362.11,1273.01,1293.08,1234.47,1263.99,1600.7,83, NAV1,125,111.6,111.6,129.75,128.5,0.952,       ,9.37,112.1,1.2,-61.9,-2.7,       ,      ,       ,      ,      ,779.5, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:32:34,  +08:00,  SNVOR,30.4587402,105.6333008,1689.8,29.8,1750.3,23.8,78.75,74.02,735.41,8.04,1.56,0,-0.04,127.4,129,28.1,28.1,0.5,0.1,13.01,14.13,14.93,177.53,72.89,2485.7,348.73,341.13,354.37,362.87,1273.56,1292.73,1234.1,1264.13,1613.5,83, NAV1,125,111.6,111.6,129.75,128.5,0.924,       ,9.36,111.9,1.2,-61.7,-2.7,       ,      ,       ,      ,      ,767.7, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:32:35,  +08:00,  SNVOR,30.45854,105.6336136,1703.8,29.8,1763,23.8,78.98,74.18,733.2,8.23,1.58,0,0.03,127.3,129.3,28.1,28.1,0.6,0.1,13.09,14.13,14.93,177.32,72.5,2491.9,349.55,341.81,355.17,363.62,1273.95,1292.32,1234.39,1263.8,1626.2,83, NAV1,125,111.6,111.6,129.75,128.5,0.889,       ,9.35,111.7,1.2,-61.5,-2.7,       ,      ,       ,      ,      ,736.2, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:32:36,  +08:00,  SNVOR,30.4583302,105.6339417,1715.8,29.8,1774,23.8,79.02,74.29,730.24,7.92,2.86,-0.02,0.04,127.6,129.5,28.1,28.1,0.6,0.1,13.14,14.13,15.1,177.04,72.96,2478.9,350.38,342.48,355.95,364.36,1273.95,1292.17,1234.3,1263.64,1637.2,83, NAV1,125,111.6,111.6,129.75,128.5,0.861,       ,9.34,111.5,1.3,-61.4,-2.7,       ,      ,       ,      ,      ,748, 3DDiff,3704,      ,54,76,90
2023/4/26, 17:32:37,  +08:00,  SNVOR,30.4581223,105.6342621,1726.8,29.8,1787.1,23.5,78.93,74.47,709,7.65,1.48,0,-0.07,128.4,130,28.1,28.1,0.5,0.1,13.14,14.13,14.94,176.93,72.83,2485.6,351.19,343.14,356.74,365.1,1274.57,1292.51,1234.62,1263.89,1650.3,83, NAV1,125,111.6,111.6,129.75,128.5,0.841,       ,9.33,111.3,1.3,-61.2,-2.7,       ,      ,       ,      ,      ,775.6, 3DDiff,3704,      ,54,76.5,90
2023/4/26, 17:32:38,  +08:00,  SNVOR,30.4579105,105.6345749,1737.8,29.8,1798.7,23.5,79.27,74.68,697.62,8.17,-2.41,0.02,0,128.4,130.4,28.1,28.1,0.6,0.1,13.14,14.16,14.87,176.77,72.86,2484.4,351.99,343.79,357.51,365.84,1274.53,1292.4,1235.16,1263.64,1662,83, NAV1,125,111.6,111.6,129.75,128.5,0.818,       ,9.32,111.1,1.3,-61,-2.7,       ,      ,       ,      ,      ,720.5, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:32:39,  +08:00,  SNVOR,30.4576988,105.6348953,1748.8,29.8,1810.4,23.5,79.5,74.78,665.46,8.06,-2.19,-0.01,-0.02,126.9,129.9,28.1,28.1,0.6,0.1,13.14,14.16,15.03,176.49,72.77,2493.9,352.8,344.43,358.28,366.65,1273.95,1292,1235.56,1263.7,1673.6,83, NAV1,125,111.6,111.6,129.75,128.5,0.797,       ,9.31,110.9,1.3,-60.8,-2.7,       ,      ,       ,      ,      ,704.7, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:32:40,  +08:00,  SNVOR,30.4574909,105.6352158,1763.8,29.8,1821.7,23.5,79.69,74.84,724.51,7.77,-0.44,-0.04,-0.02,125.2,129.3,28.1,28.1,0.6,0.1,13.17,14.18,15.01,176.51,72.5,2484.2,353.59,345.09,359.05,367.31,1273.17,1291.82,1235.05,1264.18,1684.9,84, NAV1,125,111.6,111.6,129.75,128.5,0.776,       ,9.3,110.7,1.3,-60.7,-2.7,       ,      ,       ,      ,      ,689, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:32:41,  +08:00,  SNVOR,30.4572849,105.6355438,1774.8,29.8,1832.3,23.5,79.61,74.97,742.21,7.44,0.07,-0.02,-0.02,125,128.7,28.1,28.1,0.6,0.1,13.17,14.18,14.92,176.53,72.75,2482.1,354.37,345.73,359.81,368.02,1272.95,1291.86,1234.69,1264.47,1695.6,84, NAV1,125,111.6,111.6,129.75,128.5,0.761,       ,9.3,110.3,1.4,-60.5,-2.7,       ,      ,       ,      ,      ,653.5, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:32:42,  +08:00,  SNVOR,30.4570808,105.6358643,1784.8,29.8,1842.3,23.5,79.9,75.23,689.79,7.08,0.82,-0.01,-0.03,125.1,128.6,28.1,28.1,0.6,0.1,13.17,14.23,14.9,176.6,72.73,2492.7,355.16,346.36,360.56,368.74,1272.8,1291.5,1235.21,1263.86,1705.5,84, NAV1,125,111.6,111.6,129.75,128.5,0.75,       ,9.3,109.8,1.4,-60.4,-2.7,       ,      ,       ,      ,      ,633.9, 3DDiff,3704,      ,54,76,90
2023/4/26, 17:32:43,  +08:00,  SNVOR,30.4568768,105.6361923,1795.8,29.8,1852,23.5,80.57,75.6,648.14,5.86,1.83,-0.03,-0.1,125,128.5,28.1,28.1,0.6,0.1,13.17,14.23,14.94,176.49,72.81,2489.5,355.94,346.97,361.31,369.51,1272.69,1291.39,1235.96,1263.78,1715.2,85, NAV1,125,111.6,111.6,129.75,128.5,0.738,       ,9.31,109.2,1.4,-60.2,-2.7,       ,      ,       ,      ,      ,602.4, 3DDiff,3704,      ,54,76.5,90
2023/4/26, 17:32:44,  +08:00,  SNVOR,30.4566669,105.636528,1807.8,29.8,1859.1,23.5,81.49,76.28,667.53,4.02,1.79,-0.02,-0.16,125,128.6,28.1,28.1,0.5,0.1,13.17,14.23,14.73,176.49,73.05,2493.9,356.71,347.59,362.04,370.15,1272.65,1291.2,1236.07,1264.57,1722.3,86, NAV1,125,111.6,111.6,129.75,128.5,0.725,       ,9.33,108.5,1.4,-60.1,-2.7,       ,      ,       ,      ,      ,456.7, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:32:45,  +08:00,  SNVOR,30.4564552,105.6368637,1815.8,29.8,1862,23.5,83.46,77.35,629.49,2.58,2.11,-0.02,-0.12,125.3,128.7,28.1,28.1,0.5,0.1,13.2,14.21,14.88,176.57,72.81,2498.6,357.47,348.2,362.78,370.91,1272.78,1291.12,1236.31,1264.79,1725.2,88, NAV1,125,111.6,111.6,129.75,128.5,0.703,       ,9.35,107.8,1.4,-60,-2.7,       ,      ,       ,      ,      ,224.4, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:32:46,  +08:00,  SNVOR,30.4562416,105.6371994,1818.8,29.8,1861.9,23.2,84.95,78.75,482.6,1.78,1.78,-0.01,-0.04,125.7,128.9,28.1,28.1,0.6,0.1,13.2,14.21,14.89,176.46,72.15,2507.7,358.22,348.81,363.5,371.54,1273.74,1291.39,1237.06,1265.66,1725.1,89, NAV1,125,111.6,111.6,129.75,128.5,0.684,       ,9.4,107.2,1.5,-59.8,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,54,76.5,91
