#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 14:45:52,  +08:00,  SNVOR,30.4817963,105.6407318,1794.9,29.88,1818.4,22.8,86.36,100.67,-132.1,2.7,-2.36,0.06,0,305.8,307.5,28.1,28.1,1,0.1,23.94,23.01,9.04,162.22,70.16,2174.4,372.95,364.85,382.96,394.49,1235.72,1259.41,1213.69,1227.42,1681.7,90, NAV1,125,111.6,111.6,129.75,128.5,6.219,       ,8.06,166.5,1.7,-117.4,-2.7,       ,      ,       ,      ,      ,275.6, 3DDiff,3704,      ,104,216.5,129
2023/4/26, 14:45:53,  +08:00,  SNVOR,30.4820595,105.6402893,1807.9,29.88,1821.6,22.8,86.07,100.79,51.19,2.56,-1.26,-0.04,0.11,301.1,307.6,28.1,28,0.9,0,24,23.01,8.81,162.64,70.16,2165.4,372.62,364.37,382.62,394.06,1236.08,1257.93,1213.67,1227.67,1684.9,90, NAV1,125,111.6,111.6,129.75,128.5,6.296,       ,8.18,166.3,1.7,-118.3,-2.7,       ,      ,       ,      ,      ,275.6, 3DDiff,3704,      ,104,216.5,128
2023/4/26, 14:45:54,  +08:00,  SNVOR,30.4823227,105.6398392,1821.9,29.88,1827.1,22.8,87.43,100.67,409.44,2.67,-2.96,-0.01,0.06,301.6,307,28.1,28.1,1,0.1,23.96,23.12,8.73,163.19,70.41,2160.1,372.27,363.9,382.28,393.65,1235.62,1257.53,1213.4,1227.87,1690.4,92, NAV1,125,111.6,111.6,129.75,128.5,6.376,       ,8.32,166.1,1.7,-119.1,-2.7,       ,      ,       ,      ,      ,252, 3DDiff,3704,      ,104,216.5,128
2023/4/26, 14:45:55,  +08:00,  SNVOR,30.4825821,105.6393967,1822.9,29.88,1830.4,22.8,88.11,100.59,425.04,2.63,0.03,0.07,-0.01,303.5,306.4,28.1,28.1,1,0.1,23.85,23.33,8.86,163.54,70.58,2162.1,371.94,363.43,381.96,393.23,1235.81,1257.09,1213.57,1227.92,1693.7,92, NAV1,125,111.6,111.6,129.75,128.5,6.453,       ,8.48,165.9,1.7,-120,-2.7,       ,      ,       ,      ,      ,204.7, 3DDiff,3704,      ,104,216.5,128
2023/4/26, 14:45:56,  +08:00,  SNVOR,30.4828415,105.6389465,1821.9,29.88,1833.4,22.8,87.98,100.59,211.23,2.66,1.36,0.01,0.02,302.4,306.6,28.1,28.1,1,0.1,23.77,23.47,8.69,163.71,70.57,2166.7,371.6,362.95,381.62,392.8,1236.07,1257.48,1213.29,1227.87,1696.7,92, NAV1,125,111.6,111.6,129.75,128.5,6.534,       ,8.65,165.7,1.7,-120.9,-2.7,       ,      ,       ,      ,      ,208.7, 3DDiff,3704,      ,104,217,128
2023/4/26, 14:45:57,  +08:00,  SNVOR,30.4831047,105.638504,1828.9,29.88,1837.8,22.8,88.83,100.52,219.67,2.11,-3.04,0.02,0.01,302,306.8,28.1,28.1,0.9,0,23.77,23.47,8.8,163.82,70.59,2170,371.25,362.49,381.27,392.38,1235.65,1258.22,1213.09,1227.62,1701,93, NAV1,125,111.6,111.6,129.75,128.5,6.62,       ,8.81,165.5,1.7,-121.8,-2.7,       ,      ,       ,      ,      ,252, 3DDiff,3704,      ,104,217,128
2023/4/26, 14:45:58,  +08:00,  SNVOR,30.4833603,105.6380463,1833.9,29.88,1841.3,22.8,88.43,100.52,263.77,2.03,-0.89,0.01,-0.06,301.2,306.4,28.1,28.1,1,0.1,23.64,23.66,8.91,163.67,70.83,2170.2,370.91,361.98,380.94,391.96,1235.65,1258.51,1213.3,1227.68,1704.5,93, NAV1,125,111.6,111.6,129.75,128.5,6.707,       ,8.97,165.4,1.6,-122.7,-2.7,       ,      ,       ,      ,      ,220.5, 3DDiff,3704,      ,104,217,128
2023/4/26, 14:45:59,  +08:00,  SNVOR,30.4836235,105.6376038,1841.9,29.88,1845.3,22.8,89.83,100.5,329.56,2.43,0.91,-0.01,-0.14,302,306.1,28.1,28.1,1,0.1,23.58,23.75,8.69,163.98,70.66,2167.5,370.57,361.56,380.61,391.54,1235.77,1258.23,1213.45,1227.9,1708.5,94, NAV1,125,111.6,111.6,129.75,128.5,6.804,       ,9.13,165.3,1.6,-123.6,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,104,217,128
2023/4/26, 14:46:00,  +08:00,  SNVOR,30.4838791,105.6371536,1834.9,29.88,1845.1,22.8,87.46,100.46,190.04,2.29,-0.58,0.11,-0.04,305.4,306,28.1,28.1,1,0.1,23.47,23.89,8.75,164.48,70.92,2160.2,370.25,361.09,380.29,391.14,1235.71,1257.88,1213.39,1227.57,1708.3,92, NAV1,125,111.6,111.6,129.75,128.5,6.899,       ,9.28,165.3,1.6,-124.5,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,104,217,128
2023/4/26, 14:46:01,  +08:00,  SNVOR,30.4841423,105.6367111,1826.9,29.88,1845.6,22.8,86.6,100.65,-175.82,2.24,-0.44,0.02,-0.07,303.1,306.6,28.1,28.1,0.9,0,23.5,23.87,8.95,164.45,70.54,2161.8,370.03,360.72,380.09,390.84,1235.39,1257.82,1212.98,1226.93,1708.8,91, NAV1,125,111.6,111.6,129.75,128.5,6.996,       ,9.41,165.1,1.6,-125.5,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,104,217,128
2023/4/26, 14:46:02,  +08:00,  SNVOR,30.4844055,105.636261,1833.9,29.88,1844.6,22.8,86.13,100.69,-33.36,2.32,-2.8,0.02,-0.01,301.5,306.8,28.1,28.1,1,0.1,23.6,23.77,8.9,164.64,70.7,2155.3,369.61,360.23,379.67,390.33,1234.14,1256.85,1211.73,1226.59,1707.8,90, NAV1,125,111.6,111.6,129.75,128.5,7.094,       ,9.53,164.9,1.6,-126.4,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,104,217.5,128
2023/4/26, 14:46:03,  +08:00,  SNVOR,30.4846611,105.6358185,1839.9,29.88,1842.4,22.8,89.33,100.63,117.58,2.38,-3.37,-0.01,0.04,302,306.2,28.1,28.1,1,0.1,23.6,23.77,8.72,164.93,70.53,2163,369.38,359.85,379.45,390.02,1233.45,1256.31,1210.86,1225.69,1705.7,94, NAV1,125,111.6,111.6,129.75,128.5,7.196,       ,9.66,164.6,1.6,-127.4,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,104,217.5,128
2023/4/26, 14:46:04,  +08:00,  SNVOR,30.4849148,105.6353607,1836.9,29.88,1839.9,22.8,89.71,100.48,78.66,2.01,-2.54,0.03,-0.05,302.3,305.6,28.1,28.1,1,0.1,23.64,23.75,8.86,165.05,70.77,2169.2,369.05,359.38,379.13,389.61,1233.59,1256.98,1211.11,1224.91,1703.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.292,       ,9.78,164.4,1.6,-128.3,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,104,217.5,128
2023/4/26, 14:46:05,  +08:00,  SNVOR,30.4851627,105.6349106,1832.9,29.88,1832.8,22.8,89.17,100.38,-39.93,1.79,-4.03,-0.01,-0.06,301.4,305.3,28.1,28.1,0.9,0,23.73,23.66,8.73,165.31,70.44,2171.7,368.56,358.79,378.65,389.05,1234.03,1257.44,1211.19,1224.52,1696,93, NAV1,125,111.6,111.6,129.75,128.5,7.379,       ,9.89,164.3,1.6,-129.3,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,104,217.5,128
2023/4/26, 14:46:06,  +08:00,  SNVOR,30.4854088,105.6344528,1826.9,29.88,1829.3,22.8,89.61,100.42,-178.78,1.33,-2.65,-0.02,-0.03,299.7,304.8,28.1,28.1,1,0.1,23.77,23.64,8.75,165.34,70.65,2174.7,368.19,358.33,378.29,388.61,1234.69,1258.1,1211.45,1224.63,1692.6,94, NAV1,125,111.6,111.6,129.75,128.5,7.465,       ,9.98,164.1,1.6,-130.3,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,104,217.5,128
2023/4/26, 14:46:07,  +08:00,  SNVOR,30.4856548,105.6339951,1826.9,29.88,1825.7,22.8,90.34,100.52,-176.52,1.48,-1.24,-0.07,-0.02,298.8,304.3,28.1,28.1,1,0.1,23.85,23.54,8.8,165.43,70.75,2177.9,367.99,358.01,378.11,388.34,1234.77,1258.87,1211.37,1224.57,1688.9,95, NAV1,125,111.6,111.6,129.75,128.5,7.562,       ,10.06,164.1,1.6,-131.3,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,104,217.5,128
2023/4/26, 14:46:08,  +08:00,  SNVOR,30.4858971,105.6335373,1825.9,29.88,1823,22.8,90.97,100.52,-129.12,2,-0.69,0,0.08,300.6,304,28.1,28.1,0.9,0.1,23.81,23.54,8.76,165.5,70.59,2177.5,367.68,357.61,377.83,387.96,1234.58,1258.57,1210.77,1225.14,1686.2,95, NAV1,125,111.6,111.6,129.75,128.5,7.654,       ,10.13,164.2,1.6,-132.2,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,104,218,128
2023/4/26, 14:46:09,  +08:00,  SNVOR,30.4861393,105.6330719,1816.9,29.88,1822.1,22.8,89.47,100.59,-233.11,1.7,0.47,0.03,-0.01,302.3,304,28.1,28.1,0.9,0,23.81,23.54,8.97,165.32,70.65,2173.4,367.35,357.17,377.5,387.56,1233.84,1258.95,1210.69,1225.21,1685.3,94, NAV1,125,111.6,111.6,129.75,128.5,7.763,       ,10.19,164.3,1.6,-133.3,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,104,218,128
2023/4/26, 14:46:10,  +08:00,  SNVOR,30.4863815,105.6326141,1814.9,29.88,1822.3,22.8,88.54,100.85,-266.35,1.89,2.72,0.02,0.02,302,304.3,28.1,28.1,1,0.1,23.81,23.54,9,165.2,70.38,2167.4,367.01,356.71,377.17,387.14,1233.05,1258.92,1210.88,1225.23,1685.5,93, NAV1,125,111.6,111.6,129.75,128.5,7.862,       ,10.22,164.3,1.5,-134.3,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,104,218,128
2023/4/26, 14:46:11,  +08:00,  SNVOR,30.4866352,105.6321487,1821.9,29.88,1823.6,22.8,89.87,100.94,-70.97,2.37,-0.42,0,0.02,302.8,304.7,28.1,28.1,1,0.1,23.85,23.33,8.62,165.24,70.42,2172.3,366.66,356.26,376.84,386.72,1233.23,1258.37,1210.73,1225.37,1686.8,94, NAV1,125,111.6,111.6,129.75,128.5,7.958,       ,10.23,164.2,1.5,-135.3,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,104,218,128
2023/4/26, 14:46:12,  +08:00,  SNVOR,30.486887,105.6316986,1812.9,29.88,1819.2,22.8,87.67,100.98,-96.62,1.56,-0.63,-0.01,0.03,303,304.9,28.1,28.1,0.9,0,23.87,23.24,8.76,165.32,70.41,2165.4,366.31,355.82,376.52,386.31,1234.02,1258.23,1210.73,1225.4,1682.4,92, NAV1,125,111.6,111.6,129.75,128.5,8.055,       ,10.23,164.1,1.5,-136.3,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,104,218,128
2023/4/26, 14:46:13,  +08:00,  SNVOR,30.4871368,105.6312408,1814.9,29.88,1816.4,22.8,86.99,101.27,-102.04,1.31,-1.33,-0.06,0.03,303.2,304.9,28.1,28.1,1,0.1,23.89,23.12,8.85,165.18,70.61,2159.2,365.97,355.36,376.2,385.89,1234.36,1257.96,1210.27,1225.29,1679.7,91, NAV1,125,111.6,111.6,129.75,128.5,8.166,       ,10.21,163.7,1.5,-137.4,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,104,218,128
2023/4/26, 14:46:14,  +08:00,  SNVOR,30.4873867,105.6307755,1811.9,29.88,1812.6,22.8,88.96,101.53,-83.23,1.94,-1.96,0.07,0.13,304.9,304.7,28.1,28.1,1,0.1,23.89,23.08,8.85,165.23,70.66,2167.5,365.62,354.91,375.87,385.48,1234.28,1257.5,1210.31,1224.65,1675.9,93, NAV1,125,111.6,111.6,129.75,128.5,8.275,       ,10.17,163.3,1.5,-138.4,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,104,218.5,128
2023/4/26, 14:46:15,  +08:00,  SNVOR,30.4876385,105.6303177,1799.9,29.88,1811.2,22.8,89.99,101.68,-326.01,1.33,-0.8,0.02,0.03,303.2,304.9,28.1,28.1,1,0.1,23.89,23.08,8.72,165.38,70.57,2178.6,365.26,354.45,375.54,385.08,1234.71,1256.58,1210.27,1224.58,1674.4,94, NAV1,125,111.6,111.6,129.75,128.5,8.373,       ,10.12,162.7,1.5,-139.5,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,104,218.5,128
2023/4/26, 14:46:16,  +08:00,  SNVOR,30.4878922,105.6298523,1805.9,29.88,1810.8,22.8,90.41,101.82,-164.81,2.15,-1.02,0,0.11,301.3,304.9,28.1,28.1,0.9,0.1,23.96,22.99,8.73,165.63,70.7,2177.9,364.91,354.05,375.23,384.68,1234.82,1256.37,1210.26,1225.05,1674.1,95, NAV1,125,111.6,111.6,129.75,128.5,8.466,       ,10.05,162,1.5,-140.5,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,104,218.5,128
2023/4/26, 14:46:17,  +08:00,  SNVOR,30.4881382,105.6293869,1812.9,29.88,1810.9,22.5,92.48,101.72,60.63,2.11,-0.74,-0.01,0.06,302.3,304.7,28.1,28.1,1,0.1,23.92,23.05,8.74,165.73,70.72,2184.4,364.57,353.63,374.9,384.27,1235.38,1256.74,1210.87,1225.2,1674.1,97, NAV1,125,111.6,111.6,129.75,128.5,8.569,       ,9.98,161.3,1.5,-141.6,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,104,218.5,128
2023/4/26, 14:46:18,  +08:00,  SNVOR,30.4883842,105.6289215,1810.9,29.88,1813,22.5,92.05,101.55,90.72,2.1,-0.22,0.01,0.01,303.2,304.6,28.1,28.1,1,0.1,23.81,23.26,8.73,165.87,70.89,2186.2,364.24,353.18,374.6,383.87,1235.74,1257.6,1212.03,1225.42,1676.3,96, NAV1,125,111.6,111.6,129.75,128.5,8.674,       ,9.89,160.7,1.5,-142.6,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,104,218.5,128
2023/4/26, 14:46:19,  +08:00,  SNVOR,30.4886322,105.6284637,1811.9,29.88,1812.6,22.5,91.56,101.39,55.01,2.3,3.16,0.05,-0.04,303.4,304.8,28.1,28.1,1,0.1,23.73,23.33,8.66,166.05,70.81,2188.8,363.9,352.75,374.28,383.47,1236.61,1258.11,1212.33,1226.01,1675.8,96, NAV1,125,111.6,111.6,129.75,128.5,8.792,       ,9.79,160.2,1.5,-143.7,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,104,219,128
2023/4/26, 14:46:20,  +08:00,  SNVOR,30.4888859,105.628006,1809.9,29.88,1810.8,22.5,89.59,101.22,1.48,2.33,0.73,0,0.07,304.3,305.1,28.1,28.1,0.9,0.1,23.64,23.45,8.71,166.23,70.38,2175.6,363.55,352.29,373.97,383.08,1236.89,1257.95,1212.87,1226.28,1674,94, NAV1,125,111.6,111.6,129.75,128.5,8.882,       ,9.67,159.6,1.5,-144.8,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,104,219,128
2023/4/26, 14:46:21,  +08:00,  SNVOR,30.4891376,105.6275482,1803.9,29.88,1809,22.5,88.53,101.24,-137.09,2.09,-0.73,0.02,0.08,304.9,305.4,28.1,28.1,1,0.1,23.6,23.56,8.69,166.44,70.69,2170.6,363.22,351.85,373.65,382.68,1237.32,1258.18,1213.37,1226.36,1672.2,93, NAV1,125,111.6,111.6,129.75,128.5,8.983,       ,9.54,159,1.5,-145.8,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,104,219,128
2023/4/26, 14:46:22,  +08:00,  SNVOR,30.4893951,105.6270981,1801.9,29.88,1807.9,22.8,91.32,101.2,-166.98,2.54,1.44,0.04,0.04,304.5,305.7,28.1,28.1,1,0.1,23.6,23.56,8.79,166.56,71,2178.9,362.88,351.47,373.34,382.28,1237.7,1257.64,1213.68,1226.49,1671.2,96, NAV1,125,111.6,111.6,129.75,128.5,8.901,       ,9.41,158.3,1.5,-146.9,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,104,219.5,128
2023/4/26, 14:46:23,  +08:00,  SNVOR,30.4896545,105.6266403,1804.9,29.88,1809,22.5,89.91,101,-86.81,2.4,-1.11,-0.01,-0.06,304.9,305.9,28.1,28.1,1,0.1,23.47,23.71,8.75,166.58,70.07,2178.4,362.55,351.04,373.03,381.89,1238.03,1256.98,1214.48,1226.52,1672.2,94, NAV1,125,111.6,111.6,129.75,128.5,8.788,       ,9.27,157.5,1.5,-147.9,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,104,219.5,128
2023/4/26, 14:46:24,  +08:00,  SNVOR,30.4899101,105.6261902,1803.9,29.88,1806.2,22.5,90.74,100.75,17.09,2.75,-4.36,0.08,0.02,306.3,305.6,28.1,28.1,0.9,0,23.43,23.73,8.76,166.75,70.32,2177.1,362.22,350.61,372.72,381.5,1237.91,1257.49,1214.49,1227.37,1669.5,95, NAV1,125,111.6,111.6,129.75,128.5,8.675,       ,9.13,156.7,1.5,-149,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,104,219.5,128
2023/4/26, 14:46:25,  +08:00,  SNVOR,30.4901657,105.6257401,1796.9,29.88,1806.5,22.5,87.34,100.71,-185.14,2.42,-0.83,-0.02,0.03,303.4,305.6,28.1,28.1,0.9,0.1,23.43,23.73,8.81,166.82,70.55,2166,361.89,350.15,372.42,381.11,1237.93,1258.49,1214.3,1227.75,1669.7,91, NAV1,125,111.6,111.6,129.75,128.5,8.581,       ,8.98,155.8,1.5,-150,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,104,219.5,128
2023/4/26, 14:46:26,  +08:00,  SNVOR,30.4904156,105.6252823,1804.9,29.88,1807.7,22.8,87.78,100.73,-4.16,1.9,-1.38,-0.04,0.02,303,305.1,28.1,28.1,1,0.1,23.41,23.83,8.78,166.82,70.8,2159,361.56,349.79,372.13,380.73,1237.15,1258.73,1213.92,1228.02,1671,92, NAV1,125,111.6,111.6,129.75,128.5,8.473,       ,8.85,154.9,1.5,-151.1,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,104,219.5,128
2023/4/26, 14:46:27,  +08:00,  SNVOR,30.4906654,105.6248245,1802.9,29.88,1809.3,22.8,87.26,100.87,39.22,2.26,1.22,0.04,0.07,304.1,304.9,28.1,28.1,0.9,0.1,23.43,23.83,8.67,166.99,70.45,2157.2,361.24,349.33,371.82,380.35,1237.26,1257.92,1213.71,1227.69,1672.5,91, NAV1,125,111.6,111.6,129.75,128.5,8.36,       ,8.74,153.9,1.5,-152.1,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,104,219.5,128
2023/4/26, 14:46:28,  +08:00,  SNVOR,30.4909172,105.6243668,1800.9,29.88,1811.8,22.8,86.01,101.1,-30.99,1.88,0.25,0.04,-0.05,303.7,305.2,28.1,28.1,0.9,0,23.43,23.83,8.86,166.7,70.49,2152.4,360.91,348.94,371.52,379.96,1237.44,1257.7,1213.17,1226.55,1675,90, NAV1,125,111.6,111.6,129.75,128.5,8.246,       ,8.65,152.9,1.5,-153.2,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,104,220,128
2023/4/26, 14:46:29,  +08:00,  SNVOR,30.4911671,105.6239166,1803.9,29.88,1813.2,22.8,86.44,101.31,31.53,1.98,0.46,0.02,0.04,302.9,305.4,28.1,28.1,1,0.1,23.45,23.83,8.77,166.66,70.17,2152.2,360.59,348.48,371.22,379.58,1237.24,1258.04,1213.1,1225.71,1676.4,91, NAV1,125,111.6,111.6,129.75,128.5,8.133,       ,8.59,151.8,1.5,-154.2,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,104,220,128
2023/4/26, 14:46:30,  +08:00,  SNVOR,30.4914227,105.6234589,1806.9,29.88,1818.2,22.8,86.98,101.55,67.23,1.99,0.3,0,0.05,302.7,305.5,28.1,28.1,1,0.1,23.58,23.71,8.81,166.5,70.39,2158.2,360.26,348.11,370.91,379.2,1236.01,1257.43,1213.27,1225.48,1681.4,91, NAV1,125,111.6,111.6,129.75,128.5,8.037,       ,8.57,150.7,1.5,-155.2,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,104,220,128
2023/4/26, 14:46:31,  +08:00,  SNVOR,30.4916782,105.6230011,1812.9,29.88,1823,22.8,89.28,101.66,177.35,2.38,0.15,0.01,0.12,303.9,305.7,28.1,28.1,0.9,0.1,23.66,23.58,8.57,166.79,70.45,2166.7,359.95,347.69,370.61,378.82,1234.63,1257.55,1213.36,1225.2,1686.2,94, NAV1,125,111.6,111.6,129.75,128.5,7.947,       ,8.57,149.7,1.6,-156.2,-2.7,       ,      ,       ,      ,      ,271.7, 3DDiff,3704,      ,104,220,128
2023/4/26, 14:46:32,  +08:00,  SNVOR,30.4919395,105.6225433,1818.9,29.88,1828.2,22.5,90.06,101.66,260.97,2.3,1.24,0.03,-0.05,305.2,305.9,28.1,28.1,0.9,0,23.77,23.45,8.82,167,70.71,2176,359.64,347.23,370.32,378.45,1234.96,1257.54,1213.03,1225.36,1691.4,94, NAV1,125,111.6,111.6,129.75,128.5,7.867,       ,8.57,148.8,1.6,-157.2,-2.7,       ,      ,       ,      ,      ,299.2, 3DDiff,3704,      ,104,220,128
2023/4/26, 14:46:33,  +08:00,  SNVOR,30.4921989,105.6220932,1818.9,29.88,1832.5,22.5,90.92,101.51,220.76,2.18,2.07,0,0.06,305.3,306.6,28.1,28.1,0.9,0.1,23.77,23.33,8.74,167.11,70.59,2183.5,359.33,346.82,370.03,378.09,1235.5,1257.66,1212.57,1225.59,1695.8,95, NAV1,125,111.6,111.6,129.75,128.5,7.774,       ,8.57,148,1.6,-158.3,-2.7,       ,      ,       ,      ,      ,259.8, 3DDiff,3704,      ,104,220.5,128
2023/4/26, 14:46:34,  +08:00,  SNVOR,30.4924641,105.6216431,1825.9,29.88,1837.9,22.5,90.12,101.2,228.26,2.52,-0.93,0,0.2,304.7,307.1,28.1,28.1,0.9,0.1,23.87,23.33,8.62,167.31,70.88,2179.2,359.02,346.43,369.75,377.72,1235.96,1257.99,1212.36,1225.91,1701.2,94, NAV1,125,111.6,111.6,129.75,128.5,7.644,       ,8.56,147.2,1.6,-159.2,-2.7,       ,      ,       ,      ,      ,311, 3DDiff,3704,      ,104,220.5,128
2023/4/26, 14:46:35,  +08:00,  SNVOR,30.4927349,105.6212006,1830.9,29.88,1845.3,22.5,88.93,100.59,258.75,1.72,-3.18,-0.02,0.08,304.1,307.3,28.1,28.1,1,0.1,23.94,23.26,8.71,167.4,70.55,2174,358.71,346.05,369.45,377.36,1235.53,1258.01,1213.04,1225.99,1708.6,93, NAV1,125,111.6,111.6,129.75,128.5,7.546,       ,8.54,146.5,1.6,-160.2,-2.7,       ,      ,       ,      ,      ,413.4, 3DDiff,3704,      ,104,220.5,128
2023/4/26, 14:46:36,  +08:00,  SNVOR,30.4929981,105.6207657,1840.9,29.88,1851.6,22.5,88.14,99.8,356.85,1,-1.7,-0.03,-0.18,303,307,28.1,28.1,0.9,0,23.94,23.29,8.74,167.46,70.35,2163.1,358.4,345.66,369.17,377,1234.44,1257.54,1213.41,1225.78,1714.8,92, NAV1,125,111.6,111.6,129.75,128.5,7.45,       ,8.53,146.1,1.6,-161.2,-2.7,       ,      ,       ,      ,      ,437, 3DDiff,3704,      ,104,220.5,128
2023/4/26, 14:46:37,  +08:00,  SNVOR,30.4932537,105.6203232,1846.9,29.88,1855.6,22.5,86.17,99.17,445.08,0.89,0.4,-0.04,0.05,302.8,306.9,28.1,28.1,1,0.1,23.87,23.37,8.8,167.52,70.71,2153.4,358.1,345.27,368.89,376.65,1233.29,1257.42,1212.8,1225.23,1718.9,90, NAV1,125,111.6,111.6,129.75,128.5,7.353,       ,8.53,145.9,1.6,-162.1,-2.7,       ,      ,       ,      ,      ,271.7, 3DDiff,3704,      ,104,220.5,128
2023/4/26, 14:46:38,  +08:00,  SNVOR,30.4935131,105.6198883,1849.9,29.88,1860.6,22.5,85.58,98.75,334.18,0.77,1.91,0,0.01,303.5,306.9,28.1,28.1,1,0.1,23.87,23.45,8.65,168,69.99,2149.2,357.81,344.9,368.61,376.31,1232.59,1257.29,1212.85,1224.86,1723.8,90, NAV1,125,111.6,111.6,129.75,128.5,7.266,       ,8.54,145.8,1.6,-163,-2.7,       ,      ,       ,      ,      ,295.3, 3DDiff,3704,      ,104,220.5,128
2023/4/26, 14:46:39,  +08:00,  SNVOR,30.4937725,105.6194534,1854.9,29.88,1864,22.5,85.96,98.44,300.29,0.44,1.81,0.02,0,305,307.2,28.1,28.1,0.9,0.1,23.79,23.52,8.8,168.04,69.92,2146.4,357.51,344.56,368.33,375.96,1231.66,1256.7,1212.18,1224.8,1727.3,90, NAV1,125,111.6,111.6,129.75,128.5,7.18,       ,8.58,145.9,1.6,-163.9,-2.7,       ,      ,       ,      ,      ,220.5, 3DDiff,3704,      ,104,220.5,128
2023/4/26, 14:46:40,  +08:00,  SNVOR,30.4940319,105.6190186,1852.9,29.88,1866.2,22.5,84.77,98.2,180.21,0.68,1.15,0.01,0.03,305.6,307.7,28.1,28.1,1,0,23.73,23.52,8.8,167.99,70.41,2144.4,357.22,344.15,368.05,375.6,1230.39,1255.73,1211.71,1224.68,1729.5,89, NAV1,125,111.6,111.6,129.75,128.5,7.087,       ,8.62,146,1.6,-164.8,-2.7,       ,      ,       ,      ,      ,149.6, 3DDiff,3704,      ,104,221,128
