#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:57:33,  +08:00,  SNVOR,30.5025425,105.6053772,1796.8,29.8,1819.9,22.5,85.32,97.29,-107.96,-0.37,0.24,0,0.03,301.9,303.4,28.1,28.1,0.6,0.1,12.22,13.51,8.81,184.63,70.11,2143.4,348.6,333.28,358.9,363.7,1225.2,1253.27,1204.43,1217.73,1683,89, NAV1,125,111.6,111.6,129.75,128.5,4.81,       ,7.58,146.3,2.1,173.1,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:57:34,  +08:00,  SNVOR,30.5027752,105.6049271,1794.8,29.8,1821.4,22.5,85.48,97.33,-115.44,-0.21,-0.29,0.01,0.01,302,303.5,28.1,28.1,0.6,0.1,12.22,13.51,8.69,184.93,70.18,2144.4,348.37,333.04,358.75,363.47,1225.23,1253.01,1204.31,1217.14,1684.5,90, NAV1,125,111.6,111.6,129.75,128.5,4.75,       ,7.61,146,2.1,172.5,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:57:35,  +08:00,  SNVOR,30.5030079,105.6044769,1794.8,29.8,1822.1,22.5,85.57,97.29,-92.78,-0.09,-1.24,-0.01,0.01,302,303.4,28.1,28.1,0.5,0.1,12.22,13.51,8.58,185.21,70.08,2146.4,348.15,332.78,358.59,363.24,1224.61,1253.04,1204.51,1217.76,1685.2,90, NAV1,125,111.6,111.6,129.75,128.5,4.695,       ,7.64,145.7,2.2,172,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:57:36,  +08:00,  SNVOR,30.5032368,105.6040344,1794.8,29.8,1823.1,22.5,85.14,97.17,-60.84,0.25,-4.15,0,0.01,301.2,303.1,28.1,28.1,0.5,0.1,12.22,13.51,8.89,184.44,70.11,2147.2,347.92,332.53,358.46,363.01,1224.39,1253.12,1204.78,1218.13,1686.2,89, NAV1,125,111.6,111.6,129.75,128.5,4.639,       ,7.67,145.4,2.2,171.4,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:57:37,  +08:00,  SNVOR,30.503458,105.6035843,1796.8,29.8,1824.2,22.5,85.46,96.94,4.52,0.43,-8.99,-0.01,0,299.2,302.2,28.1,28.1,0.6,0.1,12.24,13.51,8.84,184.27,70.13,2147.1,347.71,332.3,358.3,362.8,1223.7,1253.45,1204.84,1217.67,1687.4,90, NAV1,125,111.6,111.6,129.75,128.5,4.558,       ,7.7,145.1,2.2,170.9,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:57:38,  +08:00,  SNVOR,30.5036659,105.6031265,1797.8,29.8,1825.9,22.5,84.68,96.61,35.59,0.67,-13.6,-0.01,0.11,296.7,300.3,28.1,28.1,0.6,0,12.22,13.51,8.69,184.71,69.83,2141.8,347.49,332.07,358.17,362.57,1223.73,1253.83,1204.61,1218.16,1689,89, NAV1,125,111.6,111.6,129.75,128.5,4.491,       ,7.74,144.9,2.2,170.4,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:57:39,  +08:00,  SNVOR,30.5038548,105.6026535,1797.8,29.8,1828.6,22.5,83.97,96.22,12.51,0.69,-17.63,0,-0.03,292.6,297.6,28.1,28,0.6,0.1,12.22,13.51,8.9,184.03,69.79,2140.1,347.27,331.85,358.01,362.35,1224,1253.98,1204.31,1218.41,1691.8,88, NAV1,125,111.6,111.6,129.75,128.5,4.444,       ,7.8,144.9,2.2,169.8,-2.7,       ,      ,       ,      ,      ,169.3, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:57:40,  +08:00,  SNVOR,30.5040112,105.6021805,1801.8,29.8,1829.4,22.5,85.01,95.54,94.2,1.13,-21.46,-0.02,0.08,287.7,293.9,28.1,28.1,0.6,0.1,12.19,13.54,8.81,184.19,70.19,2140,347.06,331.61,357.87,362.14,1222.82,1254.21,1203.36,1218.44,1692.6,89, NAV1,125,111.6,111.6,129.75,128.5,4.405,       ,7.87,145,2.2,169.3,-2.7,       ,      ,       ,      ,      ,177.2, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:57:41,  +08:00,  SNVOR,30.5041409,105.6016922,1803.8,29.8,1833.5,22.5,83.92,94.7,119.84,1.54,-21.53,-0.01,0.09,282.5,289.3,28.1,28.1,0.6,0.1,12.19,13.54,8.68,184.36,70.14,2136.4,346.85,331.39,357.74,361.93,1221.96,1254.45,1202.36,1217.4,1696.6,88, NAV1,125,111.6,111.6,129.75,128.5,4.356,       ,7.97,145.3,2.3,168.7,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:57:42,  +08:00,  SNVOR,30.5042305,105.6012039,1807.8,29.8,1836.9,22.5,83.59,93.73,141.58,1.59,-21.34,-0.04,0.07,276.7,284.6,28.1,28.1,0.5,0.1,12.17,13.54,8.79,184.64,70.06,2132.3,346.64,331.17,357.59,361.72,1221.42,1254.08,1201.83,1216.7,1700,88, NAV1,125,111.6,111.6,129.75,128.5,4.3,       ,8.09,145.8,2.3,168.1,-2.7,       ,      ,       ,      ,      ,208.7, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:57:43,  +08:00,  SNVOR,30.5042801,105.600708,1809.8,29.8,1840.6,22.5,82.25,92.68,162.61,1.48,-22.27,-0.01,0.08,271.5,279.7,28.1,28.1,0.6,0.1,12.14,13.51,8.79,184.25,69.53,2125.4,346.44,330.96,357.44,361.5,1220.6,1253.19,1201.63,1216.78,1703.8,86, NAV1,125,111.6,111.6,129.75,128.5,4.239,       ,8.24,146.4,2.3,167.5,-2.7,       ,      ,       ,      ,      ,220.5, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:57:44,  +08:00,  SNVOR,30.5042973,105.6002197,1812.8,29.8,1844,22.5,81.68,91.71,156.51,1.1,-23.77,-0.01,0.05,266.2,274.7,28.1,28,0.5,0,12.14,13.51,8.74,184.25,69.84,2121.8,346.25,330.74,357.32,361.29,1220.44,1252.92,1201.4,1216.73,1707.1,86, NAV1,125,111.6,111.6,129.75,128.5,4.173,       ,8.42,147.1,2.3,166.9,-2.7,       ,      ,       ,      ,      ,200.8, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:57:45,  +08:00,  SNVOR,30.5042744,105.5997314,1815.8,29.8,1846.5,22.5,81.56,90.78,153.75,0.78,-23.83,-0.04,0.08,259.9,269.5,28.1,28.1,0.6,0.1,12.14,13.46,8.82,184.35,69.95,2120.4,346.05,330.53,357.19,361.09,1220.69,1252.81,1201.11,1216.21,1709.6,86, NAV1,125,111.6,111.6,129.75,128.5,4.113,       ,8.64,147.7,2.3,166.3,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:57:46,  +08:00,  SNVOR,30.5042191,105.5992508,1817.8,29.8,1847.9,22.5,81.5,89.83,148.19,0.77,-22.53,-0.03,0.12,253.8,264,28.1,28.1,0.6,0.1,12.17,13.38,8.62,184.51,69.43,2117.1,345.86,330.34,357.07,360.88,1220.24,1252.74,1200.7,1215.46,1711,86, NAV1,125,111.6,111.6,129.75,128.5,4.05,       ,8.88,148.4,2.3,165.6,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,76,138.5,84
2023/4/26, 17:57:47,  +08:00,  SNVOR,30.5041161,105.598793,1819.8,29.8,1850.5,22.5,80.88,88.78,133.91,0.52,-21.72,-0.03,0.11,248,258.6,28.1,28.1,0.5,0.1,12.17,13.38,7.36,184.9,67.95,2029.7,345.67,330.16,356.96,360.7,1218.22,1250.99,1197.37,1214.3,1713.7,85, NAV1,125,111.6,111.6,129.75,128.5,3.986,       ,9.16,148.9,2.3,165,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,76,139,83
2023/4/26, 17:57:48,  +08:00,  SNVOR,30.5039845,105.5983429,1823.8,29.8,1852.6,22.5,81.32,87.49,166.19,0.87,-20.6,-0.04,0.14,243.3,253.5,28.1,28.1,0.5,0.1,12.27,13.22,7.17,184.96,67.84,1973,345.5,329.95,356.83,360.5,1212.68,1247.54,1189.74,1211.29,1715.8,85, NAV1,125,111.6,111.6,129.75,128.5,3.926,       ,9.46,149.4,2.3,164.4,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,76,139,83
2023/4/26, 17:57:49,  +08:00,  SNVOR,30.5038204,105.5979309,1824.8,29.8,1854.7,22.5,80.7,86.21,125.04,0.99,-17.73,-0.03,0.04,238.5,248.6,28.1,28.1,0.6,0.1,12.35,13.06,6.44,185.23,67.36,1939.6,345.3,329.78,356.7,360.29,1208.21,1244.51,1182.42,1207.92,1717.9,85, NAV1,125,111.6,111.6,129.75,128.5,3.871,       ,9.78,149.7,2.3,163.8,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,76,139.5,83
2023/4/26, 17:57:50,  +08:00,  SNVOR,30.5036354,105.5975266,1824.8,29.8,1856.5,22.5,79.23,84.89,93.72,0.69,-16.42,-0.01,0.03,233.8,244.3,28.1,28.1,0.6,0.1,12.43,12.88,6.19,185.37,66.85,1882.1,345.11,329.58,356.56,360.08,1203.91,1241.72,1174.33,1204.65,1719.7,83, NAV1,125,111.6,111.6,129.75,128.5,3.819,       ,10.11,149.9,2.3,163.3,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,76,139.5,83
2023/4/26, 17:57:51,  +08:00,  SNVOR,30.5034275,105.5971527,1826.8,29.8,1857.7,22.5,78.83,83.62,79.97,0.94,-17.13,-0.01,0.09,229.2,240.1,28.1,28.1,0.5,0.1,12.51,12.72,6.17,185.45,66.58,1872.3,344.9,329.37,356.4,359.86,1201.28,1239.65,1166.8,1201.62,1720.8,83, NAV1,125,111.6,111.6,129.75,128.5,3.763,       ,10.44,150,2.3,162.7,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,77,140,84
2023/4/26, 17:57:52,  +08:00,  SNVOR,30.5031986,105.5967941,1825.8,29.8,1858,22.5,78.51,82.26,37.28,1.51,-17.51,-0.03,0.07,224.6,235.7,28.1,28.1,0.5,0.1,12.56,12.64,6.24,185.47,66.78,1871.6,344.68,329.16,356.22,359.63,1199.99,1238.08,1161.48,1199.64,1721.2,82, NAV1,125,111.6,111.6,129.75,128.5,3.715,       ,10.77,149.9,2.3,162.1,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,76,139,84
2023/4/26, 17:57:53,  +08:00,  SNVOR,30.5029449,105.5964737,1827.8,29.8,1859.9,22.5,77.64,80.84,44.57,0.68,-18.57,-0.02,-0.04,220.3,231.1,28.1,28.1,0.6,0.1,12.61,12.54,6.2,185.53,66.63,1872.5,344.45,328.93,356.01,359.38,1199.24,1237.52,1158.12,1198.35,1723,82, NAV1,125,111.6,111.6,129.75,128.5,3.666,       ,11.1,149.6,2.3,161.6,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,76,139.5,82
2023/4/26, 17:57:54,  +08:00,  SNVOR,30.5026817,105.5961761,1831.8,29.8,1860.2,22.5,77.26,79.66,107.54,-0.13,-14.71,-0.04,-0.02,215.3,226.9,28.1,28.1,0.5,0.1,12.61,12.54,5.63,185.32,65.91,1837.5,344.19,328.7,355.79,359.15,1198.36,1235.93,1154.56,1197.1,1723.3,81, NAV1,125,111.6,111.6,129.75,128.5,3.609,       ,11.43,149.3,2.3,161.1,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,76,139.5,83
2023/4/26, 17:57:55,  +08:00,  SNVOR,30.5023994,105.5959091,1833.8,29.8,1860.9,22.5,76.66,78.61,132.57,-0.83,-9.57,-0.04,-0.04,212.2,223.2,28.1,28.1,0.5,0.1,12.64,12.54,5.09,185.24,65.15,1766.3,343.93,328.46,355.52,358.88,1195.27,1233.25,1149.93,1193.8,1724,80, NAV1,125,111.6,111.6,129.75,128.5,3.549,       ,11.75,148.8,2.3,160.6,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,72,103.5,79
2023/4/26, 17:57:56,  +08:00,  SNVOR,30.5021114,105.5956573,1828.8,29.8,1856.6,22.5,75.62,77.97,11.4,-1.24,-5.24,0,-0.05,212.1,220.5,28.1,28.1,0.6,0.1,12.67,12.56,4.89,185.02,64.69,1732.7,343.65,328.21,355.29,358.6,1191.77,1230.38,1144.69,1189.74,1719.6,79, NAV1,125,111.6,111.6,129.75,128.5,3.506,       ,12.05,148.2,2.2,160.1,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,66,106.5,74
2023/4/26, 17:57:57,  +08:00,  SNVOR,30.5018215,105.5954056,1819.8,29.8,1851.5,22.5,74.31,77.77,-202.76,-1.61,-2.72,0,0,212.3,219.1,28.1,28.1,0.6,0.1,12.67,12.61,4.85,184.96,64.76,1717.3,343.35,327.95,354.98,358.31,1187.52,1227.41,1140.21,1185.87,1714.5,78, NAV1,125,111.6,111.6,129.75,128.5,3.466,       ,12.32,147.5,2.2,159.7,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:57:58,  +08:00,  SNVOR,30.5015278,105.5951614,1811.8,29.8,1845.4,22.5,74.79,77.91,-358.4,-2.31,-0.14,-0.01,-0.06,212.3,218.6,28.1,28.1,0.6,0.1,12.69,12.61,4.81,185.16,64.96,1717.1,343.05,327.68,354.67,358.02,1184.15,1225.02,1136.65,1183.36,1708.4,78, NAV1,125,111.6,111.6,129.75,128.5,3.419,       ,12.53,146.8,2.2,159.2,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:57:59,  +08:00,  SNVOR,30.5012341,105.5949097,1805.8,29.8,1836.3,22.5,74.72,78.18,-379.37,-2.72,1.24,0.01,0.01,213.4,218.6,28.1,28.1,0.5,0,12.69,12.67,4.83,185.29,64.91,1718.6,342.72,327.4,354.33,357.71,1181.97,1223.14,1133.92,1181.76,1699.3,78, NAV1,125,111.6,111.6,129.75,128.5,3.368,       ,12.69,146.1,2.2,158.7,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:00,  +08:00,  SNVOR,30.5009403,105.5946655,1795.8,29.8,1827,22.5,75.25,78.71,-470.66,-2.79,1.45,0.03,0.03,213.9,219,28.1,28.1,0.5,0.1,12.69,12.67,4.85,185.41,64.89,1721.2,342.39,327.12,353.97,357.4,1180.09,1221.27,1132.2,1180.46,1690,79, NAV1,125,111.6,111.6,129.75,128.5,3.309,       ,12.78,145.4,2.2,158.2,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:01,  +08:00,  SNVOR,30.5006447,105.5944138,1784.8,29.8,1817.9,22.5,75.6,79.35,-548.31,-2.64,0.09,0.01,0.03,213.6,219.4,28.1,28.1,0.5,0.1,12.67,12.8,4.9,185.57,65,1726.8,342.04,326.84,353.55,357.07,1177.63,1219.89,1130.89,1179.54,1680.9,79, NAV1,125,111.6,111.6,129.75,128.5,3.264,       ,12.82,144.7,2.2,157.7,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:02,  +08:00,  SNVOR,30.5003471,105.5941544,1777.8,29.8,1809.2,22.5,76.02,79.89,-554.18,-2.67,0.93,0.01,-0.03,213.2,219.7,28.1,28.1,0.6,0.1,12.61,12.96,4.94,185.62,65.1,1728.4,341.68,326.51,353.21,356.73,1175.94,1218.22,1130.05,1178.92,1672.2,80, NAV1,125,111.6,111.6,129.75,128.5,3.215,       ,12.81,144,2.2,157.2,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:03,  +08:00,  SNVOR,30.5000591,105.5938873,1771.8,29.8,1796.3,22.5,76.72,80.3,-478.3,-2.58,1.26,-0.01,-0.01,213.6,219.8,28.1,28.1,0.5,0,12.54,13.12,4.91,185.71,65.05,1731,341.31,326.2,352.79,356.37,1175.15,1217.91,1128.92,1177.47,1659.3,80, NAV1,125,111.6,111.6,129.75,128.5,3.163,       ,12.76,143.2,2.2,156.7,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,77,140.5,83
2023/4/26, 17:58:04,  +08:00,  SNVOR,30.4997635,105.5936279,1763.8,29.8,1785,22.5,77.14,80.73,-445.3,-2.9,3.96,0.03,-0.01,214.8,220.2,28.1,28.1,0.5,0.1,12.54,13.3,4.84,185.9,65.03,1731.6,340.91,325.89,352.38,356.02,1174.14,1217.71,1128.92,1175.78,1648,81, NAV1,125,111.6,111.6,129.75,128.5,3.117,       ,12.69,142.5,2.2,156.1,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,77,139.5,83
2023/4/26, 17:58:05,  +08:00,  SNVOR,30.4994659,105.5933609,1753.8,29.8,1778.3,22.5,77.19,81.27,-504.93,-3.03,0.81,0,-0.02,215.5,220.9,28.1,28.1,0.6,0.1,12.43,13.51,4.85,186.1,65.29,1736.1,340.54,325.58,351.93,355.66,1173.14,1215.91,1129,1175.25,1641.3,81, NAV1,125,111.6,111.6,129.75,128.5,3.065,       ,12.59,141.7,2.1,155.6,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,76,140,82
2023/4/26, 17:58:06,  +08:00,  SNVOR,30.4991684,105.5930862,1744.8,29.8,1768.8,22.5,77.6,81.78,-527,-2.8,-0.32,0.01,0.02,215.4,221.3,28.1,28.1,0.5,0.1,12.27,13.51,4.87,186.55,65.3,1738.4,340.14,325.24,351.51,355.3,1172.11,1214.07,1128.97,1174.72,1631.8,81, NAV1,125,111.6,111.6,129.75,128.5,3.012,       ,12.46,141,2.1,155,-2.7,       ,      ,       ,      ,      ,-570.9, 3DDiff,3704,      ,77,140,82
2023/4/26, 17:58:07,  +08:00,  SNVOR,30.4988651,105.5928116,1737.8,29.8,1762.3,22.5,78.09,82.17,-514.09,-2.86,-0.01,0,0,214.9,221.4,28.1,28.1,0.5,0,12.17,13.72,4.86,186.66,65.31,1741.6,339.74,324.92,351.05,354.93,1170.72,1212.7,1128.35,1175.24,1625.3,82, NAV1,125,111.6,111.6,129.75,128.5,2.957,       ,12.32,140.2,2.1,154.5,-2.7,       ,      ,       ,      ,      ,-563, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:08,  +08:00,  SNVOR,30.4985638,105.5925369,1729.8,29.8,1753.2,22.5,78.37,82.52,-493.42,-2.54,-0.88,-0.01,0.02,214.3,221.3,28.1,28.1,0.5,0,12.09,13.88,4.9,186.67,65.5,1744.4,339.35,324.6,350.55,354.56,1169.75,1211.52,1127.57,1175.9,1616.2,82, NAV1,125,111.6,111.6,129.75,128.5,2.9,       ,12.17,139.4,2.1,153.9,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:09,  +08:00,  SNVOR,30.4982643,105.5922623,1722.8,29.8,1744.9,22.5,79.44,82.69,-472.78,-2.15,-3.36,0,-0.02,213.8,220.8,28.1,28.1,0.5,0.1,12.03,13.91,4.94,186.9,65.49,1751.3,338.95,324.25,350.12,354.17,1169.82,1210.83,1127.73,1176.09,1607.9,83, NAV1,125,111.6,111.6,129.75,128.5,2.847,       ,12.01,138.5,2.1,153.3,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:10,  +08:00,  SNVOR,30.4979591,105.5919952,1713.8,29.8,1738.6,22.5,79.16,82.69,-480.96,-1.55,-3.39,-0.01,0.08,212.8,220,28,28,0.1,0.1,12.03,13.91,4.86,187.21,65.49,1753,338.54,323.92,349.67,353.81,1170.5,1210.24,1127.9,1176.88,1601.6,83, NAV1,125,111.6,111.6,129.75,128.5,2.784,       ,11.87,137.7,2.1,152.7,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:11,  +08:00,  SNVOR,30.4976521,105.5917282,1702.8,29.8,1731.3,22.5,78.28,82.54,-536.28,-0.44,-3.91,-0.01,0.2,211.2,219.1,28,28,0.5,0,12.03,13.91,4.89,187.42,65.28,1751.5,338.12,323.58,349.17,353.41,1171.8,1209.88,1128.25,1176.78,1594.2,82, NAV1,125,111.6,111.6,129.75,128.5,2.725,       ,11.73,136.9,2.1,152.2,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:12,  +08:00,  SNVOR,30.4973412,105.5914764,1697.8,29.8,1731.2,22.5,77.53,81.62,-522.61,-0.27,-2.05,-0.02,0,209.5,218.2,28.1,28,0.5,0.1,12.06,13.88,4.98,187.51,65.42,1749.2,337.72,323.23,348.66,353.02,1172.16,1209.29,1128.33,1176.75,1594.2,81, NAV1,125,111.6,111.6,129.75,128.5,2.673,       ,11.61,136,2.1,151.6,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:13,  +08:00,  SNVOR,30.4970379,105.5912323,1700.8,29.8,1732.6,22.5,76.73,80.07,-291.42,-0.68,-0.42,0.01,-0.01,209.5,217.7,28.1,28.1,0.5,0.1,12.14,13.86,4.83,187.54,65.34,1745.3,337.31,322.9,348.18,352.65,1171.16,1208.89,1128.56,1177.3,1595.6,80, NAV1,125,111.6,111.6,129.75,128.5,2.614,       ,11.5,135,2.1,151,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:14,  +08:00,  SNVOR,30.4967403,105.5909805,1699.8,29.8,1733.1,22.5,75.03,78.71,-131.58,-0.73,0.16,0.01,0.01,209.7,217.6,28.1,28,0.5,0.1,12.22,13.75,4.86,188.05,65.23,1738,336.89,322.54,347.75,352.25,1170.67,1208.84,1128.54,1177.12,1596.1,79, NAV1,125,111.6,111.6,129.75,128.5,2.549,       ,11.42,134,2.1,150.5,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:15,  +08:00,  SNVOR,30.4964466,105.590744,1698.8,29.8,1732.8,22.5,73.81,77.6,-92.35,-1.05,0.96,-0.03,-0.06,208.9,217.8,28.1,28.1,0.5,0,12.32,13.64,4.94,188.32,65.26,1732.1,336.46,322.19,347.27,351.86,1170.61,1209.35,1128.09,1176.74,1595.8,77, NAV1,125,111.6,111.6,129.75,128.5,2.504,       ,11.34,133,2.1,149.9,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:16,  +08:00,  SNVOR,30.4961567,105.5905151,1700.8,29.8,1729.2,22.5,73.75,76.51,-7.05,-1.63,-0.56,-0.02,-0.07,209.8,217.9,28.1,28.1,0.5,0.1,12.32,13.64,4.87,188.57,64.96,1725.6,336.05,321.84,346.78,351.46,1170.07,1209.67,1127.69,1176.39,1592.2,77, NAV1,125,111.6,111.6,129.75,128.5,2.453,       ,11.27,132,2.1,149.4,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:17,  +08:00,  SNVOR,30.4958687,105.5902786,1694.8,29.8,1727.4,22.5,71.9,75.71,-74.64,-1.78,0.63,0.02,-0.01,211,217.9,28.1,28.1,0.6,0.1,12.4,13.59,4.92,188.99,65.14,1715.4,335.63,321.5,346.29,351.07,1168.9,1209.02,1127.53,1176.01,1590.4,75, NAV1,125,111.6,111.6,129.75,128.5,2.392,       ,11.21,131,2,148.8,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:18,  +08:00,  SNVOR,30.4955864,105.5900497,1689.8,29.8,1722.6,22.5,70.98,75.21,-200.77,-2.6,0.07,-0.01,-0.03,209.9,218.2,28.1,28,0.5,0.1,12.51,13.59,4.95,189.59,65.06,1710.9,335.21,321.15,345.81,350.69,1168.08,1208.18,1127.61,1175.17,1585.6,74, NAV1,125,111.6,111.6,129.75,128.5,2.338,       ,11.16,130,2,148.3,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:19,  +08:00,  SNVOR,30.4953022,105.5898132,1685.8,29.8,1716.7,22.5,70.81,74.9,-245.16,-3.28,0.19,-0.01,-0.06,209.3,218.2,28.1,28.1,0.5,0.1,12.51,13.59,4.93,189.78,64.99,1708.2,334.78,320.79,345.26,350.3,1166.96,1207.16,1127.12,1174.49,1579.7,74, NAV1,125,111.6,111.6,129.75,128.5,2.289,       ,11.1,129,2,147.7,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:20,  +08:00,  SNVOR,30.4950199,105.5895844,1680.8,29.8,1709.8,22.8,71.28,74.68,-265.84,-2.85,1.24,0.02,0,209.9,218.1,28.1,28.1,0.5,0.1,12.54,13.64,4.9,189.88,64.9,1705.3,334.36,320.43,344.77,349.91,1165.81,1205.91,1126.73,1173.61,1572.8,75, NAV1,125,111.6,111.6,129.75,128.5,2.237,       ,11.06,128.1,2,147.2,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:21,  +08:00,  SNVOR,30.4947395,105.5893478,1672.8,29.8,1703.6,22.8,71.88,74.53,-348.76,-2.54,1.04,-0.03,0.01,209.9,218.3,28.1,28.1,0.6,0.1,12.59,13.72,5.09,189.39,65.55,1724.4,333.93,320.07,344.28,349.5,1165.04,1205.88,1126.82,1172.18,1566.6,75, NAV1,125,111.6,111.6,129.75,128.5,2.176,       ,11.02,127.2,2,146.6,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,66,107,74
