#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:45:32,  +08:00,  SNVOR,30.4942131,105.5876999,1626.8,29.8,1670.8,22.5,71.53,74.45,-88.52,-0.99,-0.25,0,0.04,208,213.4,28,28,0.6,0.1,12.77,15.1,4.53,188.49,65.94,1749.5,321.63,308.98,330.29,336.29,1195.82,1255.06,1168.42,1206.73,1533.8,75, NAV1,125,111.6,111.6,129.75,128.5,1.931,       ,8.63,128.8,2,144.2,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,63,76,90
2023/4/26, 17:45:33,  +08:00,  SNVOR,30.4939156,105.5874939,1622.8,29.8,1668.7,22.5,71.47,74.14,-126.78,-1.67,0.45,0,0,207.9,213.7,28.1,28.1,0.5,0.1,12.77,15.1,4.49,188.75,66.03,1748.1,321.3,308.7,329.91,336.05,1200.1,1257.75,1172.62,1210.17,1531.7,75, NAV1,125,111.6,111.6,129.75,128.5,1.869,       ,8.48,128.3,2,143.6,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:34,  +08:00,  SNVOR,30.4936218,105.5872803,1621.8,29.8,1665.1,22.5,70.83,73.98,-112.11,-2.83,-0.92,0,-0.14,207.6,214,28.1,28.1,0.5,0.1,12.72,15.12,4.46,188.96,65.96,1745.3,321,308.43,329.53,335.77,1203.22,1259.6,1176.11,1212.85,1528.1,74, NAV1,125,111.6,111.6,129.75,128.5,1.808,       ,8.35,127.8,2,143.1,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:35,  +08:00,  SNVOR,30.4933357,105.5870743,1618.8,29.8,1658.5,22.5,70.77,73.96,-113.68,-3.13,-0.77,0.01,-0.06,207.7,214.2,28.1,28.1,0.6,0.1,12.75,15.12,4.51,189.1,66.01,1743,320.69,308.19,329.17,335.52,1205.31,1261.5,1177.98,1215.65,1521.5,74, NAV1,125,111.6,111.6,129.75,128.5,1.756,       ,8.22,127.3,2,142.5,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,63,76,90
2023/4/26, 17:45:36,  +08:00,  SNVOR,30.493042,105.5868683,1611.8,29.8,1651.2,22.5,71.94,74.16,-229.5,-3.59,-0.57,0.01,0,207.5,214.1,28,28,0.5,0,12.77,15.22,4.45,188.91,66.07,1745.9,320.4,307.95,328.81,335.26,1206.43,1263.01,1179.58,1217.41,1514.2,75, NAV1,125,111.6,111.6,129.75,128.5,1.699,       ,8.12,126.8,2,142,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,63,76,90
2023/4/26, 17:45:37,  +08:00,  SNVOR,30.4927483,105.5866623,1601.8,29.8,1642.8,22.5,72.55,74.51,-356.32,-3.77,-0.13,0.01,-0.04,207.4,214.1,28.1,28.1,0.5,0.1,12.72,15.27,4.48,188.48,66.13,1749.7,320.11,307.7,328.46,335,1207.82,1264.42,1180.88,1219.39,1505.8,76, NAV1,125,111.6,111.6,129.75,128.5,1.651,       ,8.03,126.3,2,141.4,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,63,76,90
2023/4/26, 17:45:38,  +08:00,  SNVOR,30.4924507,105.5864563,1595.8,29.8,1634.1,22.5,73.51,74.88,-414.36,-3.7,-0.16,0.01,0.04,207.4,214.2,28.1,28.1,0.5,0.1,12.67,15.27,4.43,188.81,66.21,1751.7,319.82,307.46,328.12,334.76,1208.93,1265.86,1181.63,1221.33,1497,77, NAV1,125,111.6,111.6,129.75,128.5,1.596,       ,7.97,125.9,2,140.8,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:39,  +08:00,  SNVOR,30.492157,105.5862427,1586.8,29.8,1625.6,22.5,73.68,75.23,-454.68,-3.75,-0.92,0.01,-0.01,207.7,214.3,28.1,28,0.6,0.1,12.67,15.27,4.38,188.99,66.22,1752.4,319.54,307.24,327.79,334.53,1210.06,1267.44,1182.72,1222.78,1488.6,77, NAV1,125,111.6,111.6,129.75,128.5,1.545,       ,7.92,125.6,2,140.3,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:40,  +08:00,  SNVOR,30.4918575,105.5860291,1578.8,29.8,1617.3,22.5,73.96,75.54,-483.73,-3.6,-0.46,0.02,0.03,208,214.2,28.1,28,0.5,0,12.61,15.27,4.52,189.19,66.23,1756.3,319.28,307.01,327.46,334.33,1210.86,1268.47,1183.46,1223.37,1480.3,77, NAV1,125,111.6,111.6,129.75,128.5,1.491,       ,7.89,125.3,2,139.7,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:41,  +08:00,  SNVOR,30.4915562,105.5858154,1570.8,29.8,1608.7,22.5,74.12,75.79,-501.75,-3.23,-0.12,0.02,0.03,207.8,214.3,28.1,28.1,0.5,0.1,12.61,15.32,4.44,189.36,66.25,1756.5,319.02,306.79,327.14,334.08,1211.64,1269.03,1184.59,1224.26,1471.7,77, NAV1,125,111.6,111.6,129.75,128.5,1.432,       ,7.87,125.2,2,139.1,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,63,76,90
2023/4/26, 17:45:42,  +08:00,  SNVOR,30.4912529,105.5856018,1563.8,29.8,1599.3,22.5,74.01,75.98,-487.24,-3.09,-0.7,-0.01,0.04,207.6,214.4,28.1,28.1,0.6,0.1,12.59,15.29,4.52,189.72,66.29,1755,318.75,306.58,326.82,333.85,1212.74,1269.54,1185.41,1225.38,1462.3,77, NAV1,125,111.6,111.6,129.75,128.5,1.375,       ,7.87,125,2,138.5,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:43,  +08:00,  SNVOR,30.4909515,105.5853882,1557.8,29.8,1591.4,22.5,74.43,76.06,-436.04,-2.96,-0.9,0.01,0.05,207.9,214.2,28.1,28,0.5,0.1,12.59,15.24,4.45,189.72,66.01,1756.2,318.5,306.36,326.52,333.66,1213.29,1269.45,1185.33,1225.87,1454.3,78, NAV1,125,111.6,111.6,129.75,128.5,1.313,       ,7.87,125,2,137.9,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:44,  +08:00,  SNVOR,30.4906521,105.5851746,1549.8,29.8,1584,22.5,74.04,76.14,-431.13,-2.9,-0.38,0.01,0.02,207.8,214.2,28.1,28,0.5,0.1,12.54,15.24,4.43,189.58,66.13,1753.8,318.25,306.16,326.2,333.43,1213.97,1269.93,1185.74,1226.64,1447,77, NAV1,125,111.6,111.6,129.75,128.5,1.241,       ,7.89,124.9,2,137.3,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:45,  +08:00,  SNVOR,30.4903469,105.5849686,1544.8,29.8,1577.5,22.5,74.47,76.18,-404.32,-2.48,-5.64,0,0.03,206.1,213.7,28.1,28.1,0.5,0.1,12.61,15.24,4.47,189.56,66.15,1754.2,317.99,305.95,325.89,333.22,1214.41,1270.42,1185.76,1226.89,1440.5,78, NAV1,125,111.6,111.6,129.75,128.5,1.172,       ,7.91,124.9,2,136.7,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:46,  +08:00,  SNVOR,30.4900436,105.5847626,1537.8,29.8,1572,22.5,74.76,75.93,-391.09,-2.01,-10.15,-0.01,0.06,204.1,212.3,28.1,28.1,0.6,0.1,12.64,15.24,4.47,189.56,66.33,1756.2,317.76,305.75,325.59,333.03,1214.37,1271.16,1185.68,1227.24,1434.9,78, NAV1,125,111.6,111.6,129.75,128.5,1.118,       ,7.95,124.9,2,136.1,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:47,  +08:00,  SNVOR,30.4897327,105.5845795,1532.8,29.8,1568.3,22.5,73.9,75.34,-375,-1.76,-14.88,0,0.17,201.3,209.6,28.1,28,0.6,0.1,12.72,15.19,4.48,189.41,66.1,1752.9,317.51,305.56,325.3,332.82,1214.11,1271.71,1186.21,1226.93,1431.3,77, NAV1,125,111.6,111.6,129.75,128.5,1.066,       ,8.01,124.9,2,135.5,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,63,76,90
2023/4/26, 17:45:48,  +08:00,  SNVOR,30.4894142,105.5844269,1527.8,29.8,1566.3,22.5,72.82,74.72,-363.15,-2.3,-20.01,-0.02,-0.1,197.6,205.5,28.1,28,0.5,0,12.8,15.07,4.46,189.31,65.91,1747.5,317.27,305.37,325.01,332.62,1214.5,1271.93,1186.76,1227.16,1429.3,76, NAV1,125,111.6,111.6,129.75,128.5,1.013,       ,8.09,124.9,1.9,135,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:49,  +08:00,  SNVOR,30.48909,105.5843048,1524.8,29.8,1562,22.8,71.92,74.06,-289.99,-2.29,-19.73,-0.02,0.11,190.7,201.1,28.1,28.1,0.5,0.1,12.8,15.07,4.49,189.37,66.18,1741.7,317.04,305.18,324.72,332.43,1214.62,1272.2,1187.72,1227.01,1425,75, NAV1,125,111.6,111.6,129.75,128.5,0.959,       ,8.19,124.7,1.9,134.4,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,63,76,90
2023/4/26, 17:45:50,  +08:00,  SNVOR,30.48876,105.5842133,1523.8,29.8,1557.7,22.8,73.1,73.21,-215.12,-3.02,-21.4,-0.03,0,184,195.5,28.1,28.1,0.5,0.1,12.91,15.03,4.42,189.2,66.27,1743,316.82,304.99,324.44,332.24,1214.36,1273.01,1188.35,1226.62,1420.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.906,       ,8.31,124.4,1.9,133.9,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:51,  +08:00,  SNVOR,30.4884243,105.5841675,1519.8,29.8,1551.9,22.8,73.14,72.25,-177.44,-3.01,-21.96,0,0.07,178.8,189.7,28,28,0.6,0.1,13.06,14.91,4.47,189.22,66.19,1741.1,316.6,304.82,324.18,332.04,1214.27,1273.5,1188.79,1226.26,1414.9,76, NAV1,125,111.6,111.6,129.75,128.5,0.846,       ,8.47,123.9,1.9,133.4,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:52,  +08:00,  SNVOR,30.4880924,105.5841599,1513.8,29.8,1545.5,22.8,73.37,71.51,-250.45,-4.34,-22.64,-0.03,0.04,173.3,183.5,28.1,28,0.5,0,13.2,14.78,4.5,189.14,65.82,1746,316.37,304.63,323.89,331.85,1214.04,1272.95,1188.52,1226.7,1408.5,77, NAV1,125,111.6,111.6,129.75,128.5,0.806,       ,8.65,123.3,1.9,132.9,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:53,  +08:00,  SNVOR,30.4877663,105.5841904,1509.8,29.8,1538,22.8,75.15,71.07,-268.48,-4.45,-20.52,-0.03,0.14,167.6,177.2,28.1,28.1,0.6,0.1,13.33,14.62,4.45,188.95,66.31,1749.2,316.15,304.45,323.62,331.66,1213.69,1272.91,1188.26,1227.16,1401,78, NAV1,125,111.6,111.6,129.75,128.5,0.757,       ,8.87,122.5,1.9,132.5,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,63,76,90
2023/4/26, 17:45:54,  +08:00,  SNVOR,30.4874401,105.5842667,1501.8,29.8,1531.8,22.8,74.82,70.97,-326.49,-4.34,-18.61,0.03,0.03,162.7,170.8,28.1,28.1,0.6,0.1,13.43,14.5,4.48,188.77,66.22,1751.4,315.93,304.27,323.35,331.48,1213.93,1273.23,1188.81,1227.3,1394.8,78, NAV1,125,111.6,111.6,129.75,128.5,0.704,       ,9.1,121.7,1.9,132.1,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:55,  +08:00,  SNVOR,30.4871273,105.5843811,1494.8,29.8,1523.7,22.8,74.46,70.91,-378.82,-4.59,-18.69,-0.04,0.06,156.9,165.4,28.1,28,0.5,0.1,13.43,14.5,4.5,188.7,66.38,1752.1,315.71,304.11,323.09,331.31,1213.9,1274.16,1189.38,1227.5,1386.7,78, NAV1,125,111.6,111.6,129.75,128.5,0.661,       ,9.34,120.9,1.9,131.8,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:56,  +08:00,  SNVOR,30.4868221,105.5845261,1487.8,29.8,1515.4,22.8,74.77,70.89,-413.05,-4.66,-17.66,-0.04,0.03,152.1,160,28.1,28,0.5,0,13.57,14.4,4.41,188.53,66.35,1753.2,315.51,303.95,322.83,331.12,1213.65,1274.57,1189.67,1228.08,1378.4,78, NAV1,125,111.6,111.6,129.75,128.5,0.619,       ,9.58,120,1.8,131.5,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:57,  +08:00,  SNVOR,30.4865322,105.5847092,1479.8,29.8,1506.8,22.8,75.05,70.97,-425.57,-4.34,-18.27,-0.02,0.08,148.1,154.8,28.1,28.1,0.5,0.1,13.64,14.35,4.45,188.49,66.38,1753.1,315.3,303.78,322.57,330.94,1213.83,1274.66,1189.71,1228.94,1369.8,78, NAV1,125,111.6,111.6,129.75,128.5,0.584,       ,9.81,119,1.8,131.3,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:58,  +08:00,  SNVOR,30.4862556,105.5849152,1470.8,29.8,1498,22.8,75.82,71.07,-469.43,-4.33,-18.01,-0.03,0.05,143.5,149.3,28.1,28.1,0.6,0.1,13.75,14.25,4.47,188.48,66.36,1757,315.1,303.65,322.33,330.77,1214.86,1275.15,1190.14,1229.52,1361,79, NAV1,125,111.6,111.6,129.75,128.5,0.559,       ,10.02,117.9,1.8,131.1,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:45:59,  +08:00,  SNVOR,30.4859962,105.5851593,1462.8,29.8,1489.6,22.8,76.6,71.14,-488.63,-4.08,-18.46,-0.01,0.12,138.3,144.2,28.1,28,0.6,0.1,13.8,14.16,4.43,188.44,66.41,1764,314.9,303.49,322.08,330.61,1215.79,1275.09,1191.05,1229.91,1352.6,80, NAV1,125,111.6,111.6,129.75,128.5,0.542,       ,10.22,116.9,1.8,130.9,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,63,76,90
2023/4/26, 17:46:00,  +08:00,  SNVOR,30.4857616,105.5854263,1455.8,29.8,1479.6,22.8,76.63,71.24,-488.28,-4.1,-19.72,-0.04,0.05,133.1,138.5,28.1,28,0.5,0,13.88,14.13,4.45,188.21,66.66,1763.4,314.69,303.35,321.83,330.44,1216.43,1275.44,1191.66,1230.61,1342.6,80, NAV1,125,111.6,111.6,129.75,128.5,0.514,       ,10.41,115.8,1.8,130.8,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:46:01,  +08:00,  SNVOR,30.4855499,105.5857086,1447.8,29.8,1470.9,22.8,76.56,71.32,-463.64,-4.76,-19,-0.01,0.01,129,132.8,28.1,28.1,0.5,0.1,13.91,14.09,4.49,187.2,66.42,1763.5,314.51,303.21,321.59,330.27,1216.62,1275.93,1191.9,1230.72,1333.9,80, NAV1,125,111.6,111.6,129.75,128.5,0.499,       ,10.58,114.7,1.7,130.8,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:46:02,  +08:00,  SNVOR,30.4853573,105.5860291,1440.8,29.8,1460.7,22.8,76.8,71.69,-468.62,-6.25,-15.93,-0.04,-0.02,124.2,127.7,28.1,28.1,0.5,0.1,13.91,14.09,4.51,187.08,66.7,1764.6,314.31,303.07,321.35,330.11,1216.9,1275.95,1192.68,1230.21,1323.7,80, NAV1,125,111.6,111.6,129.75,128.5,0.493,       ,10.72,113.6,1.7,130.9,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:46:03,  +08:00,  SNVOR,30.4851837,105.5863571,1432.8,29.8,1448.2,22.8,77.7,72.33,-457.29,-6.42,-9.67,-0.05,0.08,121.4,123.5,28.1,28,0.5,0.1,13.96,14.13,4.47,187.44,66.6,1766.2,314.12,302.94,321.12,329.94,1217.23,1276.07,1193.36,1230.36,1311.2,81, NAV1,125,111.6,111.6,129.75,128.5,0.487,       ,10.84,112.6,1.7,130.9,-2.7,       ,      ,       ,      ,      ,-732.3, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:46:04,  +08:00,  SNVOR,30.4850273,105.5867081,1418.8,29.8,1435.9,22.8,78.57,73.19,-564.06,-5.57,-2.76,0.02,0.05,121.8,120.6,28.1,28.1,0.5,0,13.96,14.09,4.45,187.68,66.59,1772.8,313.93,302.81,320.88,329.78,1217.54,1276.64,1193.85,1231.91,1298.9,82, NAV1,125,111.6,111.6,129.75,128.5,0.478,       ,10.93,111.6,1.7,131.1,-2.7,       ,      ,       ,      ,      ,-740.2, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:46:05,  +08:00,  SNVOR,30.484869,105.587059,1401.8,29.8,1424.4,22.8,78.04,73.96,-747.62,-4.81,-0.03,0.02,0.04,122,119.7,28.1,28.1,0.6,0.1,13.96,14.11,4.51,188.19,66.79,1776.8,313.74,302.69,320.66,329.63,1218.97,1277.86,1194.24,1232.87,1287.4,81, NAV1,125,111.6,111.6,129.75,128.5,0.477,       ,11,110.8,1.7,131.2,-2.7,       ,      ,       ,      ,      ,-665.4, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:46:06,  +08:00,  SNVOR,30.4847088,105.5874176,1390.8,29.8,1417.7,22.8,78.06,74.43,-786.13,-4.28,0.87,0,0.02,122.4,119.8,28.1,28.1,0.6,0.1,13.99,14.11,4.47,188.53,66.9,1781.2,313.56,302.55,320.44,329.49,1220,1278.77,1194.69,1233.37,1280.7,81, NAV1,125,111.6,111.6,129.75,128.5,0.495,       ,11.03,110.2,1.6,131.4,-2.7,       ,      ,       ,      ,      ,-570.9, 3DDiff,3704,      ,63,76.5,90
2023/4/26, 17:46:07,  +08:00,  SNVOR,30.4845486,105.5877762,1381.8,29.8,1409,22.8,78.04,74.64,-712.96,-4.48,1.05,0.04,-0.03,123.1,120.2,28.1,28,0.5,0,13.93,14.23,4.47,188.87,66.94,1781.6,313.39,302.43,320.21,329.31,1220.99,1279.43,1195.32,1234.9,1272,81, NAV1,125,111.6,111.6,129.75,128.5,0.505,       ,11.01,109.9,1.6,131.5,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,63,77,90
2023/4/26, 17:46:08,  +08:00,  SNVOR,30.4843845,105.5881195,1371.8,29.8,1400,22.8,77.07,74.78,-666.62,-4.04,1.26,0.01,0.13,122.8,120.9,28,28,0.6,0.1,13.93,14.23,4.53,189.16,66.97,1776.8,313.21,302.31,320,329.18,1221.62,1279.74,1195.7,1235.73,1263,80, NAV1,125,111.6,111.6,129.75,128.5,0.501,       ,10.96,109.8,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,63,77,90
2023/4/26, 17:46:09,  +08:00,  SNVOR,30.4842167,105.5884781,1362.8,29.8,1393,22.8,77.26,74.7,-606.23,-3.55,2.24,0.01,0.08,123.7,121.5,28,28,0.6,0.1,13.88,14.37,4.5,189.38,66.8,1776.3,313.02,302.18,319.78,329.03,1222.08,1280.14,1196.32,1236.67,1256,80, NAV1,125,111.6,111.6,129.75,128.5,0.519,       ,10.87,109.8,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,63,77,90
2023/4/26, 17:46:10,  +08:00,  SNVOR,30.4840508,105.5888214,1354.8,29.8,1388.3,22.8,76.2,73.98,-568.84,-3.52,2.88,0.04,0.03,125.5,122.3,28.1,28.1,0.6,0.1,13.7,14.54,4.47,189.33,66.78,1772,312.84,302.05,319.57,328.86,1222.19,1279.88,1196.72,1237.14,1251.3,79, NAV1,125,111.6,111.6,129.75,128.5,0.558,       ,10.73,110.1,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,63,77.5,90
2023/4/26, 17:46:11,  +08:00,  SNVOR,30.4838791,105.5891571,1349.8,29.8,1383.8,22.8,75.29,73.11,-492.45,-3.91,3.47,0.02,0.01,126.7,123.4,28.1,28,0.6,0.1,13.57,14.76,4.48,189.54,66.79,1769.7,312.67,301.93,319.36,328.72,1221.93,1279.27,1196.42,1236.92,1246.8,78, NAV1,125,111.6,111.6,129.75,128.5,0.577,       ,10.57,110.4,1.5,132,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,63,77,90
2023/4/26, 17:46:12,  +08:00,  SNVOR,30.4837017,105.5894775,1344.8,29.8,1376.5,23,75.01,72.29,-410.69,-4,3.53,0,-0.02,127.2,124.8,28.1,28.1,0.5,0.1,13.33,15.05,4.53,189.74,66.8,1765.7,312.5,301.8,319.15,328.57,1222.1,1279.34,1196.22,1236.76,1239.5,78, NAV1,125,111.6,111.6,129.75,128.5,0.587,       ,10.37,111,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,63,77,90
2023/4/26, 17:46:13,  +08:00,  SNVOR,30.4835205,105.589798,1340.8,29.8,1371,23,75.15,71.49,-333.28,-3.75,4.68,0.01,0.06,128.4,126.1,28.1,28.1,0.6,0.1,13.06,15.44,4.92,189.89,67.28,1782.5,312.33,301.68,318.94,328.43,1222.69,1280.33,1197.19,1237.32,1234,78, NAV1,125,111.6,111.6,129.75,128.5,0.578,       ,10.16,111.8,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,63,77,90
2023/4/26, 17:46:14,  +08:00,  SNVOR,30.4833336,105.5901184,1334.8,29.8,1366.2,23,74.51,70.85,-325.6,-3.69,3.76,0.03,0,128.8,127.6,28.1,28.1,0.5,0.1,13.06,15.44,5.16,189.46,67.58,1820.9,312.15,301.55,318.74,328.28,1224.18,1281.04,1199.27,1238.04,1229.1,78, NAV1,125,111.6,111.6,129.75,128.5,0.569,       ,9.93,112.6,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,63,77,90
2023/4/26, 17:46:15,  +08:00,  SNVOR,30.4831371,105.590416,1331.8,29.8,1361.2,23,74.18,70.33,-278.44,-4.35,2.65,0.05,-0.03,129.1,128.8,28.1,28,0.5,0.1,12.85,15.68,5.19,189.47,67.67,1825.5,311.98,301.42,318.53,328.12,1224.97,1279.58,1200.11,1238.04,1224.2,77, NAV1,125,111.6,111.6,129.75,128.5,0.578,       ,9.7,113.6,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,63,77.5,90
2023/4/26, 17:46:16,  +08:00,  SNVOR,30.4829426,105.5907135,1327.8,29.8,1355.5,23,74.18,69.94,-245.84,-4.54,-0.13,-0.03,-0.02,129.2,129.6,28.1,28.1,0.5,0.1,12.67,15.89,5.2,189.31,67.62,1825.9,311.83,301.3,318.32,327.98,1225.28,1278,1199.63,1237.61,1218.5,77, NAV1,125,111.6,111.6,129.75,128.5,0.585,       ,9.48,114.5,1.4,132.3,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,63,77.5,90
2023/4/26, 17:46:17,  +08:00,  SNVOR,30.4827461,105.591011,1323.8,29.8,1349.7,23,73.48,69.71,-235.98,-4.84,0.82,0.03,-0.06,131.3,129.9,28.1,28.1,0.6,0.1,12.64,16.02,5.2,189.36,67.26,1820.2,311.68,301.19,318.15,327.84,1224.94,1276.96,1199.54,1237.48,1212.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.584,       ,9.27,115.4,1.4,132.3,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,63,77,90
2023/4/26, 17:46:18,  +08:00,  SNVOR,30.4825478,105.5913086,1317.8,29.8,1343.8,23,73.5,69.53,-290.46,-6.25,0.07,0.01,-0.1,130.4,130.4,28.1,28.1,0.6,0.1,12.61,16.07,5.21,189.66,67.47,1820.6,311.53,301.08,317.97,327.73,1224.63,1276.4,1199.6,1237.31,1206.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.585,       ,9.06,116.4,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,63,77,90
2023/4/26, 17:46:19,  +08:00,  SNVOR,30.4823494,105.5916061,1310.8,29.8,1333,23,74.17,69.57,-327.31,-6.15,-1.2,0,0,129.7,130.6,28.1,28,0.5,0,12.67,16.07,5.2,189.94,67.63,1823,311.39,300.98,317.79,327.6,1224.48,1276.26,1199.52,1236.95,1196,77, NAV1,125,111.6,111.6,129.75,128.5,0.628,       ,8.87,117.4,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-645.7, 3DDiff,3704,      ,63,77,90
2023/4/26, 17:46:20,  +08:00,  SNVOR,30.482151,105.5918961,1298.8,29.8,1322.6,23,74.63,69.82,-461.17,-6,-1.77,0.04,0,129.8,130.1,28.1,28.1,0.5,0.1,12.67,16.07,5.2,189.67,67.68,1825.3,311.26,300.88,317.62,327.48,1223.47,1276,1199.38,1236.29,1185.6,78, NAV1,125,111.6,111.6,129.75,128.5,0.628,       ,8.69,118.3,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-629.9, 3DDiff,3704,      ,63,77.5,90
