#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 18:10:04,  +08:00,  SNVOR,30.4937458,105.6204224,1837.8,29.8,1863.5,22.2,88.37,100.48,80,1.92,1.66,-0.02,-0.01,302.7,305.2,28.1,28.1,0.5,0.1,10.97,12.22,8.94,184.69,70.09,2174.2,354.11,340.9,364.19,369.5,1238.61,1265.04,1216.44,1228.88,1726.6,93, NAV1,125,111.6,111.6,129.75,128.5,7.347,       ,8.11,146.8,1.6,-162.2,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:05,  +08:00,  SNVOR,30.4939976,105.6199646,1836.8,29.8,1861.1,22.2,88.76,100.67,9.23,1.71,2.03,-0.02,0,303,305.2,28.1,28.1,0.6,0.1,10.99,12.17,8.86,184.61,69.89,2177.6,353.93,340.71,364.07,369.32,1238.57,1265.27,1216.45,1228.57,1724.2,93, NAV1,125,111.6,111.6,129.75,128.5,7.263,       ,8.15,147,1.6,-163.2,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:06,  +08:00,  SNVOR,30.4942513,105.6195068,1835.8,29.8,1860.5,22.2,89.39,100.89,-28.69,2.19,3.49,-0.03,0.02,303.1,305.3,28.1,28.1,0.5,0,10.99,12.09,9.01,183.95,69.93,2180.7,353.75,340.52,363.95,369.12,1238.16,1265.15,1216.94,1228.3,1723.6,94, NAV1,125,111.6,111.6,129.75,128.5,7.176,       ,8.18,147.2,1.6,-164.1,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:07,  +08:00,  SNVOR,30.4945068,105.6190567,1835.8,29.8,1860.4,22.2,89.11,100.98,-31.28,2.37,3.39,-0.03,0.03,303.3,305.7,28.1,28.1,0.6,0.1,10.99,12.09,8.76,184.26,69.72,2180.2,353.57,340.33,363.83,368.94,1237.57,1265.03,1216.74,1227.96,1723.5,93, NAV1,125,111.6,111.6,129.75,128.5,7.073,       ,8.21,147.4,1.7,-165,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:08,  +08:00,  SNVOR,30.4947624,105.6186066,1836.8,29.8,1860.9,22.2,89.35,101.02,-17.14,2,1.64,0,0,304.2,306,28.1,28.1,0.6,0.1,11.09,11.98,8.82,184.64,70.01,2180.4,353.37,340.15,363.7,368.76,1236.98,1264.52,1217.17,1227.89,1724,94, NAV1,125,111.6,111.6,129.75,128.5,6.968,       ,8.24,147.7,1.7,-165.9,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:09,  +08:00,  SNVOR,30.4950218,105.6181564,1835.8,29.8,1860.7,22.2,89.31,101.1,-28.6,2.07,0.98,-0.02,0.01,304.2,306.3,28.1,28.1,0.5,0.1,11.09,11.98,8.91,184.9,69.97,2181.5,353.21,339.98,363.58,368.57,1236.86,1264.66,1217.49,1228.01,1723.9,94, NAV1,125,111.6,111.6,129.75,128.5,6.88,       ,8.27,147.9,1.7,-166.8,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:10,  +08:00,  SNVOR,30.4952812,105.6176987,1835.8,29.8,1860.2,22.2,89.58,101.18,-18.83,2.15,0.29,-0.01,0,304,306.3,28.1,28.1,0.5,0,11.18,11.87,8.9,185.24,69.97,2183.7,353.02,339.81,363.46,368.38,1237.15,1264.38,1217.09,1228.19,1723.3,94, NAV1,125,111.6,111.6,129.75,128.5,6.806,       ,8.29,148.1,1.7,-167.7,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:11,  +08:00,  SNVOR,30.4955425,105.6172485,1835.8,29.8,1862.1,22.2,89.76,101.22,-11.31,2.11,-0.36,-0.03,0.02,303.9,306.2,28.1,28.1,0.6,0.1,11.21,11.79,8.79,185.32,70.21,2185.3,352.84,339.62,363.34,368.2,1237.53,1264.37,1217.14,1228.58,1725.3,94, NAV1,125,111.6,111.6,129.75,128.5,6.717,       ,8.31,148.3,1.7,-168.5,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:12,  +08:00,  SNVOR,30.4957981,105.6167908,1836.8,29.8,1862.7,22.2,89.67,101.24,16.85,1.9,-0.58,0,-0.02,303.8,305.8,28.1,28.1,0.6,0.1,11.21,11.77,8.84,185.49,70.14,2187.2,352.67,339.45,363.22,368.01,1237.61,1264.69,1217.33,1228.52,1725.8,94, NAV1,125,111.6,111.6,129.75,128.5,6.639,       ,8.33,148.5,1.7,-169.4,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:13,  +08:00,  SNVOR,30.4960537,105.616333,1836.8,29.8,1863.1,22.2,89.48,101.31,7.2,1.55,-0.48,-0.01,-0.01,303.2,305.7,28.1,28.1,0.6,0.1,11.21,11.77,9.08,185.32,70.33,2188,352.5,339.28,363.1,367.83,1237.31,1264.67,1217.61,1228.1,1726.2,94, NAV1,125,111.6,111.6,129.75,128.5,6.559,       ,8.34,148.7,1.7,-170.2,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:14,  +08:00,  SNVOR,30.4963074,105.6158752,1838.8,29.8,1862.4,22.2,89.9,101.47,34.98,0.88,-0.2,-0.02,-0.05,302.5,305.3,28.1,28.1,0.5,0,11.21,11.77,9.11,185.23,70.25,2185.2,352.32,339.12,362.98,367.66,1237.22,1264.9,1217.55,1228.25,1725.5,94, NAV1,125,111.6,111.6,129.75,128.5,6.467,       ,8.35,148.9,1.7,-171.1,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:15,  +08:00,  SNVOR,30.496563,105.6154175,1839.8,29.8,1859.7,22.2,90.52,101.76,48.27,0.41,-0.22,-0.04,0.01,301.9,305.2,28.1,28.1,0.6,0.1,11.21,11.79,8.81,185.37,69.82,2188.4,352.17,338.96,362.87,367.49,1236.96,1265.18,1217.41,1229.03,1722.8,95, NAV1,125,111.6,111.6,129.75,128.5,6.373,       ,8.37,149.2,1.7,-171.9,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:16,  +08:00,  SNVOR,30.4968128,105.6149597,1834.8,29.8,1858.3,22.2,90.79,102.07,-41.78,-0.1,-0.53,-0.03,0.01,302.1,304.7,28.1,28.1,0.5,0.1,11.21,11.79,9.08,185.14,70.19,2190,352,338.8,362.76,367.31,1237.15,1265.25,1217.34,1229.64,1721.5,95, NAV1,125,111.6,111.6,129.75,128.5,6.308,       ,8.38,149.5,1.8,-172.7,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:17,  +08:00,  SNVOR,30.4970646,105.6144943,1831.8,29.8,1856.6,22.2,90.8,102.17,-118.99,0.04,0.93,-0.01,0.1,302.2,304.5,28.1,28.1,0.5,0.1,11.11,11.87,8.84,185.28,70.24,2193.9,351.84,338.65,362.64,367.13,1237.26,1265.6,1217.28,1230.08,1719.8,95, NAV1,125,111.6,111.6,129.75,128.5,6.216,       ,8.39,149.8,1.8,-173.5,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:18,  +08:00,  SNVOR,30.4973145,105.6140289,1831.8,29.8,1858.7,22.2,90.42,101.92,-135.56,-0.16,1.31,-0.03,-0.04,301.9,304.5,28.1,28.1,0.5,0.1,11.14,11.91,8.99,185.11,70.42,2193.7,351.67,338.49,362.52,366.95,1237.37,1265.38,1217.62,1230.47,1721.8,95, NAV1,125,111.6,111.6,129.75,128.5,6.131,       ,8.4,150.2,1.8,-174.3,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:19,  +08:00,  SNVOR,30.4975605,105.6135635,1834.8,29.8,1860.1,22.2,90.06,101.59,-17.17,-1.02,1.41,-0.03,-0.14,302,304.5,28.1,28.1,0.6,0.1,11.18,11.94,8.91,185.09,70.27,2193.5,351.51,338.34,362.41,366.78,1237.17,1264.74,1217.77,1230.01,1723.2,94, NAV1,125,111.6,111.6,129.75,128.5,6.043,       ,8.41,150.5,1.8,-175.1,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:20,  +08:00,  SNVOR,30.4978123,105.6131058,1835.8,29.8,1858.9,22.2,90.66,101.39,49.09,-0.6,2.01,-0.01,0,301.7,304.8,28.1,28.1,0.6,0.1,11.23,11.98,8.99,185.04,70.17,2193,351.35,338.18,362.3,366.61,1236.98,1264.8,1217.82,1229.96,1722.1,95, NAV1,125,111.6,111.6,129.75,128.5,5.97,       ,8.42,150.8,1.8,-175.9,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:21,  +08:00,  SNVOR,30.4980621,105.612648,1834.8,29.8,1857.7,22.2,89.71,101.29,0.17,-0.98,0.63,-0.02,-0.01,301.8,304.9,28.1,28.1,0.5,0.1,11.28,12.06,8.78,185.43,69.99,2187.1,351.2,338.04,362.18,366.45,1237.25,1265.1,1218.09,1230.1,1720.9,94, NAV1,125,111.6,111.6,129.75,128.5,5.899,       ,8.43,151.1,1.8,-176.7,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:22,  +08:00,  SNVOR,30.498312,105.6121826,1831.8,29.8,1855,22.2,89.21,101.22,-40.63,-1.16,0.26,0.03,-0.02,302.6,304.7,28.1,28.1,0.5,0.1,11.28,12.06,8.89,185.55,70.03,2182.7,351.04,337.89,362.08,366.27,1236.93,1265.59,1217.99,1230.12,1718.1,94, NAV1,125,111.6,111.6,129.75,128.5,5.819,       ,8.44,151.4,1.8,-177.4,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:23,  +08:00,  SNVOR,30.49856,105.6117249,1829.8,29.8,1853.7,22.2,89.27,101.31,-108.05,-1.52,0.38,-0.03,0.01,302.1,304.8,28.1,28.1,0.5,0.1,11.39,12.14,8.91,185.84,70.25,2180.6,350.89,337.74,361.96,366.11,1236.47,1265.43,1218.03,1229.15,1716.8,94, NAV1,125,111.6,111.6,129.75,128.5,5.735,       ,8.46,151.8,1.9,-178.1,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:24,  +08:00,  SNVOR,30.4988098,105.6112671,1826.8,29.8,1849.9,22.2,88.98,101.45,-120.61,-2.01,-0.07,-0.01,-0.03,302.4,304.7,28.1,28.1,0.6,0.1,11.47,12.19,8.74,186.18,70.16,2171.5,350.72,337.58,361.85,365.93,1235.65,1265.25,1217.37,1228.25,1713.1,93, NAV1,125,111.6,111.6,129.75,128.5,5.665,       ,8.48,152,1.9,-178.9,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:25,  +08:00,  SNVOR,30.4990559,105.6108017,1823.8,29.8,1845.3,22.2,89.55,101.66,-156.82,-1.93,0.01,0,0.04,302.6,304.5,28.1,28.1,0.6,0.1,11.47,12.32,8.63,186.43,70,2163.5,350.57,337.4,361.73,365.76,1233.97,1264.77,1215.83,1227.41,1708.5,94, NAV1,125,111.6,111.6,129.75,128.5,5.577,       ,8.5,152.2,1.9,-179.6,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:26,  +08:00,  SNVOR,30.4993057,105.6103363,1817.8,29.8,1841.1,22.2,89.57,101.9,-239.72,-2.03,1.04,-0.02,0.01,301.8,304.4,28.1,28.1,0.6,0.1,11.47,12.46,8.39,186.79,70.1,2149.4,350.41,337.26,361.62,365.58,1232.97,1264,1213.63,1226.17,1704.3,94, NAV1,125,111.6,111.6,129.75,128.5,5.514,       ,8.52,152.4,1.9,179.7,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:27,  +08:00,  SNVOR,30.4995537,105.6098785,1815.8,29.8,1836.8,22.2,89.98,102.07,-226.66,-2.22,0.63,-0.04,0.01,301.5,304.4,28.1,28.1,0.6,0.1,11.51,12.54,8.4,186.97,69.65,2142,350.25,337.1,361.49,365.42,1231.6,1262.67,1210.51,1224.68,1700,94, NAV1,125,111.6,111.6,129.75,128.5,5.43,       ,8.54,152.5,1.9,179,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:28,  +08:00,  SNVOR,30.4998035,105.6094055,1811.8,29.8,1833.8,22.2,90.48,102.21,-210.22,-1.54,0.56,0.01,0.07,302.5,304.3,28.1,28.1,0.6,0.1,11.47,12.54,8.4,186.99,69.97,2149.6,350.11,336.93,361.4,365.25,1230.42,1261.52,1207.83,1223.62,1696.9,95, NAV1,125,111.6,111.6,129.75,128.5,5.363,       ,8.56,152.6,1.9,178.3,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:29,  +08:00,  SNVOR,30.5000534,105.6089401,1804.8,29.8,1830.3,22.2,89.34,102.34,-297.07,-1.33,0.62,-0.02,0.05,301.7,304.4,28.1,28.1,0.5,0.1,11.47,12.56,8.47,187.12,70.23,2149.5,349.94,336.76,361.25,365.06,1229.42,1261.25,1206.79,1223.08,1693.4,94, NAV1,125,111.6,111.6,129.75,128.5,5.303,       ,8.58,152.6,2,177.7,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:30,  +08:00,  SNVOR,30.5003014,105.6084747,1806.8,29.8,1828.9,22.2,90.16,102.34,-194.57,-2.14,0.64,-0.02,-0.08,301.3,304.4,28.1,28.1,0.5,0.1,11.39,12.61,8.48,187.14,69.8,2152.2,349.77,336.57,361.12,364.89,1229.2,1261.22,1205.82,1222.35,1692,95, NAV1,125,111.6,111.6,129.75,128.5,5.241,       ,8.61,152.6,2,177,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:31,  +08:00,  SNVOR,30.5005512,105.6080017,1806.8,29.8,1825.5,22.2,90.51,102.36,-80.46,-1.9,0.52,0,0.03,302.2,304.3,28.1,28.1,0.6,0.1,11.39,12.72,8.54,186.94,69.74,2153.3,349.59,336.4,360.98,364.71,1228.56,1261.61,1204.94,1221.93,1688.7,95, NAV1,125,111.6,111.6,129.75,128.5,5.173,       ,8.64,152.7,2,176.4,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:32,  +08:00,  SNVOR,30.5008011,105.6075363,1799.8,29.8,1822.1,22.2,89.81,102.48,-173.04,-1.57,0.89,-0.02,0,302,304.3,28.1,28.1,0.6,0.1,11.39,12.72,8.42,186.93,69.84,2152.7,349.42,336.21,360.83,364.53,1227.73,1261.48,1204.71,1221.58,1685.2,94, NAV1,125,111.6,111.6,129.75,128.5,5.11,       ,8.66,152.7,2,175.7,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:33,  +08:00,  SNVOR,30.5010509,105.6070709,1797.8,29.8,1819.7,22.2,90.29,102.52,-201.09,-1.22,0.56,-0.02,0.04,302.1,304.3,28.1,28.1,0.5,0,11.42,12.72,8.43,187.15,69.9,2155.8,349.23,336.02,360.69,364.34,1226.8,1261.8,1204.47,1220.79,1682.9,95, NAV1,125,111.6,111.6,129.75,128.5,5.038,       ,8.69,152.6,2,175.1,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:34,  +08:00,  SNVOR,30.5012989,105.6066055,1792.8,29.8,1817.5,22.2,90.92,102.38,-202.74,-0.73,0.78,0.01,0.05,303,304.3,28.1,28.1,0.5,0.1,11.35,12.67,8.47,187.21,70.12,2159,349.06,335.82,360.54,364.15,1226.67,1261.04,1204.37,1220.52,1680.6,95, NAV1,125,111.6,111.6,129.75,128.5,4.968,       ,8.71,152.6,2,174.5,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:35,  +08:00,  SNVOR,30.5015488,105.6061401,1791.8,29.8,1819.9,22.2,90.76,102.13,-207.62,-0.3,0.93,-0.02,0,303,304.5,28.1,28.1,0.6,0.1,11.39,12.67,8.49,187.05,70.13,2161.3,348.87,335.63,360.41,363.98,1225.54,1260.25,1204.05,1220.81,1683,95, NAV1,125,111.6,111.6,129.75,128.5,4.894,       ,8.72,152.5,2.1,173.9,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:10:36,  +08:00,  SNVOR,30.5017986,105.6056747,1794.8,29.8,1821.7,22.2,90.49,101.7,-79.02,0.07,0.19,0.01,0.01,303.7,304.7,28.1,28.1,0.5,0.1,11.35,12.77,8.56,187.02,69.98,2158.1,348.69,335.42,360.26,363.79,1224.93,1260.27,1204.09,1220.89,1684.8,95, NAV1,125,111.6,111.6,129.75,128.5,4.84,       ,8.72,152.3,2.1,173.3,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:37,  +08:00,  SNVOR,30.5020466,105.605217,1792.8,29.8,1823.2,22.2,89.36,101.22,-36.19,0.31,0.8,0,-0.01,303.8,304.8,28.1,28.1,0.6,0,11.3,12.83,8.43,187.11,70.22,2154.2,348.5,335.23,360.12,363.6,1225.61,1259.69,1204.24,1220.4,1686.3,94, NAV1,125,111.6,111.6,129.75,128.5,4.805,       ,8.71,152,2.1,172.7,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:38,  +08:00,  SNVOR,30.5022964,105.6047592,1794.8,29.8,1825,22.2,88.92,100.67,2.18,0.29,-0.1,0,-0.02,303.4,305,28.1,28.1,0.6,0.1,11.3,12.83,8.43,187.08,70.2,2149.9,348.31,335.02,359.95,363.41,1226.43,1259.53,1204.24,1220.09,1688.2,93, NAV1,125,111.6,111.6,129.75,128.5,4.738,       ,8.7,151.7,2.1,172.1,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:39,  +08:00,  SNVOR,30.5025463,105.6043091,1796.8,29.8,1827.1,22.2,88.46,100.13,44.31,0.21,-0.22,0,-0.02,303.4,305,28.1,28.1,0.6,0.1,11.18,12.83,8.56,187.12,69.91,2147.1,348.13,334.83,359.83,363.23,1226.32,1258.2,1204.19,1220.01,1690.2,93, NAV1,125,111.6,111.6,129.75,128.5,4.666,       ,8.67,151.3,2.1,171.6,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:40,  +08:00,  SNVOR,30.5027924,105.6038589,1797.8,29.8,1829.6,22.2,88.12,99.66,73.11,0.07,-0.05,0.01,0.01,303.4,305,28.1,28.1,0.6,0.1,11.06,12.93,8.44,187.07,69.99,2142.1,347.93,334.61,359.66,363.05,1225.88,1257.29,1204.04,1219.89,1692.8,92, NAV1,125,111.6,111.6,129.75,128.5,4.606,       ,8.65,150.9,2.2,171.1,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:41,  +08:00,  SNVOR,30.5030384,105.6034088,1799.8,29.8,1829.3,22.2,87.59,99.25,69.71,0.19,-2.44,0,0,302.4,304.8,28.1,28.1,0.5,0,10.97,13.12,8.72,187.19,69.83,2142.9,347.75,334.41,359.51,362.85,1226.09,1257.08,1203.93,1219.26,1692.5,92, NAV1,125,111.6,111.6,129.75,128.5,4.541,       ,8.62,150.6,2.2,170.5,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:10:42,  +08:00,  SNVOR,30.5032806,105.6029587,1800.8,29.8,1830.7,22.2,87.15,98.83,90.56,0.89,-7.21,-0.02,0.09,300,304.4,28.1,28.1,0.5,0.1,10.83,13.22,8.46,187.11,69.82,2136.2,347.56,334.2,359.35,362.66,1225.53,1256.55,1203.5,1219.16,1693.9,91, NAV1,125,111.6,111.6,129.75,128.5,4.506,       ,8.6,150.2,2.2,170,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:10:43,  +08:00,  SNVOR,30.5035057,105.6025009,1801.8,29.8,1834.2,22.2,86.53,98.18,80.83,1.23,-13.32,-0.01,0.03,297.8,302.4,28.1,28.1,0.6,0.1,10.74,13.27,8.48,186.96,69.92,2131.5,347.36,333.99,359.2,362.48,1224.83,1255.84,1202.92,1219.53,1697.3,91, NAV1,125,111.6,111.6,129.75,128.5,4.457,       ,8.59,150.1,2.2,169.5,-2.7,       ,      ,       ,      ,      ,189, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:44,  +08:00,  SNVOR,30.5037098,105.6020355,1803.8,29.8,1838.4,22.5,85.56,97.37,71.11,1.44,-17.05,0,0.06,294.3,299.7,28.1,28.1,0.6,0.1,10.74,13.27,8.39,186.53,69.76,2127.2,347.17,333.78,359.04,362.29,1224.17,1255.08,1202.43,1219.01,1701.6,90, NAV1,125,111.6,111.6,129.75,128.5,4.393,       ,8.61,150,2.2,169,-2.7,       ,      ,       ,      ,      ,244.1, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:45,  +08:00,  SNVOR,30.503891,105.6015625,1807.8,29.8,1842.6,22.5,84.82,96.43,110.48,1.7,-18.4,-0.04,0.1,288.9,296.2,28.1,28.1,0.5,0.1,10.74,13.27,8.61,186.12,69.7,2124.4,346.98,333.56,358.9,362.11,1223.73,1254.67,1202.04,1218.87,1705.7,89, NAV1,125,111.6,111.6,129.75,128.5,4.338,       ,8.64,150.2,2.2,168.4,-2.7,       ,      ,       ,      ,      ,267.7, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:46,  +08:00,  SNVOR,30.5040359,105.6010818,1812.8,29.8,1846.2,22.5,84.41,95.25,192.73,1.55,-20.14,-0.03,0.05,284.9,291.8,28.1,28.1,0.6,0.1,10.74,13.22,8.46,185.91,69.5,2117.7,346.78,333.35,358.73,361.92,1223.91,1254.53,1201.2,1218.63,1709.3,89, NAV1,125,111.6,111.6,129.75,128.5,4.274,       ,8.71,150.5,2.3,167.9,-2.7,       ,      ,       ,      ,      ,307.1, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:47,  +08:00,  SNVOR,30.5041485,105.6005936,1816.8,29.8,1852.1,22.5,83.74,94.16,236.17,1.19,-20.12,0,0.04,280.6,287.5,28.1,28.1,0.5,0.1,10.83,13.09,8.59,185.78,69.52,2111.7,346.6,333.14,358.57,361.74,1223.87,1253.75,1200.69,1218.45,1715.3,88, NAV1,125,111.6,111.6,129.75,128.5,4.218,       ,8.81,151,2.3,167.3,-2.7,       ,      ,       ,      ,      ,275.6, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:10:48,  +08:00,  SNVOR,30.5042267,105.6001053,1820.8,29.8,1855.5,22.5,82.76,93.23,225.23,0.65,-20.73,-0.04,0.07,275.1,283.2,28.1,28.1,0.5,0.1,10.99,12.88,7.63,185.73,69.08,2084.2,346.4,332.93,358.43,361.55,1223.4,1253.12,1199.6,1217.58,1718.6,87, NAV1,125,111.6,111.6,129.75,128.5,4.158,       ,8.93,151.5,2.3,166.7,-2.7,       ,      ,       ,      ,      ,208.7, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:10:49,  +08:00,  SNVOR,30.5042706,105.599617,1824.8,29.8,1857.6,22.5,82.27,92.06,242.49,0.33,-21.18,-0.03,0.05,270.8,278.6,28.1,28.1,0.6,0.1,11.14,12.69,5.51,185.92,65.85,1870.7,346.2,332.73,358.24,361.35,1218.62,1250.29,1193.64,1214.36,1720.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.093,       ,9.08,152.1,2.3,166.1,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:50,  +08:00,  SNVOR,30.5042801,105.5991287,1823.8,29.8,1858.2,22.5,81.11,90.64,153.26,1.05,-21.19,-0.02,0.1,266.1,274,28.1,28.1,0.5,0.1,11.32,12.48,5.38,185.99,65.55,1806.3,346.01,332.5,358.1,361.17,1213.63,1246.27,1184.65,1208.74,1721.3,85, NAV1,125,111.6,111.6,129.75,128.5,4.029,       ,9.25,152.7,2.3,165.5,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:51,  +08:00,  SNVOR,30.5042534,105.5986557,1820.8,29.8,1859.5,22.5,79.77,89.14,20.76,0.97,-21.76,-0.01,0.07,260.3,269.1,28.1,28.1,0.6,0.1,11.32,12.48,5.37,186.07,65.43,1794.4,345.79,332.28,357.92,360.98,1207.53,1242.98,1174.06,1204.01,1722.7,84, NAV1,125,111.6,111.6,129.75,128.5,3.961,       ,9.44,153.1,2.3,164.9,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:10:52,  +08:00,  SNVOR,30.5041962,105.5981903,1821.8,29.8,1862.3,22.5,78.33,87.63,-5.49,0.92,-22.83,-0.01,0.1,253.9,264.1,28.1,28.1,0.6,0.1,11.44,12.35,5.46,186.08,65.26,1790.7,345.55,332.04,357.69,360.76,1202.81,1239.82,1164.61,1199.75,1725.5,82, NAV1,125,111.6,111.6,129.75,128.5,3.912,       ,9.65,153.5,2.3,164.3,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,58,65,70
