#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:19:22,  +08:00,  SNVOR,30.4636517,105.6253052,1486.1,29.83,1498.8,25.5,74.82,68.29,654.02,9.22,1.26,0,0,125.5,126.9,28,28,0.5,0,16.41,21.2,14.83,186.81,70.49,2448.9,366.16,372.3,382.72,407.26,1271.13,1291.02,1236.26,1264.55,1362,78, NAV1,125,111.6,111.6,129.75,128.5,1.638,       ,10.32,117.3,0.7,-68.6,-2.7,       ,      ,       ,      ,      ,606.3,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:23,  +08:00,  SNVOR,30.4634705,105.6256027,1495.1,29.83,1508.9,25.5,74.75,68.37,621.18,9.12,1.81,-0.03,-0.04,125.5,127,28,28,0.6,0.1,16.41,21.17,14.76,186.7,71.03,2448.1,366.86,372.7,383.34,407.67,1270.85,1290.92,1235.77,1264.84,1372.1,78, NAV1,125,111.6,111.6,129.75,128.5,1.584,       ,10.33,117.3,0.7,-68.2,-2.7,       ,      ,       ,      ,      ,574.8,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:24,  +08:00,  SNVOR,30.4632893,105.6259155,1504.1,29.83,1517,25.2,74.68,68.48,599.97,8.88,2.31,-0.02,0,125.8,127.1,28,28,0.6,0.1,16.44,21.17,14.82,186.62,71.33,2455.1,367.49,373.06,383.91,408.05,1270.47,1291.41,1235.72,1265.02,1380.2,78, NAV1,125,111.6,111.6,129.75,128.5,1.549,       ,10.34,117.2,0.8,-67.8,-2.7,       ,      ,       ,      ,      ,543.3,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:25,  +08:00,  SNVOR,30.4631081,105.6262131,1512.1,29.83,1526.3,25.2,74.2,68.7,542.92,8.38,0.88,-0.01,-0.04,126.9,127.3,28,28,0.5,0,16.57,21.08,14.8,186.55,70.62,2450.2,368.24,373.5,384.57,408.51,1270.04,1291.88,1235.67,1265.22,1389.5,78, NAV1,125,111.6,111.6,129.75,128.5,1.511,       ,10.34,117.1,0.8,-67.4,-2.7,       ,      ,       ,      ,      ,563,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:26,  +08:00,  SNVOR,30.4629269,105.6265106,1519.1,29.83,1534.3,25.2,74.11,69.05,485.64,8.94,1.37,0,-0.06,126.8,127.5,28,28,0.5,0.1,16.7,20.98,14.92,186.5,71.16,2447.1,368.94,373.88,385.19,408.9,1269.7,1291.73,1235.55,1265.11,1397.5,78, NAV1,125,111.6,111.6,129.75,128.5,1.479,       ,10.33,117,0.8,-67.1,-2.7,       ,      ,       ,      ,      ,488.2,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:27,  +08:00,  SNVOR,30.4627438,105.6268234,1527.1,29.83,1541,25.2,73.48,69.38,465.12,8.55,-0.22,-0.03,-0.12,125.4,127.7,28,28,0.6,0.1,16.7,20.98,14.94,186.38,71.12,2457.9,369.61,374.28,385.73,409.31,1270,1291.39,1235.46,1264.75,1404.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.435,       ,10.3,116.9,0.8,-66.7,-2.7,       ,      ,       ,      ,      ,405.5,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:28,  +08:00,  SNVOR,30.4625587,105.6271286,1539.1,29.83,1547.5,25.2,74.87,69.67,534.86,7.84,1.26,-0.04,-0.11,125.7,126.9,28,28,0.6,0.1,16.73,21,14.93,186.28,71.26,2449.4,370.29,374.66,386.37,409.69,1270.58,1290.42,1236,1264.82,1410.7,78, NAV1,125,111.6,111.6,129.75,128.5,1.399,       ,10.27,116.8,0.8,-66.4,-2.7,       ,      ,       ,      ,      ,397.6,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:29,  +08:00,  SNVOR,30.4623814,105.6274414,1544.1,29.83,1554.2,25.2,76.48,70.06,506.65,7.68,-0.92,-0.03,0.02,127.5,126.4,28,28,0.5,0,16.73,21.03,14.84,186.22,71.11,2460.8,370.88,374.98,386.83,410.04,1270.61,1289.19,1236.58,1264.74,1417.4,80, NAV1,125,111.6,111.6,129.75,128.5,1.369,       ,10.23,116.6,0.8,-66.1,-2.7,       ,      ,       ,      ,      ,401.6,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:30,  +08:00,  SNVOR,30.4622002,105.6277542,1546.1,29.83,1562.7,25,75.62,70.54,349.82,7.99,1.64,-0.01,0.09,127.9,126.1,28,28,0.6,0.1,16.78,20.98,14.97,186.15,71.36,2456.2,371.61,375.38,387.54,410.46,1270.28,1288.84,1236.12,1264.97,1425.9,79, NAV1,125,111.6,111.6,129.75,128.5,1.338,       ,10.19,116.5,0.9,-65.8,-2.7,       ,      ,       ,      ,      ,448.8,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:31,  +08:00,  SNVOR,30.462019,105.628067,1555.1,29.83,1572.7,25,76.58,70.85,338.25,8.84,0.37,-0.02,0.03,127.2,126.2,28,28,0.6,0.1,16.81,20.93,14.91,186.13,70.88,2465.1,372.25,375.77,388.06,410.84,1270.25,1289.33,1235.75,1265.16,1435.9,80, NAV1,125,111.6,111.6,129.75,128.5,1.299,       ,10.14,116.6,0.9,-65.6,-2.7,       ,      ,       ,      ,      ,582.7,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:32,  +08:00,  SNVOR,30.4618378,105.6283951,1565.1,29.83,1583.6,25,75.72,70.95,444.05,9.29,0.22,0.02,-0.03,127.3,126.1,28,28,0.6,0.1,16.81,20.95,14.78,186.05,70.93,2462,372.91,376.13,388.68,411.22,1270.48,1289.53,1235.42,1265.97,1446.8,79, NAV1,125,111.6,111.6,129.75,128.5,1.272,       ,10.09,116.7,0.9,-65.3,-2.7,       ,      ,       ,      ,      ,641.7,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:33,  +08:00,  SNVOR,30.4616566,105.6287155,1574.1,29.83,1594.7,25,75.23,70.95,485.64,9.25,0.92,-0.01,-0.04,125.7,125.7,28,28,0.5,0.1,16.81,20.95,15.05,185.99,71.25,2466.7,373.54,376.5,389.19,411.59,1270.5,1289.98,1235.71,1266.18,1457.9,79, NAV1,125,111.6,111.6,129.75,128.5,1.236,       ,10.03,117,0.9,-65.1,-2.7,       ,      ,       ,      ,      ,657.5,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:34,  +08:00,  SNVOR,30.4614792,105.6290283,1589.1,29.83,1605.4,25,76.59,70.83,622.67,9.85,0.18,-0.04,-0.09,124.5,125.4,28,28,0.6,0.1,16.76,20.95,14.83,185.93,71.32,2464.1,374.1,376.85,389.79,411.91,1270.64,1290.27,1235.37,1266.1,1468.6,80, NAV1,125,111.6,111.6,129.75,128.5,1.199,       ,9.96,117.2,0.9,-64.9,-2.7,       ,      ,       ,      ,      ,641.7,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:35,  +08:00,  SNVOR,30.4613018,105.6293488,1599.1,29.83,1614.5,25,75.41,70.66,675.7,9.92,2.14,-0.04,0.05,124.2,125.1,28,28,0.6,0.1,16.73,20.91,14.79,185.9,71.34,2458.1,374.79,377.22,390.34,412.31,1270.16,1290.2,1235.47,1265.98,1477.7,79, NAV1,125,111.6,111.6,129.75,128.5,1.18,       ,9.89,117.4,1,-64.7,-2.7,       ,      ,       ,      ,      ,574.8,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:36,  +08:00,  SNVOR,30.4611282,105.6296616,1607.1,29.83,1624.3,25,74.69,70.5,607,9.46,1.15,-0.04,-0.01,124.9,125.1,28,28,0.6,0.1,16.7,20.88,14.88,185.85,71.1,2454,375.41,377.58,390.82,412.65,1269.8,1290.09,1235.69,1266.41,1487.5,78, NAV1,125,111.6,111.6,129.75,128.5,1.152,       ,9.82,117.6,1,-64.5,-2.7,       ,      ,       ,      ,      ,626,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:37,  +08:00,  SNVOR,30.4609509,105.629982,1614.1,29.83,1635.2,25,75.23,70.39,527,10.01,0.81,0.01,-0.01,125.5,125.2,28,28,0.5,0,16.57,20.91,14.82,185.76,71.31,2455.5,376.01,377.94,391.42,413.02,1268.47,1289.86,1235.36,1265.96,1498.4,79, NAV1,125,111.6,111.6,129.75,128.5,1.145,       ,9.75,117.7,1,-64.3,-2.7,       ,      ,       ,      ,      ,649.6,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:38,  +08:00,  SNVOR,30.4607754,105.6302948,1623.1,29.83,1647.7,24.8,74.94,70.11,492.37,10.03,0.59,-0.04,0.03,124.1,125.4,28,28,0.6,0.1,16.52,20.93,14.93,185.7,70.81,2450,376.63,378.31,391.97,413.37,1268.03,1290.07,1235.23,1265.51,1510.9,79, NAV1,125,111.6,111.6,129.75,128.5,1.125,       ,9.67,117.8,1,-64.1,-2.7,       ,      ,       ,      ,      ,752,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:39,  +08:00,  SNVOR,30.4606018,105.6306152,1640.1,29.83,1661.8,24.8,75.18,69.86,650.47,9.6,0.63,-0.02,-0.05,123.9,125,28,28,0.6,0.1,16.44,20.98,14.77,185.64,71.25,2451.3,377.15,378.67,392.48,413.68,1268.32,1290.59,1235.37,1265.51,1525,79, NAV1,125,111.6,111.6,129.75,128.5,1.106,       ,9.59,117.9,1,-63.9,-2.7,       ,      ,       ,      ,      ,830.7,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:40,  +08:00,  SNVOR,30.4604282,105.6309357,1652.1,29.83,1675.1,24.8,73.7,69.88,730.82,9.23,2.68,0,-0.06,124.1,124.9,28,28,0.6,0.1,16.44,20.98,14.79,185.56,70.74,2450.6,377.8,379.02,393,414.06,1268.09,1290.34,1235.35,1265.03,1538.3,77, NAV1,125,111.6,111.6,129.75,128.5,1.093,       ,9.51,117.9,1.1,-63.8,-2.7,       ,      ,       ,      ,      ,803.1,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:41,  +08:00,  SNVOR,30.4602528,105.6312485,1664.1,29.83,1687.8,24.8,72.69,70.04,747.78,9.26,1.59,-0.02,0,124.6,125.1,28,28,0.6,0,16.44,21,14.7,185.47,70.87,2440.8,378.37,379.35,393.53,414.38,1267.08,1289.78,1234.52,1264.84,1551,76, NAV1,125,111.6,111.6,129.75,128.5,1.085,       ,9.43,117.9,1.1,-63.6,-2.7,       ,      ,       ,      ,      ,728.3,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:42,  +08:00,  SNVOR,30.4600792,105.6315689,1675.1,29.83,1700.3,24.8,72.32,70.35,705.55,8.6,1.85,-0.02,-0.03,124.9,125.2,28,28,0.6,0.1,16.57,20.98,14.79,185.4,70.79,2442.6,378.95,379.7,394.04,414.71,1267.07,1289.05,1234.42,1264.59,1563.5,76, NAV1,125,111.6,111.6,129.75,128.5,1.067,       ,9.33,117.8,1.1,-63.4,-2.7,       ,      ,       ,      ,      ,732.3,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:43,  +08:00,  SNVOR,30.4599056,105.6318893,1688.1,29.83,1714.3,24.8,74.44,70.64,724.74,9.15,1.59,0.02,0.03,125.6,125.2,28,28,0.6,0.1,16.7,20.98,14.76,185.33,70.92,2445.3,379.52,380.04,394.54,415.04,1267.32,1287.9,1234.51,1264.31,1577.5,78, NAV1,125,111.6,111.6,129.75,128.5,1.05,       ,9.22,117.8,1.1,-63.3,-2.7,       ,      ,       ,      ,      ,818.9,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:44,  +08:00,  SNVOR,30.4597282,105.6322098,1699.1,29.83,1730.4,24.8,75.83,70.66,698.23,8.92,2.14,0.01,-0.08,125.4,125.4,28,28,0.5,0.1,16.89,20.98,14.76,185.31,70.63,2451.8,380.02,380.34,394.99,415.32,1267.14,1287.31,1234.6,1264.27,1593.6,80, NAV1,125,111.6,111.6,129.75,128.5,1.034,       ,9.11,117.7,1.1,-63.2,-2.7,       ,      ,       ,      ,      ,952.8,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:45,  +08:00,  SNVOR,30.4595509,105.6325226,1716.1,29.83,1747.2,24.8,76.1,70.56,767.62,9.68,1.96,-0.02,0.07,124.5,125.8,28,28,0.6,0.1,16.89,20.98,14.83,185.26,70.85,2447.2,380.63,380.7,395.54,415.67,1267.58,1286.76,1235.17,1264.23,1610.4,80, NAV1,125,111.6,111.6,129.75,128.5,1.029,       ,9.01,117.7,1.2,-63,-2.7,       ,      ,       ,      ,      ,996.1,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:46,  +08:00,  SNVOR,30.4593697,105.6328354,1733.1,29.83,1765.1,24.5,77.37,70.25,876.61,9.73,0.13,-0.03,0.1,123.8,126.2,28,28,0.6,0.1,17.02,20.98,14.8,185.21,71.07,2460.5,381.18,381.04,395.98,415.99,1267.66,1286.91,1235.82,1264.18,1628.3,81, NAV1,125,111.6,111.6,129.75,128.5,1.009,       ,8.93,117.7,1.2,-62.9,-2.7,       ,      ,       ,      ,      ,1066.9,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:19:47,  +08:00,  SNVOR,30.4591885,105.6331482,1751.1,29.83,1783.9,24.5,76.98,69.96,974.78,9.35,2.82,0.01,-0.05,122.7,126.3,28,28,0.6,0.1,17.18,20.88,14.89,185.25,71.17,2460.8,381.7,381.34,396.52,416.3,1267.88,1287.49,1235.5,1263.26,1647.1,81, NAV1,125,111.6,111.6,129.75,128.5,0.992,       ,8.88,117.6,1.2,-62.7,-2.7,       ,      ,       ,      ,      ,1165.4,     3D,3704,      ,       ,120,       
2023/4/26, 16:19:48,  +08:00,  SNVOR,30.4590073,105.633461,1772.1,29.83,1802.1,24.5,75.94,69.82,1064.87,9.7,2.57,-0.01,-0.14,122.6,126.5,28,28,0.6,0.1,17.18,20.88,14.8,185.21,70.46,2451.2,382.25,381.66,397.01,416.61,1268.05,1288.01,1234.46,1263.46,1665.3,80, NAV1,125,111.6,111.6,129.75,128.5,0.984,       ,8.85,117.2,1.2,-62.6,-2.7,       ,      ,       ,      ,      ,1110.2,     3D,3704,      ,       ,120,       
2023/4/26, 16:19:49,  +08:00,  SNVOR,30.4588261,105.6337662,1788.1,29.83,1816.3,24.5,76.52,69.69,1092.23,9.61,1.72,-0.01,-0.13,123.1,126.9,28,28,0.5,0,17.1,20.93,14.89,185.2,71.09,2464.1,382.72,381.98,397.5,416.88,1267.81,1288.44,1233.52,1263.56,1679.5,80, NAV1,125,111.6,111.6,129.75,128.5,0.966,       ,8.84,116.7,1.2,-62.4,-2.7,       ,      ,       ,      ,      ,878,     3D,3704,      ,       ,120,       
2023/4/26, 16:19:50,  +08:00,  SNVOR,30.4586411,105.6340714,1806.1,29.83,1827.2,24.5,78.21,69.59,1076.63,6.51,1.68,-0.03,-0.22,122.5,127.1,28,28,0.6,0.1,17.1,20.95,14.66,185.2,70.79,2468.7,383.3,382.28,397.98,417.22,1268.02,1288.56,1232.91,1263.22,1690.4,82, NAV1,125,111.6,111.6,129.75,128.5,0.945,       ,8.85,116,1.3,-62.3,-2.7,       ,      ,       ,      ,      ,681.1,     3D,3704,      ,       ,120,       
2023/4/26, 16:19:51,  +08:00,  SNVOR,30.4584579,105.6343842,1818.1,29.83,1831.4,24.5,76.88,70.33,977.43,3.99,2.46,-0.03,-0.24,122.1,127,28,28,0.6,0.1,16.94,20.95,14.7,185.15,70.74,2447.4,383.81,382.57,398.47,417.51,1268.45,1288.79,1232.44,1263.37,1694.5,81, NAV1,125,111.6,111.6,129.75,128.5,0.92,       ,8.89,115.2,1.3,-62.1,-2.7,       ,      ,       ,      ,      ,283.5,     3D,3704,      ,       ,120,       
2023/4/26, 16:19:52,  +08:00,  SNVOR,30.4582729,105.6347046,1821.1,29.83,1830.1,24.5,78.38,71.71,702.13,2.05,1.26,-0.12,-0.16,122.6,126.7,28,28,0.6,0.1,16.78,20.95,14.65,185.11,70.88,2478.9,384.32,382.87,398.95,417.81,1267.92,1288.66,1232.32,1263.35,1693.2,82, NAV1,125,111.6,111.6,129.75,128.5,0.9,       ,8.96,114.2,1.3,-62,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,120,       
2023/4/26, 16:19:53,  +08:00,  SNVOR,30.4580822,105.6350403,1816.1,29.83,1828,24.2,77.95,73.59,334.09,2.01,1.97,-0.01,-0.04,124.3,126.6,28,28,0.6,0.1,16.7,20.91,14.68,185.08,70.47,2468,384.82,383.15,399.37,418.1,1267.62,1288.61,1232.64,1263.62,1691.2,82, NAV1,125,111.6,111.6,129.75,128.5,0.887,       ,9.03,113.1,1.3,-61.9,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,120,       
2023/4/26, 16:19:54,  +08:00,  SNVOR,30.4578838,105.635376,1809.1,29.83,1825.7,24.2,80.06,75.6,-35.01,2.78,1.09,-0.01,-0.02,124.3,126.8,28,28,0.6,0.1,16.6,20.91,14.83,185.11,70.54,2472.3,385.27,383.4,399.85,418.37,1267.89,1288.54,1232.65,1263.5,1688.8,84, NAV1,125,111.6,111.6,129.75,128.5,0.874,       ,9.11,112,1.3,-61.7,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,120,       
2023/4/26, 16:19:55,  +08:00,  SNVOR,30.4576817,105.6357117,1813.1,29.83,1824.1,24.2,82.98,77.23,-75.01,2.94,1.52,-0.06,-0.07,122.9,126.7,28,28,0.6,0.1,16.6,20.88,14.89,185.16,70.79,2492.8,385.68,383.61,400.21,418.55,1268.14,1289.39,1233.02,1264.03,1687.3,87, NAV1,125,111.6,111.6,129.75,128.5,0.861,       ,9.19,110.9,1.4,-61.6,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,120,       
2023/4/26, 16:19:56,  +08:00,  SNVOR,30.4574814,105.6360626,1815.1,29.83,1821.5,24.2,84.76,78.59,24.3,2.48,2.75,-0.06,0.03,123.1,126.6,28,28,0.6,0.1,16.6,20.88,15.09,185.1,70.95,2490.3,386.07,383.78,400.58,418.72,1268.26,1289.9,1234.35,1265.25,1684.7,89, NAV1,125,111.6,111.6,129.75,128.5,0.846,       ,9.28,109.8,1.4,-61.5,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,120,       
2023/4/26, 16:19:57,  +08:00,  SNVOR,30.4572716,105.6364136,1810.1,29.83,1817.8,24,83.94,80.09,-60.79,2.38,3.21,-0.05,-0.02,123.7,126.8,28,28,0.6,0.1,16.6,20.78,13.83,185.07,71,2477.9,386.52,384.03,401.07,418.99,1268.78,1290.25,1235.43,1265.81,1681.1,88, NAV1,125,111.6,111.6,129.75,128.5,0.824,       ,9.37,108.8,1.4,-61.3,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,120,       
2023/4/26, 16:19:58,  +08:00,  SNVOR,30.457056,105.6367874,1807.1,29.83,1814.4,24,85.81,81.45,-114.18,2.8,0.21,0.02,0.07,125.7,126.8,28,28,0.6,0.1,16.7,20.64,11.79,185.06,70.04,2425.1,387,384.3,401.54,419.26,1271.19,1291.64,1237.13,1267.94,1677.7,90, NAV1,125,111.6,111.6,129.75,128.5,0.806,       ,9.46,107.7,1.4,-61.2,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,120,       
2023/4/26, 16:19:59,  +08:00,  SNVOR,30.4568424,105.637146,1800.1,29.83,1812.7,24,86.34,82.44,-256.47,2.55,1.35,0.03,0.14,126,126.9,28,28,0.6,0.1,16.84,20.47,10.17,185.12,69.31,2330.8,387.41,384.56,401.98,419.49,1274.1,1295.26,1238.47,1272.31,1676,91, NAV1,125,111.6,111.6,129.75,128.5,0.794,       ,9.54,106.8,1.4,-61.1,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,120,       
2023/4/26, 16:20:00,  +08:00,  SNVOR,30.4566231,105.6375122,1802.1,29.83,1814.3,24,86.23,83.06,-205.85,2.89,1.78,-0.01,0.04,125.6,127.2,28,28,0.6,0.1,16.86,20.42,9.81,185.14,69.21,2280.1,387.91,384.83,402.42,419.77,1274.73,1299.97,1238.19,1275.55,1677.6,91, NAV1,125,111.6,111.6,129.75,128.5,0.783,       ,9.61,106,1.5,-60.9,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,120,       
2023/4/26, 16:20:01,  +08:00,  SNVOR,30.4564037,105.6378784,1806.1,29.83,1817.2,24,87.02,83.29,-19.25,2.56,-1.85,0,-0.02,125.8,127.4,28,28,0.5,0,16.84,20.39,8.9,185.04,67.93,2199.1,388.34,385.06,402.86,420.01,1273.39,1302.6,1236.06,1276.65,1680.5,91, NAV1,125,111.6,111.6,129.75,128.5,0.767,       ,9.66,105.4,1.5,-60.8,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,120,       
2023/4/26, 16:20:02,  +08:00,  SNVOR,30.4561863,105.6382446,1811.1,29.83,1820.4,23.8,87.37,83.29,127.11,2.68,-1.23,-0.02,0.26,125.1,126.9,28,28,0.6,0.1,16.84,20.39,8.84,184.97,67.81,2151.9,388.75,385.28,403.26,420.26,1268.73,1300.74,1227.81,1272.11,1683.7,92, NAV1,125,111.6,111.6,129.75,128.5,0.763,       ,9.69,104.8,1.5,-60.7,-2.7,       ,      ,       ,      ,      ,192.9,     3D,3704,      ,       ,120,       
2023/4/26, 16:20:03,  +08:00,  SNVOR,30.4559708,105.6386185,1813.1,29.83,1826.4,23.8,87.81,83.31,123.27,2.53,0.34,-0.03,0.02,123.4,126.8,28,28,0.6,0.1,16.78,20.32,8.69,184.92,67.93,2153.5,389.14,385.46,403.59,420.46,1265.33,1297.71,1220.08,1267.84,1689.7,92, NAV1,125,111.6,111.6,129.75,128.5,0.757,       ,9.72,104.3,1.5,-60.6,-2.7,       ,      ,       ,      ,      ,346.5,     3D,3704,      ,       ,120,       
2023/4/26, 16:20:04,  +08:00,  SNVOR,30.4557552,105.6389847,1827.1,29.83,1830.7,23.8,88.9,83.14,359.98,3.07,-0.05,-0.03,-0.01,122.9,126.4,28,28,0.6,0.1,16.76,20.29,8.58,184.87,67.21,2154.1,389.45,385.61,403.92,420.62,1262.63,1295.18,1215.48,1264.75,1694,93, NAV1,125,111.6,111.6,129.75,128.5,0.742,       ,9.75,103.7,1.6,-60.5,-2.7,       ,      ,       ,      ,      ,267.7,     3D,3704,      ,       ,120,       
2023/4/26, 16:20:05,  +08:00,  SNVOR,30.4555397,105.6393585,1829.1,29.83,1832.5,23.8,88.66,82.87,389.65,2.61,2.52,-0.01,-0.06,123.5,126.3,28,28,0.5,0,16.62,20.34,8.66,184.82,67.72,2151.5,389.79,385.73,404.24,420.79,1260.23,1292.91,1211.83,1262.12,1695.8,93, NAV1,125,111.6,111.6,129.75,128.5,0.723,       ,9.79,103.2,1.6,-60.4,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,120,       
2023/4/26, 16:20:06,  +08:00,  SNVOR,30.455328,105.6397247,1829.1,29.83,1831.9,23.8,88.94,82.67,261.49,2,2.07,0.01,-0.03,124.8,126.5,28,28,0.6,0.1,16.47,20.44,8.61,184.78,67.61,2150.2,390.07,385.81,404.47,420.9,1258.13,1291.29,1209.57,1260.26,1695.2,93, NAV1,125,111.6,111.6,129.75,128.5,0.701,       ,9.83,102.6,1.6,-60.3,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,120,       
2023/4/26, 16:20:07,  +08:00,  SNVOR,30.4551105,105.6400909,1822.1,29.83,1829.2,23.8,88.02,82.71,-0.69,1.35,1.86,-0.03,0.03,125,127,28,28,0.6,0.1,16.41,20.44,8.41,184.74,67.69,2124.3,390.3,385.86,404.71,420.98,1254.58,1289.73,1207.55,1257.92,1692.5,93, NAV1,125,111.6,111.6,129.75,128.5,0.694,       ,9.89,102.2,1.6,-60.2,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,120,       
2023/4/26, 16:20:08,  +08:00,  SNVOR,30.4548912,105.6404572,1823.1,29.83,1825.9,23.8,88.75,82.87,-58.6,1.37,2.01,0.02,-0.06,126.1,127.3,28,28,0.6,0.1,16.41,20.44,8.35,184.69,67.57,2121.5,390.5,385.89,404.88,421.03,1251.68,1287.24,1205.53,1254.83,1689.2,93, NAV1,125,111.6,111.6,129.75,128.5,0.69,       ,9.94,101.8,1.6,-60.1,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,120,       
2023/4/26, 16:20:09,  +08:00,  SNVOR,30.4546738,105.6408234,1814.1,29.83,1822.5,23.8,87.42,83.06,-161.96,1.78,-1.35,0,0.09,127.5,127.4,28,28,0.6,0.1,16.39,20.44,8.33,184.65,67.41,2116,390.65,385.88,405,421.05,1249.14,1285.3,1204.19,1251.88,1685.8,92, NAV1,125,111.6,111.6,129.75,128.5,0.681,       ,9.99,101.5,1.7,-60,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,120,       
2023/4/26, 16:20:10,  +08:00,  SNVOR,30.4544544,105.6411896,1808.1,29.83,1820.9,23.8,85.64,83.43,-332.08,2.1,-2.82,-0.03,0.07,126.9,127.2,28,28,0.6,0.1,16.44,20.42,8.45,184.58,67.37,2114.2,390.79,385.83,405.12,421.05,1247.34,1284.06,1202.78,1248.88,1684.2,90, NAV1,125,111.6,111.6,129.75,128.5,0.679,       ,10.02,101.4,1.7,-59.9,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,120,       
2023/4/26, 16:20:11,  +08:00,  SNVOR,30.4542389,105.6415634,1810.1,29.83,1821.3,23.8,86.8,83.64,-216.66,1.99,-2.72,-0.04,-0.02,125.8,126.4,28,28,0.6,0.1,16.44,20.47,8.49,184.53,67.65,2114.7,390.88,385.75,405.18,421.01,1246.49,1282.81,1201.98,1246.74,1684.6,91, NAV1,125,111.6,111.6,129.75,128.5,0.668,       ,10.02,101.4,1.7,-59.8,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,120,       
