#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 14:53:41,  +08:00,  SNVOR,30.4967308,105.6148758,1828.9,29.88,1813.9,22.5,86.14,100.17,-144.41,-0.42,-0.62,-0.07,0.01,301.7,308,28.1,28.1,0.6,0.1,22.82,22.63,8.9,178.15,68.94,2159.8,356.95,342.37,367.47,372.56,1232.91,1263.76,1214.2,1227.59,1677.1,90, NAV1,125,111.6,111.6,129.75,128.5,6.255,       ,9.67,169.2,1.8,-172.9,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:42,  +08:00,  SNVOR,30.496994,105.6144333,1821.9,29.88,1809.9,22.5,85.2,100.17,-108.17,-0.87,-1.54,-0.01,0.05,303.3,307.5,28.1,28.1,0.6,0.1,22.82,22.51,8.9,177.95,69.66,2151.9,356.73,342.12,367.32,372.34,1231.84,1263.85,1213.84,1227.46,1673.1,89, NAV1,125,111.6,111.6,129.75,128.5,6.171,       ,9.76,169.5,1.8,-173.6,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:43,  +08:00,  SNVOR,30.4972591,105.6139832,1813.9,29.88,1806,22.5,85.29,100.4,-269.05,-1.23,0.29,-0.01,0.13,303.3,307.2,28.1,28.1,0.6,0,22.72,22.55,8.92,177.67,69.83,2154.5,356.5,341.87,367.15,372.12,1231.55,1262.95,1213.75,1227.54,1669.2,89, NAV1,125,111.6,111.6,129.75,128.5,6.098,       ,9.87,169.8,1.8,-174.4,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:44,  +08:00,  SNVOR,30.4975224,105.6135406,1785.5,29.85,1803.4,22.5,86.98,100.73,-274.05,-1.63,1.1,-0.06,0,302.6,307.3,28.1,28.1,0.6,0.1,22.63,22.55,8.99,177.7,70.07,2164.4,356.27,341.63,366.99,371.9,1231.73,1262.11,1213.75,1227.22,1666.6,91, NAV1,125,111.6,111.6,129.75,128.5,6.019,       ,9.98,169.8,1.8,-175.2,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:45,  +08:00,  SNVOR,30.4977894,105.6130905,1785.5,29.85,1800.3,22.5,88.14,100.94,-147.29,-1.07,1.43,0.05,0.08,304.4,307.2,28.1,28.1,0.6,0.1,22.49,22.63,8.98,177.68,69.83,2168.5,356.06,341.39,366.82,371.69,1231.47,1261.59,1213.44,1226.81,1663.5,92, NAV1,125,111.6,111.6,129.75,128.5,5.949,       ,10.1,169.8,1.8,-175.9,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:46,  +08:00,  SNVOR,30.4980545,105.612648,1777.5,29.85,1800.2,22.5,86.93,101.27,-250.2,-1.61,1.05,0.01,-0.05,304.6,307.3,28.1,28.1,0.6,0.1,22.49,22.66,8.96,177.7,70.24,2174.1,355.83,341.14,366.67,371.47,1231.64,1261.46,1213.67,1226.66,1663.4,91, NAV1,125,111.6,111.6,129.75,128.5,5.865,       ,10.2,169.7,1.8,-176.7,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:47,  +08:00,  SNVOR,30.4983253,105.6121979,1781.5,29.85,1797.5,22.5,89.16,101.45,-122.61,-1.13,1.9,-0.01,0.08,304,307.5,28.1,28.1,0.6,0,22.49,22.66,8.98,177.6,70.13,2176,355.61,340.9,366.5,371.25,1232.53,1261.54,1213.79,1226.52,1660.7,93, NAV1,125,111.6,111.6,129.75,128.5,5.793,       ,10.29,169.4,1.8,-177.4,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:48,  +08:00,  SNVOR,30.4985981,105.611763,1779.5,29.85,1795,22.5,88.82,101.6,-80.47,-1.09,1.04,-0.02,0,304.7,307.8,28.1,28.1,0.6,0.1,22.51,22.66,8.88,177.7,69.99,2179.1,355.39,340.7,366.33,371.04,1233.35,1261.5,1213.5,1226.31,1658.2,93, NAV1,125,111.6,111.6,129.75,128.5,5.727,       ,10.36,169.1,1.9,-178.1,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,84,135,110
2023/4/26, 14:53:49,  +08:00,  SNVOR,30.4988708,105.6113129,1777.5,29.85,1793.8,22.5,88.92,101.64,-71.01,-0.98,1.2,0.02,0,305.9,308,28.1,28.1,0.6,0.1,22.49,22.68,9,177.77,70.28,2177.4,355.18,340.45,366.18,370.83,1233.92,1260.9,1213.29,1226.43,1657,93, NAV1,125,111.6,111.6,129.75,128.5,5.65,       ,10.42,168.7,1.9,-178.8,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:50,  +08:00,  SNVOR,30.4991474,105.6108704,1775.5,29.85,1792.5,22.5,88.72,101.7,-88.85,-0.98,1.2,0.05,0.08,306.1,308.3,28.1,28.1,0.6,0.1,22.55,22.55,8.99,177.65,70.16,2180,354.96,340.22,366.02,370.63,1234.37,1260.24,1213.19,1225.82,1655.7,93, NAV1,125,111.6,111.6,129.75,128.5,5.572,       ,10.46,168.3,1.9,-179.5,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:51,  +08:00,  SNVOR,30.499424,105.6104279,1772.5,29.85,1792,22.5,86.56,101.92,-156.07,-2.15,-2.85,-0.07,-0.11,305,308.5,28.1,28.1,0.6,0,22.55,22.51,8.94,177.49,70.11,2172.8,354.75,340,365.85,370.41,1233.22,1260.65,1213,1225.93,1655.2,91, NAV1,125,111.6,111.6,129.75,128.5,5.513,       ,10.5,167.8,1.9,179.9,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,85,135.5,110
2023/4/26, 14:53:52,  +08:00,  SNVOR,30.4996986,105.6099854,1776.5,29.85,1788.3,22.5,90.57,102.03,13.41,-0.36,-0.62,-0.03,0.2,303.9,308.3,28.1,28.1,0.6,0.1,22.55,22.45,8.9,177.63,69.97,2181,354.52,339.78,365.69,370.21,1233.07,1261.22,1213.09,1225.91,1651.5,95, NAV1,125,111.6,111.6,129.75,128.5,5.447,       ,10.53,167.2,1.9,179.2,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,85,135.5,110
2023/4/26, 14:53:53,  +08:00,  SNVOR,30.4999752,105.6095352,1771.5,29.85,1791.3,22.5,89.29,102.01,-86.43,0.77,0.82,-0.03,-0.02,303.6,307.9,28.1,28.1,0.6,0.1,22.59,22.49,9.02,177.54,70.14,2180.8,354.32,339.57,365.53,370,1233.1,1261.48,1213.13,1226.38,1654.5,94, NAV1,125,111.6,111.6,129.75,128.5,5.37,       ,10.56,166.7,1.9,178.6,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:54,  +08:00,  SNVOR,30.5002346,105.6091003,1778.5,29.85,1795.9,22.5,89.37,101.47,37.61,1.18,-0.55,-0.01,0.03,304.6,307.9,28.1,28.1,0.6,0,22.49,22.49,9.07,177.56,70.23,2182.6,354.11,339.35,365.37,369.79,1232.58,1261.93,1212.99,1226.03,1659.1,94, NAV1,125,111.6,111.6,129.75,128.5,5.319,       ,10.59,166.2,2,177.9,-2.7,       ,      ,       ,      ,      ,169.3, 3DDiff,3704,      ,84,135,110
2023/4/26, 14:53:55,  +08:00,  SNVOR,30.5005035,105.6086578,1776.5,29.85,1799.1,22.5,89.5,100.71,44.55,1.71,-1.98,-0.01,-0.03,305,307.7,28.1,28.1,0.6,0.1,22.4,22.53,9.05,177.54,70.1,2189.4,353.9,339.14,365.22,369.58,1232.85,1261.7,1213.02,1225.46,1662.3,94, NAV1,125,111.6,111.6,129.75,128.5,5.242,       ,10.62,165.7,2,177.3,-2.7,       ,      ,       ,      ,      ,181.1, 3DDiff,3704,      ,85,135.5,110
2023/4/26, 14:53:56,  +08:00,  SNVOR,30.5007706,105.608223,1780.5,29.85,1802.3,22.5,89.16,99.89,71.97,1.41,-0.98,-0.03,0.04,303.4,307.5,28.1,28.1,0.6,0.1,22.45,22.55,9.04,177.57,70.21,2187.9,353.69,338.9,365.07,369.36,1232.63,1260.81,1212.96,1224.96,1665.5,93, NAV1,125,111.6,111.6,129.75,128.5,5.176,       ,10.63,165.3,2,176.7,-2.7,       ,      ,       ,      ,      ,181.1, 3DDiff,3704,      ,85,135.5,110
2023/4/26, 14:53:57,  +08:00,  SNVOR,30.50103,105.6077881,1786.5,29.85,1805.8,22.5,88.61,99.08,185.09,1.04,-3.23,-0.01,-0.03,303.7,307.1,28.1,28.1,0.6,0.1,22.45,22.55,9.02,177.44,69.71,2174.7,353.49,338.68,364.9,369.16,1231.99,1260.16,1212.66,1224.67,1668.8,93, NAV1,125,111.6,111.6,129.75,128.5,5.137,       ,10.63,164.9,2,176.1,-2.7,       ,      ,       ,      ,      ,189, 3DDiff,3704,      ,85,135.5,110
2023/4/26, 14:53:58,  +08:00,  SNVOR,30.5012817,105.6073456,1781.5,29.85,1808.2,22.5,86.56,98.46,94.87,1.19,0.19,0.06,0.01,303.9,306.8,28.1,28.1,0.6,0.1,22.47,22.72,8.75,177.47,69.75,2166.4,353.27,338.47,364.75,368.97,1231.08,1259.96,1212.29,1224.52,1671.2,91, NAV1,125,111.6,111.6,129.75,128.5,5.078,       ,10.62,164.6,2,175.5,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,85,135.5,111
2023/4/26, 14:53:59,  +08:00,  SNVOR,30.5015392,105.6069107,1785.5,29.85,1811.3,22.5,86.72,97.95,32.98,1.8,-1.93,-0.06,0.05,301.1,306.8,28.1,28.1,0.6,0.1,22.51,22.82,8.93,177.33,70.09,2164,353.06,338.27,364.61,368.76,1230.4,1259.4,1212.42,1225,1674.4,91, NAV1,125,111.6,111.6,129.75,128.5,5.019,       ,10.6,164.3,2.1,175,-2.7,       ,      ,       ,      ,      ,204.7, 3DDiff,3704,      ,85,135,110
2023/4/26, 14:54:00,  +08:00,  SNVOR,30.5017872,105.6064835,1792.5,29.85,1813.5,22.5,86.84,97.15,185.19,1.3,-2.15,0,-0.01,301.5,306.2,28.1,28.1,0.6,0.1,22.57,22.89,8.96,177.14,69.7,2160.6,352.85,338.05,364.45,368.57,1229.68,1259.14,1212.13,1224.85,1676.6,91, NAV1,125,111.6,111.6,129.75,128.5,4.956,       ,10.59,164.1,2.1,174.4,-2.7,       ,      ,       ,      ,      ,224.4, 3DDiff,3704,      ,85,135,110
2023/4/26, 14:54:01,  +08:00,  SNVOR,30.5020294,105.6060486,1792.5,29.85,1817.3,22.5,85.78,96.55,153.11,1.59,-0.42,-0.01,-0.04,300.5,305.8,28.1,28.1,0.6,0.1,22.7,22.87,8.89,176.95,70.18,2157.8,352.65,337.84,364.31,368.37,1229.33,1259.52,1212.18,1224.17,1680.3,90, NAV1,125,111.6,111.6,129.75,128.5,4.912,       ,10.58,163.9,2.1,173.9,-2.7,       ,      ,       ,      ,      ,228.3, 3DDiff,3704,      ,85,135,110
2023/4/26, 14:54:02,  +08:00,  SNVOR,30.5022736,105.6056213,1797.5,29.85,1821.3,22.5,85.74,95.91,197.24,1.8,-0.48,-0.05,0.01,299.6,305.7,28.1,28.1,0.6,0.1,22.82,22.82,8.85,176.94,69.69,2154.5,352.44,337.65,364.16,368.16,1228.95,1259.01,1211.72,1223.71,1684.3,90, NAV1,125,111.6,111.6,129.75,128.5,4.855,       ,10.57,163.9,2.1,173.3,-2.7,       ,      ,       ,      ,      ,248, 3DDiff,3704,      ,85,135,110
2023/4/26, 14:54:03,  +08:00,  SNVOR,30.502512,105.6051865,1802.5,29.85,1825.3,22.5,84.53,95.33,225.5,1.08,1.65,-0.04,-0.04,299.4,305.5,28.1,28.1,0.6,0.1,22.72,22.84,8.73,177.23,69.61,2145,352.23,337.41,364,367.95,1227.78,1258.28,1210.94,1223.32,1688.3,89, NAV1,125,111.6,111.6,129.75,128.5,4.771,       ,10.57,164,2.1,172.8,-2.7,       ,      ,       ,      ,      ,252, 3DDiff,3704,      ,85,135,110
2023/4/26, 14:54:04,  +08:00,  SNVOR,30.5027504,105.6047592,1806.5,29.85,1828.2,22.5,84.81,94.92,240.99,0.73,0.6,0.03,-0.14,301,305.5,28.1,28.1,0.6,0.1,22.72,22.84,8.9,177.2,69.49,2142.8,352.04,337.23,363.85,367.76,1226.7,1257.75,1210.54,1223,1691.3,89, NAV1,125,111.6,111.6,129.75,128.5,4.721,       ,10.58,164.1,2.1,172.3,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,85,135,111
2023/4/26, 14:54:05,  +08:00,  SNVOR,30.5029907,105.6043396,1805.5,29.85,1830.2,22.5,83.75,94.63,167.75,0.73,-2.54,0,-0.12,301.6,305.4,28.1,28.1,0.6,0.1,22.66,22.7,8.92,177.2,69.61,2144.3,351.83,337,363.71,367.56,1226.15,1257.41,1210.39,1222.88,1693.2,88, NAV1,125,111.6,111.6,129.75,128.5,4.659,       ,10.58,164.4,2.2,171.8,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,85,135,110
2023/4/26, 14:54:06,  +08:00,  SNVOR,30.5032215,105.6039047,1806.5,29.85,1831.3,22.5,83.58,94.45,90.7,1.35,-0.13,0,0,300.2,305.2,28.1,28.1,0.6,0.1,22.66,22.55,8.89,177.29,69.43,2144.7,351.64,336.81,363.54,367.36,1225.49,1257.18,1210.28,1223.08,1694.4,88, NAV1,125,111.6,111.6,129.75,128.5,4.606,       ,10.58,164.6,2.2,171.3,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,85,135,110
2023/4/26, 14:54:07,  +08:00,  SNVOR,30.5034542,105.6034775,1806.5,29.85,1831.1,22.5,83.22,94.12,42.51,1.24,0.57,-0.04,-0.01,299.2,304.8,28.1,28.1,0.6,0.1,22.66,22.45,8.89,177.12,69.64,2140.2,351.44,336.6,363.4,367.17,1225.7,1256.95,1210.12,1223.61,1694.2,87, NAV1,125,111.6,111.6,129.75,128.5,4.546,       ,10.57,164.8,2.2,170.8,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,85,135,110
2023/4/26, 14:54:08,  +08:00,  SNVOR,30.5036831,105.6030502,1808.5,29.85,1831.2,22.5,83.82,93.73,43.51,1.14,1.58,0,0.01,300.3,304.7,28.1,28.1,0.6,0.1,22.61,22.42,8.86,176.92,69.86,2138.2,351.24,336.38,363.25,366.98,1225.3,1256.03,1209.86,1223.34,1694.2,88, NAV1,125,111.6,111.6,129.75,128.5,4.502,       ,10.57,165,2.2,170.3,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,85,135,110
2023/4/26, 14:54:09,  +08:00,  SNVOR,30.5039158,105.6026306,1804.5,29.85,1830.3,22.5,83.77,93.44,-36.33,1,-3.21,0,0.04,300.9,304.7,28.1,28.1,0.6,0.1,22.59,22.42,8.85,177.01,69.67,2138.7,351.04,336.18,363.1,366.79,1225.07,1255.45,1208.87,1223.24,1693.4,88, NAV1,125,111.6,111.6,129.75,128.5,4.452,       ,10.56,165.3,2.2,169.8,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,85,135,110
2023/4/26, 14:54:10,  +08:00,  SNVOR,30.504137,105.6022034,1803.5,29.85,1830.1,22.5,86.28,92.95,-72.29,1.16,-14.73,0.06,0.04,300.4,303.9,28.1,28.1,0.6,0,22.59,22.42,8.94,176.85,69.45,2152.3,350.85,335.98,362.95,366.59,1224.35,1254.86,1207.99,1223.29,1693.1,90, NAV1,125,111.6,111.6,129.75,128.5,4.407,       ,10.53,165.6,2.3,169.3,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,85,135,111
2023/4/26, 14:54:11,  +08:00,  SNVOR,30.5043449,105.6017685,1797.5,29.85,1828,22.5,84.32,92.37,-168.25,0.91,-20.04,-0.01,0.16,295.1,301.3,28.1,28.1,0.6,0.1,22.7,22.32,8.92,176.86,69.8,2154.2,350.66,335.79,362.82,366.4,1224.06,1254.92,1208.03,1223.02,1691,88, NAV1,125,111.6,111.6,129.75,128.5,4.364,       ,10.48,165.9,2.3,168.8,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,85,135,111
2023/4/26, 14:54:12,  +08:00,  SNVOR,30.5045204,105.601326,1798.5,29.85,1827.4,22.5,82.73,91.77,-134.01,0.45,-21.98,-0.04,0.44,287.7,296.6,28.1,28.1,0.6,0.1,22.74,22.32,8.93,177.06,69.61,2143.4,350.46,335.61,362.67,366.21,1224.82,1255.22,1208.49,1222.69,1690.5,87, NAV1,125,111.6,111.6,129.75,128.5,4.316,       ,10.43,166.4,2.3,168.3,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,85,135,110
2023/4/26, 14:54:13,  +08:00,  SNVOR,30.5046539,105.6008606,1802.5,29.85,1833.9,22.5,84.4,91.15,-22.89,0.23,-20.96,-0.01,0.23,282.1,291,28.1,28.1,0.6,0.1,22.57,22.47,8.96,177.29,69.56,2147.2,350.27,335.4,362.51,366.02,1224.94,1255.72,1208.11,1221.94,1696.9,88, NAV1,125,111.6,111.6,129.75,128.5,4.261,       ,10.41,166.9,2.3,167.8,-2.7,       ,      ,       ,      ,      ,362.2, 3DDiff,3704,      ,85,135,110
2023/4/26, 14:54:14,  +08:00,  SNVOR,30.5047493,105.6003876,1816.5,29.85,1840.9,22.5,83.25,90.45,276.27,1.36,-18.91,-0.07,0.01,278.8,286,28.1,28.1,0.6,0,22.45,22.59,8.85,177.41,69.54,2138.3,350.1,335.21,362.37,365.84,1224.75,1255.8,1207.73,1220.89,1703.9,87, NAV1,125,111.6,111.6,129.75,128.5,4.205,       ,10.42,167.6,2.3,167.3,-2.7,       ,      ,       ,      ,      ,417.3, 3DDiff,3704,      ,85,135,110
2023/4/26, 14:54:15,  +08:00,  SNVOR,30.504818,105.5999069,1813.5,29.85,1844.9,22.5,82.63,89.69,265.08,1.12,-21.51,0.02,-0.01,276.3,282,28.1,28.1,0.6,0.1,22.45,22.59,8.85,177.95,69.56,2136.8,349.91,335.01,362.23,365.65,1224.95,1255.49,1207.16,1220.7,1707.9,87, NAV1,125,111.6,111.6,129.75,128.5,4.156,       ,10.45,168.2,2.3,166.7,-2.7,       ,      ,       ,      ,      ,263.8, 3DDiff,3704,      ,85,135,111
2023/4/26, 14:54:16,  +08:00,  SNVOR,30.504858,105.5994415,1816.5,29.85,1847.1,22.5,81.43,89.13,166.88,-0.19,-21.49,0,0.05,269.4,278,28.1,28.1,0.6,0.1,22.45,22.59,8.87,178.53,69.66,2133.2,349.72,334.85,362.09,365.46,1224.04,1255.18,1206.93,1220.63,1710.1,85, NAV1,125,111.6,111.6,129.75,128.5,4.11,       ,10.48,168.8,2.3,166.1,-2.7,       ,      ,       ,      ,      ,157.5, 3DDiff,3704,      ,85,135,111
2023/4/26, 14:54:17,  +08:00,  SNVOR,30.5048618,105.5989685,1819.5,29.85,1849.4,22.8,81.81,88.54,177.05,-0.65,-21.03,-0.02,-0.14,262,273.3,28.1,28.1,0.6,0.1,22.49,22.59,8.83,178.98,69.27,2131.8,349.53,334.66,361.95,365.28,1223.16,1254.88,1206.07,1220.61,1712.5,86, NAV1,125,111.6,111.6,129.75,128.5,4.045,       ,10.53,169.3,2.3,165.6,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,85,135,111
2023/4/26, 14:54:18,  +08:00,  SNVOR,30.5048332,105.5984955,1829.5,29.85,1848.7,22.8,81.18,87.75,299.41,0.6,-20.38,-0.05,0.18,256.5,268.8,28.1,28.1,0.6,0,22.45,22.74,7.78,179.73,68.63,2068.3,349.36,334.46,361.82,365.1,1221.74,1254.11,1204.48,1219.93,1711.8,85, NAV1,125,111.6,111.6,129.75,128.5,3.979,       ,10.62,169.6,2.3,165,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,85,135,110
2023/4/26, 14:54:19,  +08:00,  SNVOR,30.5047684,105.5980377,1820.5,29.85,1845.8,22.8,78.84,86.56,94.68,0.22,-21.77,0.02,-0.19,255.4,263.5,28.1,28.1,0.6,0.1,22.42,22.87,5.92,180.7,66.13,1888.2,349.18,334.29,361.68,364.91,1216.68,1250.86,1197.21,1216.28,1708.8,83, NAV1,125,111.6,111.6,129.75,128.5,3.922,       ,10.76,169.8,2.3,164.4,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,85,135,110
2023/4/26, 14:54:20,  +08:00,  SNVOR,30.5046768,105.5975876,1808.5,29.85,1838.8,22.8,76.58,85.67,-221.41,-0.63,-19.25,0.04,-0.04,250.9,259.5,28.1,28.1,0.6,0.1,22.7,22.78,5.91,181.45,65.79,1834.6,349.01,334.11,361.53,364.73,1210.74,1245.8,1185.54,1210.51,1701.9,80, NAV1,125,111.6,111.6,129.75,128.5,3.866,       ,10.91,169.8,2.4,163.8,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,85,135,110
2023/4/26, 14:54:21,  +08:00,  SNVOR,30.5045567,105.5971603,1803.5,29.85,1832.2,22.8,80.45,84.65,-361.96,0.78,-20.67,0,0.28,243.4,254.7,28.1,28.1,0.6,0.1,22.93,22.7,5.86,181.98,66.18,1851.8,348.82,333.92,361.37,364.53,1206.55,1241.65,1174.87,1206.36,1695.2,84, NAV1,125,111.6,111.6,129.75,128.5,3.793,       ,11.06,169.6,2.4,163.3,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,85,135,111
2023/4/26, 14:54:22,  +08:00,  SNVOR,30.5044041,105.5967484,1797.5,29.85,1829.9,22.8,80.65,83.24,-387.01,0.15,-19.19,0.02,0.04,238.1,249.2,28.1,28.1,0.6,0,22.97,22.72,5,182.01,65.4,1799.7,348.6,333.72,361.16,364.32,1202.73,1239.32,1166.75,1203.33,1692.9,85, NAV1,125,111.6,111.6,129.75,128.5,3.735,       ,11.23,169.1,2.4,162.7,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,86,135,111
2023/4/26, 14:54:23,  +08:00,  SNVOR,30.5042229,105.5963669,1801.5,29.85,1827.6,22.8,80.31,81.62,-213.6,-0.26,-22.04,-0.01,0.04,233.7,244.3,28.1,28,0.6,0,22.97,22.72,4.71,182.17,64.2,1728.4,348.37,333.49,360.93,364.09,1199.35,1237.08,1165.61,1199.37,1690.7,84, NAV1,125,111.6,111.6,129.75,128.5,3.694,       ,11.42,168.6,2.3,162.2,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,85,135,111
2023/4/26, 14:54:24,  +08:00,  SNVOR,30.5040207,105.5960083,1793.5,29.85,1821.8,22.8,78.57,80.16,-209.94,-1.05,-20.02,0.01,0.04,229.9,239.3,28.1,28,0.6,0.1,22.82,22.82,4.72,182.39,64.19,1710.7,348.12,333.25,360.67,363.85,1195.75,1234.83,1162.75,1195.23,1684.8,82, NAV1,125,111.6,111.6,129.75,128.5,3.647,       ,11.62,168,2.3,161.6,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,85,134.5,110
2023/4/26, 14:54:25,  +08:00,  SNVOR,30.5037727,105.5957031,1791.5,29.85,1831.1,22.8,79.28,79.11,-231.02,-0.69,-22.34,-0.03,0.14,224.3,234,28.1,28,0.6,0.1,22.89,22.7,4.66,182.6,64.39,1717.3,347.83,332.99,360.37,363.57,1191.85,1233.18,1157.11,1190.87,1694.1,83, NAV1,125,111.6,111.6,129.75,128.5,3.602,       ,11.81,167.3,2.3,161.1,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,118,389.5,142
2023/4/26, 14:54:26,  +08:00,  SNVOR,30.5035191,105.5954056,1784.5,29.85,1828.5,22.8,78.87,78.05,-266.98,-0.02,-20.52,0.04,-0.01,221.1,228.3,28.1,28.1,0.6,0,22.91,22.61,4.75,182.62,64.51,1719.8,347.52,332.68,360.04,363.27,1188.84,1232.53,1152.65,1186.95,1691.5,83, NAV1,125,111.6,111.6,129.75,128.5,3.552,       ,12,166.6,2.3,160.6,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,118,389.5,142
2023/4/26, 14:54:27,  +08:00,  SNVOR,30.5032463,105.5951385,1784.5,29.85,1826.1,22.8,78.67,77.03,-233.46,-0.78,-19.84,-0.02,-0.06,215.1,223.3,28.1,28.1,0.6,0.1,22.72,22.68,4.73,182.63,64.62,1719,347.2,332.38,359.68,362.97,1187.05,1231.31,1149.06,1183.78,1689.2,82, NAV1,125,111.6,111.6,129.75,128.5,3.502,       ,12.17,165.9,2.3,160.2,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,86,134.5,112
2023/4/26, 14:54:28,  +08:00,  SNVOR,30.5029736,105.5948792,1785.5,29.85,1811.7,22.8,78.33,76.1,-98.77,-1.65,-10.15,-0.04,-0.02,210.7,219.2,28.1,28.1,0.6,0.1,22.49,22.78,4.63,182.53,64.44,1711.4,346.85,332.08,359.28,362.66,1184.75,1229.8,1145.99,1181.78,1674.8,82, NAV1,125,111.6,111.6,129.75,128.5,3.452,       ,12.33,165.2,2.3,159.7,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,86,135,112
2023/4/26, 14:54:29,  +08:00,  SNVOR,30.5026855,105.5946503,1779.5,29.85,1798.1,22.8,77.59,75.62,-145.46,-2.04,-3.93,-0.03,0.01,210,216.3,28.1,28,0.6,0.1,22.49,22.78,4.68,182.61,64.37,1707.6,346.48,331.76,358.87,362.3,1183.29,1228.27,1143.55,1180.25,1661.1,81, NAV1,125,111.6,111.6,129.75,128.5,3.407,       ,12.46,164.4,2.3,159.3,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,86,134.5,112
