#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 16:11:24,  +08:00,  SNVOR,30.4809837,105.6420212,1798.5,30.06,1796.3,21,90.86,99.74,85.54,1.21,-17.52,-0.08,0.04,319.8,324.3,28.1,28.1,0.5,0,16.63,20.73,7.8,174.75,69.57,2138.8,340.05,337.58,328.45,353.23,1279.14,1280.32,1304.36,1274.69,1659.6,95, NAV1,125,111.6,111.6,129.75,128.5,5.937,       ,3.83,-165.7,1.7,-114.9,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,147.5,       
2023/4/25, 16:11:25,  +08:00,  SNVOR,30.4813213,105.641655,1799.5,30.06,1799.6,21,92.51,99.6,88.37,1.02,-18.38,0,-0.1,317.5,320.4,28.2,28.2,0.6,0,16.73,20.83,7.84,174.79,69.35,2155.9,339.92,337.42,328.35,353.1,1277.88,1278.69,1303.52,1274.03,1662.8,96, NAV1,125,111.6,111.6,129.75,128.5,6.022,       ,3.99,-162.9,1.7,-115.8,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,146,       
2023/4/25, 16:11:26,  +08:00,  SNVOR,30.4816456,105.6412811,1792.5,30.06,1794.2,21,91.38,99.62,-62.3,0.53,-17.62,-0.02,-0.03,313.9,316.9,28.2,28.2,0.6,0,16.79,20.83,8,174.83,69.63,2156.3,339.78,337.25,328.24,352.99,1277.03,1278.53,1303.04,1273.45,1657.4,95, NAV1,125,111.6,111.6,129.75,128.5,6.103,       ,4.16,-160.6,1.7,-116.7,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,146,       
2023/4/25, 16:11:27,  +08:00,  SNVOR,30.4819527,105.6408691,1793.5,30.06,1787.3,21,92.72,99.82,-111.94,0.15,-12.46,0.04,-0.08,310.1,313.3,28.2,28.2,0.6,0,16.79,20.83,7.87,174.86,69.33,2154.6,339.63,337.09,328.13,352.86,1276.92,1277.92,1303.02,1272.89,1650.6,97, NAV1,125,111.6,111.6,129.75,128.5,6.193,       ,4.34,-158.9,1.7,-117.6,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,145.5,       
2023/4/25, 16:11:28,  +08:00,  SNVOR,30.4822407,105.6404572,1789.5,30.06,1779.3,21,91.65,100.03,-141.86,0.16,-13.46,-0.04,0.09,306.5,310.7,28.2,28.1,0.6,0,16.84,20.83,7.83,174.9,69.16,2150.3,339.48,336.91,328,352.73,1277.37,1277.94,1303.74,1272.93,1642.6,95, NAV1,125,111.6,111.6,129.75,128.5,6.286,       ,4.52,-157.6,1.7,-118.4,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,145.5,       
2023/4/25, 16:11:29,  +08:00,  SNVOR,30.4825134,105.6400146,1786.5,30.06,1771,21,92.44,100.34,-190.47,-0.33,-3.94,-0.08,0.03,302.7,308.2,28.2,28.2,0.6,0,16.92,20.78,7.86,174.93,69.57,2153.1,339.32,336.72,327.89,352.58,1277.87,1278.14,1303.58,1272.51,1634.3,96, NAV1,125,111.6,111.6,129.75,128.5,6.371,       ,4.7,-156.9,1.7,-119.3,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,145.5,       
2023/4/25, 16:11:30,  +08:00,  SNVOR,30.4827728,105.6395645,1785.5,30.06,1765.8,21,93.8,100.67,-111.56,-1,-2.89,-0.02,-0.15,303.4,306.4,28.2,28.2,0.6,0,16.84,20.83,7.9,174.97,69.62,2160.1,339.14,336.54,327.75,352.43,1277.48,1277.03,1302.09,1273.21,1629.1,98, NAV1,125,111.6,111.6,129.75,128.5,6.449,       ,4.9,-156.5,1.7,-120.2,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,145.5,       
2023/4/25, 16:11:31,  +08:00,  SNVOR,30.4830284,105.6391144,1772.5,30.06,1761.2,21,93.65,101.14,-272.2,0.6,-4.24,-0.01,0.18,304.9,305.6,28.2,28.1,0.5,0,16.95,20.83,7.87,175.01,69.29,2168.2,338.98,336.34,327.63,352.28,1276.52,1276.62,1301.49,1272.97,1624.5,97, NAV1,125,111.6,111.6,129.75,128.5,6.537,       ,5.09,-156.4,1.7,-121,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,145.5,       
2023/4/25, 16:11:32,  +08:00,  SNVOR,30.4832821,105.638649,1765.5,30.06,1760.3,21,92.54,101.64,-470.47,0.93,-0.44,-0.04,0.02,303.5,304.8,28.1,28.1,0.6,0,16.89,20.73,7.84,175.05,69.52,2166.9,338.8,336.14,327.47,352.12,1275.88,1275.48,1301.95,1272.43,1623.6,96, NAV1,125,111.6,111.6,129.75,128.5,6.637,       ,5.28,-156.6,1.7,-121.9,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,145.5,       
2023/4/25, 16:11:33,  +08:00,  SNVOR,30.48353,105.6381836,1768.5,30.06,1761.4,21,94.13,101.7,-266.86,2.36,0,-0.01,0.06,303.5,304.6,28.2,28.2,0.6,0,16.89,20.73,7.94,175.09,69.62,2171.3,338.61,335.94,327.34,351.95,1274.33,1275.12,1302.48,1272.55,1624.7,98, NAV1,125,111.6,111.6,129.75,128.5,6.728,       ,5.42,-157,1.7,-122.8,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,145.5,       
2023/4/25, 16:11:34,  +08:00,  SNVOR,30.4837761,105.6377258,1769.5,30.06,1765.6,21,93.43,101.37,-142.72,2.97,1.27,-0.02,-0.03,304,304.5,28.2,28.2,0.6,0,16.84,20.7,8.02,175.13,69.78,2162.1,338.43,335.74,327.19,351.79,1274.19,1274.52,1302.52,1272.53,1628.9,97, NAV1,125,111.6,111.6,129.75,128.5,6.817,       ,5.52,-157.7,1.6,-123.7,-2.7,       ,      ,       ,      ,      ,240.2,     3D,3704,      ,       ,145.5,       
2023/4/25, 16:11:35,  +08:00,  SNVOR,30.484026,105.6372681,1771.5,30.06,1771.6,21,92.06,100.85,15.12,3.66,-1.01,0.02,0.04,304.9,304.6,28.2,28.1,0.6,0,16.95,20.65,8.13,175.17,69.91,2191.3,338.25,335.52,327.06,351.61,1275.21,1275,1303.62,1272.44,1634.8,96, NAV1,125,111.6,111.6,129.75,128.5,6.903,       ,5.59,-158.6,1.6,-124.6,-2.7,       ,      ,       ,      ,      ,326.8,     3D,3704,      ,       ,145.5,       
2023/4/25, 16:11:36,  +08:00,  SNVOR,30.484272,105.6368103,1774.5,30.06,1777.1,21.2,91.23,100.21,46.35,4.98,-0.29,0.02,0.07,304.6,304.7,28.1,28.1,0.5,0,17,20.65,8.01,175.2,70.04,2174.7,338.04,335.29,326.91,351.45,1275.88,1275.92,1304.42,1272.91,1640.4,95, NAV1,125,111.6,111.6,129.75,128.5,6.992,       ,5.62,-159.7,1.6,-125.6,-2.7,       ,      ,       ,      ,      ,385.8,     3D,3704,      ,       ,145,       
2023/4/25, 16:11:37,  +08:00,  SNVOR,30.4845181,105.6363678,1780.5,30.06,1783.6,21.2,91.44,99.17,156.03,5.2,-0.41,-0.01,-0.01,303.7,304.8,28.2,28.2,0.6,0,17.16,20.65,8.13,175.24,69.94,2179.2,337.86,335.07,326.76,351.27,1276.11,1275.99,1304.98,1272.95,1646.9,95, NAV1,125,111.6,111.6,129.75,128.5,7.089,       ,5.61,-161.1,1.6,-126.5,-2.7,       ,      ,       ,      ,      ,417.3,     3D,3704,      ,       ,145,       
2023/4/25, 16:11:38,  +08:00,  SNVOR,30.4847603,105.6359177,1791.5,30.06,1790.3,21.2,90.94,98.03,348.83,4.61,-1.47,-0.01,-0.1,303.5,304.7,28.2,28.2,0.6,0,17.16,20.6,7.98,175.26,69.58,2167,337.66,334.84,326.63,351.08,1277.14,1276.61,1305.63,1273.1,1653.6,95, NAV1,125,111.6,111.6,129.75,128.5,7.18,       ,5.58,-162.7,1.6,-127.4,-2.7,       ,      ,       ,      ,      ,417.3,     3D,3704,      ,       ,145,       
2023/4/25, 16:11:39,  +08:00,  SNVOR,30.4849968,105.6354828,1794.5,30.06,1795.7,21.2,88.49,97.15,376.88,3.7,0.56,0.01,-0.2,303.3,304.6,28.1,28.1,0.6,0,17,20.8,8.02,175.29,69.89,2152.1,337.48,334.64,326.49,350.91,1277.93,1277.17,1306,1273.22,1659,92, NAV1,125,111.6,111.6,129.75,128.5,7.268,       ,5.53,-164.5,1.6,-128.3,-2.7,       ,      ,       ,      ,      ,342.5,     3D,3704,      ,       ,145,       
2023/4/25, 16:11:40,  +08:00,  SNVOR,30.4852352,105.6350479,1801.5,30.06,1797.8,21.2,88.48,96.57,366.34,3.49,0.16,-0.03,0,302,304.7,28.1,28.1,0.5,0,16.92,20.9,8.02,175.32,69.56,2156.2,337.26,334.41,326.33,350.72,1278.39,1277.25,1306.1,1273.47,1661.1,92, NAV1,125,111.6,111.6,129.75,128.5,7.349,       ,5.47,-166.4,1.6,-129.2,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,145,       
2023/4/25, 16:11:41,  +08:00,  SNVOR,30.4854698,105.6345978,1803.5,30.06,1797.5,21.2,87.8,96.14,309.35,3.33,0.98,-0.01,0.03,302.6,304.6,28.2,28.2,0.6,0,16.79,21.02,8.02,175.34,69.66,2150.3,337.07,334.18,326.18,350.54,1278.44,1276.69,1305.98,1273.43,1660.8,91, NAV1,125,111.6,111.6,129.75,128.5,7.431,       ,5.42,-168.4,1.6,-130.2,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,145,       
2023/4/25, 16:11:42,  +08:00,  SNVOR,30.4857063,105.6341705,1801.5,30.06,1798.3,21.2,87.04,95.85,153.5,3.24,1.21,0.01,-0.06,302.6,304.7,28.2,28.2,0.6,0,16.6,21.1,8.16,175.37,69.55,2158.7,336.87,333.96,326.03,350.37,1278.83,1277.26,1306.48,1273.73,1661.6,91, NAV1,125,111.6,111.6,129.75,128.5,7.528,       ,5.38,-170.5,1.6,-131.1,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,145,       
2023/4/25, 16:11:43,  +08:00,  SNVOR,30.4859409,105.6337357,1802.5,30.06,1797.3,21.2,86.31,95.68,61.42,3.3,0.88,-0.04,-0.01,302,304.8,28.2,28.1,0.5,0,16.6,21.1,8.04,175.4,69.46,2157.3,336.69,333.75,325.89,350.17,1278.54,1277.39,1307.18,1274.32,1660.6,90, NAV1,125,111.6,111.6,129.75,128.5,7.628,       ,5.35,-172.6,1.6,-132,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,145,       
2023/4/25, 16:11:44,  +08:00,  SNVOR,30.4861774,105.6333008,1802.5,30.06,1796.6,21.2,87.04,95.5,41.07,2.88,1.13,0,-0.07,302.6,304.7,28.1,28.1,0.5,0,16.38,21.22,8.06,175.43,69.52,2159.6,336.65,333.69,325.88,350.14,1278.44,1277.9,1307.32,1275.45,1659.9,91, NAV1,125,111.6,111.6,129.75,128.5,7.717,       ,5.34,-174.7,1.6,-133,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,145,       
2023/4/25, 16:11:45,  +08:00,  SNVOR,30.4864101,105.6328659,1800.5,30.06,1796.1,21.2,87.3,95.33,-4.54,3.49,1.14,0.03,0.08,303.4,304.8,28.2,28.2,0.6,0,16.28,21.22,8.14,175.47,69.55,2158.2,336.51,333.53,325.78,350.02,1279.33,1278.24,1307.46,1276.77,1659.4,91, NAV1,125,111.6,111.6,129.75,128.5,7.808,       ,5.34,-176.9,1.6,-133.9,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,145,       
2023/4/25, 16:11:46,  +08:00,  SNVOR,30.4866486,105.6324387,1795.5,30.06,1796.6,21.2,86.11,95.15,-157.14,3.52,0.77,-0.02,0.07,302.2,305.1,28.2,28.2,0.6,0,16.33,21.05,8.1,175.51,69.73,2158.9,336.31,333.31,325.63,349.84,1279.83,1277.76,1307.86,1277.12,1659.9,90, NAV1,125,111.6,111.6,129.75,128.5,7.904,       ,5.35,-179,1.6,-134.9,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,145,       
2023/4/25, 16:11:47,  +08:00,  SNVOR,30.4868813,105.6320114,1801.5,30.06,1799.3,21.2,87.94,94.8,-27.93,3.42,-1.64,-0.04,0.04,301.9,305.1,28.2,28.1,0.6,0,16.38,20.97,8.13,175.55,69.82,2157.2,336.11,333.09,325.49,349.65,1279.38,1277.79,1308.57,1277.28,1662.6,92, NAV1,125,111.6,111.6,129.75,128.5,8,       ,5.36,179,1.5,-135.9,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,145,       
2023/4/25, 16:11:48,  +08:00,  SNVOR,30.4871159,105.6315842,1808.5,30.06,1802.1,21.2,89.18,94.45,122.57,3.28,1.24,-0.01,-0.05,301.3,304.8,28.1,28.1,0.5,0,16.49,20.8,8.13,175.59,69.71,2171.5,335.92,332.88,325.33,349.46,1279.42,1279.31,1308.26,1277.31,1665.4,93, NAV1,125,111.6,111.6,129.75,128.5,8.091,       ,5.38,177.2,1.5,-136.8,-2.7,       ,      ,       ,      ,      ,224.4,     3D,3704,      ,       ,145,       
2023/4/25, 16:11:49,  +08:00,  SNVOR,30.4873486,105.6311493,1812.5,30.06,1804.4,21.2,88.75,94.06,254.25,3.6,2.92,-0.02,0.02,301.2,304.6,28.2,28.2,0.6,0,16.49,20.8,8.13,175.63,69.32,2175.8,335.74,332.67,325.21,349.28,1279.65,1279.28,1307.57,1277.8,1667.7,93, NAV1,125,111.6,111.6,129.75,128.5,8.19,       ,5.41,175.7,1.5,-137.8,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,145,       
2023/4/25, 16:11:50,  +08:00,  SNVOR,30.4875774,105.6307297,1814.5,30.06,1806,21.2,88.33,93.69,218.52,3.33,2.83,0,-0.07,301.9,304.8,28.2,28.1,0.6,0,16.6,20.75,8.09,175.67,69.48,2173.6,335.55,332.46,325.06,349.09,1280.12,1279.81,1306.68,1278.07,1669.2,92, NAV1,125,111.6,111.6,129.75,128.5,8.294,       ,5.44,174.5,1.5,-138.7,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,145,       
2023/4/25, 16:11:51,  +08:00,  SNVOR,30.4878139,105.6303024,1813.5,30.06,1805.4,21.2,86.26,93.46,124.36,3.24,2.1,0,-0.06,302.5,305.2,28.1,28.1,0.6,0,16.73,20.65,8.01,175.72,69.73,2156.3,335.35,332.25,324.91,348.9,1280.94,1279.92,1306.95,1278.17,1668.7,90, NAV1,125,111.6,111.6,129.75,128.5,8.383,       ,5.47,173.7,1.5,-139.7,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,145,       
2023/4/25, 16:11:52,  +08:00,  SNVOR,30.4880447,105.6298904,1813.5,30.06,1802.6,21.2,86.35,93.34,55.35,3.07,3.13,-0.02,-0.02,302.3,305.4,28.2,28.1,0.5,0,16.79,20.65,8.07,175.76,69.32,2156.8,335.18,332.05,324.77,348.73,1281.76,1279.74,1307.43,1277.85,1665.9,90, NAV1,125,111.6,111.6,129.75,128.5,8.469,       ,5.5,173,1.5,-140.7,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,145,       
2023/4/25, 16:11:53,  +08:00,  SNVOR,30.4882851,105.6294632,1810.5,30.06,1799.9,21.2,85.39,93.34,-31.22,2.2,3.6,-0.03,0.01,302.9,305.7,28.2,28.2,0.6,0,16.73,20.75,8.4,175.79,69.49,2176.8,334.99,331.87,324.63,348.55,1282.02,1279.71,1308.2,1277.83,1663.2,89, NAV1,125,111.6,111.6,129.75,128.5,8.566,       ,5.54,172.5,1.5,-141.6,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,145,       
2023/4/25, 16:11:54,  +08:00,  SNVOR,30.4885235,105.6290512,1805.5,30.06,1797.6,21.2,86.04,93.63,-143.69,2.07,4.21,0.02,-0.01,304.3,306.1,28.2,28.2,0.6,0,16.81,20.75,8.49,175.83,69.68,2198.7,334.8,331.67,324.49,348.37,1283,1279.62,1309.61,1278.48,1660.8,90, NAV1,125,111.6,111.6,129.75,128.5,8.66,       ,5.57,172.1,1.5,-142.6,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,144.5,       
2023/4/25, 16:11:55,  +08:00,  SNVOR,30.4887657,105.6286316,1797.5,30.06,1794.5,21.2,87.98,93.97,-256.44,2.08,1.46,0.03,0.02,306.2,306.7,28.2,28.1,0.6,0,16.76,20.73,8.55,175.87,70.11,2213.4,334.62,331.48,324.37,348.2,1284.07,1280.22,1310.25,1278.94,1657.8,92, NAV1,125,111.6,111.6,129.75,128.5,8.759,       ,5.6,171.7,1.5,-143.6,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,144.5,       
2023/4/25, 16:11:56,  +08:00,  SNVOR,30.4890156,105.628212,1793.5,30.06,1793.2,21.2,89.19,94.16,-310.84,2.64,0.37,0.02,0.01,306.5,307.2,28.2,28.2,0.6,0,16.76,20.8,8.58,175.9,70.21,2226.8,334.46,331.31,324.23,348.03,1285.5,1281.16,1311.01,1280.41,1656.5,93, NAV1,125,111.6,111.6,129.75,128.5,8.854,       ,5.62,171.3,1.5,-144.6,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,144.5,       
2023/4/25, 16:11:57,  +08:00,  SNVOR,30.4892654,105.6278,1796.5,30.06,1793,21.2,89.17,94.18,-192.69,3.23,-0.01,-0.01,0.03,305,307.5,28.2,28.2,0.6,0,16.76,20.78,8.56,175.94,70.26,2215.1,334.3,331.13,324.11,347.86,1287.66,1282.56,1311.93,1281.21,1656.2,93, NAV1,125,111.6,111.6,129.75,128.5,8.947,       ,5.6,171,1.5,-145.6,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,144.5,       
2023/4/25, 16:11:58,  +08:00,  SNVOR,30.4895115,105.6273804,1799.5,30.06,1794.2,21.2,88.36,94.04,-15.44,2.93,-1.75,-0.04,-0.07,304.1,307.1,28.2,28.2,0.6,0,16.68,20.8,8.54,175.97,70.23,2201.6,334.14,330.95,324,347.7,1289.97,1284.51,1313.22,1281.8,1657.5,92, NAV1,125,111.6,111.6,129.75,128.5,8.952,       ,5.57,170.8,1.5,-146.5,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,144.5,       
2023/4/25, 16:11:59,  +08:00,  SNVOR,30.4897537,105.6269684,1804.5,30.06,1795.1,21.2,88.45,93.93,101.83,2.97,0.96,-0.04,0,303.4,306.5,28.1,28.1,0.6,0,16.63,20.8,8.76,175.99,70.37,2209.3,333.97,330.78,323.88,347.54,1290.95,1285.13,1313.58,1282.68,1658.4,92, NAV1,125,111.6,111.6,129.75,128.5,8.854,       ,5.52,170.7,1.5,-147.5,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,144.5,       
2023/4/25, 16:12:00,  +08:00,  SNVOR,30.4899921,105.6265488,1804.5,30.06,1795.5,21.2,88.51,93.93,123.78,2.33,2.63,-0.02,-0.1,304,306.3,28.2,28.2,0.6,0,16.71,20.8,8.89,176.02,70.67,2239.4,333.81,330.62,323.75,347.39,1291.91,1287.5,1313.66,1284.46,1658.8,92, NAV1,125,111.6,111.6,129.75,128.5,8.756,       ,5.48,170.9,1.5,-148.5,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,144.5,       
2023/4/25, 16:12:01,  +08:00,  SNVOR,30.4902344,105.6261292,1805.5,30.06,1795.6,21.2,88.69,94.12,91.42,1.72,2.42,-0.01,-0.07,304.6,306.4,28.2,28.2,0.6,0,16.71,20.75,8.92,176.05,70.62,2231.9,333.67,330.46,323.66,347.24,1292.54,1288.66,1314.46,1286.6,1658.9,92, NAV1,125,111.6,111.6,129.75,128.5,8.655,       ,5.43,171.2,1.5,-149.4,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,144.5,       
2023/4/25, 16:12:02,  +08:00,  SNVOR,30.4904804,105.6257095,1803.5,30.06,1793.8,21.2,88.46,94.43,38.07,2.08,0.43,0.01,0,305.2,306.7,28.2,28.1,0.6,0,16.71,20.75,8.96,176.09,70.5,2248.2,333.52,330.31,323.58,347.1,1292.93,1289.89,1315.98,1287.22,1656.9,92, NAV1,125,111.6,111.6,129.75,128.5,8.562,       ,5.38,171.6,1.5,-150.4,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,144.5,       
2023/4/25, 16:12:03,  +08:00,  SNVOR,30.4907265,105.6252899,1797.5,30.06,1791.9,21.2,87.1,94.8,-115.45,2.21,0.33,0.01,0,305.1,306.7,28.1,28.1,0.5,0,16.76,20.68,8.89,176.11,70.22,2231.8,333.39,330.17,323.48,346.97,1293.95,1291.14,1317.48,1286.5,1655,91, NAV1,125,111.6,111.6,129.75,128.5,8.47,       ,5.32,172.1,1.5,-151.4,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,144.5,       
2023/4/25, 16:12:04,  +08:00,  SNVOR,30.4909763,105.6248703,1795.5,30.06,1790,21.2,88.22,95.11,-171.44,2.23,1.98,-0.01,0.03,303.6,306.7,28.2,28.2,0.6,0,16.84,20.63,8.94,176.12,70.39,2242.5,333.26,330.04,323.41,346.84,1294.54,1291.88,1317.69,1285.94,1653.2,92, NAV1,125,111.6,111.6,129.75,128.5,8.378,       ,5.26,172.5,1.6,-152.3,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,144.5,       
2023/4/25, 16:12:05,  +08:00,  SNVOR,30.4912243,105.6244431,1798.5,30.06,1791.2,21.2,88.59,95.42,-108.8,2.15,-0.32,-0.07,0.14,303,306.6,28.2,28.2,0.6,0,17.03,20.53,8.79,176.14,70.57,2237.8,333.16,329.91,323.32,346.71,1295.69,1291.91,1317.91,1287.42,1654.3,92, NAV1,125,111.6,111.6,129.75,128.5,8.275,       ,5.21,172.8,1.6,-153.3,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,144.5,       
2023/4/25, 16:12:06,  +08:00,  SNVOR,30.4914703,105.6240158,1803.5,30.06,1794,21.2,89.29,95.73,48.51,1.34,-1.02,0.02,-0.06,305.3,306.1,28.2,28.2,0.6,0,17.14,20.53,8.91,176.16,70.56,2249.3,333.04,329.8,323.25,346.61,1296.88,1292.65,1318.42,1287.79,1657.2,93, NAV1,125,111.6,111.6,129.75,128.5,8.184,       ,5.16,173.2,1.6,-154.3,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,144.5,       
2023/4/25, 16:12:07,  +08:00,  SNVOR,30.4917126,105.6235809,1798.5,30.06,1794.8,21.2,88.72,96.14,27.2,1.54,2.32,0,0.03,305.6,306,28.1,28.1,0.5,0,17.16,20.5,8.83,176.21,70.33,2245.1,332.94,329.68,323.18,346.49,1297.66,1293.55,1318.93,1287.6,1657.9,92, NAV1,125,111.6,111.6,129.75,128.5,8.082,       ,5.13,173.6,1.6,-155.2,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,144.5,       
2023/4/25, 16:12:08,  +08:00,  SNVOR,30.4919624,105.6231537,1796.5,30.06,1797.9,21.2,88.19,96.24,-64.16,2.8,1.77,-0.01,0.15,305.3,306.3,28.1,28.1,0.6,0,17.16,20.45,8.9,176.25,70.43,2247.8,332.84,329.58,323.13,346.39,1298.09,1294.17,1319.66,1287.69,1661.1,92, NAV1,125,111.6,111.6,129.75,128.5,7.979,       ,5.09,173.9,1.6,-156.2,-2.7,       ,      ,       ,      ,      ,169.3,     3D,3704,      ,       ,144.5,       
2023/4/25, 16:12:09,  +08:00,  SNVOR,30.4922123,105.6227264,1800.5,30.06,1804.9,21.2,87.04,95.85,-23.71,2.01,4.23,0.01,-0.04,305.5,306.6,28.2,28.2,0.6,0,17.11,20.48,8.88,176.27,70.38,2228.4,332.74,329.48,323.06,346.29,1298.48,1293.98,1319.3,1287.72,1668,91, NAV1,125,111.6,111.6,129.75,128.5,7.884,       ,5.04,174,1.6,-157.1,-2.7,       ,      ,       ,      ,      ,381.9,     3D,3704,      ,       ,144.5,       
2023/4/25, 16:12:10,  +08:00,  SNVOR,30.4924641,105.6223068,1806.5,30.06,1811.8,21.2,85.51,95.5,133.61,1.09,0.27,-0.04,-0.03,306.6,307.3,28.2,28.1,0.6,0,16.97,20.6,8.86,176.28,70.08,2231,332.65,329.38,323,346.2,1298.07,1294.4,1318.44,1287.77,1675,89, NAV1,125,111.6,111.6,129.75,128.5,7.787,       ,4.99,173.8,1.6,-158.1,-2.7,       ,      ,       ,      ,      ,409.4,     3D,3704,      ,       ,144.5,       
2023/4/25, 16:12:11,  +08:00,  SNVOR,30.4927139,105.6218872,1814.5,30.06,1816.7,21.2,86.99,95.35,291.19,0.96,0.35,0.05,-0.1,308,307.6,28.1,28.1,0.5,0,16.79,20.73,8.84,176.3,70.41,2222.9,332.55,329.28,322.95,346.09,1297.58,1294.09,1318.18,1287.1,1679.9,91, NAV1,125,111.6,111.6,129.75,128.5,7.692,       ,4.95,173.3,1.6,-159,-2.7,       ,      ,       ,      ,      ,322.8,     3D,3704,      ,       ,144,       
2023/4/25, 16:12:12,  +08:00,  SNVOR,30.4929695,105.6214752,1815.5,30.06,1818.3,21.2,85.92,95.23,258.38,1.69,0.58,0.02,0.06,306.7,307.9,28.2,28.2,0.6,0,16.6,20.73,8.87,176.31,70.27,2218.9,332.47,329.19,322.92,346.01,1297.24,1292.69,1317.54,1286.77,1681.5,90, NAV1,125,111.6,111.6,129.75,128.5,7.602,       ,4.92,172.6,1.6,-159.9,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,144,       
