#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:33:54,  +08:00,  SNVOR,30.4608746,105.6285629,1579.2,30.03,1614.5,22.8,77.04,70.15,862.63,9.23,2.46,0.01,0.01,126.3,126.9,28.2,28.1,0.6,0,11.44,15.37,14.62,178.99,72.46,2486.1,332.28,333.38,325.89,349.17,1285.35,1296.98,1290.26,1279.3,1477.6,80, NAV1,125,111.6,111.6,129.75,128.5,0.928,       ,10.54,95.3,0.9,-62.3,-2.7,       ,      ,       ,      ,      ,870.1,     3D,3704,      ,       ,157.5,       
2023/4/25, 17:33:55,  +08:00,  SNVOR,30.4606915,105.6288757,1591.2,30.03,1629.9,22.8,75.17,70.11,765.22,8.87,0.99,-0.02,-0.05,125.7,127.2,28.2,28.2,0.7,0,11.48,15.37,14.64,179,72.44,2456.8,332.83,333.96,326.29,349.68,1284.62,1296.27,1290.71,1279.05,1493.1,78, NAV1,125,111.6,111.6,129.75,128.5,0.89,       ,10.6,95.7,1,-62.1,-2.7,       ,      ,       ,      ,      ,917.3,     3D,3704,      ,       ,157.5,       
2023/4/25, 17:33:56,  +08:00,  SNVOR,30.4605064,105.6291809,1610.2,30.03,1643.8,22.8,77.66,70.11,842.12,8.78,0.89,-0.04,-0.06,125.1,127.4,28.2,28.2,0.7,0,11.48,15.37,14.66,179.01,72.34,2468.4,333.39,334.54,326.69,350.19,1284.5,1295.76,1290.5,1279.43,1507,81, NAV1,125,111.6,111.6,129.75,128.5,0.863,       ,10.64,96.2,1,-61.9,-2.7,       ,      ,       ,      ,      ,842.5,     3D,3704,      ,       ,157.5,       
2023/4/25, 17:33:57,  +08:00,  SNVOR,30.4603214,105.6294937,1622.2,30.03,1657.2,22.8,76.23,70.19,859.87,8.42,0.43,-0.03,-0.03,124.7,127.3,28.2,28.2,0.7,0,11.48,15.35,14.59,179.02,72.24,2455.2,333.92,335.12,327.11,350.69,1284.44,1295.62,1289.28,1279.14,1520.4,79, NAV1,125,111.6,111.6,129.75,128.5,0.84,       ,10.68,96.7,1,-61.7,-2.7,       ,      ,       ,      ,      ,807.1,     3D,3704,      ,       ,157.5,       
2023/4/25, 17:33:58,  +08:00,  SNVOR,30.4601345,105.6298065,1633.2,30.03,1670.9,22.8,75.24,70.39,780.29,8.82,-0.4,-0.03,0.05,124.1,127.2,28.2,28.1,0.6,0,11.44,15.42,14.52,179.03,72.39,2480.8,334.45,335.69,327.5,351.19,1284.6,1295.41,1288.16,1278.59,1534.1,78, NAV1,125,111.6,111.6,129.75,128.5,0.826,       ,10.7,97.2,1,-61.5,-2.7,       ,      ,       ,      ,      ,842.5,     3D,3704,      ,       ,157.5,       
2023/4/25, 17:33:59,  +08:00,  SNVOR,30.4599533,105.6301117,1651.2,30.03,1685.8,22.8,77.53,70.43,834.56,9.07,-1.25,-0.05,-0.08,124.5,126.4,28.2,28.2,0.7,0,11.48,15.42,14.63,179.04,72.24,2465.9,334.96,336.27,327.9,351.69,1284.03,1295.58,1287.04,1278.77,1548.9,81, NAV1,125,111.6,111.6,129.75,128.5,0.811,       ,10.72,97.6,1,-61.4,-2.7,       ,      ,       ,      ,      ,893.7,     3D,3704,      ,       ,157.5,       
2023/4/25, 17:34:00,  +08:00,  SNVOR,30.4597797,105.6304321,1666.2,30.03,1699.6,22.8,76.9,70.43,898.64,8.99,-2.58,-0.03,0.04,125.1,125.5,28.2,28.2,0.7,0,11.46,15.49,14.63,179.06,72.04,2468.5,335.48,336.83,328.32,352.18,1284.28,1295.36,1286.26,1278.1,1562.7,80, NAV1,125,111.6,111.6,129.75,128.5,0.794,       ,10.73,98.1,1.1,-61.2,-2.7,       ,      ,       ,      ,      ,834.6,     3D,3704,      ,       ,157.5,       
2023/4/25, 17:34:01,  +08:00,  SNVOR,30.4596043,105.6307526,1676.2,30.03,1713.7,22.8,76.89,70.46,805.41,8.46,-2.77,-0.06,-0.11,124.2,124.5,28.2,28.2,0.7,0,11.51,15.54,14.52,179.08,72.46,2472.1,336,337.42,328.7,352.68,1284.02,1295.92,1287.38,1278.3,1577,80, NAV1,125,111.6,111.6,129.75,128.5,0.779,       ,10.72,98.6,1.1,-61.1,-2.7,       ,      ,       ,      ,      ,846.5,     3D,3704,      ,       ,157.5,       
2023/4/25, 17:34:02,  +08:00,  SNVOR,30.4594364,105.631073,1692.2,30.03,1726.6,22.5,77,70.62,818.11,8.69,0.12,-0.04,-0.05,123.4,123.3,28.2,28.1,0.6,0,11.51,15.54,14.64,179.1,72.64,2464.8,336.52,337.98,329.08,353.16,1284.39,1295.64,1286.61,1278.34,1589.9,80, NAV1,125,111.6,111.6,129.75,128.5,0.764,       ,10.71,99.2,1.1,-61.1,-2.7,       ,      ,       ,      ,      ,783.5,     3D,3704,      ,       ,157.5,       
2023/4/25, 17:34:03,  +08:00,  SNVOR,30.4592743,105.6314011,1704.2,30.03,1739.1,22.5,76.55,70.74,809.79,8.76,1.38,0,0.12,123.7,122.7,28.2,28.2,0.7,0,11.51,15.54,14.46,179.13,71.81,2444.6,337.02,338.55,329.48,353.64,1285.27,1295.21,1285.83,1278.72,1602.3,80, NAV1,125,111.6,111.6,129.75,128.5,0.751,       ,10.68,99.9,1.1,-61,-2.7,       ,      ,       ,      ,      ,748,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:04,  +08:00,  SNVOR,30.4591122,105.6317368,1710.2,30.03,1754,22.5,74.61,70.91,649.44,8.69,0.71,-0.02,-0.08,123,122.7,28.2,28.2,0.7,0,11.58,15.52,14.64,179.15,72.28,2458.8,337.55,339.11,329.85,354.14,1284.95,1294.59,1285.72,1279.3,1617.3,78, NAV1,125,111.6,111.6,129.75,128.5,0.745,       ,10.64,100.7,1.1,-60.9,-2.7,       ,      ,       ,      ,      ,846.5,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:05,  +08:00,  SNVOR,30.4589462,105.6320648,1728.2,30.03,1768.8,22.5,77.94,70.93,712.68,8.73,-0.43,-0.04,-0.04,122.4,122.5,28.2,28.2,0.7,0,11.75,15.32,14.64,179.18,71.9,2449.1,338.09,339.66,330.24,354.62,1285.2,1294.36,1286.35,1279.86,1632.1,81, NAV1,125,111.6,111.6,129.75,128.5,0.74,       ,10.57,101.5,1.1,-60.9,-2.7,       ,      ,       ,      ,      ,878,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:06,  +08:00,  SNVOR,30.4587841,105.6323929,1742.2,30.03,1784.6,22.5,76.92,70.83,801.76,8.4,1.09,-0.01,-0.11,123.1,122.4,28.2,28.1,0.6,0,11.82,15.22,14.51,179.21,71.67,2466.3,338.59,340.21,330.62,355.09,1284.7,1295.29,1286.74,1279.07,1647.9,80, NAV1,125,111.6,111.6,129.75,128.5,0.729,       ,10.51,102.3,1.2,-60.8,-2.7,       ,      ,       ,      ,      ,937,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:07,  +08:00,  SNVOR,30.458622,105.6327286,1758.2,30.03,1799.2,22.5,76.92,70.91,860.8,9.47,1.78,-0.06,0,122.4,122.3,28.2,28.2,0.7,0,11.94,15.03,14.56,179.25,72.21,2456.9,339.08,340.75,331.01,355.58,1284.68,1295.03,1286.16,1277.65,1662.5,80, NAV1,125,111.6,111.6,129.75,128.5,0.723,       ,10.44,103.2,1.2,-60.8,-2.7,       ,      ,       ,      ,      ,878,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:08,  +08:00,  SNVOR,30.4584599,105.6330566,1773.2,30.03,1814,22.5,77.76,70.72,905.39,9.35,1.01,-0.02,-0.02,123,122.1,28.2,28.2,0.7,0,11.94,15.03,14.49,179.29,72.11,2464.1,339.57,341.32,331.38,356.05,1284.99,1294.95,1285.57,1276.63,1677.3,81, NAV1,125,111.6,111.6,129.75,128.5,0.717,       ,10.37,104.2,1.2,-60.7,-2.7,       ,      ,       ,      ,      ,885.8,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:09,  +08:00,  SNVOR,30.4582996,105.6333847,1785.2,30.03,1829,22.5,78.05,70.43,836.74,9.72,2.24,-0.02,0.02,123.1,122.2,28.2,28.2,0.7,0,11.96,14.93,14.47,179.33,72.45,2481.7,340.05,341.85,331.74,356.54,1284.8,1295.14,1285.73,1276.59,1692.3,82, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,10.31,105.2,1.2,-60.7,-2.7,       ,      ,       ,      ,      ,897.6,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:10,  +08:00,  SNVOR,30.4581356,105.6337128,1798.2,30.03,1843.7,22.2,78.06,70.1,791.19,8.56,2.41,0,-0.17,122.5,122.7,28.2,28.1,0.6,0,12.04,14.83,14.56,179.37,72.37,2471.8,340.58,342.4,332.11,357.01,1284.9,1294.83,1286.2,1276.39,1706.9,82, NAV1,125,111.6,111.6,129.75,128.5,0.703,       ,10.27,106.2,1.2,-60.6,-2.7,       ,      ,       ,      ,      ,901.6,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:11,  +08:00,  SNVOR,30.4579716,105.6340332,1817.2,30.03,1854.7,22.2,78.56,70.21,899.88,5,1.07,-0.01,-0.2,121.7,123.1,28.2,28.2,0.7,0,12.04,14.81,14.5,179.42,72.05,2475.5,341.08,342.94,332.49,357.49,1284.62,1294.48,1286.74,1276.54,1718,82, NAV1,125,111.6,111.6,129.75,128.5,0.697,       ,10.24,107.2,1.3,-60.6,-2.7,       ,      ,       ,      ,      ,685,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:12,  +08:00,  SNVOR,30.4578056,105.6343613,1827.2,30.03,1859.8,22.2,78.6,71.2,849.54,1.53,1.46,-0.03,-0.16,121,123.2,28.2,28.2,0.7,0,11.84,14.81,14.76,179.46,72.09,2475.4,341.55,343.47,332.87,357.97,1283.54,1294.1,1286.88,1275.93,1723,82, NAV1,125,111.6,111.6,129.75,128.5,0.693,       ,10.23,108.2,1.3,-60.5,-2.7,       ,      ,       ,      ,      ,330.7,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:13,  +08:00,  SNVOR,30.457634,105.6347046,1832.2,30.03,1859.3,22.2,79.1,73.07,675.96,0.44,0.09,-0.01,-0.16,121,123.1,28.2,28.2,0.6,0,11.77,14.95,14.64,179.51,71.89,2465.4,342.03,343.98,333.24,358.44,1282.48,1294.78,1286.96,1275.75,1722.5,83, NAV1,125,111.6,111.6,129.75,128.5,0.686,       ,10.23,108.9,1.3,-60.5,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:14,  +08:00,  SNVOR,30.4574604,105.6350479,1828.2,30.03,1856.7,22.2,80.29,75.34,341.97,0.66,-0.35,-0.04,-0.03,120.4,122.7,28.2,28.1,0.6,0,11.68,15.05,14.75,179.55,72.32,2471.6,342.5,344.49,333.59,358.9,1282.29,1295.23,1287.44,1275.94,1720,84, NAV1,125,111.6,111.6,129.75,128.5,0.676,       ,10.24,109.5,1.3,-60.4,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:15,  +08:00,  SNVOR,30.457283,105.6354141,1828.2,30.03,1855,22.2,83.23,77.58,137.74,0.69,0.55,-0.03,-0.09,120.8,122.1,28.2,28.2,0.7,0,11.68,15.2,14.64,179.59,72.28,2484.9,342.94,345,333.92,359.36,1282.91,1295.29,1288.07,1276.87,1718.3,87, NAV1,125,111.6,111.6,129.75,128.5,0.674,       ,10.24,110,1.3,-60.4,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:16,  +08:00,  SNVOR,30.457098,105.6357803,1827.2,30.03,1852.9,22,85.29,79.54,14.56,1.92,2.08,0.01,0.05,121.4,122.1,28.2,28.2,0.7,0,11.63,15.3,14.67,179.63,72.63,2498.1,343.43,345.5,334.29,359.82,1284.17,1295.36,1289.05,1277.86,1716.2,89, NAV1,125,111.6,111.6,129.75,128.5,0.669,       ,10.24,110.4,1.4,-60.3,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:17,  +08:00,  SNVOR,30.4569092,105.6361618,1825.2,30.03,1852,22,86.44,81.21,-76.3,1.7,-0.63,-0.02,0.07,121.6,122.3,28.2,28.2,0.6,0,11.51,15.44,14.06,179.67,72.25,2500.5,343.89,345.99,334.63,360.27,1286.06,1296.81,1290.47,1280.14,1715.3,90, NAV1,125,111.6,111.6,129.75,128.5,0.663,       ,10.24,110.7,1.4,-60.3,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:18,  +08:00,  SNVOR,30.4567223,105.6365509,1823.2,30.03,1851,22,88.33,82.71,-105.12,1.49,0.41,-0.01,0.1,120.9,122.3,28.2,28.2,0.6,0,11.44,15.44,12.05,179.72,71.67,2495.1,344.35,346.48,334.97,360.71,1288.98,1299.44,1293.32,1283.6,1714.2,92, NAV1,125,111.6,111.6,129.75,128.5,0.662,       ,10.24,111,1.4,-60.3,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:19,  +08:00,  SNVOR,30.4565277,105.63694,1829.2,30.03,1852.6,22,91.85,83.76,-7.11,1.79,0.57,-0.05,-0.02,120.9,122.2,28.2,28.2,0.7,0,11.53,15.54,9.59,179.76,70.15,2367,344.8,346.95,335.3,361.15,1292.58,1301.35,1297.5,1288.22,1715.9,96, NAV1,125,111.6,111.6,129.75,128.5,0.657,       ,10.25,111.2,1.4,-60.2,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:20,  +08:00,  SNVOR,30.456337,105.6373291,1833.2,30.03,1854.4,21.8,92.36,84.05,157.62,1.81,-0.51,-0.01,0.06,122.6,122.1,28.2,28.2,0.7,0,11.53,15.54,9.51,179.8,69.74,2285.8,345.25,347.42,335.67,361.59,1295.73,1304.21,1302.74,1292.65,1717.7,96, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,10.27,111.3,1.5,-60.2,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:21,  +08:00,  SNVOR,30.4561424,105.6377258,1831.2,30.03,1857.1,21.8,92.08,84.21,81.96,2.4,4.46,0.01,-0.02,123.6,122.4,28.2,28.2,0.7,0,11.53,15.57,9.48,179.84,69.79,2280.5,345.68,347.88,336.01,362.03,1299.39,1307.46,1308.19,1296.61,1720.3,96, NAV1,125,111.6,111.6,129.75,128.5,0.653,       ,10.31,111.6,1.5,-60.1,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:22,  +08:00,  SNVOR,30.4559441,105.6381149,1832.2,30.03,1859.5,21.8,91.83,84.17,71.01,2.4,-0.18,-0.01,-0.02,124.6,123.1,28.2,28.2,0.6,0,11.58,15.62,9.49,179.85,69.61,2283.8,346.11,348.33,336.35,362.46,1302.45,1310.12,1313.19,1299.81,1722.8,96, NAV1,125,111.6,111.6,129.75,128.5,0.657,       ,10.35,111.9,1.5,-60.1,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:23,  +08:00,  SNVOR,30.4557457,105.638504,1836.2,30.03,1859.4,21.8,90.66,84.25,81.32,1.41,-0.54,-0.01,-0.06,124.4,123.6,28.2,28.2,0.7,0,11.6,15.74,9.41,179.87,69.64,2268,346.49,348.75,336.67,362.88,1303.71,1310.09,1315.93,1301.66,1722.7,95, NAV1,125,111.6,111.6,129.75,128.5,0.652,       ,10.39,112.4,1.5,-60,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:24,  +08:00,  SNVOR,30.4555435,105.6388931,1839.2,30.03,1859,21.8,90.79,84.44,139.58,1.15,1.69,0.01,-0.1,124.7,123.7,28.2,28.2,0.7,0,11.65,15.74,8.25,179.87,68.79,2209.4,346.88,349.15,336.98,363.28,1303.6,1309.22,1317.27,1301.21,1722.2,95, NAV1,125,111.6,111.6,129.75,128.5,0.648,       ,10.42,112.9,1.6,-60,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:25,  +08:00,  SNVOR,30.4553432,105.6392822,1837.2,30.03,1857,21.8,90.27,84.56,92.93,1.13,1.21,0,-0.09,125.3,123.9,28.2,28.1,0.6,0,11.63,15.89,8.15,179.87,68.55,2174.2,347.22,349.52,337.26,363.64,1302.59,1307.78,1317.44,1300.25,1720.3,94, NAV1,125,111.6,111.6,129.75,128.5,0.635,       ,10.44,113.4,1.6,-59.9,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:26,  +08:00,  SNVOR,30.4551334,105.6396637,1835.2,30.03,1854.5,21.8,90.5,84.67,-22.1,1.26,0.57,-0.02,0.11,125.5,124.3,28.2,28.2,0.7,0,11.63,16.04,7.96,179.86,68.3,2166.9,347.54,349.89,337.53,363.97,1301.31,1306.71,1317.64,1300.22,1717.8,94, NAV1,125,111.6,111.6,129.75,128.5,0.628,       ,10.46,114.1,1.6,-59.9,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:27,  +08:00,  SNVOR,30.4549294,105.6400452,1834.2,30.03,1853.2,21.5,92,84.69,-70.63,1.09,0.97,0.04,0.03,126.7,124.6,28.2,28.2,0.7,0,11.63,16.2,8.04,179.85,68.44,2158.1,347.82,350.21,337.76,364.28,1300.14,1304.79,1317.69,1299.15,1716.5,96, NAV1,125,111.6,111.6,129.75,128.5,0.618,       ,10.47,114.8,1.6,-59.8,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:28,  +08:00,  SNVOR,30.4547176,105.6404266,1832.2,30.03,1852.9,21.5,93.05,84.63,-99.56,1.29,0.85,0,-0.05,126.9,125,28.2,28.2,0.7,0,11.63,16.41,7.83,179.84,68.49,2168.9,348.1,350.49,337.97,364.56,1299.37,1303.43,1317.51,1297.86,1716.2,97, NAV1,125,111.6,111.6,129.75,128.5,0.612,       ,10.49,115.6,1.7,-59.7,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:29,  +08:00,  SNVOR,30.4545059,105.6408081,1833.2,30.03,1853.7,21.5,92.22,84.5,-46.26,1.45,2.14,0.03,-0.06,127.3,125.3,28.2,28.1,0.6,0,11.53,16.63,7.62,179.84,68.12,2145.1,348.34,350.76,338.15,364.82,1297.65,1302.05,1317.26,1297.18,1717,96, NAV1,125,111.6,111.6,129.75,128.5,0.607,       ,10.52,116.5,1.7,-59.6,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:30,  +08:00,  SNVOR,30.4542904,105.6411896,1832.2,30.03,1852.4,21.5,91.51,84.3,-33.91,1.53,-0.51,0.01,-0.02,127.3,125.7,28.2,28.2,0.7,0,11.41,16.71,7.53,179.83,67.97,2137.6,348.53,350.99,338.31,365.05,1296.01,1300.79,1317.06,1296.33,1715.6,96, NAV1,125,111.6,111.6,129.75,128.5,0.602,       ,10.55,117.5,1.7,-59.6,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:31,  +08:00,  SNVOR,30.4540787,105.641571,1832.2,30.03,1850.3,21.5,91.35,84.13,-44.14,1.55,-0.64,-0.02,0.06,127,125.8,28.2,28.2,0.7,0,11.29,16.71,7.58,179.84,68.3,2131.8,348.71,351.19,338.45,365.25,1295.24,1299.88,1316.64,1294.48,1713.6,95, NAV1,125,111.6,111.6,129.75,128.5,0.606,       ,10.58,118.5,1.7,-59.5,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:32,  +08:00,  SNVOR,30.453867,105.6419525,1830.2,30.03,1848.9,21.5,90.87,84.01,-62.95,1.47,1.05,0.03,-0.08,127,125.6,28.2,28.2,0.7,0,11.24,16.71,7.55,179.84,68.05,2130.6,348.87,351.36,338.55,365.43,1293.63,1298.01,1315.93,1292.61,1712.2,95, NAV1,125,111.6,111.6,129.75,128.5,0.603,       ,10.62,119.5,1.7,-59.4,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:33,  +08:00,  SNVOR,30.4536552,105.6423264,1827.2,30.03,1846.1,21.5,89.97,83.92,-92.65,1.85,-1.03,-0.03,0.07,126.2,125.6,28.2,28.2,0.7,0,11.24,16.76,7.55,179.86,67.89,2126.9,349,351.52,338.65,365.59,1292.65,1295.97,1315.15,1291.17,1709.4,94, NAV1,125,111.6,111.6,129.75,128.5,0.59,       ,10.65,120.4,1.8,-59.4,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:34,  +08:00,  SNVOR,30.4534435,105.6427002,1824.2,30.03,1842.8,21.5,90.71,83.78,-137.06,1.51,0.12,-0.01,-0.01,125.3,125.3,28.2,28.2,0.7,0,11.1,16.84,7.58,179.87,68.14,2131.5,349.12,351.64,338.72,365.72,1291.91,1295.15,1313.94,1290.98,1706.1,95, NAV1,125,111.6,111.6,129.75,128.5,0.584,       ,10.68,121.3,1.8,-59.3,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,158,       
2023/4/25, 17:34:35,  +08:00,  SNVOR,30.4532394,105.643074,1825.2,30.03,1839.2,21.5,91.89,83.62,-104.77,1.66,0.12,-0.01,0,125.1,125.3,28.2,28.2,0.7,0,10.98,16.81,7.66,179.9,68.27,2144.3,349.2,351.72,338.76,365.83,1291.21,1294.65,1312.74,1290.92,1702.5,96, NAV1,125,111.6,111.6,129.75,128.5,0.568,       ,10.71,122.1,1.8,-59.3,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,158.5,       
2023/4/25, 17:34:36,  +08:00,  SNVOR,30.4530296,105.6434555,1821.2,30.03,1837.4,21.5,92.12,83.45,-95.27,1.13,-1.58,-0.01,-0.03,125.1,125.2,28.2,28.2,0.7,0,11.01,16.71,7.93,179.94,68.8,2176.5,349.26,351.82,338.79,365.93,1291.86,1295.01,1314,1291.29,1700.6,96, NAV1,125,111.6,111.6,129.75,128.5,0.557,       ,10.75,122.8,1.8,-59.2,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,158.5,       
2023/4/25, 17:34:37,  +08:00,  SNVOR,30.4528255,105.643837,1821.2,30.03,1835.4,21.5,92.04,83.53,-117.44,0.88,-2.65,-0.03,0.03,124.2,124.8,28.2,28.1,0.7,0,11.15,16.71,7.91,179.97,68.8,2187.3,349.31,351.86,338.8,365.99,1293.64,1296.8,1316.41,1292.47,1698.7,96, NAV1,125,111.6,111.6,129.75,128.5,0.548,       ,10.81,123.3,1.9,-59.2,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,158.5,       
2023/4/25, 17:34:38,  +08:00,  SNVOR,30.4526215,105.6442184,1821.2,30.03,1833,21.5,93.23,83.68,-70.66,0.6,0.18,-0.03,-0.03,123.9,124.4,28.2,28.2,0.7,0,11.15,16.6,7.94,180.01,69.21,2199,349.34,351.89,338.8,366.05,1295.8,1298.92,1318.4,1293.67,1696.2,97, NAV1,125,111.6,111.6,129.75,128.5,0.538,       ,10.87,123.7,1.9,-59.1,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,158.5,       
2023/4/25, 17:34:39,  +08:00,  SNVOR,30.4524193,105.6445999,1819.2,30.03,1830,21.5,93.56,83.82,-84.9,0.98,1.58,-0.02,-0.03,123.7,124.2,28.2,28.2,0.7,0,11.29,16.52,8.02,180.05,69.1,2201.3,349.35,351.91,338.79,366.1,1297.45,1300.86,1320.38,1294.12,1693.2,98, NAV1,125,111.6,111.6,129.75,128.5,0.541,       ,10.94,124,1.9,-59.1,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,158.5,       
2023/4/25, 17:34:40,  +08:00,  SNVOR,30.4522152,105.6449738,1814.2,30.03,1828,21.5,93.19,83.92,-119.92,0.81,1.88,0,-0.05,124.7,124.4,28.2,28.2,0.7,0,11.39,16.33,8.03,180.09,68.94,2199.6,349.36,351.91,338.78,366.13,1297.89,1301.24,1322.07,1294.49,1691.3,97, NAV1,125,111.6,111.6,129.75,128.5,0.537,       ,11.03,124.2,1.9,-59,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,158.5,       
2023/4/25, 17:34:41,  +08:00,  SNVOR,30.4520054,105.6453629,1811.2,30.03,1827.7,21.2,92.99,84.03,-185.15,1.22,2.61,-0.01,0.01,125.3,124.8,28.2,28.2,0.7,0,11.56,16.14,7.95,180.14,68.44,2198.3,349.35,351.9,338.76,366.15,1298.41,1301.45,1324.14,1294.99,1690.9,97, NAV1,125,111.6,111.6,129.75,128.5,0.523,       ,11.13,124.3,2,-59,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,158.5,       
2023/4/25, 17:34:42,  +08:00,  SNVOR,30.4518013,105.6457367,1805.2,30.03,1826.9,21.2,92.07,84.13,-246.51,1.24,1.72,0,-0.07,125.7,125.3,28.2,28.2,0.7,0,11.7,16.01,7.94,180.19,68.85,2196.1,349.32,351.87,338.72,366.16,1299.03,1302.41,1325.22,1294.43,1690.2,96, NAV1,125,111.6,111.6,129.75,128.5,0.515,       ,11.22,124.4,2,-58.9,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,158.5,       
2023/4/25, 17:34:43,  +08:00,  SNVOR,30.451582,105.6461182,1807.2,30.03,1826.8,21.2,92.22,84.15,-178.68,1.64,1.6,-0.01,-0.02,126.3,125.8,28.2,28.2,0.7,0,11.7,16.01,7.84,180.24,69.04,2183.8,349.3,351.83,338.69,366.16,1300.01,1303.49,1325.7,1293.56,1690,96, NAV1,125,111.6,111.6,129.75,128.5,0.521,       ,11.31,124.5,2,-58.9,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,158.5,       
