#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 18:08:01,  +08:00,  SNVOR,30.5004807,105.59272,1721.2,30.03,1730.5,21.5,67,68.33,-293.68,-1.25,-1.05,-0.06,-0.04,208.6,217.4,28.1,28.1,0.7,0,10.91,14.66,4,182.83,63.29,1699.5,339.39,338.74,332.12,358.92,1253.79,1250.75,1295.08,1257.93,1593.6,70, NAV1,125,111.6,111.6,129.75,128.5,3.074,       ,14.19,135.3,2.2,155.5,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,70,81,87
2023/4/25, 18:08:02,  +08:00,  SNVOR,30.5002174,105.5925064,1717.2,30.03,1726,21.5,66.41,68.17,-252.65,-1.4,1.19,-0.01,0.02,209.9,217,28.1,28.1,0.7,0,10.89,14.93,4.04,182.9,63.27,1694.7,338.99,338.3,331.78,358.53,1255.06,1251.51,1296.08,1259.58,1589,69, NAV1,125,111.6,111.6,129.75,128.5,3.03,       ,14.03,134.5,2.2,155.1,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,70,81,87
2023/4/25, 18:08:03,  +08:00,  SNVOR,30.499958,105.5923004,1710.2,30.03,1722.2,21.5,65.31,68.25,-303.65,-2.78,2.4,0.02,0.03,211.4,217.2,28.1,28.1,0.7,0,10.79,14.93,4.03,182.97,63.19,1690.8,338.6,337.82,331.45,358.13,1256.23,1250.82,1297.01,1261.48,1585.2,68, NAV1,125,111.6,111.6,129.75,128.5,2.991,       ,13.86,133.7,2.2,154.7,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:08:04,  +08:00,  SNVOR,30.4996986,105.5920868,1706.2,30.03,1716.8,21.5,65.1,68.73,-330.72,-3.47,0.31,0.01,-0.11,211,217.6,28.1,28.1,0.7,0,10.84,15.03,4.08,183.04,63.19,1692.9,338.21,337.39,331.11,357.75,1256.86,1253.03,1297.32,1262.06,1579.8,68, NAV1,125,111.6,111.6,129.75,128.5,2.946,       ,13.68,133,2.2,154.2,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,70,81,87
2023/4/25, 18:08:05,  +08:00,  SNVOR,30.4994354,105.5918808,1699.2,30.03,1709.4,21.5,65.82,69.16,-307.01,-3.34,-2.41,-0.01,-0.06,210.4,217.5,28.1,28.1,0.7,0,10.89,15.03,4.09,183.11,63.34,1692.6,337.83,336.94,330.8,357.37,1257.27,1254.24,1298.16,1262.67,1572.4,69, NAV1,125,111.6,111.6,129.75,128.5,2.901,       ,13.46,132.3,2.2,153.8,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,70,81,87
2023/4/25, 18:08:06,  +08:00,  SNVOR,30.4991684,105.5916672,1692.2,30.03,1701.1,21.5,65.41,69.67,-373.41,-2.64,-1.91,-0.02,0.05,208.8,216.9,28.1,28.1,0.7,0,10.89,14.95,4.09,183.19,63.36,1688.5,337.44,336.52,330.47,356.99,1257.69,1253.96,1298.84,1263.13,1564.1,68, NAV1,125,111.6,111.6,129.75,128.5,2.858,       ,13.23,131.5,2.2,153.3,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,70,81,87
2023/4/25, 18:08:07,  +08:00,  SNVOR,30.4988956,105.5914612,1685.2,30.03,1692.6,21.5,65.08,70.04,-416.73,-2.18,-0.78,-0.03,0.02,207.1,216.2,28.1,28.1,0.6,0,10.86,14.86,4.09,183.25,63.25,1689.1,337.07,336.09,330.15,356.62,1257.85,1253.7,1298.79,1263.2,1555.6,68, NAV1,125,111.6,111.6,129.75,128.5,2.815,       ,12.99,130.7,2.2,152.9,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,70,81,88
2023/4/25, 18:08:08,  +08:00,  SNVOR,30.4986229,105.5912552,1677.2,30.03,1684.6,21.5,65.99,70.21,-432.47,-2.03,0.38,-0.03,0.09,207.2,215.8,28.1,28,0.6,0,10.86,14.86,4.04,183.31,63.42,1691.6,336.7,335.68,329.85,356.27,1257.24,1254.03,1298.54,1262.47,1547.6,69, NAV1,125,111.6,111.6,129.75,128.5,2.764,       ,12.76,129.9,2.2,152.4,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:08:09,  +08:00,  SNVOR,30.4983482,105.5910492,1668.2,30.03,1678.5,21.5,66.95,70.5,-486.13,-2.33,3.04,0,-0.02,207.5,215.7,28.1,28,0.7,0,10.86,14.86,4.02,183.38,63.39,1694.2,336.34,335.27,329.55,355.91,1257.8,1254.58,1299.34,1262.29,1541.5,70, NAV1,125,111.6,111.6,129.75,128.5,2.711,       ,12.54,128.9,2.1,151.9,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:08:10,  +08:00,  SNVOR,30.4980717,105.5908432,1665.2,30.03,1672,21.5,68.01,70.76,-403.7,-2.59,2.11,-0.02,-0.08,207.4,216.2,28.1,28.1,0.7,0,10.93,14.71,4.04,183.43,63.4,1697.2,335.97,334.88,329.24,355.56,1258.41,1255.13,1299.52,1262.57,1535,71, NAV1,125,111.6,111.6,129.75,128.5,2.669,       ,12.33,128,2.1,151.4,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,70,81,88
2023/4/25, 18:08:11,  +08:00,  SNVOR,30.4977989,105.5906296,1658.2,30.03,1663.8,21.5,66.76,70.89,-370.59,-1.75,-0.65,0.01,0,208.6,216.6,28.1,28.1,0.6,0,11.08,14.63,4.09,183.47,63.56,1697.9,335.61,334.49,328.94,355.17,1258.91,1255.55,1299.58,1262.9,1526.8,69, NAV1,125,111.6,111.6,129.75,128.5,2.627,       ,12.13,127,2.1,151,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,70,81,87
2023/4/25, 18:08:12,  +08:00,  SNVOR,30.4975262,105.590416,1649.2,30.03,1655.5,21.5,66.8,70.91,-434.16,-2.2,-0.22,-0.01,0,207.7,216.7,28.1,28.1,0.7,0,11.2,14.56,4.07,183.51,63.46,1700,335.25,334.09,328.64,354.86,1259.4,1255.39,1300.17,1263.07,1518.5,69, NAV1,125,111.6,111.6,129.75,128.5,2.581,       ,11.95,126.1,2.1,150.5,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,70,81,87
2023/4/25, 18:08:13,  +08:00,  SNVOR,30.4972534,105.5902023,1644.2,30.03,1646.6,21.5,66.72,71.01,-424.39,-2.61,-0.54,-0.03,0.05,206.3,216.5,28.1,28.1,0.7,0,11.27,14.59,4.09,183.55,63.5,1699,334.89,333.71,328.36,354.51,1259.65,1254.77,1300.62,1263.19,1509.6,69, NAV1,125,111.6,111.6,129.75,128.5,2.528,       ,11.78,125.1,2.1,150,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,70,81,87
2023/4/25, 18:08:14,  +08:00,  SNVOR,30.4969769,105.5899887,1637.2,30.03,1637.2,21.5,69.3,71.05,-410.14,-2.42,1.27,0.03,-0.05,207.1,216.1,28.1,28.1,0.7,0,11.48,14.68,4.07,183.59,63.72,1705,334.53,333.34,328.09,354.17,1260.28,1255.4,1300.97,1264.29,1500.2,72, NAV1,125,111.6,111.6,129.75,128.5,2.479,       ,11.63,124.1,2.1,149.5,-2.7,       ,      ,       ,      ,      ,-563, 3DDiff,3704,      ,70,81,88
2023/4/25, 18:08:15,  +08:00,  SNVOR,30.4967022,105.5897903,1627.2,30.03,1627.6,21.5,69.61,70.93,-470.24,-2.43,-1.18,-0.01,-0.13,206.8,216.1,28.1,28.1,0.7,0,11.65,14.66,4.08,183.64,63.76,1712.4,334.18,332.96,327.81,353.83,1260.21,1255.34,1302.18,1266.16,1490.6,72, NAV1,125,111.6,111.6,129.75,128.5,2.439,       ,11.5,123.2,2.1,149,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,70,81,88
2023/4/25, 18:08:16,  +08:00,  SNVOR,30.4964294,105.5895767,1616.2,30.03,1616.7,21.5,70.32,70.7,-514.17,-2.3,0.33,0.03,-0.02,206.9,215.9,28.1,28.1,0.7,0,11.65,14.66,4.01,183.69,63.69,1719.6,333.84,332.6,327.53,353.49,1260.51,1254.51,1302.9,1267.87,1479.7,73, NAV1,125,111.6,111.6,129.75,128.5,2.386,       ,11.4,122.3,2.1,148.5,-2.7,       ,      ,       ,      ,      ,-637.8, 3DDiff,3704,      ,70,80.5,88
2023/4/25, 18:08:17,  +08:00,  SNVOR,30.4961567,105.5893707,1605.2,30.03,1607.9,21.5,68.6,70.7,-609.85,-2,0,-0.02,0.01,205.9,215.6,28.1,28.1,0.7,0,11.72,14.71,4.06,183.73,63.45,1709.7,333.5,332.23,327.24,353.15,1261.1,1256.35,1302.93,1268.87,1470.9,71, NAV1,125,111.6,111.6,129.75,128.5,2.332,       ,11.31,121.6,2.1,148,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:18,  +08:00,  SNVOR,30.4958801,105.5891647,1598.2,30.03,1598.9,21.5,69.02,70.6,-582.15,-1.81,1.04,-0.03,0.05,205.8,215.4,28.1,28.1,0.7,0,11.77,14.71,4.04,183.77,63.72,1713.1,333.16,331.86,326.96,352.79,1260.83,1257.22,1302.6,1269.48,1461.9,72, NAV1,125,111.6,111.6,129.75,128.5,2.289,       ,11.24,121,2.1,147.5,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:19,  +08:00,  SNVOR,30.4956074,105.5889587,1590.2,30.03,1590.7,21.5,70.03,70.39,-529.05,-1.58,0.68,0.01,0,207.3,215.5,28.1,28.1,0.6,0,11.72,14.88,4.03,183.8,63.57,1713.9,332.83,331.5,326.71,352.47,1261.44,1258.18,1302.74,1269.95,1453.7,73, NAV1,125,111.6,111.6,129.75,128.5,2.253,       ,11.18,120.5,2.1,147,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:20,  +08:00,  SNVOR,30.4953327,105.5887527,1580.2,30.03,1582.5,21.5,68.99,70.11,-542.27,-1.75,-0.99,-0.03,0.02,207.4,215.5,28.1,28.1,0.7,0,11.77,14.95,4.07,183.83,63.73,1709.1,332.49,331.14,326.44,352.18,1262.34,1258.86,1303.81,1270.02,1445.5,72, NAV1,125,111.6,111.6,129.75,128.5,2.195,       ,11.14,120.1,2.1,146.5,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,70,81,87
2023/4/25, 18:08:21,  +08:00,  SNVOR,30.49506,105.5885544,1572.2,30.03,1574.3,21.5,68.51,69.96,-529.44,-1.36,0.66,0.01,-0.02,207,215.3,28.1,28.1,0.7,0,11.82,14.93,4.07,183.85,63.61,1705.6,332.16,330.79,326.18,351.85,1263.24,1260.02,1304.78,1270.12,1437.3,71, NAV1,125,111.6,111.6,129.75,128.5,2.132,       ,11.11,119.8,2.1,146,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,70,81,88
2023/4/25, 18:08:22,  +08:00,  SNVOR,30.4947872,105.588356,1565.2,30.03,1565.8,21.5,67.73,69.76,-519.26,-1.1,0.7,-0.04,0.09,206.1,215.4,28.1,28.1,0.7,0,11.82,14.93,4.09,183.88,63.61,1704.5,331.83,330.44,325.93,351.55,1264.67,1260.1,1305.03,1269.72,1428.8,70, NAV1,125,111.6,111.6,129.75,128.5,2.081,       ,11.07,119.6,2,145.5,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:23,  +08:00,  SNVOR,30.4945145,105.5881577,1557.2,30.03,1558.7,21.5,68.69,69.45,-470.06,-1.09,0.96,0.02,-0.04,207.5,215.2,28.1,28.1,0.7,0,11.8,14.95,4.01,183.9,63.67,1705.4,331.52,330.09,325.67,351.22,1265.21,1261.46,1304.55,1270.06,1421.7,71, NAV1,125,111.6,111.6,129.75,128.5,2.043,       ,11.03,119.5,2,145,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:24,  +08:00,  SNVOR,30.4942436,105.5879593,1549.2,30.03,1552.2,21.5,66.29,69.24,-486.31,-1.52,-0.36,-0.05,-0.06,207,215.3,28.1,28.1,0.7,0,11.77,15,4.04,183.93,63.72,1700.6,331.2,329.76,325.42,350.93,1265.36,1261.9,1304.89,1270.24,1415.2,69, NAV1,125,111.6,111.6,129.75,128.5,1.993,       ,10.99,119.4,2,144.5,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:25,  +08:00,  SNVOR,30.4939747,105.5877609,1543.2,30.03,1546,21.5,65.42,69.2,-446.83,-1.58,-1.93,-0.01,0.01,206.9,215.3,28.1,28.1,0.7,0,11.68,15.05,4.06,183.95,63.57,1693.7,330.88,329.41,325.17,350.62,1265.8,1261.78,1305.04,1270.64,1409,68, NAV1,125,111.6,111.6,129.75,128.5,1.939,       ,10.96,119.3,2,144,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:26,  +08:00,  SNVOR,30.4937,105.5875626,1539.2,30.03,1541.2,21.5,67.54,69.16,-389.19,-1.8,-3.08,0.01,0.12,207,214.7,28.1,28.1,0.6,0,11.63,15.05,4.01,183.97,63.56,1697.4,330.57,329.08,324.93,350.31,1265.96,1262.11,1304.71,1269.8,1404.2,70, NAV1,125,111.6,111.6,129.75,128.5,1.89,       ,10.92,119.3,2,143.5,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:27,  +08:00,  SNVOR,30.4934273,105.5873718,1535.2,30.03,1538.3,21.5,65.88,69.24,-329.25,-2.11,-2.15,-0.02,0.01,207.1,213.7,28.1,28.1,0.7,0,11.46,15,3.99,183.99,63.61,1695.2,330.27,328.73,324.67,350,1266.02,1261.98,1303.74,1269.22,1401.2,68, NAV1,125,111.6,111.6,129.75,128.5,1.84,       ,10.88,119.2,2,143,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,70,81,87
2023/4/25, 18:08:28,  +08:00,  SNVOR,30.4931469,105.5871811,1531.2,30.03,1536.3,21.5,66.72,69.22,-274.37,-1.22,-0.97,-0.03,0.08,206.8,213.3,28.1,28.1,0.7,0,11.46,14.93,4.05,184.01,63.71,1697.6,329.96,328.4,324.41,349.7,1266.02,1262.1,1303.86,1268.91,1399.3,69, NAV1,125,111.6,111.6,129.75,128.5,1.789,       ,10.83,119.2,2,142.4,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:29,  +08:00,  SNVOR,30.4928741,105.5869904,1527.2,30.03,1534.3,21.8,66.29,69.18,-255.42,-1.55,0.75,0.01,-0.08,206.7,213.2,28.1,28.1,0.7,0,11.24,14.93,4.03,184.03,63.63,1696.7,329.66,328.08,324.18,349.4,1265.42,1261.93,1304.3,1268.43,1397.3,69, NAV1,125,111.6,111.6,129.75,128.5,1.734,       ,10.76,119.1,2,141.9,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:30,  +08:00,  SNVOR,30.4925976,105.5867996,1524.2,30.03,1531.7,21.8,65.88,69.1,-232.05,-1.52,-0.86,-0.02,-0.04,205.9,213.3,28.1,28.1,0.7,0,11.08,14.9,3.99,184.04,63.6,1697.4,329.35,327.76,323.95,349.1,1265.63,1261.49,1304.7,1268.2,1394.7,68, NAV1,125,111.6,111.6,129.75,128.5,1.684,       ,10.69,119,2,141.4,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:31,  +08:00,  SNVOR,30.492321,105.5866089,1522.2,30.03,1527.9,21.8,66.86,68.93,-201.57,-1.03,-1.6,-0.03,0,204.4,213.3,28.1,28.1,0.7,0,10.96,14.83,4.05,184.06,63.63,1696,329.06,327.44,323.71,348.81,1266.49,1261.39,1304.45,1268.94,1390.9,69, NAV1,125,111.6,111.6,129.75,128.5,1.641,       ,10.6,119,2,140.9,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:32,  +08:00,  SNVOR,30.4920483,105.5864258,1518.2,30.03,1523.4,21.8,65.7,68.75,-196.23,-1.88,-0.3,-0.01,-0.1,203.5,213,28.1,28.1,0.7,0,10.91,14.83,4.08,184.07,63.69,1691.8,328.78,327.12,323.46,348.52,1267.06,1260.69,1304.14,1269.25,1386.4,68, NAV1,125,111.6,111.6,129.75,128.5,1.584,       ,10.51,118.9,2,140.3,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:33,  +08:00,  SNVOR,30.4917717,105.5862427,1515.2,30.03,1517.6,21.8,66.14,68.7,-190.65,-2.03,0.25,-0.01,0.01,202.9,212.5,28.1,28.1,0.7,0,11.01,14.78,4.02,184.09,63.54,1692.3,328.5,326.83,323.24,348.24,1266.99,1259.98,1304.5,1269.13,1380.5,69, NAV1,125,111.6,111.6,129.75,128.5,1.53,       ,10.44,118.7,2,139.8,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:34,  +08:00,  SNVOR,30.4914951,105.5860596,1511.2,30.03,1508.6,21.8,65.85,68.75,-217.39,-2.07,-0.29,-0.03,0,202.7,212.5,28.1,28.1,0.7,0,11.13,14.68,4.15,184.11,64.02,1703.4,328.23,326.53,323.03,347.93,1267.32,1260.24,1305.22,1268.53,1371.6,68, NAV1,125,111.6,111.6,129.75,128.5,1.483,       ,10.38,118.5,2,139.3,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:35,  +08:00,  SNVOR,30.4912148,105.5858841,1503.2,30.03,1499.6,21.8,65.99,68.85,-278.99,-1.7,-1.21,-0.01,0.1,203.7,212.1,28.1,28.1,0.7,0,11.13,14.61,4.36,184.12,64.43,1735.7,327.96,326.22,322.81,347.66,1269.92,1262.37,1307.3,1271.59,1362.6,69, NAV1,125,111.6,111.6,129.75,128.5,1.433,       ,10.34,118.3,2,138.8,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:08:36,  +08:00,  SNVOR,30.4909344,105.5856934,1489.2,30.03,1491.8,21.8,66.46,69.16,-485.97,-1.85,-0.03,-0.01,0.02,203.7,212.1,28.1,28.1,0.7,0,11.32,14.61,4.48,184.14,64.51,1757,327.68,325.93,322.59,347.42,1272.95,1263.13,1308.49,1275.44,1354.8,69, NAV1,125,111.6,111.6,129.75,128.5,1.378,       ,10.32,118,2,138.2,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,70,80.5,86
2023/4/25, 18:08:37,  +08:00,  SNVOR,30.490654,105.5855179,1486.2,30.03,1485,21.8,66.65,69.41,-477.23,-1.74,-3.82,-0.04,-0.03,202.7,211.8,28.1,28.1,0.7,0,11.46,14.54,4.47,184.15,64.54,1763.6,327.42,325.64,322.36,347.14,1275.52,1265.34,1309.54,1278.39,1348,69, NAV1,125,111.6,111.6,129.75,128.5,1.326,       ,10.3,117.8,2,137.7,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:38,  +08:00,  SNVOR,30.4903717,105.5853424,1477.2,30.03,1478.4,21.8,66.83,69.38,-452.22,-1.56,-11.38,0.02,0.02,203.2,210.6,28.1,28.1,0.6,0,11.56,14.54,4.48,184.16,64.77,1767.2,327.17,325.34,322.16,346.89,1277.97,1269.2,1311.22,1280.53,1341.4,69, NAV1,125,111.6,111.6,129.75,128.5,1.275,       ,10.29,117.5,2,137.1,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:39,  +08:00,  SNVOR,30.490078,105.5851822,1466.2,30.03,1473.7,21.8,66.18,69.24,-531.56,-0.78,-16.04,0.01,0.11,200,207.8,28.1,28.1,0.6,0,11.63,14.54,4.48,184.16,64.8,1767.6,326.93,325.08,321.97,346.64,1279.88,1270.71,1312.14,1281.87,1336.7,69, NAV1,125,111.6,111.6,129.75,128.5,1.22,       ,10.28,117.2,1.9,136.6,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:40,  +08:00,  SNVOR,30.4897804,105.5850525,1464.2,30.03,1471.8,21.8,66.03,68.77,-441.12,-0.63,-19.64,0.02,0.13,193.9,203.4,28.1,28.1,0.7,0,11.53,14.46,4.51,184.17,64.41,1761.6,326.68,324.81,321.76,346.39,1280.66,1271.75,1313.99,1283.75,1334.7,68, NAV1,125,111.6,111.6,129.75,128.5,1.165,       ,10.26,116.9,1.9,136.1,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:41,  +08:00,  SNVOR,30.4894772,105.5849609,1461.2,30.03,1469.8,21.8,65.93,68.07,-320.68,-0.99,-20.01,-0.01,-0.02,186.9,197.3,28.1,28.1,0.7,0,11.53,14.61,4.49,184.16,64.66,1758.8,326.45,324.56,321.57,346.16,1282,1272.64,1315.3,1285.38,1332.8,68, NAV1,125,111.6,111.6,129.75,128.5,1.116,       ,10.25,116.6,1.9,135.6,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:08:42,  +08:00,  SNVOR,30.4891663,105.5849075,1463.2,30.03,1468.2,21.8,66.71,67.22,-168.21,-1.22,-17.72,-0.06,0.08,180.2,191.3,28.1,28.1,0.7,0,11.39,14.71,4.42,184.16,64.82,1760.8,326.23,324.31,321.39,345.93,1282.97,1273.36,1315.74,1286.36,1331.2,69, NAV1,125,111.6,111.6,129.75,128.5,1.066,       ,10.24,116.1,1.9,135.1,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:08:43,  +08:00,  SNVOR,30.4888611,105.5848923,1464.2,30.03,1466.6,21.8,67.96,66.29,-35.67,-0.6,-16.64,0,0.04,176.4,185.7,28.1,28.1,0.7,0,11.13,14.76,4.44,184.15,64.81,1763.1,326.03,324.07,321.21,345.71,1283.99,1274.11,1316.19,1287.52,1329.6,71, NAV1,125,111.6,111.6,129.75,128.5,1.018,       ,10.26,115.6,1.9,134.7,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,70,80.5,86
2023/4/25, 18:08:44,  +08:00,  SNVOR,30.4885578,105.5848999,1462.2,30.03,1464.3,21.8,66.38,65.49,-52.37,-0.38,-15.29,-0.01,-0.09,173.2,180.7,28.1,28.1,0.7,0,10.91,14.81,4.47,184.15,64.71,1757.6,325.78,323.83,321.03,345.48,1284.67,1274.55,1316.22,1288.05,1327.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.974,       ,10.3,115,1.9,134.3,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:45,  +08:00,  SNVOR,30.4882565,105.584938,1456.2,30.03,1458.9,21.8,65.14,64.75,-125.02,-0.54,-13.41,0.03,0.05,169.9,176.5,28.1,28.1,0.7,0,10.72,14.81,4.45,184.15,64.75,1752.8,325.61,323.59,320.86,345.28,1285.7,1273.71,1316.35,1288.59,1321.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.928,       ,10.34,114.4,1.9,133.9,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:46,  +08:00,  SNVOR,30.4879665,105.5849991,1449.2,30.03,1452.2,22,64.16,64.5,-296.05,-1.78,-13.71,-0.03,0,163.3,172.1,28.1,28.1,0.7,0,10.5,14.76,4.41,184.15,64.68,1746.6,325.39,323.35,320.68,345.05,1285.65,1274.06,1315.96,1288.67,1315.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.888,       ,10.37,113.7,1.9,133.6,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,70,80,87
2023/4/25, 18:08:47,  +08:00,  SNVOR,30.4876766,105.5850983,1451.2,30.03,1447.3,22,65.9,64.3,-207.59,-1.77,-11.87,-0.06,0,158,167.4,28.1,28.1,0.7,0,10.5,14.83,4.45,184.15,64.65,1745.5,325.21,323.12,320.53,344.85,1285.85,1274.17,1314.75,1288.46,1310.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.847,       ,10.38,113.1,1.9,133.3,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:08:48,  +08:00,  SNVOR,30.4873962,105.5852127,1444.2,30.03,1443.6,22,65.62,64.22,-189.8,-1.15,-10.84,-0.01,-0.02,156.8,163,28.1,28.1,0.7,0,10.43,14.68,4.43,184.15,64.52,1747.5,325.01,322.91,320.38,344.68,1286.05,1274.89,1314.17,1287.53,1306.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.808,       ,10.38,112.3,1.8,133,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:08:49,  +08:00,  SNVOR,30.4871235,105.5853424,1442.2,30.03,1439.9,22,66.57,64.15,-228.26,-0.8,-8.68,-0.04,0.09,153.4,159.8,28.1,28.1,0.7,0,10.43,14.46,4.43,184.15,64.71,1750.4,324.82,322.69,320.21,344.47,1285.41,1274.82,1314.18,1287.08,1302.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.773,       ,10.39,111.4,1.8,132.8,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,70,80,86
