#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:15:22,  +08:00,  SNVOR,30.4618034,105.6269073,1474.2,30.03,1467.4,23.2,76.8,70.29,863.3,10.55,1.48,0.01,-0.04,129.2,130.4,28.1,28.1,0.7,0,12.49,17.16,14.62,179.95,72.61,2466.2,325.14,325.6,320.01,341.59,1290.03,1295.5,1290.58,1282.11,1330.7,80, NAV1,125,111.6,111.6,129.75,128.5,1.083,       ,7.17,98.8,0.8,-63.2,-2.7,       ,      ,       ,      ,      ,929.1,     3D,3704,      ,       ,135.5,       
2023/4/25, 17:15:23,  +08:00,  SNVOR,30.4616032,105.6272049,1480.2,30.03,1483.5,23.2,72.89,70.04,739.6,9.51,0.78,0.02,-0.06,128.7,130.8,28.2,28.1,0.6,0,12.47,17.08,14.59,179.94,72.71,2451.6,325.74,326.26,320.48,342.18,1290.38,1295.62,1290.11,1282.12,1346.7,76, NAV1,125,111.6,111.6,129.75,128.5,1.051,       ,7.26,99,0.9,-62.9,-2.7,       ,      ,       ,      ,      ,885.8,     3D,3704,      ,       ,135.5,       
2023/4/25, 17:15:24,  +08:00,  SNVOR,30.4614048,105.6274948,1499.2,30.03,1498,23.2,74.45,70.08,762.09,9.01,-0.87,-0.05,-0.03,125.3,130.8,28.2,28.1,0.6,0,12.55,17.08,14.54,179.94,72.91,2460.8,326.36,326.95,320.95,342.74,1290.2,1295.82,1289.77,1282.35,1361.2,77, NAV1,125,111.6,111.6,129.75,128.5,1.014,       ,7.35,99.2,0.9,-62.6,-2.7,       ,      ,       ,      ,      ,866.1,     3D,3704,      ,       ,135.5,       
2023/4/25, 17:15:25,  +08:00,  SNVOR,30.4612064,105.6278,1520.2,30.03,1512.2,23,77.28,70,947.95,8.98,-1.63,-0.09,0.03,123.6,129.8,28.2,28.2,0.6,0,12.49,17.11,14.66,179.94,72.77,2460.3,326.96,327.59,321.43,343.34,1290.08,1296.42,1289.82,1281.51,1375.4,80, NAV1,125,111.6,111.6,129.75,128.5,0.982,       ,7.43,99.4,0.9,-62.3,-2.7,       ,      ,       ,      ,      ,854.3,     3D,3704,      ,       ,135,       
2023/4/25, 17:15:26,  +08:00,  SNVOR,30.4610176,105.6281052,1534.2,30.03,1526.8,23,75.91,70.02,1000.68,9.33,0.37,-0.07,0.23,123.7,128.5,28.1,28.1,0.6,0,12.49,17.14,14.6,179.95,72.81,2460.9,327.53,328.26,321.9,343.9,1289.69,1295.92,1288.66,1280.6,1390,79, NAV1,125,111.6,111.6,129.75,128.5,0.946,       ,7.52,99.4,0.9,-62.1,-2.7,       ,      ,       ,      ,      ,858.3,     3D,3704,      ,       ,135,       
2023/4/25, 17:15:27,  +08:00,  SNVOR,30.4608307,105.6284103,1546.2,30.03,1543,23,76.42,70.08,895.72,9.28,1.14,-0.02,0.03,124.4,127.5,28.2,28.1,0.6,0,12.49,17.08,14.62,179.95,72.4,2455,328.13,328.99,322.37,344.48,1288.45,1296.26,1288.07,1280.16,1406.2,80, NAV1,125,111.6,111.6,129.75,128.5,0.911,       ,7.63,99.3,0.9,-61.9,-2.7,       ,      ,       ,      ,      ,948.8,     3D,3704,      ,       ,135,       
2023/4/25, 17:15:28,  +08:00,  SNVOR,30.4606457,105.6287231,1558.2,30.03,1559,23,77.12,69.96,816.94,9.79,0.69,-0.02,-0.04,124.5,127.3,28.2,28.2,0.6,0,12.58,16.95,14.61,179.96,72.39,2469,328.71,329.59,322.83,345.04,1287.95,1296.84,1288.17,1280.68,1422.2,80, NAV1,125,111.6,111.6,129.75,128.5,0.881,       ,7.76,99,0.9,-61.7,-2.7,       ,      ,       ,      ,      ,972.4,     3D,3704,      ,       ,135,       
2023/4/25, 17:15:29,  +08:00,  SNVOR,30.4604626,105.6290283,1575.2,30.03,1572.7,23,76.21,69.78,834.79,9.53,1.36,-0.04,-0.04,123.8,127.4,28.2,28.2,0.7,0,12.71,16.87,14.56,179.98,72.5,2461.3,329.3,330.31,323.28,345.62,1288.58,1296.68,1288.3,1280.8,1435.9,79, NAV1,125,111.6,111.6,129.75,128.5,0.856,       ,8.05,98.5,1,-61.5,-2.7,       ,      ,       ,      ,      ,917.3,     3D,3704,      ,       ,135,       
2023/4/25, 17:15:30,  +08:00,  SNVOR,30.4602814,105.6293335,1590.2,30.03,1586.2,23,75.76,69.73,867.92,9,-0.01,-0.08,-0.08,123.5,127,28.2,28.1,0.6,0,12.84,16.87,14.69,179.99,72.71,2446.3,329.89,330.96,323.73,346.19,1288.17,1296.07,1288.65,1280.61,1449.4,79, NAV1,125,111.6,111.6,129.75,128.5,0.831,       ,8.05,98.5,1,-61.4,-2.7,       ,      ,       ,      ,      ,830.7,     3D,3704,      ,       ,135,       
2023/4/25, 17:15:31,  +08:00,  SNVOR,30.4600964,105.6296387,1602.2,30.03,1597.7,23,75.89,69.8,850.04,8.03,0.86,-0.03,-0.12,123.2,126.7,28.1,28.2,0.6,0,12.87,16.87,14.45,180,72.39,2450.7,330.47,331.6,324.17,346.75,1288.69,1296.77,1289.05,1280.34,1461,79, NAV1,125,111.6,111.6,129.75,128.5,0.811,       ,8.2,98.3,1,-61.2,-2.7,       ,      ,       ,      ,      ,716.5,     3D,3704,      ,       ,135,       
2023/4/25, 17:15:32,  +08:00,  SNVOR,30.4599152,105.6299591,1613.2,30.03,1607.6,23,74.87,70.13,769.67,7.88,2.24,-0.02,-0.09,122.9,126.4,28.2,28.2,0.6,0,13.14,16.63,14.37,180.01,72.3,2442.5,331.07,332.24,324.61,347.31,1288.5,1296.61,1289.51,1280.97,1470.8,78, NAV1,125,111.6,111.6,129.75,128.5,0.786,       ,8.35,98.1,1,-61.1,-2.7,       ,      ,       ,      ,      ,614.2,     3D,3704,      ,       ,135,       
2023/4/25, 17:15:33,  +08:00,  SNVOR,30.459734,105.6302719,1623.2,30.03,1616.8,22.8,75.09,70.58,702.53,8.66,1.6,-0.04,0.05,123.4,126.1,28.2,28.1,0.6,0,13.14,16.44,14.58,180.04,72.48,2451.1,331.64,332.88,325.05,347.87,1287.36,1296.56,1289.82,1280.93,1480,78, NAV1,125,111.6,111.6,129.75,128.5,0.765,       ,8.49,97.9,1,-60.9,-2.7,       ,      ,       ,      ,      ,570.9,     3D,3704,      ,       ,135,       
2023/4/25, 17:15:34,  +08:00,  SNVOR,30.4595566,105.6305923,1630.2,30.03,1626.6,22.8,75.48,70.87,600.82,7.6,-1.45,-0.03,-0.18,123.7,126,28.1,28.1,0.6,0,13.38,16.38,14.39,180.06,72.37,2448.5,332.22,333.45,325.49,348.42,1286.65,1296.64,1290.31,1280.71,1489.8,79, NAV1,125,111.6,111.6,129.75,128.5,0.745,       ,8.62,97.7,1.1,-60.8,-2.7,       ,      ,       ,      ,      ,574.8,     3D,3704,      ,       ,135,       
2023/4/25, 17:15:35,  +08:00,  SNVOR,30.4593658,105.630928,1638.2,30.03,1659.1,22.8,76.12,71.28,534.22,8.28,1.56,0,0.07,123.2,125.4,28.2,28.2,0.6,0,13.51,16.38,14.55,180.07,72.61,2447.3,332.79,334.09,325.88,348.98,1286.6,1296.15,1290.78,1281.15,1522.3,79, NAV1,125,111.6,111.6,129.75,128.5,0.735,       ,8.74,97.4,1.1,-60.7,-2.7,       ,      ,       ,      ,      ,539.4,     3D,3704,      ,       ,132,       
2023/4/25, 17:15:36,  +08:00,  SNVOR,30.4591885,105.6312485,1649.2,30.03,1670.1,22.8,78.26,71.42,521.86,8.77,-1.45,-0.07,-0.03,122.3,125.1,28.2,28.2,0.6,0,13.57,16.38,14.57,180.1,72.15,2463.6,333.37,334.73,326.35,349.53,1286.65,1295.95,1291.11,1281.63,1533.3,82, NAV1,125,111.6,111.6,129.75,128.5,0.724,       ,8.84,97.2,1.1,-60.6,-2.7,       ,      ,       ,      ,      ,633.9,     3D,3704,      ,       ,131.5,       
2023/4/25, 17:15:37,  +08:00,  SNVOR,30.459013,105.6315689,1660.2,30.03,1682.6,22.8,78.23,71.32,597.59,8.91,-0.07,-0.03,0.03,122.7,124.6,28.2,28.2,0.6,0,13.65,16.36,14.58,180.13,72.65,2466.8,333.96,335.35,326.75,350.1,1287.58,1295.86,1291.4,1281.42,1545.8,82, NAV1,125,111.6,111.6,129.75,128.5,0.708,       ,8.93,97.1,1.1,-60.5,-2.7,       ,      ,       ,      ,      ,716.5,     3D,3704,      ,       ,131.5,       
2023/4/25, 17:15:38,  +08:00,  SNVOR,30.4588394,105.631897,1671.2,30.03,1696,22.8,77.85,71.18,610.2,9.09,1.98,-0.01,-0.01,122.5,124.2,28.2,28.1,0.6,0,13.73,16.3,14.36,180.16,72.39,2466.7,334.55,335.98,327.18,350.64,1287.76,1297.02,1291.77,1281.51,1559.2,81, NAV1,125,111.6,111.6,129.75,128.5,0.695,       ,9.02,97,1.1,-60.4,-2.7,       ,      ,       ,      ,      ,779.5,     3D,3704,      ,       ,131.5,       
2023/4/25, 17:15:39,  +08:00,  SNVOR,30.4586697,105.632225,1685.2,30.03,1709.3,22.8,77.14,71.09,681.32,8.93,1.61,-0.05,-0.02,122.7,124.3,28.1,28.2,0.6,0,13.62,16.38,14.53,180.19,72.3,2458.4,335.1,336.66,327.6,351.18,1287.98,1297.65,1291.48,1281.15,1572.5,80, NAV1,125,111.6,111.6,129.75,128.5,0.684,       ,9.19,97.1,1.2,-60.3,-2.7,       ,      ,       ,      ,      ,779.5,     3D,3704,      ,       ,131.5,       
2023/4/25, 17:15:40,  +08:00,  SNVOR,30.4584942,105.6325455,1697.2,30.03,1720.9,22.5,76.9,71.07,737.73,9,1.81,0,0.01,123.8,124.1,28.2,28.2,0.6,0,13.62,16.44,14.49,180.22,72.21,2454.3,335.66,337.26,328.04,351.72,1288.41,1298.2,1290.73,1280.88,1584.1,80, NAV1,125,111.6,111.6,129.75,128.5,0.678,       ,9.19,97.1,1.2,-60.2,-2.7,       ,      ,       ,      ,      ,700.8,     3D,3704,      ,       ,131.5,       
2023/4/25, 17:15:41,  +08:00,  SNVOR,30.4583206,105.6328659,1706.2,30.03,1729.6,22.5,76.38,71.07,663.78,8.95,2.15,-0.01,-0.01,123.1,124.3,28.2,28.1,0.7,0,13.49,16.44,14.56,180.25,72.14,2460.6,336.22,337.89,328.45,352.28,1288.27,1298.36,1290.76,1281.01,1592.8,80, NAV1,125,111.6,111.6,129.75,128.5,0.675,       ,9.26,97.3,1.2,-60.2,-2.7,       ,      ,       ,      ,      ,689,     3D,3704,      ,       ,131.5,       
2023/4/25, 17:15:42,  +08:00,  SNVOR,30.458149,105.633194,1718.2,30.03,1741.5,22.5,75.65,71.05,665.92,8.84,-0.1,-0.04,-0.04,122.5,124.2,28.2,28.1,0.6,0,13.38,16.44,14.41,180.29,71.7,2469.3,336.77,338.49,328.87,352.81,1288.39,1298.21,1289.82,1280.54,1604.7,79, NAV1,125,111.6,111.6,129.75,128.5,0.663,       ,9.32,97.5,1.2,-60.1,-2.7,       ,      ,       ,      ,      ,712.6,     3D,3704,      ,       ,131.5,       
2023/4/25, 17:15:43,  +08:00,  SNVOR,30.4579792,105.633522,1732.2,30.03,1752.7,22.5,75.71,71.13,701.89,9,0.43,-0.06,0,121.8,123.9,28.2,28.1,0.6,0,13.38,16.46,14.4,180.32,72.4,2463.3,337.3,339.02,329.29,353.36,1289.3,1297.32,1288.13,1280.51,1615.9,79, NAV1,125,111.6,111.6,129.75,128.5,0.655,       ,9.37,97.9,1.2,-60,-2.7,       ,      ,       ,      ,      ,692.9,     3D,3704,      ,       ,131.5,       
2023/4/25, 17:15:44,  +08:00,  SNVOR,30.4578075,105.6338425,1743.2,30.03,1764.1,22.5,76.37,71.14,727,8.67,0.12,-0.05,-0.12,121.9,123.3,28.2,28.2,0.6,0,13.27,16.52,14.36,180.36,72.19,2456.8,337.82,339.61,329.7,353.87,1289.22,1297.72,1287.6,1280.97,1627.3,80, NAV1,125,111.6,111.6,129.75,128.5,0.652,       ,9.4,98.2,1.3,-60,-2.7,       ,      ,       ,      ,      ,692.9,     3D,3704,      ,       ,131.5,       
2023/4/25, 17:15:45,  +08:00,  SNVOR,30.4576435,105.6341782,1752.2,30.03,1774.3,22.5,75.48,71.22,667.04,8.69,1.35,-0.04,-0.02,121.3,123,28.2,28.1,0.6,0,13.17,16.55,14.37,180.4,72.36,2448.9,338.35,340.2,330.12,354.41,1288.88,1298.1,1287.86,1281.82,1637.5,79, NAV1,125,111.6,111.6,129.75,128.5,0.652,       ,9.43,98.5,1.3,-59.9,-2.7,       ,      ,       ,      ,      ,637.8,     3D,3704,      ,       ,131.5,       
2023/4/25, 17:15:46,  +08:00,  SNVOR,30.4574776,105.6345062,1761.2,30.03,1785.5,22.5,74.12,71.42,605.71,8.15,-1.03,-0.05,-0.03,120,122.7,28.1,28.1,0.6,0,13.08,16.55,14.3,180.44,72.07,2444.8,338.87,340.84,330.53,354.93,1288.68,1297.61,1288.12,1282.88,1648.7,77, NAV1,125,111.6,111.6,129.75,128.5,0.644,       ,9.44,98.8,1.3,-59.9,-2.7,       ,      ,       ,      ,      ,665.4,     3D,3704,      ,       ,131.5,       
2023/4/25, 17:15:47,  +08:00,  SNVOR,30.4573135,105.6348419,1773.2,30.03,1797.7,22.5,75.71,71.75,597.53,8.28,1.33,-0.08,-0.01,119,122.3,28.2,28.1,0.6,0,13.08,16.49,14.29,180.48,72.22,2442.3,339.4,341.36,330.92,355.46,1288.53,1297.13,1287.97,1282.61,1660.9,79, NAV1,125,111.6,111.6,129.75,128.5,0.642,       ,9.43,99,1.3,-59.9,-2.7,       ,      ,       ,      ,      ,598.4,     3D,3704,      ,       ,131.5,       
2023/4/25, 17:15:48,  +08:00,  SNVOR,30.4571533,105.6351776,1783.2,30.03,1808.1,22.5,76.33,71.96,638.51,7.73,0.43,-0.03,-0.01,120.1,121.8,28.2,28.2,0.6,0,13.06,16.44,14.31,180.52,72.19,2450.5,339.93,341.95,331.33,355.99,1288.55,1297.07,1287.26,1282.39,1671.4,80, NAV1,125,111.6,111.6,129.75,128.5,0.642,       ,9.37,99.2,1.3,-59.8,-2.7,       ,      ,       ,      ,      ,610.2,     3D,3704,      ,       ,131.5,       
2023/4/25, 17:15:49,  +08:00,  SNVOR,30.4569893,105.6355133,1794.2,30.03,1819.6,22.2,76.87,72.29,603.21,6.5,1.57,-0.02,-0.12,120.8,121.7,28.2,28.1,0.6,0,13.08,16.44,14.3,180.57,72.15,2453.5,340.44,342.51,331.72,356.5,1288.86,1298.01,1287.87,1283.06,1682.8,80, NAV1,125,111.6,111.6,129.75,128.5,0.639,       ,9.37,99.2,1.4,-59.8,-2.7,       ,      ,       ,      ,      ,665.4,     3D,3704,      ,       ,131,       
2023/4/25, 17:15:50,  +08:00,  SNVOR,30.4568253,105.6358643,1802.2,30.03,1828,22.2,76.48,72.95,609.01,4.97,2.85,-0.03,-0.1,120.6,121.7,28.2,28.1,0.6,0,13.08,16.36,14.23,180.63,71.9,2451,340.94,343.14,332.11,357.01,1289.55,1298.25,1288.55,1283.41,1691.2,80, NAV1,125,111.6,111.6,129.75,128.5,0.634,       ,9.33,99.3,1.4,-59.8,-2.7,       ,      ,       ,      ,      ,519.7,     3D,3704,      ,       ,131,       
2023/4/25, 17:15:51,  +08:00,  SNVOR,30.4566536,105.6362076,1813.2,30.03,1833.1,22.2,78.72,74.06,597.19,2.48,1.92,-0.01,-0.17,120.8,121.9,28.2,28.1,0.6,0,13.08,16.28,14.35,180.68,72.08,2436.4,341.45,343.67,332.5,357.52,1289.42,1298.44,1289.49,1283.07,1696.3,82, NAV1,125,111.6,111.6,129.75,128.5,0.629,       ,9.29,99.4,1.4,-59.8,-2.7,       ,      ,       ,      ,      ,330.7,     3D,3704,      ,       ,131,       
2023/4/25, 17:15:52,  +08:00,  SNVOR,30.4564857,105.6365509,1816.2,30.03,1833.5,22.2,80.17,75.54,487.81,1.67,2.25,-0.04,-0.06,121.1,122.1,28.2,28.2,0.6,0,13.08,16.28,14.47,180.73,72.05,2469.5,341.96,344.18,332.92,358.02,1289.33,1297.63,1290.9,1283.18,1696.7,84, NAV1,125,111.6,111.6,129.75,128.5,0.621,       ,9.23,99.5,1.4,-59.8,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,131,       
2023/4/25, 17:15:53,  +08:00,  SNVOR,30.4563026,105.6369247,1815.2,30.03,1829,22.2,82.36,77.29,279.02,1.65,1.88,-0.03,-0.01,121,122.5,28.2,28.1,0.6,0,13.08,16.28,14.3,180.78,72.39,2463.3,342.47,344.72,333.3,358.52,1289.75,1299.1,1291.99,1283.48,1692.2,86, NAV1,125,111.6,111.6,129.75,128.5,0.615,       ,9.18,99.6,1.4,-59.7,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,131,       
2023/4/25, 17:15:54,  +08:00,  SNVOR,30.4561253,105.6372757,1816.2,30.03,1826.8,22,84.82,79.04,147.49,1.45,0.27,-0.01,0,121.6,122.6,28.1,28.1,0.6,0,13.03,16.3,14.44,180.83,72.24,2475,342.97,345.26,333.67,359.01,1292.06,1300.38,1293.89,1284.3,1690,89, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,9.13,99.8,1.5,-59.7,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,131,       
2023/4/25, 17:15:55,  +08:00,  SNVOR,30.4559364,105.6376572,1815.2,30.03,1824.4,22,87.44,80.65,44.2,1.72,1.87,-0.03,0.07,121.1,122.5,28.2,28.2,0.6,0,13.03,16.3,12.73,180.88,72.24,2490.9,343.47,345.84,334.07,359.51,1293.72,1301.94,1295.8,1286.96,1687.6,91, NAV1,125,111.6,111.6,129.75,128.5,0.607,       ,9.09,100,1.5,-59.7,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,131,       
2023/4/25, 17:15:56,  +08:00,  SNVOR,30.4557495,105.6380386,1815.2,30.03,1824.1,22,89.4,81.97,25.37,1.71,-0.44,0,0.16,121.4,122.5,28.2,28.2,0.6,0,13.03,16.38,11.59,180.92,71.96,2454.4,343.97,346.3,334.45,360,1296.92,1305.13,1300.2,1290.96,1687.3,93, NAV1,125,111.6,111.6,129.75,128.5,0.597,       ,9.07,100.3,1.5,-59.6,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,131,       
2023/4/25, 17:15:57,  +08:00,  SNVOR,30.455555,105.6384277,1819.2,30.03,1826.8,22,91.25,82.98,9.46,1.93,1.83,-0.05,0.06,120.5,122.6,28.2,28.1,0.6,0,12.92,16.46,10.65,180.96,71.5,2421.3,344.46,346.86,334.82,360.48,1304.05,1312.51,1307,1299.44,1690,95, NAV1,125,111.6,111.6,129.75,128.5,0.582,       ,9.07,100.6,1.5,-59.6,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,131,       
2023/4/25, 17:15:58,  +08:00,  SNVOR,30.4553623,105.6388168,1824.2,30.03,1830.9,21.8,92.99,83.57,153.75,1.67,0.54,-0.01,-0.16,121.5,122.6,28.1,28.1,0.6,0,12.9,16.63,10.23,180.98,71.35,2393.9,344.93,347.32,335.19,360.97,1310.28,1316.7,1313.28,1305.95,1694.1,97, NAV1,125,111.6,111.6,129.75,128.5,0.595,       ,9.09,100.9,1.6,-59.6,-2.7,       ,      ,       ,      ,      ,236.2,     3D,3704,      ,       ,131,       
2023/4/25, 17:15:59,  +08:00,  SNVOR,30.4551678,105.6392059,1828.2,30.03,1836.3,21.8,92.14,83.95,215.01,1.03,-0.53,-0.03,-0.04,121.5,122.7,28.2,28.2,0.6,0,12.87,16.63,9.54,181.01,70.13,2325.9,345.4,347.81,335.58,361.47,1311.7,1319.33,1316.64,1309.63,1699.5,96, NAV1,125,111.6,111.6,129.75,128.5,0.601,       ,9.14,101.3,1.6,-59.5,-2.7,       ,      ,       ,      ,      ,216.5,     3D,3704,      ,       ,131,       
2023/4/25, 17:16:00,  +08:00,  SNVOR,30.4549732,105.639595,1840.2,30.03,1837.7,21.8,91.83,84.23,347.81,1.07,-0.48,0,-0.08,122.5,122.4,28.2,28.2,0.6,0,12.87,16.76,8.42,181.05,69.35,2243.3,345.85,348.35,335.94,361.94,1309.89,1317.58,1317.95,1309.69,1700.9,96, NAV1,125,111.6,111.6,129.75,128.5,0.591,       ,9.22,101.7,1.6,-59.5,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,131,       
2023/4/25, 17:16:01,  +08:00,  SNVOR,30.4547825,105.6399918,1834.2,30.03,1835.6,21.8,93.04,84.36,244.43,0.7,-0.8,0.03,-0.09,123.6,122,28.2,28.1,0.6,0,12.79,16.87,8.13,181.07,69.25,2196.2,346.26,348.82,336.29,362.41,1308.63,1318.09,1318.55,1308.22,1698.9,97, NAV1,125,111.6,111.6,129.75,128.5,0.583,       ,9.31,102.2,1.6,-59.5,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,131,       
2023/4/25, 17:16:02,  +08:00,  SNVOR,30.4545879,105.6403885,1826.2,30.03,1834.2,21.8,92.21,84.52,-28.85,0.78,1.2,0.07,-0.07,122.9,122.1,28.1,28.1,0.6,0,12.79,17,8.12,181.08,69.02,2192.8,346.67,349.21,336.64,362.84,1307.07,1314.87,1318.73,1305.88,1697.5,96, NAV1,125,111.6,111.6,129.75,128.5,0.583,       ,9.41,102.7,1.7,-59.5,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,131,       
2023/4/25, 17:16:03,  +08:00,  SNVOR,30.4543934,105.6407776,1828.2,30.03,1833.9,21.8,93.31,84.6,-124.81,1.48,-0.31,-0.03,0.08,121.6,122.3,28.2,28.2,0.6,0,12.76,17.11,8.14,181.08,69.17,2183.8,347.05,349.63,336.96,363.27,1305.23,1311.04,1319.09,1304.41,1697.3,97, NAV1,125,111.6,111.6,129.75,128.5,0.594,       ,9.51,103.5,1.7,-59.4,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,131,       
2023/4/25, 17:16:04,  +08:00,  SNVOR,30.4541988,105.6411743,1831.2,30.03,1834.8,21.8,93.81,84.5,-17.82,1.54,-2.48,0,0.02,122.5,122.3,28.2,28.2,0.6,0,12.79,17.24,8.19,181.07,69.12,2191.5,347.4,350.01,337.25,363.66,1303.2,1309.44,1319.5,1302.54,1698.1,98, NAV1,125,111.6,111.6,129.75,128.5,0.594,       ,9.63,104.3,1.7,-59.4,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:16:05,  +08:00,  SNVOR,30.4540081,105.641571,1829.2,30.03,1835.4,21.8,92.54,84.42,-28.87,1.23,0.1,-0.01,0.11,122.3,122,28.1,28.1,0.6,0,12.74,17.24,8.2,181.05,69.4,2186.8,347.69,350.35,337.49,364,1302.13,1307.36,1320.91,1300.88,1698.7,97, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,9.75,105.1,1.7,-59.4,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:16:06,  +08:00,  SNVOR,30.4538155,105.6419601,1833.2,30.03,1837.2,21.5,93.16,84.44,30.03,1.63,-0.62,0,0.03,122.6,121.9,28.1,28.1,0.6,0,12.71,17.32,8.12,181.01,69.27,2187.3,347.97,350.67,337.72,364.33,1300.68,1306.01,1321.11,1299.53,1700.5,97, NAV1,125,111.6,111.6,129.75,128.5,0.603,       ,9.88,106,1.7,-59.4,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:16:07,  +08:00,  SNVOR,30.4536285,105.6423492,1833.2,30.03,1838.8,21.5,90.96,84.36,72.86,2.04,-1.81,-0.01,-0.02,124,121.6,28.2,28.2,0.6,0,12.63,17.35,8.2,180.98,69.3,2175.1,348.22,350.96,337.92,364.64,1299.29,1304.69,1321.04,1297.95,1702.1,95, NAV1,125,111.6,111.6,129.75,128.5,0.598,       ,10,106.9,1.8,-59.3,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:16:08,  +08:00,  SNVOR,30.4534378,105.642746,1829.2,30.03,1839.6,21.5,89.38,84.3,-16.73,2.24,2.86,0.02,0.1,124.1,121.7,28.2,28.2,0.6,0,12.68,17.46,8.24,180.93,68.95,2169.4,348.45,351.24,338.1,364.89,1297.51,1303.54,1320.67,1296.81,1703,93, NAV1,125,111.6,111.6,129.75,128.5,0.592,       ,10.13,107.8,1.8,-59.3,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:16:09,  +08:00,  SNVOR,30.4532452,105.6431351,1828.2,30.03,1841.5,21.5,89.09,84.17,-84.17,2.38,2.89,0.01,0.07,124.8,122.1,28.2,28.1,0.6,0,12.68,17.57,8.11,180.89,68.93,2165.9,348.64,351.45,338.25,365.13,1296.49,1301.53,1319.87,1295.68,1704.9,93, NAV1,125,111.6,111.6,129.75,128.5,0.583,       ,10.24,108.8,1.8,-59.3,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:16:10,  +08:00,  SNVOR,30.4530468,105.6435242,1830.2,30.03,1843.1,21.5,88.24,84.03,-56.41,1.58,2.1,0,-0.1,125.8,123,28.1,28.1,0.6,0,12.63,17.59,8.13,180.85,68.69,2172,348.81,351.65,338.39,365.35,1294.91,1300.66,1319.44,1294.45,1706.5,92, NAV1,125,111.6,111.6,129.75,128.5,0.578,       ,10.32,109.9,1.8,-59.3,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:16:11,  +08:00,  SNVOR,30.4528465,105.6439133,1831.2,30.03,1842.6,21.5,88.55,84.03,12.17,1,3.7,0.05,0,126.1,123.9,28.2,28.2,0.6,0,12.55,17.59,8.19,180.8,68.82,2167.1,348.97,351.83,338.5,365.54,1293,1299.52,1318.57,1293.18,1706,92, NAV1,125,111.6,111.6,129.75,128.5,0.572,       ,10.37,111.1,1.9,-59.2,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,130.5,       
