#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 18:16:01,  +08:00,  SNVOR,30.4956913,105.58918,1611.2,30.03,1622.5,21.2,69.56,73.44,-302.91,-1.44,-2.33,0,0.07,208.3,213.7,28.1,28.1,0.7,0,10.29,13.68,4.35,181.25,64.44,1745.7,319.46,314.99,313.92,335.49,1273.4,1259.89,1305.05,1275.62,1485.5,72, NAV1,125,111.6,111.6,129.75,128.5,2.278,       ,12.14,120.9,2.1,147.4,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:02,  +08:00,  SNVOR,30.4953976,105.5889816,1609.2,30.03,1620.4,21.2,68.71,73.5,-244.54,-1.38,-0.21,0.02,-0.05,208.4,213.3,28.1,28.1,0.7,0,10.29,13.76,4.23,181.26,64.04,1705.7,319.34,314.85,313.78,335.36,1271.15,1258.15,1303.52,1273.04,1483.4,71, NAV1,125,111.6,111.6,129.75,128.5,2.227,       ,11.93,120.1,2.1,146.8,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:03,  +08:00,  SNVOR,30.4951038,105.5887833,1607.2,30.03,1616.2,21.2,68.63,73.36,-167.76,-1.43,-2.71,0,-0.05,207.7,213.2,28.1,28.1,0.7,0,10.29,13.81,4.32,181.28,63.9,1679.4,319.21,314.72,313.67,335.23,1264.87,1251.68,1296.87,1265.3,1479.2,71, NAV1,125,111.6,111.6,129.75,128.5,2.177,       ,11.7,119.3,2.1,146.3,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:04,  +08:00,  SNVOR,30.4948101,105.5885849,1602.2,30.03,1612.2,21.2,68.44,73.19,-192.17,-1.09,-0.6,0.02,-0.11,205.6,212.8,28.1,28.1,0.7,0,10.34,13.81,4.27,181.29,64.05,1680.7,319.09,314.58,313.56,335.1,1257.77,1244.91,1289.83,1257.44,1475.2,71, NAV1,125,111.6,111.6,129.75,128.5,2.127,       ,11.47,118.5,2,145.8,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:05,  +08:00,  SNVOR,30.4945202,105.5883865,1595.2,30.03,1605.4,21.2,68.42,72.97,-262.55,-0.99,1.46,-0.04,0.07,204.1,212.9,28.1,28.1,0.6,0,10.31,13.89,4.23,181.3,64.06,1687,318.94,314.44,313.43,334.96,1252,1240.1,1284.58,1251.42,1468.3,71, NAV1,125,111.6,111.6,129.75,128.5,2.077,       ,11.25,117.7,2,145.3,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,66,76,80
2023/4/25, 18:16:06,  +08:00,  SNVOR,30.4942303,105.5881882,1585.2,30.03,1598.3,21.2,68.91,72.86,-386.61,-1.41,0.29,0.03,-0.06,205.5,213.1,28.1,28.1,0.7,0,10.36,14,4.36,181.31,64.09,1691.6,318.81,314.29,313.3,334.82,1247.44,1235.99,1280.66,1247.25,1461.3,72, NAV1,125,111.6,111.6,129.75,128.5,2.021,       ,11.05,116.8,2,144.7,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:07,  +08:00,  SNVOR,30.4939365,105.5879898,1579.2,30.03,1590.7,21.2,68.72,72.87,-441.87,-1.79,0.45,-0.03,0.1,205.2,213.3,28.1,28.1,0.7,0,10.36,14.1,4.3,181.32,63.97,1691.8,318.68,314.15,313.18,334.7,1243.93,1232.82,1277.97,1244.44,1453.7,71, NAV1,125,111.6,111.6,129.75,128.5,1.965,       ,10.87,116,2,144.2,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:08,  +08:00,  SNVOR,30.4936466,105.5877914,1573.2,30.03,1583.9,21.2,68.6,73.09,-407.59,-1.53,2.14,-0.01,0.1,205.3,213.4,28.1,28.1,0.6,0,10.41,14.24,4.29,181.33,64.01,1691.4,318.53,314,313.05,334.53,1242.03,1230.11,1276.26,1241.77,1446.9,71, NAV1,125,111.6,111.6,129.75,128.5,1.915,       ,10.72,115.2,2,143.7,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:09,  +08:00,  SNVOR,30.4933529,105.5875854,1567.2,30.03,1578.8,21.2,69.19,73.32,-398.08,-1.41,1.46,0.02,-0.01,206.9,213.7,28.1,28.1,0.6,0,10.41,14.32,4.21,181.33,64.11,1691.6,318.39,313.85,312.92,334.39,1239.85,1228.54,1274.87,1239.36,1441.8,72, NAV1,125,111.6,111.6,129.75,128.5,1.863,       ,10.58,114.4,2,143.1,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:10,  +08:00,  SNVOR,30.4930649,105.5873871,1558.2,30.03,1570.2,21.2,69.05,73.36,-438.37,-0.71,1.52,0.02,0,206.5,214.3,28.1,28.1,0.7,0,10.41,14.32,4.24,181.33,64.09,1692.5,318.23,313.7,312.78,334.22,1238.71,1228.12,1273.71,1238.08,1433.2,72, NAV1,125,111.6,111.6,129.75,128.5,1.807,       ,10.45,113.6,2,142.6,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:11,  +08:00,  SNVOR,30.492775,105.5871735,1554.2,30.03,1563.2,21.2,69.88,73.15,-394.12,-0.22,0.36,-0.02,0.04,205.5,214.8,28.1,28.1,0.7,0,10.36,14.39,4.27,181.35,64.31,1699.5,318.08,313.55,312.64,334.07,1238.45,1226.58,1272.3,1236.69,1426.2,73, NAV1,125,111.6,111.6,129.75,128.5,1.758,       ,10.33,112.9,2,142,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,66,76,80
2023/4/25, 18:16:12,  +08:00,  SNVOR,30.4924927,105.5869675,1551.2,30.03,1557.8,21.2,70.75,72.72,-307.05,-0.82,0.2,0,0,205.8,214.9,28.1,28.1,0.7,0,10.26,14.49,4.25,181.35,64.34,1703.5,317.93,313.4,312.52,333.91,1238.09,1225.84,1270.54,1235.6,1420.8,73, NAV1,125,111.6,111.6,129.75,128.5,1.708,       ,10.25,112.3,2,141.5,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:13,  +08:00,  SNVOR,30.4922085,105.5867615,1547.2,30.03,1552,21.5,70.1,72.31,-278.56,-0.51,-0.32,-0.01,0.08,206.9,214.9,28.1,28.1,0.7,0,10.22,14.46,4.27,181.36,64.27,1698.7,317.77,313.24,312.37,333.76,1237.11,1225.3,1269.91,1234.92,1415,73, NAV1,125,111.6,111.6,129.75,128.5,1.653,       ,10.18,111.8,2,140.9,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:14,  +08:00,  SNVOR,30.4919243,105.5865555,1540.2,30.03,1546.2,21.5,70.57,71.88,-288.4,-0.23,0.31,-0.03,0.08,207.9,214.8,28.1,28.1,0.7,0,10.17,14.46,4.28,181.37,64.23,1698.8,317.61,313.08,312.23,333.59,1235.61,1226.24,1269.53,1234.29,1409.1,73, NAV1,125,111.6,111.6,129.75,128.5,1.593,       ,10.12,111.5,2,140.3,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:15,  +08:00,  SNVOR,30.4916458,105.5863495,1532.2,30.03,1541.2,21.5,69.22,71.59,-374.11,-0.29,1.47,0,0.06,207.4,215.1,28.1,28.1,0.7,0,10.24,14.37,4.29,181.38,64.38,1696.3,317.45,312.92,312.09,333.43,1235.32,1225.83,1267.92,1233.19,1404.2,72, NAV1,125,111.6,111.6,129.75,128.5,1.534,       ,10.07,111.3,2,139.8,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:16,  +08:00,  SNVOR,30.4913692,105.5861435,1530.2,30.03,1540.3,21.5,70.48,71.32,-350.96,-0.32,2.21,-0.01,-0.05,207,215.7,28.1,28.1,0.7,0,10.24,14.32,4.28,181.38,64.16,1701.3,317.29,312.77,311.95,333.29,1235.34,1225.09,1267.06,1232.53,1403.3,73, NAV1,125,111.6,111.6,129.75,128.5,1.475,       ,10.01,111.2,2,139.2,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:17,  +08:00,  SNVOR,30.4910927,105.5859299,1527.2,30.03,1538.1,21.5,69.08,70.95,-264.57,0,2.15,0,-0.04,206.9,216.2,28.1,28.1,0.7,0,10.24,14.32,4.27,181.37,64.06,1698,317.11,312.59,311.79,333.11,1235,1224.1,1266.41,1232.06,1401.1,72, NAV1,125,111.6,111.6,129.75,128.5,1.421,       ,9.98,111.3,2,138.7,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,66,76,80
2023/4/25, 18:16:18,  +08:00,  SNVOR,30.4908218,105.5857162,1524.2,30.03,1534.6,21.5,69.75,70.54,-222.48,-0.11,0.99,-0.03,-0.01,206.9,216.8,28.1,28.1,0.7,0,10.31,14.32,4.27,181.37,64.22,1697,316.95,312.45,311.64,332.96,1233.85,1223.53,1265.88,1231.95,1397.5,72, NAV1,125,111.6,111.6,129.75,128.5,1.365,       ,9.95,111.4,2,138.1,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,66,76,80
2023/4/25, 18:16:19,  +08:00,  SNVOR,30.4905529,105.5855026,1521.2,30.03,1531,21.5,68.97,70.13,-190.21,-0.69,0.12,0,-0.05,207.9,217,28.1,28.1,0.7,0,10.41,14.32,4.25,181.38,64.21,1694.4,316.78,312.28,311.52,332.8,1232.54,1222.85,1264.94,1231.81,1394,72, NAV1,125,111.6,111.6,129.75,128.5,1.315,       ,9.95,111.7,2,137.6,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:20,  +08:00,  SNVOR,30.4902859,105.5852966,1516.2,30.03,1526.3,21.5,67.84,69.92,-231.34,-0.8,1.51,0,-0.03,207.8,217.1,28.1,28.1,0.6,0,10.5,14.39,4.27,181.38,64.22,1688.8,316.62,312.11,311.34,332.63,1231.75,1222.51,1265.23,1231.24,1389.3,70, NAV1,125,111.6,111.6,129.75,128.5,1.267,       ,9.96,112.1,2,137,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:21,  +08:00,  SNVOR,30.4900188,105.585083,1512.2,30.03,1522.2,21.5,67.96,69.86,-250.85,-0.53,-0.64,-0.02,0,206.7,217.4,28.1,28.1,0.7,0,10.55,14.46,4.25,181.38,64.3,1687.5,316.44,311.93,311.19,332.47,1231.61,1222.45,1264.91,1230.96,1385.2,71, NAV1,125,111.6,111.6,129.75,128.5,1.208,       ,9.99,112.5,1.9,136.4,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:22,  +08:00,  SNVOR,30.4897537,105.584877,1507.2,30.03,1516.8,21.5,69.16,69.49,-242.8,-0.19,-8.72,0.03,0.04,207.8,216.7,28.1,28.1,0.7,0,10.5,14.59,4.32,181.38,64.24,1691.5,316.27,311.76,311.05,332.31,1231.59,1222.3,1264.16,1231.25,1379.8,72, NAV1,125,111.6,111.6,129.75,128.5,1.146,       ,10.03,113,1.9,135.9,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:23,  +08:00,  SNVOR,30.4894829,105.5846786,1495.2,30.03,1514.6,21.5,67.32,68.93,-413.64,0.08,-16.57,0.04,0.03,205.5,214.5,28.1,28.1,0.7,0,10.5,14.59,4.33,181.37,64.22,1690.4,316.1,311.59,310.9,332.16,1231.03,1222.62,1263.26,1231.27,1377.5,70, NAV1,125,111.6,111.6,129.75,128.5,1.097,       ,10.08,113.6,1.9,135.3,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,66,76,80
2023/4/25, 18:16:24,  +08:00,  SNVOR,30.4892025,105.5845108,1496.2,30.03,1513.9,21.5,66.3,68.11,-369.84,-0.44,-20.48,-0.03,0.09,197.7,210.6,28.1,28,0.7,-0.1,10.55,14.66,4.28,181.37,64.19,1683.9,315.94,311.44,310.76,332,1230.97,1222.19,1262.58,1230.58,1376.9,69, NAV1,125,111.6,111.6,129.75,128.5,1.038,       ,10.13,114.1,1.9,134.8,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,66,76,80
2023/4/25, 18:16:25,  +08:00,  SNVOR,30.4889164,105.5843811,1503.2,30.03,1513.2,21.5,66.87,66.85,-86.31,-1.22,-21.73,-0.05,0.03,191.2,204.6,28.1,28,0.7,0,10.53,14.68,4.28,181.37,63.96,1678,315.77,311.26,310.6,331.83,1230.29,1221,1261.36,1228.83,1376.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.987,       ,10.22,114.6,1.9,134.3,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,66,76,80
2023/4/25, 18:16:26,  +08:00,  SNVOR,30.4886227,105.5842819,1503.2,30.03,1511.5,21.5,67.56,65.6,60.02,-0.6,-20.24,0,0.06,186.8,198.1,28.1,28.1,0.7,0,10.41,14.68,4.32,181.38,64.01,1676.3,315.59,311.09,310.45,331.69,1229.29,1219.72,1259.86,1227.05,1374.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.927,       ,10.34,115.1,1.9,133.8,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:27,  +08:00,  SNVOR,30.4883289,105.5842285,1502.2,30.03,1509.3,21.5,67.38,64.59,10.2,0.26,-20.36,0,0.11,181.6,191.7,28.1,28.1,0.7,0,10.31,14.68,4.29,181.37,64.09,1680.6,315.41,310.91,310.28,331.51,1228.7,1218.87,1259.48,1226.11,1372.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.881,       ,10.49,115.5,1.9,133.3,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:28,  +08:00,  SNVOR,30.4880352,105.5842133,1496.2,30.03,1508.9,21.8,66.14,63.58,-91.16,-0.04,-20.06,0.02,0.14,175.9,185.1,28.1,28.1,0.7,0,10.22,14.61,4.3,181.36,64.16,1679.1,315.24,310.73,310.13,331.35,1228.31,1218.48,1259.23,1225.91,1371.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.84,       ,10.63,115.8,1.9,132.9,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,66,76,80
2023/4/25, 18:16:29,  +08:00,  SNVOR,30.4877415,105.5842438,1499.2,30.03,1510.6,21.8,66.65,62.94,-105.14,-0.51,-18.47,-0.1,0.01,168.8,178.2,28.1,28.1,0.7,0,10.22,14.54,4.34,181.35,64.35,1679,315.05,310.55,309.98,331.18,1227.33,1217.5,1258.72,1225.55,1373.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.787,       ,10.78,116.1,1.9,132.5,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,66,76,80
2023/4/25, 18:16:30,  +08:00,  SNVOR,30.4874573,105.5843048,1500.2,30.03,1512.2,21.8,65.78,62.38,27.95,1.19,-16.61,0.04,0.05,165.8,171.6,28.1,28.1,0.7,0,10.14,14.37,4.38,181.34,65,1713.6,314.88,310.39,309.82,331.03,1228.7,1217.98,1260.88,1227.35,1375.2,68, NAV1,125,111.6,111.6,129.75,128.5,0.744,       ,10.91,116.3,1.9,132.2,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,66,76,80
2023/4/25, 18:16:31,  +08:00,  SNVOR,30.4871845,105.5843964,1496.2,30.03,1514.6,21.8,63.62,62.07,-33.52,1.64,-22.42,0.04,-0.02,162.8,165.6,28.1,28.1,0.7,0,10,14.27,4.43,181.33,65.11,1733.7,314.7,310.21,309.67,330.87,1234.81,1223.93,1266.98,1234.89,1377.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.712,       ,11.01,116.4,1.9,131.9,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,66,76,80
2023/4/25, 18:16:32,  +08:00,  SNVOR,30.4869194,105.5845261,1494.2,30.03,1515.4,21.8,61.78,61.89,-85.97,0.81,-19.96,0.01,0.02,156.8,159.6,28.1,28.1,0.6,0,10,14.07,4.38,181.32,65.39,1738.6,314.52,310.04,309.51,330.71,1241.3,1228.11,1274,1242.64,1378.4,64, NAV1,125,111.6,111.6,129.75,128.5,0.681,       ,11.05,116.5,1.8,131.6,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:33,  +08:00,  SNVOR,30.4866791,105.5846863,1500.2,30.03,1518.8,21.8,65.66,61.87,-0.95,1.03,-22.2,0,0.19,148.9,153.2,28.1,28.1,0.7,0,10.07,14.07,4.4,181.3,65.3,1741.8,314.36,309.88,309.36,330.54,1247.36,1234.72,1280.6,1249.17,1381.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.651,       ,11.03,116.5,1.8,131.5,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,70,76,82
2023/4/25, 18:16:34,  +08:00,  SNVOR,30.4864445,105.5848923,1501.2,30.03,1521,21.8,64.37,61.81,41.15,1.38,-20.13,-0.03,0,141.5,145.9,28.1,28.1,0.7,0,10.05,13.94,4.39,181.29,65.25,1739.6,314.2,309.73,309.22,330.42,1252.24,1239.04,1285.33,1255.54,1384,67, NAV1,125,111.6,111.6,129.75,128.5,0.619,       ,10.97,116.5,1.8,131.3,-2.7,       ,      ,       ,      ,      ,177.2, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:35,  +08:00,  SNVOR,30.4862347,105.5851135,1509.2,30.03,1522.9,21.8,63.41,61.66,200.23,1.08,-18.84,-0.02,0.07,136.3,139.2,28.1,28.1,0.7,0,10.05,13.86,4.44,181.29,65.2,1729.9,314.04,309.57,309.09,330.25,1257.27,1242.88,1289.33,1260.4,1385.9,66, NAV1,125,111.6,111.6,129.75,128.5,0.592,       ,10.88,116.3,1.8,131.2,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,66,76,80
2023/4/25, 18:16:36,  +08:00,  SNVOR,30.4860554,105.5853653,1508.2,30.03,1525.2,21.8,60.93,61.93,187.33,-1.77,-15.59,-0.02,-0.07,132.7,133.2,28.1,28.1,0.7,0,10.05,13.78,4.34,181.28,65.12,1725,313.9,309.43,308.96,330.15,1260.37,1243.84,1292.45,1262.89,1388.1,63, NAV1,125,111.6,111.6,129.75,128.5,0.574,       ,10.74,116.1,1.8,131.2,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,70,76.5,82
2023/4/25, 18:16:37,  +08:00,  SNVOR,30.4858799,105.5856323,1508.2,30.03,1522.2,21.8,62,62.94,94.86,-4.75,-10.07,-0.09,-0.04,128.4,129,28.1,28.1,0.7,0,10.07,13.68,4.39,181.28,65.24,1720.5,313.76,309.28,308.84,330.02,1262.94,1244.51,1295.06,1265.15,1385.2,64, NAV1,125,111.6,111.6,129.75,128.5,0.564,       ,10.55,115.8,1.8,131.2,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,70,76.5,82
2023/4/25, 18:16:38,  +08:00,  SNVOR,30.4857159,105.5859299,1509.2,30.03,1515.9,21.8,65.33,64.24,80.69,-4.54,-3.52,0.01,-0.01,128.4,126,28,28.1,0.8,0,10.12,13.59,4.36,181.29,64.93,1726.5,313.64,309.16,308.72,329.91,1264.68,1247.85,1296.07,1266.63,1378.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.561,       ,10.31,115.6,1.7,131.3,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,70,76.5,82
2023/4/25, 18:16:39,  +08:00,  SNVOR,30.4855556,105.5862198,1498.2,30.03,1508.3,21.8,65.07,65.53,-128.98,-4.46,-2.07,0.04,0.09,129.1,124.7,28.1,28,0.6,0,10.07,13.59,4.36,181.32,64.76,1734.5,313.51,309.02,308.61,329.78,1265.53,1251.24,1296.88,1267.8,1371.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.561,       ,10.04,115.5,1.7,131.4,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,70,76.5,82
2023/4/25, 18:16:40,  +08:00,  SNVOR,30.4853954,105.5865326,1488.2,30.03,1502.6,21.8,65.99,66.5,-392.01,-3.63,-1.01,0.01,0.01,127.3,124.1,28.1,28.1,0.7,0,10.07,13.65,4.29,181.29,65.1,1740.3,313.39,308.93,308.51,329.7,1266.58,1252.52,1298.2,1269.6,1365.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.564,       ,9.74,115.6,1.7,131.5,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,70,76.5,82
2023/4/25, 18:16:41,  +08:00,  SNVOR,30.4852352,105.5868378,1486.2,30.03,1499.9,21.8,67.52,66.91,-368.38,-2.55,2.18,-0.01,0.23,126.8,123.8,28.1,28.1,0.7,0,10.19,13.49,4.32,181.28,65.06,1743.5,313.28,308.81,308.41,329.59,1267.66,1254.46,1299.74,1271.66,1362.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.566,       ,9.42,116,1.7,131.5,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,69,76,82
2023/4/25, 18:16:42,  +08:00,  SNVOR,30.485075,105.5871429,1485.2,30.03,1499.8,21.8,68.21,66.77,-278.31,-3.85,0.67,0,-0.2,127.1,124.1,28.1,28.1,0.7,0,10.19,13.43,4.29,181.27,64.44,1713.5,313.17,308.71,308.31,329.52,1266.51,1253.67,1298.32,1270.84,1362.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.574,       ,9.09,116.5,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,69,76.5,82
2023/4/25, 18:16:43,  +08:00,  SNVOR,30.484911,105.5874481,1490.2,30.03,1496.5,21.8,68.17,66.42,-71.2,-3.72,-0.29,-0.06,-0.17,127.5,124.3,28.1,28.1,0.7,0,10.34,13.35,4.19,181.27,63.82,1672.1,313.05,308.61,308.22,329.42,1261.38,1248.03,1293.19,1264.87,1359.5,71, NAV1,125,111.6,111.6,129.75,128.5,0.581,       ,8.76,117.2,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,70,76.5,82
2023/4/25, 18:16:44,  +08:00,  SNVOR,30.4847469,105.5877457,1485.2,30.03,1487.1,21.8,67.96,66.01,-21.27,-4.17,0.74,0.01,0.04,129.1,124.3,28.1,28.1,0.6,0,10.43,13.49,4.11,181.26,63.76,1645.1,312.95,308.5,308.13,329.34,1253.61,1241.3,1286.05,1256.12,1350.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.581,       ,8.44,118.1,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:45,  +08:00,  SNVOR,30.4845867,105.5880432,1473.2,30.03,1478.6,21.8,66.03,66.05,-270.21,-4.54,-0.96,-0.03,-0.08,128.8,124.4,28.1,28.1,0.7,0,10.62,13.49,4.05,181.24,63.46,1633.3,312.84,308.4,308.03,329.25,1246.01,1234.98,1278.92,1247.4,1341.5,68, NAV1,125,111.6,111.6,129.75,128.5,0.587,       ,8.12,119.2,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:46,  +08:00,  SNVOR,30.4844227,105.5883484,1466.2,30.03,1469,21.8,68.65,65.99,-384.93,-3.47,1.22,0,-0.01,128.2,124.3,28.1,28.1,0.7,0,10.89,13.59,4.07,181.23,63.47,1630.6,312.74,308.32,307.95,329.17,1238.15,1227.7,1273.21,1239.78,1332,71, NAV1,125,111.6,111.6,129.75,128.5,0.603,       ,7.81,120.7,1.6,132,-2.7,       ,      ,       ,      ,      ,-590.6, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:47,  +08:00,  SNVOR,30.4842644,105.5886459,1457.2,30.03,1459.7,21.8,67.85,65.74,-470.36,-3.47,3.7,-0.02,0.07,127.3,124.7,28.1,28.1,0.7,0,11.08,13.59,3.88,181.21,63.04,1620.4,312.61,308.22,307.84,329.07,1231.98,1221.86,1268.29,1233.44,1322.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.613,       ,7.52,122.3,1.6,132,-2.7,       ,      ,       ,      ,      ,-582.7, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:16:48,  +08:00,  SNVOR,30.4841003,105.5889435,1449.2,30.03,1451.3,21.8,67.88,65.55,-496.98,-3.49,1,-0.02,0.03,128.6,125.3,28.1,28.1,0.6,0,11.08,13.86,3.7,181.2,62.5,1581.2,312.5,308.1,307.74,328.99,1226.18,1217.21,1263.29,1228.2,1314.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.611,       ,7.25,124.1,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:49,  +08:00,  SNVOR,30.4839344,105.5892334,1438.2,30.03,1442.7,22,66.78,65.31,-537.67,-3.27,1.63,0.01,0.08,130.3,125.7,28.1,28.1,0.7,0,11.22,13.97,3.63,181.18,62.36,1558.6,312.36,307.98,307.63,328.88,1220.55,1212,1257.96,1222.84,1305.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.622,       ,7,126,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,66,76.5,80
