#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:47:21,  +08:00,  SNVOR,30.4900532,105.6272888,1805.2,30.03,1808.9,21.2,90.67,101.55,4.14,2.5,-0.24,-0.05,0.09,303.2,306.6,28.2,28.2,0.6,0,10.67,15.54,8.19,180.2,69.16,2180.4,337.24,336.98,328.83,355.18,1283.52,1279.32,1306.28,1275.29,1672.1,95, NAV1,125,111.6,111.6,129.75,128.5,8.883,       ,9.46,150.1,1.6,-147.3,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:22,  +08:00,  SNVOR,30.4903126,105.6268311,1808.2,30.03,1809.8,21.2,91.05,101.25,123.28,2.08,-1.12,0.01,-0.1,303.9,306.3,28.2,28.2,0.7,0,10.69,15.54,8.21,180.18,69.27,2175.5,337.06,336.77,328.7,354.98,1282.79,1278.54,1306.47,1274.91,1673.1,95, NAV1,125,111.6,111.6,129.75,128.5,8.766,       ,9.42,150,1.6,-148.3,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:23,  +08:00,  SNVOR,30.490572,105.6263809,1807.2,30.03,1809.7,21.2,89.68,101.14,87.65,1.83,1.13,-0.01,-0.05,303.5,306.3,28.2,28.2,0.7,0,10.69,15.59,8.2,180.15,69.24,2164.7,336.91,336.58,328.57,354.78,1283.16,1277.57,1306.36,1274.16,1672.9,93, NAV1,125,111.6,111.6,129.75,128.5,8.652,       ,9.38,149.9,1.6,-149.3,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:24,  +08:00,  SNVOR,30.4908314,105.6259308,1809.2,30.03,1809.1,21.2,90.1,101.08,69.89,1.87,-0.6,0.01,-0.05,303.3,306.2,28.2,28.2,0.7,0,10.69,15.52,8.19,180.13,69.33,2175.9,336.74,336.37,328.44,354.56,1282.98,1276.25,1305.23,1274.26,1672.4,94, NAV1,125,111.6,111.6,129.75,128.5,8.556,       ,9.33,149.9,1.6,-150.4,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:25,  +08:00,  SNVOR,30.4910889,105.6254807,1806.2,30.03,1808.2,21.2,89.39,101.06,4.27,1.74,-1.02,-0.03,-0.02,302.7,305.9,28.2,28.1,0.6,0,10.77,15.49,8.24,180.1,69.24,2171.8,336.57,336.16,328.32,354.38,1282.18,1276.13,1304.76,1274.16,1671.4,93, NAV1,125,111.6,111.6,129.75,128.5,8.471,       ,9.29,150,1.6,-151.4,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:26,  +08:00,  SNVOR,30.4913445,105.6250229,1807.2,30.03,1807.1,21.2,89.47,101.12,-16.23,1.76,0.71,-0.01,0.02,302.8,305.6,28.2,28.2,0.7,0,10.86,15.3,8.12,180.08,69.25,2162,336.39,335.97,328.19,354.18,1279.66,1276.47,1303.63,1274.15,1670.3,93, NAV1,125,111.6,111.6,129.75,128.5,8.368,       ,9.25,150.1,1.6,-152.4,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:27,  +08:00,  SNVOR,30.4916,105.6245728,1804.2,30.03,1806.4,21.2,89,101.24,-69.61,1.6,2.46,0.01,-0.02,303.8,305.7,28.2,28.2,0.7,0,10.84,15.22,8.24,180.07,69.29,2164.1,336.21,335.74,328.04,353.97,1277.84,1276.26,1302.09,1273.59,1669.7,93, NAV1,125,111.6,111.6,129.75,128.5,8.259,       ,9.22,150.3,1.6,-153.4,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:28,  +08:00,  SNVOR,30.4918575,105.624115,1801.2,30.03,1806.1,21.2,88.69,101.39,-126.19,1.37,2.61,-0.02,-0.02,304.1,306,28.2,28.2,0.7,0,10.84,15.22,8.22,180.05,68.97,2161.9,336.04,335.53,327.9,353.77,1277.25,1276.86,1302.15,1273.34,1669.4,92, NAV1,125,111.6,111.6,129.75,128.5,8.154,       ,9.2,150.4,1.6,-154.4,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:29,  +08:00,  SNVOR,30.4921188,105.6236572,1802.2,30.03,1805.8,21.2,89.35,101.6,-97.59,1.3,0.55,-0.03,0.12,304.5,306.3,28.2,28.2,0.7,0,10.89,15.05,8.18,180.03,69.18,2161.4,335.88,335.32,327.76,353.56,1277.09,1276.86,1302.58,1272.58,1669,93, NAV1,125,111.6,111.6,129.75,128.5,8.058,       ,9.17,150.4,1.6,-155.4,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:30,  +08:00,  SNVOR,30.492382,105.6232071,1803.2,30.03,1805.9,21.2,90.23,101.86,-39.28,1.15,-0.01,-0.01,0,305,306.5,28.2,28.2,0.7,0,10.89,14.95,8.13,180.01,69.38,2175,335.71,335.11,327.63,353.36,1277.11,1276.16,1302.48,1272.58,1669.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.965,       ,9.15,150.4,1.6,-156.4,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:31,  +08:00,  SNVOR,30.4926453,105.622757,1803.2,30.03,1804.9,21.2,90.1,102.03,0.15,1.53,1.01,0.01,-0.02,305,306.6,28.2,28.2,0.7,0,10.89,15.03,8.22,179.99,69.24,2175.7,335.52,334.9,327.48,353.15,1276.77,1275.02,1302.05,1272.17,1668.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.868,       ,9.12,150.4,1.6,-157.4,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:32,  +08:00,  SNVOR,30.4929123,105.6222992,1800.2,30.03,1803.2,21.2,89.6,102.17,-32.48,1.57,1.89,-0.02,0,304.5,306.8,28.2,28.2,0.7,0,10.89,15.03,8.14,179.97,69.28,2173,335.33,334.69,327.35,352.95,1277.13,1275.65,1302.31,1272.51,1666.4,93, NAV1,125,111.6,111.6,129.75,128.5,7.759,       ,9.09,150.3,1.6,-158.4,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:33,  +08:00,  SNVOR,30.4931812,105.6218491,1799.2,30.03,1801.7,21.2,89.86,102.29,-69.46,1.31,0.42,-0.02,-0.08,304.7,307,28.2,28.2,0.6,0,10.86,15.15,8.17,179.95,69.32,2172.6,335.17,334.49,327.2,352.75,1277.29,1276.25,1301.24,1272.38,1664.9,94, NAV1,125,111.6,111.6,129.75,128.5,7.66,       ,9.07,150.2,1.6,-159.4,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:34,  +08:00,  SNVOR,30.4934483,105.6213989,1798.2,30.03,1799,21.2,90.25,102.4,-58.66,1.65,0.92,-0.01,0.03,305.1,307.1,28.2,28.2,0.7,0,10.89,15.15,8.27,179.94,69.24,2172.7,334.98,334.29,327.06,352.55,1277.45,1276.26,1300.44,1271.94,1662.2,94, NAV1,125,111.6,111.6,129.75,128.5,7.554,       ,9.05,150.1,1.6,-160.3,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:35,  +08:00,  SNVOR,30.493721,105.6209488,1796.2,30.03,1797.2,21.2,90.05,102.5,-103.96,1.76,1.51,-0.01,0.02,305.1,307.3,28.2,28.2,0.7,0,10.84,15.15,8.21,179.92,69.23,2176.3,334.81,334.08,326.93,352.35,1277.62,1275.7,1300.63,1271.51,1660.4,94, NAV1,125,111.6,111.6,129.75,128.5,7.469,       ,9.04,150,1.6,-161.3,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:36,  +08:00,  SNVOR,30.4939919,105.6204987,1794.2,30.03,1795.7,21.2,89.83,102.56,-106.55,1.55,0.13,0,0,305.3,307.5,28.1,28.1,0.4,0,10.79,15.27,8.18,179.91,69.2,2174.2,334.63,333.87,326.79,352.13,1277.26,1275.54,1300.79,1270.39,1658.9,94, NAV1,125,111.6,111.6,129.75,128.5,7.386,       ,9.03,149.9,1.6,-162.2,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:37,  +08:00,  SNVOR,30.4942646,105.6200485,1793.2,30.03,1793.6,21.2,89.84,102.6,-105.61,1.27,1.15,0,0.02,305.3,307.6,28.2,28.1,0.7,0,10.79,15.32,8.19,179.91,69.33,2179.7,334.45,333.68,326.66,351.94,1276.72,1274.61,1300.88,1269.67,1656.8,94, NAV1,125,111.6,111.6,129.75,128.5,7.298,       ,9.03,149.8,1.7,-163.1,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:38,  +08:00,  SNVOR,30.4945374,105.6195908,1791.2,30.03,1793,21.2,89.53,102.58,-127.12,0.02,0.29,-0.01,-0.1,305.6,307.6,28.1,28.1,0.7,0,10.77,15.32,8.18,179.91,69.38,2176.9,334.29,333.48,326.52,351.74,1277.18,1274.18,1300.96,1270.25,1656.2,93, NAV1,125,111.6,111.6,129.75,128.5,7.207,       ,9.03,149.7,1.7,-164.1,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:39,  +08:00,  SNVOR,30.4948082,105.6191406,1789.2,30.03,1793.4,21.2,90.09,102.13,-85.14,1.71,-0.45,0,0.27,306.1,307.6,28.2,28.2,0.7,0,10.72,15.32,8.2,179.89,69.25,2174.2,334.11,333.27,326.4,351.54,1277.65,1273.74,1300.9,1271.22,1656.6,94, NAV1,125,111.6,111.6,129.75,128.5,7.106,       ,9.04,149.6,1.7,-165,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:40,  +08:00,  SNVOR,30.4950771,105.6186981,1788.2,30.03,1800.3,21.2,89.78,101.27,-130.74,0.91,-0.67,0.02,-0.13,306.1,307.6,28.2,28.1,0.7,0,10.69,15.32,8.16,179.86,69.34,2178.4,333.94,333.05,326.24,351.34,1277.97,1274.26,1300.59,1270.98,1663.5,94, NAV1,125,111.6,111.6,129.75,128.5,7.014,       ,9.05,149.4,1.7,-165.8,-2.7,       ,      ,       ,      ,      ,350.4,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:41,  +08:00,  SNVOR,30.4953442,105.6182556,1803.2,30.03,1804,21.2,89.83,100.52,161.59,-0.89,0.18,-0.01,-0.11,305.2,307.6,28.2,28.2,0.7,0,10.62,15.32,8.2,179.82,69.2,2170.5,333.77,332.86,326.11,351.13,1276.71,1274.25,1299.57,1270.51,1667.2,94, NAV1,125,111.6,111.6,129.75,128.5,6.917,       ,9.05,149.3,1.7,-166.7,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:42,  +08:00,  SNVOR,30.4956093,105.6178131,1802.2,30.03,1804.2,21.2,89.24,100.19,248.56,-0.13,-1.31,0,0,304.8,307.5,28.2,28.2,0.7,0,10.67,15.32,8.16,179.8,68.81,2163.4,333.61,332.66,325.99,350.92,1275.88,1274.3,1299.11,1270.17,1667.4,93, NAV1,125,111.6,111.6,129.75,128.5,6.825,       ,9.05,149.2,1.7,-167.6,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:43,  +08:00,  SNVOR,30.4958725,105.6173782,1802.2,30.03,1803,21.2,87.24,100.01,126.08,-1.13,-0.11,-0.01,-0.06,304.6,307.3,28.2,28.2,0.7,0,10.67,15.35,8.14,179.78,68.97,2150.3,333.42,332.45,325.83,350.73,1275.48,1273.84,1298.63,1270.08,1666.2,91, NAV1,125,111.6,111.6,129.75,128.5,6.741,       ,9.05,149.1,1.7,-168.4,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:44,  +08:00,  SNVOR,30.4961357,105.6169281,1798.2,30.03,1800,21.2,87.68,99.93,18.53,-0.4,1.81,-0.01,0.08,304.7,307.2,28.2,28.2,0.7,0,10.67,15.39,8.16,179.76,69.06,2150.4,333.24,332.25,325.69,350.52,1274.89,1273.7,1298.66,1269.93,1663.2,91, NAV1,125,111.6,111.6,129.75,128.5,6.66,       ,9.06,149.1,1.7,-169.2,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:45,  +08:00,  SNVOR,30.4963989,105.6164932,1795.2,30.03,1798,21.2,87.72,99.86,-109.34,-0.22,0.27,-0.01,0,305.3,307.5,28.2,28.2,0.7,0,10.72,15.47,8.14,179.74,69.14,2151.5,333.07,332.04,325.56,350.34,1274.5,1272.9,1298.35,1268.94,1661.2,91, NAV1,125,111.6,111.6,129.75,128.5,6.576,       ,9.07,149,1.7,-170.1,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:46,  +08:00,  SNVOR,30.4966621,105.6160583,1791.2,30.03,1796,21.2,87.75,99.6,-150.76,0.41,-0.65,0.02,0.07,306,307.5,28.2,28.2,0.7,0,10.77,15.54,8.13,179.72,69.1,2161.4,332.92,331.85,325.42,350.15,1274.14,1271.8,1298.24,1267.98,1659.2,91, NAV1,125,111.6,111.6,129.75,128.5,6.494,       ,9.08,149,1.8,-170.8,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:47,  +08:00,  SNVOR,30.4969254,105.6156158,1789.2,30.03,1796.5,21.2,86.51,99.31,-195.07,0.38,0.47,-0.02,0.03,305.3,307.6,28.2,28.2,0.7,0,10.77,15.54,8.17,179.7,69.11,2154.4,332.74,331.65,325.29,349.97,1273.84,1271.88,1297.7,1267.71,1659.7,90, NAV1,125,111.6,111.6,129.75,128.5,6.415,       ,9.09,149,1.8,-171.6,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:48,  +08:00,  SNVOR,30.4971886,105.615181,1792.2,30.03,1798,21.2,86.88,98.92,-77.51,0.12,-0.26,0.02,-0.06,305.8,307.5,28.2,28.1,0.7,0,10.77,15.66,8.22,179.7,69.05,2151.5,332.55,331.45,325.15,349.78,1273.41,1271.21,1297.47,1267.34,1661.2,91, NAV1,125,111.6,111.6,129.75,128.5,6.34,       ,9.1,148.9,1.8,-172.4,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:49,  +08:00,  SNVOR,30.4974499,105.6147537,1794.2,30.03,1798.2,21.2,86.91,98.57,11.83,0.29,0.69,-0.01,-0.02,305.3,307.7,28.2,28.2,0.7,0,10.89,15.86,8.22,179.69,69.04,2152.6,332.4,331.26,325.04,349.6,1272.26,1271.22,1298,1266.92,1661.4,91, NAV1,125,111.6,111.6,129.75,128.5,6.251,       ,9.1,148.9,1.8,-173.2,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:50,  +08:00,  SNVOR,30.4977112,105.6143188,1796.2,30.03,1797.5,21.2,87.06,98.24,82.14,0.03,-1.21,0.02,0.03,305.8,307.7,28.2,28.2,0.7,0,10.98,15.91,8.18,179.69,69.01,2149.4,332.21,331.07,324.9,349.42,1271.64,1271.14,1298.21,1266.66,1660.7,91, NAV1,125,111.6,111.6,129.75,128.5,6.178,       ,9.1,148.8,1.8,-173.9,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:51,  +08:00,  SNVOR,30.4979706,105.6138916,1792.2,30.03,1796.6,21.2,86.21,98.01,-7.51,0.26,-0.87,0.02,0.03,305.4,307.6,28.2,28.2,0.7,0,11.13,16.01,8.25,179.7,68.98,2146.3,332.05,330.88,324.78,349.24,1271,1270.49,1297.77,1267.01,1659.8,90, NAV1,125,111.6,111.6,129.75,128.5,6.102,       ,9.1,148.8,1.8,-174.6,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:52,  +08:00,  SNVOR,30.4982319,105.6134644,1791.2,30.03,1797.5,21.2,86.51,97.74,-64.92,0.3,-1.21,-0.03,0.05,304,307.5,28.2,28.1,0.6,0,11.2,16.04,8.2,179.7,69.14,2151.8,331.87,330.69,324.65,349.05,1269.89,1270.24,1297.37,1267.27,1660.7,90, NAV1,125,111.6,111.6,129.75,128.5,6.026,       ,9.1,148.8,1.8,-175.3,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:53,  +08:00,  SNVOR,30.4984856,105.6130295,1794.2,30.03,1798.4,21.2,86.13,97.43,-14.12,0.46,-0.57,-0.01,0.02,304.4,307,28.2,28.2,0.7,0,11.2,16.04,8.17,179.72,68.92,2143.4,331.7,330.5,324.51,348.87,1269.72,1269.86,1296.5,1267.37,1661.6,90, NAV1,125,111.6,111.6,129.75,128.5,5.959,       ,9.1,148.9,1.9,-176.1,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:54,  +08:00,  SNVOR,30.4987411,105.6126022,1792.2,30.03,1799.9,21.2,85.09,97.11,11.41,0.57,-0.01,0.01,0,305.2,306.9,28.2,28.2,0.7,0,11.24,16.12,8.17,179.74,68.92,2134,331.55,330.31,324.39,348.69,1270.11,1269.24,1295.62,1267.78,1663.1,89, NAV1,125,111.6,111.6,129.75,128.5,5.894,       ,9.1,149,1.9,-176.7,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:55,  +08:00,  SNVOR,30.498991,105.6121674,1792.2,30.03,1801.3,21.2,84.04,96.92,-20.17,-0.12,-1.41,0.01,-0.1,305.1,306.8,28.2,28.2,0.7,0,11.27,16.17,8.23,179.76,68.69,2138,331.36,330.12,324.27,348.53,1269.7,1268.12,1294.72,1267.87,1664.5,88, NAV1,125,111.6,111.6,129.75,128.5,5.835,       ,9.11,149,1.9,-177.4,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:56,  +08:00,  SNVOR,30.4992428,105.6117401,1795.2,30.03,1800.9,21.2,84.52,96.82,17.26,-0.46,-0.75,-0.02,-0.06,303.8,306.7,28.2,28.2,0.7,0,11.24,16.09,8.38,179.78,68.56,2154.3,331.19,329.93,324.15,348.34,1269.91,1268.41,1295.12,1267.45,1664.1,88, NAV1,125,111.6,111.6,129.75,128.5,5.765,       ,9.12,149,1.9,-178.1,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:57,  +08:00,  SNVOR,30.4994926,105.6113052,1795.2,30.03,1798.4,21.2,85.68,96.84,64.71,-0.63,1.74,0,-0.06,303.4,306.6,28.2,28.2,0.7,0,11.13,16.04,8.44,179.8,69.31,2168.6,331.04,329.75,324.03,348.19,1271.25,1269.83,1296.77,1268.09,1661.6,89, NAV1,125,111.6,111.6,129.75,128.5,5.687,       ,9.13,149.1,1.9,-178.8,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:58,  +08:00,  SNVOR,30.4997463,105.6108704,1793.2,30.03,1794.1,21.2,86.17,96.88,8.67,-0.34,1.63,0,0,303.9,306.7,28.2,28.2,0.7,0,11.05,15.96,8.46,179.82,69.39,2183.7,330.89,329.57,323.91,348.02,1272.61,1271.76,1297.89,1268.98,1657.3,90, NAV1,125,111.6,111.6,129.75,128.5,5.617,       ,9.14,149.1,1.9,-179.4,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:47:59,  +08:00,  SNVOR,30.4999981,105.6104507,1788.2,30.03,1791.1,21.2,85.3,97,-114.97,-0.52,0.54,-0.04,0.07,303.7,307,28.2,28.2,0.7,0,11.05,15.96,8.52,179.84,69.43,2167.1,330.74,329.37,323.79,347.86,1274.3,1273.97,1299.62,1269.64,1654.3,89, NAV1,125,111.6,111.6,129.75,128.5,5.558,       ,9.15,149.3,1.9,179.9,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:00,  +08:00,  SNVOR,30.5002518,105.6100159,1786.2,30.03,1788.5,21.2,85.95,97.13,-139.89,-0.8,0.2,0,0.05,304.7,306.8,28.2,28.2,0.6,0,11.01,15.89,8.48,179.86,69.48,2180,330.57,329.21,323.68,347.69,1275.73,1275.36,1301.61,1270.52,1651.7,90, NAV1,125,111.6,111.6,129.75,128.5,5.495,       ,9.16,149.4,2,179.3,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:01,  +08:00,  SNVOR,30.5005035,105.6095886,1782.2,30.03,1787,21.2,85.13,97.39,-195.3,-0.83,0.78,0.01,0.06,305,306.9,28.2,28.2,0.7,0,11.03,15.79,8.38,179.88,69.36,2169.3,330.42,329.04,323.58,347.54,1277.18,1275.83,1303.4,1271.73,1650,89, NAV1,125,111.6,111.6,129.75,128.5,5.42,       ,9.17,149.6,2,178.7,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:02,  +08:00,  SNVOR,30.5007591,105.6091537,1780.2,30.03,1786.1,21.2,85.16,97.66,-210.27,-0.88,-0.71,-0.03,-0.13,304.1,307.1,28.2,28.2,0.7,0,11.08,15.66,8.54,179.9,69.28,2170.3,330.28,328.87,323.48,347.38,1278.49,1276.14,1303.76,1272.6,1649.1,89, NAV1,125,111.6,111.6,129.75,128.5,5.357,       ,9.17,149.7,2,178.1,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:03,  +08:00,  SNVOR,30.5010166,105.6087189,1780.2,30.03,1784,21.2,85.65,97.76,-94.34,0.34,0.43,0,0.13,303.7,307,28.2,28.2,0.7,0,11.15,15.66,8.39,179.92,69.22,2178.7,330.13,328.7,323.39,347.24,1279.26,1277.14,1303.92,1273.49,1647,89, NAV1,125,111.6,111.6,129.75,128.5,5.301,       ,9.19,149.8,2,177.5,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:04,  +08:00,  SNVOR,30.501276,105.6082916,1778.2,30.03,1785.4,21.2,85.36,97.66,-121.21,0.99,-0.32,-0.01,0.06,303.8,307,28.1,28.1,0.6,0,11.29,15.64,8.39,179.94,69.32,2171.9,330.01,328.54,323.3,347.11,1279.66,1278.58,1303.54,1274.46,1648.5,89, NAV1,125,111.6,111.6,129.75,128.5,5.25,       ,9.21,150,2,176.9,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:05,  +08:00,  SNVOR,30.5015278,105.6078568,1778.2,30.03,1786.6,21.2,84.44,97.43,-99.4,0.65,-0.53,-0.02,0.07,304.1,306.9,28.1,28.1,0.7,0,11.34,15.62,8.34,179.97,69.23,2165,329.88,328.4,323.22,346.98,1280.25,1278.78,1303.16,1274.96,1649.7,88, NAV1,125,111.6,111.6,129.75,128.5,5.173,       ,9.25,150.1,2,176.3,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:06,  +08:00,  SNVOR,30.5017815,105.6074219,1781.2,30.03,1788.2,21.2,85.16,97.19,-2.48,0.46,0.21,0,-0.01,303.8,306.9,28.2,28.1,0.7,0,11.34,15.57,8.39,179.99,69.25,2161.9,329.76,328.26,323.12,346.84,1280.87,1279.12,1304.27,1274.97,1651.2,89, NAV1,125,111.6,111.6,129.75,128.5,5.117,       ,9.28,150.3,2.1,175.7,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:07,  +08:00,  SNVOR,30.5020332,105.6069946,1782.2,30.03,1789.6,21.2,84.73,96.98,58.01,0.76,0.2,-0.01,0.01,304.1,306.7,28.2,28.1,0.7,0,11.34,15.57,8.55,180,69.02,2163.5,329.66,328.11,323.05,346.71,1280.72,1279.57,1304.12,1275.11,1652.7,88, NAV1,125,111.6,111.6,129.75,128.5,5.057,       ,9.32,150.4,2.1,175.2,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:08,  +08:00,  SNVOR,30.5022869,105.6065674,1781.2,30.03,1791.4,21.2,84.01,96.76,34.93,1.02,1.02,-0.02,0,303.8,306.9,28.2,28.1,0.6,0,11.34,15.57,8.49,180.01,69.37,2168.8,329.55,327.98,322.98,346.6,1280.73,1280.03,1304.86,1275.32,1654.5,88, NAV1,125,111.6,111.6,129.75,128.5,4.994,       ,9.37,150.6,2.1,174.6,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:09,  +08:00,  SNVOR,30.5025387,105.6061401,1783.2,30.03,1793.4,21.2,83.44,96.51,27.63,1.23,0.54,0.01,-0.04,303.9,307.1,28.2,28.1,0.7,0,11.24,15.57,8.43,180.04,69.16,2163.1,329.45,327.84,322.91,346.48,1280.71,1280.7,1305.13,1275.98,1656.5,87, NAV1,125,111.6,111.6,129.75,128.5,4.951,       ,9.41,150.7,2.1,174.1,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,125.5,       
