#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:24:45,  +08:00,  SNVOR,30.4629898,105.6256409,1384.2,30.03,1401.7,23.2,76.96,73.26,876.11,9.57,2.65,-0.02,-0.06,125.1,127.1,28.2,28.2,0.7,0,11.51,16.55,14.61,178.44,73.22,2478.3,323.28,322.47,317.93,339.88,1284.33,1297.69,1290.55,1280.88,1264.8,80, NAV1,125,111.6,111.6,129.75,128.5,1.392,       ,8.55,97.5,0.7,-66.1,-2.7,       ,      ,       ,      ,      ,1000,     3D,3704,      ,       ,128,       
2023/4/25, 17:24:46,  +08:00,  SNVOR,30.4627972,105.6259613,1403.2,30.03,1419.5,23.2,80.73,72.99,934.74,9.68,1.25,-0.01,-0.01,126.2,127.3,28.2,28.1,0.6,0,11.56,16.46,14.77,178.4,73.48,2479,323.87,323.12,318.39,340.42,1284.42,1296.49,1290.89,1280.33,1282.7,84, NAV1,125,111.6,111.6,129.75,128.5,1.35,       ,8.51,97.6,0.8,-65.8,-2.7,       ,      ,       ,      ,      ,992.1,     3D,3704,      ,       ,128,       
2023/4/25, 17:24:47,  +08:00,  SNVOR,30.4626102,105.6262741,1417.2,30.03,1436.4,23.2,79.48,72.54,930.61,10,2.08,-0.01,-0.04,126.5,127.4,28.2,28.2,0.7,0,11.58,16.46,14.78,178.37,73.3,2476.2,324.43,323.84,318.85,340.99,1285.04,1295.33,1292.63,1280.41,1299.6,83, NAV1,125,111.6,111.6,129.75,128.5,1.305,       ,8.49,97.8,0.8,-65.4,-2.7,       ,      ,       ,      ,      ,964.6,     3D,3704,      ,       ,128,       
2023/4/25, 17:24:48,  +08:00,  SNVOR,30.4624195,105.6265945,1432.2,30.03,1451.2,23.2,81.49,72,910.1,9.18,0.77,-0.03,-0.01,125.7,127.7,28.2,28.2,0.7,0,11.65,16.46,14.84,178.34,73.55,2489.9,325.03,324.51,319.32,341.54,1285.26,1297,1293.14,1280.86,1314.3,85, NAV1,125,111.6,111.6,129.75,128.5,1.267,       ,8.48,98.2,0.8,-65.1,-2.7,       ,      ,       ,      ,      ,889.8,     3D,3704,      ,       ,128,       
2023/4/25, 17:24:49,  +08:00,  SNVOR,30.4622269,105.6268997,1449.2,30.03,1466.3,23.2,81.74,71.48,942.21,9.11,2.16,-0.04,-0.01,125.3,127.5,28.2,28.2,0.7,0,11.6,16.41,14.8,178.32,73.45,2489.4,325.64,325.09,319.79,342.12,1285.8,1297.55,1293.91,1281.59,1329.5,85, NAV1,125,111.6,111.6,129.75,128.5,1.229,       ,8.51,98.7,0.8,-64.8,-2.7,       ,      ,       ,      ,      ,897.6,     3D,3704,      ,       ,128,       
2023/4/25, 17:24:50,  +08:00,  SNVOR,30.4620399,105.6272202,1464.2,30.03,1481.4,23,80.61,71.09,928.67,9.14,2.79,-0.03,0.02,125.9,127.9,28.2,28.1,0.6,0,11.65,16.46,14.61,178.29,72.9,2488.2,326.21,325.8,320.26,342.66,1286.57,1298.98,1295.08,1282.7,1344.5,84, NAV1,125,111.6,111.6,129.75,128.5,1.185,       ,8.57,99.3,0.8,-64.5,-2.7,       ,      ,       ,      ,      ,893.7,     3D,3704,      ,       ,128,       
2023/4/25, 17:24:51,  +08:00,  SNVOR,30.4618492,105.6275253,1475.2,30.03,1495.7,23,79.19,70.85,846.58,8.96,1.51,-0.01,-0.02,126.9,128.3,28.2,28.2,0.7,0,11.65,16.38,14.82,178.27,72.99,2473.3,326.78,326.44,320.73,343.24,1287.13,1298.55,1295.54,1282.89,1358.8,82, NAV1,125,111.6,111.6,129.75,128.5,1.144,       ,8.66,100,0.9,-64.2,-2.7,       ,      ,       ,      ,      ,854.3,     3D,3704,      ,       ,128,       
2023/4/25, 17:24:52,  +08:00,  SNVOR,30.4616508,105.6278305,1487.2,30.03,1507.3,23,79.31,70.7,780.06,8.8,0,-0.03,-0.07,126.5,128.7,28.2,28.2,0.7,0,11.7,16.3,14.75,178.26,73.06,2483.9,327.36,327.08,321.2,343.78,1286.64,1298.45,1294.8,1282.57,1370.4,82, NAV1,125,111.6,111.6,129.75,128.5,1.114,       ,8.76,100.6,0.9,-63.9,-2.7,       ,      ,       ,      ,      ,791.3,     3D,3704,      ,       ,128,       
2023/4/25, 17:24:53,  +08:00,  SNVOR,30.4614582,105.6281357,1500.2,30.03,1519.6,23,79.18,70.54,765.91,8.87,-0.86,0.01,-0.03,126,128.6,28.2,28.1,0.7,0,11.7,16.33,14.66,178.25,73.02,2467.7,327.93,327.64,321.65,344.33,1286.09,1298.68,1294.6,1282.27,1382.8,82, NAV1,125,111.6,111.6,129.75,128.5,1.096,       ,8.88,101.3,0.9,-63.7,-2.7,       ,      ,       ,      ,      ,755.9,     3D,3704,      ,       ,128,       
2023/4/25, 17:24:54,  +08:00,  SNVOR,30.4612675,105.6284485,1514.2,30.03,1531.6,23,77.98,70.44,759.87,8.49,-1.34,-0.05,-0.03,123.6,128.1,28.2,28.1,0.6,0,11.65,16.33,14.66,178.24,72.6,2458.8,328.51,328.27,322.1,344.88,1286,1298.55,1294.24,1281.98,1394.8,81, NAV1,125,111.6,111.6,129.75,128.5,1.078,       ,9.01,102,0.9,-63.4,-2.7,       ,      ,       ,      ,      ,720.5,     3D,3704,      ,       ,128,       
2023/4/25, 17:24:55,  +08:00,  SNVOR,30.4610825,105.6287537,1530.2,30.03,1543.2,23,78.4,70.39,833.54,8.56,-0.29,-0.04,0.06,123.4,127,28.2,28.2,0.6,0,11.56,16.38,14.76,178.23,72.61,2471.3,329.05,328.9,322.56,345.42,1285.89,1298.67,1292.68,1281.2,1406.4,82, NAV1,125,111.6,111.6,129.75,128.5,1.046,       ,9.15,102.5,0.9,-63.2,-2.7,       ,      ,       ,      ,      ,700.8,     3D,3704,      ,       ,128,       
2023/4/25, 17:24:56,  +08:00,  SNVOR,30.4609032,105.6290665,1538.2,30.03,1555.2,23,77.63,70.43,758.22,8.68,1.72,-0.05,-0.04,123.9,126.3,28.2,28.2,0.7,0,11.63,16.49,14.59,178.22,72.79,2468.2,329.59,329.52,323,345.96,1285.5,1298.21,1291.26,1280.66,1418.3,81, NAV1,125,111.6,111.6,129.75,128.5,1.017,       ,9.31,102.8,1,-63,-2.7,       ,      ,       ,      ,      ,720.5,     3D,3704,      ,       ,128,       
2023/4/25, 17:24:57,  +08:00,  SNVOR,30.460722,105.6293869,1549.2,30.03,1567.3,23,78.02,70.43,706.59,8.81,1.42,-0.01,-0.03,124.7,126.1,28.2,28.1,0.7,0,11.63,16.44,14.78,178.22,72.79,2477.2,330.13,330.2,323.43,346.51,1285.14,1297.01,1290.53,1280.28,1430.4,81, NAV1,125,111.6,111.6,129.75,128.5,0.997,       ,9.45,103.2,1,-62.8,-2.7,       ,      ,       ,      ,      ,732.3,     3D,3704,      ,       ,128,       
2023/4/25, 17:24:58,  +08:00,  SNVOR,30.4605465,105.6296997,1558.2,30.03,1580.9,23,77.72,70.37,628.17,8.83,0.91,-0.04,-0.03,124.2,126.1,28.2,28.1,0.6,0,11.65,16.38,14.58,178.21,72.81,2480.4,330.68,330.76,323.86,347.04,1285.64,1297.11,1290.76,1279.97,1444.1,81, NAV1,125,111.6,111.6,129.75,128.5,0.974,       ,9.6,103.5,1,-62.7,-2.7,       ,      ,       ,      ,      ,728.3,     3D,3704,      ,       ,128,       
2023/4/25, 17:24:59,  +08:00,  SNVOR,30.4603691,105.6300125,1572.2,30.03,1594,23,78.03,70.27,656.37,8.92,1.29,-0.01,0.13,123.9,126,28.2,28.2,0.7,0,11.7,16.36,14.76,178.21,72.76,2465.8,331.24,331.43,324.29,347.56,1285.26,1296.86,1291.02,1279.54,1457.1,81, NAV1,125,111.6,111.6,129.75,128.5,0.959,       ,9.73,103.8,1,-62.5,-2.7,       ,      ,       ,      ,      ,763.8,     3D,3704,      ,       ,128,       
2023/4/25, 17:25:00,  +08:00,  SNVOR,30.4601917,105.6303329,1583.2,30.03,1608,22.8,78.07,70.15,672.83,8.6,1.58,-0.04,-0.02,123.6,125.9,28.2,28.2,0.7,0,11.77,16.28,14.72,178.21,72.68,2457.8,331.79,332.05,324.72,348.09,1284.69,1296.79,1290.85,1279.49,1471.2,81, NAV1,125,111.6,111.6,129.75,128.5,0.943,       ,9.87,104.1,1,-62.4,-2.7,       ,      ,       ,      ,      ,826.8,     3D,3704,      ,       ,128,       
2023/4/25, 17:25:01,  +08:00,  SNVOR,30.4600143,105.6306458,1600.2,30.03,1621.8,22.8,78.2,70.17,779.66,9.01,1.58,-0.05,0,123.9,125.6,28.2,28.1,0.6,0,11.94,16.28,14.71,178.22,72.51,2465.7,332.33,332.66,325.13,348.62,1284.4,1297.22,1290.79,1279.12,1485.1,81, NAV1,125,111.6,111.6,129.75,128.5,0.93,       ,10,104.4,1.1,-62.2,-2.7,       ,      ,       ,      ,      ,822.8,     3D,3704,      ,       ,128,       
2023/4/25, 17:25:02,  +08:00,  SNVOR,30.4598408,105.6309586,1612.2,30.03,1635.5,22.8,77.62,70.1,812.34,9.05,1.22,0,0,125.3,125.3,28.2,28.1,0.6,0,12.15,16.12,14.75,178.22,72.61,2452,332.87,333.26,325.56,349.14,1283.12,1297.15,1290.56,1279.46,1498.8,81, NAV1,125,111.6,111.6,129.75,128.5,0.919,       ,10.12,104.7,1.1,-62.1,-2.7,       ,      ,       ,      ,      ,815,     3D,3704,      ,       ,128,       
2023/4/25, 17:25:03,  +08:00,  SNVOR,30.4596653,105.6312714,1623.2,30.03,1649,22.8,77.96,69.98,741.09,9.11,3.37,-0.02,0.01,125.6,125.3,28.2,28.2,0.6,0,12.15,15.96,14.78,178.22,72.4,2458.9,333.4,333.85,325.96,349.66,1282.16,1297.12,1290.92,1279.7,1512.3,81, NAV1,125,111.6,111.6,129.75,128.5,0.906,       ,10.23,105.1,1.1,-61.9,-2.7,       ,      ,       ,      ,      ,803.1,     3D,3704,      ,       ,128,       
2023/4/25, 17:25:04,  +08:00,  SNVOR,30.4594879,105.6315918,1638.2,30.03,1660.3,22.8,78.2,69.82,764.33,8.84,3.13,-0.01,-0.1,126.2,125.7,28.2,28.2,0.7,0,12.31,15.89,14.61,178.23,72.73,2466.2,333.96,334.44,326.38,350.17,1282.11,1296.67,1290.44,1280.54,1523.6,81, NAV1,125,111.6,111.6,129.75,128.5,0.884,       ,10.33,105.6,1.1,-61.8,-2.7,       ,      ,       ,      ,      ,767.7,     3D,3704,      ,       ,128,       
2023/4/25, 17:25:05,  +08:00,  SNVOR,30.4593067,105.6319046,1647.2,30.03,1670.2,22.8,77.27,69.86,743.5,8.39,1.72,-0.02,-0.06,126.9,126,28.2,28.1,0.7,0,12.41,15.86,14.5,178.23,72.23,2465.8,334.49,334.97,326.78,350.67,1281.46,1296.29,1289.75,1280.52,1533.4,81, NAV1,125,111.6,111.6,129.75,128.5,0.859,       ,10.42,106.2,1.1,-61.7,-2.7,       ,      ,       ,      ,      ,626,     3D,3704,      ,       ,128,       
2023/4/25, 17:25:06,  +08:00,  SNVOR,30.4591274,105.6322174,1654.2,30.03,1680.5,22.8,77.37,69.96,620.65,8.13,-0.18,0.01,-0.03,126.3,126.3,28.1,28.1,0.6,0,12.41,15.91,14.65,178.24,72.57,2465.7,335.03,335.61,327.19,351.19,1280.7,1296.19,1290.4,1280.97,1543.8,81, NAV1,125,111.6,111.6,129.75,128.5,0.836,       ,10.49,106.8,1.2,-61.5,-2.7,       ,      ,       ,      ,      ,622,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:07,  +08:00,  SNVOR,30.4589462,105.6325226,1664.2,30.03,1692.2,22.8,76.84,70.08,525.1,8.72,1.56,0,-0.03,123.5,126.6,28.2,28.2,0.6,0,12.41,15.91,14.65,178.25,72.54,2457,335.56,336.14,327.6,351.71,1280.68,1295.69,1289.57,1280.86,1555.5,80, NAV1,125,111.6,111.6,129.75,128.5,0.816,       ,10.55,107.5,1.2,-61.4,-2.7,       ,      ,       ,      ,      ,692.9,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:08,  +08:00,  SNVOR,30.458765,105.6328354,1681.2,30.03,1703.9,22.5,79.05,69.94,672.86,9.16,2.87,-0.08,-0.07,121.8,126.6,28.2,28.2,0.7,0,12.31,15.93,14.74,178.27,72.66,2471.4,336.12,336.78,328.01,352.22,1281.93,1295.4,1288.15,1281.02,1567.2,82, NAV1,125,111.6,111.6,129.75,128.5,0.801,       ,10.62,108.1,1.2,-61.3,-2.7,       ,      ,       ,      ,      ,700.8,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:09,  +08:00,  SNVOR,30.4585838,105.6331482,1694.2,30.03,1713.7,22.5,77.92,69.8,793.58,8.92,0.65,-0.03,0.08,124.1,126.5,28.2,28.1,0.6,0,12.2,16.06,14.64,178.3,72.24,2454.4,336.62,337.36,328.43,352.74,1283.14,1295.28,1288.33,1280.8,1577,81, NAV1,125,111.6,111.6,129.75,128.5,0.785,       ,10.69,108.4,1.2,-61.1,-2.7,       ,      ,       ,      ,      ,618.1,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:10,  +08:00,  SNVOR,30.4584064,105.633461,1698.2,30.03,1726.6,22.5,77.4,69.71,612.45,9.28,1.66,-0.02,-0.05,125,126.6,28.2,28.1,0.6,0,12.2,16.14,14.53,178.32,72.57,2460.2,337.12,337.93,328.83,353.23,1283.42,1294.63,1287.84,1280.39,1589.9,81, NAV1,125,111.6,111.6,129.75,128.5,0.767,       ,10.77,108.7,1.2,-61,-2.7,       ,      ,       ,      ,      ,677.2,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:11,  +08:00,  SNVOR,30.4582291,105.6337662,1711.2,30.03,1735.6,22.5,76.42,69.69,622.13,8.71,-0.99,-0.03,-0.05,124.6,126.5,28.2,28.2,0.7,0,12.04,16.2,14.52,178.34,71.97,2478.3,337.64,338.5,329.23,353.73,1281.95,1295.49,1287.54,1279.63,1598.9,80, NAV1,125,111.6,111.6,129.75,128.5,0.751,       ,10.84,108.9,1.2,-60.9,-2.7,       ,      ,       ,      ,      ,543.3,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:12,  +08:00,  SNVOR,30.4580517,105.634079,1718.2,30.03,1743.4,22.5,74.82,69.88,560.32,8.35,0.65,-0.04,-0.01,123.7,126,28.2,28.2,0.7,0,11.94,16.25,14.5,178.37,72.01,2460.5,338.14,339.07,329.62,354.22,1280.44,1296.02,1287.24,1278.93,1606.6,78, NAV1,125,111.6,111.6,129.75,128.5,0.739,       ,10.9,109.1,1.3,-60.8,-2.7,       ,      ,       ,      ,      ,464.6,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:13,  +08:00,  SNVOR,30.4578724,105.6343918,1726.2,30.03,1752,22.5,74.83,70.15,509.14,8.36,2.77,-0.02,-0.03,123.4,125.5,28.2,28.1,0.6,0,11.94,16.25,14.46,178.39,72.34,2449.6,338.63,339.62,329.99,354.72,1278.85,1295.28,1286.8,1278.99,1615.2,78, NAV1,125,111.6,111.6,129.75,128.5,0.727,       ,10.94,109.2,1.3,-60.7,-2.7,       ,      ,       ,      ,      ,503.9,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:14,  +08:00,  SNVOR,30.457695,105.6347122,1733.2,30.03,1761.5,22.5,75.11,70.37,462.01,8.76,1.21,-0.02,0.02,124,125.5,28.1,28.2,0.6,0,11.89,16.28,14.54,178.42,72.15,2458.7,339.12,340.18,330.37,355.22,1278.38,1295.01,1285.93,1278.99,1624.8,78, NAV1,125,111.6,111.6,129.75,128.5,0.714,       ,10.95,109.3,1.3,-60.6,-2.7,       ,      ,       ,      ,      ,563,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:15,  +08:00,  SNVOR,30.4575214,105.6350327,1742.2,30.03,1772.2,22.5,75.47,70.5,460.6,8.89,1.32,-0.02,-0.02,124.1,125.5,28.2,28.2,0.6,0,11.89,16.28,14.55,178.45,72.35,2456.7,339.61,340.73,330.75,355.69,1278.57,1294.79,1285.55,1279.24,1635.5,79, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,10.93,109.3,1.3,-60.5,-2.7,       ,      ,       ,      ,      ,622,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:16,  +08:00,  SNVOR,30.4573402,105.6353455,1753.2,30.03,1781.6,22.5,75.05,70.58,526.8,9.06,1.4,-0.03,-0.03,123.9,125.4,28.2,28.2,0.7,0,12.01,16.12,14.54,178.49,71.92,2456.6,340.12,341.28,331.13,356.16,1278.45,1294.4,1285.68,1279.23,1644.9,78, NAV1,125,111.6,111.6,129.75,128.5,0.7,       ,10.9,109.3,1.3,-60.4,-2.7,       ,      ,       ,      ,      ,641.7,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:17,  +08:00,  SNVOR,30.4571629,105.6356659,1763.2,30.03,1792.5,22.5,74.82,70.64,583.24,8.82,0.42,-0.03,0.02,124,125.3,28.1,28.1,0.7,0,12.17,16.01,14.69,178.53,72.16,2456.3,340.6,341.82,331.51,356.65,1278.04,1293.46,1285.45,1279.78,1655.8,78, NAV1,125,111.6,111.6,129.75,128.5,0.691,       ,10.85,109.3,1.4,-60.4,-2.7,       ,      ,       ,      ,      ,661.4,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:18,  +08:00,  SNVOR,30.4569855,105.6359863,1774.2,30.03,1804.3,22.2,75.56,70.72,608.17,8.84,1.24,-0.04,-0.05,123.8,125,28.1,28.2,0.6,0,12.25,16.01,14.52,178.57,71.93,2453.8,341.09,342.37,331.88,357.11,1278.51,1292.91,1285.03,1279.32,1667.6,79, NAV1,125,111.6,111.6,129.75,128.5,0.684,       ,10.78,109.3,1.4,-60.3,-2.7,       ,      ,       ,      ,      ,700.8,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:19,  +08:00,  SNVOR,30.4568119,105.6363068,1787.2,30.03,1815.3,22.2,75.12,70.85,661.71,8.8,1.1,-0.03,-0.03,124,124.8,28.2,28.2,0.7,0,12.39,15.89,14.45,178.61,71.92,2454.4,341.55,342.9,332.23,357.58,1278.47,1292.34,1285.38,1278.87,1678.6,78, NAV1,125,111.6,111.6,129.75,128.5,0.674,       ,10.7,109.3,1.4,-60.2,-2.7,       ,      ,       ,      ,      ,673.2,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:20,  +08:00,  SNVOR,30.4566364,105.6366272,1798.2,30.03,1825.8,22.2,76.67,70.95,698.34,8.91,1.54,0,0.11,124.5,124.5,28.2,28.2,0.7,0,12.39,15.89,14.46,178.66,72.03,2462.9,342.05,343.46,332.6,358.05,1278.96,1292.76,1285.89,1278.72,1689,80, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,10.6,109.3,1.4,-60.1,-2.7,       ,      ,       ,      ,      ,641.7,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:21,  +08:00,  SNVOR,30.4564629,105.6369553,1807.2,30.03,1837.2,22.2,75.74,71.11,626.89,6.8,1.04,-0.05,-0.15,124,124.6,28.2,28.1,0.6,0,12.49,15.79,14.46,178.7,72.15,2464.1,342.52,343.99,332.98,358.52,1278.93,1292.45,1285.29,1279.12,1700.4,79, NAV1,125,111.6,111.6,129.75,128.5,0.661,       ,10.51,109.3,1.4,-60.1,-2.7,       ,      ,       ,      ,      ,681.1,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:22,  +08:00,  SNVOR,30.4562893,105.6372833,1818.2,30.03,1846.6,22.2,75.87,71.79,652.98,3.65,0.15,-0.01,-0.26,124,124.6,28.1,28.2,0.6,0,12.58,15.74,14.65,178.75,71.7,2448.1,343.01,344.52,333.35,358.97,1279.14,1293.06,1285.31,1278.77,1709.9,79, NAV1,125,111.6,111.6,129.75,128.5,0.652,       ,10.4,109.4,1.5,-60,-2.7,       ,      ,       ,      ,      ,500,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:23,  +08:00,  SNVOR,30.4561081,105.6376114,1824.2,30.03,1849.4,22.2,78.37,73.21,554.61,1.77,1.48,-0.03,-0.06,122.2,124.7,28.2,28.2,0.7,0,12.52,15.81,14.48,178.8,71.94,2454,343.49,345.04,333.73,359.44,1278.61,1293.18,1285.65,1279.15,1712.7,82, NAV1,125,111.6,111.6,129.75,128.5,0.644,       ,10.29,109.5,1.5,-60,-2.7,       ,      ,       ,      ,      ,196.9,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:24,  +08:00,  SNVOR,30.4559269,105.6379547,1832.2,30.03,1848.7,22,81.6,74.99,499.07,1.24,0.01,-0.04,-0.1,121.5,124.4,28.2,28.2,0.7,0,12.44,15.86,14.62,178.85,72.13,2472.8,343.96,345.55,334.09,359.89,1278.78,1293.48,1286.73,1278.93,1712,85, NAV1,125,111.6,111.6,129.75,128.5,0.635,       ,10.19,109.5,1.5,-59.9,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:25,  +08:00,  SNVOR,30.4557381,105.6383057,1832.2,30.03,1844.1,22,81.52,77,352.11,0.3,2.53,-0.05,-0.06,121.8,124.1,28.2,28.1,0.6,0,12.39,15.93,14.67,178.9,72.16,2482.3,344.42,346,334.45,360.34,1278.27,1294.38,1288.28,1278.56,1707.3,85, NAV1,125,111.6,111.6,129.75,128.5,0.636,       ,10.1,109.4,1.5,-59.8,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:26,  +08:00,  SNVOR,30.4555473,105.6386719,1828.2,30.03,1838,22,85.52,79.1,126.03,0.7,3.04,0,0.02,123.5,124.1,28.2,28.2,0.6,0,12.39,15.93,14.57,178.96,72.24,2486.5,344.87,346.55,334.82,360.78,1278.15,1295.27,1289.77,1279.33,1701.2,89, NAV1,125,111.6,111.6,129.75,128.5,0.625,       ,10.02,109.3,1.5,-59.8,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:27,  +08:00,  SNVOR,30.455349,105.6390457,1816.2,30.03,1833,22,85.64,81.17,-193.33,1.15,1.26,-0.02,0.02,124,124.4,28.2,28.2,0.7,0,12.28,16.09,14.62,179.02,72.59,2491.3,345.32,347.04,335.17,361.23,1279.43,1296.9,1291.74,1281.04,1696.2,89, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,9.95,109.2,1.6,-59.7,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:28,  +08:00,  SNVOR,30.4551411,105.6394196,1813.2,30.03,1828.1,21.8,88.73,82.96,-292.86,1.57,1.91,-0.03,-0.06,123.8,124.8,28.2,28.2,0.7,0,12.17,16.22,14.61,179.08,72.51,2511.2,345.79,347.53,335.52,361.65,1280.89,1297.42,1294.29,1282.57,1691.3,93, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,9.88,109.1,1.6,-59.7,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:29,  +08:00,  SNVOR,30.4549294,105.6398087,1817.2,30.03,1825.1,21.8,90.9,84.4,-162.7,1.54,-0.09,0,-0.02,124.4,124.9,28.2,28.1,0.7,0,12.01,16.38,12.92,179.14,72.65,2507.6,346.25,348,335.88,362.1,1282.46,1298.91,1296.89,1284,1688.4,95, NAV1,125,111.6,111.6,129.75,128.5,0.602,       ,9.83,109.1,1.6,-59.6,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:30,  +08:00,  SNVOR,30.4547176,105.6401978,1813.2,30.03,1823.5,21.8,91.72,85.53,-135.85,2,0.45,0,-0.11,124.6,124.8,28.2,28.2,0.6,0,11.84,16.38,10.98,179.19,71.97,2446.2,346.7,348.48,336.22,362.53,1286.99,1302.13,1300.8,1288.26,1686.8,96, NAV1,125,111.6,111.6,129.75,128.5,0.605,       ,9.78,109.1,1.6,-59.5,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:31,  +08:00,  SNVOR,30.4545059,105.6405869,1816.2,30.03,1821.9,21.8,91.98,86.09,-51.69,1.63,0.55,-0.01,0.03,124.6,124.9,28.2,28.2,0.7,0,11.72,16.46,9.34,179.25,70.07,2292.7,347.12,348.94,336.57,362.98,1291.32,1302.64,1306.33,1293.39,1685.2,96, NAV1,125,111.6,111.6,129.75,128.5,0.606,       ,9.75,109.2,1.7,-59.5,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:32,  +08:00,  SNVOR,30.4542904,105.6409836,1813.2,30.03,1820.5,21.8,92.07,86.35,-39.96,1.63,-0.09,0,0.06,125.2,124.8,28.2,28.2,0.6,0,11.72,16.52,8.87,179.29,69.36,2256.5,347.54,349.4,336.93,363.4,1294.64,1304.58,1311.25,1296.8,1683.7,96, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,9.72,109.4,1.7,-59.4,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:33,  +08:00,  SNVOR,30.4540787,105.6413727,1811.2,30.03,1820.2,21.8,91.87,86.5,-101.15,1.74,1.75,0,0.07,124.8,124.9,28.1,28.1,0.7,0,11.68,16.49,8.32,179.33,68.82,2207.4,347.96,349.85,337.26,363.83,1295.87,1303.82,1314.42,1298.2,1683.5,96, NAV1,125,111.6,111.6,129.75,128.5,0.589,       ,9.69,109.7,1.7,-59.3,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:25:34,  +08:00,  SNVOR,30.4538631,105.6417618,1815.2,30.03,1823.5,21.5,94.23,86.37,-11.58,2.05,-0.09,0.01,-0.02,125.8,125,28.2,28.2,0.7,0,11.65,16.46,8.23,179.37,68.89,2191.9,348.36,350.28,337.58,364.21,1296.81,1304.2,1315.47,1298.59,1686.8,98, NAV1,125,111.6,111.6,129.75,128.5,0.583,       ,9.67,110,1.7,-59.3,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,128.5,       
