#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:38:07,  +08:00,    MYG,31.3985844,104.7389526,2494,30.15,2499.3,11.5,81.7,83.07,-75.27,-1.58,1.16,0.01,-0.01,139.7,144.1,27.9,27.8,1.1,-0.2,15.78,20.78,9.07,155.91,71.76,1944.9,283.15,305.72,308.44,315.8,1200.83,1171.56,1184.3,1198.55,2364.7,85, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.603,7.22,56.1,2.2,-7.2,-2.6,       ,      ,       ,      ,      ,-127.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:08,  +08:00,    MYG,31.3982849,104.7392273,2490,30.15,2497.2,11.5,81.13,83.07,-113.8,-1.81,0.14,0.01,-0.05,140.5,144.4,27.9,27.9,1.1,-0.2,15.93,20.67,9,155.94,71.53,1945.4,283.04,305.59,308.41,315.68,1200.6,1171.36,1184.36,1198.76,2362.6,84, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.576,7.22,56.1,2.2,-7.5,-2.6,       ,      ,       ,      ,      ,-127.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:09,  +08:00,    MYG,31.3979702,104.7395172,2491,30.15,2497.3,11.5,81.31,83.43,-75.96,-1.42,1.01,-0.04,0.07,139.9,144.5,27.9,27.9,1.1,-0.2,16,20.98,9.12,155.96,71.73,1944.6,282.92,305.45,308.29,315.63,1201.69,1171.76,1184.66,1198.76,2362.8,84, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.021,7.2,56.1,2.3,-7.7,-2.6,       ,      ,       ,      ,      ,-66.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:10,  +08:00,    MYG,31.3976669,104.7397919,2491,30.15,2495.5,11.5,81.96,83.86,-40.33,-0.93,1.46,0.06,-0.02,141.2,144.4,27.9,27.9,1.1,-0.2,15.85,20.66,9.11,155.98,71.58,1945.5,282.82,305.35,308.23,315.53,1201.47,1171.82,1184.96,1198.42,2361,85, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.136,7.17,56.1,2.3,-8,-2.6,       ,      ,       ,      ,      ,-76.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:11,  +08:00,    MYG,31.3973579,104.7400742,2487,30.15,2495,11.5,80.96,84.17,-93.54,0.32,2.9,-0.04,0.13,139.9,144.2,27.9,27.8,1.1,-0.2,16.1,21,8.99,156,71.77,1948.4,282.73,305.23,308.14,315.42,1200.71,1171.85,1184.59,1198.23,2360.4,84, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.19,7.13,56,2.3,-8.3,-2.6,       ,      ,       ,      ,      ,-58.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:12,  +08:00,    MYG,31.3970451,104.7403488,2489,30.15,2495,11.5,82.46,84.37,-47.59,1.16,0.66,0.01,0.08,141.4,145.2,27.8,27.8,1,-0.2,15.76,20.7,9.09,156.02,71.73,1949.4,282.68,305.12,308.06,315.34,1200.45,1171.52,1183.79,1198.18,2360.4,85, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.116,7.03,55.9,2.3,-8.5,-2.6,       ,      ,       ,      ,      ,25.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:13,  +08:00,    MYG,31.3967342,104.7406311,2487,30.15,2495.4,11.5,80.24,84.37,-56.27,0.94,2.33,0.01,-0.02,142.2,145.7,27.9,27.8,1.1,-0.2,16.01,20.86,8.92,156.04,71.52,1944,282.54,304.98,308,315.26,1200.51,1171.24,1183.65,1197.98,2360.9,83, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.96,7.03,55.9,2.3,-8.8,-2.6,       ,      ,       ,      ,      ,25.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:14,  +08:00,    MYG,31.3964272,104.7409058,2493,30.15,2501.9,11.5,80.03,83.97,49.08,1.47,1.27,-0.04,-0.03,140.8,145.5,27.8,27.8,1,-0.2,15.86,21,8.92,156.05,71.3,1941.6,282.49,304.88,307.94,315.2,1201.24,1171.28,1183.85,1198.06,2367.4,83, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.116,7.03,55.9,2.4,-9.1,-2.6,       ,      ,       ,      ,      ,181.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:15,  +08:00,    MYG,31.3961163,104.7411652,2497,30.15,2506.6,11.5,79.46,83.1,165.06,1.85,1.27,0,0.03,141.7,146.2,27.9,27.9,1.1,-0.2,15.68,20.72,8.96,156.07,71.43,1936.2,282.31,304.65,307.77,315.02,1201.24,1171.39,1184.22,1197.85,2372.1,82, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.265,6.95,55.6,2.4,-9.3,-2.6,       ,      ,       ,      ,      ,177.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:16,  +08:00,    MYG,31.3957977,104.7414322,2499,30.15,2511.2,11.5,79.24,82.53,163.44,0.29,1.75,0.01,-0.12,142.6,146.3,27.9,27.9,1,-0.2,15.72,20.64,8.95,156.08,71.61,1936.9,282.32,304.6,307.74,315,1201.63,1171.35,1184.84,1197.87,2376.6,82, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.102,6.95,55.6,2.4,-9.5,-2.6,       ,      ,       ,      ,      ,208.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:17,  +08:00,    MYG,31.395504,104.7416916,2504,30.15,2514.5,11.5,80.6,82.53,219.34,0.7,1.83,0.01,0.02,142.6,146.4,27.9,27.9,1.1,-0.2,15.75,20.8,8.98,156.1,71.54,1940.5,282.27,304.56,307.73,314.97,1202.68,1171.52,1185.41,1198.21,2380,84, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.42,6.95,55.6,2.4,-9.7,-2.6,       ,      ,       ,      ,      ,208.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:18,  +08:00,    MYG,31.3951931,104.7419434,2505,30.15,2516.2,11.5,80.06,82.1,175.82,0.62,1.34,0,-0.01,143.1,147,27.9,27.9,1.1,-0.2,15.76,20.63,8.91,156.12,71.66,1940.9,282.24,304.46,307.65,314.87,1203.3,1171.9,1186.01,1198.42,2381.7,83, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.92,6.92,55.4,2.4,-9.9,-2.6,       ,      ,       ,      ,      ,176.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:19,  +08:00,    MYG,31.3948975,104.7421875,2507,30.15,2517.5,11.5,80.08,81.78,147.12,0.32,2.08,0,-0.02,143.3,147.4,27.8,27.8,1,-0.2,15.77,20.73,9.01,156.14,71.37,1941.3,282.13,304.33,307.6,314.84,1203.75,1172.54,1186.75,1198.42,2382.9,83, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.136,6.88,55.3,2.5,-10.1,-2.6,       ,      ,       ,      ,      ,109.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:20,  +08:00,    MYG,31.3945789,104.7424469,2509,30.15,2520.3,11.5,79.6,81.5,139.72,0.27,4.03,0,-0.02,143.4,147.6,27.8,27.8,1.1,-0.2,15.77,20.76,9.05,156.16,71.47,1937.9,282.12,304.21,307.54,314.72,1204.94,1172.65,1186.55,1198.09,2385.7,82, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.001,6.84,55.2,2.5,-10.3,-2.6,       ,      ,       ,      ,      ,142.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:21,  +08:00,    MYG,31.3942719,104.742691,2510,30.15,2521.3,11.5,79.41,81.24,110.94,0.14,0.74,-0.02,-0.05,144.5,148.1,27.9,27.8,1.1,-0.2,15.78,20.58,9,156.17,71.47,1938.3,282.01,304.11,307.5,314.68,1205.17,1172.47,1187.7,1198.25,2386.7,82, NAV1,324,110.7,114.8,128.3,129.2,2,1.244,6.84,55.2,2.5,-10.5,-2.6,       ,      ,       ,      ,      ,91.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:22,  +08:00,    MYG,31.3939476,104.7429428,2509,30.15,2523.4,11.5,78.59,81,45.76,-0.44,1.66,0.01,-0.04,144.6,148.8,27.9,27.9,1,-0.3,15.78,20.83,9.01,156.19,71.59,1934.6,282.62,304.68,308.11,315.24,1205.56,1172.74,1188.25,1198.42,2388.9,81, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.001,6.76,55.3,2.5,-10.7,-2.6,       ,      ,       ,      ,      ,65.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:23,  +08:00,    MYG,31.3936462,104.7431717,2512,30.15,2524.5,11.5,79.45,81,71.15,-0.3,1.77,-0.03,0,143.7,149.3,27.8,27.8,1.1,-0.2,15.78,20.84,8.97,156.21,71.53,1936.9,282.12,304.13,307.61,314.77,1204.95,1172.32,1187.96,1198.06,2389.9,82, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.163,6.76,55.3,2.5,-10.9,-2.6,       ,      ,       ,      ,      ,65.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:24,  +08:00,    MYG,31.3933315,104.7434158,2512,30.15,2522.8,11.5,79.63,81.04,60.22,-0.3,-0.41,0.01,0,144.6,149.5,27.9,27.9,1.1,-0.2,15.81,20.46,9.09,156.23,71.35,1935.8,281.88,303.88,307.36,314.5,1204.33,1172.11,1187.22,1197.96,2388.2,83, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.906,6.76,55.3,2.6,-11,-2.6,       ,      ,       ,      ,      ,-18.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:25,  +08:00,    MYG,31.3930187,104.74366,2508,30.15,2520.5,11.5,79.01,81.07,-37.19,-0.64,-1.59,0.01,-0.02,144,149.3,27.9,27.9,1.1,-0.2,16.01,20.65,8.95,156.25,71.31,1936.3,281.8,303.78,307.3,314.43,1203.71,1171.45,1185.79,1197.1,2386,82, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.974,6.71,55.4,2.6,-11.2,-2.6,       ,      ,       ,      ,      ,-83.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:26,  +08:00,    MYG,31.3927078,104.7438965,2508,30.15,2520.3,11.5,78.96,81.07,-49.41,-0.49,-0.12,-0.04,0,142.3,149,27.9,27.9,1.1,-0.2,16.05,20.71,8.87,156.27,71.44,1935.9,281.74,303.65,307.25,314.36,1203.5,1171.83,1186.03,1196.92,2385.7,82, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.974,6.63,55.8,2.6,-11.4,-2.6,       ,      ,       ,      ,      ,-73.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:27,  +08:00,    MYG,31.3923969,104.7441406,2507,30.15,2518.6,11.5,79.14,81.13,-48.67,-0.31,-0.11,-0.04,0.03,142.2,148.4,27.9,27.9,1.1,-0.2,16.02,20.32,8.88,156.29,71.42,1933.9,281.72,303.56,307.2,314.3,1204.16,1172.28,1186.18,1197.73,2384.1,82, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.845,6.63,55.8,2.6,-11.5,-2.6,       ,      ,       ,      ,      ,-100,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:28,  +08:00,    MYG,31.3920765,104.7444077,2504,30.15,2516.5,11.5,79.35,81.19,-101.33,-0.09,0.93,0,0.07,142.3,147.9,27.9,27.8,1.1,-0.2,16.14,20.25,8.91,156.31,71.45,1936,282.31,304.15,307.83,314.93,1204.88,1172.81,1186.2,1198.81,2382,82, NAV1,324,110.7,114.8,128.3,129.2,1.908,0.845,6.61,56.2,2.7,-11.7,-2.6,       ,      ,       ,      ,      ,-76.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:29,  +08:00,    MYG,31.3917847,104.7446442,2506,30.15,2516.2,11.5,79.56,81.19,-70.97,0.31,2.22,-0.04,0,142.1,148,27.8,27.8,1,-0.2,16.22,20.3,8.98,156.33,71.55,1937.3,281.86,303.59,307.32,314.4,1204.36,1171.96,1185.8,1198.34,2381.6,82, NAV1,324,110.7,114.8,128.3,129.2,1.893,0.859,6.61,56.2,2.7,-11.9,-2.6,       ,      ,       ,      ,      ,-27.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:30,  +08:00,    MYG,31.3914738,104.7448883,2506,30.15,2515.7,11.5,79.74,81.19,4.33,0.71,4.26,0.01,0.03,143.5,148,27.9,27.9,1.1,-0.2,16.27,20.09,9.03,156.34,71.31,1935.3,281.61,303.33,307.08,314.18,1204.14,1171.7,1186.09,1198.21,2381.2,83, NAV1,324,110.7,114.8,128.3,129.2,1.835,1.19,6.61,56.2,2.7,-12,-2.6,       ,      ,       ,      ,      ,-27.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:31,  +08:00,    MYG,31.3911667,104.7451324,2502,30.15,2516.6,11.5,79.08,81.04,-72.24,0.73,0.78,0.01,0,144,148,27.9,27.9,1.1,-0.2,16.3,20.23,9.02,156.36,71.47,1937.9,282.16,303.89,307.7,314.76,1204.52,1172.38,1187.28,1199.88,2382,82, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.818,6.62,56.5,2.7,-12.2,-2.6,       ,      ,       ,      ,      ,-15.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:32,  +08:00,    MYG,31.3908424,104.745369,2502,30.15,2517.9,11.5,78.66,80.64,-69.21,0.59,-6.46,-0.01,0,143.4,149.3,27.9,27.9,1.1,-0.2,16.31,20.36,9.09,156.37,71.63,1936.8,281.75,303.35,307.24,314.24,1205.15,1171.96,1187.74,1200.17,2383.4,82, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.629,6.63,56.7,2.7,-12.4,-2.6,       ,      ,       ,      ,      ,58.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:33,  +08:00,    MYG,31.3905315,104.7456207,2503,30.15,2518.9,11.5,78.18,80.64,-27.63,1.82,-10.55,0,0.13,140.7,149.8,27.9,27.9,1.1,-0.2,16.32,20.5,8.96,156.39,71.43,1934.8,281.48,303.12,306.98,314.05,1204.02,1171.93,1187.32,1199.4,2384.4,81, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.764,6.63,56.7,2.8,-12.5,-2.6,       ,      ,       ,      ,      ,58.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:34,  +08:00,    MYG,31.3902187,104.7458725,2505,30.15,2522.2,11.5,77.81,80.28,20.18,1.69,-15.12,-0.02,0.02,137.2,147.3,27.9,27.9,1.1,-0.2,16.31,20.34,8.9,156.41,71.59,1934.1,281.44,303,306.91,314.02,1202.26,1172.29,1187.21,1199.08,2387.7,81, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.872,6.65,57,2.8,-12.7,-2.6,       ,      ,       ,      ,      ,97.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:35,  +08:00,    MYG,31.3899517,104.7461395,2511,30.15,2528.3,11.5,77.59,79.59,139.6,1.93,-17.85,0,0.07,133.9,142.8,27.9,27.9,1.1,-0.2,16.27,20.3,8.98,156.43,71.41,1931.1,281.32,302.85,306.81,313.8,1201.27,1172.68,1186.83,1198.42,2393.7,80, NAV1,324,110.7,114.8,128.3,129.2,1.908,0.751,6.69,57.2,2.8,-12.8,-2.6,       ,      ,       ,      ,      ,189.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:36,  +08:00,    MYG,31.389698,104.7464294,2513,30.15,2537.4,11.5,76.16,78.47,170.68,1.58,-18.89,-0.04,0.03,128.3,137.4,27.8,27.8,1,-0.2,16.16,20.42,8.97,156.44,71.48,1926.8,281.32,302.84,306.85,313.85,1201.35,1172.69,1187.16,1198.24,2402.9,79, NAV1,324,110.7,114.8,128.3,129.2,1.893,0.872,6.69,57.2,2.8,-13.1,-2.6,       ,      ,       ,      ,      ,310,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:37,  +08:00,    MYG,31.3894672,104.7467575,2521,30.15,2542.2,11.5,75.69,77.41,272.28,1.76,-20.56,0,0.06,122.8,132.4,27.9,27.8,1.1,-0.2,16.01,20.17,8.94,156.46,71.45,1924.4,281.31,302.81,306.85,313.84,1202.54,1172.72,1187.21,1198.6,2407.7,78, NAV1,324,110.7,114.8,128.3,129.2,1.874,0.636,6.87,57.4,2.8,-13.3,-2.6,       ,      ,       ,      ,      ,276.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:38,  +08:00,    MYG,31.389286,104.7470779,2522,30.15,2546.8,11.5,75.03,76.37,233.99,1.71,-20.13,-0.01,0.07,117.9,126.7,27.8,27.8,1.1,-0.2,16.02,19.99,8.96,156.48,71.37,1921.3,281.31,302.7,306.8,313.79,1202.34,1172.71,1187.18,1198.7,2412.3,78, NAV1,324,110.7,114.8,128.3,129.2,1.816,0.744,6.87,57.4,2.8,-13.6,-2.6,       ,      ,       ,      ,      ,265.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:39,  +08:00,    MYG,31.3891144,104.7474442,2525,30.15,2548.8,11.5,75.07,75.26,193.3,1.53,-18.45,-0.04,0.06,111.1,120.7,27.9,27.9,1,-0.3,16.09,20.09,8.99,156.5,71.29,1919.6,281.31,302.68,306.78,313.74,1200.76,1172.46,1186.31,1198.76,2414.3,78, NAV1,324,110.7,114.8,128.3,129.2,1.864,0.805,7,57.3,2.9,-13.9,-2.6,       ,      ,       ,      ,      ,186.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:40,  +08:00,    MYG,31.3889847,104.747818,2529,30.15,2550.6,11.5,74.76,74.3,222.03,1.88,-19.54,-0.02,0.16,107.6,115,27.9,27.9,1.1,-0.2,15.98,19.63,8.9,156.53,71.17,1917.7,281.28,302.66,306.77,313.72,1199.38,1171.81,1184.92,1198.76,2416,78, NAV1,324,110.7,114.8,128.3,129.2,1.975,0.751,7.15,57.2,2.9,-14.2,-2.6,       ,      ,       ,      ,      ,163.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:41,  +08:00,    MYG,31.3888855,104.7481918,2527,30.15,2552,11.5,73.92,73.32,109.45,1.53,-19.83,-0.01,0.03,103.2,109.6,27.9,27.9,1.1,-0.2,16.26,19.77,8.95,156.55,71.33,1913.5,281.2,302.56,306.77,313.68,1199.53,1171.39,1184.64,1199.55,2417.5,77, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.906,7.32,56.9,2.9,-14.5,-2.6,       ,      ,       ,      ,      ,137.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:42,  +08:00,    MYG,31.3888168,104.7485809,2530,30.15,2553.8,11.5,73.94,72.46,108.58,1.11,-20.29,-0.03,0.07,97.1,103.8,27.9,27.9,1.1,-0.2,16.3,19.9,8.97,156.58,71.29,1913.5,281.18,302.54,306.73,313.64,1199.94,1169.97,1184,1199.01,2419.2,77, NAV1,324,110.7,114.8,128.3,129.2,1.854,0.69,7.49,56.4,2.9,-14.9,-2.6,       ,      ,       ,      ,      ,141.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:43,  +08:00,    MYG,31.3887806,104.74897,2531,30.15,2553.7,11.5,73.62,71.83,99.09,0.69,-21.14,-0.03,0.05,92.1,98.9,27.8,27.8,1.1,-0.2,16.16,19.68,8.94,156.61,71.22,1915.4,281.17,302.45,306.73,313.61,1200.35,1169.31,1183.23,1197.95,2419.2,76, NAV1,324,110.7,114.8,128.3,129.2,1.806,0.96,7.66,55.9,2.9,-15.2,-2.6,       ,      ,       ,      ,      ,92.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:44,  +08:00,    MYG,31.3887806,104.7493591,2531,30.15,2552.3,11.5,74.19,71.29,62.39,0.22,-20.71,-0.02,0.05,86.9,92.7,27.8,27.8,1,-0.2,16.17,19.84,8.97,156.64,71.2,1914.1,281.82,303.06,307.37,314.26,1200.91,1169.64,1183.48,1198.05,2417.7,77, NAV1,324,110.7,114.8,128.3,129.2,1.825,0.69,7.83,55.3,2.9,-15.6,-2.6,       ,      ,       ,      ,      ,30.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:45,  +08:00,    MYG,31.3888168,104.7497482,2532,30.15,2552,11.5,74.48,70.96,39.75,-0.62,-19.89,-0.04,0,80.7,86,27.7,27.8,1.4,-0.1,16.24,19.91,8.96,156.67,71.17,1920.1,281.38,302.55,306.88,313.79,1199.6,1169.06,1182.71,1197.46,2417.5,77, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.92,7.99,54.6,2.9,-16,-2.6,       ,      ,       ,      ,      ,18.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:46,  +08:00,    MYG,31.3888817,104.7501221,2533,30.15,2550,11.5,75.11,70.83,47.34,-1.33,-19.32,-0.01,-0.02,76.1,80.5,27.9,27.9,1.1,-0.2,16.28,19.68,8.97,156.7,71.09,1918.8,281.18,302.3,306.66,313.51,1198.8,1168.41,1181.98,1197.03,2415.4,78, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.778,8.14,53.9,2.9,-16.4,-2.6,       ,      ,       ,      ,      ,-31.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:47,  +08:00,    MYG,31.3889847,104.7505035,2530,30.15,2547.6,11.5,75.78,70.96,-1.88,-2.27,-20.19,0,0,71.6,74.7,27.9,27.9,1.1,-0.2,16.3,19.56,9,156.73,71.24,1916.8,281.16,302.27,306.64,313.49,1198.21,1167.89,1181.57,1196.84,2413,79, NAV1,324,110.7,114.8,128.3,129.2,1.908,0.778,8.28,53.1,2.9,-16.8,-2.6,       ,      ,       ,      ,      ,-106.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:48,  +08:00,    MYG,31.3891144,104.7508774,2524,30.15,2540.6,11.5,76.78,71.46,-130.3,-2.74,-19.69,-0.02,0.02,66.4,69.7,27.9,27.9,1.1,-0.2,16.32,19.58,8.97,156.75,71.24,1924.7,281.82,302.89,307.29,314.12,1198.86,1168.68,1182.5,1197.77,2406,80, NAV1,324,110.7,114.8,128.3,129.2,1.898,0.859,8.53,51.3,2.9,-17.2,-2.6,       ,      ,       ,      ,      ,-224,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:49,  +08:00,    MYG,31.3892727,104.7512283,2518,30.15,2530.3,11.5,78.32,72.33,-230.53,-2.69,-18.91,-0.04,0.09,61,64.8,27.9,27.9,1.1,-0.2,16.33,19.64,8.97,156.78,71.3,1926.4,281.37,302.35,306.84,313.67,1199.1,1169.19,1182.6,1196.51,2395.8,81, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.744,8.53,51.3,2.9,-17.6,-2.6,       ,      ,       ,      ,      ,-368.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:50,  +08:00,    MYG,31.3894634,104.7515717,2511,30.15,2520,11.5,79.3,73.46,-322.56,-2.45,-18.31,-0.02,0.07,56.5,59,27.9,27.9,1.1,-0.2,16.33,19.54,9,156.8,71.48,1932.6,281.11,302.15,306.65,313.49,1199.69,1169.82,1182.58,1196.43,2385.5,82, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.974,8.63,50.5,2.9,-18,-2.6,       ,      ,       ,      ,      ,-453,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:51,  +08:00,    MYG,31.3896847,104.7518921,2506,30.15,2511.3,11.5,80.28,74.65,-352.48,-2.45,-11.84,-0.04,0.03,52.2,53.7,27.9,27.9,1.1,-0.2,16.34,19.55,8.99,156.83,71.7,1935.9,281.1,302.13,306.63,313.42,1199.26,1170.39,1183.07,1196.71,2376.8,83, NAV1,324,110.7,114.8,128.3,129.2,2.038,0.906,8.73,49.5,2.9,-18.4,-2.6,       ,      ,       ,      ,      ,-466.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:52,  +08:00,    MYG,31.3899479,104.7522202,2504,30.15,2506.7,11.5,82.27,75.84,-273.1,-2.56,-3.56,-0.05,-0.04,48.8,48.2,27.9,27.9,1.1,-0.2,16.34,19.55,9.04,156.86,71.58,1939.4,281.74,302.73,307.29,314.03,1200.04,1171.5,1184.28,1198.6,2372.2,85, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.744,8.81,48.6,2.9,-18.8,-2.6,       ,      ,       ,      ,      ,-411.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:53,  +08:00,    MYG,31.3902073,104.7525024,2500,30.15,2500.8,11.5,83.43,77,-217.86,-2.87,-3.15,0,-0.01,50,46.1,27.9,27.9,1.1,-0.2,16.42,19.12,8.64,156.9,71.6,1938.6,281.29,302.22,306.86,313.54,1200.59,1170.91,1183.94,1198.64,2366.3,86, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.96,8.88,47.6,2.9,-19.2,-2.6,       ,      ,       ,      ,      ,-429.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:54,  +08:00,    MYG,31.3904743,104.7528,2486,30.15,2493.8,11.2,82.91,77.85,-398.41,-2.64,1.09,-0.01,-0.03,50.6,45.9,27.9,27.9,1.1,-0.2,17.2,19.43,8.07,156.93,70.67,1873.4,281.07,302.02,306.69,313.35,1199.93,1168.19,1182.81,1197.33,2359.3,86, NAV1,324,110.7,114.8,128.3,129.2,1.975,0.805,8.88,47.6,2.9,-19.6,-2.6,       ,      ,       ,      ,      ,-420.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:55,  +08:00,    MYG,31.3907433,104.7531052,2479,30.15,2485.9,11.2,83.77,79.49,-473.19,-2.3,0.24,-0.01,0.01,50.9,48.2,27.9,27.9,1.2,-0.2,16.85,19.99,7.54,156.96,69.34,1790.7,281.04,301.99,306.67,313.33,1195.44,1161.37,1178.41,1192.69,2351.4,87, NAV1,324,110.7,114.8,128.3,129.2,1.874,0.703,8.98,46.1,2.9,-20,-2.6,       ,      ,       ,      ,      ,-497.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:56,  +08:00,    MYG,31.3910103,104.753418,2469,30.15,2479.2,11.2,83.83,79.81,-519.39,-2.24,0.05,0.02,0.01,52,48.4,27.9,27.9,1.1,-0.2,16.57,20.34,7.38,156.99,69.35,1774.5,281.06,301.97,306.71,313.33,1189.03,1153.88,1170.55,1185.51,2344.7,87, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.933,8.98,46.1,2.9,-20.4,-2.6,       ,      ,       ,      ,      ,-467.6,     3D,1852,      ,       ,      ,       
