#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:26:08,  +08:00,    MYG,31.4401703,104.7300797,2140,30.15,2158.1,13.2,77.13,80.24,812.03,9,-0.04,0.02,-0.03,327.1,323.7,27.9,27.9,1.1,-0.2,14.8,20.17,14.03,150.66,74.93,2216.5,256.38,268.66,285.21,284.66,1217.46,1220.47,1194.81,1224.11,2023.9,80, NAV1,324,110.7,114.8,128.3,129.2,1.743,-2.13,5.14,57.7,0.3,167.7,-2.6,       ,      ,       ,      ,      ,790.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:09,  +08:00,    MYG,31.4404602,104.729805,2148,30.15,2169.2,13.2,76.33,80.41,737.32,9.37,1.09,0.01,-0.07,327.1,323.4,27.9,27.9,1.1,-0.2,15.43,20.5,13.88,150.6,74.83,2211.5,257.07,269.6,286.02,285.39,1217.65,1219.68,1194.82,1224,2035,79, NAV1,324,110.7,114.8,128.3,129.2,1.806,-1.975,5.15,57.2,0.3,166.1,-2.6,       ,      ,       ,      ,      ,740.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:10,  +08:00,    MYG,31.4407616,104.7295151,2159,30.15,2180.5,13.2,75.57,80.65,697.04,9.69,0.13,-0.04,0,326.4,323.2,27.9,27.9,1.1,-0.2,15.37,20.49,14.02,150.54,74.68,2214,257.77,270.64,286.83,286.09,1218.17,1219.49,1195.17,1223.95,2046.2,78, NAV1,324,110.7,114.8,128.3,129.2,1.874,-1.521,5.17,56.7,0.4,164.8,-2.6,       ,      ,       ,      ,      ,679.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:11,  +08:00,    MYG,31.4410381,104.7292557,2172,30.15,2191.3,13.2,76.83,80.65,708.6,9.35,-0.21,-0.01,-0.04,326.7,323.3,27.9,27.9,1.1,-0.2,15.28,20.27,14,150.49,74.98,2213.3,258.42,271.48,287.66,286.83,1218.49,1219.15,1194.53,1223.6,2057.1,79, NAV1,324,110.7,114.8,128.3,129.2,1.782,-1.474,5.17,56.7,0.4,163.5,-2.6,       ,      ,       ,      ,      ,679.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:12,  +08:00,    MYG,31.441328,104.7289734,2182,30.15,2202.2,13.2,75.48,80.66,675.03,9.31,0.57,-0.03,-0.09,326.3,323.1,27.9,27.9,1.1,-0.3,15.44,20.35,13.91,150.44,75.12,2211.8,259.13,272.38,288.46,287.52,1218.35,1219.4,1193.99,1223.11,2068,78, NAV1,324,110.7,114.8,128.3,129.2,1.699,-0.987,5.18,56.7,0.4,162.4,-2.6,       ,      ,       ,      ,      ,667.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:13,  +08:00,    MYG,31.4416142,104.7286911,2194,30.15,2213.3,13.2,76.39,80.75,697.54,9.05,0.69,-0.01,-0.05,326.5,322.5,27.9,27.9,1.1,-0.2,15.38,20.2,14.03,150.39,74.99,2210.5,259.82,273.31,289.29,288.25,1217.76,1219.62,1193.98,1222.66,2079.1,79, NAV1,324,110.7,114.8,128.3,129.2,1.883,-0.751,5.19,56.9,0.4,161.4,-2.6,       ,      ,       ,      ,      ,665,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:14,  +08:00,    MYG,31.4419022,104.7284088,2201,30.15,2220.7,13.2,76.17,80.92,619.73,9.01,0.34,-0.02,0,327,322.6,27.9,27.9,1.1,-0.2,15.57,20.13,13.89,150.34,74.95,2211.7,260.5,274.26,290.07,288.96,1217.62,1219.29,1193.99,1222.88,2086.4,79, NAV1,324,110.7,114.8,128.3,129.2,1.825,-0.92,5.22,57.6,0.4,160.5,-2.6,       ,      ,       ,      ,      ,576.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:15,  +08:00,    MYG,31.4421883,104.7281265,2208,30.15,2229.1,13.2,76.7,81.06,530.08,8.68,0.8,-0.02,0.03,327.1,322.3,27.9,27.9,1.1,-0.2,15.68,20.34,14.02,150.3,74.83,2212.7,261.19,275.16,290.86,289.69,1216.74,1219.32,1194.17,1223.28,2094.9,79, NAV1,324,110.7,114.8,128.3,129.2,1.825,-0.818,5.22,57.6,0.5,159.6,-2.6,       ,      ,       ,      ,      ,547.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:16,  +08:00,    MYG,31.4424934,104.727829,2221,30.15,2239.4,13.2,78,81.47,570.06,8.93,0.16,-0.04,0.03,327.3,322.5,27.9,27.9,1.1,-0.2,15.55,20.27,13.89,150.25,74.94,2216.8,261.87,276.19,291.68,290.4,1217.24,1218.8,1193.95,1223.93,2105.2,81, NAV1,324,110.7,114.8,128.3,129.2,1.448,-0.649,5.27,58.5,0.5,158.8,-2.6,       ,      ,       ,      ,      ,580.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:17,  +08:00,    MYG,31.44277,104.727562,2228,30.15,2248.7,13.2,77.58,81.47,565.04,9.26,1.07,0.02,0,328.1,322.5,27.8,27.9,1.1,-0.2,15.56,20.32,13.91,150.22,74.52,2219.1,262.59,277.01,292.41,291.11,1218.26,1218.21,1194,1224,2114.5,80, NAV1,324,110.7,114.8,128.3,129.2,1.365,-0.534,5.27,58.5,0.5,158.1,-2.6,       ,      ,       ,      ,      ,580.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:18,  +08:00,    MYG,31.4430599,104.727272,2237,30.15,2258.1,13,77.36,81.61,526.56,9.38,-0.26,0,0.01,327.6,322.1,27.9,27.8,1,-0.2,15.56,20.53,13.86,150.18,74.59,2217,263.25,277.92,293.15,291.83,1220.32,1217.99,1194.34,1224.54,2123.9,80, NAV1,324,110.7,114.8,128.3,129.2,1.578,-0.5,5.31,59,0.5,157.4,-2.6,       ,      ,       ,      ,      ,572.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:19,  +08:00,    MYG,31.4433498,104.7269821,2248,30.15,2269.8,13,77.65,81.67,560.92,9.07,1.03,0,0.03,326.8,322.6,27.9,27.9,1,-0.2,15.43,20.73,13.86,150.14,74.95,2217.6,263.95,278.79,293.93,292.52,1221.83,1218.81,1194.79,1224.99,2135.6,80, NAV1,324,110.7,114.8,128.3,129.2,1.67,-0.487,5.36,59.4,0.6,156.8,-2.6,       ,      ,       ,      ,      ,625.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:20,  +08:00,    MYG,31.4436398,104.7267075,2262,30.15,2280.5,13,77.43,81.68,664.95,9.15,0.02,-0.02,0,326.8,322.5,27.9,27.9,1.1,-0.2,15.35,20.31,13.89,150.1,74.81,2214.5,264.63,279.7,294.68,293.23,1220.84,1219.2,1194.4,1225.02,2146.3,80, NAV1,324,110.7,114.8,128.3,129.2,2,-0.845,5.43,59.8,0.6,156.3,-2.6,       ,      ,       ,      ,      ,633.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:21,  +08:00,    MYG,31.4439297,104.7264175,2269,30.15,2292.1,13,76.74,81.75,628.13,9.37,1.79,0.01,0.03,327.3,322.2,27.9,27.9,1.1,-0.2,15.56,20.39,13.71,150.07,74.74,2216.2,265.3,280.63,295.43,293.94,1219.43,1220.06,1193.78,1225.12,2157.9,79, NAV1,324,110.7,114.8,128.3,129.2,1.641,-1.346,5.49,60.2,0.6,155.8,-2.6,       ,      ,       ,      ,      ,659.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:22,  +08:00,    MYG,31.444231,104.72612,2281,30.15,2303.9,13,77.45,81.88,623.43,9.5,2.76,-0.01,0,327.1,322.5,27.9,27.9,1.1,-0.2,15.46,20.61,13.74,150.04,74.5,2211.4,266,281.59,296.18,294.64,1219.29,1220.45,1193.07,1224.8,2169.7,80, NAV1,324,110.7,114.8,128.3,129.2,1.724,-0.832,5.63,60.9,0.6,155.3,-2.6,       ,      ,       ,      ,      ,681.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:23,  +08:00,    MYG,31.4445076,104.7258453,2295,30.15,2314.8,13,76.82,81.88,694.18,8.94,1.33,0.04,-0.11,328.2,322.7,27.9,27.9,1.1,-0.2,15.22,20.25,13.77,150.02,74.46,2214.1,266.67,282.4,296.89,295.33,1218.71,1220.07,1192.76,1224.8,2180.6,79, NAV1,324,110.7,114.8,128.3,129.2,1.68,-0.372,5.63,60.9,0.6,154.8,-2.6,       ,      ,       ,      ,      ,681.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:24,  +08:00,    MYG,31.4448013,104.7255554,2304,30.15,2326.2,13,76.58,81.85,671.74,8.5,0.2,-0.02,-0.05,327.6,323,27.9,27.9,1.1,-0.2,15.45,20.45,13.81,149.99,74.54,2211.5,267.34,283.3,297.6,296.03,1218.47,1219.73,1192.51,1225.01,2192,79, NAV1,324,110.7,114.8,128.3,129.2,1.908,-0.588,5.71,61.4,0.7,154.4,-2.6,       ,      ,       ,      ,      ,682.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:25,  +08:00,    MYG,31.4450951,104.7252731,2316,30.15,2334.3,13,78.14,81.98,664.81,7.67,1.41,-0.05,-0.1,327,323.2,27.9,27.9,1.1,-0.2,15.38,20.37,13.84,149.97,74.39,2212.9,268.03,284.17,298.31,296.7,1218.52,1220.04,1192.42,1224.69,2200.1,81, NAV1,324,110.7,114.8,128.3,129.2,2.072,-0.277,5.88,62.3,0.7,154,-2.6,       ,      ,       ,      ,      ,600.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:26,  +08:00,    MYG,31.4453926,104.7249908,2328,30.15,2343,13,80.28,82.26,705.19,8,2,0,0.02,328.6,322.9,27.9,27.9,1.1,-0.2,15.46,19.83,13.87,149.95,74.3,2218.2,268.68,285.06,299.01,297.4,1218.97,1220.02,1191.96,1225.26,2208.8,83, NAV1,324,110.7,114.8,128.3,129.2,2.019,-0.088,5.88,62.3,0.7,153.7,-2.6,       ,      ,       ,      ,      ,566.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:27,  +08:00,    MYG,31.4456863,104.7247009,2335,30.15,2352.5,13,80.1,82.6,609.3,7.92,3.78,-0.01,0.08,329.4,322.5,27.9,27.8,1,-0.2,15.78,20.06,13.86,149.93,74.46,2218.8,269.25,285.83,299.6,298,1218.79,1219.76,1192.01,1225.62,2218.3,83, NAV1,324,110.7,114.8,128.3,129.2,1.69,-0.176,5.96,62.7,0.7,153.3,-2.6,       ,      ,       ,      ,      ,567.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:28,  +08:00,    MYG,31.4459991,104.724411,2343,30.15,2364.4,13,79.41,83.15,550.24,7.78,5.01,0,-0.04,330.3,323.6,27.9,27.9,1,-0.2,15.79,20.13,13.87,149.9,74.81,2219.9,269.97,286.83,300.35,298.73,1218.46,1219.88,1192.9,1225.9,2230.3,82, NAV1,324,110.7,114.8,128.3,129.2,2.285,-0.007,6.16,63.3,0.8,153,-2.6,       ,      ,       ,      ,      ,649.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:29,  +08:00,    MYG,31.4462872,104.7241364,2356,30.15,2374.8,12.8,79.26,83.15,596.52,7.89,0.79,0.01,-0.08,329.9,324.1,27.9,27.9,1,-0.2,15.78,20.18,13.97,149.89,74.4,2222.9,270.63,287.63,301.06,299.43,1217.93,1220.56,1193.82,1226.19,2240.6,82, NAV1,324,110.7,114.8,128.3,129.2,2.121,0.047,6.16,63.3,0.8,152.8,-2.6,       ,      ,       ,      ,      ,649.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:30,  +08:00,    MYG,31.4465981,104.7238617,2370,30.15,2387.2,12.8,80.4,83.44,685.55,7.86,-2.87,-0.05,-0.02,328,325.6,27.9,27.9,1.1,-0.2,15.78,20.27,13.89,149.87,74.63,2222.2,271.28,288.49,301.75,300.08,1218.42,1221.34,1194.82,1226,2252.9,83, NAV1,324,110.7,114.8,128.3,129.2,0.9,0.007,6.28,63.5,0.8,152.6,-2.6,       ,      ,       ,      ,      ,686.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:31,  +08:00,    MYG,31.446909,104.7235794,2384,30.15,2397.7,12.8,80.47,83.75,771.72,7.22,-2.71,-0.07,-0.07,326.5,325.3,27.9,27.9,1.1,-0.2,15.78,19.91,13.82,149.86,74.53,2224.9,271.9,289.37,302.43,300.78,1217.94,1221.91,1195.2,1226.2,2263.5,83, NAV1,324,110.7,114.8,128.3,129.2,0.852,0.25,6.4,63.6,0.8,152.4,-2.6,       ,      ,       ,      ,      ,667.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:32,  +08:00,    MYG,31.4472122,104.7232895,2396,30.15,2407.1,12.8,81.47,84.13,786.24,7.04,1.11,-0.03,-0.1,326.8,323.2,27.9,27.9,1.1,-0.2,15.96,19.41,13.87,149.85,74.9,2222.5,272.56,290.2,303.06,301.46,1219.03,1222.24,1194.82,1226.43,2272.9,84, NAV1,324,110.7,114.8,128.3,129.2,0.165,0.304,6.49,63.7,0.8,152.1,-2.6,       ,      ,       ,      ,      ,623.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:33,  +08:00,    MYG,31.4475136,104.7229919,2401,30.15,2413.8,12.8,81.08,84.65,639.04,7.08,0.46,-0.01,-0.01,326.9,321.6,27.9,27.9,1.1,-0.3,16.31,19.27,13.86,149.85,74.64,2229.4,273.19,291.05,303.73,302.1,1220.76,1222.55,1194.75,1226.97,2279.6,84, NAV1,324,110.7,114.8,128.3,129.2,0.741,0.122,6.55,63.7,0.9,151.8,-2.6,       ,      ,       ,      ,      ,533.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:34,  +08:00,    MYG,31.447855,104.722641,2407,30.15,2421,12.8,82.35,85.75,472.36,7.95,0.37,-0.04,0.03,326.4,322.3,27.9,27.9,1,-0.2,16.41,19.56,13.81,149.85,74.39,2229.1,273.89,292.02,304.43,302.8,1220.95,1222.4,1194.65,1226.2,2286.8,85, NAV1,324,110.7,114.8,128.3,129.2,0.547,0.135,6.65,63.6,0.9,151.5,-2.6,       ,      ,       ,      ,      ,474.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:36,  +08:00,    MYG,31.4484253,104.7220764,2426,30.15,2439.1,12.5,82.02,86.09,502.7,9.59,0.34,-0.03,0.04,326.7,321.7,27.9,27.9,1.1,-0.2,16.36,19.61,13.95,149.85,74.51,2229.1,275.05,293.47,305.59,304.02,1220.36,1223.07,1195.76,1226.66,2304.9,85, NAV1,324,110.7,114.8,128.3,129.2,0.474,0.487,6.73,63.3,0.9,151.1,-2.6,       ,      ,       ,      ,      ,554.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:37,  +08:00,    MYG,31.4487247,104.7217712,2439,30.15,2453.8,12.5,81.97,86.04,593.19,9.37,-0.56,-0.01,-0.02,326.7,321.8,27.9,27.9,1,-0.2,16.35,19.55,13.81,149.84,74.74,2234.2,275.59,294.19,306.12,304.56,1220.21,1223.35,1195.98,1225.95,2319.6,85, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.751,6.73,63.3,1,150.8,-2.6,       ,      ,       ,      ,      ,686,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:38,  +08:00,    MYG,31.4490223,104.7214737,2452,30.15,2469.6,12.5,81.74,85.76,686.49,9.56,1.14,-0.03,-0.04,325.6,321.7,27.9,27.9,1.1,-0.2,16.33,19.82,13.89,149.85,74.67,2229,276.26,295.06,306.78,305.25,1221.24,1223.51,1195.69,1225.7,2335.4,85, NAV1,324,110.7,114.8,128.3,129.2,0.455,0.987,6.77,63.1,1,150.6,-2.6,       ,      ,       ,      ,      ,792.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:39,  +08:00,    MYG,31.4493237,104.7211685,2467,30.15,2483.3,12.5,81.5,85.5,785.51,9.51,0.26,-0.02,-0.05,325.8,321.3,27.9,27.9,1.1,-0.2,16.13,19.48,13.87,149.85,73.99,2224.8,276.81,295.76,307.31,305.83,1221.67,1223.69,1195.2,1225.14,2349.1,85, NAV1,324,110.7,114.8,128.3,129.2,0.179,1.136,6.8,62.8,1,150.4,-2.6,       ,      ,       ,      ,      ,797.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:40,  +08:00,    MYG,31.4496269,104.7208405,2479,30.15,2496.9,12.5,80.84,85.01,775.61,9.4,-0.02,-0.02,-0.03,326,321,27.9,27.9,1.2,-0.2,16.19,19.64,13.79,149.85,74.44,2227,277.38,296.62,307.87,306.41,1221.43,1223.34,1194.94,1224.11,2362.7,84, NAV1,324,110.7,114.8,128.3,129.2,0.063,1.116,6.83,62.6,1,150.2,-2.6,       ,      ,       ,      ,      ,775.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:41,  +08:00,    MYG,31.4499111,104.7205582,2490,30.15,2509.2,12.5,80.43,85.01,741.03,9.35,0.86,-0.03,-0.03,325.4,320.7,27.9,27.9,1.1,-0.2,16.2,19.76,13.92,149.85,74.49,2224.7,277.94,297.3,308.43,307.02,1220.31,1222.88,1194.24,1223.2,2375,83, NAV1,324,110.7,114.8,128.3,129.2,0.537,1.217,6.83,62.6,1.1,150,-2.6,       ,      ,       ,      ,      ,775.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:42,  +08:00,    MYG,31.450201,104.720253,2503,30.15,2521.1,12.5,80.37,84.88,746.09,9.28,1.67,-0.03,-0.02,324.9,320.6,27.9,27.8,1.1,-0.2,16.03,19.69,13.82,149.85,74.32,2221.3,278.52,298.05,309.02,307.64,1219.9,1223.06,1192.97,1222.85,2386.9,83, NAV1,324,110.7,114.8,128.3,129.2,0.697,0.987,6.86,62.4,1.1,149.8,-2.6,       ,      ,       ,      ,      ,746.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:43,  +08:00,    MYG,31.4504948,104.7199402,2516,30.15,2532.9,12.5,80.14,84.77,750.31,8.96,1.27,-0.02,-0.06,325.2,320.5,27.9,27.9,1.1,-0.3,15.99,19.53,13.88,149.85,74.1,2219.5,279.2,298.92,309.67,308.36,1219.16,1222.44,1192.47,1223.06,2398.7,83, NAV1,324,110.7,114.8,128.3,129.2,0.513,0.96,6.89,62.2,1.1,149.6,-2.6,       ,      ,       ,      ,      ,726.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:44,  +08:00,    MYG,31.4507847,104.719635,2527,30.15,2544.1,12.5,80.13,84.7,722.26,8.69,0.25,-0.01,-0.04,325.9,320.5,27.9,27.9,1.1,-0.2,16.01,19.46,13.78,149.86,74.08,2219.8,279.79,299.69,310.27,309,1218.58,1221.29,1192.79,1222.84,2409.9,83, NAV1,324,110.7,114.8,128.3,129.2,1.08,0.987,6.9,62,1.1,149.4,-2.6,       ,      ,       ,      ,      ,702,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:45,  +08:00,    MYG,31.4510784,104.7193298,2536,30.15,2554.4,12.5,80.41,84.72,666.17,8.49,0.62,0.01,-0.03,326.5,320.5,27.9,27.9,1.1,-0.2,16.03,19.5,13.81,149.87,74,2228.5,280.28,300.35,310.73,309.5,1217.58,1220.36,1192.49,1221.83,2420.2,84, NAV1,324,110.7,114.8,128.3,129.2,1.312,1.001,6.92,61.9,1.2,149.2,-2.6,       ,      ,       ,      ,      ,665,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:46,  +08:00,    MYG,31.4513798,104.7190094,2543,30.15,2562.4,12.5,79.24,85.01,565.86,8.07,0.32,-0.01,-0.08,325.9,320.2,27.9,27.9,1.1,-0.2,15.96,19.78,13.86,149.88,73.99,2223.1,280.9,301.24,311.34,310.11,1217.24,1219.39,1191.61,1222.2,2428.2,82, NAV1,324,110.7,114.8,128.3,129.2,0.649,1.035,6.99,61.6,1.2,149,-2.6,       ,      ,       ,      ,      ,560.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:47,  +08:00,    MYG,31.4516582,104.7187042,2554,30.15,2571.3,12.5,80.56,85.01,572.22,8.2,-0.02,-0.02,-0.02,325.7,320.1,27.9,27.9,1.1,-0.2,15.88,19.88,13.81,149.89,74.06,2220,281.49,301.91,311.92,310.72,1217.09,1218.93,1191.34,1222.08,2437.1,84, NAV1,324,110.7,114.8,128.3,129.2,0.639,1.021,6.99,61.6,1.2,148.8,-2.6,       ,      ,       ,      ,      ,560.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:48,  +08:00,    MYG,31.451952,104.7183914,2561,30.15,2579.1,12.2,80.61,85.29,533.83,8,-0.09,-0.01,-0.05,325.8,320.1,27.9,27.9,1,-0.2,15.84,19.89,13.92,149.91,73.99,2222.1,281.94,302.54,312.38,311.22,1216.9,1219.31,1191.3,1221.66,2444.9,84, NAV1,324,110.7,114.8,128.3,129.2,0.944,1.001,7.04,61.5,1.2,148.7,-2.6,       ,      ,       ,      ,      ,522.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:49,  +08:00,    MYG,31.4522457,104.7180786,2568,30.15,2585.1,12.2,80.68,85.57,494.69,8.2,-0.14,-0.02,0.08,325.4,319.8,27.9,27.9,1.1,-0.2,15.81,20.03,13.84,149.92,73.98,2222.4,282.43,303.22,312.83,311.76,1217.85,1220.2,1190.98,1220.56,2450.9,84, NAV1,324,110.7,114.8,128.3,129.2,0.639,1.008,7.1,61.5,1.2,148.5,-2.6,       ,      ,       ,      ,      ,455,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:50,  +08:00,    MYG,31.4525394,104.7177582,2575,30.15,2591.8,12.2,80.65,85.84,452.89,8.56,-1.74,-0.02,0.04,325,319.7,27.9,27.9,1.1,-0.2,15.79,20.02,13.88,149.93,74.3,2226.3,282.95,303.91,313.34,312.3,1217.89,1220.11,1191.08,1219.8,2457.6,84, NAV1,324,110.7,114.8,128.3,129.2,0.678,0.893,7.1,61.5,1.3,148.3,-2.6,       ,      ,       ,      ,      ,434,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:51,  +08:00,    MYG,31.4528294,104.7174377,2583,30.15,2599.7,12.2,81.02,86.1,435.65,8.76,-0.59,-0.02,-0.01,324.5,319.3,27.9,27.9,1.1,-0.2,15.78,20.08,13.87,149.95,74.28,2225.7,283.56,304.68,313.95,312.98,1217.16,1219.51,1192.4,1220.22,2465.4,84, NAV1,324,110.7,114.8,128.3,129.2,0.658,0.791,7.16,61.4,1.3,148.2,-2.6,       ,      ,       ,      ,      ,447.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:52,  +08:00,    MYG,31.4531307,104.7170944,2594,30.15,2612.2,12.2,81.96,86.36,520.67,9.44,-0.54,0,0,324.7,318.5,27.9,27.9,1,-0.2,15.78,19.91,13.81,149.97,74.01,2229.4,284,305.41,314.39,313.48,1217.49,1219.36,1193.07,1220.08,2478,85, NAV1,324,110.7,114.8,128.3,129.2,0.649,0.751,7.3,61.3,1.3,148,-2.6,       ,      ,       ,      ,      ,584.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:53,  +08:00,    MYG,31.4534073,104.7167892,2602,30.15,2621.5,12.2,81.05,86.36,529.38,9.96,-1.05,0,0.02,324.7,318.1,28,27.9,1,-0.2,15.78,20.04,13.94,150,74.3,2227.7,284.5,305.97,314.86,313.98,1217.79,1219.4,1192.81,1219.95,2487.3,84, NAV1,324,110.7,114.8,128.3,129.2,0.557,1.021,7.3,61.3,1.3,147.8,-2.6,       ,      ,       ,      ,      ,584.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:54,  +08:00,    MYG,31.4536915,104.7164612,2612,30.15,2633.5,12.2,80.79,86.23,549.13,10.09,-1.75,-0.02,-0.01,323.6,317.8,27.9,27.9,1.1,-0.2,15.74,20.2,13.86,150.03,74.25,2231.3,285.02,306.66,315.37,314.5,1218.01,1219.33,1192.72,1220.6,2499.6,84, NAV1,324,110.7,114.8,128.3,129.2,0.731,1.278,7.37,61.2,1.4,147.6,-2.6,       ,      ,       ,      ,      ,644.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:55,  +08:00,    MYG,31.45397,104.7161331,2626,30.15,2646,12.2,80.18,85.95,617.07,10.09,0.35,-0.04,0.05,322.5,317.7,27.9,27.9,1.1,-0.2,15.63,20.34,13.89,150.06,74.25,2228.2,285.5,307.29,315.84,315.05,1217.65,1219.38,1192.27,1220.93,2512.2,83, NAV1,324,110.7,114.8,128.3,129.2,0.595,1.102,7.45,61.2,1.4,147.5,-2.6,       ,      ,       ,      ,      ,687.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:56,  +08:00,    MYG,31.4542503,104.7158051,2640,30.15,2659.4,12.2,81.2,85.57,731.38,10.29,-0.86,-0.01,0.03,323.2,317.2,27.9,27.9,1.1,-0.2,15.48,19.93,13.91,150.09,74.09,2226,286.09,308.08,316.42,315.68,1217.37,1219.42,1192.73,1220.36,2525.6,84, NAV1,324,110.7,114.8,128.3,129.2,0.484,1.075,7.54,61.1,1.4,147.3,-2.6,       ,      ,       ,      ,      ,731.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:57,  +08:00,    MYG,31.454525,104.715477,2645,30.15,2670.2,12,79.59,85.26,647.14,10.58,0.16,0.02,0,324.6,316.8,27.9,27.8,1,-0.2,15.68,20.1,13.96,150.12,74.14,2236.8,286.62,308.75,316.95,316.22,1216.82,1219,1192.22,1219.5,2536.3,83, NAV1,324,110.7,114.8,128.3,129.2,0.687,1.407,7.69,61,1.4,147.1,-2.6,       ,      ,       ,      ,      ,696.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:26:58,  +08:00,    MYG,31.4548035,104.7151337,2655,30.15,2682.9,12,78.91,84.4,580.9,10.57,0.87,-0.01,-0.03,323.9,317,27.9,27.9,1,-0.3,15.5,20.63,13.86,150.15,73.99,2221,286.98,309.37,317.31,316.64,1216.37,1218.73,1191.75,1218.71,2549,82, NAV1,324,110.7,114.8,128.3,129.2,0.484,1.379,7.78,60.9,1.5,147,-2.6,       ,      ,       ,      ,      ,720.3,     3D,1852,      ,       ,      ,       
