#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:01:45,  +08:00,    MYG,31.4171963,104.7195358,2530,30.15,2525.4,11.5,87.47,87.62,111.16,2.53,0.08,-0.01,-0.03,136,141.7,27.9,27.9,1.1,-0.2,18.43,21.9,8.71,155.73,71.5,1931.5,308.69,326.63,329.12,333.65,1194.1,1171.52,1179.96,1194.32,2391.5,91, NAV1,324,110.7,114.8,128.3,129.2,-2.576,1.021,10.17,70.5,1.2,32.9,-2.5,       ,      ,       ,      ,      ,41.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:01:46,  +08:00,    MYG,31.4168968,104.719841,2527,30.15,2520.4,11.8,88.24,87.74,-5.35,2.44,1.87,0,0.05,135.5,141.3,27.9,27.9,1.1,-0.2,18.32,21.94,8.74,155.77,71.22,1935.8,308.18,326.2,328.69,333.31,1194.09,1170.55,1179.58,1193.1,2386.5,91, NAV1,324,110.7,114.8,128.3,129.2,-2.435,1.359,10.14,70.4,1.2,31.8,-2.5,       ,      ,       ,      ,      ,-106.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:01:47,  +08:00,    MYG,31.4165821,104.7201614,2526,30.15,2516.4,11.8,88.87,88.08,-53.34,1.72,1.3,-0.01,-0.09,136.2,141.3,27.9,27.9,1,-0.3,18.25,21.79,8.7,155.81,71.27,1936.1,307.73,325.78,328.23,332.97,1193.97,1169.66,1178.78,1192.67,2382.5,92, NAV1,324,110.7,114.8,128.3,129.2,-2.523,1.63,10.11,70.2,1.3,30.7,-2.5,       ,      ,       ,      ,      ,-166.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:01:48,  +08:00,    MYG,31.4162712,104.7204819,2522,30.15,2514.7,11.8,89.18,88.52,-99.74,2.3,0.13,0.01,0.04,136.9,141.5,27.9,27.9,1,-0.3,18.39,21.71,8.69,155.86,71.49,1938.1,307.34,325.37,327.8,332.63,1193.43,1169.44,1178.7,1193.61,2380.7,92, NAV1,324,110.7,114.8,128.3,129.2,-2.576,0.987,10.11,70.2,1.3,29.7,-2.5,       ,      ,       ,      ,      ,-140.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:01:49,  +08:00,    MYG,31.4159584,104.7208023,2517,30.15,2508.8,11.8,89.13,88.99,-210.26,1.88,0.85,-0.04,-0.08,136.1,141.6,27.9,27.9,1.1,-0.2,18.35,21.98,8.7,155.9,71.48,1938.2,306.84,324.92,327.38,332.33,1192.99,1169.49,1179.44,1194.11,2374.6,92, NAV1,324,110.7,114.8,128.3,129.2,-2.406,1.549,10.03,69.9,1.3,28.6,-2.5,       ,      ,       ,      ,      ,-239.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:01:50,  +08:00,    MYG,31.4156322,104.7211304,2516,30.15,2503,11.8,90.49,89.52,-169.49,1.87,0.36,-0.01,-0.05,136.7,141.6,27.9,27.9,1.1,-0.2,18.11,21.82,8.76,155.94,71.41,1941.2,306.42,324.49,326.91,331.94,1193.74,1168.86,1179.33,1194.33,2368.8,94, NAV1,324,110.7,114.8,128.3,129.2,-2.576,1.217,10.03,69.9,1.3,27.6,-2.5,       ,      ,       ,      ,      ,-284,     3D,1852,      ,       ,      ,       
2022/10/28, 15:01:51,  +08:00,    MYG,31.415329,104.7214432,2509,30.15,2496.8,11.8,91.24,89.92,-224.32,1.92,1.18,0,0.22,137.8,141.3,27.9,27.9,1.1,-0.2,18.39,21.75,8.73,155.97,71.63,1944.4,305.91,324.06,326.51,331.6,1193.68,1168.31,1178.9,1194.97,2362.6,95, NAV1,324,110.7,114.8,128.3,129.2,-2.387,1.65,9.98,69.8,1.3,26.6,-2.5,       ,      ,       ,      ,      ,-327.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:01:52,  +08:00,    MYG,31.4150124,104.7217712,2501,30.15,2490.8,11.8,90.82,90.27,-358.25,1.7,0.4,0.01,0.03,137.6,141.1,27.9,27.9,1,-0.3,18.49,21.91,8.74,156,71.73,1948.3,305.51,323.63,326.09,331.29,1195.06,1167.5,1179.23,1195.34,2356.5,94, NAV1,324,110.7,114.8,128.3,129.2,-2.266,1.332,9.98,69.8,1.3,25.6,-2.5,       ,      ,       ,      ,      ,-346.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:01:53,  +08:00,    MYG,31.41469,104.7220993,2501,30.15,2490.8,11.8,92.77,90.87,-251.63,2.16,0.2,-0.01,0.04,136.9,141.3,27.9,27.9,1,-0.3,18.39,22.09,8.63,156.02,71.66,1954.4,305.04,323.23,325.67,330.93,1195.98,1167.17,1179.32,1195.93,2356.6,96, NAV1,324,110.7,114.8,128.3,129.2,-2.576,1.501,9.92,69.7,1.3,24.5,-2.5,       ,      ,       ,      ,      ,-200.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:01:54,  +08:00,    MYG,31.4143696,104.7224274,2498,30.15,2487.3,11.8,92.03,91.3,-210.03,2.13,1.47,0,0.01,136.5,141.6,27.9,27.9,1,-0.3,18.15,22.07,8.88,156.04,71.75,1957.5,304.57,322.81,325.27,330.6,1194.49,1167.83,1179.06,1196.47,2353,95, NAV1,324,110.7,114.8,128.3,129.2,-2.561,1.244,9.86,69.7,1.3,23.6,-2.5,       ,      ,       ,      ,      ,-206.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:01:55,  +08:00,    MYG,31.4140511,104.7227554,2497,30.15,2486.2,11.8,92.16,91.58,-156.31,2.61,1.75,-0.01,0.01,136.2,141.3,27.9,27.9,1.1,-0.2,18.17,22.04,8.7,156.06,71.5,1955.4,304.15,322.37,324.83,330.28,1194.32,1168.58,1178.52,1196,2352,95, NAV1,324,110.7,114.8,128.3,129.2,-2.46,1.359,9.79,69.8,1.3,22.6,-2.5,       ,      ,       ,      ,      ,-146.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:01:56,  +08:00,    MYG,31.4137211,104.7230911,2494,30.15,2485.4,11.8,92.07,91.84,-137.56,2.69,2.26,0,0,136.9,141.3,27.9,27.9,1,-0.2,18.18,21.95,8.69,156.08,71.64,1958.1,303.69,321.98,324.39,329.91,1194.5,1168.56,1178.53,1195.5,2351.2,95, NAV1,324,110.7,114.8,128.3,129.2,-2.44,1.305,9.79,69.8,1.3,21.6,-2.5,       ,      ,       ,      ,      ,-101.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:01:57,  +08:00,    MYG,31.4134064,104.7234116,2492,30.15,2482,11.8,92.36,91.96,-148.65,2.36,0.9,0.01,0.05,137.9,141.7,27.9,27.9,1,-0.2,18.27,22.02,8.79,156.09,71.62,1960.2,303.22,321.57,324.03,329.6,1194.26,1168.87,1178.21,1194.68,2347.8,96, NAV1,324,110.7,114.8,128.3,129.2,-2.377,1.292,9.73,69.9,1.4,20.7,-2.5,       ,      ,       ,      ,      ,-146,     3D,1852,      ,       ,      ,       
2022/10/28, 15:01:58,  +08:00,    MYG,31.4130859,104.723732,2486,30.15,2480.9,11.8,92.12,92.04,-206.45,2.72,1.27,0.02,0,138.3,142,27.9,27.9,1.1,-0.3,18.29,22.24,8.93,156.11,71.83,1962.1,302.82,321.17,323.63,329.23,1194.09,1169.3,1177.98,1193.92,2346.6,95, NAV1,324,110.7,114.8,128.3,129.2,-2.358,1.359,9.65,70.1,1.4,19.8,-2.5,       ,      ,       ,      ,      ,-113.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:01:59,  +08:00,    MYG,31.4127541,104.7240524,2485,30.15,2479.1,11.8,91.94,92.17,-177.61,2.78,1.99,-0.02,0.01,137.5,142.5,27.9,27.9,1.1,-0.2,18.15,22.47,8.71,156.12,71.31,1957.8,302.35,320.73,323.24,328.92,1194.19,1168.95,1177.61,1194.19,2344.8,95, NAV1,324,110.7,114.8,128.3,129.2,-2.397,1.704,9.57,70.2,1.4,18.9,-2.5,       ,      ,       ,      ,      ,-110.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:00,  +08:00,    MYG,31.412426,104.7243729,2489,30.15,2478.8,11.8,92.73,92.27,-38.15,2.57,1.27,-0.01,-0.01,138.1,142.9,27.9,27.9,1.1,-0.2,18.06,22.34,8.82,156.14,71.77,1956,301.92,320.33,322.81,328.59,1195.24,1168.73,1176.87,1193.86,2344.6,96, NAV1,324,110.7,114.8,128.3,129.2,-2.009,1.292,9.49,70.4,1.4,18,-2.5,       ,      ,       ,      ,      ,-71.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:01,  +08:00,    MYG,31.4120941,104.7246933,2487,30.15,2479,11.8,91.95,92.3,-33.26,2.93,0.79,0.01,0.01,138.7,142.9,27.9,27.9,1,-0.2,18.17,22.22,8.61,156.15,71.66,1956.9,301.44,319.91,322.45,328.24,1195.3,1168.58,1176.39,1193.21,2344.8,95, NAV1,324,110.7,114.8,128.3,129.2,-1.864,1.163,9.49,70.4,1.4,17.2,-2.5,       ,      ,       ,      ,      ,-39.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:02,  +08:00,    MYG,31.4117527,104.7250214,2486,30.15,2478.2,11.8,92.47,92.32,-44.45,3.32,0.09,-0.01,-0.02,138.1,143,27.9,27.9,1,-0.3,18.27,22.3,8.62,156.17,71.92,1959.3,301.03,319.51,321.99,327.89,1194.6,1168.44,1176.25,1193.03,2344,96, NAV1,324,110.7,114.8,128.3,129.2,-1.331,1.501,9.4,70.6,1.4,16.3,-2.5,       ,      ,       ,      ,      ,-41.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:03,  +08:00,    MYG,31.4114323,104.7253418,2488,30.15,2478.6,11.8,92.54,92.32,8.06,3.32,-0.45,-0.03,-0.04,137.7,143,27.9,27.9,1.1,-0.3,18.32,22.18,8.78,156.18,71.61,1955.3,300.61,319.1,321.66,327.57,1194.94,1168.07,1176.41,1192.89,2344.4,96, NAV1,324,110.7,114.8,128.3,129.2,-1.239,1.501,9.32,70.8,1.4,15.5,-2.5,       ,      ,       ,      ,      ,-14.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:04,  +08:00,    MYG,31.4111118,104.7256546,2491,30.15,2480.8,11.8,91.71,92.15,80.58,2.97,0.46,0,-0.01,138.4,142.7,28,27.9,1.1,-0.2,18.36,21.9,8.73,156.2,71.69,1953.1,300.25,318.8,321.35,327.33,1194.68,1168.05,1176.59,1192.34,2346.6,95, NAV1,324,110.7,114.8,128.3,129.2,-1.283,1.975,9.24,70.9,1.5,14.7,-2.5,       ,      ,       ,      ,      ,49,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:05,  +08:00,    MYG,31.4107838,104.725975,2489,30.15,2482.3,11.8,91.85,91.9,42.34,3.1,1.82,0,0.01,138.2,142.1,27.9,27.9,1.1,-0.2,18.38,21.95,8.78,156.22,71.67,1953.8,299.78,318.34,320.89,326.95,1194.74,1168.01,1177,1191.85,2348,95, NAV1,324,110.7,114.8,128.3,129.2,-0.513,0.392,9.16,71.1,1.5,13.9,-2.5,       ,      ,       ,      ,      ,68.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:06,  +08:00,    MYG,31.4104595,104.7262955,2490,30.15,2480.8,11.8,92.09,91.76,18.67,2.76,1.19,-0.03,-0.02,137.8,142.2,27.8,27.8,1.1,-0.2,18.4,22.07,8.78,156.24,71.75,1954.7,299.3,317.93,320.49,326.57,1194.27,1167.93,1177.5,1191.83,2346.6,95, NAV1,324,110.7,114.8,128.3,129.2,0.78,1.501,9.08,71.2,1.5,13.2,-2.5,       ,      ,       ,      ,      ,2.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:07,  +08:00,    MYG,31.4101353,104.7266159,2491,30.15,2480.1,11.8,92.5,91.7,34.21,2.34,1.38,0,-0.03,138.5,142.8,27.8,27.8,1,-0.2,18.41,21.87,8.73,156.26,71.5,1956.6,298.89,317.51,320.13,326.22,1194.32,1167.5,1177.09,1192.02,2345.9,96, NAV1,324,110.7,114.8,128.3,129.2,1.549,1.501,9,71.4,1.5,12.4,-2.5,       ,      ,       ,      ,      ,-16.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:08,  +08:00,    MYG,31.4097958,104.726944,2490,30.15,2479.5,11.8,92.2,91.63,3.42,2.07,0.7,-0.03,-0.04,138.1,142.8,27.8,27.8,1,-0.3,18.39,22.02,8.78,156.28,71.8,1953.7,298.43,317.09,319.71,325.88,1194.34,1167,1177.12,1191.71,2345.3,96, NAV1,324,110.7,114.8,128.3,129.2,1.651,1.948,8.93,71.6,1.5,11.7,-2.5,       ,      ,       ,      ,      ,-23.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:09,  +08:00,    MYG,31.4094715,104.7272568,2490,30.15,2477.3,11.8,92.09,91.7,-1.13,2.07,1.37,0.01,0,138.7,142.9,27.9,27.9,1,-0.3,18.3,21.86,8.88,156.3,71.26,1953.2,298.02,316.73,319.32,325.55,1194.62,1166.95,1178.01,1191.1,2343.1,95, NAV1,324,110.7,114.8,128.3,129.2,2.251,1.819,8.85,71.8,1.5,11,-2.5,       ,      ,       ,      ,      ,-67.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:10,  +08:00,    MYG,31.4091511,104.727562,2486,30.15,2473.6,11.8,92.6,91.85,-73.48,2,1.85,-0.02,-0.03,139.2,142.7,27.8,27.8,1.4,-0.2,18.39,21.85,8.81,156.31,71.59,1957.1,297.53,316.29,318.96,325.22,1195.08,1166.42,1178.33,1191.25,2339.4,96, NAV1,324,110.7,114.8,128.3,129.2,2.397,1.846,8.85,71.8,1.6,10.3,-2.5,       ,      ,       ,      ,      ,-134.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:11,  +08:00,    MYG,31.408823,104.7278824,2481,30.15,2470.2,11.8,91.98,92.02,-160.22,1.19,1.7,-0.02,-0.03,138.9,142.7,27.9,27.9,1.1,-0.3,18.4,21.94,8.81,156.33,71.64,1955.7,297.18,315.92,318.64,324.9,1195.73,1166.14,1178.68,1190.93,2336,95, NAV1,324,110.7,114.8,128.3,129.2,2.377,1.731,8.7,72.2,1.6,9.6,-2.5,       ,      ,       ,      ,      ,-162.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:12,  +08:00,    MYG,31.4084911,104.7282104,2478,30.15,2465.6,11.8,92.69,92.21,-185.66,1.77,2.14,-0.03,0.1,138.8,143.3,27.9,27.9,1.1,-0.2,18.41,22.05,8.78,156.33,71.6,1957.9,296.71,315.51,318.23,324.56,1196.2,1166.32,1178.3,1191.41,2331.4,96, NAV1,324,110.7,114.8,128.3,129.2,2.518,1.501,8.7,72.2,1.6,8.9,-2.5,       ,      ,       ,      ,      ,-211.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:13,  +08:00,    MYG,31.4081573,104.7285233,2473,30.15,2462.5,11.8,91.81,92.35,-231.16,2.04,3.77,-0.01,-0.01,139.4,143.5,27.9,27.9,1.1,-0.2,18.56,22.05,8.71,156.34,71.6,1954.7,296.93,315.77,318.46,324.84,1197.13,1166.79,1178.35,1192.55,2328.3,95, NAV1,324,110.7,114.8,128.3,129.2,2.45,1.562,8.63,72.5,1.6,8.3,-2.5,       ,      ,       ,      ,      ,-199.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:14,  +08:00,    MYG,31.4078236,104.7288361,2474,30.15,2463.9,11.8,92.09,92.36,-160.65,1.58,2.76,0,-0.06,140.2,143.9,27.9,27.9,1.1,-0.2,18.66,22.09,8.79,156.34,71.62,1958.1,296.26,315.03,317.88,324.26,1197.06,1166.34,1177.44,1192.11,2329.7,95, NAV1,324,110.7,114.8,128.3,129.2,2.571,1.636,8.55,72.7,1.6,7.7,-2.5,       ,      ,       ,      ,      ,-78.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:15,  +08:00,    MYG,31.4074783,104.7291412,2475,30.15,2469.3,11.8,90.33,92.04,-56.24,1.6,2.22,0.01,0.08,141.6,144.9,27.9,27.9,1.2,-0.2,18.72,22.11,8.79,156.35,71.6,1951.5,295.52,314.43,317.14,323.65,1196.58,1166.09,1176.72,1191.52,2335.1,94, NAV1,324,110.7,114.8,128.3,129.2,2.576,1.42,8.47,72.9,1.7,7,-2.5,       ,      ,       ,      ,      ,93.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:16,  +08:00,    MYG,31.4071541,104.7294388,2474,30.15,2475.4,11.8,89.16,91.47,-44.81,3.36,2.25,0,0.11,140.8,145.2,27.9,27.9,1,-0.2,18.75,22.61,8.89,156.34,71.78,1944.5,295.12,314,316.78,323.27,1196.24,1166.07,1175.97,1190.61,2341.2,92, NAV1,324,110.7,114.8,128.3,129.2,2.532,1.86,8.39,73,1.7,6.5,-2.5,       ,      ,       ,      ,      ,209.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:17,  +08:00,    MYG,31.406805,104.7297363,2481,30.15,2481.7,12,86.92,90.74,87.08,2.3,2.09,0.03,-0.06,141.6,145.8,27.9,27.9,1,-0.2,18.51,22.57,8.66,156.35,71.53,1933.6,294.79,313.7,316.49,323.01,1195.44,1165.89,1175.14,1190.55,2347.5,90, NAV1,324,110.7,114.8,128.3,129.2,2.576,1.778,8.3,73.1,1.7,5.9,-2.5,       ,      ,       ,      ,      ,276.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:18,  +08:00,    MYG,31.4064903,104.730011,2494,30.15,2496.4,12,85.42,89.61,326.42,3.31,0.83,0.03,0.01,142.2,146.3,27.9,27.9,1,-0.3,18.76,22.4,8.66,156.36,71.04,1924.9,294.28,313.27,316.13,322.65,1194.15,1165.56,1174.38,1190.24,2362.1,89, NAV1,324,110.7,114.8,128.3,129.2,2.552,1.319,8.2,73.1,1.7,5.4,-2.6,       ,      ,       ,      ,      ,537,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:19,  +08:00,    MYG,31.4061623,104.7302856,2502,30.15,2509.5,12,85.88,88.56,460.22,2.93,0.14,-0.04,-0.08,140.8,146.5,28,28,1.1,-0.3,18.8,22.88,8.81,156.37,71.49,1924.8,293.88,312.86,315.75,322.3,1193.27,1164.76,1173.88,1189.31,2375.3,89, NAV1,324,110.7,114.8,128.3,129.2,2.523,2.245,8.11,72.9,1.7,4.9,-2.6,       ,      ,       ,      ,      ,642.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:20,  +08:00,    MYG,31.405838,104.7305603,2509,30.15,2511.5,12,85.49,87.59,503.54,2.83,1.09,0.01,0.02,141.8,146.9,28,27.9,1.1,-0.2,18.22,22.66,8.68,156.38,71.17,1919.9,294.1,313.12,315.97,322.54,1192.72,1164.62,1174.05,1189.29,2377.3,89, NAV1,324,110.7,114.8,128.3,129.2,2.576,2.015,8.02,72.6,1.7,4.4,-2.6,       ,      ,       ,      ,      ,419.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:21,  +08:00,    MYG,31.4055138,104.730835,2513,30.15,2518.4,12,84.1,86.31,413.03,1.98,0.98,-0.01,-0.06,141,146.3,27.9,27.9,1.1,-0.2,18.51,22.65,8.69,156.4,71.27,1917.9,293.27,312.32,315.23,321.91,1191.52,1163.73,1173.46,1188.41,2384.2,87, NAV1,324,110.7,114.8,128.3,129.2,2.489,1.745,7.94,72.2,1.8,3.9,-2.6,       ,      ,       ,      ,      ,410.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:22,  +08:00,    MYG,31.4052067,104.7310944,2518,30.15,2522.4,12,83.66,85.34,370.58,1.87,1.31,-0.01,-0.04,140.7,146.7,27.9,27.9,1,-0.2,18.54,22.5,8.73,156.42,71.19,1912.1,293.34,312.42,315.32,321.95,1191.84,1163.75,1173.78,1187.68,2388.2,87, NAV1,324,110.7,114.8,128.3,129.2,2.576,2.191,7.81,71.4,1.8,3.5,-2.6,       ,      ,       ,      ,      ,341.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:23,  +08:00,    MYG,31.4048901,104.7313614,2520,30.15,2523.2,12,82.69,84.61,262.51,1.14,1.74,0.02,-0.06,141,146.9,27.9,27.9,1,-0.2,18.72,22.36,8.68,156.44,71.11,1909.4,293.19,312.26,315.23,321.89,1190.92,1162.9,1174.36,1186.63,2389,86, NAV1,324,110.7,114.8,128.3,129.2,2.46,1.765,7.81,71.4,1.8,3.1,-2.6,       ,      ,       ,      ,      ,217,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:24,  +08:00,    MYG,31.4045753,104.7316208,2521,30.15,2524.3,12,82.55,84.02,178.47,0.86,0.52,0,-0.01,141,147,27.9,27.9,1.1,-0.2,18.71,22.37,8.65,156.45,71.09,1907.3,292.87,311.89,314.92,321.59,1190.18,1161.57,1174.41,1186.7,2390.1,86, NAV1,324,110.7,114.8,128.3,129.2,2.406,1.589,7.76,71,1.8,2.6,-2.6,       ,      ,       ,      ,      ,151.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:25,  +08:00,    MYG,31.4042606,104.7318802,2521,30.15,2523.7,12,82.54,83.63,102.76,0.71,0.59,0,-0.02,140.8,147.3,27.9,27.9,1.1,-0.2,18.79,22.38,8.67,156.47,71.15,1906.5,291.9,310.9,314,320.7,1190.27,1159.34,1173.6,1185.53,2389.5,86, NAV1,324,110.7,114.8,128.3,129.2,2.295,1.887,7.73,70.5,1.8,2.2,-2.6,       ,      ,       ,      ,      ,68.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:26,  +08:00,    MYG,31.4039459,104.7321396,2521,30.15,2522.1,12,82.81,83.38,55.2,0.14,0.56,-0.01,-0.05,140.4,147.3,27.9,27.9,1,-0.2,18.75,22.38,8.63,156.49,71.04,1906.6,291.88,310.99,314,320.74,1190.06,1159.31,1173.74,1185.92,2387.8,86, NAV1,324,110.7,114.8,128.3,129.2,2.348,1.501,7.72,70,1.9,1.8,-2.6,       ,      ,       ,      ,      ,-3.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:27,  +08:00,    MYG,31.4036255,104.7324066,2522,30.15,2520.7,12,82.9,83.18,43.11,-0.25,0.35,-0.02,0,140.4,147.1,27.9,27.9,1,-0.3,18.85,22.36,8.68,156.5,71.02,1906.8,291.69,310.79,313.91,320.63,1190.09,1159.01,1173.24,1186.53,2386.5,86, NAV1,324,110.7,114.8,128.3,129.2,2.203,1.434,7.73,69.6,1.9,1.4,-2.6,       ,      ,       ,      ,      ,-35.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:28,  +08:00,    MYG,31.4033222,104.732666,2517,30.15,2517.1,12,82.72,83.06,-54.66,-0.42,-0.36,-0.02,0.02,140.5,146.9,27.9,27.9,1,-0.3,19.01,22.33,8.69,156.51,71.15,1907.9,291.35,310.49,313.62,320.34,1190.73,1158.41,1173.44,1185.85,2382.9,86, NAV1,324,110.7,114.8,128.3,129.2,2.266,1.447,7.75,69.1,1.9,1,-2.6,       ,      ,       ,      ,      ,-113.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:29,  +08:00,    MYG,31.4030075,104.7329254,2514,30.15,2512.9,12,83.55,83.11,-124.3,-1,-0.02,-0.01,-0.04,140.6,146.7,28,27.9,1.1,-0.2,18.89,22.32,8.7,156.53,71.18,1912.1,291.03,310.17,313.34,320.07,1190.49,1158.24,1173.47,1186.32,2378.7,87, NAV1,324,110.7,114.8,128.3,129.2,2.15,1.677,7.79,68.7,1.9,0.6,-2.6,       ,      ,       ,      ,      ,-172.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:30,  +08:00,    MYG,31.4027042,104.7331848,2513,30.15,2510.7,12,83.84,83.19,-128.52,-0.79,0.25,-0.04,0,139.9,146.3,27.9,27.9,1.1,-0.2,18.9,22.39,8.68,156.54,71.27,1914.1,290.62,309.81,313.02,319.8,1190.87,1158.43,1173.95,1186.69,2376.4,87, NAV1,324,110.7,114.8,128.3,129.2,2.193,1.373,7.84,68.4,1.9,0.2,-2.6,       ,      ,       ,      ,      ,-160.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:31,  +08:00,    MYG,31.4023857,104.7334671,2511,30.15,2506.6,12,84.4,83.35,-131.45,-1.25,-0.11,-0.02,-0.01,140.4,146.1,27.9,27.9,1,-0.2,18.98,22.32,8.78,156.56,71.29,1917.4,290.31,309.44,312.7,319.5,1190.43,1158.83,1174.87,1186.64,2372.4,88, NAV1,324,110.7,114.8,128.3,129.2,2.203,1.461,7.9,68.1,2,-0.2,-2.6,       ,      ,       ,      ,      ,-195.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:32,  +08:00,    MYG,31.4020748,104.7337341,2506,30.15,2504.1,12,83.79,83.52,-171.1,-0.65,0.03,0,0.01,140.7,145.7,27.9,27.9,1,-0.3,19.25,22.26,8.67,156.57,71.37,1917.8,289.95,309.13,312.37,319.18,1190.15,1159.13,1175.46,1187.02,2369.9,87, NAV1,324,110.7,114.8,128.3,129.2,2.14,1.562,7.97,67.9,2,-0.5,-2.6,       ,      ,       ,      ,      ,-174.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:33,  +08:00,    MYG,31.4017544,104.7340164,2502,30.15,2500.8,12,83.92,83.7,-204.3,-0.97,0.51,0.01,0.03,140.1,145.6,27.9,27.9,1,-0.3,19.1,22.34,8.73,156.58,71.25,1919.1,289.74,308.9,312.21,319.02,1191.06,1159.28,1175.75,1187.53,2366.5,87, NAV1,324,110.7,114.8,128.3,129.2,2.13,1.616,8.11,67.7,2,-0.9,-2.6,       ,      ,       ,      ,      ,-183.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:02:34,  +08:00,    MYG,31.4014568,104.7342758,2502,30.15,2498.8,12,84.44,83.92,-160.86,-0.69,0.47,-0.01,0.03,139.6,145.4,28,27.9,1.1,-0.2,19.11,22.52,8.67,156.59,71.26,1916.9,289.3,308.5,311.88,318.66,1190.98,1159.24,1175.42,1187.12,2364.6,88, NAV1,324,110.7,114.8,128.3,129.2,2.121,1.15,8.11,67.7,2,-1.3,-2.6,       ,      ,       ,      ,      ,-161,     3D,1852,      ,       ,      ,       
