#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:13:28,  +08:00,    MYG,31.404253,104.763298,2169,30.15,2173.1,12,63.96,68.72,-355.89,-2.98,-8.31,-0.04,0.03,326.7,326.7,27.8,27.8,1.1,-0.2,18.2,21.64,5.06,154.66,67.21,1551.8,260.54,268.94,279.55,286.6,1159.16,1115.42,1167.33,1152.43,2038.2,66, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.243,2.76,64.9,2.5,-38.9,-2.6,       ,      ,       ,      ,      ,-371,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:29,  +08:00,    MYG,31.4045105,104.7630615,2168,30.15,2169.4,12,64.88,69.42,-278.27,-2.38,-0.26,-0.08,-0.1,323.5,323.3,27.9,27.9,1,-0.2,18.22,21.82,5.02,154.65,67.26,1552.9,260.46,268.8,279.48,286.45,1159.79,1115.02,1167.47,1152.33,2034.6,67, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.277,2.68,66.1,2.4,-38.9,-2.6,       ,      ,       ,      ,      ,-299.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:30,  +08:00,    MYG,31.4047585,104.7628098,2164,30.15,2165.5,12,66.34,70.1,-204.79,-2.49,-1.76,0.03,-0.04,327.5,321.6,27.9,27.8,1.1,-0.2,18.12,21.36,4.98,154.64,67.1,1554.6,260.32,268.64,279.38,286.35,1159.9,1114.84,1167.68,1153.02,2030.6,68, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.291,2.61,67.7,2.4,-38.9,-2.6,       ,      ,       ,      ,      ,-268.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:31,  +08:00,    MYG,31.4050045,104.7625504,2150,30.15,2159.3,12,64.59,70.38,-398.68,-2.23,2.67,0.02,-0.02,329.2,321,27.9,27.9,1,-0.3,18.62,21.55,4.96,154.62,67.28,1555.8,260.19,268.46,279.26,286.19,1159.22,1114.69,1167.86,1153.42,2024.4,67, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.304,2.55,69.6,2.4,-38.9,-2.6,       ,      ,       ,      ,      ,-309.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:32,  +08:00,    MYG,31.4052639,104.7622986,2144,30.15,2153.6,12,64.42,70.72,-447.22,-1.47,1.29,0,0.05,327.4,322,27.9,27.9,1.1,-0.2,18.12,22.2,5.07,154.61,67.26,1555.5,260.08,268.28,279.18,286.03,1159.2,1114.23,1168.66,1152.64,2018.8,66, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.304,2.54,71.6,2.4,-38.9,-2.6,       ,      ,       ,      ,      ,-316.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:33,  +08:00,    MYG,31.4055176,104.7620621,2143,30.15,2147.8,12,65.54,71.01,-356.75,-1.9,0.49,-0.04,-0.02,326,324.1,27.9,27.9,1.1,-0.2,17.84,22.33,4.97,154.59,67.12,1553.4,259.93,268.14,279.06,285.89,1158.74,1114.65,1169.07,1151.86,2012.9,68, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.318,2.54,71.6,2.4,-38.9,-2.6,       ,      ,       ,      ,      ,-335.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:34,  +08:00,    MYG,31.405777,104.7618256,2141,30.15,2143.3,12,65.91,71.1,-245.39,-1.37,0.38,-0.01,0.09,327.5,324.4,27.9,27.9,1.1,-0.2,17.91,22.23,4.97,154.58,67.14,1549.7,259.81,267.96,278.95,285.75,1159.33,1115.19,1169.12,1150.62,2008.4,68, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.331,2.57,73.5,2.3,-38.9,-2.6,       ,      ,       ,      ,      ,-309.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:35,  +08:00,    MYG,31.4060326,104.7615814,2133,30.15,2138.3,12,66.36,71.14,-294.46,-1.46,-0.08,-0.03,-0.01,328.3,323.5,27.8,27.8,1.2,-0.2,18.25,22.12,5.02,154.56,67.21,1551.9,259.69,267.78,278.82,285.61,1159.27,1115.63,1169.19,1149.98,2003.4,68, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.358,2.69,77.2,2.3,-39,-2.6,       ,      ,       ,      ,      ,-307.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:36,  +08:00,    MYG,31.4062862,104.7613373,2131,30.15,2134.4,12,67.06,71.13,-263.73,-0.87,0.4,-0.02,0.01,328.2,323.5,27.9,27.8,1.1,-0.2,18.06,22.24,4.98,154.54,67.21,1553.2,259.59,267.61,278.7,285.44,1158.8,1115.71,1168.86,1149.41,1999.5,69, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.379,2.69,77.2,2.3,-39,-2.6,       ,      ,       ,      ,      ,-279.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:37,  +08:00,    MYG,31.4065456,104.7610931,2127,30.15,2131.6,12,65.86,70.96,-239.7,-0.88,0.44,-0.05,-0.09,328,323.5,27.9,27.8,1,-0.2,18.08,22.09,5.01,154.53,67.23,1551.3,259.48,267.45,278.58,285.3,1157.58,1115.14,1168.62,1149.12,1996.7,68, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.379,2.77,78.8,2.3,-39,-2.6,       ,      ,       ,      ,      ,-230.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:38,  +08:00,    MYG,31.406805,104.760849,2123,30.15,2126.3,12.2,66.11,70.63,-215.34,-0.88,0.44,0,-0.01,329.5,323.4,27.8,27.8,1,-0.2,18.22,22.07,4.96,154.5,67.21,1550.3,259.25,267.16,278.44,285.11,1156.42,1114.01,1167.73,1148.32,1991.4,68, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.406,2.88,80.1,2.3,-39,-2.6,       ,      ,       ,      ,      ,-263.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:39,  +08:00,    MYG,31.4070473,104.7606125,2114,30.15,2121.6,12.2,64.45,70.24,-311.62,-1.14,0.85,0,-0.03,329.6,323,27.9,27.9,1,-0.2,18.34,22.25,4.98,154.47,67.12,1545.3,259.2,267.08,278.37,285.03,1155.99,1113.85,1167.14,1148.89,1986.7,66, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.419,3,81.2,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-273.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:40,  +08:00,    MYG,31.4072971,104.760376,2110,30.15,2115,12.2,64.45,69.87,-331.11,-1.49,-0.04,-0.03,-0.05,328.8,323.3,27.9,27.9,1.1,-0.2,18.05,22.21,4.96,154.45,66.73,1530.2,259.13,266.96,278.3,284.93,1155.24,1114.03,1166.35,1148.96,1980.2,66, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.446,3.15,82.1,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-324.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:41,  +08:00,    MYG,31.4075489,104.7601471,2104,30.15,2108.5,12.2,63.98,69.7,-322.51,-1.87,-0.25,-0.01,-0.04,328.7,323.6,27.9,27.9,1.1,-0.2,18.09,22.08,4.8,154.42,66.45,1502.6,259.07,266.82,278.26,284.8,1152.8,1112.9,1164.14,1147.62,1973.7,66, NAV1,324,110.7,114.8,128.3,129.2,0.053,0.46,3.31,82.9,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-352.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:42,  +08:00,    MYG,31.407795,104.759903,2098,30.15,2101.2,12.2,64.24,69.54,-351.36,-1.93,-1.07,0,0.05,328.8,323.1,27.9,27.9,1.1,-0.2,18.13,22,4.8,154.39,65.65,1465.5,258.95,266.67,278.14,284.66,1147.85,1109.63,1159.66,1143.83,1966.3,66, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.46,3.49,83.5,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-392.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:43,  +08:00,    MYG,31.4080448,104.7596664,2090,30.15,2093.2,12.2,64.48,69.49,-409.91,-2.21,-0.16,-0.05,-0.04,327.7,322.6,27.8,27.8,1.1,-0.2,18.15,22.01,4.68,154.37,65.15,1430.1,258.75,266.44,277.93,284.42,1142.02,1106.34,1152.76,1139.19,1958.3,66, NAV1,324,110.7,114.8,128.3,129.2,0,0.446,3.68,84,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-427.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:44,  +08:00,    MYG,31.4082966,104.7594147,2084,30.15,2085.8,12.2,64.18,69.45,-388.99,-2.7,0.47,-0.03,-0.03,328.2,322.3,27.8,27.8,1,-0.2,18.08,22.11,4.58,154.34,64.81,1397.3,258.76,266.33,277.92,284.39,1137.1,1105.36,1146.09,1134.82,1950.9,66, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.446,3.88,84.3,2.1,-39.1,-2.6,       ,      ,       ,      ,      ,-430.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:45,  +08:00,    MYG,31.4085331,104.7591782,2075,30.15,2078.1,12.2,64.25,69.36,-429.27,-2.98,-0.25,-0.04,-0.01,328.5,322,27.8,27.8,1,-0.2,18.02,22.31,4.56,154.32,64.7,1387.7,258.67,266.2,277.86,284.28,1135.02,1105.99,1140.97,1131.19,1943.2,66, NAV1,324,110.7,114.8,128.3,129.2,0.063,0.419,4.08,84.6,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-448.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:46,  +08:00,    MYG,31.4087791,104.758934,2067,30.15,2067.7,12.2,64.89,69.3,-460.78,-2.91,-0.9,0.03,-0.04,330.1,322.3,27.9,27.9,1,-0.2,17.98,22.34,4.63,154.31,64.6,1383.2,258.59,266.07,277.74,284.15,1133.19,1104.46,1137.6,1127.82,1932.8,67, NAV1,324,110.7,114.8,128.3,129.2,0.053,0.379,4.49,84.7,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-525.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:47,  +08:00,    MYG,31.4090252,104.7586899,2054,30.15,2057.7,12.2,64.68,69.31,-562.24,-2.89,0.14,0.01,0.03,329.5,322,27.9,27.9,1,-0.2,17.96,22.62,4.38,154.29,64.31,1368.2,258.53,265.86,277.63,284.07,1133.28,1103.92,1134.69,1125.47,1922.8,67, NAV1,324,110.7,114.8,128.3,129.2,0.087,0.331,4.49,84.7,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-556.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:48,  +08:00,    MYG,31.4092636,104.7584534,2045,30.15,2046,12.2,63.62,69.34,-605.8,-3.1,1.91,-0.03,-0.04,328.2,321.7,27.9,27.9,1.1,-0.2,17.84,22.72,4.38,154.28,64.4,1357.9,258.4,265.66,277.5,283.89,1133.21,1104.75,1131.83,1124.12,1911.1,65, NAV1,324,110.7,114.8,128.3,129.2,0.087,0.291,4.7,84.5,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-619.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:49,  +08:00,    MYG,31.4095135,104.7582016,2037,30.15,2037.2,12.2,63.72,69.45,-549.99,-3.2,1,-0.02,0.06,330.2,322,27.9,27.9,1,-0.2,17.95,22.57,4.32,154.26,64.28,1354.2,258.32,265.46,277.37,283.75,1131.98,1104.78,1128.69,1122.49,1902.3,66, NAV1,324,110.7,114.8,128.3,129.2,0.097,0.243,4.93,84.3,2,-39.2,-2.6,       ,      ,       ,      ,      ,-580.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:50,  +08:00,    MYG,31.4097729,104.7579422,2021,30.15,2025.5,12.2,63.6,69.58,-638.88,-2.86,-1.08,0.05,0.03,332.1,322.4,27.9,27.9,1.1,-0.2,18.27,22.54,4.54,154.24,65.55,1403.3,258.23,265.24,277.23,283.6,1130.84,1104.49,1126.74,1121.47,1890.6,65, NAV1,324,110.7,114.8,128.3,129.2,0.106,0.216,5.4,83.7,2,-39.2,-2.6,       ,      ,       ,      ,      ,-627.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:51,  +08:00,    MYG,31.4100075,104.7577133,2008,30.15,2015.5,12.2,62.9,69.58,-746.7,-2.18,0.96,0,-0.02,330,322.6,27.8,27.8,1,-0.2,17.95,22.98,4.7,154.23,66.92,1498.8,258.13,265.04,277.09,283.47,1131.64,1103.9,1129.16,1123.25,1880.6,65, NAV1,324,110.7,114.8,128.3,129.2,0.087,0.162,5.4,83.7,2,-39.2,-2.6,       ,      ,       ,      ,      ,-627.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:52,  +08:00,    MYG,31.4102573,104.7574692,2002,30.15,2004,12.2,64.78,69.85,-658.99,-1.7,2.1,0.01,0.03,329,322.7,27.8,27.8,1.1,-0.2,17.34,22.97,4.69,154.21,67.15,1530.3,258.02,264.82,276.9,283.31,1136.3,1105.08,1135.89,1127.63,1869.2,67, NAV1,324,110.7,114.8,128.3,129.2,0.087,0.122,5.4,83.7,2,-39.2,-2.6,       ,      ,       ,      ,      ,-649.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:53,  +08:00,    MYG,31.410511,104.757225,1992,30.15,1995.2,12.2,65.97,70.03,-602.75,-2.58,2.12,0,0.02,329,323,27.8,27.8,1,-0.2,17.53,22.87,4.77,154.2,67.25,1540.6,257.96,264.6,276.7,283.17,1142.16,1107.48,1143.74,1133.1,1860.5,68, NAV1,324,110.7,114.8,128.3,129.2,0.155,0.074,5.66,83.4,2,-39.3,-2.6,       ,      ,       ,      ,      ,-596.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:54,  +08:00,    MYG,31.4107628,104.7569885,1987,30.15,1988.1,12.2,66.7,69.92,-504.78,-3.44,3.33,-0.01,0.02,329.5,323.9,27.9,27.9,1,-0.2,17.4,22.91,4.62,154.18,67.34,1542.1,257.84,264.37,276.54,283.02,1147.21,1110.01,1151.11,1138.29,1853.4,69, NAV1,324,110.7,114.8,128.3,129.2,0.145,0.088,5.91,83,1.9,-39.3,-2.6,       ,      ,       ,      ,      ,-522.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:55,  +08:00,    MYG,31.4110184,104.7567596,1981,30.15,1985.7,12.2,66.04,69.95,-417.24,-3.28,2.43,0.02,0.04,331.1,324.7,27.9,27.9,1.1,-0.2,17.74,22.69,4.65,154.16,67.28,1542.5,257.73,264.15,276.35,282.82,1152.03,1111.66,1156.86,1142.23,1851,68, NAV1,324,110.7,114.8,128.3,129.2,0.145,0.088,6.14,82.5,1.9,-39.3,-2.6,       ,      ,       ,      ,      ,-362.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:56,  +08:00,    MYG,31.4112949,104.7565231,1973,30.15,1979.8,12.5,66.64,70.41,-412.24,-3.16,0.26,0.03,-0.04,333.1,325.6,27.9,27.9,1.1,-0.2,17.72,22.58,4.66,154.14,67.19,1542.6,257.6,263.96,276.21,282.7,1156.56,1114.08,1161.13,1145.76,1845.1,68, NAV1,324,110.7,114.8,128.3,129.2,0.106,0.101,6.55,81.6,1.9,-39.4,-2.6,       ,      ,       ,      ,      ,-312.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:57,  +08:00,    MYG,31.4115448,104.7563095,1968,30.15,1974.8,12.5,65.15,70.41,-389.33,-3.04,3.3,0.01,-0.06,333.1,326.3,27.9,27.9,1.1,-0.2,17.51,23.01,4.71,154.12,67.31,1538.2,257.49,263.76,276.08,282.51,1158.86,1116.23,1164.94,1148.15,1840.1,67, NAV1,324,110.7,114.8,128.3,129.2,0.126,0.122,6.75,81.1,1.9,-39.5,-2.6,       ,      ,       ,      ,      ,-312.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:58,  +08:00,    MYG,31.4118118,104.756073,1964,30.15,1969.4,12.5,65.45,70.59,-340.68,-2.98,1.23,-0.02,-0.07,332.4,326.4,27.9,27.9,1.1,-0.2,17.31,23.13,4.76,154.1,67.11,1538.3,257.38,263.58,275.89,282.37,1160.07,1117.15,1167.37,1149.81,1834.6,67, NAV1,324,110.7,114.8,128.3,129.2,0.145,0.101,6.75,81.1,1.9,-39.5,-2.6,       ,      ,       ,      ,      ,-316.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:13:59,  +08:00,    MYG,31.4120808,104.7558594,1957,30.15,1959.5,12.5,66.65,70.61,-331.91,-2.19,0.59,0,0.04,333.6,327.6,27.8,27.8,1.1,-0.2,17.65,23.09,4.71,154.08,67.18,1536.7,257.29,263.42,275.76,282.23,1161.86,1117.89,1168.87,1150.88,1824.7,68, NAV1,324,110.7,114.8,128.3,129.2,0.155,0.047,6.94,80.5,1.9,-39.6,-2.6,       ,      ,       ,      ,      ,-429.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:00,  +08:00,    MYG,31.4123478,104.7556458,1946,30.15,1948.5,12.5,65.11,70.54,-430.66,-2.12,0.47,-0.01,-0.02,334.9,327.8,27.8,27.8,1,-0.2,17.6,23.01,4.58,154.06,67.09,1533.4,257.16,263.27,275.62,282.1,1162.64,1118.69,1170.48,1151.69,1813.8,67, NAV1,324,110.7,114.8,128.3,129.2,0.106,0.007,7.11,80.1,1.8,-39.7,-2.6,       ,      ,       ,      ,      ,-520.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:01,  +08:00,    MYG,31.4126167,104.7554169,1938,30.15,1940.3,12.5,65.47,70.52,-487.83,-1.75,-0.38,0.04,0,336.3,327.5,27.8,27.8,1.1,-0.2,17.6,22.94,4.63,154.05,67.13,1535.4,257.05,263.07,275.5,281.94,1163.63,1118.91,1172.79,1154.07,1805.5,67, NAV1,324,110.7,114.8,128.3,129.2,0.097,-0.02,7.27,79.7,1.8,-39.7,-2.6,       ,      ,       ,      ,      ,-507.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:02,  +08:00,    MYG,31.4128971,104.7552032,1928,30.15,1932.9,12.5,64.77,70.26,-534.89,-1.55,-0.26,-0.01,0.05,335.9,327.8,27.8,27.8,1.1,-0.2,17.55,23.12,4.69,154.03,67.14,1532.1,256.92,262.91,275.42,281.78,1164.85,1119.46,1174.54,1156.52,1798.1,67, NAV1,324,110.7,114.8,128.3,129.2,0.087,-0.061,7.6,79,1.8,-39.8,-2.6,       ,      ,       ,      ,      ,-470.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:03,  +08:00,    MYG,31.4131546,104.7549896,1922,30.15,1925.3,12.5,64.95,70.26,-501.13,-1.71,-2.18,0,0,335.2,327.9,27.9,27.9,1,-0.3,17.49,23.05,4.69,154.01,67.18,1531.6,256.81,262.75,275.27,281.67,1166.54,1120,1175.05,1156.79,1790.6,67, NAV1,324,110.7,114.8,128.3,129.2,0.063,-0.061,7.6,79,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-470.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:04,  +08:00,    MYG,31.4134197,104.754776,1917,30.15,1920.3,12.5,64.98,70.08,-419.61,-1.13,-1.38,0,0.02,334.6,327.9,27.9,27.9,1.1,-0.2,17.45,23.05,4.68,153.99,67.06,1528.2,256.7,262.61,275.18,281.54,1168.15,1121.1,1176.22,1157.35,1785.5,67, NAV1,324,110.7,114.8,128.3,129.2,0.063,-0.061,7.6,79,1.8,-40,-2.6,       ,      ,       ,      ,      ,-397.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:05,  +08:00,    MYG,31.4136829,104.7545547,1911,30.15,1914.6,12.5,64.46,69.89,-392.59,-0.88,-0.58,0,0.02,334.2,327.1,27.9,27.9,1.1,-0.2,17.48,23.07,4.67,153.97,67.12,1528.6,256.64,262.47,275.09,281.4,1169.18,1121.67,1176.6,1158.01,1779.9,66, NAV1,324,110.7,114.8,128.3,129.2,0.044,-0.074,7.77,78.7,1.7,-40.1,-2.6,       ,      ,       ,      ,      ,-369.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:06,  +08:00,    MYG,31.4139423,104.7543411,1904,30.15,1908.5,12.5,65.89,69.6,-389.25,-1.11,-1.18,-0.04,0.14,334.4,326.5,27.9,27.9,1.1,-0.2,18.05,22.94,4.69,153.95,67.12,1527.9,256.52,262.31,275.01,281.3,1169.73,1121.99,1176.9,1158.4,1773.8,68, NAV1,324,110.7,114.8,128.3,129.2,0.044,-0.047,7.93,78.5,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-366.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:07,  +08:00,    MYG,31.4142017,104.7541199,1898,30.15,1903.7,12.5,62.71,69.24,-367.58,-2.61,-1.59,0.08,-0.05,334.9,326.7,27.8,27.8,1.1,-0.2,18.51,22.68,4.66,153.93,67.09,1524.9,256.39,262.18,274.9,281.14,1170.22,1122.05,1176.61,1158.4,1768.9,64, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.007,8.23,78.2,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-331,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:08,  +08:00,    MYG,31.4144726,104.753891,1894,30.15,1904.5,12.5,63.33,69.2,-349.46,-2.83,-0.3,0,-0.05,331.6,326.7,27.8,27.8,1,-0.2,18.42,23.23,4.66,153.91,67.07,1523.7,256.34,262.05,274.84,281.02,1169.79,1121.37,1176.4,1158.81,1769.8,65, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.074,8.23,78.2,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-174.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:09,  +08:00,    MYG,31.414732,104.7536697,1900,30.15,1900.3,12.8,65.74,69.31,-114.68,-2.91,-1.6,-0.02,-0.05,330.7,326.6,27.8,27.8,1.1,-0.2,17.87,23.19,4.6,153.89,67.12,1526.3,256.22,261.92,274.74,280.89,1169.99,1120.65,1176.43,1159.29,1765.6,68, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.101,8.37,78.1,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-232.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:10,  +08:00,    MYG,31.4149799,104.7534561,1895,30.15,1896.6,12.8,65.96,69.31,-75.95,-2.98,-0.88,0.02,-0.07,332.1,326.5,27.9,27.9,1,-0.2,18.02,22.81,4.6,153.87,67.02,1529.2,256.13,261.79,274.65,280.78,1170.12,1119.9,1176.15,1158.46,1761.9,68, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.115,8.37,78.1,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-232.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:11,  +08:00,    MYG,31.4152374,104.7532349,1885,30.15,1887.1,12.8,66.31,69.22,-224.85,-2.23,0.58,0,0.04,332.4,325.3,27.9,27.9,1.1,-0.2,17.87,22.9,4.64,153.85,67.14,1523.5,256.04,261.67,274.6,280.68,1169.8,1119.11,1175.71,1157.84,1752.3,68, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.034,8.47,78,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-373.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:12,  +08:00,    MYG,31.415493,104.753006,1875,30.15,1877.4,12.8,64.4,69.25,-404.59,-2.36,0.62,0,0.08,331.3,325.3,27.9,27.8,1.1,-0.2,17.76,22.85,4.56,153.83,66.79,1511.4,255.97,261.56,274.49,280.58,1168.05,1118.5,1175.19,1157.4,1742.7,66, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.02,8.56,77.8,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-457.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:13,  +08:00,    MYG,31.4157486,104.7527847,1869,30.15,1868.5,12.8,65,69.19,-444.62,-2.76,-0.18,0.04,0.06,331.1,326.2,27.8,27.8,1,-0.2,17.75,22.64,4.51,153.82,66.38,1485.5,255.88,261.43,274.46,280.47,1165.19,1117.28,1173.72,1155.58,1733.7,67, NAV1,324,110.7,114.8,128.3,129.2,0,0.007,8.62,77.6,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-490,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:14,  +08:00,    MYG,31.416008,104.7525635,1864,30.15,1862.9,12.8,66.26,69.28,-414.16,-3.23,0.31,-0.02,-0.06,330.1,326.4,27.8,27.7,1.1,-0.2,17.73,22.67,4.54,153.8,66.3,1474.7,255.77,261.33,274.35,280.35,1161.05,1114.28,1169.85,1153.19,1728.1,68, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.02,8.67,77.4,1.6,-40.8,-2.6,       ,      ,       ,      ,      ,-435.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:15,  +08:00,    MYG,31.416275,104.7523346,1862,30.15,1858.3,12.8,67.22,69.42,-277.53,-2.19,-1.16,-0.01,0.04,330.2,325.9,27.9,27.8,1.1,-0.2,17.79,22.44,4.48,153.77,66.1,1469.5,255.7,261.17,274.33,280.3,1156.81,1111.78,1165.86,1149.62,1723.5,69, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0,8.69,77.2,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-371,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:16,  +08:00,    MYG,31.4165249,104.7521133,1854,30.15,1850.5,12.8,66.35,69.35,-314.61,-2.48,-1.63,0,-0.03,330.2,325.5,27.8,27.8,1.1,-0.2,18.32,22.34,4.39,153.75,65.2,1417.8,255.63,261.07,274.2,280.17,1152.3,1109.73,1161.27,1145.59,1715.8,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.02,8.68,76.9,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-412.3,     3D,1852,      ,       ,      ,       
