#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 16:43:18,  +08:00,    MYG,31.4047279,104.7613297,2132,30.15,2149,11.5,64.12,67.21,-513.31,-2.32,-7.27,-0.01,0.05,352.9,345.3,28,27.9,1.1,-0.2,14.57,16.35,3.79,153.05,64.66,1359.9,253.78,257.75,272,278.32,1127.52,1085.24,1118.95,1106.19,2014.1,66, NAV1,324,110.7,114.8,128.3,129.2,0.605,0.264,7.85,90.5,2.4,-37.5,-2.6,       ,      ,       ,      ,      ,-467.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:19,  +08:00,    MYG,31.4050217,104.7612152,2126,30.15,2141.9,11.5,64.19,67.33,-445.41,-2.64,-7.97,0,-0.05,351.2,343.7,28,28,1.1,-0.2,14.61,16.58,3.77,153.03,64.68,1358.5,253.54,257.37,271.69,278.05,1127.01,1084.74,1119.12,1105.74,2007.1,66, NAV1,324,110.7,114.8,128.3,129.2,0.557,0.216,8,90.5,2.3,-37.7,-2.6,       ,      ,       ,      ,      ,-445.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:20,  +08:00,    MYG,31.405323,104.7610779,2118,30.15,2133.2,11.5,64.02,67.46,-446.26,-3.01,-3.96,-0.01,-0.04,348.7,341.4,28,28,1.1,-0.2,14.63,16.48,3.75,153,64.66,1359.8,253.27,256.97,271.39,277.8,1126.74,1084.37,1119.6,1105.13,1998.4,66, NAV1,324,110.7,114.8,128.3,129.2,0.484,0.25,8.14,90.5,2.3,-37.8,-2.6,       ,      ,       ,      ,      ,-483.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:21,  +08:00,    MYG,31.4056034,104.7609482,2111,30.15,2122.7,11.5,64.83,67.51,-420.73,-3.12,-2.75,-0.01,-0.02,347,340.1,27.9,27.9,1.1,-0.2,14.52,16.78,3.77,152.96,64.73,1363.6,252.99,256.57,271.15,277.51,1126.17,1082.55,1119.86,1105.7,1987.9,67, NAV1,324,110.7,114.8,128.3,129.2,0.441,0.047,8.27,90.3,2.3,-37.9,-2.6,       ,      ,       ,      ,      ,-575.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:22,  +08:00,    MYG,31.405901,104.7608032,2100,30.15,2111.5,11.5,64.61,67.59,-497.79,-2.75,-3.37,0.01,0.02,346.7,339.2,27.9,27.9,1.1,-0.2,14.42,16.5,3.74,152.93,64.69,1361.1,252.7,256.21,270.81,277.26,1125.27,1081.21,1119.27,1105.21,1976.6,66, NAV1,324,110.7,114.8,128.3,129.2,0.411,0.02,8.39,90.2,2.3,-38.1,-2.6,       ,      ,       ,      ,      ,-622.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:23,  +08:00,    MYG,31.4061928,104.7606506,2085,30.15,2101.3,11.5,64.51,67.73,-621.04,-2.63,-4.47,-0.01,0.04,344.9,338.6,27.9,27.9,1.1,-0.2,14.68,16.22,3.77,152.89,64.69,1361.2,252.41,255.8,270.5,276.96,1126.23,1079.34,1119.41,1105.31,1966.5,66, NAV1,324,110.7,114.8,128.3,129.2,0.358,0.007,8.48,89.9,2.3,-38.2,-2.6,       ,      ,       ,      ,      ,-611,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:24,  +08:00,    MYG,31.4064732,104.760498,2080,30.15,2093.8,11.5,65.26,67.87,-584.07,-2.9,-4.54,0,0,343.2,337.7,28,27.9,1.1,-0.2,14.68,16.36,3.75,152.86,64.76,1363.4,252.16,255.43,270.22,276.75,1126.52,1079.55,1119.88,1104.95,1959,67, NAV1,324,110.7,114.8,128.3,129.2,0.31,-0.034,8.56,89.6,2.3,-38.4,-2.6,       ,      ,       ,      ,      ,-532.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:25,  +08:00,    MYG,31.4067574,104.7603378,2071,30.15,2085.9,11.5,64.54,67.9,-518.6,-2.63,-4.16,0.04,0.01,342.7,336.1,28,28,1.2,-0.2,14.7,16.34,3.76,152.83,64.74,1360.3,251.86,255.07,269.94,276.45,1127.1,1079.31,1120,1104.78,1951.1,66, NAV1,324,110.7,114.8,128.3,129.2,0.266,-0.047,8.62,89.2,2.2,-38.5,-2.6,       ,      ,       ,      ,      ,-506,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:26,  +08:00,    MYG,31.4070377,104.7601624,2062,30.15,2078,11.5,64.01,67.96,-532.2,-3.05,-4.42,0,-0.02,341.6,334.8,28,27.9,1.1,-0.2,14.81,16.07,3.76,152.79,64.68,1358.7,251.6,254.68,269.63,276.18,1126.74,1078.74,1120.21,1104.87,1943.2,66, NAV1,324,110.7,114.8,128.3,129.2,0.237,-0.061,8.67,88.7,2.2,-38.6,-2.6,       ,      ,       ,      ,      ,-494.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:27,  +08:00,    MYG,31.4073143,104.7599869,2054,30.15,2070.2,11.8,63.14,68.14,-515.49,-2.19,-3.18,0.03,0.03,340.6,333.7,27.9,27.9,1.1,-0.2,14.75,16.18,3.79,152.76,64.69,1354.8,251.31,254.3,269.34,275.91,1128.22,1078.78,1120.19,1103.99,1935.4,65, NAV1,324,110.7,114.8,128.3,129.2,0.198,-0.115,8.7,88.3,2.2,-38.7,-2.6,       ,      ,       ,      ,      ,-484.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:28,  +08:00,    MYG,31.4075832,104.7598038,2045,30.15,2061.8,11.8,62.05,68.29,-547.75,-2.18,-4.92,-0.02,-0.02,338.1,332.7,27.9,27.9,1.1,-0.2,14.71,16.15,3.73,152.73,64.74,1354.3,251.03,253.94,269.03,275.69,1127.13,1079.01,1119.02,1103.33,1927,64, NAV1,324,110.7,114.8,128.3,129.2,0.174,-0.149,8.75,87.6,2.2,-38.8,-2.6,       ,      ,       ,      ,      ,-503.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:29,  +08:00,    MYG,31.4078598,104.7596054,2040,30.15,2056.6,11.8,63.18,68.44,-466.94,-3.41,-4.14,0.02,-0.04,337.3,331.7,28,28,1.1,-0.2,14.7,16.26,3.75,152.7,64.64,1353.6,250.73,253.54,268.77,275.42,1126.37,1078.15,1118.15,1102.81,1921.8,65, NAV1,324,110.7,114.8,128.3,129.2,0.155,-0.149,8.75,87.6,2.2,-38.9,-2.6,       ,      ,       ,      ,      ,-474.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:30,  +08:00,    MYG,31.4081306,104.759407,2032,30.15,2048.7,11.8,62.77,68.58,-446.9,-2.55,-2.27,-0.01,0.03,337,330,27.9,27.9,1.1,-0.2,14.73,16.11,3.75,152.68,64.68,1351.5,250.46,253.19,268.46,275.16,1125.43,1077.18,1117.61,1102.95,1913.9,65, NAV1,324,110.7,114.8,128.3,129.2,0.136,-0.176,8.76,87.5,2.1,-39,-2.6,       ,      ,       ,      ,      ,-504.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:31,  +08:00,    MYG,31.4083958,104.759201,2021,30.15,2040,11.8,63.54,68.77,-505.58,-2.38,-1.72,-0.01,-0.03,336.2,329.3,27.9,27.9,1.1,-0.2,14.79,16.06,3.76,152.65,64.76,1355.5,250.19,252.85,268.19,274.9,1123.67,1077.09,1118.41,1104.88,1905.2,65, NAV1,324,110.7,114.8,128.3,129.2,0.116,-0.23,8.76,87.3,2.1,-39,-2.6,       ,      ,       ,      ,      ,-570,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:32,  +08:00,    MYG,31.4086704,104.7589874,2012,30.15,2031.6,11.8,63.68,68.85,-519.21,-1.51,-1.77,0.01,0.07,335.5,329,27.9,27.9,1.1,-0.2,14.93,15.99,3.8,152.63,64.74,1355,249.88,252.46,267.92,274.61,1122.53,1077.54,1119.42,1105.54,1896.7,65, NAV1,324,110.7,114.8,128.3,129.2,0.087,-0.277,8.76,87.3,2.1,-39.1,-2.6,       ,      ,       ,      ,      ,-531.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:33,  +08:00,    MYG,31.4089298,104.7587891,2004,30.15,2024.2,11.8,62.85,68.83,-526.02,-1.45,-1.81,0,0.02,334.9,328.4,27.9,27.9,1.1,-0.2,14.87,15.99,3.79,152.61,64.74,1354.2,249.6,252.09,267.59,274.4,1123.06,1077.84,1119.01,1105.48,1889.4,65, NAV1,324,110.7,114.8,128.3,129.2,0.082,-0.264,8.77,87.2,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-484.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:34,  +08:00,    MYG,31.4091854,104.7585831,1997,30.15,2018.1,11.8,62.28,68.65,-495,-1.38,-1.18,-0.02,-0.03,333.8,328,28,28,1.1,-0.2,14.88,15.94,3.78,152.58,64.74,1352.4,249.33,251.77,267.31,274.15,1123.65,1077.71,1118.76,1105.4,1883.3,64, NAV1,324,110.7,114.8,128.3,129.2,0.073,-0.277,8.77,87.1,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-426.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:35,  +08:00,    MYG,31.4094486,104.7583694,1992,30.15,2012.2,11.8,61.92,68.38,-424.75,-1.45,-0.27,-0.01,-0.03,333.3,327.4,28,28,1.1,-0.2,14.8,15.99,4.07,152.56,65.18,1385.4,249.06,251.4,267.03,273.87,1123.99,1077.73,1118.15,1106.23,1877.4,64, NAV1,324,110.7,114.8,128.3,129.2,0.053,-0.304,8.77,87.1,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-401.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:36,  +08:00,    MYG,31.409708,104.7581558,1984,30.15,2004.9,11.8,61.03,68.13,-426.71,0.24,-0.25,0.01,0.1,333.4,327.1,27.9,27.9,1.1,-0.2,14.89,15.91,5.83,152.54,68.11,1546.9,248.78,251.04,266.78,273.65,1126.92,1082.25,1120.36,1110.89,1870.1,63, NAV1,324,110.7,114.8,128.3,129.2,0.044,-0.331,8.77,87.1,2,-39.4,-2.6,       ,      ,       ,      ,      ,-417,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:37,  +08:00,    MYG,31.4099674,104.7579422,1975,30.15,1998.5,11.8,60.72,68.27,-465.09,1.48,-0.81,-0.02,0.03,332.6,327.1,27.9,27.9,1.1,-0.2,14.8,15.6,6.03,152.52,68.63,1593.9,248.49,250.69,266.51,273.38,1128.3,1090.43,1122.54,1114.71,1863.7,62, NAV1,324,110.7,114.8,128.3,129.2,0.044,-0.358,8.77,87.2,2,-39.4,-2.6,       ,      ,       ,      ,      ,-403.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:38,  +08:00,    MYG,31.4102268,104.7577209,1973,30.15,1997,11.8,60.95,68.18,-374.44,1.82,-0.74,-0.01,0.02,331.7,326.8,27.9,27.9,1.1,-0.2,14.62,15.38,5.96,152.49,68.73,1601.6,248.2,250.37,266.23,273.12,1128.67,1096.4,1124.19,1117.34,1862.2,63, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.318,8.77,87.3,2,-39.5,-2.6,       ,      ,       ,      ,      ,-224.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:39,  +08:00,    MYG,31.4104767,104.7575073,1971,30.15,1995.7,11.8,60.05,67.68,-268.28,2.1,-1.48,0,0.05,331.2,326.3,28,27.9,1.1,-0.2,14.45,15.27,7.08,152.46,69.23,1647.3,247.93,250.05,265.99,272.91,1129.85,1099.27,1126.19,1119.91,1860.8,62, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.25,8.77,87.3,2,-39.5,-2.6,       ,      ,       ,      ,      ,-141.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:40,  +08:00,    MYG,31.4107227,104.7572937,1969,30.15,1995.4,11.8,60.32,67.23,-187.18,2.8,-2.46,-0.04,0.01,330.4,325.7,27.9,27.9,1.1,-0.2,14.42,15.02,7.73,152.44,70.68,1723.1,247.64,249.79,265.73,272.68,1130.51,1102.98,1127.88,1122.8,1860.6,62, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.203,8.76,87.6,2,-39.6,-2.6,       ,      ,       ,      ,      ,-71.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:41,  +08:00,    MYG,31.4109688,104.7570648,1970,30.15,1995.8,11.8,58.95,66.86,-103.88,2.61,-0.55,-0.02,0.03,330.3,324.7,27.9,27.9,1,-0.2,14.34,14.87,7.81,152.42,70.74,1735.2,247.37,249.51,265.54,272.44,1130.71,1107.21,1127.39,1125.16,1860.9,61, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.149,8.74,87.9,1.9,-39.6,-2.6,       ,      ,       ,      ,      ,-16.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:42,  +08:00,    MYG,31.411211,104.7568436,1969,30.15,1994.8,11.8,58.87,66.59,-52.86,0.41,0.41,0,-0.17,330.2,324,28,27.9,1,-0.2,14.06,14.72,7.93,152.4,71,1754,247.12,249.25,265.29,272.22,1133.02,1110.32,1127.19,1127.55,1860,60, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.061,8.73,88.3,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-35,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:43,  +08:00,    MYG,31.4114494,104.7566223,1969,30.15,1993.4,12,59.52,66.45,-26.38,-0.36,0.34,0,-0.04,331.2,323.9,28,28,1.1,-0.2,14.06,14.46,8.07,152.39,70.99,1766.1,246.87,249.04,265.15,272.03,1135.22,1113.52,1128.34,1131.17,1858.6,61, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.007,8.72,88.7,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-57.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:44,  +08:00,    MYG,31.4116993,104.7563858,1963,30.15,1987.2,12,59.71,66.77,-120.19,-0.98,0.49,0.03,-0.02,331.9,324,28,28,1.1,-0.2,14.17,14.53,8.04,152.38,71.18,1771.5,246.63,248.84,265.01,271.79,1137.41,1116.41,1130.24,1133.85,1852.3,61, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.034,8.72,89.1,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-223.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:45,  +08:00,    MYG,31.4119415,104.7561646,1957,30.15,1981.4,12,60.13,67.28,-222.83,-1.23,0.69,0,-0.03,331.4,324.4,27.9,28,1.2,-0.2,13.93,14.52,8.07,152.37,71.08,1765.1,246.37,248.69,264.85,271.63,1139.52,1118.06,1132.09,1135.86,1846.6,62, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.034,8.72,89.4,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-286,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:46,  +08:00,    MYG,31.4121876,104.7559433,1952,30.15,1975,12,60.98,67.95,-269.07,-0.9,0.35,-0.01,0.02,331.1,324.7,27.9,27.9,1.1,-0.2,13.87,14.89,7.92,152.35,70.85,1759.3,246.27,248.66,264.87,271.57,1140.74,1118.86,1133.1,1136.83,1840.1,63, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.034,8.74,89.7,1.8,-39.8,-2.6,       ,      ,       ,      ,      ,-337.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:47,  +08:00,    MYG,31.412447,104.7557068,1947,30.15,1969.2,12,61.46,68.53,-288.43,-1.1,0.09,0.01,0,332.2,324.9,27.9,27.9,1,-0.3,13.92,14.88,7.96,152.34,71.05,1752.5,245.98,248.42,264.69,271.33,1142.75,1118.13,1131.94,1136.5,1834.4,63, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.047,8.76,90,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-332.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:48,  +08:00,    MYG,31.4126987,104.7554779,1940,30.15,1963,12,62.73,69.02,-329.07,-1.31,1.72,0.06,-0.03,333.2,324.7,28,27.9,1.1,-0.2,13.99,14.88,7.88,152.33,71.07,1757,245.86,248.43,264.68,271.29,1144.85,1117.44,1131.15,1137,1828.1,64, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.061,8.82,90.3,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-351.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:49,  +08:00,    MYG,31.4129581,104.755249,1936,30.15,1958,12,63.15,69.43,-340.49,-1.59,0.51,0,-0.03,331.3,325.4,28,28,1.1,-0.2,14.04,15.11,7.4,152.31,70.27,1718,245.55,248.26,264.55,271.05,1145.11,1117,1130.55,1137.58,1823.2,65, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.101,8.82,90.3,1.8,-40,-2.6,       ,      ,       ,      ,      ,-317.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:50,  +08:00,    MYG,31.4132252,104.7550125,1934,30.15,1953.1,12,63.19,69.77,-266.09,-2.22,-1.86,-0.03,-0.03,330.1,326,27.9,28,1.1,-0.2,13.99,15.41,6.41,152.29,68.18,1590.4,245.34,248.18,264.53,270.89,1141.58,1113.67,1128.34,1135.65,1818.3,65, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.115,8.86,90.4,1.8,-40,-2.6,       ,      ,       ,      ,      ,-300.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:51,  +08:00,    MYG,31.4134808,104.7547913,1926,30.15,1947.3,12,61.82,69.99,-285.12,-2.1,1.98,0.03,0.07,330.3,325.5,27.9,27.9,1.1,-0.2,14.13,15.4,5.95,152.27,66.89,1500,245.19,248.11,264.49,270.78,1138.26,1111.36,1124.23,1134.51,1812.5,63, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.122,8.89,90.5,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-327.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:52,  +08:00,    MYG,31.4137383,104.75457,1921,30.15,1943,12,62.24,70.21,-329.58,0.1,-1.37,-0.04,0.21,328,325.7,27.9,27.9,1.1,-0.2,14.13,15.69,5.94,152.24,66.83,1490.4,245.04,248.09,264.48,270.69,1133.72,1107.96,1120.28,1131.57,1808.2,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.162,8.92,90.7,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-289.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:53,  +08:00,    MYG,31.4140072,104.7543411,1924,30.15,1942,12,64.81,70.38,-171.68,-1.02,-3.57,-0.02,-0.08,329.1,325.9,27.9,27.9,1.1,-0.2,14.09,15.39,6.01,152.21,67.07,1499.8,244.91,248.02,264.51,270.62,1128.77,1103.72,1116.9,1126.03,1807.2,66, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.23,8.93,91,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-164.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:54,  +08:00,    MYG,31.4142609,104.754097,1922,30.15,1940.5,12,62.7,69.95,-100.41,-1.42,-1.88,-0.01,-0.04,330.3,324.2,27.9,27.9,1.1,-0.2,14.36,14.98,5.97,152.18,67.03,1503.6,244.76,247.97,264.52,270.52,1124.79,1100.13,1114.25,1122.1,1805.7,64, NAV1,324,110.7,114.8,128.3,129.2,0,0.291,8.91,91.5,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-120.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:55,  +08:00,    MYG,31.4145088,104.7538681,1914,30.15,1932.8,12,61.21,69.63,-199.15,-1.32,2,0.01,-0.04,330.8,323.6,27.9,27.9,1.1,-0.2,14.61,15.18,5.96,152.14,67.21,1506,244.65,247.93,264.52,270.47,1122.41,1096.22,1111.79,1118.53,1798,63, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.291,8.89,91.9,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-305.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:56,  +08:00,    MYG,31.4147663,104.7536316,1902,30.15,1922,12,61.61,69.44,-371.94,-1.44,0.63,-0.01,-0.11,330.2,324.1,27.9,27.9,1.1,-0.2,14.5,15.37,5.93,152.1,67.32,1516,244.55,247.84,264.44,270.35,1119.87,1092.33,1110.02,1114.53,1787.2,63, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.243,8.88,92.3,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-485.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:57,  +08:00,    MYG,31.4150181,104.7534027,1896,30.15,1913.8,12,61.9,69.4,-444.66,-1.24,0.11,0,0.02,330.2,325,28,27.9,1,-0.3,14.4,15.36,5.93,152.06,67.32,1516.9,244.43,247.75,264.4,270.28,1119.02,1088.75,1108.79,1111.71,1779,63, NAV1,324,110.7,114.8,128.3,129.2,0,0.23,8.88,92.7,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-491.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:58,  +08:00,    MYG,31.4152679,104.7531815,1889,30.15,1906.8,12,62.14,69.36,-466.69,-1.88,0.55,-0.02,0.03,330.8,324.8,28,28,1.1,-0.2,14.4,15.62,5.93,152.01,67.32,1517.1,244.46,247.78,264.5,270.31,1118.59,1085.87,1108.41,1110.15,1772,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.203,8.87,93,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-457.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:43:59,  +08:00,    MYG,31.4155273,104.7529449,1883,30.15,1902.8,12,61.9,69.5,-417.23,-1.82,0.69,0.01,0.01,331.7,324.8,28,28,1.1,-0.2,14.3,15.42,5.96,151.98,67.29,1515.4,244.25,247.6,264.41,270.19,1116.56,1083.3,1107.72,1109.08,1768,63, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.243,8.87,93.7,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-331.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:00,  +08:00,    MYG,31.4157829,104.7527161,1878,30.15,1898.5,12,62.68,69.65,-389.51,-1.76,0.83,-0.01,0.03,330.9,325.1,27.9,27.9,1.1,-0.2,14.42,15.31,5.98,151.94,67.41,1519,244.16,247.51,264.37,270.08,1114.61,1080.73,1107.06,1108.76,1763.7,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.264,8.87,93.7,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-290,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:01,  +08:00,    MYG,31.4160423,104.7524872,1875,30.15,1894.6,12,62.75,69.75,-319.06,-0.52,1.1,-0.01,0.19,330.3,325.7,27.9,27.9,1.1,-0.2,14.31,15.53,5.83,151.9,67.12,1509.5,244.08,247.43,264.27,269.98,1114.79,1078.68,1106.83,1108.7,1759.8,64, NAV1,324,110.7,114.8,128.3,129.2,0,0.318,8.88,94,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-257.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:02,  +08:00,    MYG,31.4163094,104.7522583,1874,30.15,1891.3,12,63.52,69.8,-212.67,-2.79,-1.37,-0.03,-0.15,329.6,325.9,27.9,27.9,1,-0.2,14.43,15.59,5.65,151.86,66.85,1484.8,243.99,247.32,264.25,269.92,1114.39,1079.33,1106.59,1106.68,1756.5,65, NAV1,324,110.7,114.8,128.3,129.2,0,0.419,8.88,94.2,1.5,-40.8,-2.6,       ,      ,       ,      ,      ,-220.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:03,  +08:00,    MYG,31.4165611,104.752037,1875,30.15,1887.1,12,64.46,69.61,-90.9,-2.16,-0.41,-0.02,-0.01,330,325.7,28,27.9,1.1,-0.2,14.54,15.42,5.36,151.82,66.23,1447.5,243.94,247.26,264.25,269.81,1111.51,1082.58,1105.89,1105.05,1752.3,66, NAV1,324,110.7,114.8,128.3,129.2,0,0.446,8.87,94.4,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-238.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:04,  +08:00,    MYG,31.4168186,104.7518082,1863,30.15,1876.9,12.2,63.07,69.46,-223.78,-2.27,0.79,0.01,-0.07,331.6,324.7,27.9,27.9,1.1,-0.2,14.81,15.75,4.94,151.79,65.74,1414.6,243.88,247.17,264.15,269.74,1108.25,1087.11,1105.63,1104.46,1742.1,65, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.406,8.83,94.6,1.5,-41,-2.6,       ,      ,       ,      ,      ,-434,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:05,  +08:00,    MYG,31.4170704,104.7515717,1853,30.15,1867.8,12.2,62.16,69.36,-399.51,-2.15,-0.66,-0.01,-0.02,331.2,324.8,27.9,27.9,1,-0.3,15.01,15.33,4.8,151.76,65.16,1382,243.81,247.06,264.12,269.67,1107.78,1091.51,1107.04,1105.71,1732.9,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.358,8.8,94.8,1.5,-41,-2.6,       ,      ,       ,      ,      ,-494.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:06,  +08:00,    MYG,31.417326,104.7513504,1843,30.15,1857.9,12.2,62.37,69.28,-507.06,-2,-0.2,0.01,0.06,330.7,325.2,27.9,27.9,1.1,-0.2,14.77,15.62,4.83,151.72,65.23,1380.8,243.73,246.97,264.04,269.56,1108.57,1097.21,1107.72,1106.24,1723.1,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.304,8.77,94.9,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-544.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:07,  +08:00,    MYG,31.4175797,104.7511139,1836,30.15,1851.9,12.2,62.45,69.37,-524.98,-1.7,0.11,0,0,330,324.6,28,27.9,1,-0.3,14.75,15.63,4.8,151.69,65.36,1389.8,243.67,246.89,263.99,269.48,1109.61,1100.2,1108.64,1105.11,1717,64, NAV1,324,110.7,114.8,128.3,129.2,0,0.318,8.75,95,1.4,-41.2,-2.6,       ,      ,       ,      ,      ,-444.5,     3D,1852,      ,       ,      ,       
