#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:59:15,  +08:00,    MYG,31.4079113,104.7598724,2079,30.15,2073.9,11.8,66.92,71.88,-491.55,-2.9,1.25,-0.01,0.01,329.3,323.1,28,28,1.1,-0.2,15.48,19.66,6.04,155.5,66.82,1526.7,255.15,263.01,274.03,282.34,1109.4,1086.19,1103.32,1113.7,1939.1,69, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.216,3.46,70.9,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-546.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:16,  +08:00,    MYG,31.4081783,104.7596207,2067,30.15,2064.3,12,66.49,72.05,-592.27,-2.29,1.08,-0.01,0.02,327.6,323.5,28,28,1.1,-0.2,15.45,19.88,5.94,155.48,66.91,1528.5,254.95,262.8,273.84,282.13,1109.73,1085.95,1102.13,1112.76,1929.5,68, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.189,3.54,71.5,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-542.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:17,  +08:00,    MYG,31.4084301,104.7593765,2064,30.15,2057.1,12,67.88,72.23,-520.85,-2.98,0.13,-0.05,-0.05,327.3,323.7,28,28,1.1,-0.2,15.36,19.7,5.97,155.47,66.94,1534,254.8,262.54,273.63,281.92,1108.22,1085.88,1101.26,1111.59,1922.3,70, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.176,3.64,72.2,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-474.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:18,  +08:00,    MYG,31.4086895,104.7591324,2055,30.15,2048.7,12,67.27,72.24,-477.53,-1.66,1.93,0,0.05,328.6,323.1,28,28,1.1,-0.2,15.47,19.49,5.97,155.45,66.93,1533.2,254.65,262.31,273.46,281.71,1105.7,1086.39,1100.86,1109.18,1913.9,69, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.149,3.75,72.8,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-483.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:19,  +08:00,    MYG,31.4089489,104.7588882,2044,30.15,2041.4,12,66.92,72.26,-530.08,-1.83,0.01,-0.01,0,328.8,323.4,28,28,1.1,-0.2,15.62,19.46,5.89,155.43,66.9,1534,254.46,262.08,273.25,281.47,1104.41,1086.37,1101.4,1108.19,1906.5,69, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.149,3.87,73.5,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-449.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:20,  +08:00,    MYG,31.4092083,104.7586441,2038,30.15,2037.9,12,67.13,72.15,-498.66,-1.68,1.18,-0.01,-0.03,329.6,323.5,27.9,27.9,1.1,-0.2,15.6,19.96,5.93,155.41,66.99,1535.4,254.27,261.82,273.06,281.28,1103.76,1085.92,1101.32,1107.86,1903,69, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.162,4,74.1,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-292.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:21,  +08:00,    MYG,31.4094696,104.7584,2032,30.15,2032.7,12,66.2,71.85,-438.79,-1.27,0.69,0.02,0.04,331.1,323.6,27.9,27.9,1.1,-0.2,15.46,19.88,5.92,155.39,66.89,1530.1,254.11,261.59,272.87,281.02,1105.6,1085.27,1100.24,1108.34,1897.8,68, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.176,4.15,74.6,2.1,-39.4,-2.6,       ,      ,       ,      ,      ,-293.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:22,  +08:00,    MYG,31.4097347,104.7581482,2025,30.15,2026.9,12,64.86,71.55,-425.99,-1.32,0.79,-0.01,-0.01,330.7,324,27.9,27.9,1.1,-0.2,15.16,20.05,5.94,155.37,67.03,1528.7,253.91,261.34,272.66,280.82,1105.64,1085.32,1100.48,1107.88,1892,67, NAV1,324,110.7,114.8,128.3,129.2,0,0.203,4.33,75.2,2,-39.4,-2.6,       ,      ,       ,      ,      ,-311.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:23,  +08:00,    MYG,31.4099884,104.7579193,2023,30.15,2022.4,12,65.3,71.31,-333.67,-2.18,-0.19,-0.01,-0.06,331.4,324,28,27.9,1,-0.3,14.88,20.02,5.96,155.34,66.99,1531.4,253.73,261.1,272.45,280.62,1104.2,1084.53,1100.76,1107.34,1887.5,67, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.243,4.74,76.3,2,-39.4,-2.6,       ,      ,       ,      ,      ,-278.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:24,  +08:00,    MYG,31.410244,104.7576828,2016,30.15,2016.1,12,65.42,71.07,-306.61,-1.93,1.59,0.02,-0.01,332.4,323.9,28,28,1.1,-0.2,14.9,20.27,5.93,155.3,66.99,1531.8,253.57,260.88,272.27,280.37,1103.82,1083.64,1101.09,1108.46,1881.3,67, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.25,4.74,76.3,2,-39.5,-2.6,       ,      ,       ,      ,      ,-328.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:25,  +08:00,    MYG,31.4105034,104.7574387,2008,30.15,2009.5,12,64.82,71,-362.57,-1.79,-0.16,0,-0.01,332,324.2,28,28,1.1,-0.2,14.83,20.2,6.02,155.28,67.07,1533.9,253.4,260.62,272.09,280.16,1104.73,1083.42,1100.87,1109.3,1874.7,67, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.243,4.98,76.7,2,-39.5,-2.6,       ,      ,       ,      ,      ,-359.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:26,  +08:00,    MYG,31.410759,104.7572021,2003,30.15,2002.9,12,64.53,70.89,-372.55,-1.32,0.35,0,0,331.4,324.5,27.9,27.9,1.1,-0.2,14.76,20.17,6.14,155.24,66.95,1533.8,253.11,260.34,271.79,279.84,1105.31,1083.03,1100.11,1109.57,1868.1,66, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.23,5.22,77.2,2,-39.5,-2.6,       ,      ,       ,      ,      ,-373.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:27,  +08:00,    MYG,31.4110184,104.7569656,1998,30.15,1997.1,12,64.37,70.72,-355.64,-1.7,0.38,-0.01,0,331.4,324.4,27.9,27.9,1.1,-0.2,14.5,20.04,5.99,155.21,66.94,1534.3,253.02,260.13,271.65,279.7,1104.02,1082.68,1099.41,1108.68,1862.2,66, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.23,5.47,77.6,1.9,-39.6,-2.6,       ,      ,       ,      ,      ,-345,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:28,  +08:00,    MYG,31.4112816,104.7567215,1992,30.15,1990.3,12,65.03,70.64,-343.06,-2.05,-0.23,-0.03,-0.01,331.9,324.2,27.9,27.9,1.1,-0.3,14.45,20.1,6.05,155.18,67.04,1532.8,252.89,259.92,271.49,279.51,1105.3,1082.76,1098.27,1107.34,1855.4,67, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.243,5.73,78,1.9,-39.6,-2.6,       ,      ,       ,      ,      ,-365.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:29,  +08:00,    MYG,31.4115314,104.7564926,1984,30.15,1983,12,64.98,70.55,-370.68,-2.23,-0.66,0.01,-0.04,332.5,324.2,28,28,1.1,-0.2,14.53,20.14,5.99,155.16,67.08,1534.2,252.72,259.69,271.27,279.32,1106.13,1082.83,1097.9,1106.98,1848.1,67, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.243,5.99,78.4,1.9,-39.6,-2.6,       ,      ,       ,      ,      ,-404.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:30,  +08:00,    MYG,31.411787,104.7562485,1975,30.15,1975.3,12.2,64.22,70.56,-438.7,-2.33,-1.3,-0.01,-0.04,331.7,324.2,27.9,27.9,1.1,-0.2,14.58,20.35,6.07,155.13,67.09,1534.5,252.52,259.45,271.11,279.12,1105.81,1083.53,1098.4,1106.21,1840.4,66, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.243,6.25,78.8,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-427.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:31,  +08:00,    MYG,31.4120445,104.756012,1968,30.15,1967.7,12.2,64.23,70.65,-452.96,-2.1,-1.75,0,-0.03,331.2,324,27.9,27.9,1.1,-0.3,14.62,20.32,5.99,155.1,67.16,1534.9,252.39,259.24,270.88,278.89,1104.87,1083.94,1098.18,1106.79,1832.8,66, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.23,6.51,79.1,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-432.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:32,  +08:00,    MYG,31.4123001,104.7557755,1960,30.15,1959.8,12.2,63.83,70.79,-465.45,-1.59,-2.24,0.01,0.04,330.3,323.5,28,27.9,1.1,-0.2,14.64,20.29,5.93,155.08,67.16,1534.2,252.22,259.02,270.75,278.71,1104.56,1082.64,1097.86,1107.04,1825,66, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.203,6.77,79.4,1.8,-39.8,-2.6,       ,      ,       ,      ,      ,-451.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:33,  +08:00,    MYG,31.4125519,104.7555313,1953,30.15,1952.1,12.2,63.57,70.91,-454.06,-2.43,-0.67,-0.01,-0.02,329.3,323,28,28,1,-0.2,14.53,20.27,5.89,155.05,67.14,1536,252.05,258.76,270.57,278.48,1104.22,1081.89,1098.39,1106.3,1817.2,65, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.176,7.26,80.1,1.8,-39.8,-2.6,       ,      ,       ,      ,      ,-448.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:34,  +08:00,    MYG,31.4128113,104.7552719,1947,30.15,1943.8,12.2,64.89,71.05,-411.92,-2.53,2.2,-0.03,0.08,329.3,322.5,28,28,1.1,-0.2,14.43,20.18,6.04,155.02,67.18,1537.3,251.84,258.56,270.35,278.27,1106.28,1082.4,1098.96,1105.29,1808.9,67, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.176,7.26,80.1,1.8,-39.8,-2.6,       ,      ,       ,      ,      ,-462,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:35,  +08:00,    MYG,31.4130611,104.7550354,1940,30.15,1938.5,12.2,65.38,71.29,-404.57,-2.37,1.46,0.03,-0.02,331,322.8,27.9,27.9,1.1,-0.2,14.51,19.88,6.08,155,67.23,1540.5,251.69,258.34,270.2,278.07,1107.28,1083.08,1099.69,1105.53,1803.6,67, NAV1,324,110.7,114.8,128.3,129.2,0.063,0.189,7.49,80.5,1.8,-39.8,-2.6,       ,      ,       ,      ,      ,-370.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:36,  +08:00,    MYG,31.413332,104.7547836,1930,30.15,1933.2,12.2,64.23,71.44,-459.33,-2,1.64,0.01,0.05,331.1,323.5,27.9,27.9,1.1,-0.2,14.58,20.21,6.1,154.97,67.27,1544.3,251.55,258.13,270.02,277.89,1107.29,1082.97,1099.83,1105.93,1798.3,66, NAV1,324,110.7,114.8,128.3,129.2,0.053,0.189,7.71,80.8,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-318.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:37,  +08:00,    MYG,31.4135799,104.7545547,1924,30.15,1928,12.2,65.28,71.45,-473.06,-1.78,0.97,0.02,0.04,328.9,324.4,27.9,27.9,1,-0.2,14.45,20.44,6.02,154.94,67.33,1547.3,251.39,257.91,269.85,277.69,1106.54,1082.72,1100.7,1106.98,1793.2,67, NAV1,324,110.7,114.8,128.3,129.2,0.063,0.203,7.92,81.2,1.7,-39.9,-2.6,       ,      ,       ,      ,      ,-310,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:38,  +08:00,    MYG,31.4138432,104.7543182,1927,30.15,1926,12.2,66.08,71.47,-293.48,-1.92,0.21,-0.05,-0.06,328.8,325,28,27.9,1,-0.3,14.31,20.28,6.07,154.91,67.27,1547,251.2,257.67,269.64,277.5,1107.72,1081.5,1101.78,1107.62,1791.2,68, NAV1,324,110.7,114.8,128.3,129.2,0.063,0.277,8.11,81.5,1.7,-40,-2.6,       ,      ,       ,      ,      ,-182.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:39,  +08:00,    MYG,31.4141026,104.7540817,1927,30.15,1921.9,12.2,66.26,71.24,-126.15,-1.44,1.7,0.01,-0.03,331.5,324.5,28,28,1.1,-0.2,14.33,19.98,5.98,154.88,67.39,1548.5,251.06,257.49,269.49,277.29,1108.5,1080.59,1101.22,1108.09,1787.1,68, NAV1,324,110.7,114.8,128.3,129.2,0.073,0.318,8.26,81.9,1.7,-40,-2.6,       ,      ,       ,      ,      ,-210.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:40,  +08:00,    MYG,31.4143696,104.7538376,1916,30.15,1915.3,12.2,65.31,70.84,-224.22,-0.93,2.9,0.05,-0.01,334,324.8,28,27.9,1.1,-0.2,14.66,20.16,6.07,154.85,67.35,1546,250.88,257.26,269.35,277.11,1108.2,1079.99,1101.02,1108.38,1780.4,67, NAV1,324,110.7,114.8,128.3,129.2,0.073,0.318,8.26,81.9,1.7,-40.1,-2.6,       ,      ,       ,      ,      ,-312,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:41,  +08:00,    MYG,31.4146156,104.753624,1909,30.15,1910.6,12.5,64.4,70.43,-351.55,-0.64,1.65,0,0.12,334,325.8,28,27.9,1.1,-0.2,14.6,20.39,6.07,154.82,67.36,1543.3,250.75,257.09,269.15,276.94,1107.84,1079.67,1101.18,1108.14,1775.7,66, NAV1,324,110.7,114.8,128.3,129.2,0.053,0.358,8.4,82.2,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-289.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:42,  +08:00,    MYG,31.4148846,104.7533951,1905,30.15,1906.6,12.5,65.56,70.04,-338.08,-1.07,0.04,0.04,0.1,334.9,326.3,28,27.9,1.1,-0.2,14.39,20.05,6.05,154.79,67.44,1546.5,250.61,256.86,268.99,276.75,1106.98,1079.64,1100.82,1107.4,1771.7,67, NAV1,324,110.7,114.8,128.3,129.2,0.073,0.392,8.53,82.4,1.6,-40.2,-2.6,       ,      ,       ,      ,      ,-241.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:43,  +08:00,    MYG,31.415144,104.7531738,1900,30.15,1906,12.5,64.43,69.69,-333.32,-1.88,-1.29,-0.02,-0.02,333.2,326.6,28,28,1.1,-0.2,14.46,20.2,6.11,154.76,67.47,1548.3,250.44,256.69,268.84,276.54,1106.51,1079.63,1100.85,1107.28,1771.2,66, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.507,8.66,82.6,1.6,-40.3,-2.6,       ,      ,       ,      ,      ,-95,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:44,  +08:00,    MYG,31.4154034,104.7529526,1908,30.15,1906.3,12.5,67.19,69.63,-100.02,-3.48,-0.36,0,-0.16,332.1,326.4,27.9,28,1.1,-0.2,14.15,20.63,6.02,154.73,67.51,1548.6,250.31,256.46,268.68,276.36,1106.89,1079.23,1101.72,1106.46,1771.4,69, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.629,8.78,82.7,1.6,-40.4,-2.6,       ,      ,       ,      ,      ,-16.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:45,  +08:00,    MYG,31.4156647,104.7527237,1907,30.15,1898.8,12.5,66.63,69.35,29.18,-3.79,-1,-0.01,-0.09,333.2,325.9,27.9,27.9,1.1,-0.2,14.49,20.14,6.02,154.69,67.2,1541,250.12,256.28,268.54,276.17,1106.37,1079.81,1102.3,1105.98,1764,68, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.663,8.88,82.8,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-271.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:46,  +08:00,    MYG,31.415926,104.7524948,1896,30.15,1888.5,12.5,65.85,69.4,-147.55,-3.86,0.56,0.03,0.01,334.8,325.6,27.9,27.9,1.1,-0.2,14.68,20.26,5.42,154.66,65.96,1472.3,249.97,256.05,268.4,276.02,1106.86,1081.93,1102.37,1107.05,1753.6,68, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.629,8.88,82.8,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-470.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:47,  +08:00,    MYG,31.416172,104.7522812,1885,30.15,1878.1,12.5,66.11,69.57,-379.31,-3.38,0.05,0.01,-0.02,334.5,325.9,27.9,27.9,1.1,-0.3,14.86,20.57,5.08,154.62,65.52,1431.5,249.84,255.87,268.25,275.85,1108.71,1088.36,1103.06,1108.61,1743.2,68, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.561,8.96,82.7,1.5,-40.6,-2.6,       ,      ,       ,      ,      ,-571.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:48,  +08:00,    MYG,31.4164429,104.7520523,1876,30.15,1867.2,12.5,66.25,69.67,-491.25,-3.53,-1.27,0.02,0.08,334,326.1,27.9,27.9,1.1,-0.2,14.71,20.43,4.99,154.59,65.49,1426.4,249.71,255.71,268.07,275.67,1109.06,1093.7,1103.96,1107.45,1732.4,68, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.487,9.05,82.5,1.5,-40.7,-2.6,       ,      ,       ,      ,      ,-603.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:49,  +08:00,    MYG,31.4167023,104.7518234,1866,30.15,1858.3,12.5,66.36,69.86,-546.54,-3.75,-0.51,0.02,-0.03,333.5,325.6,28,28,1.2,-0.2,14.68,20.36,4.97,154.55,65.45,1419.4,249.57,255.47,267.93,275.48,1108.5,1098.15,1104.2,1106.51,1723.5,68, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.446,9.05,82.5,1.5,-40.8,-2.6,       ,      ,       ,      ,      ,-553.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:50,  +08:00,    MYG,31.4169579,104.7516022,1859,30.15,1849.1,12.5,66.56,70.04,-528.82,-3.7,-0.51,-0.01,0,332.6,325.4,27.9,27.9,1.1,-0.2,14.86,20.43,4.74,154.51,65.19,1407.1,249.43,255.29,267.76,275.32,1106.96,1100.82,1104.53,1106.68,1714.2,68, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.392,9.12,82.2,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-545.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:51,  +08:00,    MYG,31.4172173,104.7513657,1851,30.15,1839.4,12.5,66.78,70.15,-503.09,-4,-1.46,-0.01,-0.08,333,325.2,27.9,27.9,1.1,-0.2,14.91,20.31,4.44,154.47,64.74,1376.1,249.29,255.07,267.61,275.17,1107.83,1101.84,1105.64,1107.92,1704.6,69, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.318,9.19,81.8,1.5,-41,-2.6,       ,      ,       ,      ,      ,-554.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:52,  +08:00,    MYG,31.4175072,104.7510986,1839,30.15,1827.8,12.8,65.54,70.23,-530.74,-2.99,0.29,0.02,0.03,334.1,324.7,27.9,27.9,1.1,-0.2,15.14,20.4,4.53,154.43,65.57,1420.6,249.15,254.81,267.45,274.96,1108.85,1101.47,1106.96,1109.12,1692.9,67, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.203,9.26,81.4,1.4,-41.1,-2.6,       ,      ,       ,      ,      ,-591.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:54,  +08:00,    MYG,31.4179955,104.7506714,1817,30.15,1809.8,12.8,65.44,70.43,-659.51,-2.89,0.75,0,0.01,333.1,325.4,27.9,27.9,1.1,-0.2,14.84,20.39,4.43,154.37,65.33,1417.3,248.87,254.4,267.09,274.63,1110.97,1099.21,1111.21,1109.52,1675,67, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.047,9.41,80.4,1.4,-41.2,-2.6,       ,      ,       ,      ,      ,-525.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:55,  +08:00,    MYG,31.4182568,104.7504425,1811,30.15,1802.3,12.8,66.05,70.38,-562.75,-2.66,-1.57,-0.02,0.04,331.6,325.9,27.9,27.9,1.1,-0.2,14.77,20.34,4.5,154.34,65.26,1405,248.73,254.19,266.88,274.47,1110.54,1099.81,1112.69,1109.3,1667.4,68, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.007,9.48,79.9,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-468.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:56,  +08:00,    MYG,31.4185162,104.7502136,1803,30.15,1793.7,12.8,65.69,70.26,-489.32,-2.55,1.51,0,-0.08,331.8,325.3,28,27.9,1.1,-0.2,14.79,20.26,4.34,154.31,64.9,1380.3,248.59,253.91,266.68,274.26,1109.31,1100.32,1112.46,1108.54,1658.8,67, NAV1,324,110.7,114.8,128.3,129.2,0,-0.135,9.48,79.9,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-484.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:57,  +08:00,    MYG,31.4187756,104.7499847,1794,30.15,1785.6,12.8,64.41,70.26,-499.02,-2.47,0.65,-0.03,-0.11,331.3,325.2,28,28,1,-0.2,14.68,20.23,4.14,154.27,64.23,1334.7,248.47,253.67,266.53,274.1,1110.31,1101.7,1112.35,1108.85,1650.7,66, NAV1,324,110.7,114.8,128.3,129.2,0,-0.216,9.48,79.9,1.4,-41.5,-2.6,       ,      ,       ,      ,      ,-484.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:58,  +08:00,    MYG,31.4190388,104.7497482,1788,30.15,1777.9,12.8,64.66,69.93,-451.3,-2.03,3.37,0.05,-0.1,330.9,325.6,28,28,1.1,-0.2,14.9,20.3,3.94,154.25,63.77,1304.1,248.3,253.46,266.3,273.95,1112.1,1104.35,1112.07,1107.48,1643,66, NAV1,324,110.7,114.8,128.3,129.2,0,-0.291,9.6,79.1,1.3,-41.6,-2.6,       ,      ,       ,      ,      ,-462.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:59:59,  +08:00,    MYG,31.4192905,104.749527,1783,30.15,1770.3,12.8,65.16,69.6,-407.45,-1.8,-0.76,-0.01,0.02,329.9,325.7,27.9,28,1.1,-0.2,14.8,19.99,3.84,154.22,63.58,1293.4,248.13,253.21,266.13,273.74,1111.7,1105.72,1110.5,1104.86,1635.4,67, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.291,9.6,79.1,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-456.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:00,  +08:00,    MYG,31.4195442,104.7493057,1781,30.15,1765.7,12.8,67.78,69.31,-324.3,-1.46,-0.78,-0.04,-0.01,329.6,325.5,27.9,27.9,1.1,-0.2,15.14,19.94,3.84,154.19,63.5,1287.2,248,252.95,265.94,273.52,1111.93,1107.85,1107.67,1103.64,1630.8,69, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.331,9.62,78.8,1.3,-41.8,-2.6,       ,      ,       ,      ,      ,-338.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:01,  +08:00,    MYG,31.4197922,104.7490768,1775,30.15,1759.6,12.8,65.62,68.61,-272.89,-0.69,-0.85,-0.02,0.01,330.4,324.4,27.9,27.9,1,-0.3,15.56,19.59,3.82,154.17,63.44,1281.2,248,252.78,265.82,273.5,1113.26,1109.85,1105.51,1103.15,1624.8,67, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.433,9.61,78.5,1.3,-41.9,-2.6,       ,      ,       ,      ,      ,-346.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:02,  +08:00,    MYG,31.4200344,104.748848,1764,30.15,1753.2,12.8,63.24,67.94,-402.21,-0.76,0.55,0,0.01,330.6,323.7,27.9,27.9,1,-0.3,15.55,19.58,3.79,154.14,63.48,1278.8,247.78,252.44,265.52,273.2,1113.23,1112.95,1103.06,1102.12,1618.7,65, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.392,9.58,78.1,1.3,-42,-2.6,       ,      ,       ,      ,      ,-356.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:03,  +08:00,    MYG,31.4202766,104.7486191,1757,30.15,1748,12.8,62.58,67.35,-462.11,-0.6,1.81,0,0,329.6,323.7,28,28,1.1,-0.2,15.42,19.63,3.82,154.11,63.37,1272.6,247.66,252.27,265.39,273.13,1114.05,1115.97,1101,1099.56,1613.5,64, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.433,9.55,77.7,1.2,-42.1,-2.6,       ,      ,       ,      ,      ,-321.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:04,  +08:00,    MYG,31.4205208,104.7483902,1752,30.15,1742.6,12.8,62.02,66.76,-399.64,0.03,0.93,-0.01,0.07,328.8,323.9,28,28,1.1,-0.2,15.14,19.5,3.59,154.09,63.01,1256.1,247.52,251.99,265.2,272.94,1114.06,1119.76,1098.34,1096.2,1608.1,64, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.406,9.5,77.4,1.2,-42.2,-2.6,       ,      ,       ,      ,      ,-313,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:05,  +08:00,    MYG,31.4207668,104.7481613,1745,30.15,1737.8,13,60.17,66.17,-406.1,-1.11,2,-0.01,-0.1,327.7,324.1,27.9,27.9,1.1,-0.2,15.24,19.53,3.47,154.05,62.66,1225.2,247.28,251.59,264.86,272.65,1110.8,1119.41,1095.7,1094.76,1603.3,62, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.473,9.43,77.3,1.2,-42.3,-2.6,       ,      ,       ,      ,      ,-277.3,     3D,1852,      ,       ,      ,       
