#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 16:35:07,  +08:00,    MYG,31.4048862,104.7623138,2209,30.15,2214,11.8,66.94,71.98,-420.91,-3.11,1.21,-0.01,-0.05,334.6,329.8,27.9,27.9,1.1,-0.2,15.7,16.08,5.1,155.22,66.05,1474.5,256.05,261.33,274.8,281.62,1111.43,1088.48,1116.38,1108.42,2079.1,69, NAV1,324,110.7,114.8,128.3,129.2,0.116,0.764,4.54,53.1,2.4,-38.5,-2.6,       ,      ,       ,      ,      ,-438.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:08,  +08:00,    MYG,31.4051685,104.7621002,2205,30.15,2208.5,11.8,67.26,72.06,-440.34,-3.69,0.09,-0.03,0.04,333.6,330.6,27.9,27.9,1.1,-0.2,15.64,15.9,5.1,155.19,66.14,1478.4,255.79,261.03,274.55,281.37,1110.7,1088.36,1114.75,1106.79,2073.7,69, NAV1,324,110.7,114.8,128.3,129.2,0.087,0.778,4.54,55.2,2.4,-38.6,-2.6,       ,      ,       ,      ,      ,-364.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:09,  +08:00,    MYG,31.4054565,104.7618942,2202,30.15,2202,11.8,68.55,72.12,-356.33,-4.17,-1.07,0,-0.12,335.2,330.5,27.9,27.9,1.1,-0.2,15.49,16.38,5.12,155.16,66.08,1480.9,255.55,260.68,274.3,281.13,1108.83,1086.77,1113.74,1106.74,2067.2,71, NAV1,324,110.7,114.8,128.3,129.2,0.073,0.778,4.54,55.2,2.4,-38.7,-2.6,       ,      ,       ,      ,      ,-365,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:10,  +08:00,    MYG,31.4057426,104.761673,2196,30.15,2195.9,11.8,69.16,72.37,-305.73,-3.19,-0.99,0,0.06,335.5,329.6,27.9,27.9,1.1,-0.2,15.58,16.32,5.11,155.12,66.15,1485.1,255.32,260.38,274.1,280.89,1107.06,1086.36,1113.88,1107.13,2061.1,71, NAV1,324,110.7,114.8,128.3,129.2,0.073,0.791,4.55,57.3,2.3,-38.8,-2.6,       ,      ,       ,      ,      ,-346.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:11,  +08:00,    MYG,31.4060192,104.761467,2187,30.15,2186.6,11.8,68.72,72.39,-379.4,-2.75,-1.9,-0.04,0.04,333.5,329.4,27.9,27.9,1.1,-0.2,15.72,16.32,5.1,155.08,66.31,1487.1,255.09,260.09,273.84,280.65,1106.48,1085.5,1113.27,1107.22,2051.7,71, NAV1,324,110.7,114.8,128.3,129.2,0.053,0.805,4.55,57.3,2.3,-38.8,-2.6,       ,      ,       ,      ,      ,-453.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:12,  +08:00,    MYG,31.4062996,104.7612457,2183,30.15,2180.7,11.8,69.09,72.47,-352.01,-2.66,-3.13,-0.02,0.07,333.7,328.5,27.9,27.9,1,-0.2,15.76,16.2,5.13,155.05,66.22,1485.7,254.87,259.74,273.58,280.4,1106.52,1084.98,1112.42,1108.72,2045.9,71, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.805,4.57,59.4,2.3,-38.9,-2.6,       ,      ,       ,      ,      ,-381.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:13,  +08:00,    MYG,31.4065723,104.7610168,2173,30.15,2174.1,11.8,68.93,72.25,-409.99,-0.63,-4.35,0,0.09,333.2,327.2,27.9,27.9,1,-0.2,16.08,16.2,5.06,155.01,66.24,1488.9,254.65,259.47,273.32,280.19,1106.29,1085.09,1111.4,1109.58,2039.3,71, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.791,4.61,61.3,2.3,-39,-2.6,       ,      ,       ,      ,      ,-374.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:14,  +08:00,    MYG,31.4068432,104.760788,2168,30.15,2171.9,11.8,67.68,72.01,-420.63,-2.23,-4.75,0,-0.12,332,326,28,28,1.1,-0.2,15.97,16.23,5.1,154.98,66.32,1488.3,254.45,259.15,273.07,279.96,1106.62,1085.89,1111.26,1109.02,2037,70, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.845,4.67,63.1,2.3,-39,-2.6,       ,      ,       ,      ,      ,-228.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:15,  +08:00,    MYG,31.4071026,104.7605515,2165,30.15,2167.7,11.8,66.86,71.54,-319.81,-2.46,-0.69,0.01,0,331.9,324.6,27.9,27.9,1.1,-0.2,15.9,16.39,5.08,154.95,66.17,1481,254.2,258.86,272.82,279.71,1106.66,1085.92,1111.17,1108.11,2032.9,69, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.893,4.67,63.1,2.2,-39,-2.6,       ,      ,       ,      ,      ,-234,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:16,  +08:00,    MYG,31.4073658,104.7603073,2157,30.15,2158.4,11.8,67.08,71.18,-345.43,-2.15,0.88,-0.02,0.03,332.1,323.9,27.9,27.9,1.1,-0.2,15.79,16.6,5.02,154.91,66.28,1483,253.99,258.54,272.58,279.45,1107.3,1086.06,1110.56,1107.27,2023.6,69, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.893,4.75,64.7,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-387.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:17,  +08:00,    MYG,31.4076176,104.7600708,2150,30.15,2151.1,11.8,66.5,70.95,-379.99,-1.82,1.46,0.02,0.02,332.8,324.2,27.9,27.9,1.1,-0.2,15.65,16.6,5.02,154.89,66.2,1482.3,253.87,258.38,272.45,279.36,1106.7,1085.22,1109.68,1108.13,2016.3,68, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.906,4.85,66.2,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-401,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:18,  +08:00,    MYG,31.4078712,104.7598419,2143,30.15,2144.9,11.8,65.58,70.68,-413.35,-1.68,-0.63,-0.03,0.03,332.3,324.6,27.9,27.9,1,-0.3,15.64,16.44,5.08,154.86,66.18,1479.5,253.58,258,272.13,279.04,1106.03,1085.06,1108.99,1107.66,2010.1,68, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.906,4.85,66.2,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-369.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:19,  +08:00,    MYG,31.4081364,104.7596054,2138,30.15,2138.9,11.8,65.08,70.42,-393.07,-2.2,-0.26,0,-0.1,332.4,324.8,27.9,27.9,1.1,-0.2,15.56,16.55,4.08,154.83,64.13,1369.4,253.32,257.64,271.86,278.76,1106.92,1086.77,1109.4,1108.25,2004.1,67, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.92,5.15,68.6,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-337.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:20,  +08:00,    MYG,31.40839,104.7593765,2133,30.15,2132.4,11.8,65.52,70,-345.52,-2.22,-0.3,-0.01,-0.04,332.7,324.3,27.9,27.9,1.1,-0.2,15.43,16.61,3.96,154.8,63.23,1289.8,253.11,257.35,271.59,278.52,1111.61,1077.22,1110.53,1110.32,1997.6,67, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.933,5.15,68.6,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-346.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:21,  +08:00,    MYG,31.4086418,104.75914,2125,30.15,2124.8,11.8,63.9,69.46,-376.21,-2.46,-1.36,0.01,-0.02,332.3,324.2,27.9,27.9,1.1,-0.2,15.4,16.74,3.98,154.77,63.31,1281.5,252.91,257.06,271.36,278.27,1114.17,1065.77,1109.47,1108.42,1990,66, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.96,5.33,69.7,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-390.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:22,  +08:00,    MYG,31.4088955,104.7589111,2116,30.15,2115.9,11.8,64.19,69.04,-438.3,-3.31,0.4,0.02,-0.05,331.1,324,27.9,27.9,1.1,-0.2,15.34,17.05,3.9,154.75,63.45,1286,252.67,256.74,271.09,278,1115.04,1069.91,1107.69,1105.19,1981.1,66, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.974,5.33,69.7,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-446.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:23,  +08:00,    MYG,31.4091415,104.7586746,2110,30.15,2107.2,11.8,63.82,68.77,-443.83,-3.55,-0.51,-0.02,0.03,329.9,323.9,28,27.9,1.1,-0.2,15.12,17.05,3.86,154.72,63.48,1292.5,252.47,256.44,270.87,277.78,1116.28,1077.88,1106.48,1103.88,1972.4,66, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.947,5.53,70.7,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-479.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:24,  +08:00,    MYG,31.4093876,104.7584534,2103,30.15,2098,11.8,64.15,68.72,-430.6,-4.23,-1.37,0,-0.05,330.2,323.9,27.9,27.9,1.2,-0.2,15.08,16.99,3.87,154.71,63.45,1291,252.25,256.12,270.62,277.55,1118.37,1084.92,1104.96,1101.7,1963.2,66, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.92,5.72,71.6,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-511.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:25,  +08:00,    MYG,31.4096394,104.7582092,2092,30.15,2087.9,11.8,63.48,68.87,-479.96,-3.96,0.46,0.03,-0.04,331.4,323.3,27.9,27.9,1.1,-0.2,15.14,16.73,3.9,154.69,63.46,1291.6,252.02,255.79,270.35,277.29,1119.19,1091.13,1103.94,1099.92,1953.1,65, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.906,5.72,71.6,2,-39.3,-2.6,       ,      ,       ,      ,      ,-542.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:26,  +08:00,    MYG,31.4098854,104.7579727,2079,30.15,2076.7,11.8,63.12,69.09,-584.31,-4,2.02,0.03,-0.02,332.9,323.2,27.9,27.9,1.1,-0.2,15.08,16.87,3.74,154.67,63.31,1278.4,251.91,255.57,270.19,277.16,1120.51,1095.35,1103.06,1098.87,1941.9,65, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.879,5.92,72.4,2,-39.4,-2.6,       ,      ,       ,      ,      ,-603.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:27,  +08:00,    MYG,31.4101391,104.7577438,2068,30.15,2065.9,11.8,63.09,69.21,-647.64,-4.04,1.19,-0.01,-0.03,332.6,323.9,27.9,27.9,1.1,-0.2,15.09,16.87,3.67,154.65,63.12,1266.9,251.72,255.26,269.95,276.9,1119.68,1099.88,1100.9,1097.49,1931.1,65, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.859,6.13,73.1,2,-39.4,-2.6,       ,      ,       ,      ,      ,-617,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:28,  +08:00,    MYG,31.4104176,104.7574844,2057,30.15,2053.4,11.8,64.48,69.25,-634.14,-3.89,1.37,0.01,0.05,333,324.9,27.9,27.9,1,-0.3,14.98,17.13,3.66,154.63,63.22,1272.6,251.35,254.75,269.54,276.49,1119.02,1104.69,1096.73,1094.31,1918.6,66, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.805,6.13,73.1,2,-39.5,-2.6,       ,      ,       ,      ,      ,-648.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:30,  +08:00,    MYG,31.4109097,104.7570572,2041,30.15,2034.2,11.8,65.75,69.37,-575.14,-3.97,0.38,0,0.01,333,325.7,27.9,27.9,1.1,-0.2,15.08,17.08,3.68,154.58,63.31,1277.2,251.04,254.19,269.12,276.15,1120.48,1113.32,1094.2,1092.47,1899.4,68, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.73,6.58,74.2,1.9,-39.5,-2.6,       ,      ,       ,      ,      ,-600.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:31,  +08:00,    MYG,31.4111652,104.7568359,2030,30.15,2024.8,11.8,65.71,69.35,-575.75,-3.79,1.55,0.03,0.03,333.3,325.9,27.9,27.9,1.1,-0.2,15.14,16.92,3.65,154.56,63.35,1280.9,250.81,253.85,268.81,275.93,1121.05,1115.97,1092.89,1092.9,1890,68, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.717,6.58,74.2,1.9,-39.6,-2.6,       ,      ,       ,      ,      ,-571.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:32,  +08:00,    MYG,31.4114285,104.7566071,2022,30.15,2017.6,11.8,64.92,69.4,-568.66,-4.46,-0.24,-0.01,0.02,333.2,326.2,27.9,27.9,1.1,-0.2,15.18,17.09,3.49,154.53,62.95,1257.3,250.57,253.44,268.53,275.63,1120.12,1119.77,1092.36,1091.65,1882.8,67, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.73,6.8,74.7,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-488.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:33,  +08:00,    MYG,31.4116879,104.7563858,2018,30.15,2011.1,11.8,66.69,69.44,-468.51,-3.68,-1.61,0,0.02,332.9,326.6,27.9,27.9,1.1,-0.2,15.2,17.09,3.52,154.51,63.09,1257.7,250.25,252.99,268.13,275.27,1117.99,1123.04,1090.96,1089.51,1876.2,69, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.717,7.01,75,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-429.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:34,  +08:00,    MYG,31.4119511,104.7561646,2007,30.15,2002.1,11.8,65.57,69.26,-469.71,-3.38,-2.26,0.01,0.05,332,326.1,27.9,27.9,1.1,-0.2,15.26,17.11,3.53,154.49,63.07,1258.1,250.08,252.72,267.91,275.05,1115.86,1126.12,1089.3,1087.22,1867.3,67, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.69,7.01,75,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-478.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:35,  +08:00,    MYG,31.4122047,104.7559433,1999,30.15,1994.7,11.8,63.82,69.19,-500.29,-4.24,-4.76,-0.04,-0.07,330.6,325.7,27.9,27.9,1.1,-0.2,15.08,17.11,2.9,154.47,61.79,1194.8,249.73,252.25,267.54,274.72,1115.05,1124.89,1087.5,1086.42,1859.9,66, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.69,7.2,75.3,1.8,-39.8,-2.6,       ,      ,       ,      ,      ,-448.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:36,  +08:00,    MYG,31.4124641,104.7557068,1991,30.15,1986.7,12,65.12,69.1,-472.17,-3.87,-0.12,0.03,0.02,332,324.6,27.9,27.9,1.1,-0.2,15.09,17.39,2.72,154.45,61.15,1141.4,249.45,251.85,267.2,274.41,1112.6,1098.33,1086.53,1088.37,1851.9,67, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.69,7.37,75.5,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-449.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:37,  +08:00,    MYG,31.4127102,104.7554779,1979,30.15,1974.7,12,62.12,68.87,-576.46,-4.76,2.75,0.04,-0.06,332.2,324.1,27.9,27.9,1.1,-0.2,15.11,17.39,2.71,154.43,61.27,1139.6,249.32,251.57,266.99,274.26,1107.52,1078.99,1082.92,1085.15,1839.9,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.636,7.52,75.8,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-595.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:38,  +08:00,    MYG,31.412962,104.7552567,1971,30.15,1963.3,12,64.61,68.78,-569.98,-4.54,-0.11,-0.01,0,331.9,325.6,28,28,1.1,-0.2,14.78,17.58,2.73,154.41,61.4,1146.7,249.08,251.2,266.7,274.01,1103.44,1063.27,1077.4,1081.02,1828.5,66, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.575,7.68,76,1.8,-40,-2.6,       ,      ,       ,      ,      ,-645,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:39,  +08:00,    MYG,31.4132214,104.7550354,1961,30.15,1952.8,12,64.86,68.87,-559.09,-4.47,-1.46,0.04,0.01,333,326.1,27.9,27.9,1.1,-0.2,14.92,17.39,2.78,154.39,62.07,1179.1,248.82,250.79,266.41,273.73,1102.3,1039.61,1073.87,1078.04,1818,67, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.507,7.82,76.2,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-636.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:40,  +08:00,    MYG,31.4134808,104.7548141,1948,30.15,1942.7,12,65.18,68.97,-629.98,-4.48,-3.33,0.01,-0.1,332.8,325.8,27.9,27.9,1.1,-0.2,15.04,17.27,2.83,154.37,63.27,1255.1,248.58,250.41,266.08,273.41,1102.59,1033.97,1073.76,1077.05,1807.9,67, NAV1,324,110.7,114.8,128.3,129.2,0,0.473,7.82,76.2,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-614.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:41,  +08:00,    MYG,31.4137344,104.7545776,1940,30.15,1935.7,12,65.36,69.26,-600.09,-4.2,-2.55,0.01,-0.01,333.1,325.1,27.9,27.9,1.1,-0.2,14.73,17.27,2.77,154.36,64.39,1331,248.27,249.99,265.74,273.2,1108.17,1038.74,1081.13,1082.82,1800.9,67, NAV1,324,110.7,114.8,128.3,129.2,0,0.433,8.08,76.4,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-508.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:42,  +08:00,    MYG,31.41399,104.7543488,1929,30.15,1924.7,12,65.51,69.36,-598.15,-3.42,1.8,0.08,0.21,334.6,324.5,27.9,27.9,1,-0.2,14.84,17.44,2.85,154.34,64.95,1368.5,248.03,249.6,265.45,272.84,1121.56,1049.27,1098.51,1096.35,1790,67, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.331,8.08,76.4,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-585.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:43,  +08:00,    MYG,31.4142437,104.7541199,1917,30.15,1915.2,12,64.84,69.43,-667.13,-3.5,0.08,0.01,0,333.5,324.8,27.9,27.9,1.1,-0.2,14.49,17.44,2.88,154.32,65.2,1387.4,247.75,249.21,265.11,272.59,1136.91,1060.04,1119.41,1111.15,1780.4,67, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.331,8.08,76.4,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-577.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:44,  +08:00,    MYG,31.4145069,104.7538986,1916,30.15,1910.8,12,66.63,69.66,-496.4,-3.39,-0.37,0.01,-0.01,333,326.1,27.9,27.9,1.1,-0.2,14.34,17.12,2.94,154.29,65.36,1397.8,247.46,248.83,264.82,272.27,1151.49,1072.06,1139,1124.84,1775.9,68, NAV1,324,110.7,114.8,128.3,129.2,0,0.304,8.2,76.4,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-402.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:45,  +08:00,    MYG,31.4147625,104.7536697,1911,30.15,1903.8,12,65.42,69.5,-387.21,-4,-1.13,-0.01,-0.04,332.6,325.7,27.9,27.9,1.1,-0.2,14.58,17.4,2.97,154.26,65.43,1404.5,247.19,248.43,264.49,272.02,1164.72,1083.39,1156.06,1136.66,1769,67, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.331,8.31,76.3,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-405.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:46,  +08:00,    MYG,31.4150219,104.7534409,1905,30.15,1895.9,12,65.88,69.5,-336.83,-2.43,-1.54,0.02,0.06,332.9,325.4,27.9,27.9,1,-0.2,14.81,17.01,3.44,154.23,65.94,1431,246.92,248.09,264.22,271.71,1175.26,1094.36,1169.59,1146.71,1761.1,68, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.277,8.41,76.2,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-430.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:47,  +08:00,    MYG,31.4152946,104.7531891,1894,30.15,1886.7,12,65,69.55,-416.55,-1.75,-1.27,0,0.01,332.8,324.8,27.9,27.9,1.1,-0.2,14.92,16.9,3.56,154.18,66.32,1452.4,246.63,247.69,263.89,271.44,1181.27,1104.81,1179.32,1154.74,1751.9,67, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.264,8.5,76,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-473.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:49,  +08:00,    MYG,31.4157829,104.7527466,1879,30.15,1873.7,12.2,64.67,69.24,-446.06,-2.05,0.55,-0.01,0.04,332.5,324,27.9,27.9,1.1,-0.2,15.12,16.84,3.84,154.11,66.67,1471.8,246.05,247.06,263.32,270.88,1185.95,1121.27,1188.26,1163.93,1738.9,66, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.25,8.6,75.8,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-421.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:50,  +08:00,    MYG,31.4160366,104.7525177,1875,30.15,1870.6,12.2,64.02,69.14,-454.74,-3.57,0.49,-0.02,-0.1,330.7,324.4,27.9,27.9,1.1,-0.2,14.89,16.59,3.94,154.06,66.74,1482.2,245.83,246.79,263.12,270.62,1185.45,1128.1,1190.03,1166.68,1735.8,66, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.331,8.69,75.6,1.6,-40.8,-2.6,       ,      ,       ,      ,      ,-283.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:51,  +08:00,    MYG,31.4162884,104.7522812,1875,30.15,1865.9,12.2,64.47,69.15,-282.71,-2.98,-1.36,-0.06,-0.05,330,324.8,27.9,27.9,1.1,-0.2,15.05,16.54,3.82,154.02,65.96,1447.8,245.56,246.5,262.84,270.39,1183.89,1133.03,1189.84,1167.53,1731.1,66, NAV1,324,110.7,114.8,128.3,129.2,0,0.345,8.78,75.5,1.5,-40.8,-2.6,       ,      ,       ,      ,      ,-272.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:52,  +08:00,    MYG,31.416544,104.7520523,1868,30.15,1857.4,12.2,65.28,69.08,-255.63,-2.93,-0.08,0.02,0.01,330.8,324.6,27.9,27.9,1.1,-0.2,14.94,16.74,3.78,153.98,64.13,1334,245.3,246.23,262.64,270.12,1178.94,1132.09,1184.21,1162.08,1722.6,67, NAV1,324,110.7,114.8,128.3,129.2,0,0.358,8.89,75.3,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-397.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:53,  +08:00,    MYG,31.41679,104.7518234,1859,30.15,1848.2,12.2,66.11,68.88,-353.42,-2.3,-0.63,0.02,0.04,330.6,324.2,28,27.9,1.1,-0.2,15.07,16.74,3.71,153.95,63.94,1309.2,245.03,245.97,262.44,269.93,1172.15,1129.6,1172.56,1152.88,1713.4,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.318,8.89,75.3,1.5,-41,-2.6,       ,      ,       ,      ,      ,-478.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:54,  +08:00,    MYG,31.4170361,104.7516022,1852,30.15,1840.2,12.2,65.72,68.49,-417.85,-2.01,-0.73,-0.02,0.02,330.7,324.2,27.9,27.9,1.1,-0.2,15.03,16.67,3.71,153.91,64.04,1314.4,244.82,245.72,262.22,269.71,1164,1125.05,1160.93,1143.01,1705.4,67, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.264,8.92,75.1,1.5,-41,-2.6,       ,      ,       ,      ,      ,-477.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:55,  +08:00,    MYG,31.4172859,104.7513657,1846,30.15,1832.9,12.2,65.65,68.05,-401.03,-2.67,1.18,0.02,-0.14,332.2,323.7,27.9,27.9,1.1,-0.2,15.2,16.69,3.8,153.88,64.14,1312.7,244.54,245.43,262.01,269.5,1157.92,1119.93,1150.56,1135,1698.1,67, NAV1,324,110.7,114.8,128.3,129.2,0,0.243,8.93,74.9,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-439.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:56,  +08:00,    MYG,31.4175243,104.7511368,1837,30.15,1824.6,12.2,63.82,67.45,-445.58,-1.52,1.44,0.02,0.04,332.3,323.6,27.9,27.9,1.1,-0.2,15.66,16.77,3.79,153.85,64.21,1317.6,244.34,245.19,261.82,269.26,1151.87,1116.64,1143.04,1128.25,1689.8,65, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.176,8.95,74.6,1.4,-41.1,-2.6,       ,      ,       ,      ,      ,-462.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:57,  +08:00,    MYG,31.4177666,104.7509155,1824,30.15,1812.8,12.2,62.25,66.83,-554.15,-1.56,-0.27,0.01,0,332.4,324.4,27.9,27.9,1.2,-0.2,15.72,16.94,3.78,153.82,64.31,1329.7,244.08,244.9,261.6,269.08,1147.83,1113.47,1137.16,1122.12,1678,64, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.047,8.97,74.3,1.4,-41.2,-2.6,       ,      ,       ,      ,      ,-590.6,     3D,1852,      ,       ,      ,       
