#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:23:59,  +08:00,    MYG,31.4081955,104.7595596,2088,30.15,2092,11.8,69.85,75.25,-638.01,-5.11,0.73,0,-0.05,327.8,319.7,27.9,27.9,1.1,-0.2,18.12,22.85,3.13,154.25,62.58,1236,256.4,261.95,274,281.98,1114.05,1024.14,1100.95,1110.71,1957.2,72, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.392,3.63,55.9,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-590.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:00,  +08:00,    MYG,31.4084511,104.759285,2076,30.15,2081.5,12,69.69,74.87,-676.86,-4.7,3.01,0,-0.06,327.9,320.2,27.9,27.9,1,-0.2,18.04,23.19,3.11,154.25,62.69,1242.1,256.15,261.5,273.67,281.68,1112.58,1019.34,1096.83,1107.81,1946.7,72, NAV1,324,110.7,114.8,128.3,129.2,0.053,0.358,3.73,57.7,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-604.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:01,  +08:00,    MYG,31.4087067,104.7590179,2066,30.15,2069.8,12,70.07,74.59,-655.25,-4.77,2.54,0.01,0,328.2,321,27.9,27.9,1.1,-0.2,17.99,23.17,3.27,154.23,63.79,1303,255.86,261.09,273.33,281.41,1111.64,1012.82,1094.58,1104.19,1935,72, NAV1,324,110.7,114.8,128.3,129.2,0.053,0.318,3.87,59.4,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-644.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:02,  +08:00,    MYG,31.4089699,104.7587585,2054,30.15,2057.5,12,69.97,74.29,-673.19,-4.22,2.02,0.01,0.07,328.7,321.9,27.9,27.9,1.1,-0.2,17.96,23.13,3.51,154.22,65.59,1405.5,255.6,260.66,272.99,281.07,1116.32,1020.13,1099.77,1105.29,1922.7,72, NAV1,324,110.7,114.8,128.3,129.2,0.063,0.264,4.04,60.9,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-679.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:03,  +08:00,    MYG,31.4092712,104.7584763,2039,30.15,2045.6,12,69.49,74.09,-730.54,-3.82,2.44,-0.02,0.04,328,322.9,27.9,27.9,1.1,-0.2,17.9,23.03,5.5,154.2,67.98,1551.6,255.29,260.14,272.61,280.72,1129.55,1036.8,1115.85,1117.75,1910.8,71, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.23,4.44,63.5,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-654.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:05,  +08:00,    MYG,31.4097729,104.7580032,2024,30.15,2029.8,12,70.86,74.34,-605.99,-3.07,1.56,0.02,0.18,330.6,324,27.9,27.9,1,-0.3,17.39,22.57,6.25,154.15,69.1,1653,254.68,259.3,271.98,280.09,1137.48,1069.72,1128.98,1131.68,1895,73, NAV1,324,110.7,114.8,128.3,129.2,0.087,0.203,4.65,64.6,2,-39.3,-2.6,       ,      ,       ,      ,      ,-549.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:06,  +08:00,    MYG,31.4100456,104.7577438,2014,30.15,2024.8,12,70.89,74.62,-575.96,-3.11,0.33,0.02,0.1,331.1,324.1,27.9,27.9,1.1,-0.2,17.3,22.53,6,154.12,68.5,1623.7,254.42,258.88,271.65,279.82,1136.52,1080.1,1129.73,1133.75,1890,73, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.216,4.65,64.6,2,-39.3,-2.6,       ,      ,       ,      ,      ,-453.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:07,  +08:00,    MYG,31.4103184,104.7574921,2014,30.15,2025.3,12,70.68,74.84,-415.64,-2.43,0.73,0.01,0.01,331.1,324.6,27.9,27.9,1.1,-0.2,17.18,22.96,5.84,154.09,68.1,1590.3,254.12,258.46,271.32,279.51,1134.08,1085.31,1128.34,1132.65,1890.5,73, NAV1,324,110.7,114.8,128.3,129.2,0.073,0.277,4.86,65.6,2,-39.3,-2.6,       ,      ,       ,      ,      ,-260.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:08,  +08:00,    MYG,31.4105949,104.7572479,2016,30.15,2026.2,12,70.62,74.81,-192.89,-2.94,0.03,0.04,-0.08,332.9,324.5,27.9,27.9,1.1,-0.2,16.98,22.96,5.68,154.07,66.81,1519.6,253.84,258.08,271,279.22,1130.38,1088.31,1125.91,1131.08,1891.4,73, NAV1,324,110.7,114.8,128.3,129.2,0.097,0.345,5.07,66.4,2,-39.4,-2.6,       ,      ,       ,      ,      ,-138.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:09,  +08:00,    MYG,31.4108791,104.7569885,2008,30.15,2024.5,12,68.42,74.81,-211.13,-2.49,0.38,0.05,0.02,332.4,324.5,27.9,27.9,1.1,-0.2,17.24,23.24,5.62,154.03,66.55,1496.4,253.56,257.66,270.7,278.91,1124.47,1089.9,1122.27,1128.92,1889.7,70, NAV1,324,110.7,114.8,128.3,129.2,0.063,0.372,5.07,66.4,1.9,-39.4,-2.6,       ,      ,       ,      ,      ,-110.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:10,  +08:00,    MYG,31.4111423,104.756752,2001,30.15,2023.2,12,67.61,74.81,-293.79,-2.92,-1.97,0,-0.07,331.9,324.5,27.9,27.9,1.1,-0.2,16.79,23.3,5.63,154.01,66.67,1493.4,253.27,257.36,270.42,278.63,1120.17,1089.35,1118.59,1125.82,1888.4,70, NAV1,324,110.7,114.8,128.3,129.2,0.073,0.379,5.07,66.4,1.9,-39.5,-2.6,       ,      ,       ,      ,      ,-88.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:11,  +08:00,    MYG,31.4114151,104.7565079,1995,30.15,2021.8,12.2,68.01,74.81,-323.55,-2.88,-1,0.02,0,332.4,324.5,27.9,27.9,1.1,-0.2,16.84,23.14,5.73,153.98,66.66,1493.8,252.97,257.01,270.15,278.32,1116.62,1087.98,1115.35,1122.54,1886.9,70, NAV1,324,110.7,114.8,128.3,129.2,0.082,0.345,5.07,66.4,1.9,-39.5,-2.6,       ,      ,       ,      ,      ,-88.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:12,  +08:00,    MYG,31.4116821,104.7562637,1987,30.15,2019.8,12.2,67.99,72.92,-384.8,-2.97,0.69,0.02,0,332.1,325.3,27.9,27.9,1.1,-0.2,17.01,23.13,5.71,153.95,66.97,1506.6,252.67,256.66,269.86,278.05,1114.37,1087.14,1112.21,1120.33,1885,70, NAV1,324,110.7,114.8,128.3,129.2,0.082,0.358,5.07,66.4,1.9,-39.6,-2.6,       ,      ,       ,      ,      ,-103.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:13,  +08:00,    MYG,31.4119473,104.7560272,1980,30.15,2003.2,12.2,67.87,72.84,-414.19,-3.04,2.49,0.01,-0.05,332.3,325,27.9,27.8,1.1,-0.2,17.23,23.03,5.72,153.92,67.05,1512.6,252.41,256.26,269.61,277.77,1113.5,1085.98,1109.69,1117.39,1868.4,70, NAV1,324,110.7,114.8,128.3,129.2,0.087,0.358,5.78,68.4,1.9,-39.6,-2.6,       ,      ,       ,      ,      ,-458.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:14,  +08:00,    MYG,31.4122181,104.7557907,1975,30.15,1995.5,12.2,67.81,72.65,-384.77,-3.33,2.93,-0.02,0.04,331.8,325.2,27.9,27.9,1,-0.2,17.32,22.93,5.78,153.89,67,1516.2,252.12,255.94,269.34,277.48,1111.84,1084.09,1108.74,1115.53,1860.7,70, NAV1,324,110.7,114.8,128.3,129.2,0.082,0.331,5.78,68.4,1.8,-39.7,-2.6,       ,      ,       ,      ,      ,-450.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:15,  +08:00,    MYG,31.4125023,104.7555542,1968,30.15,1986,12.2,67.91,72.43,-382.23,-3.09,2.33,-0.03,0.04,331.7,326.6,27.9,27.9,1.1,-0.2,17.31,22.74,5.66,153.85,66.86,1510.4,251.86,255.57,269.06,277.22,1110.55,1082.15,1107.04,1114.2,1851.2,70, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.318,6.25,69.7,1.8,-39.8,-2.6,       ,      ,       ,      ,      ,-480.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:16,  +08:00,    MYG,31.4127617,104.7553329,1959,30.15,1978.4,12.2,67.98,72.43,-427.07,-3.25,3.57,0.06,-0.02,333.1,327.3,27.9,27.9,1.1,-0.2,17.36,22.43,5.75,153.82,66.94,1512.1,251.58,255.24,268.78,276.96,1110.53,1081.34,1106.78,1114.05,1843.5,70, NAV1,324,110.7,114.8,128.3,129.2,0.063,0.318,6.46,70.3,1.8,-39.8,-2.6,       ,      ,       ,      ,      ,-480.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:17,  +08:00,    MYG,31.4130383,104.7551041,1955,30.15,1971.9,12.2,66.02,72.43,-421.89,-3.39,-0.56,-0.01,-0.09,332,327.6,27.9,27.9,1.1,-0.2,17.5,22.28,5.7,153.78,67.01,1508.9,251.31,254.91,268.52,276.67,1110.25,1080.07,1105.91,1112.54,1837.1,68, NAV1,324,110.7,114.8,128.3,129.2,0.082,0.358,6.46,70.3,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-426.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:18,  +08:00,    MYG,31.4133167,104.7548828,1953,30.15,1969,12.2,67.65,72.61,-305.1,-2.86,-2.2,-0.03,0.03,329.5,328.5,27.8,27.8,1.1,-0.2,17.6,22.3,5.68,153.74,66.9,1509.6,251.04,254.54,268.25,276.42,1108.74,1079.99,1104.62,1111.56,1834.2,70, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.358,6.65,70.9,1.8,-40,-2.6,       ,      ,       ,      ,      ,-306,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:19,  +08:00,    MYG,31.4135971,104.7546692,1947,30.15,1960.1,12.2,68.07,72.69,-274.14,-3.13,0.08,-0.02,-0.01,328.3,328.1,27.9,27.8,1.1,-0.2,17.54,22.02,5.74,153.7,66.92,1513.1,250.77,254.25,267.98,276.15,1106.05,1080,1104.1,1109.87,1825.3,70, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.358,6.81,71.7,1.7,-40.1,-2.6,       ,      ,       ,      ,      ,-383.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:20,  +08:00,    MYG,31.413868,104.754425,1940,30.15,1952.2,12.2,68.82,72.78,-305.13,-3.27,0.3,-0.03,-0.02,329.4,326,27.9,27.9,1,-0.2,17.91,21.57,5.63,153.67,67.02,1514.6,250.5,253.91,267.72,275.87,1105.15,1079.79,1103.45,1108.4,1817.4,71, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.331,6.93,72.8,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-410.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:21,  +08:00,    MYG,31.4141483,104.7541809,1931,30.15,1943.8,12.2,69.13,72.67,-403.56,-2.31,1.01,-0.01,0,329.5,325.9,27.9,27.9,1.1,-0.2,18.24,21.68,5.78,153.64,67.07,1514.9,250.38,253.6,267.54,275.71,1104.41,1080.17,1102.5,1107.9,1809,71, NAV1,324,110.7,114.8,128.3,129.2,0,0.331,7.06,75,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-437.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:22,  +08:00,    MYG,31.4144077,104.7539597,1925,30.15,1936.8,12.5,68.99,72.67,-422.81,-2.27,0.73,-0.02,0.01,329.3,325.5,27.9,27.9,1.1,-0.2,18.16,21.77,5.72,153.61,66.97,1518.2,250.05,253.28,267.21,275.37,1103.67,1081.03,1101.48,1107.86,1802,71, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.331,7.06,75,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-437.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:23,  +08:00,    MYG,31.4146767,104.7537231,1917,30.15,1930.4,12.5,68.51,72.38,-441.53,-2.2,0.65,-0.01,-0.02,329.6,326.2,27.9,27.9,1.1,-0.2,18.07,21.72,5.73,153.59,67.11,1516.5,249.77,252.91,266.94,275.07,1103.79,1081.21,1101.07,1107.7,1795.5,70, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.331,7.08,76,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-414.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:24,  +08:00,    MYG,31.4149437,104.7535019,1910,30.15,1923.2,12.5,67.78,72.09,-431.65,-2.42,-0.98,-0.01,-0.02,329.1,325.9,27.9,27.9,1.1,-0.2,18.05,21.84,5.8,153.55,67.05,1514.8,249.5,252.58,266.66,274.82,1104.22,1081.04,1101.13,1107.31,1788.4,70, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.318,7.08,76.8,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-419,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:25,  +08:00,    MYG,31.4152088,104.7532654,1904,30.15,1917.5,12.5,67.88,71.72,-408.67,-2.54,-1.82,-0.02,-0.02,329.1,326.1,27.9,27.9,1.1,-0.2,18.12,21.89,5.8,153.52,67.12,1513.6,249.23,252.24,266.4,274.55,1102.78,1080.31,1101.41,1105.94,1782.6,70, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.318,7.06,77.5,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-385.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:26,  +08:00,    MYG,31.415472,104.7530365,1896,30.15,1909.3,12.5,67.19,71.53,-422.97,-2.53,-1.08,-0.01,-0.03,329.6,325.3,27.9,27.9,1.1,-0.2,18.14,21.84,5.71,153.49,66.95,1513.5,249,251.98,266.18,274.31,1103.09,1079.59,1101.62,1105.25,1774.5,69, NAV1,324,110.7,114.8,128.3,129.2,0,0.291,6.96,78.7,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-426.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:27,  +08:00,    MYG,31.4157391,104.7527847,1886,30.15,1900.4,12.5,66.6,71.34,-488.84,-2.6,0.24,0,0.07,329,324.4,27.9,27.8,1.1,-0.2,18.06,21.86,5.72,153.45,67.01,1508.7,248.76,251.63,265.96,274.08,1104.28,1079.54,1101.79,1104.55,1765.5,68, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.291,6.9,79.3,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-473.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:28,  +08:00,    MYG,31.4159889,104.7525558,1877,30.15,1892.8,12.5,66.11,71.34,-529.65,-3.15,-0.26,-0.02,0.01,327.9,324,27.9,27.8,1,-0.2,17.91,21.94,5.64,153.42,66.8,1496.9,248.53,251.39,265.68,273.8,1105.84,1079.23,1101.38,1104.45,1758,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.291,6.9,79.3,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-473.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:29,  +08:00,    MYG,31.4162502,104.7523193,1874,30.15,1887.3,12.5,67.26,71.4,-425.46,-3.12,-0.01,-0.01,-0.04,327.6,324.3,27.9,27.9,1.1,-0.2,17.7,22.09,5.65,153.39,66.55,1477.7,248.3,251.06,265.45,273.55,1106.05,1079.59,1101.16,1104.39,1752.5,69, NAV1,324,110.7,114.8,128.3,129.2,0,0.291,6.84,79.7,1.5,-40.8,-2.6,       ,      ,       ,      ,      ,-413.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:30,  +08:00,    MYG,31.4165115,104.7520752,1869,30.15,1882.4,12.5,67.33,71.5,-350.39,-2.67,0.35,0.02,0,328.2,324.4,27.9,27.9,1,-0.2,17.6,22.15,5.51,153.36,66.01,1453.1,247.94,250.69,265.15,273.2,1103.99,1081.94,1099.95,1104.43,1747.5,69, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.291,6.77,80.2,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-367.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:31,  +08:00,    MYG,31.4167709,104.7518387,1860,30.15,1873.5,12.5,67.32,71.43,-401.91,-2.44,-0.37,-0.03,0.03,328.3,323.8,27.9,27.9,1.1,-0.2,17.78,22.19,5.32,153.33,65.9,1439,247.78,250.44,264.98,273.04,1102.39,1087.64,1099.03,1105.44,1738.7,69, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.264,6.7,80.7,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-434.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:32,  +08:00,    MYG,31.4170265,104.7516022,1852,30.15,1863.9,12.5,67.33,71.17,-440.93,-2.78,1.36,-0.01,0.01,328.8,324.2,27.9,27.9,1.1,-0.2,17.53,22.13,4.95,153.3,65.26,1404.7,247.6,250.19,264.75,272.82,1103.49,1091.71,1099.17,1107.25,1729.1,69, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.216,6.62,81.1,1.5,-41,-2.6,       ,      ,       ,      ,      ,-493.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:33,  +08:00,    MYG,31.4172935,104.751358,1843,30.15,1855.4,12.5,67.54,70.69,-473.84,-2.57,-1.75,-0.05,0.16,329.5,324.1,27.9,27.9,1,-0.2,17.49,22.04,4.83,153.28,65.26,1397.1,247.36,249.86,264.54,272.58,1106.35,1094.8,1099.74,1110.43,1720.6,69, NAV1,324,110.7,114.8,128.3,129.2,0,0.189,6.48,81.6,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-482.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:34,  +08:00,    MYG,31.4175396,104.7511215,1836,30.15,1847.7,12.5,67.7,70.69,-487.65,-2.61,0.94,0.05,-0.02,330.2,324.1,27.9,27.9,1.1,-0.2,17.77,22.16,4.92,153.26,65.54,1408.8,247.16,249.6,264.31,272.31,1107.66,1096.6,1100.25,1110.88,1712.9,69, NAV1,324,110.7,114.8,128.3,129.2,0,0.176,6.48,81.6,1.4,-41.1,-2.6,       ,      ,       ,      ,      ,-482.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:35,  +08:00,    MYG,31.4177914,104.7508926,1829,30.15,1843.2,12.8,66.7,70.41,-444.73,-2.64,0.41,0,-0.03,330.2,323.7,27.9,27.8,1.1,-0.2,17.4,22.18,4.6,153.24,65.1,1389.6,246.96,249.32,264.06,272.08,1108.01,1098.25,1101.17,1111.13,1708.4,68, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.149,6.43,81.6,1.4,-41.2,-2.6,       ,      ,       ,      ,      ,-392.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:36,  +08:00,    MYG,31.418045,104.7506485,1818,30.15,1835.1,12.8,65.25,70.05,-500.13,-3.53,1.45,0,-0.04,330.2,323.5,27.9,27.9,1.1,-0.2,17.46,22.43,4.3,153.21,64.42,1337.3,246.71,248.99,263.81,271.87,1112.16,1100.75,1103.37,1111.71,1700.3,67, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.101,6.39,81.4,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-429.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:37,  +08:00,    MYG,31.418293,104.7504196,1810,30.15,1826.1,12.8,63.15,69.71,-514.74,-3.01,-1.72,-0.01,-0.02,330.4,323.8,27.9,27.8,1.1,-0.2,17.41,22.42,4.23,153.19,64.26,1324.4,246.52,248.7,263.6,271.63,1114.36,1103.51,1105.1,1110.28,1691.3,65, NAV1,324,110.7,114.8,128.3,129.2,0.005,0,6.36,80.8,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-472.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:38,  +08:00,    MYG,31.4185486,104.7501831,1799,30.15,1817,12.8,64.87,69.51,-549.32,-2.69,3.8,0.05,0.06,330.7,324.9,27.9,27.8,1,-0.2,17.21,22.54,4.18,153.17,64.17,1316.5,246.28,248.37,263.37,271.38,1116.71,1106.17,1105.74,1107.87,1682.1,67, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.149,6.36,80.8,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-506.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:39,  +08:00,    MYG,31.4188118,104.7499466,1788,30.15,1808.5,12.8,62.41,69.6,-613.44,-2.6,0.08,0.02,-0.14,329.7,324.7,27.9,27.9,1.1,-0.2,16.76,22.26,4.18,153.15,64.08,1309.4,246.09,248.05,263.07,271.11,1119.1,1109.67,1105.49,1105.74,1673.6,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.23,6.4,80.4,1.3,-41.5,-2.6,       ,      ,       ,      ,      ,-460,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:40,  +08:00,    MYG,31.4190578,104.7497253,1788,30.15,1801.1,12.8,65.02,69.6,-470.48,-1.75,-1.21,-0.06,-0.01,328.6,325,27.9,27.9,1.1,-0.2,16.89,22.56,4.11,153.12,64.19,1314,245.83,247.78,262.84,270.87,1120.88,1112.86,1105.77,1104.73,1666.3,67, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.25,6.4,80.4,1.3,-41.6,-2.6,       ,      ,       ,      ,      ,-460,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:41,  +08:00,    MYG,31.4193172,104.7495041,1783,30.15,1795.9,12.8,63.54,69.51,-330.2,-1.88,-0.36,0.02,0.07,331.1,326,27.9,27.9,1.1,-0.2,16.92,22.15,3.92,153.1,63.8,1297.6,245.61,247.46,262.58,270.63,1121.42,1115.15,1105.81,1103.48,1661.1,65, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.291,6.43,80.3,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-399.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:42,  +08:00,    MYG,31.4195633,104.7492676,1769,30.15,1788.8,12.8,62.53,69.08,-469.04,-2.32,0.19,0,-0.01,330.1,323.9,27.8,27.8,1.1,-0.2,17.22,22.23,3.76,153.07,63.59,1283,245.41,247.13,262.31,270.41,1121.64,1117.44,1104.22,1101.78,1654,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.331,6.46,80.2,1.3,-41.8,-2.6,       ,      ,       ,      ,      ,-415.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:43,  +08:00,    MYG,31.4198093,104.7490387,1766,30.15,1781.4,12.8,63.86,68.75,-426.97,-2.3,0.87,-0.01,0,329.8,324,27.8,27.8,1,-0.2,17.09,22.33,3.52,153.05,62.99,1242.1,245.19,246.8,262.03,270.13,1120.16,1118.66,1101.89,1100.7,1646.6,65, NAV1,324,110.7,114.8,128.3,129.2,0,-0.46,6.49,80.2,1.3,-41.9,-2.6,       ,      ,       ,      ,      ,-427.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:44,  +08:00,    MYG,31.420063,104.7488174,1761,30.15,1774.8,12.8,64.63,68.38,-379.95,-1.78,0.47,-0.03,0.02,330.2,325,27.9,27.9,1,-0.2,17.26,22.25,3.32,153.03,62.72,1222.6,244.98,246.49,261.79,269.89,1116.54,1102.64,1098.71,1099.59,1640,66, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.507,6.52,80.2,1.3,-42,-2.6,       ,      ,       ,      ,      ,-417,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:45,  +08:00,    MYG,31.4203148,104.7485886,1756,30.15,1768,12.8,64.47,67.4,-325.93,-1.81,-0.66,-0.03,-0.07,330,324.8,27.9,27.9,1.1,-0.2,17.33,22.12,2.8,153,61.39,1155.9,244.72,246.11,261.55,269.67,1114.16,1072.36,1095.29,1099.38,1633.2,66, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.588,6.56,80.2,1.2,-42.1,-2.6,       ,      ,       ,      ,      ,-408,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:46,  +08:00,    MYG,31.4205551,104.7483749,1748,30.15,1761.5,13,63.32,67.4,-361.55,-0.93,-0.13,-0.03,-0.02,329.8,324.8,27.9,27.9,1,-0.2,17.55,22.12,2.72,152.98,60.81,1107.5,244.53,245.8,261.24,269.44,1111.94,1034.26,1091.58,1098.3,1626.7,65, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.73,6.56,80.2,1.2,-42.2,-2.6,       ,      ,       ,      ,      ,-408,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:47,  +08:00,    MYG,31.4207935,104.7481537,1739,30.15,1753.1,13,62.89,66.7,-424.23,0.11,0.59,0.01,0.04,329.8,324.4,27.9,27.9,1.1,-0.2,18.14,22.14,2.58,152.95,60.73,1095,244.27,245.49,260.98,269.17,1107.56,1007.32,1087.19,1094.82,1618.3,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.116,6.61,80,1.2,-42.3,-2.6,       ,      ,       ,      ,      ,-443.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:48,  +08:00,    MYG,31.4210281,104.7479401,1730,30.15,1744.3,13,59.08,65.85,-478.78,-0.33,1.23,0.04,-0.02,330.2,324.2,27.9,27.9,1.1,-0.2,17.87,21.73,2.6,152.92,60.42,1077,244.03,245.13,260.69,268.88,1103.73,989.29,1082.23,1091.27,1609.5,61, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-1.292,6.61,80,1.2,-42.4,-2.6,       ,      ,       ,      ,      ,-477.5,     3D,1852,      ,       ,      ,       
