#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25F7F0B4D""", mode=NORMAL," flightstream_header=""25F7F0B4D_0774""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/26, 09:40:26,  +08:00,   GHN0,30.9210052,104.37883,4899.5,29.71,5129.4,20.2,96.96,109.26,-3.17,2.37,-0.43,0,0.01,125.3,127.9,27.7,28.8,0.6,17.56,17.55,11.34,191.02,75.38,19.6,2521.5,0.55,311.02,298.34,323.59,318.98,        ,        ,1267.02,1273.37,1296.08,1346.01,        ,672.51,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4993.4,107,  GPS,127.9,109.9,113.5,120.3,118.275,0.011,       ,3.41,27.5,3.3,-52.4,-2.5,1,   HDG,    ALT,0.1,2.8,-31.5, 3DDiff,3704,      ,29,39,39
2024/5/26, 09:40:27,  +08:00,   GHN0,30.9207115,104.3793106,4900.5,29.71,5129.1,20.2,98.29,109.3,-45.84,2.81,1.45,-0.02,0.03,126.1,127.8,27.7,28.8,0.6,17.53,17.57,11.41,190.98,75.47,19.55,2528.5,0.55,310.97,298.23,323.46,318.87,        ,        ,1267.94,1273.56,1296.97,1347.24,        ,672.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4993.1,109,  GPS,127.9,109.9,113.5,120.3,118.275,0.011,       ,3.49,27.6,3.3,-52.4,-2.5,1,   HDG,    ALT,0.6,2.6,-23.6, 3DDiff,3704,      ,29,39,39
2024/5/26, 09:40:28,  +08:00,   GHN0,30.920414,104.3797836,4901.5,29.71,5129.7,20.2,98.31,109.38,1.21,2.53,-0.1,0,0.02,125.9,128,27.7,28.8,0.6,17.52,17.67,11.37,190.88,75.53,19.6,2523.7,0.55,310.92,298.12,323.35,318.76,        ,        ,1269.08,1273.55,1297.49,1347.21,        ,672.62,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4993.7,109,  GPS,127.9,109.9,113.5,120.3,118.275,0.011,       ,3.57,27.5,3.4,-52.4,-2.5,1,   HDG,    ALT,0.4,2.7,35.4, 3DDiff,3704,      ,29,38.5,38
2024/5/26, 09:40:29,  +08:00,   GHN0,30.9201202,104.3802719,4900.5,29.71,5129.5,20.2,97.36,109.52,-12.01,2.34,0.56,0,-0.02,126.4,128,27.7,28.8,0.6,17.45,17.59,11.4,190.87,75.46,19.6,2520.9,0.55,310.88,298.03,323.24,318.67,        ,        ,1270.56,1274.14,1297.83,1346.93,        ,672.61,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4993.4,108,  GPS,127.9,109.9,113.5,120.3,118.275,0.011,       ,3.65,27.4,3.4,-52.4,-2.5,1,   HDG,    ALT,0.2,2.2,23.6, 3DDiff,3704,      ,29,39,39
2024/5/26, 09:40:30,  +08:00,   GHN0,30.9198227,104.3807449,4900.5,29.71,5129.4,20.2,98.12,109.63,4.14,2.35,-0.31,0.01,0,126.1,128.1,27.7,28.8,0.6,17.5,17.63,11.38,190.81,75.35,19.58,2530.4,0.55,310.83,297.96,323.15,318.57,        ,        ,1271.33,1274.56,1297.5,1346.99,        ,672.65,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4993.3,109,  GPS,127.9,109.9,113.5,120.3,118.275,0.011,       ,3.72,27.2,3.4,-52.4,-2.5,1,   HDG,    ALT,-0.1,2.4,3.9, 3DDiff,3704,      ,28,39,38
2024/5/26, 09:40:31,  +08:00,   GHN0,30.919529,104.3812256,4902.5,29.71,5129.5,20.2,100.19,109.63,-9.14,2.61,-0.55,0.01,0.09,125.7,128.1,27.7,28.8,0.6,17.41,17.62,11.41,190.73,75.37,19.54,2535.8,0.55,310.82,297.86,323.06,318.49,        ,        ,1270.79,1275.07,1298.54,1347.26,        ,672.69,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4993.4,111,  GPS,127.9,109.9,113.5,120.3,118.275,0.011,       ,3.79,26.9,3.5,-52.4,-2.5,1,   HDG,    ALT,-0.4,2.3,15.7, 3DDiff,3704,      ,29,39,38
2024/5/26, 09:40:32,  +08:00,   GHN0,30.9192314,104.3817139,4902.5,29.71,5130.4,20.2,98.4,109.75,4.43,1.97,-0.8,-0.01,-0.02,125.8,128,27.7,28.8,0.6,17.44,17.57,11.35,190.8,75.41,19.63,2519.8,0.55,310.79,297.79,322.98,318.43,        ,        ,1270.42,1275.12,1300.18,1346.73,        ,672.71,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4994.3,109,  GPS,127.9,109.9,113.5,120.3,118.275,0.011,       ,3.85,26.7,3.5,-52.4,-2.5,1,   HDG,    ALT,-0.6,2.1,51.2, 3DDiff,3704,      ,29,39,39
2024/5/26, 09:40:33,  +08:00,   GHN0,30.9189377,104.3821869,4903.5,29.71,5129.8,20.2,98.17,109.87,27,2.22,-0.23,0.02,0.01,126.9,127.8,27.7,28.8,0.6,17.38,17.64,11.33,190.88,75.34,19.61,2522.5,0.55,310.78,297.73,322.92,318.36,        ,        ,1271.07,1276.27,1300.66,1347.76,        ,672.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4993.7,109,  GPS,127.9,109.9,113.5,120.3,118.275,0.011,       ,3.91,26.5,3.5,-52.4,-2.5,1,   HDG,    ALT,-1,2,-35.4, 3DDiff,3704,      ,29,39,39
2024/5/26, 09:40:34,  +08:00,   GHN0,30.918644,104.3826752,4903.5,29.71,5129,20.2,98.53,109.98,16.74,2.48,-1.37,0,0.03,125.5,127.8,27.7,28.8,0.6,17.45,17.59,11.36,190.89,75.38,19.56,2531,0.55,310.76,297.68,322.84,318.31,        ,        ,1270.83,1275.77,1299.77,1347.5,        ,672.76,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4992.9,109,  GPS,127.9,109.9,113.5,120.3,118.275,0.011,       ,3.97,26.4,3.6,-52.4,-2.5,1,   HDG,    ALT,-1.6,2.3,-39.4, 3DDiff,3704,      ,29,38.5,39
2024/5/26, 09:40:35,  +08:00,   GHN0,30.9183483,104.3831558,4901.5,29.71,5129.4,20.2,98.25,110.1,-23.95,2.14,-1.88,0.01,-0.03,124.8,127.6,27.7,28.8,0.6,17.46,17.54,11.35,190.89,75.44,19.6,2521.7,0.55,310.75,297.61,322.78,318.26,        ,        ,1270.74,1274.84,1299.86,1347.52,        ,672.78,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4993.3,109,  GPS,127.9,109.9,113.5,120.3,118.275,0.011,       ,4.02,26.3,3.6,-52.4,-2.5,1,   HDG,    ALT,-1.2,2.2,-15.7, 3DDiff,3704,      ,29,39,38
2024/5/26, 09:40:36,  +08:00,   GHN0,30.9180565,104.3836441,4900.5,29.71,5127.8,20.2,97.83,110.18,-41.86,2.79,0.31,0,0.07,125.2,127.3,27.7,28.8,0.6,17.37,17.57,11.34,190.92,75.42,19.59,2525.7,0.55,310.75,297.57,322.73,318.22,        ,        ,1270.77,1274.34,1299.3,1347.35,        ,672.82,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4991.7,108,  GPS,127.9,109.9,113.5,120.3,118.275,0.011,       ,4.06,26.2,3.6,-52.4,-2.5,1,   HDG,    ALT,-0.4,2.5,-90.6, 3DDiff,3704,      ,32,74,44
2024/5/26, 09:40:37,  +08:00,   GHN0,30.9177628,104.3841324,4899.5,29.71,5127.9,20.2,99.29,110.16,-73.56,2.74,0.4,-0.02,0.06,125.3,127.3,27.7,28.8,0.6,17.41,17.61,11.35,190.92,75.39,19.57,2531.8,0.55,310.76,297.52,322.69,318.18,        ,        ,1271.2,1275,1299.83,1347.63,        ,672.84,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4991.9,110,  GPS,127.9,109.9,113.5,120.3,118.275,0.011,       ,4.12,26,3.6,-52.4,-2.5,1,   HDG,    ALT,0.4,2.9,0, 3DDiff,3704,      ,33,74.5,44
2024/5/26, 09:40:38,  +08:00,   GHN0,30.9174728,104.384613,4901.5,29.71,5129.1,20.2,99.69,110.18,-53.32,2.53,3.15,-0.01,-0.05,125.2,127.4,27.7,28.8,0.6,17.39,17.61,11.36,190.84,75.45,19.58,2527.1,0.55,310.76,297.49,322.65,318.16,        ,        ,1271.8,1274.86,1301.01,1347.22,        ,672.88,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4993,110,  GPS,127.9,109.9,113.5,120.3,118.275,0.012,       ,4.17,26,3.7,-52.4,-2.5,1,   HDG,    ALT,3.2,2.4,70.9, 3DDiff,3704,      ,33,74.5,44
2024/5/26, 09:40:39,  +08:00,   GHN0,30.9171753,104.3851013,4901.5,29.71,5129.1,20.2,100.27,110.1,-5.54,2.57,6.84,-0.01,-0.04,125.6,127.9,27.7,28.8,0.6,17.39,17.61,11.37,190.84,75.45,19.57,2532.1,0.55,310.76,297.46,322.62,318.13,        ,        ,1271.93,1274.97,1300.38,1347.1,        ,672.91,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4993.1,111,  GPS,127.9,109.9,113.5,120.3,118.275,0.012,       ,4.21,26,3.7,-52.4,-2.5,1,   HDG,    ALT,7.5,2.5,3.9, 3DDiff,3704,      ,33,75,44
2024/5/26, 09:40:40,  +08:00,   GHN0,30.916872,104.3855743,4900.5,29.71,5128,20.2,100.21,110.06,-18.78,2.54,11.25,-0.02,0.01,127.1,128.9,27.7,28.8,0.6,17.3,17.69,11.36,190.9,75.5,19.57,2530.8,0.55,310.77,297.45,322.59,318.12,        ,        ,1271.63,1275.54,1300.65,1348.07,        ,672.92,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4991.9,111,  GPS,127.9,109.9,113.5,120.3,118.275,0.011,       ,4.25,26.3,3.7,-52.4,-2.5,1,   HDG,    ALT,12.4,2.7,0, 3DDiff,3704,      ,33,75.5,44
2024/5/26, 09:40:41,  +08:00,   GHN0,30.9165573,104.3860397,4900.5,29.71,5127.5,20.2,100.71,110.16,-31.27,2.37,14.88,-0.02,0.02,129.2,130.7,27.7,28.8,0.6,17.26,17.67,11.4,190.93,75.46,19.58,2531.4,0.55,310.81,297.43,322.57,318.09,        ,        ,1271.81,1276.19,1299.97,1349.14,        ,672.97,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4991.4,112,  GPS,127.9,109.9,113.5,120.3,118.275,0.011,       ,4.29,26.7,3.8,-52.4,-2.5,1,   HDG,    ALT,15.8,2.6,23.6, 3DDiff,3704,      ,33,76,44
2024/5/26, 09:40:42,  +08:00,   GHN0,30.9162235,104.3864899,4901.5,29.71,5127.8,20.2,101.01,110.29,-21.93,2.44,16.79,-0.01,0,131.9,133.2,27.7,28.8,0.6,17.22,17.79,11.36,190.95,75.5,19.59,2529.8,0.55,310.8,297.44,322.56,318.09,        ,        ,1272.43,1275.83,1299.55,1348.6,        ,673.01,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4991.8,112,  GPS,127.9,109.9,113.5,120.3,118.275,0.009,       ,4.32,27.2,3.8,-52.3,-2.5,1,   HDG,    ALT,17.2,2.5,15.7, 3DDiff,3704,      ,32,74,44
2024/5/26, 09:40:43,  +08:00,   GHN0,30.9158707,104.3869247,4902.5,29.71,5127.6,20.2,100.63,110.51,11.86,2.46,17.67,-0.02,0.06,134.6,136.1,27.7,28.8,0.6,17.18,17.83,11.35,190.86,75.44,19.57,2526.2,0.55,310.84,297.41,322.55,318.1,        ,        ,1271.47,1274.89,1300.7,1348.28,        ,673.02,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4991.6,112,  GPS,127.9,109.9,113.5,120.3,118.275,0.007,       ,4.34,28,3.8,-52.2,-2.5,1,   HDG,    ALT,17.5,2.6,3.9, 3DDiff,3704,      ,33,74.5,44
2024/5/26, 09:40:44,  +08:00,   GHN0,30.9154987,104.3873291,4900.5,29.71,5127.6,20.2,100.1,110.84,-9,2.11,15.94,0,-0.01,138.4,138.9,27.7,28.8,0.6,17.17,17.77,11.36,190.85,75.36,19.6,2527,0.55,310.87,297.42,322.55,318.11,        ,        ,1271,1275.35,1300.34,1348.74,        ,673.03,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4991.5,111,  GPS,127.9,109.9,113.5,120.3,118.275,0.004,       ,4.34,28.8,3.9,-52.2,-2.5,1,   HDG,    ALT,17.4,2.4,11.8, 3DDiff,3704,      ,33,74.5,44
2024/5/26, 09:40:45,  +08:00,   GHN0,30.9151058,104.3877258,4902.5,29.71,5126.6,20.2,100.32,111.03,12.73,2.78,18.46,0.02,0.1,142,141.8,27.7,28.8,0.6,17.11,17.85,11.31,190.87,75.35,19.58,2523.7,0.55,310.89,297.42,322.55,318.11,        ,        ,1270.56,1275.79,1299.93,1348.27,        ,673.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4990.6,111,  GPS,127.9,109.9,113.5,120.3,118.275,0.001,       ,4.33,29.6,3.9,-52.1,-2.5,1,   HDG,    ALT,17.4,2.5,-35.4, 3DDiff,3704,      ,33,75,44
2024/5/26, 09:40:46,  +08:00,   GHN0,30.9146996,104.388092,4901.5,29.71,5128.5,20.2,99.87,111.25,18.71,2.68,16.51,-0.02,-0.01,143.4,144.9,27.7,28.8,0.6,17.21,17.83,11.33,190.93,75.44,19.59,2524.6,0.55,310.94,297.42,322.56,318.14,        ,        ,1270.62,1275.08,1299.42,1348.6,        ,673.08,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4992.4,111,  GPS,127.9,109.9,113.5,120.3,118.275,-0.004,       ,4.29,30.4,3.9,-51.9,-2.5,1,   HDG,    ALT,17.3,2.6,3.9, 3DDiff,3704,      ,33,75.5,44
2024/5/26, 09:40:47,  +08:00,   GHN0,30.9142723,104.3884354,4900.5,29.71,5128.6,20.2,99.36,111.46,-13.04,2.22,18.38,-0.01,0.02,147.4,147.6,27.7,28.8,0.6,17.13,17.83,11.37,190.92,75.33,19.58,2520.8,0.55,310.96,297.44,322.56,318.14,        ,        ,1271.57,1274.44,1300.07,1348.08,        ,673.1,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4992.6,110,  GPS,127.9,109.9,113.5,120.3,118.275,-0.009,       ,4.24,31.1,3.9,-51.8,-2.5,1,   HDG,    ALT,17.3,2.6,-39.4, 3DDiff,3704,      ,33,76,44
2024/5/26, 09:40:48,  +08:00,   GHN0,30.9138336,104.3887482,4901.5,29.71,5128,20.2,99.11,111.77,-4.36,2.8,17.94,0.01,0.08,150.6,150.8,27.7,28.8,0.6,17.14,17.92,11.35,190.98,75.22,19.6,2520.5,0.55,311,297.46,322.58,318.16,        ,        ,1270.95,1274.75,1299.95,1348.25,        ,673.12,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4991.9,110,  GPS,127.9,109.9,113.5,120.3,118.275,-0.015,       ,4.18,31.6,4,-51.6,-2.5,1,   HDG,    ALT,17.3,2.6,-27.6, 3DDiff,3704,      ,32,74,44
2024/5/26, 09:40:49,  +08:00,   GHN0,30.9133759,104.3890305,4900.5,29.71,5128.3,20.2,98.5,112.1,14.36,2.59,16.72,0,0,152.3,154,27.7,28.8,0.6,17.21,17.86,11.28,190.99,75.18,19.6,2519.7,0.55,311.04,297.48,322.59,318.2,        ,        ,1271.03,1274.19,1300.43,1348.81,        ,673.14,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4992.3,109,  GPS,127.9,109.9,113.5,120.3,118.275,-0.022,       ,4.1,32,4,-51.4,-2.5,1,   HDG,     VS,17.3,2.5,11.8, 3DDiff,3704,      ,32,74,44
2024/5/26, 09:40:50,  +08:00,   GHN0,30.9129047,104.3892975,4899.5,29.71,5127.5,20.2,98.95,112.39,-20.64,2.87,16.82,-0.01,-0.02,154.6,156.7,27.7,28.8,0.6,17.17,17.92,11.34,190.99,75.28,19.59,2521.6,0.55,311.08,297.5,322.62,318.23,        ,        ,1270.28,1275.24,1299.99,1349.38,        ,673.17,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4991.4,110,  GPS,127.9,109.9,113.5,120.3,118.275,-0.029,       ,4.03,32.1,4,-51.2,-2.5,1,   HDG,     VS,17.3,2.6,-51.2, 3DDiff,3704,      ,33,74.5,44
2024/5/26, 09:40:51,  +08:00,   GHN0,30.9124222,104.389534,4895.5,29.71,5126.8,20.2,98.44,112.72,-95.63,2.7,16.78,0.01,0.05,158.1,159.5,27.7,28.8,0.6,17.11,17.87,11.35,190.91,75.34,19.6,2522,0.55,311.13,297.54,322.65,318.25,        ,        ,1269.87,1276,1300.65,1349.82,        ,673.18,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4990.7,109,  GPS,127.9,109.9,113.5,120.3,118.275,-0.038,       ,3.97,32.1,4.1,-51,-2.5,1,   HDG,     VS,17.3,3,-59.1, 3DDiff,3704,      ,33,75.5,44
2024/5/26, 09:40:52,  +08:00,   GHN0,30.9119301,104.3897476,4896.5,29.71,5124.6,20.2,97.02,113.11,-72.61,2.35,17.52,0.02,0.02,161,162.4,27.7,28.8,0.6,17.08,17.97,11.28,190.87,75.27,19.62,2516.2,0.55,311.18,297.56,322.67,318.3,        ,        ,1269.4,1276.69,1301.57,1349.32,        ,673.21,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4988.6,107,  GPS,127.9,109.9,113.5,120.3,118.275,-0.047,       ,3.93,32,4.1,-50.7,-2.5,1,   HDG,     VS,17.3,2.4,-51.2, 3DDiff,3704,      ,33,75.5,44
2024/5/26, 09:40:53,  +08:00,   GHN0,30.9114285,104.3899307,4896.5,29.71,5122,20.2,97.94,113.58,-33.36,2,17.6,0,-0.03,162.6,165.3,27.7,28.8,0.6,17.09,17.94,11.36,190.89,75.25,19.6,2524.7,0.55,311.23,297.61,322.71,318.35,        ,        ,1269.83,1277.58,1301.4,1348.17,        ,673.19,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4986,108,  GPS,127.9,109.9,113.5,120.3,118.275,-0.056,       ,3.9,31.7,4.1,-50.5,-2.5,1,   HDG,     VS,17.3,1.3,-106.3, 3DDiff,3704,      ,33,76,44
2024/5/26, 09:40:54,  +08:00,   GHN0,30.9109154,104.3900833,4895.5,29.71,5117.7,20.2,99.57,114.06,-52.77,1,16.68,0,-0.03,165.9,167.9,27.7,28.8,0.6,17.13,17.87,10.51,190.93,75.06,17.22,2500.1,0.45,311.3,297.65,322.75,318.41,        ,        ,1270.58,1276.36,1302.21,1347.6,        ,673.22,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4981.4,110,  GPS,127.9,109.9,113.5,120.3,118.275,-0.066,       ,3.9,31.3,4.1,-50.2,-2.5,1,   HDG,     VS,17.2,0.9,-259.8, 3DDiff,3704,      ,32,74,44
2024/5/26, 09:40:55,  +08:00,   GHN0,30.9103966,104.3902054,4887.5,29.71,5111.5,20.2,99.22,114.28,-186.6,0.1,17.73,0.01,0.05,170.8,170.6,27.7,28.8,0.6,17.05,17.99,9.11,190.99,74.69,15.13,2503.9,0.36,311.35,297.7,322.78,318.44,        ,        ,1270.17,1273.8,1301.01,1345.89,        ,673.29,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4975.2,110,  GPS,127.9,109.9,113.5,120.3,118.275,-0.077,       ,3.92,30.9,4.2,-49.9,-2.5,1,   HDG,     VS,17.2,0.9,-366.1, 3DDiff,3704,      ,33,74.5,44
2024/5/26, 09:40:56,  +08:00,   GHN0,30.9098721,104.3903046,4885.5,29.71,5105.3,20.2,99.41,114.61,-231.96,0.21,17.93,-0.01,0.01,173.1,173.8,27.7,28.8,0.6,17.15,17.94,8.59,191.07,74.94,14.75,2526.3,0.35,311.4,297.74,322.83,318.51,        ,        ,1270.05,1273.01,1301.79,1346.29,        ,673.31,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4969,110,  GPS,127.9,109.9,113.5,120.3,118.275,-0.088,       ,3.94,30.4,4.2,-49.6,-2.5,1,   HDG,     VS,17.2,0.4,-362.2, 3DDiff,3704,      ,33,75,44
2024/5/26, 09:40:57,  +08:00,   GHN0,30.9093418,104.3903656,4876.5,29.71,5098.1,20.2,97.68,115.13,-268.9,-0.49,16.17,-0.01,-0.07,174.3,176.8,27.7,28.8,0.6,17.22,17.87,8.25,191.18,74.99,14.29,2503.7,0.33,311.46,297.8,322.87,318.56,        ,        ,1270.65,1272.18,1301.82,1346.9,        ,673.32,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4961.8,108,  GPS,127.9,109.9,113.5,120.3,118.275,-0.1,       ,3.97,29.8,4.2,-49.3,-2.5,1,   HDG,     VS,17.2,-0.2,-413.4, 3DDiff,3704,      ,33,75.5,44
2024/5/26, 09:40:58,  +08:00,   GHN0,30.9088058,104.3903961,4867.5,29.71,5089.3,20.2,97.71,115.5,-392.26,-0.43,17.38,0.01,0.01,178.3,179.4,27.7,28.8,0.6,17.14,17.79,7.59,191.24,74.78,13.26,2504.5,0.28,311.5,297.83,322.91,318.62,        ,        ,1270.24,1272.12,1301.35,1346.62,        ,673.34,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4953,108,  GPS,127.9,109.9,113.5,120.3,118.275,-0.113,       ,4,29.1,4.2,-49,-2.5,1,   HDG,     VS,17.2,0,-578.7, 3DDiff,3704,      ,33,75.5,44
2024/5/26, 09:40:59,  +08:00,   GHN0,30.9082661,104.3903961,4860.5,29.71,5079.3,20.2,97.94,115.91,-447.33,-0.09,17.25,0.01,0.07,181.7,182.3,27.7,28.8,0.6,17.18,17.79,7.37,191.39,75,13,2522.6,0.28,311.56,297.88,322.95,318.66,        ,        ,1269.86,1272.16,1300.35,1347,        ,673.36,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4943,108,  GPS,127.9,109.9,113.5,120.3,118.275,-0.126,       ,4.07,28.4,4.2,-48.6,-2.5,1,   HDG,     VS,17.2,0.5,-645.7, 3DDiff,3704,      ,33,76,44
2024/5/26, 09:41:00,  +08:00,   GHN0,30.9077263,104.3903656,4849.5,29.71,5068.7,20.2,97.37,116.32,-506.06,0.29,17.52,0.01,0.09,184.6,185.4,27.7,28.8,0.6,17.3,17.74,7.27,191.59,75.13,12.99,2520.8,0.28,311.6,297.89,322.98,318.71,        ,        ,1270.19,1272.94,1300.99,1346.59,        ,673.36,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4932.4,108,  GPS,127.9,109.9,113.5,120.3,118.275,-0.14,       ,4.16,27.5,4.3,-48.3,-2.5,1,   HDG,     VS,17.2,0.7,-645.7, 3DDiff,3704,      ,32,74,44
2024/5/26, 09:41:01,  +08:00,   GHN0,30.9071903,104.3903046,4838.5,29.71,5058.8,20.2,97.66,116.69,-574.74,0.42,17.68,0,0.08,188,188.5,27.7,28.8,0.6,17.36,17.67,7.24,191.68,75.24,13,2521.8,0.28,311.62,297.94,323.02,318.76,        ,        ,1270.55,1273.66,1301.01,1345.93,        ,673.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4922.5,108,  GPS,127.9,109.9,113.5,120.3,118.275,-0.154,       ,4.28,26.6,4.3,-47.9,-2.5,1,   HDG,     VS,17.2,0.7,-606.3, 3DDiff,3704,      ,33,74.5,44
2024/5/26, 09:41:02,  +08:00,   GHN0,30.9066544,104.3901978,4830.5,29.71,5049.5,20.2,97.82,117.02,-579.08,0.43,17.05,0,0.07,191.5,191.6,27.7,28.8,0.6,17.4,17.66,7.24,191.65,75.25,12.99,2520.3,0.27,311.65,297.95,323.01,318.8,        ,        ,1269.9,1273.17,1300.47,1345.99,        ,673.39,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4913.1,108,  GPS,127.9,109.9,113.5,120.3,118.275,-0.168,       ,4.41,25.6,4.3,-47.5,-2.5,1,   HDG,     VS,17.2,0.5,-559.1, 3DDiff,3704,      ,33,74.5,44
2024/5/26, 09:41:03,  +08:00,   GHN0,30.9061222,104.3900681,4819.5,29.71,5040.9,20.2,96.99,117.23,-577.29,0.76,16.42,0.02,0.06,194.7,194.6,27.7,28.8,0.6,17.53,17.62,7.21,191.67,75.19,12.99,2520.4,0.27,311.67,297.98,323.05,318.84,        ,        ,1268.84,1272.49,1300.6,1346.79,        ,673.4,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4904.5,107,  GPS,127.9,109.9,113.5,120.3,118.275,-0.183,       ,4.56,24.6,4.3,-47.2,-2.5,1,   HDG,     VS,17.1,0.3,-523.6, 3DDiff,3704,      ,33,75,45
2024/5/26, 09:41:04,  +08:00,   GHN0,30.9055958,104.3899078,4811.5,29.71,5030.6,20.2,96.7,117.37,-543.42,0.75,17.36,-0.01,0.07,197.8,197.6,27.7,28.8,0.6,17.59,17.57,7.24,191.73,75.2,13.04,2514,0.28,311.67,297.99,323.05,318.87,        ,        ,1267.5,1271.92,1301.35,1346.8,        ,673.42,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4894.3,107, NAV1,127,109.9,113.5,120.3,118.275,-0.911,2.158,4.73,23.7,4.3,-46.8,-2.5,1,   HDG,     VS,17.1,0.4,-523.6, 3DDiff,3704,      ,33,75.5,44
