#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25F652DD4""", mode=NORMAL," flightstream_header=""25F652DD4_2168""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/25, 08:04:17,  +08:00,   GHN1,30.9378757,104.3466797,1862.5,29.65,1893.3,27.8,94.88,100.63,246.23,5.37,0.68,0,0.06,124.1,127.8,27.8,28.7,0.6,25.87,25.29,17.35,196.99,76.68,27.73,2682.6,0.91,345.64,333.7,364.02,348.02,        ,        ,1379.33,1408.58,1349.37,1403.8,        ,529.92,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1757.4,100, NAV1,127,109.9,113.5,124.3,118.275,0.261,-2.29,9.89,11.7,1.4,-46.9,-2.5,0,  NONE,   NONE,      ,      ,318.9, 3DDiff,3704,      ,39,52.5,46
2024/5/25, 08:04:18,  +08:00,   GHN1,30.9376011,104.3471222,1866.5,29.65,1901,27.8,93.7,101.14,275.24,5.61,-0.85,0,0,122.3,127.7,27.8,28.8,0.6,25.93,25.3,17.31,197.05,76.66,27.76,2680.5,0.91,345.99,334.05,364.35,348.52,        ,        ,1379.8,1407.41,1349.11,1404.19,        ,530.23,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1765.1,99, NAV1,127,109.9,113.5,124.3,118.275,0.264,-2.716,9.91,12.4,1.4,-47,-2.5,0,  NONE,   NONE,      ,      ,440.9, 3DDiff,3704,      ,40,52.5,46
2024/5/25, 08:04:19,  +08:00,   GHN1,30.9373283,104.3475723,1872.5,29.65,1908.8,27.5,92.8,101.7,315.66,5.25,2.46,-0.02,-0.08,122.2,127.6,27.8,28.8,0.6,25.9,25.36,17.35,197.13,76.59,27.74,2675,0.91,346.35,334.42,364.71,348.94,        ,        ,1379.73,1406.46,1348.44,1403.97,        ,530.57,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1773,98, NAV1,127,109.9,113.5,124.3,118.275,0.264,-2.492,9.92,13.2,1.4,-47.1,-2.5,0,  NONE,   NONE,      ,      ,464.6, 3DDiff,3704,      ,40,53,46
2024/5/25, 08:04:20,  +08:00,   GHN1,30.9370556,104.3480225,1879.5,29.65,1915.4,27.5,93.51,102.27,354.72,5.46,1.3,0,0.01,123.3,127.9,27.8,28.7,0.6,25.84,25.37,17.31,197.25,76.48,27.73,2679.6,0.91,346.72,334.77,365.06,349.42,        ,        ,1379.59,1405.81,1348.36,1403.44,        ,530.86,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1779.6,99, NAV1,127,109.9,113.5,124.3,118.275,0.264,-2.282,9.93,13.9,1.5,-47.2,-2.5,0,  NONE,   NONE,      ,      ,409.4, 3DDiff,3704,      ,40,53,46
2024/5/25, 08:04:21,  +08:00,   GHN1,30.936779,104.3484726,1887.5,29.65,1922,27.5,95.23,102.75,367.33,5.7,0.63,-0.01,-0.04,123.1,127.9,27.8,28.7,0.6,25.78,25.32,17.26,197.37,76.4,27.71,2686.4,0.92,347.07,335.16,365.42,349.86,        ,        ,1378.83,1405.9,1348.19,1403.66,        ,531.17,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1786.1,101, NAV1,127,109.9,113.5,124.3,118.275,0.267,-2.309,9.94,14.4,1.5,-47.3,-2.5,0,  NONE,   NONE,      ,      ,425.2, 3DDiff,3704,      ,40,52.5,46
2024/5/25, 08:04:22,  +08:00,   GHN1,30.9365025,104.3489304,1893.5,29.65,1929,27.5,94.91,103.04,380.71,6.31,0.41,0,0.02,122.5,128,27.8,28.8,0.6,25.79,25.31,17.31,197.47,76.44,27.73,2676.4,0.91,347.44,335.5,365.75,350.31,        ,        ,1379.54,1406.35,1348.72,1403.17,        ,531.47,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1793.1,100, NAV1,127,109.9,113.5,124.3,118.275,0.261,-2.288,9.94,14.9,1.5,-47.4,-2.5,0,  NONE,   NONE,      ,      ,429.1, 3DDiff,3704,      ,39,53,46
2024/5/25, 08:04:23,  +08:00,   GHN1,30.9362221,104.3493805,1899.5,29.65,1937.8,27.5,94.49,103.24,383.24,6.64,1.04,-0.02,0.04,121.5,128,27.8,28.8,0.6,25.78,25.3,17.11,197.55,76.29,27.71,2679.2,0.91,347.79,335.87,366.11,350.74,        ,        ,1378.49,1406.25,1348.73,1402.7,        ,531.81,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1802,100, NAV1,127,109.9,113.5,124.3,118.275,0.264,-2.055,9.94,15.3,1.5,-47.5,-2.5,0,  NONE,   NONE,      ,      ,468.5, 3DDiff,3704,      ,39,52.5,46
2024/5/25, 08:04:24,  +08:00,   GHN1,30.9359417,104.3498306,1907.5,29.65,1946.6,27.5,94.31,103.39,399.42,6.24,1.23,-0.01,0,121.2,128.1,27.8,28.7,0.6,25.8,25.32,17.24,197.58,76.37,27.7,2680.7,0.91,348.13,336.21,366.43,351.2,        ,        ,1377.67,1404.74,1348.48,1403.11,        ,532.17,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1810.8,100, NAV1,127,109.9,113.5,124.3,118.275,0.257,-1.9,9.96,15.7,1.6,-47.5,-2.5,0,  NONE,   NONE,      ,      ,515.7, 3DDiff,3704,      ,40,52.5,46
2024/5/25, 08:04:25,  +08:00,   GHN1,30.9356613,104.3502884,1915.5,29.65,1955.5,27.5,95.39,103.51,420.06,6.14,0.66,0.01,-0.06,122.5,128.2,27.8,28.7,0.6,25.78,25.38,17.16,197.59,76.31,27.68,2681.4,0.91,348.47,336.57,366.79,351.61,        ,        ,1377.4,1406.27,1349.08,1404.66,        ,532.48,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1819.7,101, NAV1,127,109.9,113.5,124.3,118.275,0.251,-2.188,9.99,16,1.6,-47.6,-2.5,0,  NONE,   NONE,      ,      ,531.5, 3DDiff,3704,      ,40,52.5,46
2024/5/25, 08:04:26,  +08:00,   GHN1,30.9353828,104.3507385,1924.5,29.65,1964.1,27.5,95.47,103.72,458.35,5.45,0.7,0,-0.02,122,128.2,27.8,28.7,0.6,25.82,25.33,17.29,197.57,76.35,27.7,2681.1,0.91,348.82,336.92,367.11,352.04,        ,        ,1377.81,1406.9,1349.82,1404.4,        ,532.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1828.2,101, NAV1,127,109.9,113.5,124.3,118.275,0.248,-2.997,10.04,16.3,1.6,-47.7,-2.5,0,  NONE,   NONE,      ,      ,519.7, 3DDiff,3704,      ,40,53,46
2024/5/25, 08:04:27,  +08:00,   GHN1,30.9350986,104.3511963,1932.5,29.65,1971.5,27.5,95.67,104.03,480.84,5.49,-0.36,-0.02,0.02,120.8,128.3,27.8,28.8,0.6,25.88,25.28,17.18,197.55,76.22,27.69,2683.7,0.91,349.15,337.27,367.46,352.45,        ,        ,1377.67,1406.57,1349.12,1404.58,        ,533.08,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1835.6,101, NAV1,127,109.9,113.5,124.3,118.275,0.242,-3,10.09,16.6,1.7,-47.8,-2.5,0,  NONE,   NONE,      ,      ,429.1, 3DDiff,3704,      ,40,52.5,46
2024/5/25, 08:04:28,  +08:00,   GHN1,30.9348183,104.3516464,1938.5,29.65,1979.1,27.5,96.29,104.31,435.32,5.95,0.44,-0.01,0,121.4,128.1,27.8,28.7,0.6,25.88,25.33,17.23,197.56,76.05,27.67,2681.3,0.91,349.47,337.61,367.78,352.87,        ,        ,1377.85,1406.67,1349.2,1404.66,        ,533.42,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1843.2,102, NAV1,127,109.9,113.5,124.3,118.275,0.236,-2.705,10.16,16.8,1.7,-47.8,-2.5,0,  NONE,   NONE,      ,      ,437, 3DDiff,3704,      ,39,53,46
2024/5/25, 08:04:29,  +08:00,   GHN1,30.9345379,104.3521118,1946.5,29.65,1987.5,27.5,95.61,104.54,423,6.2,0.05,-0.01,0.05,122.4,127.7,27.8,28.7,0.6,25.82,25.39,17.18,197.63,76.04,27.66,2679.7,0.91,349.81,337.96,368.11,353.28,        ,        ,1376.82,1406.37,1348.88,1404.55,        ,533.67,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1851.6,101, NAV1,127,109.9,113.5,124.3,118.275,0.242,-2.736,10.25,17.1,1.7,-47.9,-2.5,0,  NONE,   NONE,      ,      ,527.6, 3DDiff,3704,      ,39,52.5,46
2024/5/25, 08:04:30,  +08:00,   GHN1,30.9342575,104.3525696,1953.5,29.65,1997.1,27.2,94.97,104.71,438.59,6.46,0.47,0,0.02,122.2,127.8,27.8,28.7,0.6,25.81,25.42,17.18,197.73,75.96,27.67,2677.4,0.91,350.12,338.29,368.43,353.69,        ,        ,1378.06,1405.13,1347.9,1405.21,        ,534,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1861.3,100, NAV1,127,109.9,113.5,124.3,118.275,0.248,-2.617,10.34,17.4,1.8,-48,-2.5,0,  NONE,   NONE,      ,      ,570.9, 3DDiff,3704,      ,39,52.5,46
2024/5/25, 08:04:31,  +08:00,   GHN1,30.9339752,104.353035,1964.5,29.65,2006.9,27.2,95.99,104.77,484.46,5.88,0.42,-0.01,0.02,121.8,127.8,27.8,28.7,0.6,25.87,25.4,17.18,197.85,75.89,27.65,2682.5,0.91,350.42,338.64,368.76,354.08,        ,        ,1377.58,1404.81,1348.42,1404.14,        ,534.32,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1871,102, NAV1,127,109.9,113.5,124.3,118.275,0.245,-2.484,10.42,17.5,1.8,-48.1,-2.5,0,  NONE,   NONE,      ,      ,578.7, 3DDiff,3704,      ,40,53,46
2024/5/25, 08:04:32,  +08:00,   GHN1,30.9336948,104.3534927,1973.5,29.65,2017.1,27.2,97.38,104.91,499.97,5.62,-0.41,-0.01,0.04,123.2,127.6,27.8,28.7,0.6,25.84,25.45,17.1,197.98,75.89,27.66,2685.1,0.91,350.75,338.96,369.07,354.5,        ,        ,1378.41,1405.49,1349.42,1404.18,        ,534.63,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1881.2,103, NAV1,127,109.9,113.5,124.3,118.275,0.248,-2.474,10.5,17.7,1.8,-48.1,-2.5,0,  NONE,   NONE,      ,      ,606.3, 3DDiff,3704,      ,40,53,46
2024/5/25, 08:04:33,  +08:00,   GHN1,30.9334145,104.3539505,1984.5,29.65,2028.9,27.2,96.59,105.06,544.96,5.6,-0.37,0.01,-0.14,123.1,127.5,27.8,28.7,0.6,25.85,25.42,17.1,198.11,75.96,27.64,2672.1,0.91,351.03,339.31,369.39,354.84,        ,        ,1378.28,1405.61,1350.08,1404.32,        ,534.97,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1893,102, NAV1,127,109.9,113.5,124.3,118.275,0.254,-2.325,10.57,17.8,1.8,-48.2,-2.5,0,  NONE,   NONE,      ,      ,716.5, 3DDiff,3704,      ,40,52.5,46
2024/5/25, 08:04:34,  +08:00,   GHN1,30.9331379,104.3544235,1994.5,29.65,2038.9,27.2,96.99,105.18,580.82,6.49,1.38,-0.01,-0.01,121.9,127.6,27.8,28.7,0.6,25.85,25.36,17.25,198.24,75.82,27.63,2681.6,0.91,351.35,339.64,369.71,355.25,        ,        ,1377.96,1405.27,1349.8,1403.92,        ,535.3,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1903.1,103, NAV1,127,109.9,113.5,124.3,118.275,0.254,-2.301,10.62,17.9,1.9,-48.3,-2.5,0,  NONE,   NONE,      ,      ,637.8, 3DDiff,3704,      ,39,53,46
2024/5/25, 08:04:35,  +08:00,   GHN1,30.9328575,104.3548813,2004.5,29.65,2049.6,27.2,96.87,105.14,577.89,6.42,-0.48,-0.02,0.03,121.7,127.5,27.8,28.7,0.6,25.91,25.34,17.16,198.39,75.8,27.63,2676.5,0.91,351.63,339.97,370.02,355.61,        ,        ,1379.07,1404.54,1350.25,1404.03,        ,535.61,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1913.7,103, NAV1,127,109.9,113.5,124.3,118.275,0.254,-2.299,10.65,17.9,1.9,-48.3,-2.5,0,  NONE,   NONE,      ,      ,594.5, 3DDiff,3704,      ,39,53,46
2024/5/25, 08:04:36,  +08:00,   GHN1,30.9325809,104.3553467,2014.5,29.65,2060.3,27.2,98.53,105.01,580.34,6.86,0.38,-0.02,0.03,122.8,127.3,27.8,28.7,0.6,25.85,25.4,17.23,198.49,75.83,27.62,2682.4,0.91,351.92,340.27,370.33,356,        ,        ,1379.29,1404.72,1350.19,1403.63,        ,535.91,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1924.4,105, NAV1,127,109.9,113.5,124.3,118.275,0.251,-2.538,10.68,18,1.9,-48.4,-2.5,0,  NONE,   NONE,      ,      ,633.9, 3DDiff,3704,      ,39,53,46
2024/5/25, 08:04:37,  +08:00,   GHN1,30.9323025,104.3558121,2024.5,29.65,2072.5,27.2,96.97,104.81,584.89,6.62,0.58,-0.01,-0.03,122,127.3,27.8,28.7,0.6,25.91,25.35,17.17,198.6,75.78,27.59,2674.7,0.91,352.19,340.61,370.63,356.35,        ,        ,1378.02,1404.27,1348.76,1403.04,        ,536.23,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1936.6,103, NAV1,127,109.9,113.5,124.3,118.275,0.251,-2.081,10.7,18.1,2,-48.5,-2.5,0,  NONE,   NONE,      ,      ,708.7, 3DDiff,3704,      ,39,53,46
2024/5/25, 08:04:38,  +08:00,   GHN1,30.932024,104.3562775,2035.5,29.65,2084,27,96.77,104.6,620.33,7.21,0.59,0.01,-0.02,122.4,127.2,27.8,28.7,0.6,25.85,25.33,17.08,198.73,75.71,27.6,2674.1,0.91,352.47,340.91,370.92,356.72,        ,        ,1377.66,1403.68,1347.32,1402.06,        ,536.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1948.1,103, NAV1,127,109.9,113.5,124.3,118.275,0.257,-1.974,10.71,18.2,2,-48.5,-2.5,0,  NONE,   NONE,      ,      ,692.9, 3DDiff,3704,      ,40,53,46
2024/5/25, 08:04:39,  +08:00,   GHN1,30.9317513,104.3567352,2046.5,29.65,2097,27,96.79,104.35,641.24,7.33,0.85,-0.02,-0.01,121.7,127.3,27.8,28.7,0.6,25.82,25.23,17.14,198.82,75.59,27.59,2676.2,0.91,352.73,341.23,371.23,357.08,        ,        ,1377.05,1402.32,1347.45,1400.67,        ,536.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1961.2,103, NAV1,127,109.9,113.5,124.3,118.275,0.273,-2.055,10.7,18.4,2,-48.6,-2.5,0,  NONE,   NONE,      ,      ,740.2, 3DDiff,3704,      ,40,52.5,46
2024/5/25, 08:04:40,  +08:00,   GHN1,30.9314747,104.357193,2057.5,29.65,2110,27,96.77,104,641.11,7.51,0.74,-0.01,0.06,122,127.3,27.8,28.7,0.6,25.82,25.17,17.08,198.94,75.59,27.56,2675.4,0.91,353.01,341.53,371.52,357.47,        ,        ,1376.78,1402.7,1346.61,1400.89,        ,537.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1974.1,103, NAV1,127,109.9,113.5,124.3,118.275,0.273,-1.757,10.69,18.5,2,-48.6,-2.5,0,  NONE,   NONE,      ,      ,755.9, 3DDiff,3704,      ,39,53,46
2024/5/25, 08:04:41,  +08:00,   GHN1,30.9311981,104.3576508,2069.5,29.65,2121.7,27,95.7,103.61,673.94,7.58,1.65,-0.01,0.03,122.4,127.4,27.8,28.7,0.6,25.75,25.17,17.23,199.07,75.48,27.53,2675.7,0.91,353.27,341.87,371.82,357.77,        ,        ,1375.93,1402.62,1346.98,1401.32,        ,537.57,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1985.8,101, NAV1,127,109.9,113.5,124.3,118.275,0.279,-2.021,10.68,18.6,2.1,-48.7,-2.5,0,  NONE,   NONE,      ,      ,775.6, 3DDiff,3704,      ,39,53,46
2024/5/25, 08:04:42,  +08:00,   GHN1,30.9309254,104.3581085,2081.5,29.65,2134.5,27,95.62,103.32,712.58,6.57,1.7,-0.01,-0.06,123,127.5,27.8,28.7,0.6,25.76,25.13,17.28,199.18,75.51,27.55,2672.8,0.9,353.53,342.15,372.1,358.16,        ,        ,1375.48,1401.33,1346.7,1400.9,        ,537.93,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1998.7,101, NAV1,127,109.9,113.5,124.3,118.275,0.285,-1.801,10.66,18.8,2.1,-48.8,-2.5,0,  NONE,   NONE,      ,      ,775.6, 3DDiff,3704,      ,39,53,46
2024/5/25, 08:04:43,  +08:00,   GHN1,30.9306488,104.3585587,2093.5,29.65,2145.9,27,95.36,103.2,724.68,6.95,1.45,-0.01,0.06,123.1,127.9,27.8,28.7,0.6,25.74,25.01,17.11,199.27,75.39,27.53,2674.1,0.9,353.77,342.45,372.4,358.47,        ,        ,1375.09,1399.95,1345.87,1400.51,        ,538.2,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2010,101, NAV1,127,109.9,113.5,124.3,118.275,0.294,-1.956,10.63,18.9,2.1,-48.8,-2.5,0,  NONE,   NONE,      ,      ,700.8, 3DDiff,3704,      ,39,53,46
2024/5/25, 08:04:44,  +08:00,   GHN1,30.9303684,104.3590164,2104.5,29.65,2157.3,27,95.33,103.12,693.05,6.95,1.13,0.01,-0.03,123.5,128.1,27.8,28.7,0.6,25.75,24.97,17.05,199.37,75.36,27.52,2672.1,0.9,354.03,342.74,372.67,358.85,        ,        ,1375.24,1400.3,1345.67,1400.16,        ,538.56,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2021.5,101, NAV1,127,109.9,113.5,124.3,118.275,0.291,-1.884,10.59,19,2.2,-48.8,-2.5,0,  NONE,   NONE,      ,      ,692.9, 3DDiff,3704,      ,40,53,46
2024/5/25, 08:04:45,  +08:00,   GHN1,30.9300919,104.3594666,2115.5,29.65,2168.2,27,95.33,103,682.12,7.29,1.68,0,0.07,124.3,128.2,27.8,28.7,0.6,25.72,24.98,17.11,199.49,75.34,27.48,2669.1,0.9,354.25,343.05,372.96,359.15,        ,        ,1375.71,1401.11,1346.06,1399.94,        ,538.84,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2032.4,101, NAV1,127,109.9,113.5,124.3,118.275,0.291,-1.912,10.55,19.1,2.2,-48.9,-2.5,0,  NONE,   NONE,      ,      ,689, 3DDiff,3704,      ,40,53,46
2024/5/25, 08:04:46,  +08:00,   GHN1,30.9298115,104.3599167,2128.5,29.65,2181.7,27,94.3,102.89,714.6,7.61,1.88,0,0,122.8,128.5,27.8,28.7,0.6,25.72,24.92,17.22,199.58,75.4,27.51,2673.9,0.9,354.51,343.31,373.21,359.49,        ,        ,1376.07,1400.43,1344.75,1398.96,        ,539.14,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2045.8,100, NAV1,127,109.9,113.5,124.3,118.275,0.282,-2.002,10.49,19.2,2.2,-48.9,-2.5,0,  NONE,   NONE,      ,      ,783.5, 3DDiff,3704,      ,39,53.5,46
2024/5/25, 08:04:47,  +08:00,   GHN1,30.9295292,104.3603516,2139.5,29.65,2197.9,27,95.45,102.62,702.94,7.15,2.03,-0.02,-0.07,120.7,128.9,27.8,28.7,0.6,25.79,24.79,17.21,199.69,75.36,27.49,2683.1,0.91,354.74,343.62,373.5,359.8,        ,        ,1376.18,1399.96,1344.93,1398.3,        ,539.47,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2062.1,101, NAV1,127,109.9,113.5,124.3,118.275,0.267,-2.091,10.42,19.3,2.2,-48.9,-2.5,0,  NONE,   NONE,      ,      ,834.6, 3DDiff,3704,      ,39,53,46
2024/5/25, 08:04:48,  +08:00,   GHN1,30.9292488,104.3607941,2154.5,29.65,2211.4,27,96.95,102.23,724.87,8.14,1.4,0,0.02,122.6,128.8,27.8,28.7,0.6,25.72,24.91,17.25,199.76,75.38,27.48,2681.9,0.91,354.97,343.88,373.76,360.13,        ,        ,1376.7,1401.34,1345.9,1399.7,        ,539.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2075.6,103, NAV1,127,109.9,113.5,124.3,118.275,0.264,-1.751,10.37,19.4,2.3,-49,-2.5,0,  NONE,   NONE,      ,      ,807.1, 3DDiff,3704,      ,39,53,46
2024/5/25, 08:04:49,  +08:00,   GHN1,30.9289684,104.3612366,2164.5,29.65,2225.4,27,96.15,101.74,715.02,7.53,1.48,-0.01,-0.09,123.7,129.1,27.8,28.7,0.6,25.68,24.95,17.13,199.9,75.4,27.44,2680.8,0.91,355.18,344.19,374.03,360.45,        ,        ,1376.73,1402.41,1346.56,1400.81,        ,540.12,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2089.5,102, NAV1,127,109.9,113.5,124.3,118.275,0.257,-1.571,10.35,19.5,2.3,-49,-2.5,0,  NONE,   NONE,      ,      ,822.8, 3DDiff,3704,      ,39,53,46
2024/5/25, 08:04:50,  +08:00,   GHN1,30.9286842,104.3616714,2177.5,29.65,2238.4,26.8,95.6,101.33,717.62,7.49,1.31,0,-0.01,122.8,129.4,27.8,28.7,0.6,25.73,24.87,17.26,200.03,75.37,27.44,2680.7,0.9,355.42,344.44,374.28,360.77,        ,        ,1377.1,1403.05,1347.27,1400.87,        ,540.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2102.5,102, NAV1,127,109.9,113.5,124.3,118.275,0.242,-1.408,10.34,19.8,2.3,-49,-2.5,0,  NONE,   NONE,      ,      ,783.5, 3DDiff,3704,      ,40,53,46
2024/5/25, 08:04:51,  +08:00,   GHN1,30.9284058,104.3621063,2188.5,29.65,2250.6,26.8,95.21,101,719.91,7.6,0.86,-0.01,0,122.3,129.4,27.8,28.7,0.6,25.76,24.84,17.14,200.18,75.2,27.43,2677.6,0.9,355.63,344.72,374.56,361.12,        ,        ,1375.68,1403.05,1346.91,1399.92,        ,540.86,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2114.7,101, NAV1,127,109.9,113.5,124.3,118.275,0.242,-1.259,10.33,20.2,2.4,-49,-2.5,0,  NONE,   NONE,      ,      ,712.6, 3DDiff,3704,      ,40,53,46
2024/5/25, 08:04:52,  +08:00,   GHN1,30.9281254,104.3625412,2200.5,29.65,2262.5,26.8,94.89,100.71,720.6,7.05,0.82,-0.02,-0.02,123.2,129.4,27.8,28.7,0.6,25.7,24.95,17.14,200.31,75.18,27.43,2675.1,0.9,355.84,344.97,374.8,361.41,        ,        ,1375.11,1402.05,1346.05,1399.06,        ,541.25,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2126.7,101, NAV1,127,109.9,113.5,124.3,118.275,0.227,-1.325,10.34,20.7,2.4,-49.1,-2.5,0,  NONE,   NONE,      ,      ,736.2, 3DDiff,3704,      ,39,53.5,46
2024/5/25, 08:04:53,  +08:00,   GHN1,30.927845,104.3629761,2211.5,29.65,2272.8,26.8,95.24,100.46,695.84,7.37,0.38,-0.01,0.02,123.3,129.6,27.8,28.7,0.6,25.71,24.99,17.21,200.44,75.12,27.41,2681.1,0.9,356.04,345.23,375.06,361.7,        ,        ,1374.97,1401.11,1345.78,1397.9,        ,541.42,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2136.9,101, NAV1,127,109.9,113.5,124.3,118.275,0.221,-1.293,10.35,21.2,2.4,-49.1,-2.5,0,  NONE,   NONE,      ,      ,748, 3DDiff,3704,      ,39,53,46
2024/5/25, 08:04:54,  +08:00,   GHN1,30.9275684,104.3634033,2223.5,29.65,2285.5,26.8,95.24,100.21,679.41,6.67,0.63,0,-0.06,123,129.5,27.8,28.7,0.6,25.74,25,17.12,200.62,75.2,27.42,2682.3,0.9,356.26,345.49,375.3,362.02,        ,        ,1376.22,1400.57,1345.7,1398.43,        ,541.86,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2149.7,101, NAV1,127,109.9,113.5,124.3,118.275,0.209,-1.215,10.38,21.8,2.4,-49.1,-2.5,0,  NONE,   NONE,      ,      ,771.7, 3DDiff,3704,      ,39,53,46
2024/5/25, 08:04:55,  +08:00,   GHN1,30.9272881,104.3638382,2235.5,29.65,2297,26.8,95.15,100.07,701.51,6.79,0.58,-0.02,-0.01,123,129.5,27.8,28.7,0.6,25.74,25.03,17.23,200.84,75.14,27.4,2679.3,0.9,356.45,345.75,375.54,362.36,        ,        ,1376.26,1401.19,1345.81,1399.27,        ,542.03,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2161.1,101, NAV1,127,109.9,113.5,124.3,118.275,0.197,-1.18,10.41,22.5,2.5,-49.1,-2.5,0,  NONE,   NONE,      ,      ,712.6, 3DDiff,3704,      ,39,53,46
2024/5/25, 08:04:56,  +08:00,   GHN1,30.9270077,104.3642654,2246.5,29.65,2308.4,26.8,94.94,100.01,685.88,6.65,0.74,0,-0.02,123.2,129.5,27.8,28.7,0.6,25.75,25.08,17.19,201.02,75.07,27.37,2680.3,0.9,356.66,345.99,375.79,362.64,        ,        ,1375.99,1400.37,1345.54,1398.7,        ,542.33,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2172.5,101, NAV1,127,109.9,113.5,124.3,118.275,0.197,-0.987,10.44,23.2,2.5,-49.1,-2.5,0,  NONE,   NONE,      ,      ,692.9, 3DDiff,3704,      ,39,53,46
