#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EBA0C""", mode=NORMAL," flightstream_header=""25E7EBA0C_2704""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/25, 08:18:34,  +08:00,   GHN0,31.0225925,104.2385712,3280.5,29.65,3425.5,24,96.78,117.49,-507.31,-0.02,-6.25,-0.01,0,216.2,218.6,27.8,28.8,0.4,26.09,25.24,6.69,191.44,75.9,13.06,2478.2,0.25,294.75,288.85,303.93,291.57,        ,        ,1323.91,1349.24,1326.77,1350.06,129.2,740.53,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3291.1,105, NAV1,127,109.9,113.5,124.3,118.275,1.819,0.106,9.88,80.3,6.2,135.1,-2.4,0,  NONE,   NONE,      ,      ,-507.9, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:18:35,  +08:00,   GHN0,31.02215,104.238205,3272.5,29.65,3417.5,24.2,96.86,117.56,-512.01,0.34,-4.59,0,0.03,216,217.5,27.8,28.8,0.4,26.02,25.32,6.66,191.4,75.88,13.08,2480.5,0.25,294.69,288.79,303.85,291.53,        ,        ,1324.22,1349.01,1326.4,1350.23,128.79,740.7,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3283.1,105, NAV1,127,109.9,113.5,124.3,118.275,1.787,0.088,10.12,78.8,6.2,134.8,-2.4,0,  NONE,   NONE,      ,      ,-503.9, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:18:36,  +08:00,   GHN0,31.021698,104.2378464,3267.5,29.65,3410.2,24.2,97.35,117.6,-467.49,0.68,-4.16,0.02,0.02,215.7,216.7,27.8,28.8,0.4,25.97,25.35,6.68,191.35,75.93,13.06,2480.3,0.25,294.64,288.75,303.77,291.49,        ,        ,1325.08,1349,1327.15,1350.56,128.35,740.85,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3275.8,105, NAV1,127,109.9,113.5,124.3,118.275,1.78,0.047,10.36,77.2,6.2,134.5,-2.4,0,  NONE,   NONE,      ,      ,-464.6, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:18:37,  +08:00,   GHN0,31.021244,104.2374954,3261.5,29.65,3403.6,24.2,97.03,117.56,-422.02,0.98,-6.8,0.01,0.02,214.7,216,27.8,28.8,0.4,25.98,25.32,6.69,191.38,75.87,13.06,2480.9,0.25,294.57,288.68,303.7,291.44,        ,        ,1324.79,1347.83,1327.68,1350.36,127.95,741.03,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3269.2,105, NAV1,127,109.9,113.5,124.3,118.275,1.793,0,10.59,75.6,6.1,134.2,-2.4,0,  NONE,   NONE,      ,      ,-413.4, 3DDiff,3704,      ,26,25.5,38
2024/5/25, 08:18:38,  +08:00,   GHN0,31.0207825,104.2371597,3255.5,29.65,3397.6,24.2,97,117.41,-382.64,1.12,-10.54,0.01,0,213.6,214.9,27.8,28.8,0.4,26.02,25.29,6.68,191.45,75.87,13.07,2477.8,0.25,294.51,288.65,303.61,291.42,        ,        ,1324.94,1347.36,1328.12,1349.41,127.54,741.23,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3263.2,105, NAV1,127,109.9,113.5,124.3,118.275,1.744,-0.073,10.8,74,6.1,133.9,-2.4,0,  NONE,   NONE,      ,      ,-374, 3DDiff,3704,      ,26,25.5,38
2024/5/25, 08:18:39,  +08:00,   GHN0,31.020319,104.2368317,3250.5,29.65,3391.4,24.2,96.73,117.23,-342.5,0.93,-11.44,0.02,0,211.5,213.5,27.8,28.8,0.4,26.06,25.24,6.68,191.4,75.79,13.11,2473.7,0.25,294.45,288.59,303.53,291.37,        ,        ,1324.99,1347.66,1328.68,1349.2,127.11,741.39,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3257,104, NAV1,127,109.9,113.5,124.3,118.275,1.718,-0.118,11,72.4,6.1,133.6,-2.4,0,  NONE,   NONE,      ,      ,-378, 3DDiff,3704,      ,26,25.5,38
2024/5/25, 08:18:40,  +08:00,   GHN0,31.0198441,104.2365189,3243.5,29.65,3382.9,24.2,96.2,117.1,-351.87,0.59,-12.3,-0.01,-0.01,209.1,211.6,27.8,28.8,0.4,26.12,25.21,6.65,191.44,75.69,13.11,2473,0.25,294.4,288.54,303.45,291.33,        ,        ,1325.36,1348.12,1328.78,1349.16,126.71,741.58,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3248.5,104, NAV1,127,109.9,113.5,124.3,118.275,1.708,-0.12,11.19,70.8,6.1,133.3,-2.4,0,  NONE,   NONE,      ,      ,-409.4, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:18:41,  +08:00,   GHN0,31.0193634,104.2362366,3236.5,29.65,3374.8,24.2,96.36,117,-383.4,0.58,-13.48,0,0.03,207.1,209.7,27.8,28.8,0.4,26.13,25.21,6.68,191.46,75.66,13.07,2477.3,0.25,294.33,288.48,303.37,291.3,        ,        ,1326.13,1348.19,1328.82,1349.28,126.28,741.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3240.4,104, NAV1,127,109.9,113.5,124.3,118.275,1.695,-0.142,11.38,69.2,6.1,133,-2.4,0,  NONE,   NONE,      ,      ,-456.7, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:18:42,  +08:00,   GHN0,31.0188713,104.2359695,3228.5,29.65,3366.6,24.2,95.84,116.96,-413.9,0.4,-15.04,0.01,0.04,204.7,207.6,27.8,28.8,0.4,26.14,25.19,6.69,191.49,75.77,13.07,2477.2,0.25,294.28,288.44,303.29,291.26,        ,        ,1326.69,1348.32,1329.04,1348.91,125.87,741.92,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3232.2,103, NAV1,127,109.9,113.5,124.3,118.275,1.725,-0.11,11.57,67.6,6.1,132.7,-2.4,0,  NONE,   NONE,      ,      ,-480.3, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:18:43,  +08:00,   GHN0,31.0183697,104.2357254,3222.5,29.65,3357.8,24.2,96.71,116.94,-432.61,0.25,-14.39,0.01,0.02,202.4,205.3,27.8,28.8,0.4,26.15,25.18,6.71,191.47,75.78,13.05,2479.4,0.25,294.21,288.39,303.2,291.22,        ,        ,1326.97,1348.09,1328.43,1348,125.45,742.09,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3223.4,104, NAV1,127,109.9,113.5,124.3,118.275,1.663,-0.155,11.76,66.1,6.1,132.4,-2.4,0,  NONE,   NONE,      ,      ,-519.7, 3DDiff,3704,      ,26,25.5,38
2024/5/25, 08:18:44,  +08:00,   GHN0,31.0178604,104.2355042,3213.5,29.65,3348.8,24.2,95.61,117,-442.03,0.26,-14.26,0.01,0.03,199.3,203,27.8,28.8,0.4,26.18,25.15,6.72,191.53,75.78,13.51,2478.6,0.27,294.15,288.35,303.12,291.19,        ,        ,1327.23,1348.57,1328.52,1348.03,125.07,742.27,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3214.4,103, NAV1,127,109.9,113.5,124.3,118.275,1.624,-0.193,11.95,64.7,6.1,132.2,-2.4,0,  NONE,   NONE,      ,      ,-531.5, 3DDiff,3704,      ,26,25.5,38
2024/5/25, 08:18:45,  +08:00,   GHN0,31.0173435,104.2353058,3204.5,29.65,3340.2,24.2,95.73,117.06,-479.13,0.51,-15.18,0.01,0.04,196.3,200.7,27.8,28.8,0.4,26.21,25.12,6.83,191.57,75.95,13.63,2490.9,0.28,294.1,288.31,303.04,291.15,        ,        ,1329.43,1352.42,1331.17,1351.7,124.63,742.46,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3205.8,103, NAV1,127,109.9,113.5,124.3,118.275,1.552,-0.187,12.14,63.3,6.1,131.9,-2.4,0,  NONE,   NONE,      ,      ,-531.5, 3DDiff,3704,      ,26,25.5,38
2024/5/25, 08:18:46,  +08:00,   GHN0,31.0168247,104.2351303,3196.5,29.65,3333.6,24.2,95.78,117.12,-496.69,0.67,-14.5,0,0.04,193.5,198.2,27.8,28.8,0.4,26.19,25.14,6.79,191.51,76.03,13.64,2483,0.28,294.04,288.26,302.96,291.11,        ,        ,1331.39,1355.18,1333.12,1353.75,124.21,742.65,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3199.2,103, NAV1,127,109.9,113.5,124.3,118.275,1.418,-0.193,12.33,61.9,6.1,131.6,-2.4,0,  NONE,   NONE,      ,      ,-503.9, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:18:47,  +08:00,   GHN0,31.0162964,104.2349854,3188.5,29.65,3326.5,24.2,96.05,117.08,-503.1,0.66,-14.07,0,0.05,190.8,195.8,27.8,28.8,0.4,26.16,25.15,6.79,191.38,76.07,13.63,2481.9,0.28,293.98,288.22,302.88,291.08,        ,        ,1333.06,1356.5,1334.49,1355.35,123.82,742.84,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3192.1,104, NAV1,127,109.9,113.5,124.3,118.275,1.35,-0.181,12.54,60.6,6.1,131.3,-2.4,0,  NONE,   NONE,      ,      ,-468.5, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:18:48,  +08:00,   GHN0,31.0157623,104.2348633,3180.5,29.65,3319.4,24.2,96.15,116.94,-492.24,0.9,-12.88,0.01,0.04,188.5,193.4,27.8,28.8,0.4,26.13,25.18,6.81,191.34,76.07,13.55,2484.8,0.27,293.93,288.18,302.8,291.04,        ,        ,1334.01,1357.34,1336.77,1356.93,123.37,743.01,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3185,104, NAV1,127,109.9,113.5,124.3,118.275,1.255,-0.189,12.76,59.3,6,131,-2.4,0,  NONE,   NONE,      ,      ,-437, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:18:49,  +08:00,   GHN0,31.0152264,104.2347641,3174.5,29.65,3313,24.2,95.99,116.77,-462.66,1.1,-11.56,0,0.04,186.2,191.3,27.8,28.8,0.4,26.1,25.19,6.78,191.38,76.03,13.52,2480.4,0.27,293.88,288.16,302.71,291.01,        ,        ,1334.89,1359.01,1338.18,1358.66,122.97,743.19,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3178.6,103, NAV1,127,109.9,113.5,124.3,118.275,1.161,-0.218,12.98,58.1,6,130.8,-2.4,0,  NONE,   NONE,      ,      ,-397.6, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:18:50,  +08:00,   GHN0,31.0146904,104.2346954,3167.5,29.65,3307.5,24.2,95.89,116.55,-428.57,1.14,-11.17,0,0.02,184.2,189.4,27.8,28.8,0.4,26.08,25.21,6.78,191.48,75.91,13.49,2478.7,0.27,293.84,288.14,302.65,290.99,        ,        ,1334.06,1359.13,1337.55,1359.25,122.56,743.36,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3173.1,103, NAV1,127,109.9,113.5,124.3,118.275,1.076,-0.185,13.21,57,6,130.5,-2.4,0,  NONE,   NONE,      ,      ,-354.3, 3DDiff,3704,      ,26,25.5,38
2024/5/25, 08:18:51,  +08:00,   GHN0,31.0141544,104.2346344,3161.5,29.65,3301.5,24.2,95.58,116.26,-389.84,1.37,-10.98,0,0.02,182.3,187.4,27.8,28.8,0.4,26.05,25.23,6.78,191.58,75.92,13.5,2477.3,0.27,293.78,288.11,302.57,290.94,        ,        ,1333.55,1359.09,1338.11,1360.03,122.14,743.5,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3167.1,103, NAV1,127,109.9,113.5,124.3,118.275,0.991,-0.175,13.44,55.9,6,130.3,-2.4,0,  NONE,   NONE,      ,      ,-322.8, 3DDiff,3704,      ,26,25.5,38
2024/5/25, 08:18:52,  +08:00,   GHN0,31.0136147,104.2346115,3157.5,29.65,3295.3,24.2,95.69,115.89,-344.07,1.55,-13.82,0.01,0.02,180.6,185.5,27.8,28.8,0.4,26.03,25.23,6.78,191.67,75.81,13.49,2477.1,0.27,293.74,288.08,302.5,290.92,        ,        ,1333.8,1359.27,1338.68,1361.2,121.73,743.72,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3160.9,103, NAV1,127,109.9,113.5,124.3,118.275,0.887,-0.171,13.68,54.8,6,130,-2.4,0,  NONE,   NONE,      ,      ,-299.2, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:18:53,  +08:00,   GHN0,31.0130787,104.2345963,3156.5,29.65,3290,24.2,96.16,115.5,-265.68,1.59,-16.12,0.02,0.03,178.2,183.4,27.8,28.8,0.4,26.04,25.23,6.78,191.79,75.88,13.45,2477,0.27,293.69,288.07,302.42,290.9,        ,        ,1332.79,1359.08,1337.82,1361.26,121.32,743.89,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3155.6,104, NAV1,127,109.9,113.5,124.3,118.275,0.796,-0.199,13.9,53.7,6,129.8,-2.4,0,  NONE,   NONE,      ,      ,-299.2, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:18:54,  +08:00,   GHN0,31.0125465,104.2346191,3151.5,29.65,3284.5,24.2,95.84,114.96,-227.71,1.45,-17.22,0.02,0.05,174.6,181,27.8,28.8,0.4,26.1,25.15,6.78,191.83,75.85,13.43,2478,0.27,293.66,288.04,302.35,290.87,        ,        ,1332.91,1358.99,1337.65,1362.2,120.88,744.05,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3150.1,103, NAV1,127,109.9,113.5,124.3,118.275,0.73,-0.217,14.12,52.7,5.9,129.5,-2.4,0,  NONE,   NONE,      ,      ,-322.8, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:18:55,  +08:00,   GHN0,31.0120163,104.2346649,3144.5,29.65,3278.8,24.2,95.38,114.45,-289.39,1.14,-18.11,0.01,0.02,171.4,178.1,27.8,28.8,0.4,26.16,25.13,6.76,191.83,75.88,13.43,2477.2,0.27,293.6,288.03,302.29,290.85,        ,        ,1332.21,1358.14,1338.34,1361.44,120.49,744.22,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3144.4,103, NAV1,127,109.9,113.5,124.3,118.275,0.649,-0.201,14.34,51.6,5.9,129.3,-2.4,0,  NONE,   NONE,      ,      ,-330.7, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:18:56,  +08:00,   GHN0,31.0114899,104.2347412,3139.5,29.65,3272.6,24.2,95.46,113.97,-310.53,1.04,-18.05,0.01,0.03,168.5,175.1,27.8,28.8,0.4,26.15,25.15,6.76,191.87,75.81,13.44,2475.2,0.27,293.58,288.02,302.22,290.83,        ,        ,1333.76,1358.66,1338.59,1361.23,120.04,744.39,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3138.2,103, NAV1,127,109.9,113.5,124.3,118.275,0.564,-0.203,14.55,50.7,5.9,129.1,-2.4,0,  NONE,   NONE,      ,      ,-362.2, 3DDiff,3704,      ,26,25.5,38
2024/5/25, 08:18:57,  +08:00,   GHN0,31.0109749,104.234848,3134.5,29.65,3266.1,24.5,95.65,113.5,-311.84,0.78,-17.69,0.01,0.03,164.7,172.2,27.8,28.8,0.4,26.16,25.14,6.76,191.95,75.86,13.44,2477.7,0.27,293.52,288,302.14,290.81,        ,        ,1334.8,1359.73,1339.07,1360.55,119.64,744.57,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3131.7,103, NAV1,127,109.9,113.5,124.3,118.275,0.483,-0.209,14.75,49.7,5.9,128.8,-2.4,0,  NONE,   NONE,      ,      ,-401.6, 3DDiff,3704,      ,26,25.5,38
2024/5/25, 08:18:58,  +08:00,   GHN0,31.0104656,104.2349854,3125.5,29.65,3260.4,24.5,95.54,113.03,-386.74,0.58,-16.18,0,0.02,161.4,169.2,27.8,28.8,0.4,26.19,25.15,6.81,192.11,75.99,13.42,2480.3,0.27,293.49,287.98,302.07,290.78,        ,        ,1333.27,1359.26,1338.31,1360.87,119.24,744.76,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3126,103, NAV1,127,109.9,113.5,124.3,118.275,0.414,-0.222,14.96,48.8,5.8,128.7,-2.4,0,  NONE,   NONE,      ,      ,-429.1, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:18:59,  +08:00,   GHN0,31.009964,104.2351456,3118.5,29.65,3253.3,24.5,95.66,112.61,-435.67,0.81,-15.35,0.01,0.05,158.8,166.4,27.8,28.8,0.4,26.17,25.19,6.78,192.15,75.95,13.41,2482.2,0.27,293.45,287.97,302,290.77,        ,        ,1332.3,1359.3,1338.31,1360.03,118.81,744.94,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3118.9,103, NAV1,127,109.9,113.5,124.3,118.275,0.352,-0.232,15.16,48,5.8,128.5,-2.4,0,  NONE,   NONE,      ,      ,-452.8, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:19:00,  +08:00,   GHN0,31.0094719,104.2353439,3112.5,29.65,3246.2,24.5,95.9,112.18,-418.96,0.94,-15.29,0.01,0.03,156.4,163.9,27.8,28.8,0.4,26.11,25.22,6.78,192.14,76,13.42,2482.9,0.27,293.41,287.96,301.93,290.74,        ,        ,1332.57,1359.92,1336.68,1360.08,118.39,745.11,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3111.8,103, NAV1,127,109.9,113.5,124.3,118.275,0.303,-0.211,15.36,47.2,5.8,128.3,-2.4,0,  NONE,   NONE,      ,      ,-440.9, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:19:01,  +08:00,   GHN0,31.0089874,104.2355652,3107.5,29.65,3239.1,24.5,96.11,111.73,-392.59,1.07,-16.31,0,0.04,153.8,161.3,27.8,28.8,0.4,26.1,25.23,6.8,192.12,75.92,13.41,2481.2,0.27,293.37,287.96,301.86,290.72,        ,        ,1332.13,1359.39,1336.18,1359.63,118.01,745.29,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3104.7,103, NAV1,127,109.9,113.5,124.3,118.275,0.238,-0.207,15.56,46.4,5.8,128.1,-2.4,0,  NONE,   NONE,      ,      ,-440.9, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:19:02,  +08:00,   GHN0,31.0085163,104.2358017,3100.5,29.65,3231.9,24.5,96.05,111.21,-384.68,0.67,-16.83,0.01,0.02,150.3,158.6,27.8,28.8,0.4,26.12,25.19,6.8,192.22,75.99,13.41,2478.2,0.27,293.33,287.95,301.81,290.71,        ,        ,1332.3,1358.48,1335.58,1359.64,117.66,745.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3097.5,103, NAV1,127,109.9,113.5,124.3,118.275,0.179,-0.185,15.74,45.6,5.7,128,-2.4,0,  NONE,   NONE,      ,      ,-440.9, 3DDiff,3704,      ,26,25.5,38
2024/5/25, 08:19:03,  +08:00,   GHN0,31.0080585,104.2360687,3091.5,29.65,3224,24.5,95.59,110.7,-423.78,0.56,-16.79,0.01,0.04,147.1,155.6,27.8,28.8,0.4,26.16,25.18,6.79,192.25,75.84,13.42,2479.9,0.27,293.3,287.93,301.72,290.68,        ,        ,1332.52,1359.42,1335.11,1359.8,117.37,745.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3089.6,103, NAV1,127,109.9,113.5,124.3,118.275,0.134,-0.197,15.91,44.9,5.7,127.8,-2.4,0,  NONE,   NONE,      ,      ,-476.4, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:19:04,  +08:00,   GHN0,31.0076141,104.2363739,3085.5,29.65,3213.8,24.5,95.79,110.24,-432.81,0.45,-16.59,0.01,0.03,144.3,152.9,27.8,28.8,0.4,26.14,25.21,6.78,192.3,75.88,13.46,2478.1,0.27,293.28,287.93,301.66,290.68,        ,        ,1332.82,1360.17,1335.69,1360.18,117,746.08,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3079.4,103, NAV1,127,109.9,113.5,124.3,118.275,0.088,-0.212,16.07,44.1,5.7,127.7,-2.4,0,  NONE,   NONE,      ,      ,-503.9, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:19:05,  +08:00,   GHN0,31.007185,104.2366943,3077.5,29.65,3204.7,24.5,95.56,109.81,-440.23,0.26,-16.25,0.01,0.03,141.3,149.9,27.8,28.8,0.4,26.13,25.21,6.78,192.35,75.84,13.43,2476.8,0.27,293.24,287.93,301.6,290.64,        ,        ,1333.18,1360.61,1336.14,1360.15,116.51,746.2,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3070.3,103, NAV1,127,109.9,113.5,124.3,118.275,0.046,-0.207,16.22,43.4,5.7,127.6,-2.4,0,  NONE,   NONE,      ,      ,-519.7, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:19:06,  +08:00,   GHN0,31.0067711,104.2370377,3068.5,29.65,3195.7,24.5,95.96,109.4,-467.64,0.19,-15.8,0.01,0.03,138.1,147.1,27.8,28.8,0.4,26.12,25.21,6.75,192.41,75.91,13.41,2480.1,0.27,293.19,287.92,301.55,290.63,        ,        ,1333.76,1360.34,1336.44,1359.24,116.02,746.33,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3061.3,103, NAV1,127,109.9,113.5,124.3,118.275,0.01,-0.199,16.37,42.7,5.6,127.5,-2.4,0,  NONE,   NONE,      ,      ,-535.4, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:19:07,  +08:00,   GHN0,31.0063744,104.2373962,3060.5,29.65,3186.5,24.5,96.08,108.99,-502.48,0.25,-15.58,0,0.04,135.4,144.3,27.8,28.8,0.4,26.12,25.22,6.75,192.41,75.96,13.41,2481.7,0.27,293.18,287.92,301.48,290.61,        ,        ,1333.77,1360.93,1336.99,1359.11,115.74,746.62,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3052.1,103, NAV1,127,109.9,113.5,124.3,118.275,-0.02,-0.199,16.51,41.9,5.6,127.4,-2.4,0,  NONE,   NONE,      ,      ,-543.3, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:19:08,  +08:00,   GHN0,31.0059929,104.2377777,3052.5,29.65,3177.3,24.5,96.32,108.58,-510.03,0.33,-14.71,0.01,0.07,132.7,141.7,27.8,28.8,0.4,26.1,25.24,6.76,192.5,76,13.4,2482.6,0.27,293.14,287.91,301.43,290.6,        ,        ,1334.25,1361.67,1337.72,1359.75,115.32,746.78,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3042.9,104, NAV1,127,109.9,113.5,124.3,118.275,-0.042,-0.203,16.64,41.2,5.6,127.3,-2.4,0,  NONE,   NONE,      ,      ,-539.4, 3DDiff,3704,      ,26,25.5,38
2024/5/25, 08:19:09,  +08:00,   GHN0,31.0056267,104.2381744,3043.5,29.65,3169.1,24.5,96.6,108.17,-524.65,0.26,-13.61,0.01,0.05,129.8,139.1,27.8,28.8,0.4,26.09,25.24,6.8,192.58,75.89,13.4,2484,0.27,293.12,287.92,301.37,290.59,        ,        ,1335.88,1362.27,1338.07,1360.39,114.9,746.99,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3034.7,104, NAV1,127,109.9,113.5,124.3,118.275,-0.062,-0.185,16.77,40.4,5.5,127.2,-2.4,0,  NONE,   NONE,      ,      ,-511.8, 3DDiff,3704,      ,26,25.5,38
2024/5/25, 08:19:10,  +08:00,   GHN0,31.0052814,104.2385941,3034.5,29.65,3163.1,24.5,96.71,107.77,-530.49,0.38,-12.56,0,0.04,127.6,136.6,27.8,28.8,0.4,26.08,25.27,6.82,192.67,75.94,13.4,2486.6,0.27,293.09,287.9,301.32,290.59,        ,        ,1336.38,1362.75,1337.24,1360.76,114.52,747.15,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3028.4,104, NAV1,127,109.9,113.5,124.3,118.275,-0.075,-0.189,16.89,39.7,5.5,127.2,-2.4,0,  NONE,   NONE,      ,      ,-472.4, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:19:11,  +08:00,   GHN0,31.0049477,104.2390213,3027.5,29.65,3156.3,24.5,97,107.38,-514.95,0.63,-11.17,0,0.05,125.9,134.2,27.8,28.8,0.4,26.03,25.32,6.81,192.69,76.08,13.41,2487.5,0.27,293.06,287.9,301.25,290.58,        ,        ,1336.23,1363.88,1336.62,1361.32,114.1,747.36,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3021.7,104, NAV1,127,109.9,113.5,124.3,118.275,-0.091,-0.185,17,38.9,5.5,127.1,-2.4,0,  NONE,   NONE,      ,      ,-437, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:19:12,  +08:00,   GHN0,31.0046329,104.2394638,3021.5,29.65,3150.2,24.5,97.1,106.95,-456.88,0.89,-9.35,0,0.04,124,132.2,27.8,28.8,0.4,25.98,25.34,6.8,192.62,76.19,13.41,2486.5,0.27,293.03,287.89,301.21,290.57,        ,        ,1336.2,1364.21,1337.56,1361.79,113.68,747.53,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3015.6,104, NAV1,127,109.9,113.5,124.3,118.275,-0.104,-0.187,17.1,38.2,5.5,127.1,-2.4,0,  NONE,   NONE,      ,      ,-378, 3DDiff,3704,      ,26,25,38
2024/5/25, 08:19:13,  +08:00,   GHN0,31.0043259,104.2399139,3015.5,29.65,3145.2,24.5,96.86,106.52,-425.67,1.11,-7.72,0,0.03,122.5,130.5,27.8,28.8,0.4,25.96,25.37,6.73,192.53,76.17,13.41,2484.1,0.27,293.01,287.88,301.15,290.56,        ,        ,1336.52,1365,1338.13,1362.79,113.28,747.71,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3010.5,104, NAV1,127,109.9,113.5,124.3,118.275,-0.114,-0.185,17.18,37.5,5.4,127.1,-2.4,0,  NONE,   NONE,      ,      ,-318.9, 3DDiff,3704,      ,26,25,38
