#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25F7F0B4D""", mode=NORMAL," flightstream_header=""25F7F0B4D_0778""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/26, 20:32:24,  +08:00,   GHN0,30.9692802,104.2968445,1973.4,29.59,2052.3,29.5,75.52,87.18,-572.11,-3.65,3.52,-0.02,-0.01,126,129.8,27.7,28.8,0.6,26.47,20.92,6.55,198.39,69.14,14.35,2349.8,0.27,317.96,309.75,330.92,331.32,        ,        ,1281.13,1318.51,1321.87,1381.01,1448.62,540.61,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1917.2,79, NAV1,127,109.9,113.5,124.3,118.275,0.056,-0.032,8.59,-19.7,1.8,125.4,-2.5,0,  NONE,   NONE,      ,      ,-582.7, 3DDiff,3704,      ,62,94.5,102
2024/5/26, 20:32:25,  +08:00,   GHN0,30.9690266,104.2972183,1963.4,29.59,2041,29.5,75.76,87.34,-563.02,-4.15,1.93,0.02,0.02,128,130.3,27.7,28.8,0.6,26.39,21.03,6.54,198.4,69.12,14.36,2351.5,0.27,317.95,309.72,330.88,331.32,        ,        ,1280.43,1318.36,1322.45,1381.32,1447.96,540.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1905.8,79, NAV1,127,109.9,113.5,124.3,118.275,0.05,-0.03,8.53,-20.6,1.8,125.3,-2.5,0,  NONE,   NONE,      ,      ,-527.6, 3DDiff,3704,      ,61,95,101
2024/5/26, 20:32:26,  +08:00,   GHN0,30.9687748,104.2975922,1955.4,29.59,2032.7,29.5,76.9,87.38,-570.26,-3.52,1.75,0.01,0.06,131.5,130.9,27.7,28.8,0.6,26.3,21.18,6.61,198.36,69.29,14.43,2368.2,0.27,317.96,309.71,330.86,331.33,        ,        ,1281.63,1317.48,1322.62,1381.01,1447.29,540.87,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1897.6,81, NAV1,127,109.9,113.5,124.3,118.275,0.05,-0.03,8.48,-21.5,1.8,125.3,-2.5,0,  NONE,   NONE,      ,      ,-496.1, 3DDiff,3704,      ,61,95,101
2024/5/26, 20:32:27,  +08:00,   GHN0,30.9685211,104.2979584,1949.4,29.59,2026.6,29.5,77.29,87.38,-518.94,-3.01,2.13,0,0.07,131.6,131.4,27.7,28.8,0.6,26.32,21.15,6.69,198.29,69.52,14.35,2381.3,0.27,317.94,309.69,330.84,331.34,        ,        ,1282.9,1316.95,1322.78,1380.99,1446.63,541,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1891.4,81, NAV1,127,109.9,113.5,124.3,118.275,0.047,-0.028,8.42,-22.4,1.7,125.2,-2.5,0,  NONE,   NONE,      ,      ,-378, 3DDiff,3704,      ,61,95,102
2024/5/26, 20:32:28,  +08:00,   GHN0,30.9682617,104.2983246,1945.4,29.59,2022.2,29.5,78.67,87.08,-431.73,-2.65,1.78,0,-0.01,131.9,131.9,27.7,28.8,0.6,26.32,21.11,6.68,198.24,69.69,14.25,2392.8,0.27,317.95,309.68,330.83,331.33,        ,        ,1284.76,1317.4,1323.04,1381.76,1445.96,541.1,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1887,83, NAV1,127,109.9,113.5,124.3,118.275,0.028,-0.004,8.35,-23.4,1.7,125.1,-2.5,0,  NONE,   NONE,      ,      ,-267.7, 3DDiff,3704,      ,62,94.5,102
2024/5/26, 20:32:29,  +08:00,   GHN0,30.9680061,104.2986755,1940.4,29.59,2016.8,29.5,76.04,86.66,-354.08,-2.12,0.03,-0.01,-0.01,131.2,132.4,27.7,28.8,0.6,26.39,20.99,6.68,198.19,69.65,14.28,2381.5,0.27,317.94,309.66,330.8,331.32,        ,        ,1285.24,1318.34,1323.26,1383.2,1445.33,541.25,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1881.6,80, NAV1,127,109.9,113.5,124.3,118.275,0.019,0.034,8.26,-24.5,1.7,125,-2.5,0,  NONE,   NONE,      ,      ,-232.3, 3DDiff,3704,      ,62,94.5,102
2024/5/26, 20:32:30,  +08:00,   GHN0,30.9677505,104.2990341,1935.4,29.59,2012.5,29.5,74.58,86.27,-286.61,-3.38,-1.04,-0.01,-0.08,130.7,132.6,27.7,28.8,0.6,26.38,20.88,6.67,198.17,69.43,14.4,2364.2,0.27,317.94,309.66,330.78,331.33,        ,        ,1285.28,1318.12,1321.86,1383.37,1444.67,541.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1877.1,78, NAV1,127,109.9,113.5,124.3,118.275,0.003,0.074,8.17,-25.4,1.7,124.9,-2.5,0,  NONE,   NONE,      ,      ,-275.6, 3DDiff,3704,      ,62,93.5,102
2024/5/26, 20:32:31,  +08:00,   GHN0,30.9674969,104.2993851,1930.4,29.59,2009.1,29.5,75.46,86.13,-280.47,-4.83,-3.36,0.01,-0.18,132,132.2,27.7,28.8,0.6,26.36,20.93,6.65,198.15,69.26,14.41,2361.2,0.27,317.94,309.64,330.76,331.33,        ,        ,1284.74,1317.44,1321.56,1382.85,1444.02,541.48,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1873.7,79, NAV1,127,109.9,113.5,124.3,118.275,-0.009,0.07,8.09,-26.4,1.6,124.8,-2.5,0,  NONE,   NONE,      ,      ,-350.4, 3DDiff,3704,      ,62,94,102
2024/5/26, 20:32:32,  +08:00,   GHN0,30.9672451,104.2997437,1924.4,29.59,2000,29.5,75.79,86,-310.32,-4.57,-6.03,0,0.02,131.7,131.7,27.7,28.8,0.6,26.32,20.87,6.65,198.05,69.25,14.37,2365,0.27,317.94,309.63,330.75,331.33,        ,        ,1284.57,1317.6,1321.86,1382.59,1443.32,541.6,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1864.6,79, NAV1,127,109.9,113.5,124.3,118.275,-0.019,0.07,8.02,-27.3,1.6,124.7,-2.5,0,  NONE,   NONE,      ,      ,-531.5, 3DDiff,3704,      ,62,94,102
2024/5/26, 20:32:33,  +08:00,   GHN0,30.9669991,104.3001022,1916.4,29.59,1991.1,29.5,76.96,86.13,-378.93,-4.84,-7.02,0,0,129,130.6,27.7,28.8,0.6,26.32,20.84,6.67,197.97,69.39,14.29,2376.4,0.27,317.95,309.62,330.72,331.33,        ,        ,1284.92,1318,1321.01,1382.45,1442.7,541.77,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1855.7,81, NAV1,127,109.9,113.5,124.3,118.275,-0.034,0.044,7.94,-28.3,1.6,124.6,-2.5,0,  NONE,   NONE,      ,      ,-547.2, 3DDiff,3704,      ,62,94,102
2024/5/26, 20:32:34,  +08:00,   GHN0,30.9667606,104.3004837,1907.4,29.59,1981.4,29.5,77.96,86.11,-460.75,-3.93,-4.36,0,0.04,127.5,129.3,27.7,28.8,0.6,26.35,20.73,6.66,197.96,69.58,14.26,2384.1,0.27,317.94,309.61,330.7,331.33,        ,        ,1285.42,1317.23,1322.11,1382.31,1442.04,541.88,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1846,82, NAV1,127,109.9,113.5,124.3,118.275,-0.038,0.026,7.85,-29.1,1.6,124.5,-2.5,0,  NONE,   NONE,      ,      ,-582.7, 3DDiff,3704,      ,62,94.5,102
2024/5/26, 20:32:35,  +08:00,   GHN0,30.9665279,104.3008499,1899.4,29.59,1974.6,29.5,77.09,86.07,-488.01,-4.06,1.76,-0.01,0.01,128.2,128.4,27.7,28.8,0.6,26.29,20.84,6.68,198.02,69.51,14.28,2379.7,0.27,317.95,309.59,330.68,331.34,        ,        ,1285.54,1317.06,1322.92,1382.46,1441.4,542.03,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1839.2,81, NAV1,127,109.9,113.5,124.3,118.275,-0.034,0.024,7.76,-29.9,1.6,124.5,-2.5,0,  NONE,   NONE,      ,      ,-527.6, 3DDiff,3704,      ,62,94.5,102
2024/5/26, 20:32:36,  +08:00,   GHN0,30.9662914,104.3012238,1891.4,29.59,1966.2,29.5,77.19,86.13,-495.63,-3.9,-1.47,0.03,0.03,129.3,128.1,27.7,28.8,0.6,26.25,20.81,6.65,198.06,69.52,14.26,2381.9,0.27,317.96,309.59,330.66,331.35,        ,        ,1285.7,1316.94,1322.81,1382.92,1440.76,542.14,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1830.9,81, NAV1,127,109.9,113.5,124.3,118.275,-0.034,0.016,7.66,-30.7,1.5,124.4,-2.5,0,  NONE,   NONE,      ,      ,-496.1, 3DDiff,3704,      ,62,93.5,102
2024/5/26, 20:32:37,  +08:00,   GHN0,30.966053,104.3016052,1883.4,29.59,1955.6,29.5,77.69,86.02,-500.87,-3.8,-0.8,0.01,0.02,128.6,128.2,27.7,28.8,0.6,26.23,20.75,6.63,198.05,69.59,14.23,2385.6,0.27,317.97,309.57,330.65,331.35,        ,        ,1286.07,1317.59,1322.92,1382.56,1440.09,542.29,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1820.2,82, NAV1,127,109.9,113.5,124.3,118.275,-0.034,0.014,7.54,-31.6,1.5,124.3,-2.5,0,  NONE,   NONE,      ,      ,-460.6, 3DDiff,3704,      ,62,94,102
2024/5/26, 20:32:38,  +08:00,   GHN0,30.9658241,104.3019867,1876.4,29.59,1948.5,29.5,76.22,85.9,-468.71,-3.48,-1.93,0.01,0.02,127.4,128,27.7,28.8,0.6,26.21,20.62,6.65,198.06,69.51,14.25,2381.8,0.27,317.95,309.56,330.63,331.33,        ,        ,1286.16,1318.07,1323.24,1382.46,1439.39,542.42,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1813.1,80, NAV1,127,109.9,113.5,124.3,118.275,-0.034,0.02,7.41,-32.5,1.5,124.3,-2.5,0,  NONE,   NONE,      ,      ,-425.2, 3DDiff,3704,      ,62,94,102
2024/5/26, 20:32:39,  +08:00,   GHN0,30.9655914,104.3023682,1869.4,29.59,1941.5,29.5,75.57,85.76,-450.51,-3.33,-0.8,-0.01,-0.04,125.5,127.8,27.7,28.8,0.6,26.24,20.59,6.64,198.09,69.46,14.3,2375.6,0.27,317.95,309.55,330.61,331.35,        ,        ,1286.26,1317.32,1323.17,1382.25,1438.79,542.53,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1806.2,79, NAV1,127,109.9,113.5,124.3,118.275,-0.034,0.018,7.29,-33.4,1.5,124.2,-2.5,0,  NONE,   NONE,      ,      ,-401.6, 3DDiff,3704,      ,62,94,102
2024/5/26, 20:32:40,  +08:00,   GHN0,30.9653625,104.302742,1862.4,29.59,1933.6,29.8,75.17,85.47,-425.86,-2.87,2.55,0,0.01,125,127.6,27.7,28.8,0.6,26.23,20.62,6.64,198.1,69.42,14.36,2368.7,0.27,317.96,309.54,330.6,331.35,        ,        ,1286.03,1317.31,1323.02,1381.95,1438.12,542.66,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1798.2,79, NAV1,127,109.9,113.5,124.3,118.275,-0.034,0.02,7.19,-34.3,1.4,124.2,-2.5,0,  NONE,   NONE,      ,      ,-460.6, 3DDiff,3704,      ,62,94,102
2024/5/26, 20:32:41,  +08:00,   GHN0,30.9651337,104.3031158,1856.4,29.59,1924,29.8,74.76,85.33,-388.05,-3.77,3.74,0,-0.03,125.2,127.9,27.7,28.8,0.6,26.21,20.66,6.69,198.08,69.35,14.46,2357,0.27,317.96,309.53,330.57,331.35,        ,        ,1285.49,1318.19,1322.2,1381.41,1437.47,542.77,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1788.6,78, NAV1,127,109.9,113.5,124.3,118.275,-0.031,0.02,7.1,-35,1.4,124.1,-2.5,0,  NONE,   NONE,      ,      ,-468.5, 3DDiff,3704,      ,62,94,102
2024/5/26, 20:32:42,  +08:00,   GHN0,30.9649029,104.3034897,1848.4,29.59,1915.4,29.8,75.38,85.43,-422.71,-5.1,2.47,0,-0.1,127.5,128.5,27.7,28.8,0.6,26.14,20.79,6.68,198.06,69.24,14.49,2354.2,0.27,317.95,309.53,330.55,331.35,        ,        ,1284.62,1318.24,1321.17,1381.78,1436.84,542.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1780,79, NAV1,127,109.9,113.5,124.3,118.275,-0.028,0.016,7.04,-35.5,1.4,124,-2.5,0,  NONE,   NONE,      ,      ,-511.8, 3DDiff,3704,      ,62,93,102
2024/5/26, 20:32:43,  +08:00,   GHN0,30.9646702,104.3038559,1839.4,29.59,1906.8,29.8,74.99,85.65,-456.1,-5.15,-1.09,0.03,-0.05,129,129.1,27.7,28.8,0.6,26.17,20.78,6.66,198.01,69.23,14.52,2351.8,0.27,317.95,309.52,330.52,331.37,        ,        ,1284.63,1317.77,1320.83,1381.07,1436.18,543.05,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1771.5,78, NAV1,127,109.9,113.5,124.3,118.275,-0.025,-0.022,6.98,-36,1.4,123.9,-2.5,0,  NONE,   NONE,      ,      ,-657.5, 3DDiff,3704,      ,62,93.5,102
2024/5/26, 20:32:44,  +08:00,   GHN0,30.9644337,104.3042221,1826.4,29.59,1894.7,29.8,74.38,85.98,-548.67,-3.65,-2.79,0,0.09,127.4,129,27.7,28.8,0.6,26.26,20.71,6.71,198.02,69.11,14.5,2353.1,0.27,317.95,309.51,330.52,331.37,        ,        ,1283.43,1318.77,1320.91,1381.31,1435.51,543.16,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1759.3,78, NAV1,127,109.9,113.5,124.3,118.275,-0.028,-0.064,6.94,-36.5,1.3,123.9,-2.5,0,  NONE,   NONE,      ,      ,-720.5, 3DDiff,3704,      ,62,93.5,102
2024/5/26, 20:32:45,  +08:00,   GHN0,30.9641953,104.3045959,1818.4,29.59,1885.1,29.8,74.98,86.29,-595.72,-3.44,-0.88,0,0.01,125.6,128.6,27.7,28.8,0.6,26.33,20.72,6.68,198.04,69.08,14.51,2352.9,0.27,317.95,309.5,330.5,331.36,        ,        ,1284.14,1318.52,1321.09,1381.87,1434.88,543.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1749.7,78, NAV1,127,109.9,113.5,124.3,118.275,-0.034,-0.123,6.91,-36.9,1.3,123.8,-2.5,0,  NONE,   NONE,      ,      ,-602.4, 3DDiff,3704,      ,62,93.5,102
2024/5/26, 20:32:46,  +08:00,   GHN0,30.9639626,104.3049774,1809.4,29.59,1876,29.8,74.88,86.37,-568.74,-3.83,0.87,0,-0.01,126,128.2,27.7,28.8,0.6,26.29,20.78,6.74,198.06,69.2,14.82,2353.1,0.28,317.94,309.5,330.47,331.37,        ,        ,1283.76,1319,1320.86,1381.51,1434.21,543.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1740.6,78, NAV1,127,109.9,113.5,124.3,118.275,-0.031,-0.143,6.9,-37.2,1.3,123.7,-2.5,0,  NONE,   NONE,      ,      ,-563, 3DDiff,3704,      ,62,93.5,102
2024/5/26, 20:32:47,  +08:00,   GHN0,30.963728,104.3053513,1801.4,29.59,1868.3,29.8,75.38,86.54,-544.99,-4.37,0.25,0.01,-0.01,127.2,128.3,27.7,28.8,0.6,26.23,20.9,7.07,198.05,69.58,15.17,2383,0.3,317.95,309.49,330.46,331.37,        ,        ,1283.87,1319,1321.71,1383.27,1433.54,543.54,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1732.9,79, NAV1,127,109.9,113.5,124.3,118.275,-0.025,-0.145,6.91,-37.5,1.3,123.6,-2.5,0,  NONE,   NONE,      ,      ,-566.9, 3DDiff,3704,      ,62,93.5,102
2024/5/26, 20:32:48,  +08:00,   GHN0,30.9634876,104.3057327,1792.4,29.59,1858.4,29.8,76.04,86.75,-554.48,-4.22,-0.69,0.01,0.02,127.8,128.4,27.7,28.8,0.6,26.22,20.9,7.15,198,69.84,14.93,2405.5,0.3,317.95,309.49,330.45,331.37,        ,        ,1284.43,1319.22,1323.8,1385.86,1432.9,543.7,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1723,80, NAV1,127,109.9,113.5,124.3,118.275,-0.028,-0.197,6.93,-37.6,1.2,123.5,-2.5,0,  NONE,   NONE,      ,      ,-578.7, 3DDiff,3704,      ,62,92.5,102
2024/5/26, 20:32:49,  +08:00,   GHN0,30.9632492,104.3061142,1783.4,29.59,1847.6,29.8,77.18,86.97,-559.78,-3.81,-0.24,0.01,0.02,127.4,128.5,27.7,28.8,0.6,26.24,20.92,7.15,197.92,70.16,14.79,2424.3,0.3,317.95,309.48,330.43,331.38,        ,        ,1286.11,1318.78,1325.19,1387.49,1432.27,543.8,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1712.2,81, NAV1,127,109.9,113.5,124.3,118.275,-0.028,-0.205,6.95,-37.8,1.2,123.4,-2.5,0,  NONE,   NONE,      ,      ,-515.7, 3DDiff,3704,      ,61,93,102
2024/5/26, 20:32:50,  +08:00,   GHN0,30.9630108,104.306488,1775.4,29.59,1840,29.8,76.43,86.93,-546.23,-2.43,-1.6,0.01,0.08,126.6,128.3,27.7,28.8,0.6,26.31,20.88,7.13,197.95,70.33,14.8,2428.4,0.3,317.94,309.49,330.42,331.39,        ,        ,1289.03,1320.16,1326.43,1389.48,1431.59,543.92,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1704.6,80, NAV1,127,109.9,113.5,124.3,118.275,-0.031,-0.203,6.96,-38,1.2,123.3,-2.5,0,  NONE,   NONE,      ,      ,-448.8, 3DDiff,3704,      ,62,93,102
2024/5/26, 20:32:51,  +08:00,   GHN0,30.9627743,104.3068695,1769.4,29.59,1834.2,29.8,76.43,86.7,-490.6,-1.6,-0.35,-0.02,0.06,126.4,128.3,27.7,28.8,0.6,26.31,20.9,7.09,198.05,70.43,14.78,2426.1,0.3,317.95,309.48,330.42,331.41,        ,        ,1290.39,1321.69,1328.8,1391.61,1430.96,544.05,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1698.8,80, NAV1,127,109.9,113.5,124.3,118.275,-0.028,-0.219,6.98,-38.1,1.2,123.2,-2.5,0,  NONE,   NONE,      ,      ,-346.5, 3DDiff,3704,      ,62,93,102
2024/5/26, 20:32:52,  +08:00,   GHN0,30.9625416,104.307251,1765.4,29.59,1830.6,29.8,75.97,86.33,-406.4,-3.37,-1.64,0,-0.04,127.4,128,27.7,28.8,0.6,26.27,20.94,7.15,198.09,70.36,14.82,2419.4,0.3,317.95,309.49,330.4,331.41,        ,        ,1292.13,1323.13,1331.01,1393.02,1430.29,544.19,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1695.2,79, NAV1,127,109.9,113.5,124.3,118.275,-0.022,-0.189,7,-38.2,1.1,123.1,-2.5,0,  NONE,   NONE,      ,      ,-224.4, 3DDiff,3704,      ,62,93.5,102
2024/5/26, 20:32:53,  +08:00,   GHN0,30.9623127,104.3076324,1761.4,29.59,1823.4,29.8,74.98,86.05,-307.53,-3.13,1.87,0,-0.04,127.1,127.9,27.7,28.8,0.6,26.21,21.01,7.17,198.06,70.2,14.91,2407.4,0.3,317.97,309.48,330.38,331.42,        ,        ,1293,1323.4,1332.31,1393.93,1429.6,544.32,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1688,78, NAV1,127,109.9,113.5,124.3,118.275,-0.022,-0.123,7.01,-38.2,1.1,123,-2.5,0,  NONE,   NONE,      ,      ,-311, 3DDiff,3704,      ,62,93,102
2024/5/26, 20:32:54,  +08:00,   GHN0,30.9620819,104.3080063,1754.4,29.59,1816.1,29.8,75.24,85.84,-309.65,-2.61,2.04,-0.03,0.06,125.6,128.2,27.7,28.8,0.6,26.26,20.92,7.11,198.05,70.17,14.89,2408.8,0.3,317.97,309.5,330.37,331.44,        ,        ,1293.03,1324.43,1332.45,1395.02,1429,544.45,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1680.7,79, NAV1,127,109.9,113.5,124.3,118.275,-0.022,-0.141,7.04,-38.3,1.1,122.9,-2.5,0,  NONE,   NONE,      ,      ,-417.3, 3DDiff,3704,      ,62,92.5,102
2024/5/26, 20:32:55,  +08:00,   GHN0,30.961853,104.3083725,1748.4,29.59,1812.6,29.8,75.67,85.88,-338.72,-4,1.57,-0.02,-0.11,126.9,128.4,27.7,28.8,0.6,26.19,21.05,7.17,198.06,70.24,14.92,2408.2,0.3,317.98,309.49,330.38,331.44,        ,        ,1293.45,1323.69,1331.92,1396.22,1428.36,544.57,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1677.2,79, NAV1,127,109.9,113.5,124.3,118.275,-0.022,-0.123,7.06,-38.3,1.1,122.8,-2.5,0,  NONE,   NONE,      ,      ,-350.4, 3DDiff,3704,      ,61,93,102
2024/5/26, 20:32:56,  +08:00,   GHN0,30.9616165,104.308754,1742.4,29.59,1805.2,29.8,76.31,85.84,-372.65,-4.39,-0.43,0.03,-0.08,129.7,128.5,27.7,28.8,0.6,26.04,21.24,7.13,198.08,70.12,14.73,2408.1,0.29,317.98,309.51,330.37,331.47,        ,        ,1293.55,1323.32,1331.24,1396.16,1427.69,544.68,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1669.8,80, NAV1,127,109.9,113.5,124.3,118.275,-0.016,-0.095,7.09,-38.3,1.1,122.6,-2.5,0,  NONE,   NONE,      ,      ,-429.1, 3DDiff,3704,      ,61,93,102
2024/5/26, 20:32:57,  +08:00,   GHN0,30.9613819,104.3091278,1735.4,29.59,1796.4,30,75.6,85.84,-372.71,-3.54,-0.7,0.01,-0.02,128.2,128.7,27.7,28.8,0.6,26.07,21.19,7.1,198.07,69.98,14.66,2399.8,0.29,318,309.51,330.37,331.48,        ,        ,1293.46,1322.18,1331.15,1395.86,1427.06,544.81,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1661,79, NAV1,127,109.9,113.5,124.3,118.275,-0.019,-0.109,7.1,-38.4,1,122.5,-2.5,0,  NONE,   NONE,      ,      ,-519.7, 3DDiff,3704,      ,62,93,102
2024/5/26, 20:32:58,  +08:00,   GHN0,30.9611492,104.309494,1727.4,29.59,1787.6,30,74.98,85.86,-404.55,-2.85,0.25,-0.01,0.03,126.7,128.5,27.7,28.8,0.6,26.1,21.22,7.02,198.05,69.85,14.71,2390.8,0.29,318,309.53,330.37,331.5,        ,        ,1291.35,1321.38,1330.01,1394.71,1426.4,544.94,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1652.2,78, NAV1,127,109.9,113.5,124.3,118.275,-0.019,-0.141,7.11,-38.6,1,122.4,-2.5,0,  NONE,   NONE,      ,      ,-535.4, 3DDiff,3704,      ,62,93,102
2024/5/26, 20:32:59,  +08:00,   GHN0,30.9609127,104.3098679,1720.4,29.59,1781.2,30,75.36,85.88,-441.94,-3.66,1.07,-0.01,-0.03,127,128.5,27.7,28.8,0.6,26.02,21.35,7.07,198.08,69.75,14.74,2384.6,0.29,318.02,309.54,330.36,331.53,        ,        ,1290.69,1320.96,1329.73,1393.34,1425.76,545.1,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1645.8,79, NAV1,127,109.9,113.5,124.3,118.275,-0.022,-0.147,7.12,-38.7,1,122.2,-2.5,0,  NONE,   NONE,      ,      ,-488.2, 3DDiff,3704,      ,62,93,102
2024/5/26, 20:33:00,  +08:00,   GHN0,30.9606781,104.3102417,1712.4,29.59,1772.8,30,75.33,85.88,-457.69,-3.9,-0.49,-0.01,-0.06,127.5,128.6,27.7,28.8,0.6,25.98,21.44,7.01,198.16,69.7,14.72,2385,0.29,318.03,309.55,330.37,331.54,        ,        ,1289.95,1320.51,1329.73,1391.21,1425.13,545.23,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1637.4,79, NAV1,127,109.9,113.5,124.3,118.275,-0.022,-0.163,7.14,-38.8,1,122,-2.5,0,  NONE,   NONE,      ,      ,-500, 3DDiff,3704,      ,62,92,102
2024/5/26, 20:33:01,  +08:00,   GHN0,30.9604378,104.3106232,1704.4,29.59,1760.9,30,75.52,85.94,-463.74,-3.78,0.31,-0.01,0.02,127.7,128.6,27.7,28.8,0.6,25.98,21.48,7.04,198.28,69.56,14.73,2383.1,0.29,318.03,309.57,330.36,331.56,        ,        ,1288.58,1319.87,1329.16,1391.18,1424.47,545.34,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1625.5,79, NAV1,127,109.9,113.5,124.3,118.275,-0.022,-0.215,7.16,-38.9,0.9,121.9,-2.5,0,  NONE,   NONE,      ,      ,-547.2, 3DDiff,3704,      ,61,92.5,102
2024/5/26, 20:33:02,  +08:00,   GHN0,30.9602032,104.310997,1696.4,29.59,1752.5,30,75.57,86.15,-470.22,-3.72,1.02,0,0.02,127.6,128.6,27.7,28.8,0.6,25.98,21.52,7.04,198.33,69.54,14.76,2382.4,0.29,318.05,309.58,330.37,331.58,        ,        ,1287.84,1319.35,1328.3,1389.31,1423.84,545.49,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1617.1,79, NAV1,127,109.9,113.5,124.3,118.275,-0.019,-0.227,7.18,-39,0.9,121.7,-2.5,0,  NONE,   NONE,      ,      ,-500, 3DDiff,3704,      ,61,92.5,102
