#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 17:36:05,  +08:00,  SNVOR,30.4915562,105.6235428,1817.9,29.56,1799.8,21.8,88.93,95.68,34.74,1.9,-0.07,-0.02,0,119.9,123.8,28.1,28.1,0.6,0,18.9,21.66,8.65,187.84,72.67,2182.6,320.41,329.41,327.29,338.4,1241.89,1292.07,1265.39,1253.39,1662.9,94, NAV1,305,111.6,111.6,129.75,128.5,-7.539,       ,6.41,10.9,1.6,-155.2,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,139.5,       
2023/4/20, 17:36:06,  +08:00,  SNVOR,30.4913273,105.6239777,1818.9,29.56,1799.7,21.8,89.07,95.71,39.18,1.9,0.36,-0.01,-0.02,120.1,123.6,28.2,28.2,0.6,0,18.87,21.66,8.6,187.83,72.52,2180.9,320.21,329.23,327.15,338.23,1242.04,1290.96,1265.72,1252.2,1662.8,94, NAV1,305,111.6,111.6,129.75,128.5,-7.634,       ,6.42,10.7,1.6,-154.2,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,139.5,       
2023/4/20, 17:36:07,  +08:00,  SNVOR,30.4910984,105.6244202,1817.9,29.56,1799.4,22,88.71,95.77,1.89,1.91,0.8,0,0,120.5,123.7,28.2,28.2,0.6,0,18.95,21.59,8.5,187.82,72.71,2182.3,320.02,329.05,327.01,338.05,1241.63,1290.9,1266.44,1252.3,1662.4,93, NAV1,305,111.6,111.6,129.75,128.5,-7.73,       ,6.43,10.5,1.5,-153.2,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,139.5,       
2023/4/20, 17:36:08,  +08:00,  SNVOR,30.4908695,105.6248627,1815.9,29.56,1799.3,22,88.78,95.83,-40.51,2.1,0.94,0,0,120.7,123.8,28.2,28.2,0.6,0,19,21.54,8.49,187.82,72.61,2184,319.8,328.87,326.87,337.87,1241.36,1291.82,1266.29,1251.82,1662.4,93, NAV1,305,111.6,111.6,129.75,128.5,-7.826,       ,6.43,10.3,1.5,-152.3,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,139.5,       
2023/4/20, 17:36:09,  +08:00,  SNVOR,30.4906368,105.6252975,1816.9,29.56,1799.9,22,89.19,95.83,-40.66,2.32,0.56,0,0.02,120.9,124,28.1,28.1,0.6,0,19.03,21.49,8.57,187.81,72.66,2196.2,319.61,328.68,326.74,337.69,1240.89,1292.36,1265.83,1252.14,1663,94, NAV1,305,111.6,111.6,129.75,128.5,-7.922,       ,6.44,10.1,1.5,-151.3,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,139.5,       
2023/4/20, 17:36:10,  +08:00,  SNVOR,30.490406,105.6257324,1816.9,29.56,1799.9,22,89.05,95.77,-25.36,2.41,-0.49,0,0,121.1,124.1,28.2,28.2,0.6,0,19.16,21.35,8.55,187.8,72.39,2188,319.41,328.51,326.59,337.52,1240.92,1292.83,1265.44,1252.55,1663,94, NAV1,305,111.6,111.6,129.75,128.5,-8.011,       ,6.44,9.9,1.5,-150.3,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,139,       
2023/4/20, 17:36:11,  +08:00,  SNVOR,30.4901657,105.6261826,1816.9,29.56,1814.4,22,88.88,95.66,-6.52,2.46,-0.2,0.01,0.01,121.1,124.1,28.2,28.2,0.6,0,19.16,21.35,8.57,187.79,72.83,2191.1,319.21,328.34,326.46,337.34,1241.65,1292.69,1265.32,1251.98,1677.5,94, NAV1,305,111.6,111.6,129.75,128.5,-8.102,       ,6.43,9.7,1.5,-149.3,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,139,       
2023/4/20, 17:36:12,  +08:00,  SNVOR,30.4899349,105.6266174,1819.9,29.56,1815.8,22,89.1,95.52,36.16,2.67,0.23,-0.01,0.01,120.6,124,28.2,28.2,0.6,0,19.26,21.25,8.55,187.78,72.55,2187.8,319.02,328.16,326.33,337.17,1241.99,1292.34,1265.81,1252.28,1678.9,94, NAV1,305,111.6,111.6,129.75,128.5,-8.197,       ,6.42,9.6,1.5,-148.3,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,139,       
2023/4/20, 17:36:13,  +08:00,  SNVOR,30.489706,105.6270523,1821.9,29.56,1817.6,22,88.92,95.33,83.81,2.57,-0.87,0,-0.04,120.9,124,28.1,28.1,0.6,0,19.31,21.17,8.56,187.77,72.73,2183.1,318.84,327.99,326.19,337.01,1242.48,1292.18,1266.18,1252.35,1680.7,94, NAV1,305,111.6,111.6,129.75,128.5,-8.299,       ,6.4,9.4,1.5,-147.3,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,138.5,       
2023/4/20, 17:36:14,  +08:00,  SNVOR,30.4894772,105.6274872,1821.9,29.56,1818.5,22,88.47,95.17,80.38,2.2,-1.32,0,-0.03,120.9,123.7,28.2,28.2,0.6,0,19.31,21.13,8.61,187.75,72.8,2182.4,318.65,327.82,326.06,336.84,1242.8,1291.84,1266.57,1253.46,1681.6,93, NAV1,305,111.6,111.6,129.75,128.5,-8.394,       ,6.38,9.3,1.5,-146.3,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,138.5,       
2023/4/20, 17:36:15,  +08:00,  SNVOR,30.4892483,105.6279297,1822.9,29.56,1818.3,22,88.02,95.17,53.03,1.69,-0.38,0,-0.05,120.4,123.7,28.2,28.2,0.6,0,19.31,21.13,8.59,187.74,72.51,2182.6,318.46,327.65,325.92,336.65,1243.13,1291.35,1266.55,1253.6,1681.4,93, NAV1,305,111.6,111.6,129.75,128.5,-8.494,       ,6.36,9.2,1.5,-145.3,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,138.5,       
2023/4/20, 17:36:16,  +08:00,  SNVOR,30.4890251,105.6283646,1823.9,29.56,1818.3,22,88.53,95.27,57.23,1.57,0.88,-0.01,-0.01,119.8,123.6,28.2,28.2,0.6,0,19.28,21.13,8.57,187.72,72.56,2179.4,318.28,327.49,325.81,336.51,1243.2,1291.25,1267.52,1253.46,1681.4,93, NAV1,305,111.6,111.6,129.75,128.5,-8.596,       ,6.34,9.1,1.5,-144.3,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,138.5,       
2023/4/20, 17:36:17,  +08:00,  SNVOR,30.4887962,105.6287994,1822.9,29.56,1816.9,22,88.83,95.4,35.33,1.53,0.9,0,-0.01,120.3,123.6,28.1,28.1,0.6,0,19.28,21.13,8.56,187.71,72.61,2182.2,318.11,327.32,325.68,336.34,1243.31,1291.1,1267.43,1253.6,1680,94, NAV1,305,111.6,111.6,129.75,128.5,-8.702,       ,6.31,9,1.5,-143.3,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,138.5,       
2023/4/20, 17:36:18,  +08:00,  SNVOR,30.4885674,105.6292419,1820.9,29.56,1815.5,22,88.83,95.6,-36.43,1.57,1.24,0,-0.01,120.7,123.7,28.2,28.2,0.6,0,19.23,21.2,8.49,187.7,72.69,2183.2,317.94,327.16,325.55,336.17,1242.79,1291.11,1267.33,1253.04,1678.5,93, NAV1,305,111.6,111.6,129.75,128.5,-8.803,       ,6.3,8.9,1.5,-142.4,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,138.5,       
2023/4/20, 17:36:19,  +08:00,  SNVOR,30.4883385,105.6296844,1819.9,29.56,1814.1,22,88.94,95.77,-76.54,1.59,1.55,0,0,120.7,123.9,28.2,28.2,0.6,0,19.23,21.25,8.62,187.69,72.14,2183.2,317.76,326.99,325.42,336.01,1242.15,1291.83,1267.68,1252.52,1677.2,94, NAV1,305,111.6,111.6,129.75,128.5,-8.894,       ,6.28,8.9,1.5,-141.4,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,138.5,       
2023/4/20, 17:36:20,  +08:00,  SNVOR,30.4881077,105.6301193,1818.9,29.56,1813,22,89.14,95.95,-79.89,1.58,1.61,0,0,121,124.2,28.1,28.1,0.6,0,19.23,21.25,8.57,187.7,72.62,2188.2,317.58,326.83,325.29,335.85,1242.84,1291.55,1267.95,1252.44,1676.1,94, NAV1,305,111.6,111.6,129.75,128.5,-8.978,       ,6.26,8.8,1.5,-140.4,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,138.5,       
2023/4/20, 17:36:21,  +08:00,  SNVOR,30.4878712,105.6305542,1817.9,29.56,1812,22,89.29,96.1,-69.91,1.61,1.58,0,0.02,121.4,124.4,28.1,28.1,0.6,0,19.23,21.25,8.67,187.69,72.42,2188.6,317.41,326.67,325.17,335.69,1242.86,1291.76,1268.73,1252.61,1675.1,94, NAV1,305,111.6,111.6,129.75,128.5,-8.926,       ,6.24,8.8,1.5,-139.4,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,138.5,       
2023/4/20, 17:36:22,  +08:00,  SNVOR,30.4876366,105.6309967,1816.9,29.56,1810.7,22,89.6,96.22,-75.68,1.69,1.48,0,0.01,121.8,124.7,28.2,28.2,0.6,0,19.28,21.25,8.58,187.69,72.52,2186.9,317.24,326.53,325.05,335.52,1242.03,1292.63,1269.8,1252.27,1673.8,94, NAV1,305,111.6,111.6,129.75,128.5,-8.827,       ,6.22,8.8,1.5,-138.4,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,138.5,       
2023/4/20, 17:36:23,  +08:00,  SNVOR,30.4873924,105.6314316,1815.9,29.56,1810.5,22,89.77,96.32,-63.23,1.8,1.34,0,0,122.1,125,28.2,28.2,0.6,0,19.34,21.25,8.45,187.69,72.82,2191.5,317.06,326.36,324.92,335.38,1241.94,1293.5,1270.68,1252.52,1673.6,94, NAV1,305,111.6,111.6,129.75,128.5,-8.719,       ,6.19,8.7,1.6,-137.4,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,138.5,       
2023/4/20, 17:36:24,  +08:00,  SNVOR,30.487154,105.6318588,1815.9,29.56,1810.4,22,89.46,96.4,-56.91,1.71,0.78,0,-0.02,122.4,125.2,28.2,28.1,0.6,0,19.34,21.2,8.49,187.68,72.77,2190.6,316.91,326.22,324.8,335.22,1242.8,1293.33,1269.83,1252.08,1673.5,94, NAV1,305,111.6,111.6,129.75,128.5,-8.62,       ,6.17,8.7,1.6,-136.5,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,138.5,       
2023/4/20, 17:36:25,  +08:00,  SNVOR,30.4869118,105.6323013,1815.9,29.56,1810,22,89.42,96.47,-35.41,1.7,0.21,0,0,122.6,125.4,28.1,28.1,0.6,0,19.39,21.17,8.54,187.68,72.71,2187.6,316.75,326.07,324.7,335.07,1242.98,1292.42,1270.33,1252.59,1673.1,94, NAV1,305,111.6,111.6,129.75,128.5,-8.527,       ,6.14,8.7,1.6,-135.5,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,138.5,       
2023/4/20, 17:36:26,  +08:00,  SNVOR,30.4866695,105.6327362,1814.9,29.56,1809.4,22,89.5,96.53,-32.12,1.72,-0.18,0,0,122.7,125.5,28.2,28.2,0.6,0,19.39,21.17,8.54,187.67,72.76,2188.3,316.58,325.92,324.57,334.92,1243.18,1292.6,1270.36,1253.23,1672.5,94, NAV1,305,111.6,111.6,129.75,128.5,-8.427,       ,6.11,8.7,1.6,-134.5,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,138.5,       
2023/4/20, 17:36:27,  +08:00,  SNVOR,30.4864273,105.6331635,1814.9,29.56,1808.9,22,89.57,96.59,-32,1.74,-0.55,0,0,122.7,125.5,28.2,28.2,0.6,0,19.39,21.17,8.55,187.66,72.8,2191,316.43,325.77,324.44,334.77,1243.23,1292.86,1269.99,1253.59,1672,94, NAV1,305,111.6,111.6,129.75,128.5,-8.33,       ,6.08,8.7,1.6,-133.5,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,138,       
2023/4/20, 17:36:28,  +08:00,  SNVOR,30.4861851,105.633606,1813.9,29.56,1808.6,22,89.73,96.65,-32,1.58,-1.01,0,-0.01,122.7,125.4,28.2,28.1,0.6,0,19.39,21.17,8.58,187.65,73,2194.2,316.29,325.63,324.32,334.63,1243.02,1292.26,1269.5,1253.79,1671.7,94, NAV1,305,111.6,111.6,129.75,128.5,-8.227,       ,6.04,8.7,1.6,-132.6,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,138,       
2023/4/20, 17:36:29,  +08:00,  SNVOR,30.4859447,105.6340408,1813.9,29.56,1807.1,22,89.79,96.73,-33.44,1.55,-1.15,0,0,122.6,125.1,28.1,28.1,0.6,0,19.36,21.17,8.48,187.64,72.76,2189.6,316.13,325.49,324.21,334.48,1243.31,1292.26,1268.75,1253.63,1670.2,94, NAV1,305,111.6,111.6,129.75,128.5,-8.127,       ,6.01,8.6,1.6,-131.6,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,138,       
2023/4/20, 17:36:30,  +08:00,  SNVOR,30.4857025,105.6344757,1812.9,29.56,1806.1,22,89.9,96.8,-43.54,1.48,-0.98,0,-0.01,122.2,125.1,28.2,28.1,0.6,0,19.36,21.22,8.5,187.63,72.8,2192.9,315.99,325.35,324.08,334.33,1244.55,1292.72,1268.63,1253.28,1669.2,95, NAV1,305,111.6,111.6,129.75,128.5,-8.031,       ,5.97,8.6,1.6,-130.7,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,138,       
2023/4/20, 17:36:31,  +08:00,  SNVOR,30.4854641,105.6349182,1811.9,29.56,1805.2,22,90.07,96.88,-47.32,1.46,-0.64,0,0,121.9,124.9,28.2,28.2,0.6,0,19.28,21.27,8.55,187.62,72.78,2194.4,315.84,325.21,323.97,334.17,1244.8,1292.99,1269.3,1253.05,1668.3,95, NAV1,305,111.6,111.6,129.75,128.5,-7.945,       ,5.94,8.5,1.6,-129.8,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,138,       
2023/4/20, 17:36:32,  +08:00,  SNVOR,30.4852238,105.6353607,1811.9,29.56,1804.6,22,90.26,96.98,-43.18,1.52,-0.27,0,0,121.7,124.8,28.1,28.1,0.6,0,19.23,21.27,8.53,187.61,73.05,2193.7,315.7,325.06,323.86,334.05,1245.24,1292.6,1269.21,1252.92,1667.6,95, NAV1,305,111.6,111.6,129.75,128.5,-7.852,       ,5.9,8.4,1.6,-128.8,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,138,       
2023/4/20, 17:36:33,  +08:00,  SNVOR,30.4849892,105.6358032,1811.9,29.56,1804.1,22,90.23,97.06,-22.67,1.65,0.08,0,0.01,121.7,124.7,28.1,28.1,0.6,0,19.21,21.3,8.59,187.6,72.76,2191.8,315.56,324.92,323.74,333.91,1244.2,1292.93,1268.69,1253.66,1667.2,95, NAV1,305,111.6,111.6,129.75,128.5,-7.751,       ,5.87,8.4,1.6,-127.9,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,138,       
2023/4/20, 17:36:34,  +08:00,  SNVOR,30.4847469,105.6362381,1811.9,29.56,1803.5,22,90.55,97.1,-18.75,1.81,0.59,0,-0.01,121.7,124.7,28.2,28.1,0.6,0,19.18,21.3,8.6,187.59,72.87,2196.7,315.41,324.77,323.64,333.76,1243.59,1293.08,1268.22,1253.92,1666.6,95, NAV1,305,111.6,111.6,129.75,128.5,-7.655,       ,5.84,8.4,1.6,-127,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,138,       
2023/4/20, 17:36:35,  +08:00,  SNVOR,30.4845066,105.6366806,1810.9,29.56,1804.3,22,90.3,97.1,-29.74,2.07,0.69,-0.01,0.01,121.5,124.8,28.2,28.2,0.6,0,19.16,21.32,8.6,187.58,72.79,2195.4,315.27,324.65,323.54,333.64,1243.52,1293.04,1267.76,1253.6,1667.3,95, NAV1,305,111.6,111.6,129.75,128.5,-7.559,       ,5.81,8.4,1.6,-126.1,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,138,       
2023/4/20, 17:36:36,  +08:00,  SNVOR,30.4842682,105.6371231,1811.9,29.56,1804.6,22,90.32,97.02,-7.03,2.1,0.71,-0.01,-0.01,121.8,124.9,28.1,28.1,0.6,0,19.16,21.32,8.64,187.56,72.81,2194.1,315.13,324.51,323.41,333.48,1242.84,1292.41,1267.21,1253.33,1667.7,95, NAV1,305,111.6,111.6,129.75,128.5,-7.469,       ,5.79,8.4,1.6,-125.2,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,138,       
2023/4/20, 17:36:37,  +08:00,  SNVOR,30.484026,105.637558,1811.9,29.56,1805,22,89.76,96.96,5.79,1.99,0.83,0.01,0,122.8,125,28.1,28.1,0.6,0,19.16,21.32,8.61,187.55,72.67,2195,315,324.37,323.31,333.36,1241.54,1292.19,1266.61,1252.4,1668,94, NAV1,305,111.6,111.6,129.75,128.5,-7.377,       ,5.77,8.5,1.6,-124.3,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,138,       
2023/4/20, 17:36:38,  +08:00,  SNVOR,30.4837837,105.6379929,1811.9,29.56,1805.2,22,89.87,96.96,-21.37,1.78,0.56,0,0,122.9,125.2,28.2,28.1,0.6,0,19.21,21.3,8.55,187.53,72.89,2195.1,314.88,324.23,323.21,333.22,1240.73,1292.09,1267.57,1252.46,1668.3,95, NAV1,305,111.6,111.6,129.75,128.5,-7.287,       ,5.75,8.5,1.7,-123.4,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,138,       
2023/4/20, 17:36:39,  +08:00,  SNVOR,30.4835415,105.6384354,1811.9,29.56,1805.4,22,90.21,96.96,-1.37,1.74,0.89,0,0,123,125.3,28.2,28.2,0.6,0,19.21,21.3,8.59,187.52,72.75,2193.4,314.74,324.11,323.1,333.09,1240.89,1291.93,1267.83,1253.24,1668.5,95, NAV1,305,111.6,111.6,129.75,128.5,-7.193,       ,5.73,8.5,1.7,-122.6,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,138,       
2023/4/20, 17:36:40,  +08:00,  SNVOR,30.4832993,105.6388702,1812.9,29.56,1805.8,22,90.12,97.02,1.4,1.65,0.8,-0.01,0,122.8,125.5,28.1,28.1,0.6,0,19.26,21.3,8.58,187.51,72.73,2193.3,314.61,323.97,322.99,332.95,1240.43,1291.03,1266.98,1253.32,1668.9,95, NAV1,305,111.6,111.6,129.75,128.5,-7.101,       ,5.7,8.4,1.7,-121.7,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,138,       
2023/4/20, 17:36:41,  +08:00,  SNVOR,30.483057,105.6393051,1813.9,29.56,1805.5,22,90.36,97.08,29.17,1.55,0.65,0,-0.01,123,125.6,28.1,28.1,0.6,0,19.28,21.27,8.57,187.5,72.79,2192.2,314.48,323.83,322.87,332.81,1239.72,1290.53,1266.7,1252.85,1668.6,95, NAV1,305,111.6,111.6,129.75,128.5,-7.009,       ,5.67,8.3,1.7,-120.9,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,137.5,       
2023/4/20, 17:36:42,  +08:00,  SNVOR,30.482811,105.63974,1813.9,29.56,1805.2,22,90.51,97.15,21.99,1.47,0.41,0,0,123.3,125.6,28.2,28.2,0.6,0,19.28,21.22,8.7,187.49,72.96,2196.7,314.34,323.71,322.78,332.67,1239.39,1289.89,1265.99,1252.31,1668.4,95, NAV1,305,111.6,111.6,129.75,128.5,-6.923,       ,5.64,8.2,1.7,-120,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,137.5,       
2023/4/20, 17:36:43,  +08:00,  SNVOR,30.4825649,105.6401825,1812.9,29.56,1805,22,90.69,97.23,-5.31,1.47,0.46,0.01,-0.01,123.4,125.7,28.1,28.1,0.6,0,19.31,21.17,8.74,187.49,72.84,2200.8,314.22,323.58,322.66,332.55,1239.38,1290.3,1266.27,1252.01,1668.3,95, NAV1,305,111.6,111.6,129.75,128.5,-6.845,       ,5.6,8.1,1.7,-119.2,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,137.5,       
2023/4/20, 17:36:44,  +08:00,  SNVOR,30.4823189,105.6406174,1812.9,29.56,1805,22,90.91,97.31,-14.81,1.59,0.33,0,0.04,123.3,125.8,28.1,28,0.6,0,19.36,21.13,8.6,187.48,72.75,2197.3,314.11,323.45,322.58,332.4,1238.94,1291.21,1267.41,1251.49,1668.2,96, NAV1,305,111.6,111.6,129.75,128.5,-6.76,       ,5.56,8.1,1.7,-118.4,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,137.5,       
2023/4/20, 17:36:45,  +08:00,  SNVOR,30.4820728,105.6410522,1813.9,29.56,1805.2,22,91.05,97.35,-4.21,1.53,0.07,-0.01,-0.03,123.4,125.8,28.1,28.1,0.6,0,19.34,21.1,8.57,187.47,73.15,2198.3,313.98,323.32,322.46,332.29,1238.43,1292.04,1266.6,1251.32,1668.4,96, NAV1,305,111.6,111.6,129.75,128.5,-6.67,       ,5.52,8,1.7,-117.6,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,137.5,       
2023/4/20, 17:36:46,  +08:00,  SNVOR,30.481823,105.6414948,1813.9,29.56,1805.3,22,91.05,97.39,9.83,1.52,0.14,0,-0.02,123.5,125.8,28.2,28.1,0.6,0,19.34,21.1,8.72,187.46,73.07,2200.4,313.84,323.19,322.37,332.16,1238.09,1291.29,1265.7,1251.22,1668.5,96, NAV1,305,111.6,111.6,129.75,128.5,-6.585,       ,5.48,8,1.7,-116.8,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,137.5,       
2023/4/20, 17:36:47,  +08:00,  SNVOR,30.4815769,105.6419296,1813.9,29.56,1805.1,22,91.07,97.43,-8.62,1.48,0.86,0,0.01,123.4,125.8,28.2,28.2,0.6,0,19.36,21.03,8.59,187.44,72.74,2202.8,313.73,323.07,322.28,332.03,1238.71,1291.26,1265.46,1251.12,1668.4,96, NAV1,305,111.6,111.6,129.75,128.5,-6.499,       ,5.43,8.1,1.8,-116,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,137.5,       
2023/4/20, 17:36:48,  +08:00,  SNVOR,30.481329,105.6423645,1813.9,29.56,1804.7,22,91.4,97.46,9.97,1.53,1.24,-0.01,0.02,123.4,125.9,28.1,28.1,0.5,0,19.36,20.98,8.62,187.42,72.92,2201.7,313.61,322.95,322.19,331.91,1239.29,1291.29,1265.56,1251.07,1667.9,96, NAV1,305,111.6,111.6,129.75,128.5,-6.426,       ,5.39,8.2,1.8,-115.2,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,137.5,       
2023/4/20, 17:36:49,  +08:00,  SNVOR,30.4810791,105.642807,1813.9,29.56,1804.1,22.2,91.46,97.48,1.31,1.61,1.68,-0.01,0.01,123.7,126.1,28.1,28.1,0.6,0,19.34,20.98,8.54,187.41,73.01,2202.1,313.48,322.83,322.09,331.78,1239.8,1291.21,1265.6,1250.89,1667.3,96, NAV1,305,111.6,111.6,129.75,128.5,-6.36,       ,5.34,8.3,1.8,-114.5,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,137.5,       
2023/4/20, 17:36:50,  +08:00,  SNVOR,30.4808292,105.6432419,1812.9,29.56,1803.7,22.2,91.45,97.52,-24.36,1.65,2.59,0,0,124.1,126.4,28.2,28.1,0.6,0,19.31,21.03,8.55,187.41,72.72,2205.2,313.36,322.71,322,331.67,1240.93,1291.78,1265.79,1251.32,1666.9,96, NAV1,305,111.6,111.6,129.75,128.5,-6.278,       ,5.29,8.5,1.8,-113.7,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,137.5,       
2023/4/20, 17:36:51,  +08:00,  SNVOR,30.4805737,105.6436691,1812.9,29.56,1803.2,22.2,91.28,97.54,-36.75,1.78,2.56,-0.01,0,124.3,126.8,28.1,28.1,0.6,0,19.31,21.08,8.62,187.39,72.9,2200.7,313.24,322.58,321.9,331.53,1241.74,1292.74,1266.5,1251.5,1666.4,96, NAV1,305,111.6,111.6,129.75,128.5,-6.192,       ,5.24,8.7,1.8,-113,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,137.5,       
2023/4/20, 17:36:52,  +08:00,  SNVOR,30.4803181,105.644104,1810.9,29.56,1802.9,22.2,91.22,97.52,-43.57,1.63,0.67,0.01,-0.02,125.2,127.2,28.1,28.1,0.6,0,19.31,21.08,8.57,187.37,73.02,2203.2,313.14,322.47,321.82,331.42,1242.79,1292.67,1266.84,1251.55,1666.1,96, NAV1,305,111.6,111.6,129.75,128.5,-6.113,       ,5.19,8.9,1.8,-112.2,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,137.5,       
2023/4/20, 17:36:53,  +08:00,  SNVOR,30.4800606,105.6445312,1808.9,29.56,1801.3,22.2,90.71,97.54,-84.68,1.77,-0.97,0.01,0.01,125.6,127.5,28.1,28.1,0.6,0,19.31,21.1,8.64,187.36,73.08,2203.1,313,322.34,321.73,331.3,1242.62,1292.31,1267.37,1252.13,1664.6,95, NAV1,305,111.6,111.6,129.75,128.5,-6.039,       ,5.14,9.1,1.8,-111.5,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,137.5,       
2023/4/20, 17:36:54,  +08:00,  SNVOR,30.479805,105.6449585,1806.9,29.56,1800.6,22.2,90.5,97.56,-113.34,1.91,-1.47,-0.01,0.01,125,127.3,28.2,28.2,0.6,0,19.31,21.15,8.6,187.35,72.91,2200.7,312.89,322.24,321.65,331.18,1241.96,1292.55,1266.85,1252.88,1663.9,95, NAV1,305,111.6,111.6,129.75,128.5,-5.975,       ,5.09,9.3,1.9,-110.8,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,137.5,       
