#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 17:57:38,  +08:00,  SNVOR,30.4634972,105.624382,1128.9,29.56,1127.5,23,66.8,68.58,-330.2,-2.05,1.93,-0.04,0.07,305.2,307,28.1,28.1,0.6,0,19.65,20.39,5.43,185.62,66.82,1744.7,290.1,305.38,300.99,313.27,1177.89,1258.82,1226.06,1225.63,990.8,70, NAV1,305,111.6,111.6,129.75,128.5,-1.238,       ,1.72,-93.3,0.7,-66.5,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:57:39,  +08:00,  SNVOR,30.4636745,105.6240845,1121.9,29.56,1121.9,23,67.6,68.58,-362.58,-2.68,0.93,-0.03,-0.17,305.4,306.9,28.1,28.1,0.6,0,19.9,20.17,5.35,185.6,66.91,1728.9,290.06,305.38,300.94,313.25,1176.85,1256.81,1223.81,1222.85,985.2,70, NAV1,305,111.6,111.6,129.75,128.5,-1.275,       ,1.72,-96.7,0.7,-66.9,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,54,75.5,92
2023/4/20, 17:57:40,  +08:00,  SNVOR,30.4638557,105.6237793,1116.9,29.56,1114.6,23,66.87,68.42,-337.64,-1.78,0.2,0.01,0.08,306.1,306.7,28.1,28.1,0.6,0,19.9,20,5.16,185.57,66.61,1723.8,290.02,305.36,300.89,313.25,1175.84,1254.12,1221.34,1219.46,978,70, NAV1,305,111.6,111.6,129.75,128.5,-1.302,       ,1.74,-99.8,0.6,-67.3,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,54,75.5,92
2023/4/20, 17:57:41,  +08:00,  SNVOR,30.4640331,105.6234741,1108.9,29.56,1108.1,23,66.12,68.35,-414.71,-1.68,1.79,-0.07,0.02,305,306.7,28.1,28.1,0.5,0,20.11,19.93,5.2,185.54,66.49,1708.7,289.98,305.35,300.84,313.23,1174.59,1252.41,1219.28,1215.96,971.4,69, NAV1,305,111.6,111.6,129.75,128.5,-1.337,       ,1.76,-102.6,0.6,-67.8,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:57:42,  +08:00,  SNVOR,30.4642124,105.6231766,1102.9,29.56,1101.2,23,66.02,68.19,-402.77,-1.44,1.63,-0.01,-0.01,304.7,306.6,28.1,28.1,0.6,0,20.28,19.9,5.18,185.52,66.45,1707.5,289.92,305.33,300.77,313.21,1172.98,1251.41,1218.59,1213,964.5,69, NAV1,305,111.6,111.6,129.75,128.5,-1.37,       ,1.79,-105.1,0.6,-68.2,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:57:43,  +08:00,  SNVOR,30.464386,105.6228714,1095.9,29.56,1095.3,23,66.8,68.03,-400.57,-1.37,1.03,-0.04,-0.05,305.8,306.5,28.1,28.1,0.6,0,20.43,19.93,5.22,185.49,66.45,1705.2,289.86,305.29,300.7,313.19,1170.39,1249.78,1217.59,1211.17,958.5,70, NAV1,305,111.6,111.6,129.75,128.5,-1.411,       ,1.81,-107.5,0.6,-68.7,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,54,76,91
2023/4/20, 17:57:44,  +08:00,  SNVOR,30.4645596,105.6225662,1087.9,29.56,1089.6,23,66.56,67.74,-408.93,-1.22,0.71,-0.01,0.01,307,306.2,28.1,28.1,0.5,0,20.55,19.93,5.15,185.46,66.43,1701.2,289.81,305.26,300.62,313.16,1169.04,1248.12,1216.39,1209.69,952.8,69, NAV1,305,111.6,111.6,129.75,128.5,-1.468,       ,1.84,-109.6,0.6,-69.2,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,54,76,91
2023/4/20, 17:57:45,  +08:00,  SNVOR,30.4647312,105.6222687,1082.9,29.56,1084.5,23,66.3,67.53,-406.71,-1.75,1.43,-0.02,-0.03,305.9,306.1,28.1,28.1,0.6,0,20.65,20.03,5.15,185.43,66.52,1707.7,289.72,305.22,300.54,313.13,1167.22,1247.2,1215.6,1208.56,947.7,69, NAV1,305,111.6,111.6,129.75,128.5,-1.53,       ,1.87,-111.3,0.5,-69.7,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,54,76.5,92
2023/4/20, 17:57:46,  +08:00,  SNVOR,30.4648972,105.6219635,1078.9,29.56,1077.6,23,65.74,67.3,-344.43,-1.94,0.22,-0.04,0.01,305.2,306,28.1,28.1,0.6,0,20.65,20.1,5.14,185.4,66.67,1705.2,289.65,305.2,300.46,313.09,1165.92,1246.33,1215.61,1206.12,940.8,68, NAV1,305,111.6,111.6,129.75,128.5,-1.582,       ,1.88,-112.5,0.5,-70.2,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,54,76,92
2023/4/20, 17:57:47,  +08:00,  SNVOR,30.4650688,105.6216583,1071.9,29.56,1070.6,23,65.37,67.22,-351.57,-1.88,2.77,0,-0.01,304.6,305.8,28.1,28.1,0.6,0,20.65,20.2,5.23,185.37,66.59,1704,289.57,305.14,300.38,313.05,1166.1,1245.64,1215.87,1204.42,933.9,68, NAV1,305,111.6,111.6,129.75,128.5,-1.64,       ,1.88,-113.3,0.5,-70.8,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,54,76,91
2023/4/20, 17:57:48,  +08:00,  SNVOR,30.4652405,105.6213531,1066.9,29.56,1064,23,65.19,67.18,-351.46,-1.81,1.78,-0.06,-0.03,303.5,306,28.1,28.1,0.6,0,20.63,20.22,5.26,185.33,66.44,1705.8,289.5,305.1,300.28,313.02,1166.25,1244.16,1214.69,1202.64,927.2,68, NAV1,305,111.6,111.6,129.75,128.5,-1.694,       ,1.88,-113.9,0.5,-71.4,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,54,76,91
2023/4/20, 17:57:49,  +08:00,  SNVOR,30.4654102,105.6210556,1060.9,29.56,1057,23,65.92,67.08,-342.72,-1.78,2.61,-0.01,0.05,304.8,306.1,28.1,28.1,0.6,0,20.5,20.32,5.24,185.3,66.5,1704.9,289.42,305.06,300.2,312.99,1165.41,1243.19,1214.03,1202.02,920.2,69, NAV1,305,111.6,111.6,129.75,128.5,-1.76,       ,1.89,-114.5,0.5,-72.1,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,54,76,91
2023/4/20, 17:57:50,  +08:00,  SNVOR,30.4655819,105.6207581,1050.9,29.56,1050.9,23,64.67,67.14,-429.37,-1.91,0.91,-0.02,-0.03,304.7,306.2,28.1,28.1,0.6,0,20.5,20.32,5.22,185.27,66.63,1701.2,289.33,305.01,300.09,312.93,1164.98,1243.4,1213.99,1201.14,914.1,67, NAV1,305,111.6,111.6,129.75,128.5,-1.828,       ,1.89,-115.2,0.5,-72.8,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,54,76,91
2023/4/20, 17:57:51,  +08:00,  SNVOR,30.4657555,105.6204529,1047.9,29.56,1044.2,23,64.95,67.2,-397.72,-1.69,2.68,-0.07,0.02,303.1,306.3,28.1,28.1,0.6,0,20.28,20.44,5.23,185.24,66.46,1702.2,289.24,304.94,299.99,312.88,1164.87,1242.97,1213.67,1200.74,907.4,68, NAV1,305,111.6,111.6,129.75,128.5,-1.906,       ,1.91,-115.8,0.4,-73.6,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,54,76.5,92
2023/4/20, 17:57:52,  +08:00,  SNVOR,30.465929,105.620163,1043.9,29.56,1038,23,65.82,67.1,-326.63,-1.71,2.47,-0.06,-0.02,303.7,306.3,28.1,28.1,0.6,0,20.03,20.54,5.18,185.21,66.71,1704.1,289.17,304.89,299.89,312.84,1164.43,1242.15,1213.46,1200,901.2,68, NAV1,305,111.6,111.6,129.75,128.5,-1.985,       ,1.92,-116.6,0.4,-74.5,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,54,76.5,92
2023/4/20, 17:57:53,  +08:00,  SNVOR,30.4661026,105.6198578,1034.9,29.56,1030.3,23,65.72,67.02,-358.58,-1.3,2.33,0,0.03,305.6,306.3,28.1,28.1,0.6,0,19.67,20.61,5.21,185.18,66.66,1708.1,289.08,304.83,299.79,312.77,1164.51,1241.21,1212.36,1199.1,893.5,68, NAV1,305,111.6,111.6,129.75,128.5,-2.073,       ,1.94,-117.6,0.4,-75.4,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,54,76,91
2023/4/20, 17:57:54,  +08:00,  SNVOR,30.4662781,105.6195679,1025.9,29.56,1024.5,23,64.46,66.95,-451.47,-1.09,1.74,-0.02,0.02,305.7,306.7,28.1,28.1,0.6,0,19.44,20.64,4.93,185.15,66.29,1696.4,289,304.77,299.67,312.71,1163.01,1240.44,1211.77,1199.31,887.7,67, NAV1,305,111.6,111.6,129.75,128.5,-2.162,       ,1.97,-118.5,0.4,-76.5,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,54,76,91
2023/4/20, 17:57:55,  +08:00,  SNVOR,30.4664516,105.6192703,1021.9,29.56,1018.7,23,64.59,66.73,-419.04,-1.21,1.26,0.01,0.06,305,306.9,28.1,28.1,0.6,0,19.26,20.73,4.36,185.13,64.84,1622.5,288.92,304.71,299.57,312.66,1163.44,1239.56,1210.39,1197.62,881.9,67, NAV1,305,111.6,111.6,129.75,128.5,-2.262,       ,2,-119.3,0.4,-77.6,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,54,76,91
2023/4/20, 17:57:56,  +08:00,  SNVOR,30.4666233,105.6189804,1016.9,29.56,1013.2,23,65,66.36,-351.33,-1.16,1.31,-0.02,-0.04,304.1,306.6,28.1,28.1,0.5,0,19.21,20.73,3.89,185.1,63.86,1546.7,288.83,304.66,299.47,312.61,1164.4,1235.18,1209.52,1194.85,876.5,68, NAV1,305,111.6,111.6,129.75,128.5,-2.357,       ,2.01,-120.2,0.4,-78.8,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,54,76,91
2023/4/20, 17:57:57,  +08:00,  SNVOR,30.4667931,105.6186829,1014.9,29.56,1006.9,23,65.36,65.8,-278.09,-1.33,2.69,-0.07,0.03,303.9,306.4,28.1,28.1,0.6,0,19.21,20.73,3.61,185.09,62.68,1480.6,288.73,304.58,299.36,312.55,1168.09,1230.92,1209.37,1191.73,870.1,68, NAV1,305,111.6,111.6,129.75,128.5,-2.469,       ,2.03,-121,0.3,-80.1,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,54,76.5,92
2023/4/20, 17:57:58,  +08:00,  SNVOR,30.4669571,105.6183929,1006.9,29.56,999,23.2,65.25,65.14,-291.36,-1.13,1.27,-0.01,0,306.1,306.5,28.1,28.1,0.6,0,19.21,20.71,3.6,185.05,62.27,1450.4,288.63,304.51,299.23,312.48,1171.9,1225.3,1211.89,1188.52,862.3,68, NAV1,305,111.6,111.6,129.75,128.5,-2.597,       ,2.06,-121.7,0.3,-81.5,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,54,76.5,92
2023/4/20, 17:57:59,  +08:00,  SNVOR,30.4671249,105.618103,997.9,29.56,992.6,23.2,64.22,64.57,-403.46,-0.35,2.11,0.01,0.01,306.6,306.7,28.1,28.1,0.6,0,19.21,20.73,3.57,185.01,62.47,1443.8,288.51,304.42,299.1,312.41,1174.18,1218.49,1211.08,1185.01,855.8,67, NAV1,305,111.6,111.6,129.75,128.5,-2.732,       ,2.1,-122,0.3,-83.1,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,54,76,91
2023/4/20, 17:58:00,  +08:00,  SNVOR,30.4672928,105.6178207,989.9,29.56,986.9,23.2,62.05,64.13,-469.23,-0.8,2.3,-0.03,-0.07,305.2,306.9,28.1,28.1,0.6,0,19.28,20.78,3.56,184.97,62.23,1434.2,288.38,304.34,298.95,312.32,1174.85,1213.81,1209.13,1181.69,850.2,64, NAV1,305,111.6,111.6,129.75,128.5,-2.872,       ,2.13,-121.8,0.3,-84.9,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,54,76,91
2023/4/20, 17:58:01,  +08:00,  SNVOR,30.4674568,105.6175385,988.9,29.56,980.3,23.2,63.02,63.6,-369.29,-0.52,-1.04,-0.1,0.07,304.5,306.7,28.1,28.1,0.6,0,19.21,20.91,3.53,184.93,62.45,1433,288.22,304.23,298.78,312.24,1176.33,1209.25,1207.23,1178.65,843.6,65, NAV1,305,111.6,111.6,129.75,128.5,-3.047,       ,2.15,-121.6,0.3,-86.8,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,54,76,91
2023/4/20, 17:58:02,  +08:00,  SNVOR,30.467617,105.6172562,980.9,29.56,972.9,23.2,61.35,63.19,-335.58,-1.09,1.99,-0.03,-0.05,304.7,306.4,28.1,28.1,0.6,0,19.18,20.91,3.57,184.89,62.36,1426.2,288.04,304.12,298.62,312.14,1176.55,1204.75,1205.09,1175.67,836.1,64, NAV1,305,111.6,111.6,129.75,128.5,-3.24,       ,2.17,-121.4,0.3,-88.9,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,54,76.5,91
2023/4/20, 17:58:03,  +08:00,  SNVOR,30.4677811,105.6169739,972.9,29.56,964.4,23.2,61.27,62.98,-402,-0.53,2.57,-0.04,0.04,304.3,306.4,28.1,28.1,0.6,0,19.18,20.91,3.57,184.84,61.96,1421,287.84,303.97,298.42,312.03,1175.39,1201.27,1204,1173.42,827.6,64, NAV1,305,111.6,111.6,129.75,128.5,-3.424,       ,2.19,-121.2,0.2,-91.2,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,54,76.5,91
2023/4/20, 17:58:04,  +08:00,  SNVOR,30.4679451,105.6166992,962.9,29.56,958,23.2,60.7,62.71,-479.3,0,0.83,-0.01,0.04,305.6,306.5,28.1,28.1,0.5,0,19.05,20.91,2.93,184.8,59.77,1336.8,287.64,303.83,298.22,311.91,1172.53,1197.97,1206.19,1170.76,821.2,63, NAV1,305,111.6,111.6,129.75,128.5,-3.628,       ,2.21,-121.2,0.2,-93.9,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,54,76.5,92
2023/4/20, 17:58:05,  +08:00,  SNVOR,30.4681091,105.6164246,956.9,29.56,951.8,23.2,60.51,62.16,-484.51,0.48,2.04,-0.05,0.01,305.3,306.6,28.1,28.1,0.6,0,18.92,20.93,2.12,184.75,56.11,1195.7,287.42,303.66,298,311.77,1156.03,1191.88,1198.9,1164.16,815,63, NAV1,305,111.6,111.6,129.75,128.5,-3.911,       ,2.23,-121.2,0.2,-96.8,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,54,76,91
2023/4/20, 17:58:06,  +08:00,  SNVOR,30.4682655,105.6161499,949.9,29.56,945.7,23.2,59.62,61.33,-436.52,0.65,-0.14,-0.02,-0.04,306.6,306.6,28.1,28.1,0.6,0,18.79,20.88,1.55,184.71,54.33,1033,287.2,303.49,297.78,311.63,1102.87,1177.48,1147.43,1152.39,808.9,62, NAV1,305,111.6,111.6,129.75,128.5,-4.181,       ,2.24,-121.3,0.2,-100,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,54,76,91
2023/4/20, 17:58:07,  +08:00,  SNVOR,30.4684219,105.6158752,941.9,29.56,941.6,23.2,57.26,60.41,-444.89,3.57,2.1,-0.01,0.13,306.9,306.5,28.1,28.1,0.6,0,18.64,20.76,1.52,184.67,53.7,956.9,286.94,303.31,297.55,311.47,1049.54,1158.39,1097.13,1135.02,804.8,59, NAV1,305,111.6,111.6,129.75,128.5,-4.538,       ,2.23,-121.5,0.2,-103.6,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,51,72,84
2023/4/20, 17:58:08,  +08:00,  SNVOR,30.4685764,105.6156158,935.9,29.56,938.5,23.2,55.15,59.23,-449.79,3.93,-0.11,-0.04,0.02,306.5,306.7,28,28.1,0.5,0,18.64,20.56,1.52,184.61,53.5,936,286.67,303.11,297.3,311.34,1009.18,1138.95,1064.37,1116.36,801.7,57, NAV1,305,111.6,111.6,129.75,128.5,-4.884,       ,2.21,-121.7,0.2,-107.5,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,51,72,84
2023/4/20, 17:58:09,  +08:00,  SNVOR,30.4687271,105.6153641,931.9,29.56,935.9,23.2,53.85,57.73,-371.72,5.5,-0.74,-0.04,0.09,306.7,306.8,28.1,28.1,0.6,0,18.64,20.56,1.49,184.56,53.22,922.1,286.38,302.9,297.02,311.18,976.23,1122.03,1037.07,1100.44,799.2,56, NAV1,305,111.6,111.6,129.75,128.5,-5.302,       ,2.18,-122.3,0.2,-111.7,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,51,72,84
2023/4/20, 17:58:10,  +08:00,  SNVOR,30.4688702,105.6151123,928.9,29.56,933.3,23.5,51,56.22,-307.38,6.51,0.87,-0.01,0.01,306.7,306.4,28,28,0.5,0,18.59,20.49,1.44,184.49,51.78,859.5,286.07,302.67,296.74,310.99,947.63,1105.54,1006.47,1087.28,796.5,53, NAV1,305,111.6,111.6,129.75,128.5,-5.694,       ,2.12,-123.3,0.2,-116,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,51,72,84
2023/4/20, 17:58:11,  +08:00,  SNVOR,30.4690056,105.6148682,925.9,29.56,931.8,23.5,46.81,54.66,-245.31,7.03,1.59,0.01,-0.07,305.3,306.4,27.9,27.9,0.6,0,18.59,20.42,1.36,184.43,51.9,811.3,285.75,302.45,296.43,310.78,912.91,1090.25,969.79,1076.47,795.1,49, NAV1,305,111.6,111.6,129.75,128.5,-6.156,       ,2.04,-125,0.2,-120.6,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,51,72,84
2023/4/20, 17:58:12,  +08:00,  SNVOR,30.4691429,105.6146393,924.9,29.56,929.8,23.5,46.26,53.09,-177.34,8.75,1.43,-0.05,0.05,303.8,306.5,28,28,0.5,0,18.67,20.39,1.35,184.35,52.36,833.2,285.41,302.18,296.11,310.56,894.58,1075.48,954,1062.71,793.1,48, NAV1,305,111.6,111.6,129.75,128.5,-6.649,       ,1.95,-127.9,0.2,-125.6,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,51,72,84
2023/4/20, 17:58:13,  +08:00,  SNVOR,30.4692764,105.6144028,920.9,29.56,928,23.5,41.7,51.47,-161.51,9.11,0.86,-0.01,-0.03,305.9,306.4,28,28,0.6,0,18.74,20.39,1.35,184.28,52.28,833,285.06,301.92,295.78,310.34,880.84,1062.3,944.23,1051.53,791.2,43, NAV1,305,111.6,111.6,129.75,128.5,-7.099,       ,1.85,-132.3,0.2,-130.6,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,51,72,84
2023/4/20, 17:58:14,  +08:00,  SNVOR,30.4694061,105.6141815,913.9,29.56,927.9,23.5,38.29,49.84,-244.43,8.85,-1.6,0.04,0.06,308,306.4,28,28.1,0.6,0,18.87,20.39,1.37,184.2,52.71,837.5,284.7,301.65,295.44,310.11,875.07,1049.83,937.39,1040.63,791.2,40, NAV1,305,111.6,111.6,129.75,128.5,-7.581,       ,1.76,-138.5,0.2,-135.6,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,51,72,84
2023/4/20, 17:58:15,  +08:00,  SNVOR,30.4695282,105.6139755,913.9,29.56,928,23.5,38.82,48.15,-226.62,9.16,-0.82,0.03,-0.1,306.8,306.8,28,28,0.5,0,18.87,20.44,1.37,184.12,52.67,845.4,284.32,301.36,295.09,309.9,873.43,1039.55,924.69,1031.89,791.2,40, NAV1,305,111.6,111.6,129.75,128.5,-8.042,       ,1.69,-146.5,0.2,-140.7,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,51,72.5,84
2023/4/20, 17:58:16,  +08:00,  SNVOR,30.4696522,105.6137695,916.9,29.56,928.2,23.5,39.05,46.87,-84.29,4.1,0.42,-0.04,-0.06,305,306.7,28.1,28.1,0.6,0,18.87,20.54,1.36,184.05,52.84,850.8,283.94,301.1,294.74,309.63,868.48,1030.1,922.58,1024.78,791.4,41, NAV1,305,111.6,111.6,129.75,128.5,-8.587,       ,1.66,-156.4,0.2,-145.5,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,51,72.5,84
2023/4/20, 17:58:17,  +08:00,  SNVOR,30.4697685,105.6135635,919.9,29.56,926.8,23.5,41.67,45.54,51.64,3.91,0.01,-0.04,-0.02,304.9,305.6,28,28,0.6,0,18.82,20.64,1.38,183.98,52.74,850.1,283.53,300.78,294.33,309.39,869.49,1022.35,919.86,1015.87,790,43, NAV1,305,111.6,111.6,129.75,128.5,-8.942,       ,1.68,-167.3,0.2,-150.2,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,51,72,84
2023/4/20, 17:58:18,  +08:00,  SNVOR,30.4698811,105.6133652,922.9,29.56,926.6,23.5,41.02,44.71,112.25,2.81,-0.14,0.04,0,306.1,305.6,28.1,28.1,0.6,0,18.72,20.73,2.58,183.91,56.54,969.1,283.14,300.51,293.95,309.14,882.69,1017.28,927.63,1009.42,789.8,43, NAV1,305,111.6,111.6,129.75,128.5,-8.488,       ,1.76,-177.5,0.2,-154.9,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,51,72,84
2023/4/20, 17:58:19,  +08:00,  SNVOR,30.4699974,105.6131668,923.9,29.56,926.5,23.8,42.18,44.75,112.48,2.59,0.02,-0.01,0.06,306.2,306.5,28.1,28.1,0.6,0,18.59,20.73,9.44,183.85,72.09,1733.2,282.74,300.22,293.54,308.84,914.32,1038.05,963.21,1026.12,789.8,44, NAV1,305,111.6,111.6,129.75,128.5,-8.028,       ,1.87,174.1,0.2,-159.3,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,51,72,84
2023/4/20, 17:58:20,  +08:00,  SNVOR,30.4701157,105.6129532,925.9,29.56,926.5,23.8,44.56,46.56,112.02,2.54,-0.11,-0.01,-0.02,305.7,306.2,28.1,28.1,0.5,0,18.33,20.73,13.32,183.8,75.47,2210.2,282.36,299.94,293.15,308.58,963.05,1076.72,1017.01,1060.88,789.7,46, NAV1,305,111.6,111.6,129.75,128.5,-7.692,       ,2,167.3,0.2,-163.7,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,51,72,84
2023/4/20, 17:58:21,  +08:00,  SNVOR,30.4702454,105.6127396,927.9,29.56,926.5,23.8,46.92,49.33,99.98,2.85,-0.21,-0.02,0.03,306,306.4,28.1,28.1,0.6,0,18.05,20.78,14.47,183.79,76.82,2364.8,282.01,299.7,292.79,308.35,1017.73,1112.06,1067.56,1097.68,789.7,49, NAV1,305,111.6,111.6,129.75,128.5,-7.194,       ,2.11,162,0.2,-168.2,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,51,72.5,84
2023/4/20, 17:58:22,  +08:00,  SNVOR,30.4703789,105.6124954,928.9,29.56,926.7,23.8,49.78,52.31,105.38,2.74,-0.13,0.03,-0.1,306,306.2,28.1,28.1,0.6,0,18.05,20.88,14.62,183.82,76.69,2414.3,281.73,299.5,292.49,308.1,1063.25,1144.31,1107.48,1125.71,789.9,52, NAV1,305,111.6,111.6,129.75,128.5,-6.759,       ,2.21,157.9,0.2,-172.7,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,51,72.5,84
2023/4/20, 17:58:23,  +08:00,  SNVOR,30.47052,105.6122437,927.9,29.56,928.1,23.5,52.24,55.22,32.04,2.87,0.03,-0.01,-0.04,306.1,306.5,28.1,28.1,0.5,0,17.81,21.08,14.85,183.89,77.08,2403.2,281.52,299.37,292.23,307.92,1100.33,1167.18,1138.18,1148.67,791.3,54, NAV1,305,111.6,111.6,129.75,128.5,-6.368,       ,2.29,154.8,0.2,-177,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,51,72,84
2023/4/20, 17:58:24,  +08:00,  SNVOR,30.4706688,105.6119843,926.9,29.56,928.2,23.5,54.69,58.06,-12.87,3.15,0.07,-0.01,-0.01,306,306.4,28.1,28.1,0.6,0,17.75,21.2,14.71,183.98,76.82,2417.4,281.4,299.3,292.07,307.78,1129.05,1184.2,1162.49,1166.47,791.4,57, NAV1,305,111.6,111.6,129.75,128.5,-5.928,       ,2.35,152.3,0.2,178.9,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,51,72,84
2023/4/20, 17:58:25,  +08:00,  SNVOR,30.4708309,105.6117096,924.9,29.56,928.2,23.5,57.79,60.76,-49.07,4.59,0.09,-0.06,-0.03,305.6,306.4,28.1,28.1,0.6,0,17.67,21.2,14.65,184.09,76.66,2430.4,281.35,299.27,291.93,307.69,1153.01,1196.93,1181.75,1181,791.5,60, NAV1,305,111.6,111.6,129.75,128.5,-5.586,       ,2.39,150.3,0.2,175.1,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,51,72,84
2023/4/20, 17:58:26,  +08:00,  SNVOR,30.4709911,105.6114273,921.9,29.56,928.5,23.5,60.96,63.19,-111.52,6.9,-0.04,-0.01,0.08,305.7,305.8,28.1,28.1,0.6,0,17.65,21.47,14.64,184.2,77.14,2427.7,281.35,299.33,291.87,307.64,1173.33,1209.84,1195.82,1193.57,791.7,63, NAV1,305,111.6,111.6,129.75,128.5,-5.192,       ,2.41,148.6,0.2,171.5,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,51,72.5,84
