#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 17:59:14,  +08:00,  SNVOR,30.4801807,105.5951538,1403.9,29.56,1430.5,23.2,77.93,78.4,761.76,8.17,-0.13,-0.05,-0.04,308.4,306.9,28.1,28.1,0.6,0,18.07,21.49,14.79,184.45,75.26,2478.6,308.67,323.9,312.94,327.51,1289.56,1291.55,1295.07,1280.48,1293.7,82, NAV1,305,111.6,111.6,129.75,128.5,-0.739,       ,3.7,9.1,1.2,133.3,-2.7,       ,      ,       ,      ,      ,657.5, 3DDiff,3704,      ,51,73,84
2023/4/20, 17:59:15,  +08:00,  SNVOR,30.4803829,105.5948105,1413.9,29.56,1441.5,23.2,78.02,78.51,727.78,8.31,-2.89,0.01,-0.03,309.7,306.4,28.2,28.2,0.6,0,17.99,21.56,14.77,184.48,75.31,2469,309.4,324.48,313.51,328.06,1289.28,1292.06,1294.72,1280.61,1304.7,82, NAV1,305,111.6,111.6,129.75,128.5,-0.721,       ,3.75,8.5,1.2,133.1,-2.7,       ,      ,       ,      ,      ,645.7, 3DDiff,3704,      ,52,73.5,84
2023/4/20, 17:59:16,  +08:00,  SNVOR,30.4805794,105.5944595,1419.9,29.56,1452.1,23.2,77.1,78.75,598.15,8.17,-3.3,-0.01,0.07,309.6,305.9,28.2,28.2,0.6,0,17.99,21.59,14.83,184.52,75.32,2472.7,310.07,325,314.04,328.61,1289.33,1292.22,1294.91,1281.19,1315.2,81, NAV1,305,111.6,111.6,129.75,128.5,-0.702,       ,3.8,7.9,1.2,133,-2.7,       ,      ,       ,      ,      ,614.2, 3DDiff,3704,      ,51,73,84
2023/4/20, 17:59:17,  +08:00,  SNVOR,30.4807816,105.594101,1426.9,29.56,1460,23.2,75.85,79.04,480.49,8.1,-1.09,-0.01,0.06,308.3,305.5,28.2,28.2,0.6,0,17.99,21.56,14.59,184.56,75.72,2487,310.86,325.63,314.58,329.22,1289.17,1291.78,1294.97,1282.37,1323.1,79, NAV1,305,111.6,111.6,129.75,128.5,-0.684,       ,3.85,7.3,1.2,132.9,-2.7,       ,      ,       ,      ,      ,633.9, 3DDiff,3704,      ,51,73,84
2023/4/20, 17:59:18,  +08:00,  SNVOR,30.4809761,105.5937424,1440.9,29.56,1471.4,23.2,77.06,79.31,561.76,7.71,-1.76,-0.05,0.04,307,304.9,28.1,28.1,0.5,0,17.94,21.56,14.63,184.6,75.61,2478.6,311.59,326.2,315.13,329.75,1289.4,1290.47,1295.02,1282.61,1334.5,81, NAV1,305,111.6,111.6,129.75,128.5,-0.672,       ,3.91,6.8,1.3,132.7,-2.7,       ,      ,       ,      ,      ,689, 3DDiff,3704,      ,51,73,84
2023/4/20, 17:59:19,  +08:00,  SNVOR,30.4811745,105.5933838,1451.9,29.56,1483.7,23.2,75.87,79.7,642.56,7.5,-1.13,0,-0.06,306.6,304.5,28.2,28.2,0.6,0,17.94,21.56,14.66,184.64,75.43,2481.5,312.31,326.77,315.7,330.31,1288.49,1290.42,1295.32,1281.49,1346.8,80, NAV1,305,111.6,111.6,129.75,128.5,-0.653,       ,3.95,6.5,1.3,132.6,-2.7,       ,      ,       ,      ,      ,740.2, 3DDiff,3704,      ,51,73,84
2023/4/20, 17:59:20,  +08:00,  SNVOR,30.481369,105.5930099,1464.9,29.56,1496,23.2,77.28,80.11,672.57,7.93,-1.54,-0.03,0.13,306.2,304.3,28.2,28.2,0.6,0,17.99,21.52,14.47,184.68,75.28,2486.7,313.03,327.32,316.24,330.78,1287.67,1290.82,1294.81,1280.92,1359.1,81, NAV1,305,111.6,111.6,129.75,128.5,-0.635,       ,3.98,6.4,1.3,132.5,-2.7,       ,      ,       ,      ,      ,752, 3DDiff,3704,      ,51,73,84
2023/4/20, 17:59:21,  +08:00,  SNVOR,30.4815598,105.5926437,1479.9,29.56,1510.1,23.2,78.17,80.38,747.93,8.01,-1.23,0.01,-0.01,305.8,303.6,28.1,28.1,0.6,0,18.1,21.3,14.63,184.71,75.28,2481.4,313.67,327.89,316.77,331.37,1287.2,1291.38,1295.13,1281.2,1373.2,82, NAV1,305,111.6,111.6,129.75,128.5,-0.634,       ,3.99,6.4,1.3,132.3,-2.7,       ,      ,       ,      ,      ,842.5, 3DDiff,3704,      ,51,73.5,84
2023/4/20, 17:59:22,  +08:00,  SNVOR,30.4817486,105.5922699,1491.9,29.56,1522.8,23.2,77.86,80.61,766.37,8.23,-0.43,-0.03,-0.02,304.3,303.2,28.1,28.1,0.6,0,18.18,21.17,14.69,184.73,75.39,2489,314.46,328.44,317.31,331.9,1287.05,1291.59,1294.98,1280.69,1385.9,82, NAV1,305,111.6,111.6,129.75,128.5,-0.624,       ,3.99,6.4,1.3,132.2,-2.7,       ,      ,       ,      ,      ,787.4, 3DDiff,3704,      ,51,73,84
2023/4/20, 17:59:23,  +08:00,  SNVOR,30.4819355,105.5918961,1509.9,29.56,1538.3,23.2,78.55,80.75,854.06,8.2,1.23,-0.05,-0.03,304.3,302.8,28.2,28.2,0.6,0,18.25,21.13,14.61,184.76,75.27,2481.5,315.17,329,317.85,332.45,1287.17,1291.25,1293.93,1281.19,1401.4,82, NAV1,305,111.6,111.6,129.75,128.5,-0.603,       ,3.98,6.4,1.4,132,-2.7,       ,      ,       ,      ,      ,759.8, 3DDiff,3704,      ,51,73,84
2023/4/20, 17:59:24,  +08:00,  SNVOR,30.4821243,105.5915146,1519.9,29.56,1550.3,23.2,77.49,80.9,834.74,8.17,0.83,-0.02,-0.05,305.8,302.6,28.2,28.2,0.6,0,18.33,21.05,14.54,184.78,74.51,2468.1,315.89,329.55,318.38,332.94,1287.76,1290.93,1293.62,1281.75,1413.4,81, NAV1,305,111.6,111.6,129.75,128.5,-0.586,       ,3.96,6.4,1.4,131.8,-2.7,       ,      ,       ,      ,      ,720.5, 3DDiff,3704,      ,51,73,84
2023/4/20, 17:59:25,  +08:00,  SNVOR,30.4823112,105.5911407,1527.9,29.56,1561.9,23.2,77.68,81.1,693.9,8.1,2.13,0.01,-0.07,306.3,302.6,28.2,28.1,0.6,0,18.48,20.93,14.69,184.81,74.88,2470.9,316.58,330.08,318.91,333.48,1287.61,1291.1,1294.26,1282.29,1425.1,81, NAV1,305,111.6,111.6,129.75,128.5,-0.568,       ,3.93,6.3,1.4,131.7,-2.7,       ,      ,       ,      ,      ,689, 3DDiff,3704,      ,52,73,84
2023/4/20, 17:59:26,  +08:00,  SNVOR,30.4824963,105.5907745,1536.9,29.56,1566.9,23,77.64,81.21,611.96,8.42,3.92,0.01,0.05,306.8,303.1,28.1,28.1,0.5,0,18.48,20.93,14.64,184.83,75.44,2477.8,317.22,330.63,319.44,334.07,1287.5,1290.72,1294.43,1281.69,1430,81, NAV1,305,111.6,111.6,129.75,128.5,-0.543,       ,3.9,6.4,1.4,131.6,-2.7,       ,      ,       ,      ,      ,748, 3DDiff,3704,      ,53,75,88
2023/4/20, 17:59:27,  +08:00,  SNVOR,30.4826908,105.5904007,1546.9,29.56,1580.3,23,79.25,80.98,576.62,8.45,2.52,0.01,-0.01,308,303.9,28.2,28.2,0.6,0,18.56,20.88,14.53,184.85,75.23,2487,317.98,331.16,319.97,334.56,1288.14,1290.33,1293.58,1282.27,1443.4,83, NAV1,305,111.6,111.6,129.75,128.5,-0.524,       ,3.88,6.6,1.5,131.4,-2.7,       ,      ,       ,      ,      ,795.3, 3DDiff,3704,      ,53,75,88
2023/4/20, 17:59:28,  +08:00,  SNVOR,30.4828892,105.5900345,1559.9,29.56,1595.5,23,79.5,80.75,610.1,8.09,0.93,0,-0.08,308.6,304.3,28.2,28.2,0.6,0,18.61,20.88,14.77,184.87,75.05,2484.7,318.58,331.6,320.39,335.02,1289,1289.64,1292.73,1282.55,1458.7,83, NAV1,305,111.6,111.6,129.75,128.5,-0.503,       ,3.87,7,1.5,131.3,-2.7,       ,      ,       ,      ,      ,755.9, 3DDiff,3704,      ,53,75.5,88
2023/4/20, 17:59:29,  +08:00,  SNVOR,30.4830894,105.5896683,1574.9,29.56,1606.2,23,79.14,80.71,725.03,8.99,3.65,0,0.05,308.5,304.9,28.2,28.1,0.6,0,18.69,20.83,14.94,184.89,75.34,2497.2,319.17,332.04,320.83,335.45,1289.73,1289.65,1293.69,1282.74,1469.3,83, NAV1,305,111.6,111.6,129.75,128.5,-0.489,       ,3.89,7.4,1.5,131.2,-2.7,       ,      ,       ,      ,      ,791.3, 3DDiff,3704,      ,53,75,88
2023/4/20, 17:59:30,  +08:00,  SNVOR,30.4832916,105.5893097,1588.9,29.56,1620.1,23,78.92,80.46,789.07,9.09,1.61,-0.02,-0.04,308.9,305.4,28.1,28.1,0.5,0,18.69,20.81,14.63,184.9,75.17,2501.8,319.95,332.64,321.41,336.01,1289.5,1289.7,1294.05,1282.36,1483.2,83, NAV1,305,111.6,111.6,129.75,128.5,-0.482,       ,3.91,7.8,1.5,131.2,-2.7,       ,      ,       ,      ,      ,830.7, 3DDiff,3704,      ,53,75,88
2023/4/20, 17:59:31,  +08:00,  SNVOR,30.4834957,105.5889511,1600.9,29.56,1634,23,79.05,80.11,801.03,8.92,0.22,0.01,-0.04,310.2,305.7,28.2,28.2,0.6,0,18.69,20.86,14.7,184.91,75.2,2488.6,320.66,333.28,322.05,336.7,1290.51,1289.07,1293.51,1282.17,1497.1,83, NAV1,305,111.6,111.6,129.75,128.5,-0.479,       ,3.95,8.1,1.5,131.1,-2.7,       ,      ,       ,      ,      ,834.6, 3DDiff,3704,      ,53,75,88
2023/4/20, 17:59:32,  +08:00,  SNVOR,30.4836979,105.5885925,1611.9,29.56,1648,23,78.14,79.85,719.25,8.8,0.26,-0.01,-0.04,309.9,306,28.2,28.2,0.6,0,18.69,20.86,14.64,184.92,74.88,2482.1,321.46,333.83,322.6,337.23,1289.93,1288.24,1293.05,1281.48,1511.1,82, NAV1,305,111.6,111.6,129.75,128.5,-0.472,       ,4,8.4,1.6,131,-2.7,       ,      ,       ,      ,      ,850.4, 3DDiff,3704,      ,53,75,88
2023/4/20, 17:59:33,  +08:00,  SNVOR,30.4839039,105.5882339,1627.9,29.56,1661.4,23,78.25,79.66,767.93,8.81,1.44,-0.02,0.01,308.9,306.2,28.1,28.1,0.6,0,18.54,20.95,14.87,184.94,74.85,2490,322.13,334.35,323.12,337.76,1289.73,1288.6,1292.65,1281.39,1524.5,82, NAV1,305,111.6,111.6,129.75,128.5,-0.468,       ,4.06,8.7,1.6,130.9,-2.7,       ,      ,       ,      ,      ,811, 3DDiff,3704,      ,53,75.5,88
2023/4/20, 17:59:34,  +08:00,  SNVOR,30.4841042,105.5878754,1642.9,29.56,1674.7,23,78.8,79.43,834.39,8.69,1.32,-0.02,-0.02,309.1,306.3,28.1,28.1,0.5,0,18.38,21.05,14.57,184.95,74.8,2499.8,322.81,334.87,323.63,338.21,1289.9,1289.1,1292.27,1281.59,1537.8,83, NAV1,305,111.6,111.6,129.75,128.5,-0.463,       ,4.12,8.9,1.6,130.9,-2.7,       ,      ,       ,      ,      ,826.8, 3DDiff,3704,      ,53,75.5,88
2023/4/20, 17:59:35,  +08:00,  SNVOR,30.4843063,105.5875244,1654.9,29.56,1690.2,23,78.53,79.23,824.75,8.54,-0.01,0,-0.05,309.9,306.4,28.2,28.2,0.6,0,18.25,21.17,14.45,184.97,75.05,2485.6,323.48,335.37,324.15,338.73,1290.11,1289.23,1293.69,1281.88,1553.3,83, NAV1,305,111.6,111.6,129.75,128.5,-0.452,       ,4.18,9,1.6,130.8,-2.7,       ,      ,       ,      ,      ,815, 3DDiff,3704,      ,53,75,87
2023/4/20, 17:59:36,  +08:00,  SNVOR,30.4845104,105.5871735,1665.9,29.56,1703,23,78.17,79.17,764.5,8.68,-0.38,0,0.01,309.7,306.5,28.2,28.2,0.6,0,18.18,21.2,14.73,184.99,75.03,2477.5,324.08,335.89,324.66,339.29,1290.09,1289.2,1294.27,1281.71,1566.1,82, NAV1,305,111.6,111.6,129.75,128.5,-0.44,       ,4.24,9,1.7,130.7,-2.7,       ,      ,       ,      ,      ,767.7, 3DDiff,3704,      ,53,75,88
2023/4/20, 17:59:37,  +08:00,  SNVOR,30.4847126,105.5868149,1677.9,29.56,1716.1,22.8,78.32,79.04,727.5,8.49,-1.02,0,-0.01,308.9,306.4,28.1,28.1,0.6,0,18.18,21.17,14.69,185.02,74.83,2483.9,324.8,336.38,325.16,339.79,1290.34,1288.59,1293.74,1281.62,1579.2,82, NAV1,305,111.6,111.6,129.75,128.5,-0.427,       ,4.3,8.8,1.7,130.7,-2.7,       ,      ,       ,      ,      ,783.5, 3DDiff,3704,      ,53,75,88
2023/4/20, 17:59:38,  +08:00,  SNVOR,30.4849148,105.5864716,1692.9,29.56,1729.2,22.8,78.69,78.96,757.18,8.59,-0.74,-0.02,-0.05,308.2,306,28.1,28.1,0.6,0,18.18,21.17,14.57,185.04,74.87,2474.5,325.46,336.88,325.65,340.25,1291.01,1288.06,1294.92,1281,1592.3,83, NAV1,305,111.6,111.6,129.75,128.5,-0.429,       ,4.36,8.6,1.7,130.6,-2.7,       ,      ,       ,      ,      ,779.5, 3DDiff,3704,      ,53,75.5,88
2023/4/20, 17:59:39,  +08:00,  SNVOR,30.4851112,105.586113,1705.9,29.56,1742,22.8,78,78.92,785.16,8.64,-1.36,-0.03,-0.06,307.5,305.6,28.2,28.2,0.6,0,18.12,21.15,14.47,185.07,74.89,2477,326.08,337.38,326.15,340.73,1289.91,1288.11,1295.08,1280.83,1605.1,82, NAV1,305,111.6,111.6,129.75,128.5,-0.443,       ,4.42,8.2,1.7,130.6,-2.7,       ,      ,       ,      ,      ,755.9, 3DDiff,3704,      ,53,75.5,88
2023/4/20, 17:59:40,  +08:00,  SNVOR,30.4853134,105.5857544,1718.9,29.56,1754.6,22.8,77.84,78.9,784.09,8.5,0.11,-0.03,0,307.3,305.1,28.2,28.2,0.6,0,18.15,21.1,14.48,185.09,74.9,2473.7,326.73,337.86,326.64,341.28,1289.14,1288.67,1293.91,1280.43,1617.7,82, NAV1,305,111.6,111.6,129.75,128.5,-0.442,       ,4.47,7.7,1.7,130.5,-2.7,       ,      ,       ,      ,      ,728.3, 3DDiff,3704,      ,53,75.5,88
2023/4/20, 17:59:41,  +08:00,  SNVOR,30.485508,105.5854034,1729.9,29.56,1765.2,22.8,78.28,78.9,748.45,8.16,0.82,0,-0.03,308.4,304.8,28.1,28.1,0.6,0,18.28,21,14.53,185.11,74.69,2480.8,327.21,338.23,327.02,341.67,1288.77,1288.19,1293.19,1280.36,1628.4,82, NAV1,305,111.6,111.6,129.75,128.5,-0.428,       ,4.5,7.1,1.8,130.4,-2.7,       ,      ,       ,      ,      ,716.5, 3DDiff,3704,      ,53,75,87
2023/4/20, 17:59:42,  +08:00,  SNVOR,30.4857025,105.5850372,1737.9,29.56,1776.7,22.8,78.02,78.92,649.52,8.04,1.36,0.01,-0.05,309.5,304.9,28.1,28.1,0.6,0,18.38,21,14.84,185.14,74.61,2475.4,327.88,338.71,327.5,342.17,1288.15,1288.53,1292.6,1280.34,1639.7,82, NAV1,305,111.6,111.6,129.75,128.5,-0.422,       ,4.53,6.4,1.8,130.4,-2.7,       ,      ,       ,      ,      ,685, 3DDiff,3704,      ,53,75,88
2023/4/20, 17:59:43,  +08:00,  SNVOR,30.4859009,105.5846863,1746.9,29.56,1787.4,22.8,77.43,79,575.76,7.98,1.92,0,-0.02,309.5,305.3,28.2,28.2,0.6,0,18.38,20.91,14.53,185.16,74.92,2470.8,328.57,339.25,328.06,342.68,1287.73,1289.02,1292.47,1280.05,1650.4,81, NAV1,305,111.6,111.6,129.75,128.5,-0.428,       ,4.57,5.8,1.8,130.3,-2.7,       ,      ,       ,      ,      ,649.6, 3DDiff,3704,      ,53,75,88
2023/4/20, 17:59:44,  +08:00,  SNVOR,30.4861031,105.5843277,1758.9,29.56,1797.9,22.8,77.96,79.08,602.3,7.45,1.04,0,-0.05,310,305.6,28.2,28.2,0.6,0,18.38,20.91,14.51,185.19,74.71,2496.1,329.22,339.74,328.55,343.16,1287.67,1289.07,1292.07,1280.3,1660.9,82, NAV1,305,111.6,111.6,129.75,128.5,-0.418,       ,4.61,5.3,1.8,130.2,-2.7,       ,      ,       ,      ,      ,633.9, 3DDiff,3704,      ,53,75.5,88
2023/4/20, 17:59:45,  +08:00,  SNVOR,30.4863033,105.5839767,1768.9,29.56,1807.4,22.8,78.6,79.31,629.34,6.36,2.02,0.01,-0.09,310.4,305.9,28.1,28.1,0.5,0,18.38,20.91,14.62,185.22,74.68,2492.5,329.82,340.22,329.01,343.65,1287.57,1289.19,1292,1280.93,1670.4,83, NAV1,305,111.6,111.6,129.75,128.5,-0.406,       ,4.67,4.9,1.8,130.2,-2.7,       ,      ,       ,      ,      ,574.8, 3DDiff,3704,      ,53,75.5,88
2023/4/20, 17:59:46,  +08:00,  SNVOR,30.4865055,105.5836105,1777.9,29.56,1814.5,22.8,79,79.78,603.3,5.5,0.29,-0.02,-0.06,310.3,306.3,28.2,28.2,0.6,0,18.41,20.91,14.55,185.24,74.36,2478.6,330.38,340.62,329.48,344.11,1288.07,1288.51,1292.09,1281.15,1677.5,83, NAV1,305,111.6,111.6,129.75,128.5,-0.398,       ,4.74,4.6,1.9,130.1,-2.7,       ,      ,       ,      ,      ,468.5, 3DDiff,3704,      ,53,75.5,88
2023/4/20, 17:59:47,  +08:00,  SNVOR,30.4867134,105.5832596,1785.9,29.56,1821.6,22.8,79.48,80.53,552.47,4.63,1.1,0.01,-0.06,310.6,306.5,28.2,28.2,0.6,0,18.41,20.95,14.53,185.28,74.53,2466.7,331.03,341.12,329.95,344.58,1288.42,1288.17,1291.99,1280.9,1684.6,84, NAV1,305,111.6,111.6,129.75,128.5,-0.391,       ,4.82,4.3,1.9,130.1,-2.7,       ,      ,       ,      ,      ,358.3, 3DDiff,3704,      ,53,75,87
2023/4/20, 17:59:48,  +08:00,  SNVOR,30.4869213,105.5828857,1791.9,29.56,1825.3,22.5,80.52,81.51,489.01,3.68,0.55,0,-0.06,310.5,306.6,28.2,28.2,0.6,0,18.3,20.95,14.62,185.31,74.5,2482.7,331.63,341.57,330.4,345.03,1289.55,1288.48,1292.3,1280.41,1688.3,85, NAV1,305,111.6,111.6,129.75,128.5,-0.393,       ,4.9,4,1.9,130.1,-2.7,       ,      ,       ,      ,      ,228.3, 3DDiff,3704,      ,53,75,87
2023/4/20, 17:59:49,  +08:00,  SNVOR,30.4871159,105.5825577,1795.9,29.56,1818.5,22.5,81.39,82.71,377.05,2.92,-0.36,-0.01,-0.04,309.7,306.8,28.1,28.1,0.6,0,18.18,21.03,14.61,185.34,74.82,2509.3,332.21,342.02,330.86,345.54,1290.5,1288.45,1293.39,1280.58,1681.5,86, NAV1,305,111.6,111.6,129.75,128.5,-0.385,       ,4.98,3.9,1.9,130,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,64,88,84
2023/4/20, 17:59:50,  +08:00,  SNVOR,30.4873352,105.5821838,1800.9,29.56,1818.7,22.5,83.29,84.05,322.61,2.58,0.33,-0.03,-0.02,308.4,306.7,28.1,28.2,0.6,0,18.1,21.13,14.33,185.37,74.78,2494,332.8,342.47,331.3,345.99,1290.96,1289.01,1294.3,1281.66,1681.7,88, NAV1,305,111.6,111.6,129.75,128.5,-0.378,       ,5.06,3.7,2,130,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,64,88,84
2023/4/20, 17:59:51,  +08:00,  SNVOR,30.4875546,105.5818024,1804.9,29.56,1819.3,22.5,85.05,85.41,285.14,2.68,-0.32,-0.03,-0.02,308.3,306.3,28.2,28.2,0.6,0,18.1,21.17,13.48,185.4,74.73,2491.7,333.32,342.9,331.77,346.44,1292.83,1290.32,1296.78,1282.86,1682.3,90, NAV1,305,111.6,111.6,129.75,128.5,-0.375,       ,5.14,3.4,2,129.9,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,64,88,84
2023/4/20, 17:59:52,  +08:00,  SNVOR,30.4877796,105.5814133,1802.9,29.56,1820.2,22.5,85.65,86.56,176.44,2.57,-2.1,0.01,0,308.5,306,28.2,28.1,0.6,0,18.05,21.17,10.87,185.43,73.03,2418.2,333.95,343.35,332.22,346.89,1295.36,1295.08,1300.95,1286,1683.2,90, NAV1,305,111.6,111.6,129.75,128.5,-0.373,       ,5.2,3,2,129.9,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,64,87.5,84
2023/4/20, 17:59:53,  +08:00,  SNVOR,30.4879971,105.5810242,1803.9,29.56,1819.9,22.2,85.75,87.32,69.64,2.93,-0.96,-0.02,0.01,307.5,305.4,28.1,28.1,0.6,0,18.02,21.15,9.52,185.46,72.07,2292.6,334.52,343.77,332.66,347.33,1295.69,1300.84,1302.4,1285.99,1682.9,90, NAV1,305,111.6,111.6,129.75,128.5,-0.366,       ,5.24,2.5,2,129.8,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,64,88,84
2023/4/20, 17:59:54,  +08:00,  SNVOR,30.4882164,105.5806274,1807.9,29.56,1821.6,22.2,86.91,87.57,101.79,3.94,-1.51,-0.04,0.08,307.1,304.9,28.2,28.2,0.6,0,17.99,21.1,8.9,185.49,71.5,2230.6,335.07,344.19,333.09,347.78,1293.09,1305.42,1302.83,1284.81,1684.6,92, NAV1,305,111.6,111.6,129.75,128.5,-0.362,       ,5.28,1.9,2.1,129.8,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,64,88,84
2023/4/20, 17:59:55,  +08:00,  SNVOR,30.4884281,105.5802231,1806.9,29.56,1825.9,22.2,86.04,87.4,62.44,5.44,1.47,0,0.16,307,304.6,28.2,28.2,0.6,0,18.05,21.1,8.72,185.5,71.02,2193.2,335.59,344.61,333.51,348.17,1289.11,1307.26,1301.83,1283.54,1688.9,91, NAV1,305,111.6,111.6,129.75,128.5,-0.365,       ,5.31,1.3,2.1,129.7,-2.7,       ,      ,       ,      ,      ,232.3, 3DDiff,3704,      ,64,88,84
2023/4/20, 17:59:56,  +08:00,  SNVOR,30.4886436,105.579834,1812.9,29.56,1832.8,22.2,85.5,86.77,114.5,4.9,1.35,-0.03,-0.03,306.7,304.6,28.1,28.1,0.6,0,18.1,20.98,8.76,185.51,71.16,2182.5,336.05,344.96,333.9,348.63,1284.1,1309.74,1300.37,1282.63,1695.8,90, NAV1,305,111.6,111.6,129.75,128.5,-0.348,       ,5.32,0.7,2.1,129.7,-2.7,       ,      ,       ,      ,      ,385.8, 3DDiff,3704,      ,64,88,84
2023/4/20, 17:59:57,  +08:00,  SNVOR,30.4888554,105.5794373,1819.9,29.56,1838.4,22.2,85.23,86.17,260.73,4.2,0.35,0,-0.06,308,304.6,28.1,28.1,0.5,0,18.1,20.86,8.87,185.51,70.87,2174.9,336.57,345.37,334.26,349.03,1280.22,1311.96,1298.98,1281.58,1701.4,90, NAV1,305,111.6,111.6,129.75,128.5,-0.342,       ,5.33,0,2.1,129.6,-2.7,       ,      ,       ,      ,      ,374, 3DDiff,3704,      ,64,88,84
2023/4/20, 17:59:58,  +08:00,  SNVOR,30.4890594,105.5790482,1823.9,29.56,1842.4,22.2,84.53,85.72,283.05,3.57,-0.51,0,-0.07,308.4,304.6,28.2,28.2,0.6,0,18.18,20.69,8.16,185.51,70.24,2130.1,337,345.7,334.61,349.4,1276.65,1312.14,1296.92,1281.17,1705.4,89, NAV1,305,111.6,111.6,129.75,128.5,-0.345,       ,5.34,-0.6,2.2,129.5,-2.7,       ,      ,       ,      ,      ,283.5, 3DDiff,3704,      ,64,88,84
2023/4/20, 17:59:59,  +08:00,  SNVOR,30.4892673,105.5786591,1825.9,29.56,1846.7,22.2,83.72,85.41,236.74,3.54,-0.07,0,-0.04,307.9,304.6,28.2,28.2,0.6,0,18.2,20.61,8.15,185.51,70.52,2112.9,337.4,346.03,334.94,349.78,1271.89,1310.29,1292.69,1279.32,1709.7,88, NAV1,305,111.6,111.6,129.75,128.5,-0.333,       ,5.34,-1.2,2.2,129.5,-2.7,       ,      ,       ,      ,      ,177.2, 3DDiff,3704,      ,64,88,84
2023/4/20, 18:00:00,  +08:00,  SNVOR,30.4894772,105.5782776,1826.9,29.56,1848.9,22.2,83.6,85.18,172.21,3.54,-0.63,0,0.06,307.1,304.5,28.1,28.1,0.6,0,18.18,20.61,8.27,185.51,70.49,2124.8,337.77,346.32,335.25,350.12,1268.06,1309.03,1290.16,1277.64,1711.9,88, NAV1,305,111.6,111.6,129.75,128.5,-0.331,       ,5.35,-1.6,2.2,129.4,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,64,88,84
2023/4/20, 18:00:01,  +08:00,  SNVOR,30.4896851,105.5778885,1831.9,29.56,1851.3,22.2,83.42,85.1,142.65,2.53,0.07,-0.04,-0.02,305.5,304.5,28.1,28.1,0.6,0,18.18,20.61,8.35,185.5,70.53,2136.1,338.07,346.58,335.54,350.45,1264.65,1307.43,1287.73,1275.56,1714.3,88, NAV1,305,111.6,111.6,129.75,128.5,-0.334,       ,5.36,-2,2.2,129.4,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,64,88,84
2023/4/20, 18:00:02,  +08:00,  SNVOR,30.489893,105.5774994,1837.9,29.56,1851.9,22.2,84.21,85.26,242.29,0.43,0.37,-0.02,-0.18,305.8,304.3,28.2,28.2,0.6,0,18.15,20.56,8.36,185.49,70.66,2132.3,338.4,346.82,335.8,350.74,1261.45,1306.16,1285.62,1274.54,1714.9,89, NAV1,305,111.6,111.6,129.75,128.5,-0.32,       ,5.37,-2.4,2.2,129.3,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,64,88,84
