#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 12:54:08,  +08:00,  SNVOR,30.4615784,105.6278076,1219.2,30.03,1222.3,10.8,68.12,69.08,-631.7,-2.81,0.22,0.03,0.07,311.1,305.8,28.2,28.2,0.6,0,19.01,22.47,5.16,150.3,66.85,1729.5,283.23,274.89,279.19,293.95,1199.57,1188.71,1212.73,1220.63,1085.7,69, NAV1,305,111.6,111.6,129.75,128.5,-0.956,       ,6.56,16,0.9,-63.6,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:54:09,  +08:00,  SNVOR,30.4617558,105.6274872,1213.2,30.03,1217.4,10.8,69.52,69.22,-591.33,-4.47,1.82,-0.01,-0.01,309.5,306,28.2,28.2,0.6,0,19.06,22.26,5.25,150.26,67.4,1758.7,282.97,274.64,279.04,293.76,1205.67,1194.32,1219.76,1227.94,1080.7,70, NAV1,305,111.6,111.6,129.75,128.5,-0.973,       ,6.46,15.9,0.9,-63.9,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:54:10,  +08:00,  SNVOR,30.4619331,105.627182,1215.2,30.03,1212.1,10.8,73.47,69.22,-343.89,-4.99,-0.71,0.03,-0.02,309.9,306.3,28.1,28.2,0.6,0,19.01,22.26,5.23,150.23,67.5,1768.8,282.76,274.46,278.89,293.57,1210.74,1198.53,1224.41,1232.4,1075.5,74, NAV1,305,111.6,111.6,129.75,128.5,-0.992,       ,6.36,15.8,0.8,-64.1,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:54:11,  +08:00,  SNVOR,30.4621105,105.6268768,1204.2,30.03,1207.4,10.8,72.23,69.24,-358.61,-4.56,-0.73,-0.03,-0.09,309.7,306.5,28.1,28.2,0.5,0,18.99,22.05,5.22,150.2,67.64,1772.1,282.55,274.26,278.77,293.4,1214.93,1201.42,1227.74,1236.5,1070.7,73, NAV1,305,111.6,111.6,129.75,128.5,-1.026,       ,6.26,15.5,0.8,-64.3,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:54:12,  +08:00,  SNVOR,30.4622898,105.626564,1210.2,30.03,1198,10.8,74.44,69.2,-173.57,-3.99,-1.24,0.01,0.05,311.7,306.1,28.2,28.2,0.6,0,18.81,21.91,5.18,150.17,67.19,1769.7,282.34,274.07,278.66,293.24,1218.32,1203.86,1230.98,1240.3,1061.3,75, NAV1,305,111.6,111.6,129.75,128.5,-1.052,       ,6.18,14.9,0.8,-64.6,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:54:13,  +08:00,  SNVOR,30.4624634,105.6262512,1195.2,30.03,1190.4,10.8,72.37,69.16,-305.68,-3.78,-0.14,0.03,-0.15,315.4,305.6,28.2,28.2,0.6,0,18.81,21.91,5.17,150.14,67.29,1767.5,282.16,273.87,278.54,293.11,1221.19,1206.52,1234.52,1242.98,1053.8,73, NAV1,305,111.6,111.6,129.75,128.5,-1.074,       ,6.13,14.3,0.8,-64.8,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:54:14,  +08:00,  SNVOR,30.4626369,105.6259384,1185.2,30.03,1182.4,10.8,71.45,69.1,-461.71,-3.16,-0.79,0,0.04,315.6,305.5,28.1,28.2,0.5,0,18.81,21.98,5.26,150.11,67.14,1767.1,281.97,273.67,278.42,292.93,1223.01,1209.56,1237.35,1244.9,1045.8,72, NAV1,305,111.6,111.6,129.75,128.5,-1.099,       ,6.12,13.7,0.8,-65.1,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:54:15,  +08:00,  SNVOR,30.4628105,105.6256332,1175.2,30.03,1174.2,10.8,69.56,68.99,-553.13,-2.71,1.41,0.04,0.05,315.2,305.5,28.1,28.2,0.5,0,18.78,22.09,5.19,150.08,67.08,1758.7,281.77,273.48,278.32,292.77,1224.21,1211.09,1239.88,1246.22,1037.5,70, NAV1,305,111.6,111.6,129.75,128.5,-1.126,       ,6.17,13.4,0.7,-65.3,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:54:16,  +08:00,  SNVOR,30.462986,105.6253281,1164.2,30.03,1167.1,10.8,68.14,68.89,-637.02,-2.36,-0.25,0.01,0.04,313.2,306,28.2,28.2,0.6,0,18.73,22.09,5.28,150.04,67.29,1752.9,281.6,273.28,278.21,292.63,1225.37,1212.13,1241.46,1247.6,1030.4,69, NAV1,305,111.6,111.6,129.75,128.5,-1.153,       ,6.25,13.4,0.7,-65.6,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:54:17,  +08:00,  SNVOR,30.4631634,105.6250153,1160.2,30.03,1160.3,10.8,69.16,68.71,-531.22,-3.46,0.7,-0.02,0.01,310.2,306.1,28.2,28.2,0.6,0,18.73,22.28,5.22,150.01,67.25,1753.4,281.43,273.13,278.11,292.49,1225.55,1212.16,1241.38,1248.45,1023.6,70, NAV1,305,111.6,111.6,129.75,128.5,-1.176,       ,6.33,13.6,0.7,-66,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:54:18,  +08:00,  SNVOR,30.4633369,105.6247101,1159.2,30.03,1155.7,10.8,69.09,68.64,-335.15,-4.63,-2.07,0.02,0.01,309.3,305.9,28.1,28.2,0.5,0,18.63,22.45,5.2,149.98,67.12,1735.2,281.29,272.97,278.01,292.37,1225.84,1212.49,1241.23,1249.07,1019,70, NAV1,305,111.6,111.6,129.75,128.5,-1.193,       ,6.4,13.9,0.7,-66.3,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:54:19,  +08:00,  SNVOR,30.4635124,105.6244049,1151.2,30.03,1146.1,10.8,69.04,68.95,-351.99,-4.91,4.16,0.02,-0.13,309.4,305.8,28.1,28.2,0.6,0,18.63,22.63,5.2,149.94,67.1,1732.8,281.09,272.79,277.91,292.21,1225.76,1212.39,1240.85,1248.04,1009.5,70, NAV1,305,111.6,111.6,129.75,128.5,-1.231,       ,6.44,14.1,0.7,-66.6,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:54:20,  +08:00,  SNVOR,30.463686,105.6240921,1138.2,30.03,1134.6,10.8,70.88,69.12,-424.53,-4.33,0.73,0.01,0.06,310.9,306.1,28.2,28.2,0.6,0,18.73,22.72,5.13,149.9,66.99,1742.7,280.87,272.58,277.74,292.01,1224.88,1211.48,1239.9,1246.85,998,72, NAV1,305,111.6,111.6,129.75,128.5,-1.262,       ,6.46,14.3,0.7,-67,-2.7,       ,      ,       ,      ,      ,-657.5, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:54:21,  +08:00,  SNVOR,30.4638672,105.6237793,1128.2,30.03,1124,11,69.85,69.4,-580.49,-3.63,0.3,0.02,-0.11,311,306.6,28.2,28.2,0.6,0,18.66,22.8,5.17,149.86,66.8,1735.2,280.6,272.31,277.54,291.76,1224.88,1211.15,1238.58,1245.63,987.3,71, NAV1,305,111.6,111.6,129.75,128.5,-1.286,       ,6.47,14.5,0.6,-67.4,-2.7,       ,      ,       ,      ,      ,-641.7, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:54:22,  +08:00,  SNVOR,30.4640484,105.6234741,1112.2,30.03,1114.3,11,67.59,69.65,-693.58,-2.69,-1.65,-0.01,0,310,306.7,28.1,28.2,0.6,0,18.5,22.89,5.18,149.82,66.99,1729.8,280.44,272.12,277.44,291.62,1223.57,1210.82,1238.68,1245.24,977.7,68, NAV1,305,111.6,111.6,129.75,128.5,-1.333,       ,6.47,14.8,0.6,-67.8,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:54:23,  +08:00,  SNVOR,30.4642258,105.6231613,1109.2,30.03,1110.3,11,70.17,69.96,-634.6,-4.31,-0.15,-0.03,-0.17,308.8,306.3,28.1,28.2,0.6,0,18.43,22.89,5.16,149.77,67.34,1741.5,280.28,271.96,277.36,291.52,1223.21,1210.97,1238.51,1245.1,973.6,71, NAV1,305,111.6,111.6,129.75,128.5,-1.388,       ,6.44,15.1,0.6,-68.3,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:54:24,  +08:00,  SNVOR,30.4644032,105.6228485,1108.2,30.03,1098.7,11,72.73,69.57,-358.85,-3.9,0.41,0,0.04,310.9,305.8,28.2,28.2,0.6,0,18.48,22.87,5.15,149.72,67.23,1748,280.13,271.81,277.3,291.39,1223.72,1211.51,1238.9,1245.83,962,74, NAV1,305,111.6,111.6,129.75,128.5,-1.437,       ,6.4,15.3,0.6,-68.7,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:54:25,  +08:00,  SNVOR,30.4645805,105.6225357,1093.2,30.03,1088.6,11,72.44,69.4,-480.04,-4,1.92,0.05,0.1,311.9,306.2,28.2,28.2,0.6,0,18.48,22.87,5.21,149.67,67.07,1733,279.98,271.68,277.22,291.27,1224.19,1211.66,1238.88,1245.47,952,73, NAV1,305,111.6,111.6,129.75,128.5,-1.479,       ,6.37,15.4,0.6,-69.2,-2.7,       ,      ,       ,      ,      ,-610.2, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:54:26,  +08:00,  SNVOR,30.4647655,105.6222305,1078.2,30.03,1080.1,11,70.81,69.41,-690.65,-4.35,4.43,-0.02,-0.09,308.7,307.1,28.1,28.1,0.5,0,18.66,22.87,5.07,149.63,66.65,1713.5,279.85,271.55,277.15,291.17,1222.76,1210.1,1237.13,1243.72,943.4,72, NAV1,305,111.6,111.6,129.75,128.5,-1.529,       ,6.33,15.5,0.5,-69.8,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:54:27,  +08:00,  SNVOR,30.4649487,105.621933,1083.2,30.03,1071.2,11,73.21,69.3,-407.31,-4.34,0.04,-0.04,0.02,311.1,307.6,28.2,28.2,0.6,0,18.68,22.89,4.99,149.58,66.41,1691.8,279.72,271.41,277.08,291.06,1219.65,1206.76,1233.75,1240.33,934.4,74, NAV1,305,111.6,111.6,129.75,128.5,-1.591,       ,6.29,15.4,0.5,-70.5,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:54:28,  +08:00,  SNVOR,30.4651299,105.6216202,1068.2,30.03,1062.1,11.2,71.7,69.2,-456.62,-3.35,-1.59,0.03,0.02,315.4,307.5,28.2,28.2,0.6,0,18.81,23.05,4.97,149.52,66.29,1691.1,279.58,271.28,277.01,290.98,1216.36,1203.61,1229.51,1235.01,925.3,73, NAV1,305,111.6,111.6,129.75,128.5,-1.65,       ,6.25,15.1,0.5,-71.1,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:54:29,  +08:00,  SNVOR,30.4653149,105.6213226,1055.2,30.03,1051.9,11.2,71.59,68.93,-614.76,-2.56,1.92,0.05,0.31,313.6,307.8,28.2,28.2,0.6,0,19.04,23.16,5.01,149.47,66.35,1690.8,279.44,271.17,276.95,290.86,1213.18,1199.64,1225.56,1230.4,915.2,72, NAV1,305,111.6,111.6,129.75,128.5,-1.707,       ,6.23,14.9,0.5,-71.8,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:54:30,  +08:00,  SNVOR,30.4654999,105.6210251,1044.2,30.03,1049,11.2,68.98,68.81,-696.14,-3.48,-0.12,-0.02,-0.14,311.5,308.1,28.1,28.2,0.5,0,19.14,23.16,5.01,149.42,66.32,1681.5,279.31,271.04,276.87,290.76,1209.85,1196.53,1223.08,1227.8,912.2,70, NAV1,305,111.6,111.6,129.75,128.5,-1.755,       ,6.22,14.7,0.5,-72.6,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:54:31,  +08:00,  SNVOR,30.465683,105.6207199,1041.2,30.03,1043.2,11.2,69.17,68.6,-535.94,-2.67,-5.38,-0.08,0.03,310.7,307.9,28.2,28.2,0.6,0,19.11,23.24,5.02,149.37,66.47,1678.8,279.16,270.92,276.82,290.66,1207.32,1194.15,1220.07,1225.58,906.4,70, NAV1,305,111.6,111.6,129.75,128.5,-1.83,       ,6.2,14.5,0.5,-73.5,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:54:32,  +08:00,  SNVOR,30.4658604,105.6204147,1041.2,30.03,1037,11.2,68.75,68.38,-335.76,-2.52,-4.16,0.03,0.05,310.4,307,28.2,28.2,0.6,0,19.11,23.29,4.86,149.31,66.08,1667.6,279.02,270.78,276.74,290.55,1204.18,1191.5,1216.98,1223.31,900.2,70, NAV1,305,111.6,111.6,129.75,128.5,-1.93,       ,6.17,14.4,0.4,-74.3,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:54:33,  +08:00,  SNVOR,30.4660358,105.6201172,1027.2,30.03,1030.2,11.2,67.5,68.21,-395.84,-3.14,-2.02,0.06,-0.04,309.2,305.8,28.2,28.2,0.5,0,18.89,23.29,4.55,149.27,65.58,1630,278.88,270.65,276.67,290.46,1201.55,1189.62,1214.75,1220.03,893.4,68, NAV1,305,111.6,111.6,129.75,128.5,-2.032,       ,6.12,14.3,0.4,-75.2,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:54:34,  +08:00,  SNVOR,30.4662056,105.6198044,1023.2,30.03,1023.9,11.5,66.24,68.25,-438.49,-3.68,-0.13,0,0.1,306.2,305.5,28.1,28.2,0.6,0,18.83,23.2,4.58,149.22,65.52,1617,278.72,270.53,276.6,290.33,1198.37,1187.12,1212.3,1215.98,887.1,67, NAV1,305,111.6,111.6,129.75,128.5,-2.127,       ,6.04,14.4,0.4,-76.2,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:54:35,  +08:00,  SNVOR,30.4663773,105.6194916,1021.2,30.03,1016.6,11.5,69.11,68.29,-321.37,-3.54,-1.09,-0.04,0.03,306.3,305.1,28.1,28.2,0.6,0,18.83,22.89,4.51,149.17,65.44,1625.9,278.57,270.38,276.52,290.22,1195.74,1185.14,1210.22,1212.6,879.8,70, NAV1,305,111.6,111.6,129.75,128.5,-2.228,       ,5.94,14.5,0.4,-77.2,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:54:36,  +08:00,  SNVOR,30.466547,105.6191864,1011.2,30.03,1009.4,11.5,69.44,68.05,-346.58,-2.65,2.92,0.01,0.05,307.8,305,28.2,28.2,0.6,0,18.66,22.7,4.09,149.13,65.24,1611.7,278.43,270.27,276.46,290.11,1194.75,1183.9,1209.05,1210.83,872.6,70, NAV1,305,111.6,111.6,129.75,128.5,-2.324,       ,5.82,14.4,0.4,-78.4,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:54:37,  +08:00,  SNVOR,30.4667149,105.6188812,1011.2,30.03,1005.1,11.5,69.54,67.63,-329.39,-3.37,-0.15,-0.08,-0.21,308.2,305.6,28.2,28.2,0.6,0,18.48,22.57,3.45,149.08,63.29,1497.1,278.28,270.12,276.36,289.98,1195.81,1183.45,1207.66,1207.66,868.3,70, NAV1,305,111.6,111.6,129.75,128.5,-2.429,       ,5.69,14.3,0.3,-79.6,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:54:38,  +08:00,  SNVOR,30.4668865,105.6185837,1002.2,30.03,997,11.5,68.14,66.89,-282.33,-3.77,4.03,0.01,-0.03,310.1,305.8,28.1,28.1,0.5,0,18.38,22.32,3.29,149.03,62.58,1444.6,278.11,269.97,276.3,289.89,1197,1181.09,1205.08,1205.4,860.3,69, NAV1,305,111.6,111.6,129.75,128.5,-2.552,       ,5.57,14,0.3,-81,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:54:39,  +08:00,  SNVOR,30.4670486,105.6182938,998.2,30.03,991.5,11.8,67.73,66.48,-345.51,-3.86,0.24,-0.02,-0.14,309.9,306.6,28.2,28.2,0.6,0,18.3,22.32,3.28,148.99,62.7,1433.8,277.94,269.83,276.18,289.76,1196.21,1176.08,1202.65,1204.21,854.7,68, NAV1,305,111.6,111.6,129.75,128.5,-2.685,       ,5.45,13.6,0.3,-82.4,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,41,103.5,89
2023/4/23, 12:54:40,  +08:00,  SNVOR,30.4672203,105.6180038,984.2,30.03,981.9,11.8,66.54,65.99,-454.14,-1.76,1.56,0.07,0.18,311.1,306.7,28.2,28.2,0.6,0,18.38,22.11,3.33,148.94,62.49,1432.8,277.75,269.67,276.09,289.63,1194.66,1172.69,1199.04,1203.65,845.1,67, NAV1,305,111.6,111.6,129.75,128.5,-2.816,       ,5.35,13.3,0.3,-84.1,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,42,104,90
2023/4/23, 12:54:41,  +08:00,  SNVOR,30.467392,105.6177063,973.2,30.03,977.8,11.8,64.61,65.76,-629.98,-2.55,-2.05,-0.02,-0.03,308.2,307.3,28.1,28.2,0.6,0,18.28,21.96,3.31,148.89,62.59,1427.2,277.55,269.52,275.98,289.49,1192.95,1168.97,1195.08,1202.86,841,65, NAV1,305,111.6,111.6,129.75,128.5,-2.972,       ,5.24,13,0.3,-86.1,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,41,103.5,89
2023/4/23, 12:54:42,  +08:00,  SNVOR,30.4675617,105.617424,970.2,30.03,970.3,11.8,65.85,65.2,-482.99,-1.29,-2.55,0.01,0.06,308.1,306.6,28.1,28.2,0.5,0,18.28,21.96,3.33,148.83,62.43,1418.8,277.35,269.32,275.86,289.34,1191.26,1167.46,1192.08,1201.45,833.6,67, NAV1,305,111.6,111.6,129.75,128.5,-3.161,       ,5.13,12.7,0.3,-88.1,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,41,103,88
2023/4/23, 12:54:43,  +08:00,  SNVOR,30.4677258,105.6171265,961.2,30.03,966.1,11.8,65.44,64.57,-464.83,-1.51,-1.13,0.04,0.01,308.2,306,28.1,28.2,0.6,0,18.23,21.78,3.21,148.78,62.03,1400.9,277.12,269.13,275.74,289.22,1190.63,1165.75,1189.2,1199.89,829.3,66, NAV1,305,111.6,111.6,129.75,128.5,-3.354,       ,5,12.4,0.3,-90.4,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,41,103,88
2023/4/23, 12:54:44,  +08:00,  SNVOR,30.467886,105.6168442,958.2,30.03,961.1,11.8,66.17,63.82,-399.92,-2.31,-1.21,-0.03,-0.12,307.1,305.5,28.2,28.2,0.6,0,18.05,21.59,3.19,148.74,62.16,1395.4,276.89,268.96,275.59,289.04,1190.2,1163.24,1185.87,1197.93,824.3,67, NAV1,305,111.6,111.6,129.75,128.5,-3.563,       ,4.87,12.1,0.2,-92.8,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,41,103.5,89
2023/4/23, 12:54:45,  +08:00,  SNVOR,30.4680424,105.6165619,954.2,30.03,953.3,11.8,64.39,63.04,-294.69,-1.9,3.44,-0.02,-0.12,307.6,305.3,28.1,28.2,0.5,0,17.84,21.59,3.03,148.69,61.62,1373.4,276.66,268.75,275.45,288.87,1188.87,1161.54,1182.9,1196.26,816.5,65, NAV1,305,111.6,111.6,129.75,128.5,-3.797,       ,4.73,11.6,0.2,-95.5,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,41,103.5,89
2023/4/23, 12:54:46,  +08:00,  SNVOR,30.4682007,105.616272,944.2,30.03,945.9,12,63.09,62.51,-378.6,-0.67,0.74,0,0.03,308.6,305.7,28.1,28.1,0.5,0,17.63,21.47,2.7,148.64,60.49,1305.8,276.41,268.56,275.3,288.7,1191.11,1160.73,1179.56,1193.32,809.1,64, NAV1,305,111.6,111.6,129.75,128.5,-4.111,       ,4.6,11.1,0.2,-98.6,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,41,104,90
2023/4/23, 12:54:47,  +08:00,  SNVOR,30.4683609,105.6160049,934.2,30.03,939.4,12,62.21,62.01,-480.53,0.34,1.01,0.04,0.02,307.2,306.1,28.1,28.2,0.5,0,17.39,21.42,2.38,148.6,59.44,1222.9,276.15,268.32,275.15,288.52,1190.83,1158.41,1172.79,1187.2,802.6,63, NAV1,305,111.6,111.6,129.75,128.5,-4.427,       ,4.46,10.6,0.2,-102,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,41,103.5,89
2023/4/23, 12:54:48,  +08:00,  SNVOR,30.4685154,105.6157303,936.2,30.03,937.3,12,65.34,60.86,-379.34,1.02,-1.47,-0.09,-0.01,303.9,306.1,28.1,28.2,0.5,0,17.39,21.3,2.07,148.56,58.35,1155.3,275.88,268.06,275.01,288.35,1178.58,1156.22,1161.44,1176.44,800.5,66, NAV1,305,111.6,111.6,129.75,128.5,-4.771,       ,4.32,10,0.2,-105.8,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,41,103,88
2023/4/23, 12:54:49,  +08:00,  SNVOR,30.4686623,105.6154709,933.2,30.03,932.5,12,62.57,59.17,-206.97,1.88,2.92,-0.03,-0.03,307.7,305.2,28.1,28.1,0.5,0,17.31,21.25,1.93,148.52,57.73,1109,275.6,267.83,274.83,288.13,1144.16,1148.92,1148.87,1163.19,795.7,63, NAV1,305,111.6,111.6,129.75,128.5,-5.167,       ,4.17,9,0.2,-109.8,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,41,103.5,88
2023/4/23, 12:54:50,  +08:00,  SNVOR,30.4688053,105.6152115,921.2,30.03,928.9,12,58.23,57.81,-347.87,3.23,1.77,0.02,0.13,310.3,305.5,28.1,28.1,0.4,0,17.42,21.27,1.9,148.48,57.43,1082.6,275.24,267.51,274.59,287.86,1134.38,1141.55,1137.19,1151.92,792.2,59, NAV1,305,111.6,111.6,129.75,128.5,-5.586,       ,4.02,7.9,0.2,-114.2,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,41,103.5,89
2023/4/23, 12:54:51,  +08:00,  SNVOR,30.4689484,105.6149597,918.2,30.03,927.6,12,57.65,56.37,-382.34,3.35,1.74,-0.01,-0.02,308.4,306.3,28.1,28.1,0.5,0,17.73,21.27,1.87,148.45,57.24,1069,274.81,267.1,274.31,287.51,1133.65,1132.7,1123.7,1139.09,790.8,58, NAV1,305,111.6,111.6,129.75,128.5,-6.023,       ,3.9,6.8,0.2,-118.8,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,41,104,89
2023/4/23, 12:54:52,  +08:00,  SNVOR,30.4690914,105.6147156,918.2,30.03,925.5,12,57.33,54.6,-231.89,4,3.87,0,-0.1,307.9,306.7,28.1,28.1,0.3,0,18.15,21.27,1.49,148.43,55.42,986.3,274.48,266.82,274.1,287.26,1112.04,1123.78,1112.49,1131.31,788.7,58, NAV1,305,111.6,111.6,129.75,128.5,-6.525,       ,3.79,5.7,0.2,-123.7,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,41,104,90
2023/4/23, 12:54:53,  +08:00,  SNVOR,30.4692249,105.6144867,913.2,30.03,924.8,12.2,50.01,52.97,-218.92,5.72,0.4,-0.03,0.06,307.3,307.3,28,28,0.1,0,18.66,21.27,1.31,148.42,53.93,894.7,274.13,266.51,273.94,287.05,1070.13,1113.3,1099.83,1120.52,788,51, NAV1,305,111.6,111.6,129.75,128.5,-7.023,       ,3.67,4.7,0.2,-128.7,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,41,103.5,89
2023/4/23, 12:54:54,  +08:00,  SNVOR,30.4693642,105.6142502,910.2,30.03,922.1,12.2,46.43,51.67,-232.33,7.2,0.15,-0.01,0.01,306.3,307.6,27.9,28,-0.1,-0.1,18.66,21.22,1.27,148.42,53.29,843,273.8,266.24,273.74,286.78,1025.51,1099.82,1081.87,1108.53,785.3,47, NAV1,305,111.6,111.6,129.75,128.5,-7.491,       ,3.52,4.1,0.2,-134,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,41,103,89
2023/4/23, 12:54:55,  +08:00,  SNVOR,30.4694939,105.6140442,908.2,30.03,921.7,12.2,45.88,50.19,-193.63,7.83,1.26,-0.03,-0.01,304.4,307.4,28,28,0.2,0,19.09,21.17,1.3,148.43,53.02,820.4,273.46,265.9,273.55,286.51,990.81,1088.32,1069.64,1093.36,784.9,46, NAV1,305,111.6,111.6,129.75,128.5,-7.992,       ,3.33,4.1,0.2,-139,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,41,103.5,88
2023/4/23, 12:54:56,  +08:00,  SNVOR,30.4696217,105.6138306,908.2,30.03,921.2,12.2,43.94,48.5,-120.18,7.47,-0.09,-0.02,-0.08,304.6,306.9,27.9,28,0,0,19.55,21,1.28,148.44,52.89,808.5,273.1,265.57,273.33,286.24,962,1076.85,1060.54,1080.05,784.4,44, NAV1,305,111.6,111.6,129.75,128.5,-8.492,       ,3.1,4.5,0.2,-144.1,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,41,103.5,89
