-5.4187,5.7296,-31.1,3.57,45.48,-0.01,0.49,242.3,235.3,2538.2,353.43,1352.81,./dataRaw/BaziDatasets/file1/5
-5.6457,5.2032,-25.8,4.58,45.25,-0.01,0.51,252.3,246.2,2536.8,353.59,1353.07,./dataRaw/BaziDatasets/file1/5
-5.7811,4.6463,-18.3,3.8,45.44,-0.01,0.37,261.4,256.7,2532.9,353.76,1353.17,./dataRaw/BaziDatasets/file1/5
-5.8326,4.0588,-12.5,4.04,45.26,0,0.42,271.3,266.7,2530.9,353.93,1352.77,./dataRaw/BaziDatasets/file1/5
-5.7945,3.4713,-5.6,4.49,45.01,0,0.43,280.9,276.8,2528.4,354.09,1352.3,./dataRaw/BaziDatasets/file1/5
-5.6648,2.8915,1.7,4.74,44.43,0,0.42,290.7,286.9,2524.9,354.25,1352.31,./dataRaw/BaziDatasets/file1/5
-5.4569,2.3574,9.4,4.76,45.68,0,0.36,299.9,296.8,2523.6,354.41,1351.78,./dataRaw/BaziDatasets/file1/5
-5.1631,1.8463,19.4,3.57,46.1,0,0.22,308.2,306.2,2523.7,354.58,1350.97,./dataRaw/BaziDatasets/file1/5
-4.8122,1.3961,22.9,2.66,44.47,0.02,0.33,317.8,314.9,2524.3,354.74,1350.41,./dataRaw/BaziDatasets/file1/5
-4.3983,1.0147,24,1.94,44.67,0.01,0.29,326.4,323.9,2524.1,354.9,1350.24,./dataRaw/BaziDatasets/file1/5
-3.9367,0.7019,21.8,1.1,44.57,0,0.24,334.6,332.4,2527,355.06,1350.23,./dataRaw/BaziDatasets/file1/5
-3.4294,0.473,17.3,0.05,44.77,0,0.26,343.2,340.5,2529.7,355.21,1350.12,./dataRaw/BaziDatasets/file1/5
-2.8953,0.3204,8.6,-1,44.43,0,0.29,352.1,348.8,2533.8,355.39,1350.33,./dataRaw/BaziDatasets/file1/5
-2.3384,0.2594,-3.1,-1.64,44.4,-0.01,0.32,0.8,356.9,2539.6,355.54,1350.49,./dataRaw/BaziDatasets/file1/5
-1.7681,0.2899,-14.3,-0.75,43.28,-0.01,0.51,11.1,5.3,2541.4,355.7,1350.86,./dataRaw/BaziDatasets/file1/5
-1.2111,0.4272,-25.9,-0.22,44.57,-0.01,0.46,20.3,14.4,2542.2,355.86,1351.53,./dataRaw/BaziDatasets/file1/5
-0.7057,0.6637,-51.8,0.93,45.19,0,0.58,30.7,23.5,2544.8,356.02,1352.07,./dataRaw/BaziDatasets/file1/5
-0.2002,0.9994,-55.3,2.35,45.13,0.01,0.65,42.3,33,2540.5,356.17,1351.91,./dataRaw/BaziDatasets/file1/5
0.2709,1.4572,-23.7,4.33,44.6,0,0.67,53.6,43.3,2536.2,356.34,1350.9,./dataRaw/BaziDatasets/file1/5
0.6466,1.976,-34.3,4.15,44.57,-0.01,0.34,61.8,52.8,2532.5,356.49,1351.04,./dataRaw/BaziDatasets/file1/5
-0.5646,-0.0839,-0.3,1.64,-10.32,0,0.03,187.9,190,2485.6,316.54,1286.8,./dataRaw/BaziDatasets/file1/6
-1.1311,-0.1602,-0.4,1.89,-21.05,0.02,0.04,185,188.5,2483.7,316.61,1286.65,./dataRaw/BaziDatasets/file1/6
-1.6976,-0.1907,-0.9,2.69,-30.78,0.03,0.17,179.8,185.3,2483,316.68,1286.26,./dataRaw/BaziDatasets/file1/6
-2.264,-0.1678,0,3.07,-37.42,-0.01,0.26,173,180.2,2482.4,316.75,1287.07,./dataRaw/BaziDatasets/file1/6
-2.8172,-0.0686,0.1,2.96,-43.84,0.02,0.32,165.2,173.4,2482.2,316.82,1287.06,./dataRaw/BaziDatasets/file1/6
-3.3531,0.1221,5.2,3.23,-45.27,0,0.49,154.7,165.6,2476.6,316.9,1287.22,./dataRaw/BaziDatasets/file1/6
-3.8491,0.4044,5.5,2.88,-44.84,-0.03,0.35,145.8,156,2476.1,316.95,1288.34,./dataRaw/BaziDatasets/file1/6
-4.2935,0.7782,5.4,2.58,-44.85,-0.01,0.42,136.3,147,2479.2,317.02,1289.36,./dataRaw/BaziDatasets/file1/6
-4.6616,1.236,23.9,2.75,-46.13,0.01,0.39,127.6,137.4,2477.6,317.08,1289.7,./dataRaw/BaziDatasets/file1/6
-4.9763,1.7395,12.4,2.5,-45.11,-0.02,0.37,118.2,128,2476.3,317.14,1289.25,./dataRaw/BaziDatasets/file1/6
-5.2052,2.2889,7.2,2.01,-46.09,0.01,0.38,109.3,118.5,2480,317.21,1288.56,./dataRaw/BaziDatasets/file1/6
-5.373,2.8687,-3.9,2.49,-46.49,0.01,0.46,99.9,109.1,2479.4,317.26,1288.8,./dataRaw/BaziDatasets/file1/6
-5.4302,3.4714,-6.9,2.18,-46.87,-0.02,0.44,89.9,98.9,2479,317.32,1289.03,./dataRaw/BaziDatasets/file1/6
-5.3959,4.0894,-11.2,2.49,-47.1,-0.01,0.54,80,88.6,2479.7,317.39,1289.05,./dataRaw/BaziDatasets/file1/6
-5.249,4.6921,-24.5,2.68,-46.58,0.01,0.45,70.7,77.9,2478.4,317.43,1288.27,./dataRaw/BaziDatasets/file1/6
-5.024,5.2414,-25.7,3.79,-46.55,-0.01,0.5,59.9,67.4,2477.4,317.49,1289.1,./dataRaw/BaziDatasets/file1/6
-4.7169,5.745,-25.6,4.21,-47.13,0,0.57,49.4,56.6,2477.2,317.55,1289.72,./dataRaw/BaziDatasets/file1/6
-4.3297,6.1646,-24.3,4.45,-48.08,0,0.52,39,45.7,2476.3,317.61,1289.74,./dataRaw/BaziDatasets/file1/6
-3.8834,6.4927,-21.3,4.48,-47.88,-0.02,0.5,28.6,34.8,2473.2,317.66,1289.81,./dataRaw/BaziDatasets/file1/6
-3.3875,6.7215,-18.6,4.1,-46.57,-0.03,0.47,18.6,24.3,2475.6,317.71,1290.15,./dataRaw/BaziDatasets/file1/6
-2.863,6.8512,-16.7,4.71,-46.37,-0.01,0.53,8.3,14,2476.2,317.76,1290.48,./dataRaw/BaziDatasets/file1/6
-2.3232,6.8665,-13.9,4.75,-46.15,-0.01,0.43,358.8,3.7,2473,317.82,1288.9,./dataRaw/BaziDatasets/file1/6
-1.7891,6.7749,-9.8,3.85,-44.8,-0.03,0.32,350.2,354,2474.4,317.89,1288.87,./dataRaw/BaziDatasets/file1/6
-1.2665,6.5842,-7.7,3.65,-45.57,0,0.37,341,345.2,2473.6,317.93,1289.03,./dataRaw/BaziDatasets/file1/6
-0.7782,6.3019,-7.7,3.11,-46.99,0,0.32,332.4,336,2475,317.99,1288.68,./dataRaw/BaziDatasets/file1/6
-0.3243,5.9281,-10.7,2.1,-46.87,-0.02,0.38,322.7,327.2,2475.5,318.05,1288.48,./dataRaw/BaziDatasets/file1/6
0.0705,5.4703,-15.1,2.03,-46.8,0.01,0.43,312.4,317.8,2474.6,318.1,1289.46,./dataRaw/BaziDatasets/file1/6
0.4024,4.9363,-19.1,1.78,-46.53,-0.02,0.4,303.3,308.3,2477.9,318.16,1289.66,./dataRaw/BaziDatasets/file1/6
0.658,4.3412,-25.6,1.75,-46.18,-0.01,0.45,293.7,299.1,2479.8,318.2,1290.07,./dataRaw/BaziDatasets/file1/6
0.8297,3.7079,-32.5,2.3,-46.07,0.01,0.5,283.9,289.8,2480.7,318.26,1289.41,./dataRaw/BaziDatasets/file1/6
0.9117,3.0365,-38.1,2.22,-46,-0.02,0.42,274.5,280.4,2478.9,318.32,1289.45,./dataRaw/BaziDatasets/file1/6
0.8983,2.3575,-44.1,2.35,-46.18,-0.01,0.45,264.8,271.2,2478.9,318.38,1290.22,./dataRaw/BaziDatasets/file1/6
0.7953,1.7014,-49.7,2.18,-46.03,0,0.41,255.3,262.2,2480.1,318.43,1290.64,./dataRaw/BaziDatasets/file1/6
0.6008,1.0529,-56.2,2.47,-46.04,-0.01,0.52,245.5,253.1,2479.9,318.49,1290.54,./dataRaw/BaziDatasets/file1/6
0.3204,0.4654,-59.4,2.5,-45.75,-0.01,0.48,236,243.9,2484.1,318.55,1289.68,./dataRaw/BaziDatasets/file1/6
-0.0382,-0.0763,-61.3,3.02,-44.99,0.01,0.52,225.9,234.7,2482,318.6,1290.07,./dataRaw/BaziDatasets/file1/6
-0.4616,-0.5416,-61.8,3.28,-45.34,-0.02,0.48,216.3,225.5,2478.2,318.65,1291,./dataRaw/BaziDatasets/file1/6
-0.9423,-0.9079,-60.3,3.64,-44.17,-0.02,0.49,206.5,216.3,2478.5,318.71,1291.02,./dataRaw/BaziDatasets/file1/6
-1.4591,-1.1825,-64,4.01,-42.85,0.01,0.38,197.8,207.1,2475.8,318.76,1291.83,./dataRaw/BaziDatasets/file1/6
-2.0008,-1.3733,-58.6,2.85,-29.44,0.02,0.06,194.1,199.3,2474.6,318.82,1291.72,./dataRaw/BaziDatasets/file1/6
-2.5521,-1.5182,-57.2,1.47,-8.12,-0.02,0.01,191.4,195,2478.2,318.88,1291.66,./dataRaw/BaziDatasets/file1/6
-3.1052,-1.6403,-55.5,1.21,-0.75,0.09,-0.12,191.2,193.3,2481.2,318.94,1290.75,./dataRaw/BaziDatasets/file1/6
-3.6583,-1.7547,-53.6,1.7,-2.2,-0.05,-0.03,188,192.9,2481,318.99,1290.72,./dataRaw/BaziDatasets/file1/6
-4.2153,-1.8768,-51,1.2,-0.35,-0.02,-0.04,188.3,192.3,2482.3,319.05,1291.46,./dataRaw/BaziDatasets/file1/6
-4.7703,-1.976,-48.4,2.32,1.13,0.02,0.05,190.3,192.1,2480.5,319.1,1291.25,./dataRaw/BaziDatasets/file1/6
-5.3272,-2.0904,-46.3,1.97,2.75,0,0,189.4,192.3,2478.9,319.14,1290.87,./dataRaw/BaziDatasets/file1/6
-5.8842,-2.2049,-42.8,1.82,12.33,-0.02,0,190.2,192.9,2478,319.2,1290.5,./dataRaw/BaziDatasets/file1/6
-6.4373,-2.3422,-41.1,1.94,22.54,-0.01,0.08,193.7,194.6,2476,319.26,1290.99,./dataRaw/BaziDatasets/file1/6
-6.9847,-2.5253,-38.3,1.56,32.03,-0.04,0.07,198.1,198.2,2478,319.31,1290.69,./dataRaw/BaziDatasets/file1/6
-7.5207,-2.7618,-38,0.43,38.61,-0.01,0.1,203.9,203.1,2478.8,319.34,1290.12,./dataRaw/BaziDatasets/file1/6
-8.03,-3.0593,-41,1.49,42.3,-0.02,0.34,211.9,209.2,2476.3,319.4,1288.53,./dataRaw/BaziDatasets/file1/6
-8.5068,-3.4408,-41.9,1.43,41.77,-0.02,0.32,219.9,216.7,2476.5,319.45,1288.55,./dataRaw/BaziDatasets/file1/6
-8.9379,-3.891,-43.1,0.82,44.03,-0.01,0.3,228.6,224.4,2476.9,319.49,1289.23,./dataRaw/BaziDatasets/file1/6
-9.3136,-4.4098,-46.4,0.91,43.99,-0.01,0.33,236.9,232.4,2478,319.53,1289.31,./dataRaw/BaziDatasets/file1/6
-9.6245,-4.982,-50.7,1.47,45.32,-0.02,0.49,246.8,240.4,2478.4,319.58,1289.43,./dataRaw/BaziDatasets/file1/6
-9.8553,-5.6152,-53.4,1.6,46.16,0,0.44,256,249.4,2477.7,319.61,1289.03,./dataRaw/BaziDatasets/file1/6
-10.0003,-6.279,-55.3,1.97,46.86,-0.02,0.49,266.1,258.3,2477.3,319.66,1289.26,./dataRaw/BaziDatasets/file1/6
-10.0479,-6.958,-56.8,1.89,47.91,-0.02,0.42,275.3,267.7,2477,319.71,1289.12,./dataRaw/BaziDatasets/file1/6
-10.0098,-7.637,-57.5,1.64,45.36,0.01,0.44,285,276.6,2476.5,319.73,1288.8,./dataRaw/BaziDatasets/file1/6
-9.8763,-8.3007,-58.7,1.65,46.01,-0.02,0.42,294.4,285.4,2475.4,319.77,1290.16,./dataRaw/BaziDatasets/file1/6
-9.6607,-8.9264,-60,2.18,44.68,-0.01,0.44,303.5,294.3,2474.8,319.82,1290.07,./dataRaw/BaziDatasets/file1/6
-9.3651,-9.5138,-60.1,2.85,45.64,-0.01,0.46,312.8,303.2,2473.5,319.86,1290.13,./dataRaw/BaziDatasets/file1/6
-8.9989,-10.0174,-59.3,3.34,46.83,-0.03,0.46,322,312.2,2473.7,319.9,1290.06,./dataRaw/BaziDatasets/file1/6
-8.5716,-10.4522,-57.3,2.4,47.24,0,0.37,331.3,321.3,2473.4,319.94,1289.78,./dataRaw/BaziDatasets/file1/6
-8.0967,-10.8032,-57,2.02,45.82,-0.01,0.42,341.2,330.3,2472.3,319.99,1290.07,./dataRaw/BaziDatasets/file1/6
-7.5817,-11.0473,-60.4,3.01,46.01,-0.02,0.45,350.4,339.6,2470.7,320.02,1290.48,./dataRaw/BaziDatasets/file1/6
-7.0534,-11.1999,-82.6,2.23,46.74,-0.01,0.3,358.8,348.9,2471.7,320.06,1291.32,./dataRaw/BaziDatasets/file1/6
-6.4984,-11.2533,-79.5,1.23,47.04,-0.02,0.37,8.3,357.7,2471.6,320.1,1292.08,./dataRaw/BaziDatasets/file1/6
-5.9624,-11.2075,-82.7,1.07,46.18,0.01,0.42,17.8,7,2479.1,320.14,1292.32,./dataRaw/BaziDatasets/file1/6
-5.4398,-11.055,-85.9,1.72,45.71,-0.01,0.45,27.2,16.5,2478,320.17,1292,./dataRaw/BaziDatasets/file1/6
-4.9553,-10.8032,-89.3,2.55,45.55,-0.03,0.53,37.3,26.3,2474.8,320.21,1292.45,./dataRaw/BaziDatasets/file1/6
-4.5185,-10.4599,-87.7,2.59,45.54,0,0.44,46.5,36.4,2475.8,320.24,1291.9,./dataRaw/BaziDatasets/file1/6
-4.1428,-10.0326,-86,2.89,45.37,-0.02,0.46,56.6,46.3,2474.9,320.3,1291.69,./dataRaw/BaziDatasets/file1/6
-3.8357,-9.5443,-82.6,2.81,46.05,-0.01,0.35,65.3,56.4,2473.1,320.33,1291.01,./dataRaw/BaziDatasets/file1/6
-3.6068,-9.0103,-54.1,0.96,46.51,-0.01,0.18,72.3,65.5,2473.8,320.37,1291.83,./dataRaw/BaziDatasets/file1/6
-3.4428,-8.4381,-56.2,0.44,44.86,-0.02,0.37,82.1,74.1,2472.7,320.42,1291.58,./dataRaw/BaziDatasets/file1/6
-3.3608,-7.843,-61.3,0.66,44.31,-0.01,0.38,90.8,83.6,2476.3,320.46,1291.38,./dataRaw/BaziDatasets/file1/6
-3.3646,-7.2326,-66.2,0.51,43.24,-0.01,0.39,98.9,92.7,2478.9,320.5,1290.88,./dataRaw/BaziDatasets/file1/6
-3.4504,-6.6375,-70.9,0.91,43.96,-0.03,0.33,107.6,101.8,2478,320.54,1289.63,./dataRaw/BaziDatasets/file1/6
-3.6164,-6.0577,-75.2,1.15,44.33,0,0.4,116,110.9,2479.8,320.59,1289.45,./dataRaw/BaziDatasets/file1/6
-3.8624,-5.5084,-79.2,0.74,44.03,-0.01,0.33,125,119.9,2478.4,320.63,1290.74,./dataRaw/BaziDatasets/file1/6
-4.1771,-5.0048,-86,-0.07,44.44,-0.02,0.25,132.8,128.8,2478.7,320.69,1291.45,./dataRaw/BaziDatasets/file1/6
-4.5567,-4.5547,-92.8,0.94,43.7,-0.01,0.46,142,137.1,2480.5,320.73,1292.37,./dataRaw/BaziDatasets/file1/6
-4.9992,-4.1885,-98.1,1.44,43.81,-0.02,0.47,151,146.3,2477.3,320.78,1292.2,./dataRaw/BaziDatasets/file1/6
-5.4875,-3.9062,-99.9,2.47,44.32,-0.03,0.42,160,155.9,2475.8,320.81,1291.91,./dataRaw/BaziDatasets/file1/6
-6.0177,-3.7078,-99.3,1.44,41.44,-0.01,0.24,168,165,2476.4,320.87,1291.97,./dataRaw/BaziDatasets/file1/6
-6.567,-3.5934,-99.8,1.21,21.67,0.02,0.07,172.6,172,2479.1,320.9,1292.91,./dataRaw/BaziDatasets/file1/6
-7.1278,-3.5171,-98.5,1.48,12.76,0,0.04,175.8,176.1,2478,320.95,1292.02,./dataRaw/BaziDatasets/file1/6
-7.6885,-3.4713,-97,2.1,6.9,0.01,0.05,177.7,178.3,2479.7,320.98,1292.07,./dataRaw/BaziDatasets/file1/6
-8.2512,-3.4408,-93.3,2.94,-0.59,0.02,0.07,177.2,179.5,2479.4,321.05,1292.14,./dataRaw/BaziDatasets/file1/6
-8.8139,-3.4027,-93.4,2.24,-0.45,0.01,-0.07,177.9,179.7,2479.8,321.08,1291.65,./dataRaw/BaziDatasets/file1/6
-0.5303,0.0305,-1.5,2.5,-3.43,-0.02,0.07,177,179.2,2537.3,321.6,1313.36,./dataRaw/BaziDatasets/file1/7
-1.0605,0.0763,-2.6,2.71,-10.48,-0.02,-0.03,175.3,178.4,2528.6,321.61,1313.6,./dataRaw/BaziDatasets/file1/7
-1.585,0.145,-2.1,3.14,-18.22,0,0.06,172.7,176.5,2534.4,321.62,1313.79,./dataRaw/BaziDatasets/file1/7
-2.1038,0.2365,-3.4,4.13,-25.38,0.03,0.29,168.4,173.4,2532.4,321.63,1313.25,./dataRaw/BaziDatasets/file1/7
-2.6131,0.3891,5.4,3.99,-29.14,-0.04,0.14,160.8,168.7,2524.5,321.64,1313.33,./dataRaw/BaziDatasets/file1/7
-3.109,0.5951,10.6,3.99,-36.1,-0.02,0.33,154,162.9,2535.9,321.67,1313.69,./dataRaw/BaziDatasets/file1/7
-3.5668,0.8698,16.8,3.82,-43.64,-0.01,0.29,146.9,155.2,2530.6,321.68,1313.06,./dataRaw/BaziDatasets/file1/7
-3.9826,1.2207,20.6,3.58,-48.25,-0.01,0.33,137.9,146.6,2530.5,321.69,1313,./dataRaw/BaziDatasets/file1/7
-4.3412,1.648,20.5,1.77,-49.75,-0.02,0.45,126.8,136.8,2549.6,321.71,1313.53,./dataRaw/BaziDatasets/file1/7
-4.6292,2.1515,17.8,1.3,-49.31,-0.06,0.7,112.7,125.9,2533.5,321.73,1313.5,./dataRaw/BaziDatasets/file1/7
-4.8085,2.7084,15,2.53,-47.87,-0.07,0.65,100.5,113.2,2529.2,321.75,1312.35,./dataRaw/BaziDatasets/file1/7
-4.8809,3.2959,14.8,6.27,-46.07,0.04,0.4,94.3,100.7,2533.6,321.79,1312.54,./dataRaw/BaziDatasets/file1/7
-4.8676,3.8986,15.4,5.24,-45.25,0.06,0.22,87.5,91.1,2534.1,321.82,1313,./dataRaw/BaziDatasets/file1/7
-4.7779,4.4937,12.7,2.11,-47.9,0.02,0.41,75.6,82.6,2536,321.85,1313.77,./dataRaw/BaziDatasets/file1/7
-4.6044,5.0659,8,0.29,-47.97,-0.08,0.72,59.2,72.5,2536.8,321.88,1314.53,./dataRaw/BaziDatasets/file1/7
-4.3183,5.5771,4,2.26,-48.18,-0.03,0.61,47.6,59.5,2531.9,321.92,1314.61,./dataRaw/BaziDatasets/file1/7
-3.9482,6.012,4.7,5.35,-46.92,0.04,0.38,41.7,47.5,2538.2,321.97,1314.42,./dataRaw/BaziDatasets/file1/7
-3.5191,6.3706,1.3,3.27,-46.82,0.02,0.24,33.3,38.1,2536.1,322.03,1315.11,./dataRaw/BaziDatasets/file1/7
-3.0499,6.6452,-5.8,1.58,-46.82,0,0.49,21.5,29.4,2542.7,322.08,1315.25,./dataRaw/BaziDatasets/file1/7
-2.5425,6.8207,-13.1,1.81,-48.11,0.07,0.44,12.7,18.9,2543.9,322.13,1315.78,./dataRaw/BaziDatasets/file1/7
-2.0123,6.8817,-18.5,2.32,-46.01,0.01,0.76,359,8.4,2535.6,322.21,1316.02,./dataRaw/BaziDatasets/file1/7
-1.4935,6.8054,-5.5,3.47,-45.31,0.02,0.56,349.4,356.7,2530.2,322.27,1315.8,./dataRaw/BaziDatasets/file1/7
-0.9747,6.6147,-4.2,4.19,-46.58,0.04,0.51,338.5,346.2,2531.9,322.32,1316.53,./dataRaw/BaziDatasets/file1/7
-0.4864,6.3477,-1.8,3.97,-47.4,-0.01,0.33,328.1,336.2,2535.2,322.4,1315.72,./dataRaw/BaziDatasets/file1/7
-0.0496,5.9738,-2.5,4.52,-50.36,0.04,0.37,319.7,326.6,2528.5,322.45,1315.61,./dataRaw/BaziDatasets/file1/7
0.3433,5.5313,-11.9,3.42,-47.47,0.01,0.29,310.3,317,2535.6,322.54,1315.75,./dataRaw/BaziDatasets/file1/7
0.6542,5.0049,-13.7,2.09,-48.24,0,0.38,300.5,308,2536.1,322.62,1317.1,./dataRaw/BaziDatasets/file1/7
0.8964,4.4403,-26.6,2.7,-47.75,0,0.53,290.2,298.7,2535.3,322.69,1316.95,./dataRaw/BaziDatasets/file1/7
1.0509,3.8376,-35.5,2.81,-47.76,0.01,0.55,280.2,288.8,2540.8,322.76,1317.06,./dataRaw/BaziDatasets/file1/7
1.1081,3.2044,-47.4,2.32,-47.45,0.05,0.51,270.7,278.7,2541,322.83,1317.05,./dataRaw/BaziDatasets/file1/7
1.0757,2.5711,-57.2,3.36,-44.51,0.01,0.72,259.9,268.9,2536.9,322.92,1317.1,./dataRaw/BaziDatasets/file1/7
0.9346,1.9531,-60.4,4.16,-43.55,-0.02,0.51,249.1,257.9,2534.9,322.99,1317.23,./dataRaw/BaziDatasets/file1/7
0.7095,1.3733,-55.9,4.66,-44.68,-0.01,0.42,239.7,248,2537.6,323.08,1317.84,./dataRaw/BaziDatasets/file1/7
0.4062,0.8469,-54.1,5.37,-47.18,0,0.36,229.7,238.7,2537,323.15,1319.03,./dataRaw/BaziDatasets/file1/7
0.04,0.3891,-56.8,4.99,-49.09,0,0.36,220.9,229.2,2525.3,323.24,1318.22,./dataRaw/BaziDatasets/file1/7
-0.3834,0.0153,-59.2,3.53,-50.19,0.04,0.26,212,219.9,2528.4,323.31,1318.66,./dataRaw/BaziDatasets/file1/7
-0.8507,-0.2823,-66,1.08,-47.67,-0.01,0.37,201.2,210.8,2526.8,323.38,1318.95,./dataRaw/BaziDatasets/file1/7
-1.3562,-0.4883,-75.3,0.51,-37.42,0,0.35,193.2,201.7,2532.9,323.49,1319.5,./dataRaw/BaziDatasets/file1/7
-1.8788,-0.6027,-81.5,2.64,-31.5,0.03,0.51,184.4,193.4,2533.7,323.56,1319.63,./dataRaw/BaziDatasets/file1/7
-2.4128,-0.6409,-76.1,6.58,-20.9,-0.01,0.61,177.9,185.9,2528.1,323.66,1319.29,./dataRaw/BaziDatasets/file1/7
-2.9374,-0.618,-55.4,7.82,-10.48,-0.03,0.11,173.9,180.6,2524.4,323.72,1319.53,./dataRaw/BaziDatasets/file1/7
-3.4542,-0.5646,-33.2,6.75,-5.78,0.01,-0.08,173.8,177.9,2521.7,323.8,1319.88,./dataRaw/BaziDatasets/file1/7
-3.9597,-0.5035,-13.5,5.53,0.41,0,-0.09,174.8,176.9,2525.2,323.89,1320.01,./dataRaw/BaziDatasets/file1/7
-4.4651,-0.4425,2.9,4.33,0.71,-0.01,-0.29,175.7,176.6,2535.5,323.98,1320.12,./dataRaw/BaziDatasets/file1/7
-4.9668,-0.3891,12.9,3.88,6.12,-0.02,-0.07,176.3,176.7,2529.3,324.06,1320.16,./dataRaw/BaziDatasets/file1/7
-5.4684,-0.3433,19.3,3.44,14.99,-0.05,-0.04,176.1,177.6,2532.4,324.16,1319.97,./dataRaw/BaziDatasets/file1/7
-5.9662,-0.3128,18.9,2.55,23.62,-0.04,-0.04,179.8,179.9,2533.1,324.23,1319.31,./dataRaw/BaziDatasets/file1/7
-6.4717,-0.3204,19.8,2.2,32.31,-0.04,0.06,184.8,183.6,2532.4,324.32,1319.92,./dataRaw/BaziDatasets/file1/7
-6.9714,-0.3891,18.4,2.07,39.25,-0.02,0.21,192.6,189.1,2536.3,324.41,1320.24,./dataRaw/BaziDatasets/file1/7
-7.4635,-0.534,16,1.49,44.77,-0.02,0.37,203.6,196.6,2537.2,324.5,1320.34,./dataRaw/BaziDatasets/file1/7
-7.9232,-0.7706,13.2,2.12,46.72,0.01,0.54,214.9,206.3,2524.9,324.58,1320.84,./dataRaw/BaziDatasets/file1/7
-8.3332,-1.1063,7.7,3.05,50.73,-0.05,0.44,224.1,217.4,2528.9,324.68,1319.72,./dataRaw/BaziDatasets/file1/7
-8.6861,-1.5182,6.5,0.81,48.81,-0.01,0.3,233.9,227.9,2528.1,324.78,1318.6,./dataRaw/BaziDatasets/file1/7
-8.9722,-2.0065,1.2,1.65,49.09,-0.01,0.78,248.8,238.4,2531.3,324.86,1317.79,./dataRaw/BaziDatasets/file1/7
-9.1496,-2.5482,-0.5,1.79,50.41,-0.03,0.43,258.8,251.4,2532.3,324.98,1318.13,./dataRaw/BaziDatasets/file1/7
-9.2354,-3.128,-2.5,3.01,47.71,-0.04,0.5,269.7,262.9,2536,325.08,1318.63,./dataRaw/BaziDatasets/file1/7
-9.2221,-3.7155,-3.1,3.46,47.64,-0.06,0.39,279.2,273.7,2532.6,325.18,1318.46,./dataRaw/BaziDatasets/file1/7
-9.1229,-4.303,-2.1,3.38,46.52,-0.02,0.41,290.2,284.1,2535,325.28,1318.33,./dataRaw/BaziDatasets/file1/7
-8.9321,-4.8523,-6.3,3.02,48.07,-0.03,0.43,300.7,294.4,2536.4,325.4,1318,./dataRaw/BaziDatasets/file1/7
-8.6556,-5.3482,-7.1,3.39,47,-0.02,0.55,311.4,305.2,2533.5,325.5,1318.64,./dataRaw/BaziDatasets/file1/7
-8.3065,-5.7754,-6.9,3.79,48.49,-0.05,0.43,322.1,315.8,2532.2,325.62,1317.88,./dataRaw/BaziDatasets/file1/7
-7.8907,-6.1264,-5.5,3.82,47.46,-0.02,0.46,332.7,326.6,2534.6,325.74,1317.86,./dataRaw/BaziDatasets/file1/7
-7.4177,-6.3858,0.9,4.24,48.61,0,0.49,343.4,337.5,2537.2,325.86,1317.85,./dataRaw/BaziDatasets/file1/7
-6.9199,-6.5308,1.9,5.31,48.82,-0.03,0.4,352.8,348.3,2537.4,325.96,1317.88,./dataRaw/BaziDatasets/file1/7
-6.4068,-6.5689,1.7,5.28,47.49,-0.02,0.44,3.7,358.4,2534.4,326.11,1317.38,./dataRaw/BaziDatasets/file1/7
-5.8956,-6.5079,3.2,4.27,48.12,-0.03,0.48,15.7,8.4,2531,326.25,1316.44,./dataRaw/BaziDatasets/file1/7
-5.4036,-6.3476,3.7,2.77,49.64,-0.02,0.49,26.6,18.8,2531.7,326.39,1316.76,./dataRaw/BaziDatasets/file1/7
-4.9458,-6.0654,7.1,2.98,48.45,-0.03,0.49,38,29.6,2524.8,326.49,1317.05,./dataRaw/BaziDatasets/file1/7
-4.5433,-5.6991,8.2,3.98,47.25,-0.04,0.36,47.4,40.3,2528.4,326.64,1316.68,./dataRaw/BaziDatasets/file1/7
-4.1981,-5.2566,10.1,3.85,47.87,-0.02,0.4,57.6,50.3,2527.5,326.77,1317.93,./dataRaw/BaziDatasets/file1/7
-3.9292,-4.7531,5.6,2.8,48.45,-0.03,0.47,67.9,60.3,2524.9,326.92,1317.59,./dataRaw/BaziDatasets/file1/7
-3.7365,-4.2038,4,2.49,47.56,-0.01,0.44,78.7,70.7,2534.5,327.07,1317.95,./dataRaw/BaziDatasets/file1/7
-3.6354,-3.6163,1.6,2.56,47.16,-0.02,0.38,87.9,80.8,2532.9,327.21,1317.34,./dataRaw/BaziDatasets/file1/7
-3.6202,-3.0289,-1.3,2.01,46.4,0,0.48,98.3,90.8,2530.5,327.35,1316.97,./dataRaw/BaziDatasets/file1/7
-3.7003,-2.4338,-4,2.12,49.89,-0.06,0.42,107.3,101.2,2531.1,327.49,1316.95,./dataRaw/BaziDatasets/file1/7
-3.8662,-1.8616,-7,1.1,47.91,0,0.53,118,111.6,2533.3,327.64,1317.71,./dataRaw/BaziDatasets/file1/7
-4.1256,-1.3351,-5.7,0.13,48.59,-0.01,0.43,128.1,122.2,2535.1,327.78,1318.05,./dataRaw/BaziDatasets/file1/7
-4.4651,-0.8621,-8.6,2.64,47.46,-0.03,0.48,139.2,132.1,2535.5,327.92,1318.52,./dataRaw/BaziDatasets/file1/7
