36.41890000000103,-14.846800000000826,938.5999999999999,3.09,-2.63,-0.02,-0.02,127.3,126.4,2170.8,332.76,1274.99,dataRaw/RectangeDatasets/file (2)/data/re (8)
36.17670000000217,-14.419499999988261,940.8,3.35,0.36,-0.01,0.0,126.5,126.0,2177.9,332.71,1274.93,dataRaw/RectangeDatasets/file (2)/data/re (8)
35.936400000000646,-13.992299999998181,942.7,3.76,-0.1,-0.03,0.02,126.3,125.7,2172.1,332.65,1275.07,dataRaw/RectangeDatasets/file (2)/data/re (8)
35.70180000000178,-13.564999999999827,946.5,3.88,0.62,0.02,-0.02,127.6,125.3,2174.6,332.6,1274.25,dataRaw/RectangeDatasets/file (2)/data/re (8)
35.463299999999975,-13.145399999999086,950.3999999999999,4.44,0.82,0.01,-0.06,126.7,125.5,2175.2,332.56,1273.42,dataRaw/RectangeDatasets/file (2)/data/re (8)
35.226800000000225,-12.725799999998344,952.0,3.5,1.34,-0.03,-0.08,125.8,125.7,2163.8,332.51,1272.85,dataRaw/RectangeDatasets/file (2)/data/re (8)
34.98839999999959,-12.29849999999999,954.0,2.04,1.14,0.02,-0.16,126.1,125.7,2166.5,332.46,1272.4,dataRaw/RectangeDatasets/file (2)/data/re (8)
34.751899999999836,-11.878899999999248,951.5999999999999,2.02,-0.18,-0.08,0.02,124.6,125.8,2171.2,332.41,1271.63,dataRaw/RectangeDatasets/file (2)/data/re (8)
34.51730000000097,-11.451699999994958,949.7,2.26,-0.58,0.04,0.04,125.7,125.1,2172.2,332.37,1271.6,dataRaw/RectangeDatasets/file (2)/data/re (8)
34.28080000000122,-11.024399999996604,949.5999999999999,2.54,1.32,-0.04,0.04,124.4,124.9,2168.7,332.33,1271.82,dataRaw/RectangeDatasets/file (2)/data/re (8)
34.046199999998805,-10.604799999995862,951.0,3.26,4.06,-0.03,0.03,123.7,125.1,2172.5,332.28,1272.4,dataRaw/RectangeDatasets/file (2)/data/re (8)
33.809699999999054,-10.177599999991571,953.3999999999999,2.6,2.82,0.0,-0.11,125.9,125.4,2170.5,332.22,1271.79,dataRaw/RectangeDatasets/file (2)/data/re (8)
33.57130000000197,-9.750299999993217,954.8,2.93,1.4,0.01,0.06,126.9,125.8,2174.1,332.17,1272.11,dataRaw/RectangeDatasets/file (2)/data/re (8)
33.330899999999275,-9.330699999992476,957.7,2.46,-1.1,-0.01,0.01,126.5,126.1,2185.1,332.13,1272.82,dataRaw/RectangeDatasets/file (2)/data/re (8)
33.09250000000219,-8.903499999988185,960.2,1.57,-1.37,0.0,-0.01,126.2,126.0,2175.0,332.08,1273.45,dataRaw/RectangeDatasets/file (2)/data/re (8)
32.85029999999978,-8.48379999999338,962.3999999999999,1.43,-1.02,-0.04,0.05,125.3,125.7,2177.7,332.05,1273.11,dataRaw/RectangeDatasets/file (2)/data/re (8)
32.613800000000026,-8.05659999998909,964.5999999999999,1.48,-4.02,-0.02,-0.06,125.7,125.3,2175.6,332.0,1273.21,dataRaw/RectangeDatasets/file (2)/data/re (8)
32.37920000000116,-7.621700000001397,965.5999999999999,2.77,1.7,0.0,0.04,125.2,124.8,2158.3,331.94,1273.96,dataRaw/RectangeDatasets/file (2)/data/re (8)
32.14260000000024,-7.186799999999494,966.2,2.32,-0.52,-0.03,-0.12,124.7,124.8,2165.2,331.9,1273.97,dataRaw/RectangeDatasets/file (2)/data/re (8)
31.90800000000138,-6.751999999991654,965.3999999999999,2.35,1.65,-0.02,0.01,125.4,124.7,2164.4,331.86,1273.03,dataRaw/RectangeDatasets/file (2)/data/re (8)
31.667699999999854,-6.31709999998975,964.7,2.05,0.98,-0.01,0.0,126.0,124.8,2161.5,331.81,1272.62,dataRaw/RectangeDatasets/file (2)/data/re (8)
31.43310000000099,-5.882199999987847,964.0999999999999,2.31,2.09,-0.01,0.0,126.2,125.0,2174.0,331.76,1272.56,dataRaw/RectangeDatasets/file (2)/data/re (8)
31.19090000000213,-5.447300000000155,963.3,2.08,0.37,0.02,-0.03,126.1,125.4,2177.8,331.72,1272.4,dataRaw/RectangeDatasets/file (2)/data/re (8)
30.948600000002102,-5.020099999995864,962.5,2.26,-1.36,-0.01,-0.02,125.2,125.6,2184.4,331.67,1272.18,dataRaw/RectangeDatasets/file (2)/data/re (8)
30.708300000000577,-4.585199999993961,960.3999999999999,2.13,1.88,0.0,-0.02,124.7,125.2,2182.9,331.63,1272.12,dataRaw/RectangeDatasets/file (2)/data/re (8)
30.466100000001717,-4.150400000000332,959.7,1.6,2.21,-0.02,-0.04,124.2,125.4,2174.0,331.59,1272.19,dataRaw/RectangeDatasets/file (2)/data/re (8)
30.223899999999304,-3.7154999999984284,957.7,2.29,3.28,0.01,0.09,125.7,125.6,2166.1,331.55,1271.62,dataRaw/RectangeDatasets/file (2)/data/re (8)
29.97399999999928,-3.280599999996525,956.2,1.89,4.01,0.03,-0.08,126.8,126.2,2170.7,331.51,1271.13,dataRaw/RectangeDatasets/file (2)/data/re (8)
29.72600000000014,-2.845699999994622,954.8999999999999,2.77,1.36,-0.03,0.09,125.3,126.8,2177.1,331.47,1271.1,dataRaw/RectangeDatasets/file (2)/data/re (8)
29.46850000000012,-2.4260999999938804,955.3,2.53,-0.8,-0.01,0.01,125.4,127.0,2182.9,331.43,1271.94,dataRaw/RectangeDatasets/file (2)/data/re (8)
29.216800000000376,-1.9911999999919772,955.3,2.55,-2.04,0.0,0.0,126.0,126.8,2179.2,331.38,1272.44,dataRaw/RectangeDatasets/file (2)/data/re (8)
28.96690000000035,-1.5639999999876864,953.3999999999999,2.69,0.56,-0.03,0.05,124.7,126.6,2181.0,331.35,1272.51,dataRaw/RectangeDatasets/file (2)/data/re (8)
28.720899999999716,-1.1366999999893324,952.3,2.54,-0.38,-0.03,-0.04,125.4,126.2,2183.9,331.32,1272.85,dataRaw/RectangeDatasets/file (2)/data/re (8)
28.474800000001466,-0.6941999999980908,951.3,2.49,2.25,0.06,0.0,127.3,126.0,2181.5,331.28,1273.74,dataRaw/RectangeDatasets/file (2)/data/re (8)
28.226899999999944,-0.2669999999938,950.0999999999999,2.82,3.11,-0.04,0.04,126.1,126.5,2187.0,331.24,1273.84,dataRaw/RectangeDatasets/file (2)/data/re (8)
27.973200000001697,0.16030000000455402,951.3999999999999,2.53,1.91,-0.03,0.0,127.7,126.8,2184.2,331.21,1274.32,dataRaw/RectangeDatasets/file (2)/data/re (8)
27.72330000000167,0.5875000000088448,950.8,2.61,2.69,0.02,-0.03,129.4,127.0,2181.8,331.18,1273.94,dataRaw/RectangeDatasets/file (2)/data/re (8)
27.467699999998985,1.0071000000095864,950.8999999999999,3.0,-1.57,-0.06,-0.03,126.8,127.4,2186.9,331.12,1273.61,dataRaw/RectangeDatasets/file (2)/data/re (8)
27.217900000000128,1.4344000000079404,951.0999999999999,2.83,-4.41,-0.03,-0.05,126.4,126.7,2179.9,331.09,1274.11,dataRaw/RectangeDatasets/file (2)/data/re (8)
26.9756000000001,1.8616000000122312,949.5999999999999,2.76,-1.66,0.0,0.0,126.7,125.7,2172.3,331.05,1274.66,dataRaw/RectangeDatasets/file (2)/data/re (8)
26.73719999999946,2.2964999999999236,948.5,2.69,-0.59,-0.06,-0.01,124.7,125.3,2173.9,331.01,1274.34,dataRaw/RectangeDatasets/file (2)/data/re (8)
26.498799999998823,2.731400000001827,947.0,2.55,0.94,-0.01,0.04,125.3,124.8,2173.8,330.97,1273.83,dataRaw/RectangeDatasets/file (2)/data/re (8)
26.262299999999072,3.166200000009667,945.5,2.31,1.15,0.0,-0.08,126.0,124.8,2174.7,330.93,1273.78,dataRaw/RectangeDatasets/file (2)/data/re (8)
26.023900000001987,3.60110000001157,941.5,2.14,2.89,-0.02,-0.02,125.7,125.0,2166.0,330.9,1273.76,dataRaw/RectangeDatasets/file (2)/data/re (8)
25.78160000000196,4.035999999999262,937.5,1.94,3.02,-0.02,-0.03,126.3,125.4,2163.5,330.85,1273.66,dataRaw/RectangeDatasets/file (2)/data/re (8)
25.535600000001324,4.463200000003553,933.8999999999999,1.97,4.03,-0.01,0.01,127.5,125.8,2168.9,330.81,1273.84,dataRaw/RectangeDatasets/file (2)/data/re (8)
25.2857000000013,4.898100000005456,930.8,1.72,2.93,-0.01,0.01,128.7,126.5,2178.5,330.77,1273.61,dataRaw/RectangeDatasets/file (2)/data/re (8)
25.03589999999889,5.32540000000381,927.8999999999999,2.11,1.34,0.01,0.07,129.1,126.9,2184.4,330.73,1273.27,dataRaw/RectangeDatasets/file (2)/data/re (8)
24.780299999999755,5.7602000000116504,926.7,2.19,0.41,0.02,0.0,128.6,127.3,2183.2,330.69,1273.21,dataRaw/RectangeDatasets/file (2)/data/re (8)
24.52470000000062,6.179800000012392,926.3999999999999,2.8,-3.52,-0.04,-0.03,127.1,127.2,2188.1,330.65,1273.92,dataRaw/RectangeDatasets/file (2)/data/re (8)
24.274800000000596,6.614700000000084,925.8,3.69,0.51,-0.01,0.1,127.2,126.6,2180.8,330.62,1274.51,dataRaw/RectangeDatasets/file (2)/data/re (8)
24.02500000000174,7.049600000001988,926.5,2.77,3.01,-0.03,-0.04,126.9,126.4,2182.2,330.58,1274.87,dataRaw/RectangeDatasets/file (2)/data/re (8)
23.77699999999905,7.469200000002729,925.0999999999999,2.48,3.5,0.01,0.01,128.2,126.6,2184.3,330.54,1274.99,dataRaw/RectangeDatasets/file (2)/data/re (8)
23.523300000000802,7.896500000001083,924.0,2.6,2.34,-0.02,0.01,127.2,127.2,2179.5,330.52,1275.62,dataRaw/RectangeDatasets/file (2)/data/re (8)
23.267799999999284,8.316100000001825,922.0999999999999,3.15,-0.74,-0.05,0.03,126.1,127.4,2180.0,330.48,1275.18,dataRaw/RectangeDatasets/file (2)/data/re (8)
23.01789999999926,8.751000000003728,921.8,3.56,-1.94,0.01,0.01,127.8,126.7,2175.3,330.44,1275.09,dataRaw/RectangeDatasets/file (2)/data/re (8)
22.771800000001008,9.17060000000447,921.5999999999999,3.28,-0.47,-0.01,0.02,127.8,126.4,2171.1,330.42,1275.57,dataRaw/RectangeDatasets/file (2)/data/re (8)
22.525800000000373,9.60540000001231,923.2,3.03,0.7,-0.01,0.01,127.6,126.2,2180.0,330.38,1276.01,dataRaw/RectangeDatasets/file (2)/data/re (8)
22.283600000001513,10.025100000007114,924.2,2.59,-0.33,0.0,-0.06,127.8,126.2,2179.3,330.34,1276.53,dataRaw/RectangeDatasets/file (2)/data/re (8)
22.03749999999971,10.452300000011405,924.7,2.33,-1.61,0.01,-0.05,127.9,126.2,2178.5,330.31,1276.41,dataRaw/RectangeDatasets/file (2)/data/re (8)
21.79530000000085,10.87960000000976,925.2,2.66,-1.7,-0.02,0.03,127.1,126.1,2182.8,330.28,1275.98,dataRaw/RectangeDatasets/file (2)/data/re (8)
21.556900000000212,11.30679999999984,925.2,2.26,0.1,0.01,-0.02,126.9,125.6,2178.9,330.25,1276.14,dataRaw/RectangeDatasets/file (2)/data/re (8)
21.314600000000183,11.741700000001742,925.8999999999999,2.05,0.66,-0.03,-0.06,126.0,125.6,2173.6,330.21,1276.03,dataRaw/RectangeDatasets/file (2)/data/re (8)
21.07430000000221,12.168900000006033,925.8,2.34,-0.38,-0.01,0.03,126.7,125.5,2186.4,330.18,1275.62,dataRaw/RectangeDatasets/file (2)/data/re (8)
20.835900000001573,12.603800000007936,924.8,2.63,0.96,0.01,0.05,127.3,125.4,2181.4,330.15,1274.74,dataRaw/RectangeDatasets/file (2)/data/re (8)
20.597500000000935,13.031000000012227,924.2,3.11,2.18,-0.01,0.02,126.7,125.6,2178.6,330.1,1274.14,dataRaw/RectangeDatasets/file (2)/data/re (8)
20.35330000000002,13.458300000010581,924.5,3.36,1.42,-0.02,-0.04,126.7,125.9,2186.2,330.06,1274.15,dataRaw/RectangeDatasets/file (2)/data/re (8)
20.11110000000116,13.877900000011323,926.7,3.69,-1.82,-0.04,-0.02,126.8,125.9,2183.8,330.03,1273.71,dataRaw/RectangeDatasets/file (2)/data/re (8)
19.87270000000052,14.305200000009677,929.0,4.21,0.66,0.01,0.01,126.7,125.7,2190.0,330.0,1273.67,dataRaw/RectangeDatasets/file (2)/data/re (8)
19.634299999999882,14.724800000010418,932.7,3.79,2.93,-0.02,-0.01,125.5,125.9,2172.0,329.97,1273.48,dataRaw/RectangeDatasets/file (2)/data/re (8)
19.39390000000074,15.14440000001116,936.0999999999999,3.39,3.66,-0.02,0.06,125.9,126.1,2172.5,329.94,1273.82,dataRaw/RectangeDatasets/file (2)/data/re (8)
19.15170000000188,15.556400000008352,940.0,2.5,4.61,0.03,-0.04,127.2,126.5,2171.0,329.91,1273.02,dataRaw/RectangeDatasets/file (2)/data/re (8)
18.90949999999947,15.968400000005545,944.3999999999999,3.67,-1.41,-0.06,0.25,125.4,127.1,2160.0,329.87,1271.86,dataRaw/RectangeDatasets/file (2)/data/re (8)
18.671000000001214,16.380300000008674,952.0,3.05,-2.16,-0.06,-0.07,125.3,126.5,2156.5,329.83,1271.11,dataRaw/RectangeDatasets/file (2)/data/re (8)
18.442199999999076,16.784700000002317,960.0,3.04,0.76,0.03,0.0,127.1,125.8,2156.0,329.8,1270.64,dataRaw/RectangeDatasets/file (2)/data/re (8)
18.217100000001096,17.17380000000901,967.5,1.75,1.66,-0.02,-0.08,125.5,126.0,2149.8,329.75,1269.99,dataRaw/RectangeDatasets/file (2)/data/re (8)
17.99390000000045,17.56290000000149,971.5999999999999,1.61,-0.96,-0.04,0.02,125.7,126.0,2139.1,329.72,1269.46,dataRaw/RectangeDatasets/file (2)/data/re (8)
17.77840000000097,17.959600000011733,974.8999999999999,1.12,-2.35,0.0,0.0,126.8,125.7,2133.6,329.69,1268.29,dataRaw/RectangeDatasets/file (2)/data/re (8)
17.566699999999713,18.341100000000665,976.8,0.77,-4.82,-0.01,-0.09,126.1,124.9,2126.1,329.66,1266.53,dataRaw/RectangeDatasets/file (2)/data/re (8)
17.366400000000226,18.72260000000381,977.7,1.22,-0.36,-0.01,0.0,124.1,124.1,2118.9,329.63,1264.65,dataRaw/RectangeDatasets/file (2)/data/re (8)
17.158500000000743,19.11929999999984,978.8,1.52,2.31,0.0,0.04,123.7,123.9,2118.1,329.6,1263.56,dataRaw/RectangeDatasets/file (2)/data/re (8)
16.96019999999976,19.49310000000537,980.0999999999999,1.27,1.41,0.01,-0.02,124.9,124.0,2116.8,329.58,1262.61,dataRaw/RectangeDatasets/file (2)/data/re (8)
16.754200000001163,19.874600000008513,981.0999999999999,1.14,0.51,0.01,0.0,125.3,124.3,2111.5,329.55,1262.4,dataRaw/RectangeDatasets/file (2)/data/re (8)
16.54630000000168,20.263700000000995,982.8999999999999,1.93,-0.37,-0.03,0.03,124.4,124.5,2112.1,329.53,1262.06,dataRaw/RectangeDatasets/file (2)/data/re (8)
16.347899999999527,20.629900000002976,986.0,2.23,1.2,-0.01,0.02,124.0,124.4,2106.7,329.5,1261.56,dataRaw/RectangeDatasets/file (2)/data/re (8)
16.14760000000004,21.01140000000612,988.0,2.32,4.25,-0.01,0.05,124.7,124.4,2098.2,329.48,1260.63,dataRaw/RectangeDatasets/file (2)/data/re (8)
15.941600000001444,21.3776000000081,990.5,2.69,4.82,-0.02,0.01,125.9,125.2,2095.4,329.45,1260.0,dataRaw/RectangeDatasets/file (2)/data/re (8)
15.737500000000182,21.736200000006534,993.0999999999999,2.19,3.55,0.01,-0.04,127.1,126.1,2092.6,329.43,1259.16,dataRaw/RectangeDatasets/file (2)/data/re (8)
15.525799999998924,22.094800000004966,994.8,2.16,-0.02,-0.02,0.02,127.2,126.7,2088.4,329.39,1258.25,dataRaw/RectangeDatasets/file (2)/data/re (8)
15.316000000002106,22.453300000009335,995.8,2.15,2.24,-0.01,0.03,127.7,126.9,2088.5,329.37,1258.57,dataRaw/RectangeDatasets/file (2)/data/re (8)
15.10809999999907,22.80430000000422,994.8,2.12,2.35,-0.01,-0.02,127.7,127.2,2089.7,329.36,1259.45,dataRaw/RectangeDatasets/file (2)/data/re (8)
14.896400000001364,23.1552999999991,996.3999999999999,2.18,0.63,-0.03,0.0,127.9,127.5,2089.6,329.34,1258.93,dataRaw/RectangeDatasets/file (2)/data/re (8)
14.684700000000106,23.498600000010583,997.5999999999999,2.32,2.04,-0.01,0.02,129.3,127.6,2080.5,329.33,1258.01,dataRaw/RectangeDatasets/file (2)/data/re (8)
14.472999999998848,23.849500000011403,998.8,2.31,1.67,0.0,0.0,129.1,127.9,2079.3,329.32,1257.68,dataRaw/RectangeDatasets/file (2)/data/re (8)
14.265099999999364,24.200500000006286,1000.7,2.6,-1.27,-0.03,0.01,127.7,127.9,2083.6,329.31,1257.86,dataRaw/RectangeDatasets/file (2)/data/re (8)
14.053400000001659,24.543800000003557,1003.0999999999999,1.25,-1.92,-0.02,-0.1,127.8,127.4,2081.2,329.3,1257.83,dataRaw/RectangeDatasets/file (2)/data/re (8)
13.83780000000101,24.887100000000828,1014.0,0.05,-0.09,-0.04,-0.07,126.6,126.8,2074.4,329.29,1257.59,dataRaw/RectangeDatasets/file (2)/data/re (8)
13.633699999999749,25.238100000009922,1010.2,-0.94,0.59,-0.02,-0.02,126.4,126.4,2077.8,329.31,1256.91,dataRaw/RectangeDatasets/file (2)/data/re (8)
13.427700000001153,25.596700000008354,1005.0999999999999,-0.98,-0.18,-0.01,0.03,126.8,126.3,2102.0,329.31,1256.79,dataRaw/RectangeDatasets/file (2)/data/re (8)
13.219800000001669,25.962900000010336,1000.5,-1.08,-0.75,-0.02,-0.04,126.4,126.1,2108.7,329.33,1257.32,dataRaw/RectangeDatasets/file (2)/data/re (8)
13.011900000002186,26.32150000000877,994.7,-1.41,-0.82,-0.02,0.01,125.7,125.6,2134.6,329.35,1258.83,dataRaw/RectangeDatasets/file (2)/data/re (8)
12.805900000000037,26.69530000000009,989.0,-0.88,0.87,-0.01,0.04,125.3,125.4,2161.9,329.38,1261.27,dataRaw/RectangeDatasets/file (2)/data/re (8)
12.601899999999944,27.07680000000323,982.2,0.81,1.68,0.01,0.15,125.6,125.2,2168.7,329.41,1264.63,dataRaw/RectangeDatasets/file (2)/data/re (8)
12.39400000000046,27.450600000008762,981.5999999999999,0.59,-0.45,-0.01,-0.02,125.9,125.3,2173.9,329.46,1267.46,dataRaw/RectangeDatasets/file (2)/data/re (8)
12.186100000000977,27.824400000000082,981.0999999999999,0.27,-2.31,0.0,-0.09,126.7,125.2,2173.3,329.52,1269.59,dataRaw/RectangeDatasets/file (2)/data/re (8)
11.980099999998828,28.205900000003226,979.7,0.71,1.16,-0.01,0.01,125.9,124.9,2177.1,329.57,1271.22,dataRaw/RectangeDatasets/file (2)/data/re (8)
11.772199999999344,28.58740000000637,979.5,0.93,3.09,-0.01,0.02,125.8,124.9,2174.6,329.65,1272.87,dataRaw/RectangeDatasets/file (2)/data/re (8)
11.56429999999986,28.968900000009512,980.0999999999999,1.47,2.76,0.02,0.06,127.1,125.3,2178.3,329.72,1274.47,dataRaw/RectangeDatasets/file (2)/data/re (8)
11.348699999999212,29.342700000000832,984.0,0.93,0.76,0.02,0.0,128.1,125.9,2178.4,329.82,1275.53,dataRaw/RectangeDatasets/file (2)/data/re (8)
11.133199999999732,29.716500000006363,987.0999999999999,0.88,-0.07,0.0,0.01,127.9,126.2,2195.9,329.91,1276.53,dataRaw/RectangeDatasets/file (2)/data/re (8)
10.917700000000252,30.090400000005957,989.5,1.59,-2.35,0.0,-0.01,127.5,126.3,2186.0,330.0,1276.99,dataRaw/RectangeDatasets/file (2)/data/re (8)
10.705999999998994,30.471800000000826,992.0999999999999,1.63,-1.43,0.01,0.02,126.7,126.0,2181.5,330.1,1277.31,dataRaw/RectangeDatasets/file (2)/data/re (8)
10.490400000001898,30.84570000000042,994.0999999999999,1.36,0.31,-0.02,-0.02,125.5,125.7,2177.9,330.22,1276.83,dataRaw/RectangeDatasets/file (2)/data/re (8)
10.286300000000637,31.21950000000595,995.5999999999999,1.4,0.82,-0.01,-0.04,126.2,125.5,2179.0,330.33,1276.92,dataRaw/RectangeDatasets/file (2)/data/re (8)
10.078400000001153,31.585700000007932,994.7,1.43,0.1,0.0,0.02,127.2,125.5,2178.0,330.45,1277.56,dataRaw/RectangeDatasets/file (2)/data/re (8)
9.87050000000167,31.959600000007526,996.5,0.63,0.38,0.01,-0.08,127.4,125.6,2181.4,330.56,1278.58,dataRaw/RectangeDatasets/file (2)/data/re (8)
9.660700000001299,32.333399999998846,996.3999999999999,-0.45,0.34,0.01,-0.09,127.2,125.8,2176.7,330.68,1280.04,dataRaw/RectangeDatasets/file (2)/data/re (8)
9.44900000000004,32.69960000000083,994.0999999999999,-0.12,0.57,-0.01,0.02,127.0,125.9,2174.0,330.8,1280.92,dataRaw/RectangeDatasets/file (2)/data/re (8)
9.237300000002335,33.08110000000397,993.5999999999999,-0.2,0.92,-0.02,-0.01,126.8,126.0,2178.7,330.94,1280.83,dataRaw/RectangeDatasets/file (2)/data/re (8)
9.02370000000019,33.4549000000095,994.5,-0.4,0.69,-0.01,-0.06,127.4,126.1,2191.4,331.06,1280.51,dataRaw/RectangeDatasets/file (2)/data/re (8)
8.80430000000132,33.828800000009096,994.7,0.67,1.6,0.01,0.05,128.0,126.3,2183.4,331.19,1280.35,dataRaw/RectangeDatasets/file (2)/data/re (8)
8.585000000000065,34.19500000001108,993.2,1.11,-0.82,-0.05,0.06,126.0,126.5,2172.8,331.32,1280.4,dataRaw/RectangeDatasets/file (2)/data/re (8)
8.371400000001472,34.57650000000001,994.0999999999999,0.21,-2.88,-0.03,-0.07,125.6,126.1,2178.9,331.37,1280.51,dataRaw/RectangeDatasets/file (2)/data/re (8)
8.159599999999045,34.95790000000909,994.2,0.21,-0.8,-0.01,-0.03,126.3,125.5,2180.6,331.47,1280.39,dataRaw/RectangeDatasets/file (2)/data/re (8)
7.949800000002227,35.331800000008684,993.3999999999999,0.71,-0.98,-0.02,0.05,126.0,125.1,2181.3,331.62,1280.99,dataRaw/RectangeDatasets/file (2)/data/re (8)
7.741899999999191,35.720900000001166,993.2,0.52,-1.89,0.02,0.04,125.6,124.7,2180.9,331.73,1280.56,dataRaw/RectangeDatasets/file (2)/data/re (8)
7.541700000000873,36.102300000010246,991.8999999999999,-0.41,-0.4,-0.01,-0.08,124.5,124.1,2178.1,331.96,1280.85,dataRaw/RectangeDatasets/file (2)/data/re (8)
7.3357000000022765,36.49140000000273,991.3999999999999,-0.2,2.14,-0.04,0.01,123.9,123.8,2178.6,332.11,1280.69,dataRaw/RectangeDatasets/file (2)/data/re (8)
7.131600000001015,36.88050000000942,990.8,0.26,4.44,0.0,-0.02,125.1,124.1,2180.7,332.26,1280.97,dataRaw/RectangeDatasets/file (2)/data/re (8)
6.919899999999757,37.26200000001256,990.3999999999999,1.33,3.04,-0.01,0.04,124.3,124.9,2182.0,332.32,1281.26,dataRaw/RectangeDatasets/file (2)/data/re (8)
6.708200000002051,37.651100000005044,991.5999999999999,0.0,-1.41,-0.06,-0.11,123.4,125.2,2178.7,332.41,1281.44,dataRaw/RectangeDatasets/file (2)/data/re (8)
6.496399999999625,38.04020000001174,991.3999999999999,-0.01,1.25,0.01,0.1,124.8,124.9,2180.0,332.55,1282.51,dataRaw/RectangeDatasets/file (2)/data/re (8)
6.294300000000419,38.42930000000422,987.8999999999999,-0.44,0.54,-0.02,0.0,124.1,125.0,2181.2,332.68,1282.25,dataRaw/RectangeDatasets/file (2)/data/re (8)
6.090199999999157,38.82600000000025,987.0999999999999,-0.27,1.08,-0.01,-0.05,124.3,125.0,2183.5,332.93,1282.5,dataRaw/RectangeDatasets/file (2)/data/re (8)
5.870800000000287,39.21510000000694,986.5,0.15,-0.63,-0.01,0.01,124.5,124.8,2183.4,333.01,1283.21,dataRaw/RectangeDatasets/file (2)/data/re (8)
5.659099999999029,39.60419999999942,985.5999999999999,-0.13,0.07,-0.01,-0.06,124.2,124.5,2188.1,333.06,1283.04,dataRaw/RectangeDatasets/file (2)/data/re (8)
5.451199999999545,39.993300000006116,982.8,0.46,1.15,-0.01,0.02,123.7,124.2,2185.4,333.17,1282.74,dataRaw/RectangeDatasets/file (2)/data/re (8)
5.243300000000062,40.39010000001042,981.0,0.23,-0.12,-0.05,-0.04,123.8,123.9,2189.6,333.31,1282.67,dataRaw/RectangeDatasets/file (2)/data/re (8)
5.033499999999691,40.7792000000029,978.2,1.31,7.36,0.01,0.14,126.3,123.9,2182.2,333.47,1283.55,dataRaw/RectangeDatasets/file (2)/data/re (8)
4.818000000000211,41.168300000009594,978.3999999999999,1.9,15.37,-0.03,0.12,127.7,125.6,2182.9,333.61,1284.21,dataRaw/RectangeDatasets/file (2)/data/re (8)
4.5834000000013475,41.542100000000914,978.8999999999999,1.18,21.3,-0.03,-0.11,130.8,128.9,2185.4,333.77,1284.14,dataRaw/RectangeDatasets/file (2)/data/re (8)
4.327800000002213,41.885400000012396,976.8999999999999,0.79,20.75,-0.04,-0.01,135.8,132.9,2180.0,333.91,1284.24,dataRaw/RectangeDatasets/file (2)/data/re (8)
4.051199999999255,42.21350000000257,974.3,0.3,19.7,0.0,0.07,141.8,137.3,2190.1,334.07,1284.15,dataRaw/RectangeDatasets/file (2)/data/re (8)
3.753700000000748,42.51100000000463,970.7,2.07,18.58,-0.01,0.22,146.1,141.9,2186.2,334.21,1284.01,dataRaw/RectangeDatasets/file (2)/data/re (8)
3.4351000000008014,42.78570000001025,970.7,0.73,17.42,-0.02,-0.06,149.7,146.1,2180.7,334.36,1284.28,dataRaw/RectangeDatasets/file (2)/data/re (8)
3.1071000000011395,43.02979999999934,969.2,0.45,17.72,-0.01,0.0,154.5,149.8,2183.9,334.5,1284.39,dataRaw/RectangeDatasets/file (2)/data/re (8)
2.7657000000012033,43.24340000000859,967.8999999999999,1.26,17.97,-0.03,0.09,158.7,154.0,2188.5,334.67,1284.31,dataRaw/RectangeDatasets/file (2)/data/re (8)
2.410900000000993,43.426600000003646,968.8,1.6,20.65,0.01,0.06,162.6,158.5,2180.3,334.82,1284.51,dataRaw/RectangeDatasets/file (2)/data/re (8)
2.048500000000786,43.57910000000231,968.8999999999999,0.55,18.59,-0.04,-0.06,166.2,163.1,2187.3,334.95,1284.05,dataRaw/RectangeDatasets/file (2)/data/re (8)
1.676599999999695,43.701200000000995,967.0,-0.73,16.05,0.02,-0.03,171.8,166.8,2180.1,335.1,1283.81,dataRaw/RectangeDatasets/file (2)/data/re (8)
1.3007999999992137,43.785100000008015,961.7,-0.25,14.55,0.0,0.04,175.0,170.5,2175.5,335.25,1284.41,dataRaw/RectangeDatasets/file (2)/data/re (8)
0.9231999999990137,43.853800000007936,959.3999999999999,1.87,13.17,-0.01,0.17,177.9,174.0,2191.6,335.39,1285.1,dataRaw/RectangeDatasets/file (2)/data/re (8)
0.5398000000020886,43.89960000000315,961.0999999999999,1.52,15.94,-0.03,-0.01,180.5,177.3,2189.4,335.54,1285.95,dataRaw/RectangeDatasets/file (2)/data/re (8)
0.1601999999998327,43.907200000006696,963.5,1.7,17.87,-0.01,0.14,184.8,180.9,2186.2,335.69,1285.82,dataRaw/RectangeDatasets/file (2)/data/re (8)
-0.21549999999948,43.891900000005535,968.7,0.71,17.25,0.02,-0.13,189.6,185.0,2185.9,335.82,1285.4,dataRaw/RectangeDatasets/file (2)/data/re (8)
-0.5912999999999613,43.84620000000439,970.7,1.03,18.13,0.0,0.04,194.1,188.8,2191.4,335.96,1284.54,dataRaw/RectangeDatasets/file (2)/data/re (8)
-0.9593999999992775,43.777500000004466,972.8,0.2,18.92,-0.02,0.07,198.1,193.1,2182.4,336.11,1284.68,dataRaw/RectangeDatasets/file (2)/data/re (8)
-1.31799999999771,43.663100000003396,972.8999999999999,-0.09,18.74,0.02,0.08,203.7,197.5,2179.4,336.25,1284.95,dataRaw/RectangeDatasets/file (2)/data/re (8)
