-12.031499999999085,21.28600000000347,376.4,-3.43,1.8,0.01,0.14,304.5,304.6,1817.5,317.58,1248.14,dataRaw/RectangeDatasets/file (2)/data/re (4)
-11.850299999998981,20.95800000000736,371.4,-3.21,-1.92,-0.01,0.08,304.9,305.1,1823.0,317.41,1247.77,dataRaw/RectangeDatasets/file (2)/data/re (4)
-11.672999999998268,20.629900000002976,365.19999999999993,-2.71,-4.24,0.04,-0.03,304.6,305.1,1822.1,317.24,1247.97,dataRaw/RectangeDatasets/file (2)/data/re (4)
-11.493699999999052,20.301799999998593,357.80000000000007,-2.81,-0.91,0.03,-0.01,302.3,304.7,1820.0,317.07,1248.94,dataRaw/RectangeDatasets/file (2)/data/re (4)
-11.320099999998945,19.973800000002484,349.69999999999993,-2.65,-4.32,-0.04,-0.06,301.0,304.4,1818.1,316.91,1249.09,dataRaw/RectangeDatasets/file (2)/data/re (4)
-11.146499999998838,19.6456999999981,341.19999999999993,-2.45,0.64,0.07,0.03,303.3,303.8,1812.8,316.73,1249.43,dataRaw/RectangeDatasets/file (2)/data/re (4)
-10.9729999999999,19.31770000000199,333.19999999999993,-3.08,2.87,-0.03,0.08,303.4,304.3,1806.6,316.58,1248.9,dataRaw/RectangeDatasets/file (2)/data/re (4)
-10.793700000000683,18.997200000001158,327.19999999999993,-2.77,0.97,0.02,-0.04,305.4,305.3,1806.5,316.52,1248.57,dataRaw/RectangeDatasets/file (2)/data/re (4)
-10.610599999999692,18.676799999994387,321.30000000000007,-1.34,0.88,0.03,0.09,305.7,306.1,1803.3,316.34,1247.55,dataRaw/RectangeDatasets/file (2)/data/re (4)
-10.421699999998424,18.356299999993553,318.0000000000001,-1.37,-0.49,-0.01,0.0,304.7,306.5,1800.5,316.23,1246.66,dataRaw/RectangeDatasets/file (2)/data/re (4)
-10.24049999999832,18.035900000000993,316.0000000000001,-2.19,-3.31,0.02,-0.06,306.2,306.2,1799.4,316.16,1245.3,dataRaw/RectangeDatasets/file (2)/data/re (4)
-10.059299999998217,17.715499999994222,311.19999999999993,-2.49,-2.37,0.01,0.01,305.1,306.0,1794.0,316.01,1244.2,dataRaw/RectangeDatasets/file (2)/data/re (4)
-9.879999999999,17.40270000000521,306.80000000000007,-2.93,-4.78,0.01,-0.06,304.2,305.6,1792.0,315.86,1243.46,dataRaw/RectangeDatasets/file (2)/data/re (4)
-9.70840000000095,17.074600000000828,301.5000000000001,-3.23,-3.93,0.05,-0.01,305.4,304.5,1793.7,315.71,1242.7,dataRaw/RectangeDatasets/file (2)/data/re (4)
-9.538599999999064,16.754199999994057,297.4,-3.67,0.42,0.01,-0.04,304.6,304.1,1790.1,315.56,1241.89,dataRaw/RectangeDatasets/file (2)/data/re (4)
-9.363199999999239,16.426100000003885,292.30000000000007,-3.79,2.65,0.0,-0.09,304.5,304.3,1791.9,315.4,1241.24,dataRaw/RectangeDatasets/file (2)/data/re (4)
-9.189599999999132,16.105699999997114,283.80000000000007,-2.49,0.58,0.04,0.12,305.5,305.1,1797.8,315.13,1240.63,dataRaw/RectangeDatasets/file (2)/data/re (4)
-9.008399999999028,15.792899999993892,277.6,-3.14,-1.94,0.0,-0.01,305.3,305.7,1795.7,315.01,1240.26,dataRaw/RectangeDatasets/file (2)/data/re (4)
-8.827199999998925,15.47240000000727,271.69999999999993,-4.08,-1.4,0.02,-0.11,305.3,305.9,1790.1,314.93,1240.66,dataRaw/RectangeDatasets/file (2)/data/re (4)
-8.645999999998821,15.152000000000498,263.19999999999993,-4.15,-2.45,-0.02,0.09,305.2,305.9,1791.5,314.8,1240.79,dataRaw/RectangeDatasets/file (2)/data/re (4)
-8.464799999998718,14.823899999996115,254.5000000000001,-2.85,-0.41,0.03,0.03,305.6,305.6,1796.4,314.65,1240.67,dataRaw/RectangeDatasets/file (2)/data/re (4)
-8.283599999998614,14.511100000007104,245.5000000000001,-2.08,0.22,0.02,0.02,305.1,305.8,1769.6,314.51,1240.12,dataRaw/RectangeDatasets/file (2)/data/re (4)
-8.100500000001176,14.190700000000334,240.39999999999998,-2.61,-3.02,0.01,-0.05,304.9,305.9,1716.6,314.36,1239.39,dataRaw/RectangeDatasets/file (2)/data/re (4)
-7.923099999999295,13.870299999993563,232.80000000000007,-3.22,-2.53,0.01,0.04,306.2,305.4,1693.6,314.22,1237.41,dataRaw/RectangeDatasets/file (2)/data/re (4)
-7.7475999999983,13.54220000000339,224.89999999999998,-3.11,-4.02,0.0,0.03,306.4,304.9,1674.3,314.07,1235.06,dataRaw/RectangeDatasets/file (2)/data/re (4)
-7.574099999999362,13.229400000000169,217.60000000000002,-3.38,-0.14,0.03,0.01,305.7,304.4,1670.9,313.9,1232.24,dataRaw/RectangeDatasets/file (2)/data/re (4)
-7.406199999998364,12.908999999993398,211.5000000000001,-3.79,-0.21,-0.01,-0.07,304.7,304.5,1667.9,313.74,1229.88,dataRaw/RectangeDatasets/file (2)/data/re (4)
-7.2365000000012,12.588500000006775,203.30000000000007,-4.11,0.96,0.05,-0.09,305.7,304.6,1666.8,313.56,1227.78,dataRaw/RectangeDatasets/file (2)/data/re (4)
-7.064799999998428,12.283400000001166,191.19999999999993,-3.74,2.23,0.01,0.01,306.1,305.2,1663.5,313.38,1225.71,dataRaw/RectangeDatasets/file (2)/data/re (4)
-6.887400000000099,11.97050000000388,181.39999999999998,-3.54,1.38,-0.02,0.01,306.4,305.9,1661.7,313.22,1224.04,dataRaw/RectangeDatasets/file (2)/data/re (4)
-6.7061999999999955,11.65770000000066,172.10000000000002,-3.26,-0.68,0.03,0.01,307.5,306.5,1656.5,313.02,1222.33,dataRaw/RectangeDatasets/file (2)/data/re (4)
-6.524999999999892,11.35259999999505,162.89999999999998,-2.76,-2.89,0.02,-0.02,307.0,306.6,1654.6,312.82,1220.12,dataRaw/RectangeDatasets/file (2)/data/re (4)
-6.347600000001563,11.047399999995378,152.89999999999998,-2.72,-1.4,-0.01,0.01,305.9,306.3,1652.2,312.63,1218.72,dataRaw/RectangeDatasets/file (2)/data/re (4)
-6.174099999999072,10.742199999995705,144.39999999999998,-2.98,0.25,0.0,0.04,305.7,306.1,1652.7,312.42,1218.75,dataRaw/RectangeDatasets/file (2)/data/re (4)
-5.9928999999989685,10.421800000003145,137.69999999999993,-2.14,1.16,-0.02,0.02,304.9,306.4,1662.4,312.21,1216.68,dataRaw/RectangeDatasets/file (2)/data/re (4)
-5.8192999999988615,10.124200000007022,132.0000000000001,-2.71,-0.32,0.04,-0.01,306.6,306.5,1632.1,311.99,1214.92,dataRaw/RectangeDatasets/file (2)/data/re (4)
-5.641900000000533,9.826700000004962,126.10000000000002,-2.35,-0.47,-0.02,0.04,305.7,306.8,1619.0,311.76,1213.27,dataRaw/RectangeDatasets/file (2)/data/re (4)
-5.462600000001316,9.52150000000529,120.60000000000002,-2.46,-1.82,0.0,-0.03,304.7,306.9,1575.6,311.54,1211.99,dataRaw/RectangeDatasets/file (2)/data/re (4)
-5.289099999998825,9.216300000005617,114.39999999999998,-3.08,-2.77,0.03,0.02,305.5,306.2,1532.2,311.31,1209.37,dataRaw/RectangeDatasets/file (2)/data/re (4)
-5.119300000000493,8.918800000003557,107.10000000000002,-3.25,-0.49,0.02,-0.06,304.6,305.7,1521.0,311.08,1205.95,dataRaw/RectangeDatasets/file (2)/data/re (4)
-4.951500000000664,8.613600000003885,96.89999999999998,-3.03,2.26,0.04,0.0,303.9,305.8,1526.4,310.84,1202.07,dataRaw/RectangeDatasets/file (2)/data/re (4)
-4.779800000001444,8.323700000005374,88.20000000000005,-2.36,-1.42,-0.01,0.01,303.6,306.2,1529.5,310.58,1198.51,dataRaw/RectangeDatasets/file (2)/data/re (4)
-4.609999999999559,8.018500000005702,80.0,-1.54,0.79,0.04,0.0,304.7,306.2,1524.8,310.31,1195.46,dataRaw/RectangeDatasets/file (2)/data/re (4)
-4.44219999999973,7.728600000007191,72.30000000000007,-1.72,1.31,0.01,0.03,304.5,306.4,1520.3,310.03,1192.49,dataRaw/RectangeDatasets/file (2)/data/re (4)
-4.272400000001397,7.438699999994469,62.60000000000002,-2.04,-2.04,-0.01,0.06,304.3,306.8,1511.1,309.77,1189.92,dataRaw/RectangeDatasets/file (2)/data/re (4)
-4.1007999999997935,7.156399999999508,53.30000000000007,-1.34,-4.31,-0.01,-0.06,303.6,306.4,1504.2,309.47,1187.59,dataRaw/RectangeDatasets/file (2)/data/re (4)
-3.9367000000005703,6.851199999999835,45.5,-0.79,-1.63,0.02,0.04,302.8,305.5,1498.7,309.18,1184.2,dataRaw/RectangeDatasets/file (2)/data/re (4)
-3.772699999998963,6.568900000004874,37.60000000000002,-0.22,0.7,-0.04,0.02,302.4,305.1,1497.2,308.88,1181.58,dataRaw/RectangeDatasets/file (2)/data/re (4)
-3.6124999999991303,6.271400000002814,30.399999999999977,1.36,1.85,0.02,0.14,304.1,305.2,1477.1,308.58,1179.46,dataRaw/RectangeDatasets/file (2)/data/re (4)
-3.4485000000010757,5.981500000004303,25.399999999999977,1.98,-0.07,0.01,0.05,304.2,306.1,1433.1,308.27,1178.29,dataRaw/RectangeDatasets/file (2)/data/re (4)
-3.2882000000000744,5.70679999999868,23.899999999999977,2.03,-1.18,0.02,0.01,303.3,306.3,1392.5,307.95,1179.78,dataRaw/RectangeDatasets/file (2)/data/re (4)
-3.1317999999984636,5.424500000003718,21.700000000000045,2.1,0.09,0.03,-0.04,303.1,306.1,1357.8,307.64,1181.47,dataRaw/RectangeDatasets/file (2)/data/re (4)
-2.977300000001293,5.149900000006369,17.100000000000023,2.78,-1.0,0.02,-0.02,303.6,305.7,1341.0,307.31,1180.81,dataRaw/RectangeDatasets/file (2)/data/re (4)
-2.822899999998185,4.875200000000746,14.200000000000045,2.87,0.53,0.01,-0.02,303.6,305.8,1307.8,306.97,1179.27,dataRaw/RectangeDatasets/file (2)/data/re (4)
-2.6741000000001236,4.615799999996284,11.200000000000045,3.99,-0.6,0.0,0.0,304.0,305.9,1190.5,306.64,1176.17,dataRaw/RectangeDatasets/file (2)/data/re (4)
-2.5271999999993966,4.356400000006033,7.899999999999977,5.02,0.3,-0.01,0.07,303.9,306.0,1138.1,306.29,1169.48,dataRaw/RectangeDatasets/file (2)/data/re (4)
-2.3823000000007255,4.104600000005121,5.399999999999977,5.66,0.75,0.0,0.02,303.3,306.2,1120.8,305.94,1161.81,dataRaw/RectangeDatasets/file (2)/data/re (4)
-2.2391999999982204,3.860500000001821,2.800000000000068,6.1,1.21,0.0,-0.01,303.2,306.5,1111.8,305.57,1152.86,dataRaw/RectangeDatasets/file (2)/data/re (4)
-2.0962000000004366,3.62400000000207,2.1000000000000227,6.99,0.27,0.0,0.02,304.8,306.7,1057.1,305.2,1143.99,dataRaw/RectangeDatasets/file (2)/data/re (4)
-1.9588000000005934,3.387500000002319,0.20000000000004547,8.16,1.13,0.0,-0.02,305.3,307.0,914.7,304.82,1110.57,dataRaw/RectangeDatasets/file (2)/data/re (4)
-1.827200000001028,3.166199999995456,-1.1000000000000227,9.77,-0.58,-0.02,0.19,304.1,307.3,801.6,304.44,1062.56,dataRaw/RectangeDatasets/file (2)/data/re (4)
-1.6974999999987972,2.944999999996867,-0.7999999999999545,9.6,1.65,-0.05,0.03,304.2,306.9,754.7,304.03,1019.62,dataRaw/RectangeDatasets/file (2)/data/re (4)
-1.5734999999992283,2.739000000005376,0.0,9.07,0.7,0.02,-0.06,305.2,307.1,743.1,303.61,984.4,dataRaw/RectangeDatasets/file (2)/data/re (4)
-1.45339999999905,2.5329999999996744,0.6000000000000227,6.15,0.7,0.04,-0.39,304.9,307.3,727.6,303.19,951.05,dataRaw/RectangeDatasets/file (2)/data/re (4)
-1.3447000000006426,2.3422999999951344,-0.39999999999997726,4.44,0.89,-0.03,-0.02,304.0,306.1,710.2,302.75,922.31,dataRaw/RectangeDatasets/file (2)/data/re (4)
-1.2398000000004572,2.151499999996531,-0.39999999999997726,2.97,0.98,-0.02,-0.01,303.7,305.3,707.5,302.3,896.55,dataRaw/RectangeDatasets/file (2)/data/re (4)
-1.136800000001159,1.960800000006202,-0.1999999999999318,2.63,0.79,-0.03,0.0,303.6,304.9,777.3,301.83,877.45,dataRaw/RectangeDatasets/file (2)/data/re (4)
-1.0337999999983083,1.7777000000052112,0.0,2.72,0.7,0.0,0.01,303.9,304.8,1174.0,301.38,883.22,dataRaw/RectangeDatasets/file (2)/data/re (4)
-0.9307999999990102,1.5946000000042204,-0.7999999999999545,2.65,0.83,-0.01,0.01,304.1,305.0,1712.5,300.92,917.02,dataRaw/RectangeDatasets/file (2)/data/re (4)
-0.8219999999994343,1.4038000000056172,-2.0,2.88,0.85,0.03,-0.03,305.3,305.6,2092.4,300.47,970.66,dataRaw/RectangeDatasets/file (2)/data/re (4)
-0.7038000000001432,1.1977999999999156,-0.8999999999999773,2.96,0.62,-0.04,0.01,305.1,306.5,2350.9,300.06,1027.42,dataRaw/RectangeDatasets/file (2)/data/re (4)
-0.5798000000005743,0.9766000000013264,-0.8999999999999773,2.94,0.7,0.0,-0.1,305.4,306.6,2390.2,299.71,1073.01,dataRaw/RectangeDatasets/file (2)/data/re (4)
-0.442499999998347,0.7477000000051248,-1.0,3.13,0.92,0.0,-0.02,305.9,306.9,2397.3,299.43,1108.84,dataRaw/RectangeDatasets/file (2)/data/re (4)
-0.2993999999993946,0.5036000000018248,-1.0,3.43,0.81,-0.02,0.11,305.7,307.2,2415.3,299.24,1138.2,dataRaw/RectangeDatasets/file (2)/data/re (4)
-0.1488000000016143,0.2518000000009124,-0.10000000000002274,3.8,0.88,-0.06,0.01,304.6,306.6,2413.5,299.12,1162.09,dataRaw/RectangeDatasets/file (2)/data/re (4)
