27.30370000000093,-0.9459999999990032,939.4,0.05,-0.42,-0.01,0.0,309.0,308.3,1965.9,276.77,1211.33,dataRaw/RectangeDatasets/file (3)/data/re (4)
27.547900000001846,-1.3503999999926464,938.5000000000001,0.1,-0.35,-0.02,0.0,308.2,308.0,1971.5,276.71,1212.1,dataRaw/RectangeDatasets/file (3)/data/re (4)
27.793899999998928,-1.7548000000005004,937.6,0.52,-0.3,-0.03,0.02,307.3,307.7,1973.5,276.64,1213.54,dataRaw/RectangeDatasets/file (3)/data/re (4)
28.034200000000453,-2.1666999999894188,937.4,0.65,0.03,-0.04,-0.01,306.2,307.3,1972.6,276.63,1215.32,dataRaw/RectangeDatasets/file (3)/data/re (4)
28.272699999998707,-2.555799999996111,937.6999999999999,0.96,0.38,-0.03,0.02,306.4,306.8,1971.1,277.36,1216.96,dataRaw/RectangeDatasets/file (3)/data/re (4)
28.518699999999342,-2.975499999990916,938.6,0.9,0.19,-0.02,-0.01,306.3,306.7,1968.3,277.38,1217.23,dataRaw/RectangeDatasets/file (3)/data/re (4)
28.75140000000087,-3.387399999994045,939.5000000000001,1.49,-0.03,-0.04,0.04,305.7,306.2,1966.6,276.59,1216.11,dataRaw/RectangeDatasets/file (3)/data/re (4)
28.97270000000063,-3.7688999999971884,941.1999999999999,1.07,-0.63,-0.01,-0.04,305.3,305.8,1965.1,277.27,1216.97,dataRaw/RectangeDatasets/file (3)/data/re (4)
29.197700000000992,-4.180899999994381,942.3000000000001,0.78,0.03,-0.02,-0.06,304.1,305.4,1974.0,277.25,1217.83,dataRaw/RectangeDatasets/file (3)/data/re (4)
29.420900000001637,-4.585299999988024,942.1999999999999,1.0,-0.7,-0.04,0.01,303.6,305.0,1982.8,277.25,1218.24,dataRaw/RectangeDatasets/file (3)/data/re (4)
29.642100000000227,-4.989600000001815,942.3000000000001,0.73,0.32,-0.02,-0.03,303.9,304.5,1982.1,277.35,1219.64,dataRaw/RectangeDatasets/file (3)/data/re (4)
29.857700000000875,-5.393999999995458,941.8000000000001,0.8,1.3,-0.03,0.0,303.3,304.2,1980.5,276.42,1219.69,dataRaw/RectangeDatasets/file (3)/data/re (4)
30.075100000001243,-5.80599999999265,941.8000000000001,0.94,1.11,-0.01,-0.02,303.4,304.4,1977.1,276.26,1220.2,dataRaw/RectangeDatasets/file (3)/data/re (4)
30.30210000000011,-6.225599999993392,942.3000000000001,1.41,-5.31,0.02,0.0,304.6,303.9,1978.8,276.23,1219.68,dataRaw/RectangeDatasets/file (3)/data/re (4)
30.498500000000206,-6.622299999989423,943.4,2.16,-12.56,0.04,0.07,303.7,302.8,1975.5,277.02,1220.76,dataRaw/RectangeDatasets/file (3)/data/re (4)
30.69500000000147,-7.057199999991326,945.9,2.25,-18.03,-0.01,0.05,298.9,300.5,1975.2,277.08,1221.55,dataRaw/RectangeDatasets/file (3)/data/re (4)
30.860900000000413,-7.484399999995617,949.3000000000001,2.61,-19.79,-0.02,0.11,293.3,296.5,1970.1,277.2,1222.4,dataRaw/RectangeDatasets/file (3)/data/re (4)
30.994400000000866,-7.926900000001069,953.5000000000001,1.98,-18.87,-0.02,0.03,288.7,291.7,1966.6,277.05,1221.55,dataRaw/RectangeDatasets/file (3)/data/re (4)
31.097400000000164,-8.377099999989923,959.1999999999999,1.81,-19.63,0.01,0.04,284.7,287.6,1965.7,277.04,1221.2,dataRaw/RectangeDatasets/file (3)/data/re (4)
31.168000000000973,-8.857699999992974,963.0000000000001,1.12,-19.84,-0.01,0.01,279.8,283.0,1963.5,277.05,1222.01,dataRaw/RectangeDatasets/file (3)/data/re (4)
31.210000000001514,-9.300199999998426,963.3000000000001,1.2,-19.06,-0.02,0.08,274.9,278.8,1958.2,277.01,1221.36,dataRaw/RectangeDatasets/file (3)/data/re (4)
31.22330000000062,-9.773199999997928,962.5000000000001,0.98,-18.13,-0.01,0.04,270.3,274.5,1937.1,276.98,1220.06,dataRaw/RectangeDatasets/file (3)/data/re (4)
31.210000000001514,-10.246299999991493,961.5000000000001,0.74,-18.61,0.0,-0.02,266.5,270.2,1773.8,276.99,1215.99,dataRaw/RectangeDatasets/file (3)/data/re (4)
31.162300000001864,-10.703999999989833,958.6,1.1,-18.05,0.0,0.05,262.4,266.1,1652.7,276.98,1209.39,dataRaw/RectangeDatasets/file (3)/data/re (4)
31.089800000000167,-11.161799999996447,957.1999999999999,0.91,-17.53,-0.01,0.06,257.7,262.1,1614.3,276.97,1201.42,dataRaw/RectangeDatasets/file (3)/data/re (4)
30.99059999999909,-11.589000000000738,956.1999999999999,0.7,-17.59,-0.01,0.04,252.8,258.0,1608.9,276.97,1194.3,dataRaw/RectangeDatasets/file (3)/data/re (4)
30.860900000000413,-12.02389999998843,955.4,0.43,-17.02,-0.02,0.01,248.4,253.8,1610.2,276.97,1189.12,dataRaw/RectangeDatasets/file (3)/data/re (4)
30.70070000000058,-12.435899999999833,955.6,1.4,-16.96,0.0,0.06,244.2,249.5,1606.0,276.97,1184.54,dataRaw/RectangeDatasets/file (3)/data/re (4)
30.536699999998973,-12.802100000001815,954.5000000000001,1.19,-17.9,-0.01,-0.05,240.3,245.6,1608.1,276.97,1182.26,dataRaw/RectangeDatasets/file (3)/data/re (4)
30.332600000001264,-13.160700000000247,964.0000000000001,1.91,-18.02,-0.02,0.15,235.6,241.3,1609.3,276.97,1179.19,dataRaw/RectangeDatasets/file (3)/data/re (4)
30.117100000001784,-13.511600000001067,958.0000000000001,1.8,-17.9,-0.01,0.13,230.7,236.9,1601.0,276.97,1176.73,dataRaw/RectangeDatasets/file (3)/data/re (4)
29.88820000000203,-13.847299999994789,948.1,1.15,-18.51,-0.01,0.07,224.3,232.5,1597.8,276.97,1175.03,dataRaw/RectangeDatasets/file (3)/data/re (4)
29.632599999999343,-14.16009999999801,946.1999999999999,-0.1,-16.36,-0.04,0.02,218.5,227.5,1587.5,276.97,1172.69,dataRaw/RectangeDatasets/file (3)/data/re (4)
29.357900000000825,-14.419499999988261,946.4,-0.22,-9.72,-0.06,0.02,214.2,223.2,1587.0,276.97,1170.53,dataRaw/RectangeDatasets/file (3)/data/re (4)
29.05850000000143,-14.686599999990335,946.1,0.26,0.43,-0.04,-0.06,212.8,220.5,1588.0,277.04,1167.74,dataRaw/RectangeDatasets/file (3)/data/re (4)
28.787600000001135,-14.938299999997184,940.1999999999999,0.57,-0.55,0.0,0.0,214.6,219.4,1587.4,276.89,1165.77,dataRaw/RectangeDatasets/file (3)/data/re (4)
28.501500000000846,-15.174899999990998,936.5000000000001,0.14,-0.53,0.01,0.0,215.7,219.4,1582.9,276.85,1164.2,dataRaw/RectangeDatasets/file (3)/data/re (4)
28.215400000000557,-15.41139999999075,932.6999999999999,-1.58,-0.37,-0.02,-0.02,215.1,219.3,1587.3,276.84,1162.98,dataRaw/RectangeDatasets/file (3)/data/re (4)
27.92739999999938,-15.663099999997598,926.4,-1.54,-0.08,0.03,-0.05,215.3,219.1,1590.1,276.84,1160.49,dataRaw/RectangeDatasets/file (3)/data/re (4)
27.633699999999095,-15.91489999999851,919.6,-1.72,-0.45,0.0,-0.05,214.8,219.0,1582.1,276.78,1157.84,dataRaw/RectangeDatasets/file (3)/data/re (4)
27.343800000000584,-16.15139999999826,911.9,-2.03,4.0,0.01,-0.04,214.5,218.9,1580.6,276.74,1156.22,dataRaw/RectangeDatasets/file (3)/data/re (4)
27.036700000000025,-16.41839999999206,902.6999999999999,-2.23,1.34,-0.04,0.03,214.0,219.4,1583.1,276.71,1156.14,dataRaw/RectangeDatasets/file (3)/data/re (4)
26.735300000002127,-16.677799999996523,894.6999999999999,-1.79,-0.01,0.0,0.08,215.2,219.6,1585.8,276.61,1155.9,dataRaw/RectangeDatasets/file (3)/data/re (4)
26.458800000000338,-16.914399999990337,888.6999999999999,-2.82,-0.41,0.01,-0.07,215.6,219.6,1587.4,276.55,1155.73,dataRaw/RectangeDatasets/file (3)/data/re (4)
26.164999999998884,-17.1737999999948,880.8000000000001,-3.18,0.01,-0.01,0.0,215.0,219.5,1586.7,276.49,1155.34,dataRaw/RectangeDatasets/file (3)/data/re (4)
25.875100000000373,-17.4178999999981,873.3000000000001,-3.52,-2.97,0.02,-0.01,214.8,219.1,1597.0,276.56,1154.62,dataRaw/RectangeDatasets/file (3)/data/re (4)
25.589000000000084,-17.6620000000014,867.5000000000001,-4.26,-4.42,-0.06,-0.01,211.9,218.3,1600.4,276.39,1154.37,dataRaw/RectangeDatasets/file (3)/data/re (4)
25.281899999999524,-17.906199999998762,860.8000000000001,-4.35,-1.98,-0.02,-0.02,211.2,216.7,1595.2,276.42,1154.96,dataRaw/RectangeDatasets/file (3)/data/re (4)
24.97680000000102,-18.12739999999735,853.6999999999999,-4.83,-2.53,-0.05,-0.17,210.7,215.7,1523.7,276.35,1153.81,dataRaw/RectangeDatasets/file (3)/data/re (4)
24.656300000000186,-18.363899999997102,842.1,-5.3,-0.48,-0.01,-0.07,210.5,214.9,1464.8,276.15,1151.8,dataRaw/RectangeDatasets/file (3)/data/re (4)
24.3625999999999,-18.577600000000416,830.6999999999999,-4.61,-0.76,-0.04,0.09,210.3,214.4,1468.3,276.16,1152.03,dataRaw/RectangeDatasets/file (3)/data/re (4)
24.05549999999934,-18.791199999995456,820.9,-4.49,-1.32,-0.03,-0.08,209.5,214.1,1476.8,275.94,1154.05,dataRaw/RectangeDatasets/file (3)/data/re (4)
23.740799999998785,-19.004799999990496,809.8000000000001,-3.9,0.0,-0.01,0.0,210.2,213.8,1486.1,275.82,1154.33,dataRaw/RectangeDatasets/file (3)/data/re (4)
23.429900000000004,-19.23370000000091,798.8000000000001,-3.76,0.81,0.01,0.0,210.8,214.1,1495.3,275.71,1155.61,dataRaw/RectangeDatasets/file (3)/data/re (4)
23.119000000001222,-19.44729999999595,787.1999999999999,-3.47,0.26,0.01,-0.01,210.8,214.2,1481.9,275.75,1157.17,dataRaw/RectangeDatasets/file (3)/data/re (4)
22.811900000000662,-19.6685999999886,775.3000000000001,-3.8,0.6,-0.02,0.0,210.5,214.3,1393.4,275.52,1156.0,dataRaw/RectangeDatasets/file (3)/data/re (4)
22.487699999999222,-19.897499999999013,764.0000000000001,-4.0,-0.01,-0.01,-0.01,210.5,214.3,1367.1,275.51,1153.74,dataRaw/RectangeDatasets/file (3)/data/re (4)
22.17680000000044,-20.118699999997602,753.5000000000001,-5.73,0.52,-0.02,-0.08,209.7,214.4,1382.1,275.26,1151.81,dataRaw/RectangeDatasets/file (3)/data/re (4)
21.879200000000765,-20.332299999992642,742.6999999999999,-4.55,-1.42,-0.04,0.01,209.2,214.3,1392.4,275.25,1150.81,dataRaw/RectangeDatasets/file (3)/data/re (4)
21.568300000001983,-20.545999999995956,732.4,-4.33,0.05,0.0,-0.02,209.4,213.6,1386.2,275.0,1150.14,dataRaw/RectangeDatasets/file (3)/data/re (4)
21.25739999999965,-20.751899999993384,721.3000000000001,-4.39,0.29,0.01,-0.07,209.7,213.3,1346.0,274.85,1149.46,dataRaw/RectangeDatasets/file (3)/data/re (4)
20.94459999999998,-20.973200000000247,708.1999999999999,-3.72,0.25,-0.01,0.2,209.4,213.5,1333.2,274.85,1147.17,dataRaw/RectangeDatasets/file (3)/data/re (4)
20.6337000000012,-21.186799999995287,698.1,-4.1,0.41,0.01,0.03,209.5,213.1,1339.7,274.72,1145.75,dataRaw/RectangeDatasets/file (3)/data/re (4)
20.322799999998864,-21.400399999990327,690.6999999999999,-3.5,1.02,-0.01,0.06,209.6,213.2,1345.0,274.45,1144.65,dataRaw/RectangeDatasets/file (3)/data/re (4)
19.998600000000977,-21.62169999999719,683.5000000000001,-3.19,3.09,0.03,0.0,211.2,213.3,1345.5,274.28,1143.65,dataRaw/RectangeDatasets/file (3)/data/re (4)
19.7010000000013,-21.82769999998868,677.4,-2.81,1.88,0.01,-0.1,211.5,214.1,1338.9,274.23,1142.69,dataRaw/RectangeDatasets/file (3)/data/re (4)
19.39780000000013,-22.04890000000148,670.4,-1.98,0.87,-0.01,0.07,211.0,214.6,1420.8,273.94,1142.85,dataRaw/RectangeDatasets/file (3)/data/re (4)
19.100200000000456,-22.262599999990584,664.1,-1.36,1.35,0.0,0.02,211.3,214.8,1509.5,273.89,1149.87,dataRaw/RectangeDatasets/file (3)/data/re (4)
18.80270000000195,-22.483799999989174,659.6999999999999,-1.22,0.2,0.01,0.02,211.9,215.2,1525.1,273.61,1157.38,dataRaw/RectangeDatasets/file (3)/data/re (4)
18.50509999999872,-22.697399999998424,656.1,-1.46,0.12,0.02,-0.06,211.4,215.2,1526.6,273.52,1163.56,dataRaw/RectangeDatasets/file (3)/data/re (4)
18.207600000000213,-22.918699999991077,652.1,-0.92,0.16,0.0,0.09,211.2,215.2,1521.6,273.32,1168.69,dataRaw/RectangeDatasets/file (3)/data/re (4)
17.90809999999965,-23.132300000000328,650.4,-0.45,-8.8,-0.01,0.0,212.1,214.7,1522.8,273.12,1173.57,dataRaw/RectangeDatasets/file (3)/data/re (4)
17.623900000000248,-23.33829999999182,647.5000000000001,-0.09,-14.29,0.04,-0.04,210.2,213.1,1509.8,272.93,1176.86,dataRaw/RectangeDatasets/file (3)/data/re (4)
17.328299999999075,-23.4984999999881,642.9,-0.56,-17.4,-0.01,0.07,204.3,210.1,1500.5,272.75,1179.91,dataRaw/RectangeDatasets/file (3)/data/re (4)
17.017400000000293,-23.65869999999859,636.3000000000001,-1.8,-18.94,-0.02,0.07,198.5,205.5,1499.7,272.49,1182.19,dataRaw/RectangeDatasets/file (3)/data/re (4)
16.693100000001238,-23.765599999990172,632.1,-2.57,-18.56,-0.01,-0.03,193.2,200.5,1503.7,272.19,1184.15,dataRaw/RectangeDatasets/file (3)/data/re (4)
16.36699999999891,-23.86469999999008,620.6999999999999,-2.49,-17.82,-0.02,-0.02,187.6,195.4,1510.9,272.07,1186.65,dataRaw/RectangeDatasets/file (3)/data/re (4)
16.040799999998967,-23.925800000000663,611.1999999999999,-2.33,-18.48,0.0,0.12,182.6,190.3,1534.2,271.91,1188.95,dataRaw/RectangeDatasets/file (3)/data/re (4)
15.708899999999915,-23.94099999999355,600.8000000000001,-2.42,-17.59,-0.03,0.03,176.9,184.9,1556.2,271.67,1190.52,dataRaw/RectangeDatasets/file (3)/data/re (4)
15.367499999999978,-23.91809999998884,590.5000000000001,-2.75,-17.26,-0.03,0.0,171.8,179.5,1562.9,271.48,1190.55,dataRaw/RectangeDatasets/file (3)/data/re (4)
15.052799999999422,-23.86469999999008,582.5000000000001,-2.58,-17.98,0.0,0.02,168.1,174.7,1559.1,271.23,1190.26,dataRaw/RectangeDatasets/file (3)/data/re (4)
14.732399999999757,-23.78840000000082,574.4,-2.66,-18.39,-0.02,0.07,163.1,169.7,1559.0,270.98,1189.28,dataRaw/RectangeDatasets/file (3)/data/re (4)
14.4176999999992,-23.6663999999962,567.3000000000001,-2.47,-18.75,-0.01,0.07,157.8,164.4,1558.0,270.76,1189.34,dataRaw/RectangeDatasets/file (3)/data/re (4)
14.116300000001303,-23.4984999999881,559.6,-2.34,-17.26,-0.01,0.0,153.1,159.1,1555.7,270.57,1189.38,dataRaw/RectangeDatasets/file (3)/data/re (4)
13.82639999999924,-23.33069999998827,550.8000000000001,-2.3,-16.55,-0.03,0.01,148.5,154.2,1554.3,270.37,1189.37,dataRaw/RectangeDatasets/file (3)/data/re (4)
13.549799999999834,-23.11709999999323,540.4,-2.91,-14.24,-0.03,0.0,145.1,149.5,1552.0,270.01,1188.76,dataRaw/RectangeDatasets/file (3)/data/re (4)
13.27709999999982,-22.872899999995866,529.1999999999999,-3.31,-11.67,-0.02,-0.03,141.5,145.3,1556.7,269.9,1188.04,dataRaw/RectangeDatasets/file (3)/data/re (4)
13.034799999999791,-22.636399999996115,518.8000000000001,-3.45,-9.35,-0.04,-0.01,138.4,141.9,1557.6,269.72,1187.86,dataRaw/RectangeDatasets/file (3)/data/re (4)
12.796399999999153,-22.369399999988104,507.30000000000007,-3.19,-6.9,-0.05,0.02,136.8,139.1,1558.3,269.37,1187.6,dataRaw/RectangeDatasets/file (3)/data/re (4)
12.563700000001177,-22.087099999993143,495.19999999999993,-2.02,-9.42,0.03,0.14,135.8,136.9,1563.6,269.3,1187.93,dataRaw/RectangeDatasets/file (3)/data/re (4)
12.338700000000813,-21.797199999994632,485.6,-2.52,-9.95,-0.07,0.09,130.5,134.2,1567.0,269.13,1187.54,dataRaw/RectangeDatasets/file (3)/data/re (4)
12.126900000001939,-21.49199999999496,476.69999999999993,-2.56,-2.08,-0.07,0.0,127.0,131.6,1565.2,268.9,1186.56,dataRaw/RectangeDatasets/file (3)/data/re (4)
11.921000000000959,-21.194399999998836,468.30000000000007,-2.27,-0.22,0.0,0.05,128.2,129.8,1566.8,268.71,1187.19,dataRaw/RectangeDatasets/file (3)/data/re (4)
11.686300000000927,-20.812999999989756,458.5000000000001,-1.91,-0.09,-0.01,0.03,127.3,129.5,1562.9,268.45,1188.85,dataRaw/RectangeDatasets/file (3)/data/re (4)
11.329700000000997,-20.25599999998917,446.4,-2.1,-0.62,0.0,0.06,126.0,128.4,1560.1,267.99,1189.35,dataRaw/RectangeDatasets/file (3)/data/re (4)
11.13510000000062,-19.927999999993062,450.9,-2.05,-9.47,-0.03,-0.08,125.4,127.5,1564.4,267.88,1188.89,dataRaw/RectangeDatasets/file (3)/data/re (4)
10.957699999998738,-19.60749999999223,445.9,-1.85,-10.05,0.0,-0.02,124.8,124.9,1560.2,267.76,1188.27,dataRaw/RectangeDatasets/file (3)/data/re (4)
10.797499999998905,-19.271799999998507,437.1,-2.09,-5.52,0.03,-0.04,123.6,122.4,1554.4,267.56,1187.78,dataRaw/RectangeDatasets/file (3)/data/re (4)
10.644899999999069,-18.943799999988187,427.1,-1.72,-6.27,0.01,0.01,122.6,120.6,1555.2,267.36,1187.78,dataRaw/RectangeDatasets/file (3)/data/re (4)
10.500000000000398,-18.615699999998014,418.9,-1.43,-5.33,-0.01,0.07,121.9,119.2,1553.2,267.17,1187.77,dataRaw/RectangeDatasets/file (3)/data/re (4)
10.353099999999671,-18.257099999999582,411.80000000000007,-1.74,1.08,-0.02,0.05,120.2,118.0,1554.4,267.0,1187.92,dataRaw/RectangeDatasets/file (3)/data/re (4)
10.223400000000993,-17.94429999999636,409.0000000000001,-1.29,1.6,-0.01,-0.15,120.0,118.0,1553.8,266.85,1187.67,dataRaw/RectangeDatasets/file (3)/data/re (4)
10.084200000001431,-17.60099999999909,405.6,0.34,3.91,0.01,0.02,121.6,118.3,1551.6,266.67,1187.57,dataRaw/RectangeDatasets/file (3)/data/re (4)
9.941099999998926,-17.28059999999232,402.4,0.75,11.01,-0.04,0.0,121.9,119.8,1544.7,266.48,1187.42,dataRaw/RectangeDatasets/file (3)/data/re (4)
9.786600000001755,-16.960099999991485,399.9,1.08,9.53,-0.03,0.06,123.8,122.2,1541.3,266.3,1188.17,dataRaw/RectangeDatasets/file (3)/data/re (4)
9.630200000000144,-16.670199999992974,396.69999999999993,1.11,6.7,0.01,0.04,127.0,124.4,1537.3,266.16,1187.7,dataRaw/RectangeDatasets/file (3)/data/re (4)
9.458600000002093,-16.380299999994463,392.5000000000001,-2.68,-2.36,-0.03,-0.2,127.9,125.9,1537.3,266.03,1187.34,dataRaw/RectangeDatasets/file (3)/data/re (4)
9.288800000000208,-16.06749999999124,383.30000000000007,-3.07,0.41,0.03,-0.04,128.4,126.0,1533.5,265.85,1186.42,dataRaw/RectangeDatasets/file (3)/data/re (4)
9.128600000000375,-15.79279999999983,373.5000000000001,-2.75,2.4,0.01,-0.08,127.3,126.3,1536.1,265.68,1186.5,dataRaw/RectangeDatasets/file (3)/data/re (4)
8.949300000001159,-15.48769999999422,363.0000000000001,-2.52,3.32,-0.02,-0.01,126.4,126.8,1533.8,265.54,1186.36,dataRaw/RectangeDatasets/file (3)/data/re (4)
8.783399999998664,-15.205399999999258,354.69999999999993,-2.14,1.38,-0.01,0.02,127.1,127.2,1537.9,265.39,1186.28,dataRaw/RectangeDatasets/file (3)/data/re (4)
8.607900000001223,-14.915500000000748,346.6,-2.23,2.91,-0.01,-0.04,127.6,127.4,1537.3,265.26,1185.58,dataRaw/RectangeDatasets/file (3)/data/re (4)
8.434300000001116,-14.633199999991575,336.80000000000007,-1.91,3.38,-0.02,0.02,127.7,127.9,1534.0,265.1,1184.96,dataRaw/RectangeDatasets/file (3)/data/re (4)
8.260799999998625,-14.358500000000163,328.0000000000001,-2.05,1.35,0.0,0.04,128.7,128.4,1535.7,264.98,1184.81,dataRaw/RectangeDatasets/file (3)/data/re (4)
8.079600000002074,-14.068600000001652,320.5000000000001,-1.72,-0.75,-0.01,-0.01,128.2,128.7,1536.6,264.83,1184.97,dataRaw/RectangeDatasets/file (3)/data/re (4)
7.8984000000019705,-13.77869999998893,312.80000000000007,-2.05,0.69,0.0,-0.05,126.9,128.4,1537.0,264.7,1184.7,dataRaw/RectangeDatasets/file (3)/data/re (4)
7.713299999998924,-13.473499999989258,303.9,-2.74,-0.93,-0.02,0.04,126.2,128.1,1536.4,264.56,1185.05,dataRaw/RectangeDatasets/file (3)/data/re (4)
7.547399999999982,-13.198799999997846,295.1,-3.59,-2.6,-0.02,-0.01,125.8,127.3,1535.6,264.46,1185.94,dataRaw/RectangeDatasets/file (3)/data/re (4)
7.375700000000762,-12.901299999995786,285.6,-3.42,-3.22,-0.01,-0.02,125.3,126.2,1538.2,264.34,1185.77,dataRaw/RectangeDatasets/file (3)/data/re (4)
7.207900000000933,-12.603799999993726,276.19999999999993,-3.28,-3.91,-0.01,-0.01,124.3,125.1,1538.9,264.24,1184.87,dataRaw/RectangeDatasets/file (3)/data/re (4)
7.0477000000011,-12.29089999999644,267.19999999999993,-2.86,-1.98,-0.02,-0.03,123.6,123.9,1538.0,264.05,1185.16,dataRaw/RectangeDatasets/file (3)/data/re (4)
6.895100000001264,-11.985799999990832,259.19999999999993,-2.82,-1.82,-0.01,0.05,124.0,123.0,1539.6,263.98,1186.09,dataRaw/RectangeDatasets/file (3)/data/re (4)
6.733000000000544,-11.67300000000182,250.80000000000007,-2.8,3.52,-0.01,0.01,124.0,122.8,1536.1,263.87,1185.94,dataRaw/RectangeDatasets/file (3)/data/re (4)
6.572699999999543,-11.3601999999986,243.19999999999993,-2.34,4.87,0.0,0.07,125.4,123.4,1539.4,263.75,1184.65,dataRaw/RectangeDatasets/file (3)/data/re (4)
6.402999999998826,-11.039699999997765,237.0000000000001,-2.86,4.46,0.01,-0.02,125.6,124.7,1539.2,263.63,1183.85,dataRaw/RectangeDatasets/file (3)/data/re (4)
6.239000000000772,-10.749799999999254,230.89999999999998,-2.77,3.93,-0.09,-0.04,125.4,125.7,1538.5,263.54,1184.07,dataRaw/RectangeDatasets/file (3)/data/re (4)
6.06159999999889,-10.444599999999582,223.30000000000007,-2.65,2.37,0.01,0.02,128.3,126.3,1538.6,263.46,1184.59,dataRaw/RectangeDatasets/file (3)/data/re (4)
5.8861000000014485,-10.154700000001071,215.80000000000007,-2.23,1.65,-0.04,0.07,129.2,126.8,1496.6,263.34,1183.71,dataRaw/RectangeDatasets/file (3)/data/re (4)
5.682000000000187,-9.803800000000251,208.0000000000001,-2.78,1.78,0.01,0.03,128.3,127.5,1474.2,263.24,1177.37,dataRaw/RectangeDatasets/file (3)/data/re (4)
5.34629999999936,-9.254399999989005,195.5000000000001,-3.26,1.08,-0.01,0.02,127.8,127.7,1470.7,263.07,1169.28,dataRaw/RectangeDatasets/file (3)/data/re (4)
5.159400000000147,-8.941599999999994,188.80000000000007,-2.99,0.29,-0.01,0.02,127.5,127.6,1429.0,262.96,1164.77,dataRaw/RectangeDatasets/file (3)/data/re (4)
4.98580000000004,-8.659399999999096,181.60000000000002,-3.14,-0.05,-0.02,-0.16,127.1,127.5,1387.7,262.91,1161.16,dataRaw/RectangeDatasets/file (3)/data/re (4)
4.808499999999327,-8.354199999999423,172.19999999999993,-2.9,0.2,0.01,-0.07,126.9,127.3,1377.3,262.81,1158.19,dataRaw/RectangeDatasets/file (3)/data/re (4)
4.629200000000111,-8.064300000000912,162.69999999999993,-2.57,-0.92,-0.02,0.02,126.6,127.1,1385.7,262.75,1155.51,dataRaw/RectangeDatasets/file (3)/data/re (4)
4.455600000000004,-7.766699999990578,154.10000000000002,-2.35,-0.62,-0.03,0.04,126.1,126.7,1388.2,262.77,1152.66,dataRaw/RectangeDatasets/file (3)/data/re (4)
4.287699999999006,-7.469199999988518,146.19999999999993,-2.35,0.37,0.0,0.02,125.9,126.1,1387.4,262.6,1149.42,dataRaw/RectangeDatasets/file (3)/data/re (4)
4.118000000001842,-7.163999999988846,137.89999999999998,-2.11,0.74,0.01,-0.05,126.0,125.9,1382.0,262.51,1146.53,dataRaw/RectangeDatasets/file (3)/data/re (4)
3.9444000000017354,-6.851199999999835,127.60000000000002,-1.44,2.14,-0.02,0.07,126.2,125.8,1379.0,262.41,1144.97,dataRaw/RectangeDatasets/file (3)/data/re (4)
3.7728000000001316,-6.553599999989501,117.80000000000007,-1.81,3.35,0.01,0.02,125.9,126.4,1377.1,262.35,1144.23,dataRaw/RectangeDatasets/file (3)/data/re (4)
3.604899999999134,-6.271399999988603,109.30000000000007,0.81,0.58,-0.02,0.22,126.2,126.8,1404.5,262.25,1143.3,dataRaw/RectangeDatasets/file (3)/data/re (4)
3.439000000000192,-5.981399999996029,104.5,0.25,-0.73,-0.02,-0.04,126.0,126.8,1464.8,262.13,1146.84,dataRaw/RectangeDatasets/file (3)/data/re (4)
3.267300000000972,-5.699100000001067,100.70000000000005,0.81,0.18,0.01,-0.01,126.7,126.3,1463.6,262.08,1152.63,dataRaw/RectangeDatasets/file (3)/data/re (4)
3.1108999999993614,-5.416900000000169,96.20000000000005,-0.15,-0.02,-0.01,-0.07,127.0,126.0,1412.9,262.0,1154.81,dataRaw/RectangeDatasets/file (3)/data/re (4)
2.9392000000001417,-5.119299999989835,90.70000000000005,-0.59,3.04,-0.05,-0.01,126.2,126.2,1391.0,261.92,1153.17,dataRaw/RectangeDatasets/file (3)/data/re (4)
2.775200000002087,-4.836999999994873,84.89999999999998,-0.66,2.21,0.01,-0.02,126.6,126.7,1373.1,261.84,1149.47,dataRaw/RectangeDatasets/file (3)/data/re (4)
2.60160000000198,-4.547099999996362,78.89999999999998,-0.63,1.14,-0.02,-0.05,126.3,127.1,1363.3,261.73,1147.14,dataRaw/RectangeDatasets/file (3)/data/re (4)
2.4452000000003693,-4.287699999991901,73.0,-1.22,-0.87,-0.04,-0.07,125.2,127.1,1261.8,261.62,1144.36,dataRaw/RectangeDatasets/file (3)/data/re (4)
2.2830999999996493,-3.99779999999339,65.39999999999998,-0.75,-2.21,-0.02,-0.12,125.6,126.4,1228.2,261.54,1138.91,dataRaw/RectangeDatasets/file (3)/data/re (4)
2.126700000001591,-3.73079999999959,56.89999999999998,0.19,1.25,-0.01,0.04,126.0,126.0,1201.3,261.44,1131.71,dataRaw/RectangeDatasets/file (3)/data/re (4)
1.9702999999999804,-3.4560999999939668,50.200000000000045,-0.13,0.49,0.0,0.0,126.2,126.0,1178.3,261.32,1125.48,dataRaw/RectangeDatasets/file (3)/data/re (4)
1.815799999999257,-3.1813999999883436,43.30000000000007,0.73,1.71,-0.03,0.03,125.3,126.3,1172.4,261.24,1121.17,dataRaw/RectangeDatasets/file (3)/data/re (4)
1.6555999999994242,-2.9067999999909944,37.10000000000002,1.01,-0.68,-0.03,0.06,125.2,126.4,1172.7,261.17,1117.23,dataRaw/RectangeDatasets/file (3)/data/re (4)
1.499200000001366,-2.632099999999582,32.5,1.2,0.27,-0.03,-0.05,125.8,126.3,1164.3,261.05,1113.17,dataRaw/RectangeDatasets/file (3)/data/re (4)
