-15.281699999999176,34.072899999998185,692.9999999999999,0.18,15.41,-0.02,0.11,235.0,232.2,1786.8,324.09,1230.37,dataRaw/RectangeDatasets/file (2)/data/re (7)
-15.474299999997498,33.775399999996125,686.9,-0.9,15.46,-0.04,0.02,240.1,236.4,1780.7,323.76,1229.82,dataRaw/RectangeDatasets/file (2)/data/re (7)
-15.643999999998215,33.462599999992904,682.1,-0.37,19.37,0.0,0.15,245.4,240.7,1783.4,323.46,1229.51,dataRaw/RectangeDatasets/file (2)/data/re (7)
-15.783299999998945,33.12689999999918,679.3000000000001,0.62,22.5,-0.02,0.09,249.1,246.5,1786.3,323.16,1229.08,dataRaw/RectangeDatasets/file (2)/data/re (7)
-15.89389999999824,32.79120000000546,674.3000000000001,1.37,20.23,-0.04,0.1,253.4,252.6,1782.2,322.85,1228.87,dataRaw/RectangeDatasets/file (2)/data/re (7)
-15.975899999997267,32.43259999999282,669.1999999999999,-0.36,18.93,0.01,-0.06,259.6,258.2,1786.2,322.55,1228.2,dataRaw/RectangeDatasets/file (2)/data/re (7)
-16.027399999998693,32.073999999994385,662.1999999999999,-1.51,16.42,0.0,-0.05,264.0,263.1,1783.7,322.25,1227.35,dataRaw/RectangeDatasets/file (2)/data/re (7)
-16.054099999998073,31.700200000003065,653.3000000000001,-0.55,15.23,-0.02,0.13,266.6,267.2,1777.4,321.96,1226.33,dataRaw/RectangeDatasets/file (2)/data/re (7)
-16.063699999996572,31.334000000001083,643.9,-1.7,15.69,-0.04,-0.06,269.8,271.0,1772.0,321.66,1226.19,dataRaw/RectangeDatasets/file (2)/data/re (7)
-16.05029999999985,30.96010000000149,632.6,-2.02,18.16,-0.02,-0.02,273.9,274.8,1772.0,321.37,1225.83,dataRaw/RectangeDatasets/file (2)/data/re (7)
-16.01599999999692,30.58629999999596,622.4999999999999,-1.29,14.77,-0.05,0.11,276.8,279.2,1779.9,321.09,1225.58,dataRaw/RectangeDatasets/file (2)/data/re (7)
-15.954899999996996,30.204799999992815,613.4,-2.15,12.21,-0.03,0.04,279.1,282.9,1786.7,320.81,1225.0,dataRaw/RectangeDatasets/file (2)/data/re (7)
-15.880599999999134,29.831000000001495,603.4,-2.19,10.22,-0.05,0.0,280.8,285.6,1790.4,320.54,1225.94,dataRaw/RectangeDatasets/file (2)/data/re (7)
-15.794699999997164,29.472400000003063,592.9,-2.08,10.39,-0.04,0.02,282.6,287.7,1796.2,320.26,1226.82,dataRaw/RectangeDatasets/file (2)/data/re (7)
-15.69549999999964,29.08329999999637,583.4999999999999,-2.05,8.71,-0.04,0.06,284.8,289.8,1798.8,320.01,1227.26,dataRaw/RectangeDatasets/file (2)/data/re (7)
-15.58679999999768,28.71709999999439,576.1,-1.43,7.1,-0.09,0.13,286.4,291.6,1802.3,319.73,1227.97,dataRaw/RectangeDatasets/file (2)/data/re (7)
-15.466699999997502,28.350899999992407,570.1,-2.12,10.82,0.01,-0.12,289.1,293.2,1799.5,319.48,1228.28,dataRaw/RectangeDatasets/file (2)/data/re (7)
-15.333099999999433,27.984599999996362,562.8000000000001,-1.77,5.73,-0.06,0.1,290.5,295.2,1802.2,319.23,1229.04,dataRaw/RectangeDatasets/file (2)/data/re (7)
-15.197699999998093,27.61839999999438,557.3000000000001,-2.6,1.32,-0.04,0.02,292.3,296.3,1805.1,318.98,1229.59,dataRaw/RectangeDatasets/file (2)/data/re (7)
-15.056599999997644,27.259900000004222,554.4,-3.28,1.75,-0.01,0.01,295.2,296.4,1811.0,318.73,1230.37,dataRaw/RectangeDatasets/file (2)/data/re (7)
-14.909699999996917,26.88600000000463,549.6,-5.03,2.36,0.0,-0.1,295.7,297.0,1806.7,318.48,1231.08,dataRaw/RectangeDatasets/file (2)/data/re (7)
-14.762899999997359,26.519800000002647,538.8000000000001,-5.5,3.99,0.02,0.03,295.8,297.4,1804.9,318.24,1231.07,dataRaw/RectangeDatasets/file (2)/data/re (7)
-14.610299999997522,26.153600000000665,529.1999999999999,-5.5,2.67,-0.08,-0.03,294.2,298.3,1807.6,318.01,1230.56,dataRaw/RectangeDatasets/file (2)/data/re (7)
-14.455799999996799,25.787399999998684,518.6,-5.48,2.11,-0.02,-0.07,296.8,298.5,1802.9,317.78,1230.29,dataRaw/RectangeDatasets/file (2)/data/re (7)
-14.299399999998741,25.421199999996702,508.19999999999993,-4.92,5.45,0.11,0.08,299.8,299.1,1802.0,317.55,1230.04,dataRaw/RectangeDatasets/file (2)/data/re (7)
-14.131499999997743,25.047299999997108,500.6,-4.6,2.26,-0.02,0.0,298.1,300.7,1792.7,317.32,1230.62,dataRaw/RectangeDatasets/file (2)/data/re (7)
-13.959899999999692,24.696399999996288,494.30000000000007,-5.6,0.62,0.0,-0.05,299.0,301.2,1779.2,317.09,1230.54,dataRaw/RectangeDatasets/file (2)/data/re (7)
-13.790099999997807,24.330199999994306,487.4,-5.44,0.33,0.02,-0.04,301.0,301.4,1770.8,316.87,1230.43,dataRaw/RectangeDatasets/file (2)/data/re (7)
-13.618399999998587,23.971599999995874,477.80000000000007,-4.31,3.05,0.0,0.03,301.9,301.7,1775.3,316.64,1230.3,dataRaw/RectangeDatasets/file (2)/data/re (7)
-13.441099999997874,23.61299999999744,469.9999999999999,-3.86,5.44,-0.02,0.02,302.4,302.7,1777.1,316.41,1230.32,dataRaw/RectangeDatasets/file (2)/data/re (7)
-13.257999999996883,23.26970000000017,462.6,-3.8,4.0,0.04,-0.06,304.0,304.0,1766.3,316.18,1230.84,dataRaw/RectangeDatasets/file (2)/data/re (7)
-13.065299999997393,22.9264000000029,455.69999999999993,-3.48,1.16,-0.01,-0.01,303.0,305.1,1758.4,315.95,1230.11,dataRaw/RectangeDatasets/file (2)/data/re (7)
-12.87839999999818,22.582999999997355,446.30000000000007,-2.91,-1.36,-0.02,0.11,303.2,305.3,1756.8,315.71,1228.67,dataRaw/RectangeDatasets/file (2)/data/re (7)
-12.693399999999855,22.247300000003634,435.80000000000007,-3.9,-2.68,0.0,-0.06,303.9,304.8,1764.4,315.46,1228.41,dataRaw/RectangeDatasets/file (2)/data/re (7)
-12.512199999999751,21.9115999999957,427.69999999999993,-3.94,-2.97,0.0,0.01,303.6,304.3,1760.2,315.23,1227.78,dataRaw/RectangeDatasets/file (2)/data/re (7)
-12.33479999999787,21.56829999999843,419.1,-4.37,1.01,-0.01,-0.04,303.7,303.8,1755.9,314.97,1226.82,dataRaw/RectangeDatasets/file (2)/data/re (7)
-12.15739999999954,21.23260000000471,411.69999999999993,-3.7,3.12,0.0,0.02,304.9,304.0,1750.0,314.73,1225.85,dataRaw/RectangeDatasets/file (2)/data/re (7)
-11.972399999997663,20.896899999996776,403.6,-4.6,3.31,-0.01,0.0,306.0,304.9,1744.1,314.49,1224.38,dataRaw/RectangeDatasets/file (2)/data/re (7)
-11.789299999996672,20.568900000000667,395.4,-4.59,1.78,0.03,0.05,306.6,305.6,1723.6,314.25,1223.11,dataRaw/RectangeDatasets/file (2)/data/re (7)
-11.59669999999835,20.233199999992735,389.9,-3.89,1.4,-0.01,0.05,305.7,306.4,1716.9,313.98,1222.32,dataRaw/RectangeDatasets/file (2)/data/re (7)
-11.405899999999747,19.905100000002562,382.80000000000007,-4.23,4.35,0.06,0.06,307.2,306.7,1712.8,313.73,1220.84,dataRaw/RectangeDatasets/file (2)/data/re (7)
-11.207599999998763,19.58469999999579,376.19999999999993,-4.43,3.18,-0.02,-0.02,305.5,307.9,1712.4,313.47,1219.4,dataRaw/RectangeDatasets/file (2)/data/re (7)
-11.007299999999276,19.264199999994958,369.1,-4.31,-2.26,-0.01,0.07,305.4,308.3,1708.2,313.22,1217.73,dataRaw/RectangeDatasets/file (2)/data/re (7)
-10.812699999998898,18.93619999999885,363.4,-4.59,-3.87,-0.04,0.04,305.4,307.7,1738.3,312.96,1217.75,dataRaw/RectangeDatasets/file (2)/data/re (7)
-10.616299999998802,18.608099999994465,356.9999999999999,-5.68,-3.04,0.01,-0.12,304.9,306.8,1746.1,312.71,1219.51,dataRaw/RectangeDatasets/file (2)/data/re (7)
-10.425499999996646,18.280099999998356,345.4,-5.24,-3.54,-0.03,-0.13,303.2,306.3,1740.2,312.46,1222.29,dataRaw/RectangeDatasets/file (2)/data/re (7)
-10.242399999999208,17.944400000004634,332.9,-4.35,-2.25,0.06,-0.03,303.7,305.4,1749.3,312.21,1224.81,dataRaw/RectangeDatasets/file (2)/data/re (7)
-10.05739999999733,17.608699999996702,320.19999999999993,-3.32,-2.01,-0.03,0.17,303.1,305.0,1749.0,311.95,1226.51,dataRaw/RectangeDatasets/file (2)/data/re (7)
-9.876199999997226,17.28059999999232,310.6,-3.75,-5.56,-0.04,0.11,303.7,304.2,1750.1,311.71,1226.85,dataRaw/RectangeDatasets/file (2)/data/re (7)
-9.702699999998288,16.937299999995048,301.4999999999999,-3.66,1.71,0.06,0.04,306.1,303.4,1784.6,311.47,1227.98,dataRaw/RectangeDatasets/file (2)/data/re (7)
-9.527199999997293,16.601600000001326,297.80000000000007,-3.91,5.52,0.02,-0.01,305.0,304.1,1822.4,311.22,1230.07,dataRaw/RectangeDatasets/file (2)/data/re (7)
-9.344099999999855,16.265899999993394,294.6,-3.57,5.06,0.01,-0.04,304.8,305.6,1821.0,310.99,1232.12,dataRaw/RectangeDatasets/file (2)/data/re (7)
-9.151399999996812,15.945500000000834,288.4,-2.8,1.41,0.01,0.09,305.7,306.7,1820.0,310.76,1233.79,dataRaw/RectangeDatasets/file (2)/data/re (7)
-8.960699999999377,15.625,282.6,-2.53,0.57,0.01,0.07,306.1,307.3,1818.5,310.53,1235.3,dataRaw/RectangeDatasets/file (2)/data/re (7)
-8.76999999999839,15.312199999996778,276.9,-2.76,-1.3,-0.01,-0.04,305.3,307.5,1817.0,310.31,1236.3,dataRaw/RectangeDatasets/file (2)/data/re (7)
-8.581099999997122,14.999399999993557,271.6,-1.98,-1.55,0.01,0.07,305.1,307.2,1815.8,310.1,1237.44,dataRaw/RectangeDatasets/file (2)/data/re (7)
-8.394199999997909,14.679000000000997,265.69999999999993,-2.81,-0.54,-0.02,-0.02,304.1,306.8,1802.0,309.9,1238.65,dataRaw/RectangeDatasets/file (2)/data/re (7)
-8.212999999997805,14.366199999997775,257.4,-2.67,-1.87,0.01,0.0,304.2,306.5,1794.9,309.7,1239.15,dataRaw/RectangeDatasets/file (2)/data/re (7)
-8.035599999999476,14.053399999994554,251.19999999999993,-2.75,-0.71,0.01,-0.01,305.0,306.0,1789.8,309.5,1239.11,dataRaw/RectangeDatasets/file (2)/data/re (7)
-7.8582999999987635,13.748199999994881,244.30000000000007,-2.79,1.02,0.0,-0.07,304.3,305.9,1785.5,309.29,1238.96,dataRaw/RectangeDatasets/file (2)/data/re (7)
-7.680899999996882,13.43539999999166,236.30000000000007,-2.19,1.64,0.0,0.0,303.4,306.2,1774.9,309.1,1238.42,dataRaw/RectangeDatasets/file (2)/data/re (7)
-7.503499999998553,13.130199999991987,227.30000000000007,-1.99,1.56,0.01,0.07,303.9,306.6,1765.3,308.99,1236.79,dataRaw/RectangeDatasets/file (2)/data/re (7)
-7.324199999999337,12.824999999992315,220.4999999999999,-2.04,-0.24,-0.01,0.0,304.5,306.9,1762.9,308.93,1234.86,dataRaw/RectangeDatasets/file (2)/data/re (7)
-7.146799999997455,12.519900000000916,215.10000000000002,-2.4,-1.49,-0.02,0.0,304.2,306.9,1757.6,308.76,1233.31,dataRaw/RectangeDatasets/file (2)/data/re (7)
-6.973199999997348,12.214700000001244,208.4999999999999,-2.48,1.04,0.01,-0.01,304.2,306.6,1759.3,308.58,1233.38,dataRaw/RectangeDatasets/file (2)/data/re (7)
-6.795899999996635,11.91710000000512,201.60000000000002,-2.59,0.45,-0.04,-0.05,302.8,306.8,1762.3,308.32,1232.94,dataRaw/RectangeDatasets/file (2)/data/re (7)
-6.622300000000081,11.61960000000306,195.4999999999999,-2.36,-1.02,0.01,-0.03,303.2,306.8,1759.9,308.01,1231.46,dataRaw/RectangeDatasets/file (2)/data/re (7)
-6.446799999999087,11.321999999992727,189.30000000000007,-1.59,-0.76,0.02,0.05,303.3,306.6,1760.1,307.88,1229.36,dataRaw/RectangeDatasets/file (2)/data/re (7)
-6.27709999999837,11.024500000004878,182.80000000000007,-2.12,0.27,-0.05,0.01,301.9,306.4,1759.8,307.82,1227.29,dataRaw/RectangeDatasets/file (2)/data/re (7)
-6.10539999999915,10.734599999992156,175.30000000000007,-1.9,-0.16,0.0,0.13,302.3,306.3,1759.3,307.59,1226.32,dataRaw/RectangeDatasets/file (2)/data/re (7)
-5.935599999997265,10.436999999996033,169.69999999999993,-3.19,-0.25,-0.03,-0.09,301.7,306.3,1754.0,307.38,1226.42,dataRaw/RectangeDatasets/file (2)/data/re (7)
-5.767799999997436,10.139499999993973,161.69999999999993,-2.64,1.89,-0.01,-0.04,301.3,306.2,1747.4,307.3,1226.55,dataRaw/RectangeDatasets/file (2)/data/re (7)
-5.596099999998216,9.849599999995462,153.19999999999993,-1.61,-1.32,-0.01,0.06,301.2,306.1,1741.3,307.15,1226.58,dataRaw/RectangeDatasets/file (2)/data/re (7)
-5.4301999999992745,9.551999999999339,144.60000000000002,-1.4,1.91,0.03,0.09,302.7,305.9,1736.4,306.99,1226.4,dataRaw/RectangeDatasets/file (2)/data/re (7)
-5.266199999997667,9.262100000000828,138.9999999999999,-1.24,2.26,-0.01,0.02,301.8,306.1,1733.8,306.82,1226.19,dataRaw/RectangeDatasets/file (2)/data/re (7)
-5.0944999999984475,8.964599999998768,133.30000000000007,-1.6,-0.55,-0.04,-0.04,300.8,306.5,1726.3,306.66,1226.23,dataRaw/RectangeDatasets/file (2)/data/re (7)
-4.93049999999684,8.674599999991983,125.69999999999993,-0.64,-1.54,-0.04,0.2,300.8,306.1,1719.7,306.5,1226.54,dataRaw/RectangeDatasets/file (2)/data/re (7)
-4.766399999997617,8.384699999993472,119.60000000000002,-1.61,-0.37,0.04,-0.03,301.9,305.2,1707.0,306.33,1226.87,dataRaw/RectangeDatasets/file (2)/data/re (7)
-4.606199999997784,8.087200000005623,113.10000000000002,-1.25,1.75,0.0,0.01,301.1,305.2,1703.6,306.18,1226.23,dataRaw/RectangeDatasets/file (2)/data/re (7)
-4.445999999997952,7.804899999996451,106.69999999999993,-1.3,1.42,-0.03,0.02,300.4,305.4,1702.7,306.02,1224.51,dataRaw/RectangeDatasets/file (2)/data/re (7)
-4.281999999999897,7.507399999994391,99.0,-1.16,-1.72,-0.07,0.05,300.5,305.5,1700.0,305.86,1222.47,dataRaw/RectangeDatasets/file (2)/data/re (7)
-4.125599999998286,7.225099999999429,90.29999999999995,-1.44,3.49,0.08,-0.03,303.1,305.2,1696.1,305.7,1221.89,dataRaw/RectangeDatasets/file (2)/data/re (7)
-3.961499999999063,6.935099999992644,82.0,-0.26,2.81,-0.02,0.06,301.8,306.2,1696.4,305.56,1221.56,dataRaw/RectangeDatasets/file (2)/data/re (7)
-3.793699999999234,6.652899999991746,75.89999999999998,-1.69,-1.8,0.01,-0.14,301.2,306.7,1693.9,305.42,1221.58,dataRaw/RectangeDatasets/file (2)/data/re (7)
-3.625799999998236,6.362899999999172,69.60000000000002,-1.54,-0.82,0.04,-0.03,303.0,306.1,1689.1,305.27,1221.44,dataRaw/RectangeDatasets/file (2)/data/re (7)
-3.4617999999966287,6.073000000000661,61.299999999999955,-1.32,2.56,0.0,-0.1,301.9,305.9,1689.0,305.14,1220.63,dataRaw/RectangeDatasets/file (2)/data/re (7)
-3.3053999999985706,5.798400000003312,54.69999999999993,-0.6,1.24,-0.04,-0.08,300.5,306.2,1686.2,305.01,1220.16,dataRaw/RectangeDatasets/file (2)/data/re (7)
-3.1375999999987414,5.508500000004801,48.39999999999998,1.55,0.62,0.03,0.13,302.3,306.1,1682.6,304.88,1220.3,dataRaw/RectangeDatasets/file (2)/data/re (7)
-2.97729999999774,5.218499999998016,43.69999999999993,0.94,-0.21,0.0,0.08,302.1,306.2,1664.8,304.74,1220.1,dataRaw/RectangeDatasets/file (2)/data/re (7)
-2.8170999999979074,4.936200000003055,40.5,-0.47,-0.68,-0.03,0.0,302.0,305.8,1613.6,304.62,1218.62,dataRaw/RectangeDatasets/file (2)/data/re (7)
-2.6568999999980747,4.646300000004544,35.299999999999955,-0.53,-0.19,-0.01,0.0,303.5,305.3,1545.6,304.47,1213.93,dataRaw/RectangeDatasets/file (2)/data/re (7)
-2.4985999999991293,4.371699999992984,29.5,1.03,0.94,0.04,0.1,305.2,305.2,1513.1,304.34,1208.45,dataRaw/RectangeDatasets/file (2)/data/re (7)
-2.3383999999992966,4.081799999994473,23.100000000000023,1.94,2.65,-0.03,0.01,304.2,305.6,1468.7,304.21,1202.38,dataRaw/RectangeDatasets/file (2)/data/re (7)
-2.181999999997686,3.807100000003061,17.199999999999932,2.49,3.61,-0.03,0.09,304.3,306.1,1430.7,304.08,1196.92,dataRaw/RectangeDatasets/file (2)/data/re (7)
-2.021799999997853,3.54009999999505,13.699999999999932,2.45,1.1,0.01,0.05,304.5,307.1,1401.0,303.92,1193.88,dataRaw/RectangeDatasets/file (2)/data/re (7)
-1.8614999999968518,3.272999999992976,10.100000000000023,2.93,-1.96,0.02,0.01,305.4,307.2,1380.6,303.68,1189.9,dataRaw/RectangeDatasets/file (2)/data/re (7)
-1.707099999997297,3.005999999999176,7.2999999999999545,3.74,-2.66,0.01,0.0,305.5,306.6,1342.1,303.46,1185.17,dataRaw/RectangeDatasets/file (2)/data/re (7)
-1.5601999999965699,2.7465999999947144,4.2999999999999545,4.03,-0.4,-0.02,0.02,303.1,306.1,1305.6,303.37,1180.9,dataRaw/RectangeDatasets/file (2)/data/re (7)
-1.4170999999976175,2.4872000000044636,3.6000000000000227,4.33,-0.76,-0.03,0.01,302.8,305.6,1295.4,303.2,1175.49,dataRaw/RectangeDatasets/file (2)/data/re (7)
-1.2740999999998337,2.235400000003551,3.3999999999999773,3.98,1.79,0.05,-0.04,303.5,305.5,1264.4,302.99,1171.97,dataRaw/RectangeDatasets/file (2)/data/re (7)
-1.1367999999976064,1.9913000000002512,1.7999999999999545,5.01,1.74,-0.05,-0.02,302.6,305.8,1191.9,302.76,1169.69,dataRaw/RectangeDatasets/file (2)/data/re (7)
-0.9993999999977632,1.7548000000005004,0.39999999999997726,5.27,0.82,0.03,-0.02,304.7,306.1,1129.0,302.53,1165.31,dataRaw/RectangeDatasets/file (2)/data/re (7)
-0.8639999999999759,1.5183000000007496,-2.1000000000000227,6.41,1.29,0.0,-0.04,304.6,306.4,1030.8,302.29,1151.6,dataRaw/RectangeDatasets/file (2)/data/re (7)
-0.7342999999977451,1.289400000004548,-3.0,6.37,0.78,0.0,-0.16,305.2,306.2,848.6,302.02,1111.06,dataRaw/RectangeDatasets/file (2)/data/re (7)
-0.6083999999972889,1.0680999999976848,-3.6000000000000227,6.36,-0.14,0.01,-0.22,306.7,306.2,790.5,301.76,1067.44,dataRaw/RectangeDatasets/file (2)/data/re (7)
-0.48439999999772,0.8620999999919832,-5.100000000000023,4.38,0.54,-0.04,0.07,305.4,306.9,757.0,301.46,1028.37,dataRaw/RectangeDatasets/file (2)/data/re (7)
-0.3642999999975416,0.6561999999945556,-4.899999999999977,3.91,0.26,-0.08,0.0,304.0,306.2,741.6,301.14,998.08,dataRaw/RectangeDatasets/file (2)/data/re (7)
-0.2516999999997438,0.4577999999924032,-4.899999999999977,2.82,0.24,0.01,0.09,304.5,305.1,736.8,300.82,969.87,dataRaw/RectangeDatasets/file (2)/data/re (7)
-0.1391999999995619,0.2594000000044616,-5.0,2.45,0.13,0.06,0.01,306.0,305.7,1179.6,300.48,952.01,dataRaw/RectangeDatasets/file (2)/data/re (7)
-0.02289999999760539,0.053399999998759995,-5.300000000000068,3.08,0.34,0.0,0.0,305.6,306.8,1952.5,300.13,971.44,dataRaw/RectangeDatasets/file (2)/data/re (7)
