3.0020999999997855,47.47009999999818,872.8,2.3,1.66,-0.08,0.06,300.4,305.6,2077.8,290.49,1246.92,dataRaw/RectangeDatasets/file (3)/data/re (1)
3.2557999999980325,47.00470000000223,870.0,2.71,1.59,0.0,0.06,302.4,305.0,2077.7,290.39,1247.9,dataRaw/RectangeDatasets/file (3)/data/re (1)
3.5114000000007195,46.53930000000628,868.3,3.16,2.23,-0.06,0.04,301.6,304.9,2079.9,290.37,1249.43,dataRaw/RectangeDatasets/file (3)/data/re (1)
3.7535999999995795,46.08919999999728,867.5,2.85,1.33,-0.08,0.14,301.1,304.8,2079.0,290.37,1251.21,dataRaw/RectangeDatasets/file (3)/data/re (1)
4.01679999999871,45.600899999996614,867.5,2.93,2.79,-0.01,0.04,301.2,304.5,2076.6,290.44,1251.37,dataRaw/RectangeDatasets/file (3)/data/re (1)
4.2629000000005135,45.143199999998274,867.9000000000001,3.08,0.08,-0.04,0.08,300.0,304.6,2072.6,290.46,1251.21,dataRaw/RectangeDatasets/file (3)/data/re (1)
4.518499999999648,44.65489999999761,866.9000000000001,3.21,0.19,-0.03,0.03,299.7,304.0,2069.1,290.42,1251.36,dataRaw/RectangeDatasets/file (3)/data/re (1)
4.754999999999399,44.204699999994546,864.7,3.45,1.85,-0.04,0.03,299.3,303.6,2068.9,290.26,1250.69,dataRaw/RectangeDatasets/file (3)/data/re (1)
4.993400000000037,43.739399999992656,863.5,3.94,0.88,-0.05,0.01,299.1,303.6,2063.3,290.35,1250.77,dataRaw/RectangeDatasets/file (3)/data/re (1)
5.231800000000675,43.273999999996704,861.8,2.57,2.52,-0.06,-0.12,298.9,303.4,2056.6,290.37,1250.85,dataRaw/RectangeDatasets/file (3)/data/re (1)
5.460700000000429,42.83150000000546,862.1000000000001,3.69,1.9,-0.06,0.0,298.7,303.3,2056.0,290.37,1250.39,dataRaw/RectangeDatasets/file (3)/data/re (1)
5.69720000000018,42.3660999999953,865.0,3.21,0.31,-0.02,-0.01,298.8,303.1,2050.4,290.3,1249.63,dataRaw/RectangeDatasets/file (3)/data/re (1)
5.93939999999904,41.877799999994636,867.1000000000001,2.52,0.1,-0.06,0.01,297.8,302.5,2047.5,290.25,1248.51,dataRaw/RectangeDatasets/file (3)/data/re (1)
6.175999999999959,41.38949999999397,869.5,2.15,0.55,-0.03,-0.15,298.3,302.0,2052.7,290.24,1248.84,dataRaw/RectangeDatasets/file (3)/data/re (1)
6.393400000000327,40.93939999999918,871.7,3.03,1.35,0.0,0.09,297.8,301.8,2056.2,290.12,1248.31,dataRaw/RectangeDatasets/file (3)/data/re (1)
6.643300000000352,40.42060000000447,875.8,4.55,3.47,-0.05,-0.06,296.2,301.6,2054.4,290.22,1247.11,dataRaw/RectangeDatasets/file (3)/data/re (1)
7.059099999999319,39.543199999997114,889.5,3.71,3.09,-0.01,-0.05,296.7,301.4,2051.1,290.16,1245.43,dataRaw/RectangeDatasets/file (3)/data/re (1)
7.270800000000577,39.10070000000587,893.8,2.29,2.38,-0.06,-0.2,296.7,301.4,2040.7,290.14,1245.15,dataRaw/RectangeDatasets/file (3)/data/re (1)
7.495800000000941,38.61999999999455,895.9000000000001,2.93,2.61,-0.02,-0.09,297.5,301.3,2036.7,290.1,1244.34,dataRaw/RectangeDatasets/file (3)/data/re (1)
7.724700000000695,38.13940000000571,897.2,3.45,2.01,-0.06,-0.01,297.3,301.2,2028.1,290.1,1243.21,dataRaw/RectangeDatasets/file (3)/data/re (1)
7.940200000000175,37.673999999995544,896.2,4.95,3.71,-0.04,0.25,297.3,301.0,2021.5,289.95,1242.14,dataRaw/RectangeDatasets/file (3)/data/re (1)
8.148099999999658,37.22379999999248,896.2,4.61,0.86,-0.09,0.1,295.8,301.2,2019.2,290.0,1241.61,dataRaw/RectangeDatasets/file (3)/data/re (1)
8.359899999998532,36.76609999999414,899.1000000000001,4.93,2.3,-0.07,0.09,295.2,300.8,2014.3,289.97,1240.92,dataRaw/RectangeDatasets/file (3)/data/re (1)
8.57159999999979,36.308300000001736,901.4000000000001,2.03,1.9,-0.02,-0.21,297.0,300.2,2011.8,289.97,1239.66,dataRaw/RectangeDatasets/file (3)/data/re (1)
8.769900000000774,35.865799999996284,897.8,2.08,1.44,-0.03,-0.07,298.1,300.1,2011.3,289.96,1238.15,dataRaw/RectangeDatasets/file (3)/data/re (1)
8.989299999999645,35.38519999999323,893.6000000000001,2.83,2.89,-0.03,0.0,297.2,300.3,2011.9,289.96,1237.8,dataRaw/RectangeDatasets/file (3)/data/re (1)
9.201000000000903,34.91979999999728,891.3,3.48,2.81,-0.07,0.12,295.8,300.4,2007.1,289.93,1237.53,dataRaw/RectangeDatasets/file (3)/data/re (1)
9.420399999999773,34.43910000000017,891.1000000000001,3.28,2.2,-0.06,0.11,296.3,300.3,2009.9,289.9,1237.34,dataRaw/RectangeDatasets/file (3)/data/re (1)
9.620599999998092,33.98140000000183,891.6000000000001,5.57,3.71,-0.03,0.28,297.2,300.1,2007.8,289.85,1236.8,dataRaw/RectangeDatasets/file (3)/data/re (1)
9.828500000001128,33.52359999999521,895.2,5.0,4.41,-0.06,-0.04,296.7,300.4,2004.0,289.83,1236.2,dataRaw/RectangeDatasets/file (3)/data/re (1)
10.040199999998833,33.06580000000281,899.1000000000001,5.53,2.59,-0.05,-0.03,296.5,300.7,1996.5,289.8,1234.49,dataRaw/RectangeDatasets/file (3)/data/re (1)
10.249999999999204,32.61569999999381,903.0,4.45,2.87,-0.03,-0.18,296.8,300.7,1987.9,289.79,1232.73,dataRaw/RectangeDatasets/file (3)/data/re (1)
10.450299999998691,32.180800000006116,903.5,3.67,4.0,-0.06,0.0,296.5,300.7,1981.8,289.73,1232.1,dataRaw/RectangeDatasets/file (3)/data/re (1)
10.669700000001114,31.715399999995952,902.0,2.3,6.34,-0.09,-0.04,296.7,300.9,1978.2,289.72,1231.65,dataRaw/RectangeDatasets/file (3)/data/re (1)
10.890899999999704,31.2347999999929,898.0,2.4,7.43,-0.04,0.01,299.1,301.4,1979.2,289.69,1230.89,dataRaw/RectangeDatasets/file (3)/data/re (1)
11.116000000001236,30.784600000004048,894.2,2.55,8.4,-0.01,-0.06,301.7,302.6,1983.3,289.66,1229.56,dataRaw/RectangeDatasets/file (3)/data/re (1)
11.339100000000712,30.365000000003306,890.0,2.38,9.1,-0.04,-0.01,302.2,303.7,1994.6,289.65,1229.16,dataRaw/RectangeDatasets/file (3)/data/re (1)
11.581400000000741,29.922499999997854,885.7,2.53,7.78,-0.03,-0.04,303.0,305.0,2013.6,289.6,1230.92,dataRaw/RectangeDatasets/file (3)/data/re (1)
11.831199999999598,29.4799999999924,882.8,1.58,1.24,-0.01,0.05,304.0,305.9,2009.8,289.57,1232.72,dataRaw/RectangeDatasets/file (3)/data/re (1)
12.069700000001404,29.06040000000587,879.2,1.34,2.55,-0.05,-0.04,302.2,306.1,2011.8,289.56,1233.02,dataRaw/RectangeDatasets/file (3)/data/re (1)
12.363399999998137,28.55689999999811,873.9000000000001,1.93,3.27,-0.05,0.07,301.3,306.0,2010.4,289.54,1233.53,dataRaw/RectangeDatasets/file (3)/data/re (1)
12.844000000001188,27.687099999994302,868.1000000000001,2.31,2.58,-0.03,-0.01,302.4,305.4,2017.2,289.47,1234.15,dataRaw/RectangeDatasets/file (3)/data/re (1)
13.088199999998551,27.2521999999924,866.0,3.23,2.55,-0.03,0.15,302.2,305.4,2018.7,289.43,1234.67,dataRaw/RectangeDatasets/file (3)/data/re (1)
13.336100000000073,26.80209999999761,865.6000000000001,2.89,3.63,-0.06,-0.07,301.5,305.4,2022.1,289.42,1234.9,dataRaw/RectangeDatasets/file (3)/data/re (1)
13.586000000000098,26.359600000006367,864.3,3.22,3.7,-0.03,0.03,302.2,305.5,2029.4,289.4,1234.85,dataRaw/RectangeDatasets/file (3)/data/re (1)
13.835900000000123,25.917100000000914,863.5,3.13,3.56,-0.04,0.01,302.7,305.7,2025.2,289.39,1235.25,dataRaw/RectangeDatasets/file (3)/data/re (1)
14.078099999998983,25.48980000000256,863.2,2.78,2.43,-0.05,-0.04,302.9,305.9,2025.3,289.34,1235.43,dataRaw/RectangeDatasets/file (3)/data/re (1)
14.341299999998114,25.03210000000422,862.5,2.83,2.83,-0.05,0.0,302.5,306.0,2024.6,289.3,1236.84,dataRaw/RectangeDatasets/file (3)/data/re (1)
14.60259999999991,24.566699999994057,862.3,3.42,2.56,-0.04,0.1,302.5,305.9,2027.8,289.28,1238.97,dataRaw/RectangeDatasets/file (3)/data/re (1)
14.846800000000826,24.139399999995703,863.2,4.11,2.92,-0.06,0.1,301.8,305.9,2041.0,289.28,1240.24,dataRaw/RectangeDatasets/file (3)/data/re (1)
15.09850000000057,23.69690000000446,865.8,4.34,4.04,-0.06,0.04,301.9,305.8,2056.3,289.24,1242.06,dataRaw/RectangeDatasets/file (3)/data/re (1)
15.348400000000595,23.25439999999901,869.2,4.37,2.0,-0.02,-0.02,303.0,305.7,2070.1,289.21,1244.61,dataRaw/RectangeDatasets/file (3)/data/re (1)
15.59440000000123,22.811899999993557,873.6000000000001,5.27,2.45,-0.05,0.09,301.7,305.8,2071.2,289.16,1246.99,dataRaw/RectangeDatasets/file (3)/data/re (1)
15.829000000000093,22.392299999992815,879.4000000000001,3.82,0.23,-0.06,-0.11,300.7,305.7,2072.9,289.15,1248.21,dataRaw/RectangeDatasets/file (3)/data/re (1)
16.086500000000115,21.926899999996863,883.1000000000001,3.27,1.16,-0.02,-0.06,300.4,305.2,2094.2,289.13,1249.56,dataRaw/RectangeDatasets/file (3)/data/re (1)
16.328800000000143,21.48440000000562,883.8,1.8,1.74,-0.07,-0.14,299.7,304.8,2087.4,289.11,1251.23,dataRaw/RectangeDatasets/file (3)/data/re (1)
16.576699999998112,21.018999999995458,880.1000000000001,1.07,2.82,-0.05,-0.1,300.8,304.4,2089.1,289.06,1251.93,dataRaw/RectangeDatasets/file (3)/data/re (1)
16.80939999999964,20.584099999993555,875.3,2.18,4.64,-0.06,0.1,300.9,304.5,2091.5,289.06,1251.92,dataRaw/RectangeDatasets/file (3)/data/re (1)
17.055500000001445,20.141600000002313,872.4000000000001,2.61,5.43,-0.06,-0.02,301.0,304.7,2091.5,289.02,1251.7,dataRaw/RectangeDatasets/file (3)/data/re (1)
17.301499999998526,19.683900000003973,870.3,3.54,4.88,-0.04,0.05,302.0,305.1,2093.0,289.01,1251.19,dataRaw/RectangeDatasets/file (3)/data/re (1)
17.539899999999164,19.24900000000207,870.1000000000001,3.92,3.45,-0.05,0.05,302.0,305.5,2101.7,289.1,1251.3,dataRaw/RectangeDatasets/file (3)/data/re (1)
17.793600000000964,18.806499999996618,871.4000000000001,4.35,3.07,-0.06,0.07,302.5,305.6,2109.8,288.98,1252.35,dataRaw/RectangeDatasets/file (3)/data/re (1)
18.056800000000095,18.333499999997116,874.4000000000001,4.32,2.01,-0.05,0.0,303.1,305.6,2110.6,288.92,1254.16,dataRaw/RectangeDatasets/file (3)/data/re (1)
18.316200000001004,17.868100000001164,877.6000000000001,4.03,0.19,-0.05,-0.01,302.4,305.6,2108.2,288.9,1254.85,dataRaw/RectangeDatasets/file (3)/data/re (1)
18.550799999999867,17.448500000000422,880.7,4.14,2.13,-0.07,-0.03,300.6,305.2,2102.1,288.88,1255.39,dataRaw/RectangeDatasets/file (3)/data/re (1)
18.827399999999272,16.937299999995048,884.4000000000001,4.68,3.63,-0.06,0.06,299.8,304.8,2111.9,288.87,1255.61,dataRaw/RectangeDatasets/file (3)/data/re (1)
19.289000000000556,16.098099999993565,892.0,3.39,4.67,-0.04,-0.12,301.2,305.0,2107.9,288.87,1254.78,dataRaw/RectangeDatasets/file (3)/data/re (1)
19.521699999998532,15.67079999999521,893.2,1.91,3.64,-0.06,-0.13,301.2,305.1,2099.8,288.87,1255.49,dataRaw/RectangeDatasets/file (3)/data/re (1)
19.78109999999944,15.205399999999258,891.6000000000001,2.08,4.31,-0.04,-0.02,302.0,305.2,2101.3,288.85,1256.09,dataRaw/RectangeDatasets/file (3)/data/re (1)
20.04050000000035,14.732399999999757,889.5,2.23,3.44,-0.06,0.01,301.9,305.4,2103.4,288.87,1255.71,dataRaw/RectangeDatasets/file (3)/data/re (1)
20.292200000000093,14.289899999994304,888.3,2.25,4.16,-0.04,0.04,302.1,305.6,2107.3,288.86,1254.94,dataRaw/RectangeDatasets/file (3)/data/re (1)
20.538299999998344,13.854999999992401,888.2,2.26,3.24,-0.03,0.02,302.8,305.7,2109.3,288.87,1255.17,dataRaw/RectangeDatasets/file (3)/data/re (1)
20.795799999998366,13.397199999999998,888.1000000000001,1.64,0.51,-0.03,-0.04,303.0,305.8,2095.3,288.87,1256.05,dataRaw/RectangeDatasets/file (3)/data/re (1)
21.04749999999811,12.947100000005207,886.8,1.76,1.79,-0.08,-0.04,301.5,305.7,2072.7,288.87,1254.69,dataRaw/RectangeDatasets/file (3)/data/re (1)
21.289799999998138,12.504599999999755,885.2,2.57,2.21,-0.07,0.06,301.3,305.5,2064.4,288.87,1252.96,dataRaw/RectangeDatasets/file (3)/data/re (1)
21.556799999999043,12.031600000000253,883.8,3.12,3.3,-0.03,0.0,302.0,305.4,2066.0,288.87,1251.21,dataRaw/RectangeDatasets/file (3)/data/re (1)
21.799000000001456,11.6043000000019,883.7,2.58,2.22,-0.04,-0.03,302.5,305.2,2065.6,288.87,1250.63,dataRaw/RectangeDatasets/file (3)/data/re (1)
22.066099999999977,11.1160999999953,882.9000000000001,2.16,3.53,-0.03,-0.04,302.8,305.2,2065.9,288.87,1249.9,dataRaw/RectangeDatasets/file (3)/data/re (1)
22.329299999999108,10.643000000001734,882.2,2.42,2.25,-0.05,0.09,302.7,305.4,2067.7,288.87,1249.83,dataRaw/RectangeDatasets/file (3)/data/re (1)
22.571499999997968,10.200499999996282,883.4000000000001,2.15,0.15,-0.03,0.08,303.2,305.4,2068.3,288.99,1249.24,dataRaw/RectangeDatasets/file (3)/data/re (1)
22.82329999999888,9.750400000001491,886.6000000000001,1.79,-0.05,-0.04,0.04,303.3,305.1,2064.1,288.89,1248.47,dataRaw/RectangeDatasets/file (3)/data/re (1)
23.069299999999515,9.292599999994877,891.4000000000001,2.38,1.79,-0.02,0.04,303.1,304.8,2061.3,288.88,1247.79,dataRaw/RectangeDatasets/file (3)/data/re (1)
23.311599999999544,8.850100000003636,897.6000000000001,2.99,3.05,-0.04,0.06,302.8,304.9,2055.0,288.9,1247.75,dataRaw/RectangeDatasets/file (3)/data/re (1)
23.544300000001073,8.422899999999345,903.8,2.09,3.26,-0.02,-0.01,303.4,305.1,2046.3,288.88,1247.1,dataRaw/RectangeDatasets/file (3)/data/re (1)
23.799900000000207,7.97269999999628,910.0,2.83,1.87,-0.04,0.02,304.0,305.4,2040.5,288.93,1245.26,dataRaw/RectangeDatasets/file (3)/data/re (1)
24.042099999999067,7.537900000002651,916.3,2.19,2.45,-0.01,-0.03,304.3,305.6,2034.5,288.94,1243.6,dataRaw/RectangeDatasets/file (3)/data/re (1)
24.291900000001476,7.095399999997198,921.3,1.72,2.69,-0.03,-0.05,303.7,305.8,2029.2,288.97,1241.96,dataRaw/RectangeDatasets/file (3)/data/re (1)
24.524599999999452,6.683400000000006,924.9000000000001,1.6,2.81,-0.03,0.0,303.8,306.0,2023.0,288.96,1240.37,dataRaw/RectangeDatasets/file (3)/data/re (1)
24.76689999999948,6.263799999999264,928.4000000000001,1.78,2.91,-0.03,0.01,304.0,306.2,2019.9,288.97,1239.63,dataRaw/RectangeDatasets/file (3)/data/re (1)
25.00909999999834,5.851800000002072,932.1000000000001,2.43,2.16,-0.02,0.04,304.4,306.5,2015.5,288.99,1238.99,dataRaw/RectangeDatasets/file (3)/data/re (1)
25.24179999999987,5.447399999994218,936.4000000000001,1.94,0.93,-0.01,-0.01,304.8,306.6,2011.5,289.01,1237.63,dataRaw/RectangeDatasets/file (3)/data/re (1)
25.48399999999873,5.027799999993476,940.3,1.57,2.63,-0.01,0.0,303.8,306.7,2013.3,289.0,1235.73,dataRaw/RectangeDatasets/file (3)/data/re (1)
25.73770000000053,4.608199999992735,944.0,1.43,1.52,-0.08,0.01,302.8,306.8,2016.9,289.01,1234.99,dataRaw/RectangeDatasets/file (3)/data/re (1)
25.985699999999667,4.173300000005042,948.3,0.11,1.88,0.0,-0.19,303.6,306.8,2016.0,289.01,1235.59,dataRaw/RectangeDatasets/file (3)/data/re (1)
26.218400000001196,3.776599999994801,949.0,0.47,-2.48,-0.01,-0.01,304.7,306.5,2014.5,289.13,1235.96,dataRaw/RectangeDatasets/file (3)/data/re (1)
26.48539999999855,3.3188000000023976,946.3,-0.21,-0.31,-0.01,-0.09,303.4,306.3,2009.2,289.02,1234.98,dataRaw/RectangeDatasets/file (3)/data/re (1)
26.92599999999956,2.525399999996125,935.7,-0.14,1.45,-0.02,0.03,303.2,305.5,2008.4,289.13,1233.21,dataRaw/RectangeDatasets/file (3)/data/re (1)
27.151100000001094,2.1286000000060312,931.4000000000001,0.32,3.12,-0.03,0.05,303.0,305.4,2013.3,289.15,1232.8,dataRaw/RectangeDatasets/file (3)/data/re (1)
27.398999999999063,1.6784999999970296,928.3,1.69,5.32,-0.05,0.1,303.0,305.6,2013.7,289.17,1232.91,dataRaw/RectangeDatasets/file (3)/data/re (1)
27.648899999999088,1.2435999999951264,928.3,1.61,3.89,-0.02,0.03,304.7,306.1,2014.0,289.21,1232.93,dataRaw/RectangeDatasets/file (3)/data/re (1)
27.891099999997948,0.831599999997934,929.0,1.29,3.26,-0.02,-0.01,304.9,306.7,2011.7,289.2,1232.9,dataRaw/RectangeDatasets/file (3)/data/re (1)
28.12760000000125,0.427299999998354,929.6000000000001,0.86,1.57,-0.04,-0.01,304.6,307.0,2010.6,289.24,1232.53,dataRaw/RectangeDatasets/file (3)/data/re (1)
28.36990000000128,0.015300000001161607,929.9000000000001,0.74,0.07,0.0,-0.02,305.4,306.8,2011.6,289.26,1231.48,dataRaw/RectangeDatasets/file (3)/data/re (1)
28.615899999998362,-0.3966999999960308,929.7,0.4,-0.54,-0.03,-0.08,304.8,306.8,2012.7,289.28,1231.34,dataRaw/RectangeDatasets/file (3)/data/re (1)
28.844799999998116,-0.7934000000062724,929.1000000000001,0.62,0.36,-0.03,-0.02,303.6,306.3,2014.0,289.27,1231.64,dataRaw/RectangeDatasets/file (3)/data/re (1)
29.09469999999814,-1.235899999997514,928.5,0.7,-0.07,-0.03,-0.03,303.5,305.9,2016.5,289.28,1231.71,dataRaw/RectangeDatasets/file (3)/data/re (1)
29.33309999999878,-1.6554999999982556,927.4000000000001,0.52,-1.12,-0.03,0.08,303.0,305.8,2011.9,289.28,1232.19,dataRaw/RectangeDatasets/file (3)/data/re (1)
29.575300000001192,-2.098099999997771,926.8,0.36,-0.02,0.0,-0.01,302.8,305.2,2009.4,289.28,1231.8,dataRaw/RectangeDatasets/file (3)/data/re (1)
29.79660000000095,-2.5100000000009004,925.6000000000001,0.1,2.61,-0.04,0.02,301.4,304.9,2008.4,289.28,1230.42,dataRaw/RectangeDatasets/file (3)/data/re (1)
30.0331000000007,-2.9372999999992544,924.2,0.54,4.8,-0.03,0.04,301.0,305.1,2007.9,289.31,1229.4,dataRaw/RectangeDatasets/file (3)/data/re (1)
30.267699999999564,-3.364500000003545,924.3,0.1,2.43,0.0,0.01,302.5,305.4,2009.5,289.2,1228.88,dataRaw/RectangeDatasets/file (3)/data/re (1)
30.51179999999931,-3.784100000004287,924.5,-0.1,1.11,-0.02,-0.01,302.6,305.7,2014.2,289.37,1228.94,dataRaw/RectangeDatasets/file (3)/data/re (1)
30.736900000000844,-4.196100000001479,924.6000000000001,0.35,1.05,-0.03,-0.01,302.1,305.5,2017.2,289.25,1228.6,dataRaw/RectangeDatasets/file (3)/data/re (1)
30.988600000000588,-4.638600000006932,925.0,0.73,1.6,-0.02,0.03,302.2,305.4,2019.1,289.4,1228.97,dataRaw/RectangeDatasets/file (3)/data/re (1)
31.23469999999884,-5.088799999995786,927.1000000000001,0.8,0.34,-0.02,-0.05,302.8,305.5,2021.1,289.42,1229.81,dataRaw/RectangeDatasets/file (3)/data/re (1)
31.475000000000364,-5.508399999996527,929.1000000000001,0.8,0.3,-0.02,0.04,302.3,305.5,2022.7,289.42,1230.63,dataRaw/RectangeDatasets/file (3)/data/re (1)
31.700099999998343,-5.92039999999372,930.4000000000001,0.54,1.44,-0.02,-0.05,301.5,305.4,2023.6,289.43,1231.46,dataRaw/RectangeDatasets/file (3)/data/re (1)
31.93470000000076,-6.34759999999801,930.7,0.62,0.19,0.01,0.0,302.6,305.2,2024.0,289.46,1232.07,dataRaw/RectangeDatasets/file (3)/data/re (1)
32.17120000000051,-6.774899999996364,930.7,0.51,0.85,-0.03,-0.04,301.9,305.1,2023.1,289.47,1232.29,dataRaw/RectangeDatasets/file (3)/data/re (1)
32.39250000000027,-7.179199999995944,930.4000000000001,0.43,0.22,0.01,-0.06,301.3,304.8,2022.1,289.51,1231.5,dataRaw/RectangeDatasets/file (3)/data/re (1)
32.659500000001174,-7.675100000000157,930.0,1.61,-12.55,0.02,0.11,301.2,304.0,2024.2,289.51,1231.18,dataRaw/RectangeDatasets/file (3)/data/re (1)
33.041000000000764,-8.537300000000414,932.5,0.54,-18.67,-0.07,0.12,291.2,298.0,2020.0,289.58,1231.76,dataRaw/RectangeDatasets/file (3)/data/re (1)
33.18780000000032,-8.994999999998754,934.3,0.78,-20.09,-0.06,0.09,286.2,293.8,2018.3,289.56,1231.04,dataRaw/RectangeDatasets/file (3)/data/re (1)
33.30799999999812,-9.460399999994706,936.7,0.89,-19.49,0.01,0.0,284.0,289.0,2022.0,289.57,1230.93,dataRaw/RectangeDatasets/file (3)/data/re (1)
33.39949999999803,-9.94869999999537,938.1000000000001,0.29,-17.5,-0.04,0.07,278.3,284.8,2017.4,289.6,1231.52,dataRaw/RectangeDatasets/file (3)/data/re (1)
33.45870000000062,-10.436999999996033,940.0,-0.33,-19.22,-0.03,-0.09,274.3,280.5,2016.7,289.68,1231.08,dataRaw/RectangeDatasets/file (3)/data/re (1)
33.4854,-10.902400000006196,939.9000000000001,0.19,-19.69,0.0,0.02,271.0,276.5,2019.9,289.69,1230.95,dataRaw/RectangeDatasets/file (3)/data/re (1)
33.481599999998224,-11.413500000003296,938.5,-0.18,-20.41,-0.03,-0.01,265.7,272.1,1949.6,289.69,1229.97,dataRaw/RectangeDatasets/file (3)/data/re (1)
33.44720000000123,-11.909500000001572,933.9000000000001,-0.52,-18.98,-0.03,0.07,259.8,268.0,1782.5,289.7,1224.02,dataRaw/RectangeDatasets/file (3)/data/re (1)
33.3824000000007,-12.359599999996362,929.3,-0.82,-18.59,-0.01,0.07,255.1,263.7,1721.8,289.74,1217.62,dataRaw/RectangeDatasets/file (3)/data/re (1)
33.283199999999624,-12.847899999997026,924.7,-0.93,-19.9,0.01,0.04,251.4,259.2,1703.1,289.72,1210.69,dataRaw/RectangeDatasets/file (3)/data/re (1)
33.164899999999164,-13.275100000001316,919.8,-0.9,-21.4,-0.02,0.12,245.7,254.8,1706.4,289.78,1207.13,dataRaw/RectangeDatasets/file (3)/data/re (1)
33.01039999999844,-13.694700000002058,915.3,-1.8,-19.96,-0.02,0.03,240.2,249.9,1657.7,289.92,1202.6,dataRaw/RectangeDatasets/file (3)/data/re (1)
32.82349999999923,-14.10669999999925,910.6000000000001,-2.05,-19.81,-0.03,0.11,235.7,244.9,1592.9,289.8,1198.44,dataRaw/RectangeDatasets/file (3)/data/re (1)
32.621299999998854,-14.480599999998844,905.9000000000001,-2.04,-19.2,-0.01,0.08,232.5,240.3,1563.1,289.82,1193.18,dataRaw/RectangeDatasets/file (3)/data/re (1)
32.37529999999822,-14.854400000004375,900.5,-0.99,-18.67,-0.01,0.1,227.2,235.6,1545.5,289.94,1189.56,dataRaw/RectangeDatasets/file (3)/data/re (1)
32.119699999999085,-15.182499999994548,896.3,-1.2,-21.45,0.0,0.19,223.0,230.7,1538.7,289.84,1186.34,dataRaw/RectangeDatasets/file (3)/data/re (1)
31.8259999999988,-15.502900000001318,892.9000000000001,-1.89,-18.35,0.0,-0.03,218.9,225.2,1542.6,289.8,1183.6,dataRaw/RectangeDatasets/file (3)/data/re (1)
31.53610000000029,-15.76230000000578,887.5,-2.88,-8.66,-0.01,-0.03,213.2,221.3,1540.3,289.94,1182.02,dataRaw/RectangeDatasets/file (3)/data/re (1)
31.230900000000617,-16.02169999999603,880.8,-3.48,0.14,-0.09,-0.17,209.4,218.9,1535.7,289.81,1180.9,dataRaw/RectangeDatasets/file (3)/data/re (1)
30.918100000000948,-16.273499999996943,871.4000000000001,-2.54,0.58,-0.01,0.09,211.6,218.0,1536.4,289.77,1179.91,dataRaw/RectangeDatasets/file (3)/data/re (1)
30.611000000000388,-16.532900000001405,862.9000000000001,-2.78,1.07,-0.01,-0.05,213.9,218.1,1540.8,289.84,1178.79,dataRaw/RectangeDatasets/file (3)/data/re (1)
30.309599999998937,-16.769400000001156,854.8,-2.46,-1.81,0.01,-0.06,214.2,217.8,1541.8,289.83,1177.85,dataRaw/RectangeDatasets/file (3)/data/re (1)
29.981599999999275,-17.036399999994956,847.5,-2.8,-3.02,-0.02,0.03,213.7,217.3,1547.2,289.79,1177.14,dataRaw/RectangeDatasets/file (3)/data/re (1)
29.649700000000223,-17.288199999995868,843.2,-2.23,0.2,0.0,0.1,211.8,216.5,1548.7,289.6,1176.73,dataRaw/RectangeDatasets/file (3)/data/re (1)
29.33309999999878,-17.539900000002717,841.5,-3.22,3.01,-0.05,-0.08,210.5,216.3,1542.7,289.65,1176.29,dataRaw/RectangeDatasets/file (3)/data/re (1)
29.031700000000882,-17.76879999999892,839.9000000000001,-2.41,0.99,0.01,0.07,213.2,216.4,1535.9,289.57,1175.14,dataRaw/RectangeDatasets/file (3)/data/re (1)
28.724600000000322,-18.00529999999867,838.7,-1.08,1.9,0.03,0.05,213.5,216.7,1529.4,289.48,1174.15,dataRaw/RectangeDatasets/file (3)/data/re (1)
28.417499999999762,-18.249499999996033,839.5,-1.53,1.83,-0.03,-0.01,211.3,217.0,1521.6,289.43,1173.17,dataRaw/RectangeDatasets/file (3)/data/re (1)
28.13330000000036,-18.470699999994622,841.0,-0.59,3.87,-0.06,0.06,210.9,217.3,1518.4,289.31,1171.25,dataRaw/RectangeDatasets/file (3)/data/re (1)
27.791900000000425,-18.753000000003794,843.4000000000001,-1.59,-0.18,-0.01,0.03,212.6,217.9,1507.9,289.19,1169.13,dataRaw/RectangeDatasets/file (3)/data/re (1)
27.225500000000125,-19.218399999999747,843.9000000000001,-0.93,2.92,-0.04,0.0,210.8,217.9,1499.4,288.96,1164.68,dataRaw/RectangeDatasets/file (3)/data/re (1)
26.94890000000072,-19.431999999994787,841.8,-1.04,1.83,0.0,-0.11,212.0,218.1,1496.5,288.89,1163.08,dataRaw/RectangeDatasets/file (3)/data/re (1)
26.666599999998652,-19.67620000000636,838.9000000000001,-1.27,-1.03,0.0,-0.01,214.8,218.3,1489.7,288.73,1160.37,dataRaw/RectangeDatasets/file (3)/data/re (1)
26.351899999998096,-19.93559999999661,834.1000000000001,-0.82,-0.99,0.0,-0.08,213.4,218.3,1487.2,288.57,1157.74,dataRaw/RectangeDatasets/file (3)/data/re (1)
25.83500000000072,-20.355199999997353,818.3,-0.77,2.36,-0.06,0.04,209.8,218.1,1532.6,288.27,1157.25,dataRaw/RectangeDatasets/file (3)/data/re (1)
25.545099999998655,-20.606999999998266,810.1000000000001,-1.37,2.11,0.0,-0.03,212.6,218.0,1567.2,288.12,1160.86,dataRaw/RectangeDatasets/file (3)/data/re (1)
