5.02209999999792,-8.743300000006116,148.4999999999999,-2.0,0.94,-0.01,-0.08,125.8,125.1,1449.7,269.32,1135.81,dataRaw/RectangeDatasets/file (3)/data/re (6)
4.846600000000478,-8.445800000004056,142.19999999999993,-2.47,-0.99,-0.01,-0.13,125.7,125.5,1434.2,269.15,1136.06,dataRaw/RectangeDatasets/file (3)/data/re (6)
4.676799999998593,-8.125399999997285,134.4999999999999,-1.33,0.11,-0.01,0.02,124.9,125.4,1396.4,268.9,1136.77,dataRaw/RectangeDatasets/file (3)/data/re (6)
4.499400000000264,-7.804900000010662,126.30000000000007,-1.26,1.41,-0.03,-0.13,124.8,125.1,1389.4,268.84,1136.09,dataRaw/RectangeDatasets/file (3)/data/re (6)
4.159900000001215,-7.209799999998268,110.0,-2.36,2.5,-0.03,0.06,124.7,126.3,1387.8,268.55,1135.29,dataRaw/RectangeDatasets/file (3)/data/re (6)
3.993999999998721,-6.919899999999757,103.0,-2.5,2.05,-0.01,-0.07,126.2,126.7,1392.9,268.42,1134.93,dataRaw/RectangeDatasets/file (3)/data/re (6)
3.8146999999995046,-6.622399999997697,93.79999999999995,-1.79,0.27,0.04,0.01,128.1,127.0,1382.4,268.14,1135.04,dataRaw/RectangeDatasets/file (3)/data/re (6)
3.6202000000002954,-6.301899999996863,85.5,-1.92,2.88,0.02,-0.11,128.7,127.3,1367.7,268.08,1134.55,dataRaw/RectangeDatasets/file (3)/data/re (6)
3.2864000000003557,-5.737400000001003,66.89999999999998,-1.04,0.83,0.0,0.07,127.7,127.4,1359.0,267.77,1134.72,dataRaw/RectangeDatasets/file (3)/data/re (6)
3.082299999999094,-5.394000000009669,58.5,-0.81,0.6,0.04,0.04,127.3,127.2,1304.4,267.49,1133.53,dataRaw/RectangeDatasets/file (3)/data/re (6)
2.763800000000316,-4.867599999997196,49.39999999999998,-0.51,-1.41,-0.01,-0.05,127.1,126.5,1271.0,267.19,1129.72,dataRaw/RectangeDatasets/file (3)/data/re (6)
2.595899999999318,-4.570100000009347,43.299999999999955,-0.02,0.38,0.01,0.03,126.4,126.1,1249.8,267.14,1127.78,dataRaw/RectangeDatasets/file (3)/data/re (6)
2.4319000000012636,-4.280100000002562,37.5,-0.05,0.59,-0.03,-0.07,125.9,126.1,1147.6,267.01,1125.9,dataRaw/RectangeDatasets/file (3)/data/re (6)
2.271699999997878,-4.005500000005213,31.199999999999932,1.79,-0.78,0.0,0.04,127.4,126.2,1084.4,266.84,1123.1,dataRaw/RectangeDatasets/file (3)/data/re (6)
2.11529999999982,-3.7156000000067024,26.799999999999955,2.2,-0.03,-0.02,0.03,128.2,126.0,1058.3,266.55,1118.52,dataRaw/RectangeDatasets/file (3)/data/re (6)
1.9549999999988188,-3.43329999999753,22.899999999999977,2.82,0.26,-0.01,0.0,126.8,126.1,1000.0,266.51,1113.36,dataRaw/RectangeDatasets/file (3)/data/re (6)
1.8081999999992604,-3.1815000000108284,19.699999999999932,3.03,-0.27,-0.01,-0.03,125.8,126.2,921.9,266.34,1104.32,dataRaw/RectangeDatasets/file (3)/data/re (6)
1.6575000000003115,-2.929700000009916,14.299999999999955,4.14,2.25,0.0,-0.05,125.2,126.1,881.5,266.14,1089.4,dataRaw/RectangeDatasets/file (3)/data/re (6)
1.514400000001359,-2.6703000000054544,9.399999999999977,5.53,0.2,0.03,-0.01,126.7,126.3,842.6,265.98,1076.78,dataRaw/RectangeDatasets/file (3)/data/re (6)
1.3694999999991353,-2.4262000000021544,7.199999999999932,7.06,1.82,0.03,0.03,127.9,126.4,828.7,265.7,1065.11,dataRaw/RectangeDatasets/file (3)/data/re (6)
1.2301999999984048,-2.1897000000024036,5.7999999999999545,7.39,1.64,-0.04,-0.05,127.5,126.8,828.4,265.62,1054.61,dataRaw/RectangeDatasets/file (3)/data/re (6)
1.0928999999997302,-1.9532000000026528,3.5,7.55,1.7,0.0,-0.12,128.7,127.2,818.8,265.46,1044.48,dataRaw/RectangeDatasets/file (3)/data/re (6)
0.9537000000001683,-1.7243000000064512,3.0,5.9,-0.3,0.01,-0.08,129.0,127.7,815.5,265.14,1033.98,dataRaw/RectangeDatasets/file (3)/data/re (6)
0.8239999999979375,-1.5259000000042988,2.699999999999932,3.85,1.18,-0.06,-0.03,127.1,128.1,821.1,265.01,1025.7,dataRaw/RectangeDatasets/file (3)/data/re (6)
0.7018999999992559,-1.3123000000092588,2.7999999999999545,2.52,0.85,0.01,0.02,127.3,127.1,822.5,264.72,1016.76,dataRaw/RectangeDatasets/file (3)/data/re (6)
0.5740999999979124,-1.0911000000106696,2.699999999999932,2.35,0.92,-0.08,0.02,126.3,127.1,820.6,264.63,1009.37,dataRaw/RectangeDatasets/file (3)/data/re (6)
0.4558999999986213,-0.8927000000085172,2.699999999999932,2.2,0.83,-0.04,0.04,125.3,126.0,1053.2,264.48,1005.98,dataRaw/RectangeDatasets/file (3)/data/re (6)
0.3394999999990489,-0.6790999999992664,2.7999999999999545,2.14,0.98,-0.02,-0.03,125.1,125.4,1564.8,264.13,1024.6,dataRaw/RectangeDatasets/file (3)/data/re (6)
0.2193999999988705,-0.46540000001016324,2.6000000000000227,2.25,0.98,-0.03,-0.02,124.7,125.0,1929.2,264.01,1052.09,dataRaw/RectangeDatasets/file (3)/data/re (6)
0.0992000000010762,-0.23660000000802484,2.6000000000000227,2.26,0.77,0.04,-0.06,126.5,125.0,2116.6,263.8,1081.26,dataRaw/RectangeDatasets/file (3)/data/re (6)
-0.04390000000142891,0.01519999999288757,2.5,2.4,0.78,0.0,0.02,126.4,126.2,2186.6,263.48,1104.94,dataRaw/RectangeDatasets/file (3)/data/re (6)
