11.720699999997919,-19.35579999999959,517.6999999999999,-3.02,0.43,0.0,-0.01,119.4,117.3,1626.9,280.98,1179.15,dataRaw/RectangeDatasets/file (3)/data/re (2)
11.577599999998966,-18.997200000001158,507.9999999999999,-3.13,2.89,0.03,0.03,120.5,117.7,1624.3,280.64,1179.08,dataRaw/RectangeDatasets/file (3)/data/re (2)
11.426900000000018,-18.646200000006274,499.4,-3.69,6.05,0.03,-0.09,121.8,118.7,1629.9,280.38,1179.11,dataRaw/RectangeDatasets/file (3)/data/re (2)
11.26859999999752,-18.302900000009004,491.30000000000007,-2.74,4.55,0.0,0.13,123.7,120.2,1630.4,280.05,1178.79,dataRaw/RectangeDatasets/file (3)/data/re (2)
11.102699999998578,-17.95189999999991,484.9,-2.61,10.42,0.02,-0.04,124.8,122.1,1631.4,279.77,1178.21,dataRaw/RectangeDatasets/file (3)/data/re (2)
10.921499999998474,-17.616200000006188,478.4999999999999,-1.57,12.78,-0.01,0.07,126.1,124.9,1631.8,279.52,1177.54,dataRaw/RectangeDatasets/file (3)/data/re (2)
10.715499999999878,-17.28820000001008,473.6,-2.74,11.43,0.04,-0.07,130.8,128.2,1626.7,279.23,1176.91,dataRaw/RectangeDatasets/file (3)/data/re (2)
10.507600000000394,-16.990599999999745,466.6,-2.43,8.96,0.02,0.04,134.5,131.2,1625.8,278.94,1176.58,dataRaw/RectangeDatasets/file (3)/data/re (2)
10.295899999999136,-16.708400000013057,459.9999999999999,-2.33,5.0,0.03,0.06,136.1,133.7,1590.1,278.67,1175.42,dataRaw/RectangeDatasets/file (3)/data/re (2)
10.070799999997604,-16.426100000003885,453.30000000000007,-2.4,1.35,0.02,0.06,136.1,135.4,1544.2,278.37,1171.92,dataRaw/RectangeDatasets/file (3)/data/re (2)
9.84579999999724,-16.15900000000181,446.4,-3.18,3.19,0.02,-0.15,136.5,136.0,1521.2,278.12,1167.58,dataRaw/RectangeDatasets/file (3)/data/re (2)
9.62069999999926,-15.87670000000685,437.30000000000007,-2.14,0.22,0.02,0.06,137.7,136.4,1521.7,277.86,1165.15,dataRaw/RectangeDatasets/file (3)/data/re (2)
9.391799999999506,-15.6021000000095,428.4,-2.97,-0.31,-0.04,-0.04,136.5,136.7,1516.2,277.59,1162.69,dataRaw/RectangeDatasets/file (3)/data/re (2)
9.168599999998861,-15.33510000000149,418.6,-2.86,0.09,0.0,0.0,136.4,136.6,1450.2,277.32,1160.32,dataRaw/RectangeDatasets/file (3)/data/re (2)
8.937899999999388,-15.060400000010077,407.80000000000007,-2.88,-1.57,-0.01,-0.05,134.8,136.5,1397.0,277.06,1157.4,dataRaw/RectangeDatasets/file (3)/data/re (2)
8.726100000000514,-14.801000000005615,397.19999999999993,-2.7,1.04,-0.03,-0.1,132.8,136.1,1390.4,276.82,1154.92,dataRaw/RectangeDatasets/file (3)/data/re (2)
8.50679999999926,-14.534000000011815,386.9,-3.83,0.08,-0.02,0.06,132.4,135.7,1394.2,276.56,1152.7,dataRaw/RectangeDatasets/file (3)/data/re (2)
8.29129999999978,-14.251700000002643,378.19999999999993,-4.77,-3.22,0.01,-0.02,132.2,134.7,1404.7,276.31,1152.12,dataRaw/RectangeDatasets/file (3)/data/re (2)
8.083400000000296,-13.97700000001123,368.19999999999993,-5.32,-4.34,-0.04,-0.05,129.7,133.4,1405.7,276.2,1152.08,dataRaw/RectangeDatasets/file (3)/data/re (2)
7.879299999999034,-13.68710000001272,357.4999999999999,-4.39,-2.32,-0.02,-0.01,127.5,131.8,1408.2,275.84,1152.29,dataRaw/RectangeDatasets/file (3)/data/re (2)
7.682799999997769,-13.397199999999998,345.9,-3.83,-4.02,-0.02,0.04,127.0,130.2,1405.6,275.7,1152.02,dataRaw/RectangeDatasets/file (3)/data/re (2)
7.486399999997673,-13.076800000007438,335.80000000000007,-3.67,-2.88,-0.03,0.08,125.5,128.7,1405.0,275.35,1151.5,dataRaw/RectangeDatasets/file (3)/data/re (2)
7.308999999999344,-12.786800000000653,327.1,-3.24,-2.25,-0.02,-0.01,124.9,127.5,1410.4,275.25,1151.45,dataRaw/RectangeDatasets/file (3)/data/re (2)
7.12779999999924,-12.474000000011642,317.4,-3.23,-3.2,-0.05,0.04,124.5,126.4,1412.1,274.89,1151.81,dataRaw/RectangeDatasets/file (3)/data/re (2)
6.952299999998246,-12.168900000006033,306.9999999999999,-2.5,-0.2,-0.04,0.05,123.7,125.7,1354.7,274.63,1151.18,dataRaw/RectangeDatasets/file (3)/data/re (2)
6.786399999999304,-11.856100000002812,296.69999999999993,-3.07,-0.58,-0.02,-0.09,124.0,125.0,1268.0,274.35,1151.54,dataRaw/RectangeDatasets/file (3)/data/re (2)
6.614700000000084,-11.54329999999959,286.9999999999999,-2.32,1.68,-0.02,0.02,123.9,124.6,1259.2,274.11,1146.89,dataRaw/RectangeDatasets/file (3)/data/re (2)
6.446900000000255,-11.230400000002305,277.69999999999993,-2.13,0.93,-0.03,0.03,124.1,124.6,1267.6,273.85,1141.81,dataRaw/RectangeDatasets/file (3)/data/re (2)
6.282799999997479,-10.932900000000245,268.9999999999999,-2.12,2.58,-0.01,-0.01,124.1,124.7,1279.5,273.64,1137.63,dataRaw/RectangeDatasets/file (3)/data/re (2)
6.109299999998541,-10.620100000011234,260.1,-2.04,3.13,-0.03,-0.02,125.1,125.1,1283.7,273.38,1134.91,dataRaw/RectangeDatasets/file (3)/data/re (2)
5.94899999999754,-10.330200000012724,251.9999999999999,-1.59,1.85,0.0,0.04,126.2,125.7,1294.6,273.13,1132.09,dataRaw/RectangeDatasets/file (3)/data/re (2)
5.78119999999771,-10.025000000013051,243.80000000000007,-2.49,1.98,-0.02,-0.04,125.7,126.2,1302.3,272.99,1130.16,dataRaw/RectangeDatasets/file (3)/data/re (2)
5.586599999997333,-9.696900000008668,233.30000000000007,-2.11,-0.6,-0.02,0.01,126.3,126.2,1319.8,272.59,1129.75,dataRaw/RectangeDatasets/file (3)/data/re (2)
5.275699999998551,-9.155300000003308,217.19999999999993,-1.75,1.54,0.01,0.02,126.6,126.2,1351.0,272.07,1133.78,dataRaw/RectangeDatasets/file (3)/data/re (2)
5.107899999998722,-8.865300000010734,208.39999999999998,-1.16,3.42,0.0,0.03,126.5,126.6,1367.5,271.8,1139.13,dataRaw/RectangeDatasets/file (3)/data/re (2)
4.930500000000393,-8.560200000005125,199.89999999999998,-2.25,0.07,-0.02,-0.03,127.3,127.0,1370.8,271.69,1145.08,dataRaw/RectangeDatasets/file (3)/data/re (2)
4.766499999998786,-8.285499999999502,191.19999999999993,-1.56,0.79,-0.02,0.0,127.4,127.0,1371.1,271.45,1149.42,dataRaw/RectangeDatasets/file (3)/data/re (2)
4.600499999998675,-8.00320000000454,181.9999999999999,0.29,-0.45,0.0,0.12,127.5,127.0,1369.8,271.03,1153.46,dataRaw/RectangeDatasets/file (3)/data/re (2)
4.432699999998846,-7.713300000006029,176.4999999999999,0.65,-0.77,-0.04,0.12,126.9,126.7,1369.4,270.87,1156.58,dataRaw/RectangeDatasets/file (3)/data/re (2)
4.272499999999013,-7.431000000011068,172.39999999999998,1.15,-0.01,0.01,0.04,127.8,126.4,1374.3,270.63,1159.96,dataRaw/RectangeDatasets/file (3)/data/re (2)
4.1122999999991805,-7.164000000003057,168.80000000000007,1.24,0.83,0.01,0.03,127.3,126.3,1374.3,270.27,1163.32,dataRaw/RectangeDatasets/file (3)/data/re (2)
3.954000000000235,-6.881700000008095,166.80000000000007,0.92,0.01,0.01,-0.1,127.3,126.2,1372.1,270.08,1166.68,dataRaw/RectangeDatasets/file (3)/data/re (2)
3.7975999999986243,-6.607000000002472,163.89999999999998,-0.02,2.74,0.03,-0.06,126.5,126.1,1373.6,269.87,1170.27,dataRaw/RectangeDatasets/file (3)/data/re (2)
3.633499999999401,-6.32470000000751,158.39999999999998,-1.65,0.02,-0.01,-0.12,126.0,126.4,1373.2,269.6,1172.94,dataRaw/RectangeDatasets/file (3)/data/re (2)
3.4866999999998427,-6.065300000003049,150.60000000000002,-1.53,-0.77,-0.01,-0.07,126.3,126.1,1368.4,269.2,1175.06,dataRaw/RectangeDatasets/file (3)/data/re (2)
3.332199999999119,-5.7907000000057,142.39999999999998,-1.14,0.85,-0.02,-0.04,126.3,125.8,1369.4,269.06,1176.65,dataRaw/RectangeDatasets/file (3)/data/re (2)
3.1757999999975084,-5.5237000000119,133.4999999999999,-0.54,1.56,-0.01,0.05,126.0,126.1,1374.1,268.68,1179.03,dataRaw/RectangeDatasets/file (3)/data/re (2)
3.0213000000003376,-5.249000000006276,124.99999999999989,-0.54,1.46,-0.03,0.1,126.9,126.3,1410.3,268.52,1181.53,dataRaw/RectangeDatasets/file (3)/data/re (2)
2.8609999999993363,-4.974300000000653,117.69999999999993,-0.41,1.56,-0.01,-0.02,127.2,126.5,1427.1,268.26,1184.33,dataRaw/RectangeDatasets/file (3)/data/re (2)
2.696999999997729,-4.692099999999755,109.29999999999995,-0.19,2.76,-0.02,0.02,126.6,126.9,1430.7,268.03,1187.02,dataRaw/RectangeDatasets/file (3)/data/re (2)
2.540599999999671,-4.440300000013053,102.29999999999995,0.25,0.21,-0.02,0.04,127.1,127.3,1428.2,267.74,1188.61,dataRaw/RectangeDatasets/file (3)/data/re (2)
2.380399999999838,-4.16560000000743,95.60000000000002,-0.4,0.77,0.01,0.07,127.0,127.4,1426.6,267.52,1190.65,dataRaw/RectangeDatasets/file (3)/data/re (2)
2.22209999999734,-3.898599999999419,88.79999999999995,-1.82,-1.88,-0.01,-0.09,126.7,127.1,1425.7,267.29,1191.88,dataRaw/RectangeDatasets/file (3)/data/re (2)
2.065699999999282,-3.623900000008007,80.0,-1.59,-3.69,-0.01,-0.07,126.4,126.5,1425.8,267.03,1192.7,dataRaw/RectangeDatasets/file (3)/data/re (2)
1.9092999999976712,-3.3417000000071084,70.19999999999993,-1.14,-1.01,0.02,-0.02,125.9,125.2,1422.7,266.78,1192.17,dataRaw/RectangeDatasets/file (3)/data/re (2)
1.7585999999987223,-3.067000000001485,61.60000000000002,-0.45,2.72,-0.02,0.09,125.0,125.0,1409.6,266.56,1192.12,dataRaw/RectangeDatasets/file (3)/data/re (2)
1.5946000000006677,-2.7771000000029744,54.799999999999955,0.04,2.27,0.01,0.0,125.4,125.5,1333.4,266.33,1188.95,dataRaw/RectangeDatasets/file (3)/data/re (2)
1.4400999999999442,-2.5100000000009004,48.299999999999955,-0.05,2.3,0.02,0.0,126.0,126.1,1294.1,266.09,1180.99,dataRaw/RectangeDatasets/file (3)/data/re (2)
1.29129999999833,-2.2430000000071004,41.89999999999998,0.45,2.5,0.02,-0.03,126.6,126.6,1247.4,265.88,1172.25,dataRaw/RectangeDatasets/file (3)/data/re (2)
1.1310999999984972,-1.9760000000133005,35.19999999999993,1.21,-1.37,-0.03,0.05,126.9,126.9,1189.0,265.53,1162.97,dataRaw/RectangeDatasets/file (3)/data/re (2)
0.9803999999995483,-1.7090000000052896,28.899999999999977,1.44,-0.81,-0.03,-0.04,126.7,126.6,1134.9,265.4,1153.79,dataRaw/RectangeDatasets/file (3)/data/re (2)
0.8297000000005994,-1.4572000000043772,22.799999999999955,2.08,0.05,-0.02,0.04,125.7,126.1,1060.2,265.21,1145.0,dataRaw/RectangeDatasets/file (3)/data/re (2)
0.6789999999980978,-1.1902000000105772,17.5,2.69,1.63,-0.01,0.0,125.6,126.1,1007.6,265.0,1137.14,dataRaw/RectangeDatasets/file (3)/data/re (2)
0.5321999999985394,-0.9384000000096648,13.100000000000023,3.67,-0.41,-0.01,0.01,127.0,126.1,955.2,264.79,1129.26,dataRaw/RectangeDatasets/file (3)/data/re (2)
0.3852999999978124,-0.6790000000052032,8.799999999999955,4.49,1.93,0.0,0.07,126.7,126.3,874.8,264.59,1117.4,dataRaw/RectangeDatasets/file (3)/data/re (2)
0.2499000000000251,-0.45010000000900163,5.2999999999999545,5.37,2.54,0.05,-0.02,126.6,126.4,785.1,264.4,1096.63,dataRaw/RectangeDatasets/file (3)/data/re (2)
0.1125999999977978,-0.21360000000925083,1.6999999999999318,6.87,0.71,-0.05,-0.02,126.3,126.7,766.8,264.19,1075.01,dataRaw/RectangeDatasets/file (3)/data/re (2)
-0.021000000000270802,0.0076999999976123945,-1.2000000000000455,8.01,1.38,0.0,-0.01,127.2,126.7,753.3,263.98,1060.16,dataRaw/RectangeDatasets/file (3)/data/re (2)
