10.307300000000907,-17.57050000000504,396.5999999999999,-2.7,1.04,-0.03,-0.1,132.8,136.1,1390.4,276.82,1154.92,dataRaw/RectangeDatasets/file (3)/data/re (3)
10.087999999999653,-17.30350000001124,386.29999999999995,-3.83,0.08,-0.02,0.06,132.4,135.7,1394.2,276.56,1152.7,dataRaw/RectangeDatasets/file (3)/data/re (3)
9.872500000000173,-17.021200000002068,377.5999999999999,-4.77,-3.22,0.01,-0.02,132.2,134.7,1404.7,276.31,1152.12,dataRaw/RectangeDatasets/file (3)/data/re (3)
9.66460000000069,-16.746500000010656,367.5999999999999,-5.32,-4.34,-0.04,-0.05,129.7,133.4,1405.7,276.2,1152.08,dataRaw/RectangeDatasets/file (3)/data/re (3)
9.460499999999428,-16.456600000012145,356.89999999999986,-4.39,-2.32,-0.02,-0.01,127.5,131.8,1408.2,275.84,1152.29,dataRaw/RectangeDatasets/file (3)/data/re (3)
9.263999999998163,-16.166699999999423,345.29999999999995,-3.83,-4.02,-0.02,0.04,127.0,130.2,1405.6,275.7,1152.02,dataRaw/RectangeDatasets/file (3)/data/re (3)
9.067599999998066,-15.846300000006863,335.20000000000005,-3.67,-2.88,-0.03,0.08,125.5,128.7,1405.0,275.35,1151.5,dataRaw/RectangeDatasets/file (3)/data/re (3)
8.890199999999737,-15.556300000000078,326.5,-3.24,-2.25,-0.02,-0.01,124.9,127.5,1410.4,275.25,1151.45,dataRaw/RectangeDatasets/file (3)/data/re (3)
8.708999999999634,-15.243500000011068,316.79999999999995,-3.23,-3.2,-0.05,0.04,124.5,126.4,1412.1,274.89,1151.81,dataRaw/RectangeDatasets/file (3)/data/re (3)
8.53349999999864,-14.938400000005458,306.39999999999986,-2.5,-0.2,-0.04,0.05,123.7,125.7,1354.7,274.63,1151.18,dataRaw/RectangeDatasets/file (3)/data/re (3)
8.367599999999698,-14.625600000002237,296.0999999999999,-3.07,-0.58,-0.02,-0.09,124.0,125.0,1268.0,274.35,1151.54,dataRaw/RectangeDatasets/file (3)/data/re (3)
8.195900000000478,-14.312799999999015,286.39999999999986,-2.32,1.68,-0.02,0.02,123.9,124.6,1259.2,274.11,1146.89,dataRaw/RectangeDatasets/file (3)/data/re (3)
8.028100000000649,-13.99990000000173,277.0999999999999,-2.13,0.93,-0.03,0.03,124.1,124.6,1267.6,273.85,1141.81,dataRaw/RectangeDatasets/file (3)/data/re (3)
7.863999999997873,-13.70239999999967,268.39999999999986,-2.12,2.58,-0.01,-0.01,124.1,124.7,1279.5,273.64,1137.63,dataRaw/RectangeDatasets/file (3)/data/re (3)
7.690499999998934,-13.38960000001066,259.5,-2.04,3.13,-0.03,-0.02,125.1,125.1,1283.7,273.38,1134.91,dataRaw/RectangeDatasets/file (3)/data/re (3)
7.530199999997933,-13.099700000012149,251.39999999999986,-1.59,1.85,0.0,0.04,126.2,125.7,1294.6,273.13,1132.09,dataRaw/RectangeDatasets/file (3)/data/re (3)
7.362399999998104,-12.794500000012476,243.20000000000005,-2.49,1.98,-0.02,-0.04,125.7,126.2,1302.3,272.99,1130.16,dataRaw/RectangeDatasets/file (3)/data/re (3)
7.167799999997726,-12.466400000008093,232.70000000000005,-2.11,-0.6,-0.02,0.01,126.3,126.2,1319.8,272.59,1129.75,dataRaw/RectangeDatasets/file (3)/data/re (3)
6.856899999998944,-11.924800000002733,216.5999999999999,-1.75,1.54,0.01,0.02,126.6,126.2,1351.0,272.07,1133.78,dataRaw/RectangeDatasets/file (3)/data/re (3)
6.689099999999115,-11.63480000001016,207.79999999999995,-1.16,3.42,0.0,0.03,126.5,126.6,1367.5,271.8,1139.13,dataRaw/RectangeDatasets/file (3)/data/re (3)
6.511700000000786,-11.32970000000455,199.29999999999995,-2.25,0.07,-0.02,-0.03,127.3,127.0,1370.8,271.69,1145.08,dataRaw/RectangeDatasets/file (3)/data/re (3)
6.347699999999179,-11.054999999998927,190.5999999999999,-1.56,0.79,-0.02,0.0,127.4,127.0,1371.1,271.45,1149.42,dataRaw/RectangeDatasets/file (3)/data/re (3)
6.1816999999990685,-10.772700000003965,181.39999999999986,0.29,-0.45,0.0,0.12,127.5,127.0,1369.8,271.03,1153.46,dataRaw/RectangeDatasets/file (3)/data/re (3)
6.013899999999239,-10.482800000005454,175.89999999999986,0.65,-0.77,-0.04,0.12,126.9,126.7,1369.4,270.87,1156.58,dataRaw/RectangeDatasets/file (3)/data/re (3)
5.853699999999407,-10.200500000010493,171.79999999999995,1.15,-0.01,0.01,0.04,127.8,126.4,1374.3,270.63,1159.96,dataRaw/RectangeDatasets/file (3)/data/re (3)
5.693499999999574,-9.933500000002482,168.20000000000005,1.24,0.83,0.01,0.03,127.3,126.3,1374.3,270.27,1163.32,dataRaw/RectangeDatasets/file (3)/data/re (3)
5.5352000000006285,-9.65120000000752,166.20000000000005,0.92,0.01,0.01,-0.1,127.3,126.2,1372.1,270.08,1166.68,dataRaw/RectangeDatasets/file (3)/data/re (3)
5.378799999999018,-9.376500000001897,163.29999999999995,-0.02,2.74,0.03,-0.06,126.5,126.1,1373.6,269.87,1170.27,dataRaw/RectangeDatasets/file (3)/data/re (3)
5.2146999999997945,-9.094200000006936,157.79999999999995,-1.65,0.02,-0.01,-0.12,126.0,126.4,1373.2,269.6,1172.94,dataRaw/RectangeDatasets/file (3)/data/re (3)
5.067900000000236,-8.834800000002474,150.0,-1.53,-0.77,-0.01,-0.07,126.3,126.1,1368.4,269.2,1175.06,dataRaw/RectangeDatasets/file (3)/data/re (3)
4.913399999999513,-8.560200000005125,141.79999999999995,-1.14,0.85,-0.02,-0.04,126.3,125.8,1369.4,269.06,1176.65,dataRaw/RectangeDatasets/file (3)/data/re (3)
4.756999999997902,-8.293200000011325,132.89999999999986,-0.54,1.56,-0.01,0.05,126.0,126.1,1374.1,268.68,1179.03,dataRaw/RectangeDatasets/file (3)/data/re (3)
4.602500000000731,-8.018500000005702,124.39999999999986,-0.54,1.46,-0.03,0.1,126.9,126.3,1410.3,268.52,1181.53,dataRaw/RectangeDatasets/file (3)/data/re (3)
4.44219999999973,-7.743800000000078,117.09999999999991,-0.41,1.56,-0.01,-0.02,127.2,126.5,1427.1,268.26,1184.33,dataRaw/RectangeDatasets/file (3)/data/re (3)
4.278199999998122,-7.46159999999918,108.69999999999993,-0.19,2.76,-0.02,0.02,126.6,126.9,1430.7,268.03,1187.02,dataRaw/RectangeDatasets/file (3)/data/re (3)
4.121800000000064,-7.2098000000124784,101.69999999999993,0.25,0.21,-0.02,0.04,127.1,127.3,1428.2,267.74,1188.61,dataRaw/RectangeDatasets/file (3)/data/re (3)
3.9616000000002316,-6.935100000006855,95.0,-0.4,0.77,0.01,0.07,127.0,127.4,1426.6,267.52,1190.65,dataRaw/RectangeDatasets/file (3)/data/re (3)
3.8032999999977335,-6.668099999998844,88.19999999999993,-1.82,-1.88,-0.01,-0.09,126.7,127.1,1425.7,267.29,1191.88,dataRaw/RectangeDatasets/file (3)/data/re (3)
3.6468999999996754,-6.393400000007432,79.39999999999998,-1.59,-3.69,-0.01,-0.07,126.4,126.5,1425.8,267.03,1192.7,dataRaw/RectangeDatasets/file (3)/data/re (3)
3.4904999999980646,-6.111200000006534,69.59999999999991,-1.14,-1.01,0.02,-0.02,125.9,125.2,1422.7,266.78,1192.17,dataRaw/RectangeDatasets/file (3)/data/re (3)
3.3397999999991157,-5.83650000000091,61.0,-0.45,2.72,-0.02,0.09,125.0,125.0,1409.6,266.56,1192.12,dataRaw/RectangeDatasets/file (3)/data/re (3)
3.175800000001061,-5.5466000000024,54.19999999999993,0.04,2.27,0.01,0.0,125.4,125.5,1333.4,266.33,1188.95,dataRaw/RectangeDatasets/file (3)/data/re (3)
3.0213000000003376,-5.279500000000326,47.69999999999993,-0.05,2.3,0.02,0.0,126.0,126.1,1294.1,266.09,1180.99,dataRaw/RectangeDatasets/file (3)/data/re (3)
2.8724999999987233,-5.012500000006526,41.299999999999955,0.45,2.5,0.02,-0.03,126.6,126.6,1247.4,265.88,1172.25,dataRaw/RectangeDatasets/file (3)/data/re (3)
2.7122999999988906,-4.745500000012726,34.59999999999991,1.21,-1.37,-0.03,0.05,126.9,126.9,1189.0,265.53,1162.97,dataRaw/RectangeDatasets/file (3)/data/re (3)
2.5615999999999417,-4.478500000004715,28.299999999999955,1.44,-0.81,-0.03,-0.04,126.7,126.6,1134.9,265.4,1153.79,dataRaw/RectangeDatasets/file (3)/data/re (3)
2.410900000000993,-4.226700000003802,22.199999999999932,2.08,0.05,-0.02,0.04,125.7,126.1,1060.2,265.21,1145.0,dataRaw/RectangeDatasets/file (3)/data/re (3)
2.260199999998491,-3.9597000000100024,16.899999999999977,2.69,1.63,-0.01,0.0,125.6,126.1,1007.6,265.0,1137.14,dataRaw/RectangeDatasets/file (3)/data/re (3)
2.113399999998933,-3.70790000000909,12.5,3.67,-0.41,-0.01,0.01,127.0,126.1,955.2,264.79,1129.26,dataRaw/RectangeDatasets/file (3)/data/re (3)
1.9664999999982058,-3.4485000000046284,8.199999999999932,4.49,1.93,0.0,0.07,126.7,126.3,874.8,264.59,1117.4,dataRaw/RectangeDatasets/file (3)/data/re (3)
1.8311000000004185,-3.219600000008427,4.699999999999932,5.37,2.54,0.05,-0.02,126.6,126.4,785.1,264.4,1096.63,dataRaw/RectangeDatasets/file (3)/data/re (3)
1.6937999999981912,-2.983100000008676,1.099999999999909,6.87,0.71,-0.05,-0.02,126.3,126.7,766.8,264.19,1075.01,dataRaw/RectangeDatasets/file (3)/data/re (3)
1.5602000000001226,-2.761800000001813,-1.8000000000000682,8.01,1.38,0.0,-0.01,127.2,126.7,753.3,263.98,1060.16,dataRaw/RectangeDatasets/file (3)/data/re (3)
1.4304999999978918,-2.525300000002062,-2.6000000000000227,7.12,0.76,0.04,-0.08,125.7,127.0,750.9,263.79,1048.81,dataRaw/RectangeDatasets/file (3)/data/re (3)
1.3085000000003788,-2.311700000007022,-2.5,3.93,0.58,-0.02,-0.04,124.8,125.7,773.9,263.59,1039.43,dataRaw/RectangeDatasets/file (3)/data/re (3)
1.1921000000008064,-2.1057000000013204,-2.5,4.06,0.3,0.03,-0.05,126.2,125.0,937.8,263.36,1031.31,dataRaw/RectangeDatasets/file (3)/data/re (3)
1.064299999999463,-1.8768000000051188,-2.6000000000000227,4.31,-0.04,-0.02,0.05,125.9,125.5,1760.8,263.18,1040.24,dataRaw/RectangeDatasets/file (3)/data/re (3)
0.9383999999990067,-1.6556000000065296,-2.400000000000091,3.98,0.32,0.0,0.02,126.8,126.1,2104.6,262.93,1060.28,dataRaw/RectangeDatasets/file (3)/data/re (3)
0.8125999999997191,-1.4342999999996664,-2.400000000000091,3.66,0.29,-0.01,0.04,126.1,126.4,2175.4,262.74,1079.8,dataRaw/RectangeDatasets/file (3)/data/re (3)
0.6732999999989886,-1.1902000000105772,-2.300000000000068,3.31,0.18,0.03,-0.01,127.4,126.0,2188.6,262.43,1098.81,dataRaw/RectangeDatasets/file (3)/data/re (3)
0.5264999999994302,-0.9384000000096648,-2.300000000000068,3.08,0.02,0.02,-0.07,126.9,126.7,2191.0,262.32,1114.0,dataRaw/RectangeDatasets/file (3)/data/re (3)
0.3758000000004813,-0.6790000000052032,-2.300000000000068,4.95,0.1,0.04,-0.06,126.9,126.5,2194.2,262.13,1127.13,dataRaw/RectangeDatasets/file (3)/data/re (3)
0.2156000000006486,-0.40440000000785403,-2.2000000000000455,9.13,0.69,-0.04,0.1,125.9,126.2,2194.1,261.93,1138.34,dataRaw/RectangeDatasets/file (3)/data/re (3)
0.0572999999981505,-0.1220999999986816,0.5,10.35,1.18,-0.02,0.09,125.7,126.1,2211.1,261.74,1147.98,dataRaw/RectangeDatasets/file (3)/data/re (3)
