6.120700000000312,38.45219999999472,932.2,0.3,0.56,-0.03,0.07,124.1,124.5,2178.7,331.02,1271.41,dataRaw/RectangeDatasets/file (2)/data/re (9)
5.891800000000558,38.89470000000017,931.2,-0.25,-1.02,-0.02,-0.04,124.7,124.2,2171.9,330.99,1271.26,dataRaw/RectangeDatasets/file (2)/data/re (9)
5.662999999998419,39.32189999999025,931.3,0.99,-0.34,-0.02,0.01,124.2,123.9,2169.4,330.95,1271.76,dataRaw/RectangeDatasets/file (2)/data/re (9)
5.434099999998665,39.756799999992154,933.5,0.68,0.56,-0.01,0.03,123.4,123.8,2169.7,330.92,1272.53,dataRaw/RectangeDatasets/file (2)/data/re (9)
5.212799999998907,40.199299999997606,936.1000000000001,1.41,-1.4,-0.04,0.06,123.7,123.4,2168.8,330.88,1272.76,dataRaw/RectangeDatasets/file (2)/data/re (9)
4.989699999999431,40.62659999999596,939.3,2.31,5.84,0.03,0.08,126.2,123.4,2160.6,330.84,1271.81,dataRaw/RectangeDatasets/file (2)/data/re (9)
4.758899999998789,41.0461999999967,943.0,1.71,14.4,0.02,-0.03,127.5,124.9,2152.6,330.8,1270.85,dataRaw/RectangeDatasets/file (2)/data/re (9)
4.5165999999987605,41.45049999999628,945.7,2.2,18.19,-0.06,0.0,129.3,127.6,2149.7,330.76,1269.94,dataRaw/RectangeDatasets/file (2)/data/re (9)
4.249600000001408,41.831999999999425,946.6000000000001,1.97,18.34,-0.02,0.08,134.1,131.0,2147.1,330.72,1268.6,dataRaw/RectangeDatasets/file (2)/data/re (9)
3.969200000000228,42.19820000000141,946.3,0.09,18.12,0.02,-0.07,139.1,134.8,2147.9,330.68,1267.33,dataRaw/RectangeDatasets/file (2)/data/re (9)
3.667899999999946,42.54149999999868,943.8,0.03,17.95,-0.02,0.04,142.5,138.5,2142.3,330.64,1267.64,dataRaw/RectangeDatasets/file (2)/data/re (9)
3.347399999999112,42.85439999999596,940.9000000000001,0.58,19.13,-0.02,0.05,146.4,142.1,2146.6,330.6,1267.31,dataRaw/RectangeDatasets/file (2)/data/re (9)
3.0098000000009506,43.13659999999686,938.2,-0.55,20.01,0.0,-0.01,151.1,146.2,2141.9,330.55,1268.0,dataRaw/RectangeDatasets/file (2)/data/re (9)
2.6569999999992433,43.39600000000132,934.0,0.2,21.37,0.0,0.07,156.0,150.4,2149.9,330.52,1268.13,dataRaw/RectangeDatasets/file (2)/data/re (9)
2.2850000000005366,43.617299999993975,929.8,0.02,20.92,-0.02,0.15,161.0,154.9,2148.6,330.47,1267.26,dataRaw/RectangeDatasets/file (2)/data/re (9)
1.903599999998562,43.807999999998515,927.4000000000001,0.85,20.4,0.02,0.21,166.7,159.5,2153.3,330.45,1266.36,dataRaw/RectangeDatasets/file (2)/data/re (9)
1.510700000000753,43.960599999991246,927.8,1.66,19.24,-0.02,0.03,170.3,164.7,2149.0,330.41,1265.57,dataRaw/RectangeDatasets/file (2)/data/re (9)
1.113900000000001,44.067399999988766,929.2,1.15,17.36,0.01,0.05,175.5,168.9,2152.4,330.38,1265.11,dataRaw/RectangeDatasets/file (2)/data/re (9)
0.7115000000013083,44.15139999998985,931.3,1.93,14.78,0.04,0.05,180.4,172.9,2145.2,330.34,1264.49,dataRaw/RectangeDatasets/file (2)/data/re (9)
0.3108999999987816,44.197099999990996,935.1000000000001,1.7,15.8,-0.01,-0.05,182.9,176.6,2135.8,330.32,1264.48,dataRaw/RectangeDatasets/file (2)/data/re (9)
-0.0877000000016892,44.21999999999571,938.9000000000001,2.61,18.28,0.0,0.07,186.1,180.4,2136.9,330.3,1264.38,dataRaw/RectangeDatasets/file (2)/data/re (9)
-0.4805999999994981,44.20479999998861,942.4000000000001,1.1,17.33,0.0,-0.14,190.4,184.4,2136.7,330.27,1264.38,dataRaw/RectangeDatasets/file (2)/data/re (9)
-0.8696999999990851,44.1589999999934,943.8,1.92,16.68,0.02,0.05,195.3,188.3,2138.4,330.24,1264.31,dataRaw/RectangeDatasets/file (2)/data/re (9)
-1.2550000000004502,44.08269999998993,943.9000000000001,1.54,17.26,0.01,0.0,199.0,192.3,2136.4,330.24,1264.02,dataRaw/RectangeDatasets/file (2)/data/re (9)
-1.6287999999988756,43.983499999995956,943.2,1.34,18.33,0.01,-0.03,202.7,196.3,2128.1,330.22,1263.82,dataRaw/RectangeDatasets/file (2)/data/re (9)
-1.99309999999997,43.846199999990176,940.5,0.11,18.34,0.02,-0.03,207.9,200.3,2126.5,330.21,1264.47,dataRaw/RectangeDatasets/file (2)/data/re (9)
-2.3479000000001804,43.678299999996284,934.8,-0.05,17.33,0.01,0.13,212.3,204.5,2129.6,330.19,1264.41,dataRaw/RectangeDatasets/file (2)/data/re (9)
-2.693100000001891,43.487599999991744,930.4000000000001,-0.25,13.0,0.03,0.05,213.4,208.8,2129.1,330.16,1263.87,dataRaw/RectangeDatasets/file (2)/data/re (9)
-3.0287999999991655,43.273999999996704,926.5,-0.21,6.28,-0.04,0.0,211.8,211.7,2130.2,330.14,1263.57,dataRaw/RectangeDatasets/file (2)/data/re (9)
-3.362599999999105,43.05269999998984,921.8,-0.67,-3.6,-0.07,0.03,211.6,212.4,2131.3,330.13,1263.39,dataRaw/RectangeDatasets/file (2)/data/re (9)
-3.7039999999990414,42.8390999999948,916.2,-0.97,-0.48,0.02,-0.09,214.5,211.4,2132.5,330.12,1264.29,dataRaw/RectangeDatasets/file (2)/data/re (9)
-4.045399999998978,42.61779999998794,910.4000000000001,-1.44,2.24,-0.01,-0.05,214.5,211.3,1949.8,330.09,1263.67,dataRaw/RectangeDatasets/file (2)/data/re (9)
-4.386900000000082,42.4041999999929,902.7,-3.65,3.63,-0.01,-0.22,213.8,211.7,1725.1,330.09,1261.0,dataRaw/RectangeDatasets/file (2)/data/re (9)
-4.722600000000909,42.18299999999431,890.3,-2.77,-0.81,-0.04,0.04,213.0,212.0,1664.7,330.06,1257.14,dataRaw/RectangeDatasets/file (2)/data/re (9)
-5.064000000000846,41.961700000001656,880.1000000000001,-2.9,-0.43,0.0,-0.01,213.4,211.6,1649.0,329.99,1251.82,dataRaw/RectangeDatasets/file (2)/data/re (9)
-5.405400000000782,41.748099999992405,869.0,-2.44,1.15,-0.03,0.07,212.8,211.5,1650.0,329.91,1247.82,dataRaw/RectangeDatasets/file (2)/data/re (9)
-5.746800000000718,41.534499999997365,859.7,-2.59,-0.37,-0.02,0.06,213.5,211.3,1646.0,329.78,1243.27,dataRaw/RectangeDatasets/file (2)/data/re (9)
-6.08439999999888,41.32079999999405,852.7,-2.05,0.22,-0.02,0.03,213.3,210.9,1641.2,329.61,1238.16,dataRaw/RectangeDatasets/file (2)/data/re (9)
-6.422000000000594,41.114899999996624,847.5,-2.21,3.21,0.0,-0.08,215.1,210.9,1662.2,329.41,1233.93,dataRaw/RectangeDatasets/file (2)/data/re (9)
-6.753899999999646,40.90889999999092,842.9000000000001,-1.63,2.99,0.02,0.02,216.3,211.6,1672.1,329.19,1230.34,dataRaw/RectangeDatasets/file (2)/data/re (9)
-7.078100000001086,40.69520000000182,838.0,-2.41,0.59,-0.01,-0.04,215.0,212.3,1676.5,328.94,1227.44,dataRaw/RectangeDatasets/file (2)/data/re (9)
-7.400499999999255,40.48159999999257,832.0,-2.53,0.23,0.0,-0.02,215.1,212.4,1681.4,328.68,1226.27,dataRaw/RectangeDatasets/file (2)/data/re (9)
-7.717100000000698,40.26799999999753,825.9000000000001,-2.04,-0.98,0.0,0.0,215.0,212.3,1685.8,328.41,1226.03,dataRaw/RectangeDatasets/file (2)/data/re (9)
-8.037500000000364,40.069599999995376,820.6000000000001,-1.59,-0.67,0.0,0.03,215.0,211.9,1686.9,328.13,1225.21,dataRaw/RectangeDatasets/file (2)/data/re (9)
-8.355999999999142,39.863599999989674,815.4000000000001,-1.58,1.57,0.0,-0.03,214.7,211.8,1686.0,327.83,1224.84,dataRaw/RectangeDatasets/file (2)/data/re (9)
-8.666900000001476,39.65759999999818,809.9000000000001,-1.09,0.96,-0.03,-0.01,214.1,212.0,1699.2,327.52,1224.18,dataRaw/RectangeDatasets/file (2)/data/re (9)
-8.981699999999648,39.459299999990094,806.1000000000001,-1.61,-1.36,-0.04,-0.01,214.6,211.9,1720.0,327.19,1224.58,dataRaw/RectangeDatasets/file (2)/data/re (9)
-9.28869999999904,39.2532999999986,802.4000000000001,-1.78,1.18,0.01,-0.03,215.0,211.8,1726.8,326.88,1225.39,dataRaw/RectangeDatasets/file (2)/data/re (9)
-9.595799999999599,39.05489999999645,798.3,-1.42,2.35,-0.02,0.03,215.0,212.0,1730.9,326.57,1225.8,dataRaw/RectangeDatasets/file (2)/data/re (9)
-9.899100000001937,38.85659999998836,794.1000000000001,-1.54,2.01,0.0,-0.01,215.5,212.4,1725.1,326.25,1226.17,dataRaw/RectangeDatasets/file (2)/data/re (9)
-10.200499999999835,38.65059999999687,790.2,-1.25,1.6,0.0,0.01,216.1,212.9,1716.2,325.94,1225.81,dataRaw/RectangeDatasets/file (2)/data/re (9)
-10.49989999999923,38.45219999999472,787.4000000000001,-1.75,0.67,-0.01,-0.03,216.3,213.2,1719.3,325.61,1225.91,dataRaw/RectangeDatasets/file (2)/data/re (9)
-10.793599999999515,38.24619999998902,782.9000000000001,-0.8,1.31,0.01,0.12,216.3,213.5,1716.4,325.3,1226.09,dataRaw/RectangeDatasets/file (2)/data/re (9)
-11.087400000000969,38.047800000001075,779.9000000000001,-1.52,2.71,0.01,-0.08,215.9,213.8,1717.4,324.99,1225.52,dataRaw/RectangeDatasets/file (2)/data/re (9)
-11.37729999999948,37.841799999995374,775.4000000000001,-1.18,0.12,0.0,0.02,216.5,214.2,1713.1,324.65,1224.9,dataRaw/RectangeDatasets/file (2)/data/re (9)
-11.665300000000656,37.63579999998967,770.6000000000001,-1.9,-0.1,0.01,-0.12,216.9,214.3,1708.1,324.35,1224.21,dataRaw/RectangeDatasets/file (2)/data/re (9)
-11.951400000000945,37.429899999992244,764.3,-1.88,0.05,-0.02,-0.01,216.0,214.1,1708.8,324.03,1223.87,dataRaw/RectangeDatasets/file (2)/data/re (9)
-12.239399999998568,37.23149999999009,756.7,-2.18,0.91,-0.04,-0.03,216.3,214.1,1704.7,323.7,1223.61,dataRaw/RectangeDatasets/file (2)/data/re (9)
-12.525499999998857,37.0254999999986,749.2,-2.54,2.14,0.02,-0.09,217.8,214.2,1705.1,323.38,1222.76,dataRaw/RectangeDatasets/file (2)/data/re (9)
-12.809700000001811,36.8194999999929,740.2,-2.04,1.26,0.01,0.02,217.7,214.7,1704.1,323.07,1222.17,dataRaw/RectangeDatasets/file (2)/data/re (9)
-13.092000000000326,36.61350000000141,731.3,-0.92,-0.16,-0.02,0.19,217.0,215.2,1703.0,322.74,1221.68,dataRaw/RectangeDatasets/file (2)/data/re (9)
-13.376199999999727,36.40749999999571,725.2,-0.1,0.45,0.01,0.06,216.9,215.0,1708.6,322.42,1221.7,dataRaw/RectangeDatasets/file (2)/data/re (9)
-13.660399999999129,36.19390000000067,720.8,-0.9,0.18,-0.04,0.1,216.9,215.1,1738.0,322.11,1222.68,dataRaw/RectangeDatasets/file (2)/data/re (9)
-13.942700000001196,35.995499999998515,717.5,-0.29,2.5,0.0,0.14,218.4,215.0,1752.6,321.79,1223.26,dataRaw/RectangeDatasets/file (2)/data/re (9)
-14.219199999999432,35.781899999989264,715.6000000000001,0.76,8.1,-0.01,0.06,219.5,215.8,1756.0,321.47,1224.16,dataRaw/RectangeDatasets/file (2)/data/re (9)
-14.490099999999728,35.568299999994224,715.8,1.77,12.36,-0.01,0.03,221.3,217.8,1757.9,321.16,1225.01,dataRaw/RectangeDatasets/file (2)/data/re (9)
-14.73800000000125,35.32409999999686,716.8,1.92,13.33,-0.04,-0.04,223.0,221.1,1753.5,320.86,1225.29,dataRaw/RectangeDatasets/file (2)/data/re (9)
-14.974500000001001,35.07999999999356,716.1000000000001,1.58,14.49,-0.04,0.02,227.0,224.2,1745.9,320.57,1226.19,dataRaw/RectangeDatasets/file (2)/data/re (9)
-15.195800000000759,34.82819999999265,714.2,0.6,15.7,0.01,0.02,232.4,227.8,1744.4,320.28,1226.84,dataRaw/RectangeDatasets/file (2)/data/re (9)
-15.401799999999355,34.5535999999953,712.7,0.83,13.81,-0.03,0.12,235.3,232.0,1741.3,319.98,1227.47,dataRaw/RectangeDatasets/file (2)/data/re (9)
-15.584900000000346,34.27130000000034,711.9000000000001,0.59,17.03,-0.05,-0.11,237.7,236.1,1736.1,319.7,1227.81,dataRaw/RectangeDatasets/file (2)/data/re (9)
-15.752700000000175,33.966100000000665,707.3,0.77,18.62,-0.02,0.03,242.6,240.0,1731.1,319.41,1227.89,dataRaw/RectangeDatasets/file (2)/data/re (9)
-15.895799999999127,33.66090000000099,702.1000000000001,-0.49,15.15,-0.03,0.0,247.2,244.6,1731.0,319.15,1227.59,dataRaw/RectangeDatasets/file (2)/data/re (9)
-16.019799999998696,33.33289999999067,695.4000000000001,-0.51,17.52,0.0,0.0,251.4,248.9,1731.5,318.88,1227.38,dataRaw/RectangeDatasets/file (2)/data/re (9)
-16.12090000000066,32.99719999999695,688.3,0.08,14.91,-0.04,0.06,254.1,253.5,1735.1,318.61,1227.08,dataRaw/RectangeDatasets/file (2)/data/re (9)
-16.2009999999988,32.65389999999968,681.9000000000001,-1.21,14.66,-0.01,-0.07,258.4,257.8,1738.9,318.34,1226.41,dataRaw/RectangeDatasets/file (2)/data/re (9)
-16.258199999999334,32.310499999994136,674.2,-1.74,13.4,0.0,0.0,261.8,261.6,1743.9,318.07,1226.12,dataRaw/RectangeDatasets/file (2)/data/re (9)
-16.300199999999876,31.959599999993316,665.0,-2.0,11.78,-0.04,0.05,263.8,265.1,1747.5,317.81,1227.08,dataRaw/RectangeDatasets/file (2)/data/re (9)
-16.322999999999865,31.600999999994883,656.2,-2.54,12.79,-0.01,-0.07,267.1,268.1,1745.8,317.58,1227.63,dataRaw/RectangeDatasets/file (2)/data/re (9)
-16.33070000000103,31.24239999999645,646.4000000000001,-1.56,12.33,-0.05,0.08,270.1,271.2,1747.3,317.32,1227.71,dataRaw/RectangeDatasets/file (2)/data/re (9)
-16.319200000001644,30.87619999999447,638.0,-0.03,15.21,-0.03,0.17,274.1,274.7,1750.4,317.08,1227.63,dataRaw/RectangeDatasets/file (2)/data/re (9)
-16.284899999998714,30.52529999999365,633.0,-1.1,14.77,0.0,-0.1,277.8,278.8,1754.2,316.84,1227.66,dataRaw/RectangeDatasets/file (2)/data/re (9)
-16.23530000000173,30.158999999997604,625.8,-1.31,12.54,-0.04,0.04,280.6,282.4,1752.8,316.6,1228.28,dataRaw/RectangeDatasets/file (2)/data/re (9)
-16.162800000000033,29.808099999996784,620.3,-2.2,10.38,-0.01,0.0,282.5,285.6,1753.2,316.38,1228.42,dataRaw/RectangeDatasets/file (2)/data/re (9)
-16.07699999999923,29.449499999998352,612.5,-1.91,9.93,-0.09,-0.02,284.3,288.1,1755.6,316.14,1228.72,dataRaw/RectangeDatasets/file (2)/data/re (9)
-15.977800000001707,29.10620000000108,604.4000000000001,-0.97,11.14,0.01,0.12,288.5,290.4,1753.2,315.92,1229.49,dataRaw/RectangeDatasets/file (2)/data/re (9)
-15.865300000001525,28.755199999991987,599.7,-1.48,8.54,-0.04,0.04,289.8,293.1,1755.9,315.7,1229.51,dataRaw/RectangeDatasets/file (2)/data/re (9)
-15.743199999999291,28.404299999991167,596.1000000000001,-2.82,11.15,0.05,-0.08,295.0,295.3,1758.5,315.47,1229.04,dataRaw/RectangeDatasets/file (2)/data/re (9)
-15.600200000001507,28.068599999997446,590.6000000000001,-2.69,9.99,0.0,-0.03,296.5,298.2,1752.6,315.27,1228.98,dataRaw/RectangeDatasets/file (2)/data/re (9)
-15.445700000000784,27.732899999989513,582.4000000000001,-2.38,4.55,-0.02,-0.03,295.3,300.5,1748.1,315.05,1229.17,dataRaw/RectangeDatasets/file (2)/data/re (9)
-15.289299999999173,27.39719999999579,574.1000000000001,-2.34,-0.18,-0.01,0.04,295.5,301.2,1755.4,314.85,1229.01,dataRaw/RectangeDatasets/file (2)/data/re (9)
-15.131000000000228,27.05389999999852,566.8,-4.16,-3.48,-0.05,-0.06,294.8,300.9,1758.8,314.65,1228.61,dataRaw/RectangeDatasets/file (2)/data/re (9)
-14.980300000001279,26.71819999999059,558.5,-4.48,-0.75,-0.01,-0.02,296.3,299.9,1758.3,314.45,1228.19,dataRaw/RectangeDatasets/file (2)/data/re (9)
-14.831499999999664,26.382499999996867,550.6000000000001,-5.86,1.77,0.04,-0.06,298.7,299.8,1765.9,314.25,1228.27,dataRaw/RectangeDatasets/file (2)/data/re (9)
-14.673200000000719,26.039199999999596,540.6000000000001,-7.14,3.46,0.02,-0.06,299.1,300.4,1767.8,314.07,1229.2,dataRaw/RectangeDatasets/file (2)/data/re (9)
-14.509199999999112,25.69579999999405,528.3,-6.41,2.14,0.01,-0.1,299.0,301.3,1771.9,313.87,1229.75,dataRaw/RectangeDatasets/file (2)/data/re (9)
-14.343199999999001,25.34489999999323,515.3,-4.75,2.99,0.04,-0.03,300.7,301.8,1775.3,313.69,1230.1,dataRaw/RectangeDatasets/file (2)/data/re (9)
-14.175399999999172,25.00919999999951,505.0,-3.48,2.75,0.02,0.13,301.5,302.7,1766.6,313.49,1231.05,dataRaw/RectangeDatasets/file (2)/data/re (9)
-13.998000000000843,24.673499999991577,498.10000000000014,-4.2,3.72,0.01,-0.03,302.5,303.4,1756.7,313.3,1231.0,dataRaw/RectangeDatasets/file (2)/data/re (9)
-13.81680000000074,24.330199999994306,490.9000000000001,-4.21,2.67,0.03,0.04,302.8,304.5,1748.1,313.11,1229.8,dataRaw/RectangeDatasets/file (2)/data/re (9)
-13.635600000000636,23.994500000000585,485.20000000000005,-3.69,-0.03,0.03,0.0,302.7,305.2,1750.5,312.92,1228.61,dataRaw/RectangeDatasets/file (2)/data/re (9)
-13.446800000000536,23.6663999999962,478.0,-2.69,-0.65,-0.02,0.04,302.3,305.4,1753.2,312.72,1227.44,dataRaw/RectangeDatasets/file (2)/data/re (9)
-13.26750000000132,23.33069999998827,469.20000000000005,-2.53,-1.03,-0.01,0.07,302.4,305.3,1745.4,312.53,1226.73,dataRaw/RectangeDatasets/file (2)/data/re (9)
-13.086300000001216,23.00269999999216,461.4000000000001,-2.12,0.99,0.01,0.1,303.1,305.1,1745.5,312.33,1226.86,dataRaw/RectangeDatasets/file (2)/data/re (9)
-12.905100000001113,22.682199999991326,454.70000000000005,-2.55,2.91,0.01,-0.04,302.9,305.4,1743.7,312.14,1226.86,dataRaw/RectangeDatasets/file (2)/data/re (9)
-12.720099999999235,22.361799999998766,448.10000000000014,-1.85,0.59,-0.03,0.04,302.4,306.1,1735.9,311.94,1225.97,dataRaw/RectangeDatasets/file (2)/data/re (9)
-12.538899999999131,22.048999999995544,440.29999999999995,-2.13,-0.03,0.01,0.01,303.0,306.4,1727.4,311.74,1224.79,dataRaw/RectangeDatasets/file (2)/data/re (9)
-12.355800000001693,21.736199999992323,432.29999999999995,-2.07,-1.81,-0.02,-0.06,302.3,306.2,1723.6,311.53,1223.75,dataRaw/RectangeDatasets/file (2)/data/re (9)
-12.176499999998924,21.415799999999763,424.79999999999995,-1.8,-3.31,0.03,0.05,303.2,305.8,1718.5,311.31,1223.54,dataRaw/RectangeDatasets/file (2)/data/re (9)
-12.002899999998817,21.09529999999893,417.79999999999995,-2.1,-3.81,0.0,-0.03,302.3,305.1,1715.3,311.09,1222.16,dataRaw/RectangeDatasets/file (2)/data/re (9)
-11.833100000000485,20.774899999992158,410.5,-3.64,-0.86,-0.01,-0.05,300.9,304.5,1715.3,310.89,1220.63,dataRaw/RectangeDatasets/file (2)/data/re (9)
-11.661499999998881,20.454499999999598,400.4000000000001,-4.54,1.67,0.03,-0.08,301.0,304.3,1718.6,310.68,1219.63,dataRaw/RectangeDatasets/file (2)/data/re (9)
-11.487899999998774,20.133999999998764,389.10000000000014,-3.8,2.98,0.02,0.03,300.8,304.7,1718.5,310.47,1218.24,dataRaw/RectangeDatasets/file (2)/data/re (9)
-11.310500000000445,19.813599999991993,379.60000000000014,-3.3,1.7,-0.01,0.0,301.0,305.3,1744.8,310.26,1216.45,dataRaw/RectangeDatasets/file (2)/data/re (9)
-11.129300000000342,19.50079999998877,370.5,-3.04,1.04,0.02,0.13,301.9,305.8,1886.0,310.06,1218.31,dataRaw/RectangeDatasets/file (2)/data/re (9)
-10.944300000002016,19.1726999999986,363.60000000000014,-2.86,1.03,-0.01,0.04,302.0,306.1,1939.2,309.86,1221.04,dataRaw/RectangeDatasets/file (2)/data/re (9)
-10.757399999999251,18.85229999999183,357.60000000000014,-3.49,0.11,-0.01,0.0,302.2,306.4,1948.7,309.67,1223.3,dataRaw/RectangeDatasets/file (2)/data/re (9)
-10.568599999999151,18.531799999990994,352.20000000000005,-4.06,-0.34,0.02,-0.04,302.4,306.5,1912.3,309.49,1225.24,dataRaw/RectangeDatasets/file (2)/data/re (9)
-10.381699999999938,18.203799999994885,345.79999999999995,-4.2,-0.82,0.0,0.01,302.7,306.5,1868.5,309.34,1226.48,dataRaw/RectangeDatasets/file (2)/data/re (9)
-10.19279999999867,17.875699999990502,337.5,-3.74,-1.54,0.01,0.0,302.3,306.3,1821.9,309.19,1228.1,dataRaw/RectangeDatasets/file (2)/data/re (9)
-10.007800000000344,17.547699999994393,329.9000000000001,-5.23,-1.07,0.06,-0.11,304.0,305.6,1808.1,309.05,1229.3,dataRaw/RectangeDatasets/file (2)/data/re (9)
-9.820900000001132,17.21200000000067,321.0,-5.2,-0.18,-0.01,0.03,303.6,305.5,1805.9,308.92,1229.55,dataRaw/RectangeDatasets/file (2)/data/re (9)
-9.634000000001919,16.87629999999274,312.70000000000005,-4.43,-0.58,-0.02,-0.15,303.1,305.3,1811.4,308.79,1229.12,dataRaw/RectangeDatasets/file (2)/data/re (9)
-9.44510000000065,16.532900000001405,304.5,-4.3,0.94,0.0,0.05,303.9,305.3,1813.5,308.66,1229.51,dataRaw/RectangeDatasets/file (2)/data/re (9)
-9.258200000001438,16.204899999991085,296.79999999999995,-4.03,0.99,0.01,0.03,304.5,305.4,1806.1,308.53,1229.83,dataRaw/RectangeDatasets/file (2)/data/re (9)
-9.065599999999563,15.861599999993814,291.0,-3.92,0.11,0.02,-0.02,304.3,305.6,1796.0,308.42,1229.6,dataRaw/RectangeDatasets/file (2)/data/re (9)
-8.87870000000035,15.525900000000092,284.4000000000001,-5.56,-0.31,-0.04,-0.08,303.8,305.8,1793.8,308.29,1230.71,dataRaw/RectangeDatasets/file (2)/data/re (9)
-8.687900000001747,15.19019999999216,275.0,-4.74,-0.53,0.03,-0.02,305.0,305.7,1771.1,308.17,1231.47,dataRaw/RectangeDatasets/file (2)/data/re (9)
-8.499100000001647,14.846800000000826,266.5,-3.92,-0.3,-0.06,-0.02,304.1,305.5,1716.4,308.04,1230.48,dataRaw/RectangeDatasets/file (2)/data/re (9)
-8.314099999999769,14.518799999990506,258.60000000000014,-4.45,1.8,0.03,-0.04,305.4,305.5,1698.2,307.91,1228.48,dataRaw/RectangeDatasets/file (2)/data/re (9)
-8.127200000000556,14.183099999996784,249.79999999999995,-3.57,0.34,0.01,0.06,305.8,305.7,1697.4,307.76,1225.67,dataRaw/RectangeDatasets/file (2)/data/re (9)
-7.942199999998678,13.862699999990014,240.70000000000005,-4.22,2.87,0.02,-0.12,305.0,306.3,1694.0,307.62,1223.87,dataRaw/RectangeDatasets/file (2)/data/re (9)
-7.7552000000018495,13.534599999999841,232.4000000000001,-2.89,0.68,-0.03,0.07,303.5,306.6,1689.9,307.47,1221.17,dataRaw/RectangeDatasets/file (2)/data/re (9)
-7.5664000000017495,13.21419999999307,224.70000000000005,-2.55,-1.58,0.01,0.12,304.4,306.4,1683.9,307.31,1218.72,dataRaw/RectangeDatasets/file (2)/data/re (9)
-7.383300000000759,12.893699999992236,218.10000000000014,-3.3,-1.58,0.0,-0.14,305.4,306.1,1681.0,307.13,1216.85,dataRaw/RectangeDatasets/file (2)/data/re (9)
-7.2040000000015425,12.573299999999676,209.79999999999995,-2.44,0.09,-0.01,0.04,304.9,305.7,1678.3,306.95,1215.0,dataRaw/RectangeDatasets/file (2)/data/re (9)
-7.024699999998774,12.260499999996455,202.4000000000001,-2.43,1.14,0.01,0.11,304.2,305.9,1678.2,306.77,1213.43,dataRaw/RectangeDatasets/file (2)/data/re (9)
-6.84349999999867,11.947699999993233,195.9000000000001,-3.64,1.99,0.01,-0.06,304.4,306.1,1678.7,306.57,1212.38,dataRaw/RectangeDatasets/file (2)/data/re (9)
-6.666100000000341,11.64249999999356,187.70000000000005,-3.44,1.71,-0.01,0.01,304.7,306.5,1679.0,306.37,1211.53,dataRaw/RectangeDatasets/file (2)/data/re (9)
-6.484900000000238,11.32969999999034,179.5,-2.99,0.91,0.0,0.03,304.8,306.9,1678.8,306.17,1210.73,dataRaw/RectangeDatasets/file (2)/data/re (9)
-6.303700000000134,11.024499999990667,172.0,-2.69,-0.88,0.01,0.01,304.9,307.1,1674.0,305.98,1209.7,dataRaw/RectangeDatasets/file (2)/data/re (9)
-6.126399999999421,10.726999999988607,163.79999999999995,-2.74,-3.03,-0.05,0.01,304.0,306.7,1672.6,305.76,1208.37,dataRaw/RectangeDatasets/file (2)/data/re (9)
-5.95090000000198,10.414199999999596,155.10000000000014,-2.74,-2.41,-0.01,-0.03,304.2,305.9,1669.6,305.55,1207.43,dataRaw/RectangeDatasets/file (2)/data/re (9)
-5.7811000000000945,10.116599999989262,148.20000000000005,-2.16,0.65,0.0,0.09,303.3,305.3,1661.5,305.35,1207.01,dataRaw/RectangeDatasets/file (2)/data/re (9)
-5.613300000000265,9.81139999998959,141.29999999999995,-3.32,-0.26,-0.02,-0.06,302.8,305.2,1651.5,305.14,1206.3,dataRaw/RectangeDatasets/file (2)/data/re (9)
-5.4453999999992675,9.498600000000579,132.70000000000005,-3.12,0.0,0.05,0.01,305.3,304.8,1638.0,304.92,1205.23,dataRaw/RectangeDatasets/file (2)/data/re (9)
-5.279500000000326,9.19349999999497,124.60000000000014,-2.19,2.23,-0.01,0.02,305.6,305.1,1629.5,304.71,1203.9,dataRaw/RectangeDatasets/file (2)/data/re (9)
-5.107800000001106,8.895899999998846,117.29999999999995,-2.34,3.6,0.02,0.04,305.8,305.9,1625.5,304.48,1202.54,dataRaw/RectangeDatasets/file (2)/data/re (9)
-4.934299999998615,8.598399999996786,109.70000000000005,-2.5,-0.42,0.03,-0.08,305.1,306.6,1620.4,304.26,1200.88,dataRaw/RectangeDatasets/file (2)/data/re (9)
-4.758800000001173,8.300800000000663,101.40000000000009,-2.66,-0.41,0.01,-0.04,306.0,306.6,1611.2,304.05,1199.04,dataRaw/RectangeDatasets/file (2)/data/re (9)
-4.588999999999288,8.003299999998603,93.79999999999995,-3.34,-0.13,0.01,-0.06,305.7,306.6,1583.5,303.83,1195.97,dataRaw/RectangeDatasets/file (2)/data/re (9)
-4.41550000000035,7.713400000000092,85.10000000000002,-2.47,0.32,-0.03,0.01,304.8,306.7,1553.4,303.61,1192.94,dataRaw/RectangeDatasets/file (2)/data/re (9)
-4.24380000000113,7.415799999989758,76.5,-1.98,-0.07,0.02,0.05,304.5,306.7,1544.3,303.38,1190.1,dataRaw/RectangeDatasets/file (2)/data/re (9)
-4.076000000001301,7.125899999991248,67.90000000000009,-1.65,-2.13,-0.08,0.08,304.0,306.3,1537.8,303.16,1186.88,dataRaw/RectangeDatasets/file (2)/data/re (9)
-3.9119000000020776,6.828399999989188,59.60000000000002,-1.93,-0.16,0.04,-0.02,304.8,305.6,1525.3,302.92,1184.2,dataRaw/RectangeDatasets/file (2)/data/re (9)
