-13.18549999999874,22.987300000011146,424.39999999999986,-2.71,1.47,0.02,0.07,304.5,307.1,1725.8,316.74,1220.27,dataRaw/RectangeDatasets/file (2)/data/re (6)
-13.000500000000415,22.689800000009086,417.70000000000005,-2.19,0.18,0.0,0.05,304.2,307.6,1742.0,316.5,1222.09,dataRaw/RectangeDatasets/file (2)/data/re (6)
-12.821200000001198,22.392199999998752,411.20000000000005,-2.35,-0.64,0.02,0.05,303.9,307.8,1749.4,316.21,1224.01,dataRaw/RectangeDatasets/file (2)/data/re (6)
-12.64189999999843,22.094700000010903,403.70000000000005,-2.86,-1.67,-0.01,-0.11,303.2,307.7,1749.5,315.97,1226.37,dataRaw/RectangeDatasets/file (2)/data/re (6)
-12.462599999999213,21.79710000000057,395.0999999999999,-3.12,-2.3,0.0,0.01,302.7,307.4,1743.2,315.72,1228.06,dataRaw/RectangeDatasets/file (2)/data/re (6)
-12.287099999998219,21.49959999999851,387.0,-3.69,-3.23,-0.02,-0.02,302.0,306.8,1739.8,315.5,1229.88,dataRaw/RectangeDatasets/file (2)/data/re (6)
-12.117400000001055,21.202000000002386,377.70000000000005,-3.07,-2.71,0.04,0.0,302.3,306.0,1740.2,315.23,1231.59,dataRaw/RectangeDatasets/file (2)/data/re (6)
-11.949500000000057,20.904500000000326,366.79999999999995,-3.15,-2.37,-0.01,-0.05,301.6,305.1,1741.0,314.97,1232.65,dataRaw/RectangeDatasets/file (2)/data/re (6)
-11.789300000000225,20.591700000011315,356.79999999999995,-2.89,-1.68,0.06,0.01,303.3,304.5,1738.2,314.73,1232.54,dataRaw/RectangeDatasets/file (2)/data/re (6)
-11.621399999999227,20.29410000000098,347.0,-3.09,0.56,0.02,-0.01,302.6,304.5,1734.0,314.5,1232.79,dataRaw/RectangeDatasets/file (2)/data/re (6)
-11.457400000001172,19.989000000009582,336.79999999999995,-3.18,0.97,0.01,0.0,302.0,304.7,1729.8,314.25,1232.8,dataRaw/RectangeDatasets/file (2)/data/re (6)
-11.293399999999565,19.68380000000991,326.39999999999986,-2.8,2.0,0.0,0.02,302.0,305.1,1726.0,314.03,1232.75,dataRaw/RectangeDatasets/file (2)/data/re (6)
-11.123600000001233,19.386199999999576,316.0,-2.34,1.6,0.02,-0.01,302.4,305.6,1781.6,313.8,1233.8,dataRaw/RectangeDatasets/file (2)/data/re (6)
-10.951999999999629,19.081100000008178,308.0999999999999,-1.61,-0.34,-0.02,0.09,302.5,305.9,1853.4,313.57,1235.73,dataRaw/RectangeDatasets/file (2)/data/re (6)
-10.778399999999522,18.783500000012054,298.79999999999995,-2.15,-1.55,0.01,-0.02,302.6,305.9,1866.8,313.35,1238.39,dataRaw/RectangeDatasets/file (2)/data/re (6)
-10.614399999997914,18.47829999999817,289.20000000000005,-1.65,-2.09,0.01,0.09,303.0,305.4,1888.2,313.16,1240.93,dataRaw/RectangeDatasets/file (2)/data/re (6)
-10.442699999998695,18.16550000000916,282.0,-1.36,0.24,0.02,0.01,303.4,305.0,1894.8,312.94,1242.94,dataRaw/RectangeDatasets/file (2)/data/re (6)
-10.276799999999753,17.8680000000071,276.0,-1.43,-1.52,-0.05,0.0,302.9,304.8,1903.9,312.77,1244.5,dataRaw/RectangeDatasets/file (2)/data/re (6)
-10.108899999998755,17.562800000007428,268.70000000000005,-1.27,2.36,0.04,0.06,303.7,304.9,1970.8,312.6,1245.79,dataRaw/RectangeDatasets/file (2)/data/re (6)
-9.937300000000704,17.250000000004206,261.79999999999995,-1.25,2.68,-0.05,0.07,302.1,305.6,1989.9,312.44,1246.52,dataRaw/RectangeDatasets/file (2)/data/re (6)
-9.763700000000597,16.944800000004534,258.5,-1.8,4.99,0.03,-0.12,302.1,306.1,1992.2,312.3,1246.43,dataRaw/RectangeDatasets/file (2)/data/re (6)
-9.582500000000493,16.647300000002474,253.79999999999995,-1.77,1.29,-0.03,-0.04,303.0,306.9,1997.4,312.18,1247.32,dataRaw/RectangeDatasets/file (2)/data/re (6)
-9.40130000000039,16.3421000000028,249.5999999999999,-2.42,-1.49,0.04,0.05,305.5,307.0,2001.0,312.07,1247.73,dataRaw/RectangeDatasets/file (2)/data/re (6)
-9.223899999998508,16.02929999999958,245.5,-1.63,-3.01,0.03,0.03,305.7,306.6,2006.3,311.98,1248.78,dataRaw/RectangeDatasets/file (2)/data/re (6)
-9.04650000000018,15.724099999999908,241.0999999999999,-2.85,-0.48,0.03,-0.13,304.8,306.3,2009.7,311.92,1249.51,dataRaw/RectangeDatasets/file (2)/data/re (6)
-8.861499999998301,15.411300000010897,235.0999999999999,-2.79,1.36,-0.01,0.01,303.4,306.5,2011.3,311.88,1249.7,dataRaw/RectangeDatasets/file (2)/data/re (6)
-8.680299999998198,15.098500000007675,227.5,-2.0,1.13,0.01,0.06,303.2,306.8,2014.9,311.84,1250.28,dataRaw/RectangeDatasets/file (2)/data/re (6)
-8.49720000000076,14.785700000004454,221.70000000000005,-1.9,0.46,0.01,-0.01,303.2,307.0,2013.5,311.82,1251.18,dataRaw/RectangeDatasets/file (2)/data/re (6)
-8.312199999998882,14.480500000004781,216.20000000000005,-1.92,0.31,-0.01,-0.02,303.1,307.3,2011.3,311.81,1252.19,dataRaw/RectangeDatasets/file (2)/data/re (6)
-8.127200000000556,14.16770000000156,211.29999999999995,-1.83,-1.46,0.01,0.0,303.7,307.3,2009.8,311.8,1254.16,dataRaw/RectangeDatasets/file (2)/data/re (6)
-7.944099999999565,13.862600000010161,206.79999999999995,-1.93,-2.59,0.0,-0.04,303.7,307.1,2003.1,311.82,1255.26,dataRaw/RectangeDatasets/file (2)/data/re (6)
-7.762899999999462,13.54980000000694,201.5,-1.67,-0.04,0.01,0.0,303.1,306.7,1995.4,311.84,1254.69,dataRaw/RectangeDatasets/file (2)/data/re (6)
-7.581699999999358,13.237000000003718,198.0999999999999,-2.08,0.32,0.0,-0.03,302.5,306.9,1971.5,311.86,1253.98,dataRaw/RectangeDatasets/file (2)/data/re (6)
-7.396700000001033,12.931800000004046,192.5,-2.47,-3.56,0.0,-0.05,302.5,306.6,1952.9,311.89,1252.55,dataRaw/RectangeDatasets/file (2)/data/re (6)
-7.219299999999151,12.626600000004373,185.39999999999986,-1.89,-4.78,0.01,0.07,303.0,305.9,1940.7,311.93,1251.29,dataRaw/RectangeDatasets/file (2)/data/re (6)
-7.045699999999044,12.29849999999999,179.0,-1.88,-1.36,0.03,0.08,302.4,305.1,1934.6,311.95,1250.6,dataRaw/RectangeDatasets/file (2)/data/re (6)
-6.873999999999825,11.98570000001098,174.0999999999999,-2.64,2.22,0.04,0.08,301.9,304.9,1893.9,311.99,1250.03,dataRaw/RectangeDatasets/file (2)/data/re (6)
-6.700500000000886,11.665300000004208,170.0,-3.7,-2.5,0.02,-0.06,302.3,304.9,1843.9,312.02,1249.63,dataRaw/RectangeDatasets/file (2)/data/re (6)
-6.528799999998114,11.352500000000987,162.5,-3.66,2.01,0.04,-0.06,304.4,304.5,1801.1,312.04,1248.99,dataRaw/RectangeDatasets/file (2)/data/re (6)
-6.3552999999991755,11.024400000010814,154.5999999999999,-2.92,2.24,-0.02,0.08,304.2,305.0,1751.6,312.07,1247.7,dataRaw/RectangeDatasets/file (2)/data/re (6)
-6.177900000000847,10.711600000007593,146.70000000000005,-3.55,0.51,0.02,-0.07,303.9,305.6,1696.2,312.09,1245.72,dataRaw/RectangeDatasets/file (2)/data/re (6)
-6.000499999998965,10.398800000004371,137.5999999999999,-2.79,0.4,0.01,0.11,304.7,305.8,1662.6,312.09,1242.23,dataRaw/RectangeDatasets/file (2)/data/re (6)
-5.823100000000636,10.078400000011811,129.5999999999999,-2.41,2.21,-0.02,0.07,304.7,306.0,1645.8,312.08,1238.44,dataRaw/RectangeDatasets/file (2)/data/re (6)
-5.641900000000533,9.773199999997928,122.29999999999995,-2.61,2.47,-0.04,-0.01,305.0,306.4,1636.4,312.06,1235.34,dataRaw/RectangeDatasets/file (2)/data/re (6)
-5.460700000000429,9.460400000008917,117.29999999999995,-2.32,1.0,0.04,-0.02,305.9,306.9,1641.0,312.0,1232.64,dataRaw/RectangeDatasets/file (2)/data/re (6)
-5.275699999998551,9.162900000006857,110.59999999999991,-2.21,-2.48,-0.05,0.02,305.0,307.3,1636.3,311.95,1229.48,dataRaw/RectangeDatasets/file (2)/data/re (6)
-5.0944999999984475,8.850100000003636,104.79999999999995,-2.11,0.08,0.04,-0.06,305.2,306.8,1600.2,311.88,1226.16,dataRaw/RectangeDatasets/file (2)/data/re (6)
-4.917100000000119,8.552500000007512,98.69999999999993,-1.57,-4.38,-0.04,0.0,303.8,306.7,1588.9,311.79,1222.41,dataRaw/RectangeDatasets/file (2)/data/re (6)
-4.747399999999402,8.255000000005452,92.39999999999998,-1.68,-6.51,-0.07,0.15,303.6,305.6,1573.7,311.7,1219.32,dataRaw/RectangeDatasets/file (2)/data/re (6)
-4.587099999998401,7.942200000002231,87.39999999999998,-1.54,1.3,0.03,0.02,304.4,304.4,1570.7,311.59,1215.01,dataRaw/RectangeDatasets/file (2)/data/re (6)
-4.419299999998572,7.644600000006108,81.19999999999993,-2.18,4.49,-0.02,-0.1,302.9,304.8,1569.8,311.48,1212.1,dataRaw/RectangeDatasets/file (2)/data/re (6)
-4.255300000000517,7.339400000006435,75.79999999999995,-1.56,2.82,0.04,-0.03,304.9,305.4,1531.9,311.33,1208.93,dataRaw/RectangeDatasets/file (2)/data/re (6)
-4.087399999999519,7.049500000007924,66.79999999999995,-1.1,1.81,0.03,0.03,305.4,306.3,1488.4,311.2,1205.91,dataRaw/RectangeDatasets/file (2)/data/re (6)
-3.91959999999969,6.759600000009414,59.69999999999993,-0.31,-0.52,-0.02,0.09,303.9,306.9,1457.7,311.04,1202.88,dataRaw/RectangeDatasets/file (2)/data/re (6)
-3.7535999999995795,6.48490000000379,54.299999999999955,-0.64,-0.16,-0.04,0.04,303.8,306.7,1436.3,310.86,1199.5,dataRaw/RectangeDatasets/file (2)/data/re (6)
-3.589599999997972,6.202700000002892,47.39999999999998,-1.03,1.11,0.02,-0.05,305.5,306.6,1427.2,310.68,1196.92,dataRaw/RectangeDatasets/file (2)/data/re (6)
-3.4293999999981395,5.92040000000793,40.89999999999998,-0.43,-1.09,-0.03,0.0,305.2,306.8,1418.4,310.45,1192.94,dataRaw/RectangeDatasets/file (2)/data/re (6)
-3.2652999999989163,5.645700000002307,33.89999999999998,0.62,-0.26,-0.03,0.07,303.5,306.8,1407.5,310.25,1189.88,dataRaw/RectangeDatasets/file (2)/data/re (6)
-3.1050999999990836,5.371000000010895,29.899999999999977,0.92,2.27,-0.02,0.02,303.9,306.6,1353.4,310.01,1187.54,dataRaw/RectangeDatasets/file (2)/data/re (6)
-2.9429999999983636,5.104000000002884,25.299999999999955,1.19,0.76,0.0,-0.01,305.0,306.9,1289.4,309.76,1186.58,dataRaw/RectangeDatasets/file (2)/data/re (6)
-2.7866000000003055,4.837000000009084,20.899999999999977,2.37,0.24,-0.02,0.02,305.3,307.1,1263.1,309.54,1185.32,dataRaw/RectangeDatasets/file (2)/data/re (6)
-2.632099999999582,4.577600000004622,18.899999999999977,2.37,2.08,0.0,-0.06,305.7,307.2,1233.1,309.25,1180.84,dataRaw/RectangeDatasets/file (2)/data/re (6)
-2.475699999997971,4.32580000000371,14.299999999999955,4.46,-2.08,0.03,0.05,304.9,307.5,1202.6,308.96,1175.72,dataRaw/RectangeDatasets/file (2)/data/re (6)
-2.328800000000797,4.066399999999248,12.299999999999955,4.12,0.81,-0.04,0.01,301.7,307.4,1170.1,308.67,1170.44,dataRaw/RectangeDatasets/file (2)/data/re (6)
-2.1857999999994604,3.8223000000101592,9.399999999999977,4.47,0.31,-0.04,-0.04,301.1,306.9,1037.9,308.36,1151.57,dataRaw/RectangeDatasets/file (2)/data/re (6)
-2.004599999999357,3.5858000000104084,-6.100000000000023,6.87,0.77,-0.02,0.12,302.1,306.9,936.8,308.08,1111.77,dataRaw/RectangeDatasets/file (2)/data/re (6)
-1.9148999999991645,3.3415999999988344,6.0,8.89,-0.24,-0.03,0.08,302.0,306.9,873.3,307.73,1061.7,dataRaw/RectangeDatasets/file (2)/data/re (6)
-1.783299999999599,3.120400000000245,4.099999999999909,8.53,1.69,-0.02,-0.06,300.9,306.9,824.5,307.38,1022.53,dataRaw/RectangeDatasets/file (2)/data/re (6)
-1.6554999999982556,2.899100000007593,4.899999999999977,6.36,1.35,-0.09,0.09,302.6,306.1,780.1,307.02,989.7,dataRaw/RectangeDatasets/file (2)/data/re (6)
-1.5372999999989645,2.685499999998342,4.399999999999977,3.77,0.76,0.02,-0.03,304.9,305.2,765.3,306.65,960.93,dataRaw/RectangeDatasets/file (2)/data/re (6)
-1.420899999999392,2.4795000000068512,4.399999999999977,2.57,0.94,0.0,-0.05,304.5,305.9,749.8,306.25,935.61,dataRaw/RectangeDatasets/file (2)/data/re (6)
-1.3083999999992102,2.281100000004699,4.199999999999932,2.07,0.92,-0.08,-0.02,303.4,305.6,739.8,305.84,917.37,dataRaw/RectangeDatasets/file (2)/data/re (6)
-1.1977999999999156,2.0828000000108204,4.2999999999999545,2.33,0.74,-0.01,-0.04,304.2,305.0,739.1,305.41,898.06,dataRaw/RectangeDatasets/file (2)/data/re (6)
-1.0928999999997302,1.8919999999980064,6.099999999999909,2.34,0.83,0.01,-0.03,305.3,305.6,722.9,304.99,881.55,dataRaw/RectangeDatasets/file (2)/data/re (6)
-0.9860999999986575,1.7089000000112264,5.199999999999932,2.15,0.7,-0.05,0.02,304.7,306.2,720.0,304.54,869.66,dataRaw/RectangeDatasets/file (2)/data/re (6)
-0.8906999999993559,1.533500000007848,5.899999999999977,2.26,0.88,-0.03,0.03,304.2,305.7,707.5,304.14,860.87,dataRaw/RectangeDatasets/file (2)/data/re (6)
-0.7953000000000543,1.3655999999997448,6.0,2.23,0.91,-0.03,0.0,303.8,305.2,697.9,303.63,854.46,dataRaw/RectangeDatasets/file (2)/data/re (6)
-0.7094999999992524,1.2054000000034648,6.0,2.15,0.83,-0.02,-0.01,303.4,304.7,688.5,303.19,846.2,dataRaw/RectangeDatasets/file (2)/data/re (6)
-0.6218000000011159,1.052800000010734,12.099999999999909,2.29,0.56,-0.02,0.01,303.7,304.5,678.2,302.71,836.37,dataRaw/RectangeDatasets/file (2)/data/re (6)
-0.5436000000003105,0.9079000000014048,9.299999999999955,2.55,0.38,0.0,-0.01,304.5,305.0,672.4,302.25,826.74,dataRaw/RectangeDatasets/file (2)/data/re (6)
-0.4653999999995051,0.7705000000015616,8.099999999999909,2.38,0.25,0.02,-0.07,304.5,305.5,666.0,301.82,815.88,dataRaw/RectangeDatasets/file (2)/data/re (6)
-0.389099999999587,0.6407999999993308,8.0,2.88,0.38,0.01,0.04,306.1,306.0,658.1,301.29,802.88,dataRaw/RectangeDatasets/file (2)/data/re (6)
-0.3147000000005562,0.5188000000089232,8.899999999999977,3.03,0.45,0.0,0.04,305.7,307.1,677.7,300.8,791.14,dataRaw/RectangeDatasets/file (2)/data/re (6)
-0.24219999999886,0.3891000000066924,7.199999999999932,3.44,0.53,0.01,0.0,304.7,306.5,775.5,300.33,795.86,dataRaw/RectangeDatasets/file (2)/data/re (6)
-0.1734999999989384,0.26700000000801083,7.2999999999999545,3.56,0.47,-0.02,0.11,304.5,305.8,830.6,299.85,814.03,dataRaw/RectangeDatasets/file (2)/data/re (6)
