14.654199999998951,-24.955700000006686,570.8999999999999,-5.14,-22.76,0.04,0.07,152.5,157.8,1488.0,286.94,1140.89,dataRaw/RectangeDatasets/file (3)/data/re (5)
14.352800000001054,-24.749700000000985,555.0999999999999,-5.38,-21.62,-0.02,0.08,144.9,152.3,1481.0,286.6,1141.37,dataRaw/RectangeDatasets/file (3)/data/re (5)
14.070499999998987,-24.513200000001234,539.0,-5.88,-21.21,-0.02,0.13,140.0,146.4,1489.6,286.31,1141.92,dataRaw/RectangeDatasets/file (3)/data/re (5)
13.81110000000163,-24.238600000003885,524.0999999999999,-5.31,-21.41,0.02,0.02,137.2,140.2,1501.1,286.04,1142.43,dataRaw/RectangeDatasets/file (3)/data/re (5)
13.57460000000188,-23.933400000004212,509.20000000000005,-5.11,-21.1,-0.02,0.1,131.0,134.8,1505.7,285.67,1143.5,dataRaw/RectangeDatasets/file (3)/data/re (5)
13.3591000000024,-23.60529999999983,494.29999999999995,-4.8,-13.97,-0.05,0.14,124.3,129.6,1504.9,285.5,1144.79,dataRaw/RectangeDatasets/file (3)/data/re (5)
13.164500000002022,-23.26200000000256,481.20000000000005,-3.76,-5.92,-0.03,0.1,121.7,125.5,1506.6,285.08,1145.44,dataRaw/RectangeDatasets/file (3)/data/re (5)
12.977599999999256,-22.895800000000577,470.70000000000005,-2.57,-1.82,-0.04,0.05,121.6,123.3,1505.3,284.88,1146.23,dataRaw/RectangeDatasets/file (3)/data/re (5)
12.809799999999427,-22.552500000003306,463.0,-2.44,-1.11,0.01,0.04,122.4,122.6,1507.2,284.42,1146.21,dataRaw/RectangeDatasets/file (3)/data/re (5)
12.632400000001098,-22.201500000008423,455.70000000000005,-2.14,0.42,0.0,0.02,122.2,122.4,1506.2,284.09,1146.59,dataRaw/RectangeDatasets/file (3)/data/re (5)
12.460700000001879,-21.83530000000644,449.29999999999995,-1.61,1.78,-0.02,0.02,121.3,122.4,1536.6,283.79,1146.7,dataRaw/RectangeDatasets/file (3)/data/re (5)
12.287199999999388,-21.49959999999851,443.70000000000005,-1.2,0.56,-0.01,0.05,121.8,122.7,1619.8,283.43,1151.28,dataRaw/RectangeDatasets/file (3)/data/re (5)
12.100199999999006,-21.12580000000719,438.5999999999999,-1.27,0.23,-0.02,0.0,122.5,123.0,1640.7,283.24,1158.71,dataRaw/RectangeDatasets/file (3)/data/re (5)
11.945700000001835,-20.820600000007516,433.89999999999986,-1.98,2.97,-0.03,-0.08,121.9,123.1,1641.7,282.86,1164.99,dataRaw/RectangeDatasets/file (3)/data/re (5)
11.772199999999344,-20.484899999999584,425.89999999999986,-1.34,4.39,-0.03,0.06,122.2,123.7,1640.2,282.49,1169.68,dataRaw/RectangeDatasets/file (3)/data/re (5)
11.594800000001015,-20.15680000000941,420.29999999999995,-1.76,3.0,0.01,0.05,124.6,124.3,1622.2,282.12,1173.71,dataRaw/RectangeDatasets/file (3)/data/re (5)
11.4155000000018,-19.83640000000264,414.5,-1.81,-0.46,0.01,-0.03,126.7,124.9,1581.9,281.8,1174.05,dataRaw/RectangeDatasets/file (3)/data/re (5)
11.241900000001692,-19.51599999999587,408.5,-1.57,1.35,0.0,-0.02,125.3,125.2,1573.1,281.5,1171.79,dataRaw/RectangeDatasets/file (3)/data/re (5)
11.06449999999981,-19.195500000009247,400.89999999999986,-2.03,2.21,-0.04,-0.04,124.2,125.5,1569.7,281.29,1169.56,dataRaw/RectangeDatasets/file (3)/data/re (5)
10.887199999999098,-18.890400000003638,393.0,-1.48,0.35,-0.01,0.03,125.4,125.7,1567.0,280.98,1166.81,dataRaw/RectangeDatasets/file (3)/data/re (5)
10.709800000000769,-18.569900000002804,385.5,-1.27,-0.2,0.02,-0.02,125.7,125.8,1565.2,280.57,1163.94,dataRaw/RectangeDatasets/file (3)/data/re (5)
10.538100000001549,-18.264799999997194,378.79999999999995,-1.03,1.15,-0.04,0.03,124.2,125.8,1561.7,280.31,1163.33,dataRaw/RectangeDatasets/file (3)/data/re (5)
10.364500000001442,-17.96720000000107,371.5999999999999,-0.97,0.35,-0.02,0.02,124.6,125.8,1560.1,279.87,1163.1,dataRaw/RectangeDatasets/file (3)/data/re (5)
10.192899999999838,-17.64680000000851,364.0999999999999,-0.63,-1.43,0.0,0.01,125.5,125.7,1557.9,279.55,1162.59,dataRaw/RectangeDatasets/file (3)/data/re (5)
10.023100000001506,-17.349199999998177,357.29999999999995,-0.89,1.13,-0.02,-0.1,124.3,125.4,1554.6,279.25,1160.59,dataRaw/RectangeDatasets/file (3)/data/re (5)
9.855300000001677,-17.051699999996117,349.70000000000005,-0.78,2.87,-0.04,-0.02,123.4,125.6,1550.8,279.07,1158.86,dataRaw/RectangeDatasets/file (3)/data/re (5)
9.687400000000679,-16.754099999999994,341.0999999999999,-1.56,2.64,-0.02,-0.05,125.5,125.9,1544.4,278.68,1157.4,dataRaw/RectangeDatasets/file (3)/data/re (5)
9.517699999999962,-16.464200000001483,332.0,-1.05,-0.55,0.02,0.03,128.0,126.2,1542.0,278.34,1156.67,dataRaw/RectangeDatasets/file (3)/data/re (5)
9.340300000001633,-16.15139999999826,322.0999999999999,-1.08,4.12,-0.01,0.01,126.2,126.6,1541.5,278.01,1156.07,dataRaw/RectangeDatasets/file (3)/data/re (5)
9.172500000001804,-15.876800000000912,313.5,-0.85,0.74,-0.06,0.0,125.1,127.2,1542.8,277.69,1154.79,dataRaw/RectangeDatasets/file (3)/data/re (5)
8.998900000001697,-15.57920000000479,304.70000000000005,-0.9,-0.1,0.03,0.07,127.9,126.9,1539.7,277.42,1153.44,dataRaw/RectangeDatasets/file (3)/data/re (5)
8.827199999998925,-15.289300000006278,295.5999999999999,-0.54,0.71,-0.02,0.1,127.8,127.0,1537.3,277.15,1152.43,dataRaw/RectangeDatasets/file (3)/data/re (5)
8.657500000001761,-14.991699999995944,288.5999999999999,-1.83,-1.32,0.01,0.01,127.8,126.9,1533.5,276.86,1152.63,dataRaw/RectangeDatasets/file (3)/data/re (5)
8.485799999998989,-14.701799999997434,282.0999999999999,-2.81,-1.6,0.0,-0.08,126.0,126.3,1535.5,276.64,1153.27,dataRaw/RectangeDatasets/file (3)/data/re (5)
8.31799999999916,-14.404300000009584,273.79999999999995,-2.03,2.3,-0.01,0.05,124.1,125.8,1540.1,276.23,1152.94,dataRaw/RectangeDatasets/file (3)/data/re (5)
8.148200000000827,-14.10669999999925,266.20000000000005,-1.46,0.59,0.01,0.07,124.9,125.7,1539.6,275.96,1153.09,dataRaw/RectangeDatasets/file (3)/data/re (5)
7.980400000000998,-13.801600000007852,260.79999999999995,-2.87,-2.66,0.01,-0.15,126.2,125.3,1541.4,275.68,1153.64,dataRaw/RectangeDatasets/file (3)/data/re (5)
7.8125,-13.49640000000818,254.0999999999999,-1.98,2.64,-0.05,0.14,123.3,125.2,1540.8,275.4,1153.21,dataRaw/RectangeDatasets/file (3)/data/re (5)
7.629399999999009,-13.160700000000247,248.0,-2.08,4.69,-0.08,-0.05,122.1,125.6,1547.9,275.16,1152.02,dataRaw/RectangeDatasets/file (3)/data/re (5)
7.297499999999957,-12.580900000003226,239.89999999999986,-1.93,1.82,0.06,-0.13,129.4,126.8,1543.4,274.6,1151.54,dataRaw/RectangeDatasets/file (3)/data/re (5)
7.120100000001628,-12.29089999999644,234.89999999999986,-1.89,-0.73,-0.06,-0.08,125.5,127.5,1532.4,274.3,1150.57,dataRaw/RectangeDatasets/file (3)/data/re (5)
6.946599999999137,-12.00099999999793,227.70000000000005,-1.94,1.91,-0.04,-0.05,123.5,127.4,1521.6,274.04,1149.64,dataRaw/RectangeDatasets/file (3)/data/re (5)
6.752000000002312,-11.67300000000182,217.29999999999995,-1.33,0.58,-0.01,-0.02,125.2,127.1,1441.0,273.75,1148.24,dataRaw/RectangeDatasets/file (3)/data/re (5)
6.427800000000872,-11.131300000002398,200.70000000000005,-1.47,1.38,0.01,-0.04,125.3,127.5,1406.4,273.29,1146.5,dataRaw/RectangeDatasets/file (3)/data/re (5)
6.2485000000016555,-10.833700000006274,189.89999999999986,-0.8,1.74,-0.01,0.18,123.7,127.8,1409.8,273.05,1145.85,dataRaw/RectangeDatasets/file (3)/data/re (5)
6.07869999999977,-10.551399999997102,183.0999999999999,-1.09,-0.51,-0.07,-0.01,123.9,127.6,1411.7,272.79,1144.53,dataRaw/RectangeDatasets/file (3)/data/re (5)
5.907100000001719,-10.26910000000214,176.39999999999986,-1.45,-0.58,0.02,-0.11,126.4,126.9,1410.2,272.53,1143.86,dataRaw/RectangeDatasets/file (3)/data/re (5)
5.737299999999834,-9.97160000000008,168.39999999999986,-1.49,1.15,-0.04,-0.02,125.7,126.8,1410.5,272.3,1142.64,dataRaw/RectangeDatasets/file (3)/data/re (5)
5.569500000000005,-9.689300000005119,161.20000000000005,-1.65,0.45,-0.02,0.08,125.5,126.6,1413.0,272.07,1142.47,dataRaw/RectangeDatasets/file (3)/data/re (5)
5.401599999999007,-9.391800000003059,154.0,-0.9,0.47,-0.06,0.0,124.9,126.5,1415.7,271.81,1142.32,dataRaw/RectangeDatasets/file (3)/data/re (5)
5.235700000000065,-9.101900000004548,145.5999999999999,-1.15,-0.3,-0.05,-0.01,124.8,126.4,1412.7,271.58,1141.86,dataRaw/RectangeDatasets/file (3)/data/re (5)
5.064000000000846,-8.819600000009586,136.39999999999986,-1.47,2.31,0.04,-0.18,124.7,126.3,1413.1,271.45,1142.24,dataRaw/RectangeDatasets/file (3)/data/re (5)
4.899999999999238,-8.521999999999252,125.0,-1.41,-2.8,-0.02,0.04,124.7,126.1,1415.7,271.13,1142.07,dataRaw/RectangeDatasets/file (3)/data/re (5)
4.736000000001184,-8.232100000000742,113.89999999999986,-1.76,0.88,-0.03,0.06,123.5,125.4,1409.9,270.9,1142.08,dataRaw/RectangeDatasets/file (3)/data/re (5)
4.575700000000182,-7.934599999998682,103.29999999999995,-0.86,2.93,-0.06,0.1,122.5,125.3,1407.1,270.69,1141.7,dataRaw/RectangeDatasets/file (3)/data/re (5)
4.411700000002128,-7.644600000006108,94.59999999999991,-0.77,4.57,-0.01,0.05,123.5,125.5,1411.0,270.47,1140.37,dataRaw/RectangeDatasets/file (3)/data/re (5)
4.243900000002299,-7.354700000007597,87.79999999999995,-0.46,2.72,-0.02,0.07,125.4,126.5,1418.3,270.34,1139.63,dataRaw/RectangeDatasets/file (3)/data/re (5)
4.070300000002192,-7.057200000005537,83.39999999999998,-0.87,-0.82,0.0,-0.13,127.4,127.0,1426.2,269.99,1140.39,dataRaw/RectangeDatasets/file (3)/data/re (5)
3.9063000000005843,-6.782499999999914,78.0,-0.54,0.82,0.0,-0.11,125.7,127.1,1424.4,269.91,1141.39,dataRaw/RectangeDatasets/file (3)/data/re (5)
3.7383999999995865,-6.500200000004952,70.59999999999991,-0.64,-0.57,0.0,-0.02,124.7,126.9,1419.5,269.55,1141.42,dataRaw/RectangeDatasets/file (3)/data/re (5)
3.574400000001532,-6.225600000007603,63.299999999999955,-0.32,1.37,-0.02,-0.02,123.4,126.8,1415.2,269.32,1141.14,dataRaw/RectangeDatasets/file (3)/data/re (5)
3.4084000000014214,-5.935700000009092,55.89999999999998,-0.12,0.08,-0.02,-0.01,123.2,126.7,1411.1,269.22,1142.06,dataRaw/RectangeDatasets/file (3)/data/re (5)
3.2482000000015887,-5.65339999999992,47.89999999999998,0.69,1.86,0.0,0.04,122.8,126.5,1410.5,268.9,1141.37,dataRaw/RectangeDatasets/file (3)/data/re (5)
3.0841999999999814,-5.378700000008507,40.59999999999991,0.31,2.45,-0.01,-0.09,122.2,126.5,1398.6,268.68,1140.2,dataRaw/RectangeDatasets/file (3)/data/re (5)
2.920200000001927,-5.104000000002884,33.0,0.6,0.58,-0.01,0.04,123.6,126.5,1357.7,268.45,1138.82,dataRaw/RectangeDatasets/file (3)/data/re (5)
2.7618999999994287,-4.814100000004373,26.699999999999932,1.4,-1.41,-0.01,0.16,124.5,126.3,1324.4,268.37,1137.68,dataRaw/RectangeDatasets/file (3)/data/re (5)
2.6055000000013706,-4.547099999996362,23.0,1.04,1.76,-0.03,0.02,123.3,125.8,1265.3,268.05,1135.07,dataRaw/RectangeDatasets/file (3)/data/re (5)
2.44909999999976,-4.27240000000495,21.799999999999955,0.96,0.07,-0.07,-0.03,124.3,125.5,1233.6,267.84,1132.22,dataRaw/RectangeDatasets/file (3)/data/re (5)
2.298400000000811,-3.9902000000040516,13.899999999999977,2.68,1.32,0.01,-0.02,127.1,125.5,1225.8,267.64,1128.78,dataRaw/RectangeDatasets/file (3)/data/re (5)
2.147700000001862,-3.7154999999984284,9.299999999999955,3.08,0.24,0.03,0.04,127.1,125.7,1171.6,267.55,1124.48,dataRaw/RectangeDatasets/file (3)/data/re (5)
1.9969999999993604,-3.4561000000081776,5.399999999999977,3.12,1.14,-0.04,-0.07,124.3,125.9,1103.1,267.25,1118.81,dataRaw/RectangeDatasets/file (3)/data/re (5)
1.850100000002186,-3.196700000003716,1.2999999999999545,5.15,1.89,-0.02,0.08,124.5,125.7,985.7,267.02,1114.24,dataRaw/RectangeDatasets/file (3)/data/re (5)
1.7108999999990715,-2.9449000000028036,-0.20000000000004547,5.95,0.74,0.01,-0.07,126.1,125.7,857.9,266.95,1104.27,dataRaw/RectangeDatasets/file (3)/data/re (5)
1.5679000000012877,-2.7007999999995036,-2.900000000000091,5.44,-0.8,0.0,-0.14,125.8,126.0,798.7,266.62,1089.02,dataRaw/RectangeDatasets/file (3)/data/re (5)
1.4305000000014445,-2.4566000000021404,-2.300000000000068,3.07,-0.03,-0.04,-0.22,125.0,125.9,806.8,266.55,1074.46,dataRaw/RectangeDatasets/file (3)/data/re (5)
1.2970000000009918,-2.2201000000023896,-2.2000000000000455,2.15,0.29,0.0,0.0,125.0,125.0,825.5,266.2,1061.08,dataRaw/RectangeDatasets/file (3)/data/re (5)
1.1711000000005356,-1.9913000000002512,-2.7000000000000455,2.4,-0.12,0.05,-0.01,126.7,125.2,847.2,266.1,1049.92,dataRaw/RectangeDatasets/file (3)/data/re (5)
1.0414000000018575,-1.7547000000064372,-2.7000000000000455,2.48,-0.23,0.06,0.0,128.3,126.5,1223.5,265.91,1044.46,dataRaw/RectangeDatasets/file (3)/data/re (5)
0.9040999999996302,-1.5410999999971864,-2.7000000000000455,2.7,0.12,-0.11,-0.06,126.1,127.3,1846.7,265.61,1058.99,dataRaw/RectangeDatasets/file (3)/data/re (5)
0.7705999999991775,-1.3045999999974356,-2.800000000000068,2.82,-0.01,0.01,-0.02,125.9,126.1,2097.4,265.49,1084.92,dataRaw/RectangeDatasets/file (3)/data/re (5)
0.6313000000019997,-1.0527999999965232,-2.900000000000091,2.81,-0.19,0.07,0.02,127.2,126.0,2183.4,265.31,1108.08,dataRaw/RectangeDatasets/file (3)/data/re (5)
0.4844999999988886,-0.808700000007434,-2.900000000000091,2.55,-0.13,-0.02,0.02,126.9,126.7,2198.3,265.09,1122.28,dataRaw/RectangeDatasets/file (3)/data/re (5)
0.3109000000023343,-0.5035000000077616,-3.0,2.53,-0.22,-0.06,0.02,126.0,126.4,2192.7,264.86,1133.72,dataRaw/RectangeDatasets/file (3)/data/re (5)
0.009600000002052411,0.022899999990499964,-3.1000000000000227,2.61,-0.07,0.01,0.03,126.6,125.9,2205.4,264.51,1148.55,dataRaw/RectangeDatasets/file (3)/data/re (5)
