3.1548000000007903,41.31320000000471,908.4999999999999,2.19,4.71,-0.06,0.03,305.5,307.2,2043.2,288.79,1236.07,dataRaw/RectangeDatasets/file (3)/data/re (7)
3.4218000000016957,40.87069999999926,908.1,2.11,3.57,-0.01,-0.03,307.1,307.7,2040.4,288.8,1235.19,dataRaw/RectangeDatasets/file (3)/data/re (7)
3.6945000000017103,40.443400000000906,908.4,1.57,2.21,-0.03,-0.04,307.4,308.2,2044.9,288.74,1234.61,dataRaw/RectangeDatasets/file (3)/data/re (7)
3.978700000001112,39.978000000004954,908.3000000000001,1.64,0.56,-0.04,0.15,307.3,308.3,2050.6,288.54,1235.02,dataRaw/RectangeDatasets/file (3)/data/re (7)
4.2477000000005205,39.543199999997114,909.4,2.21,0.92,-0.05,0.08,306.7,308.2,2048.8,288.44,1236.04,dataRaw/RectangeDatasets/file (3)/data/re (7)
4.507100000001429,39.11589999999876,911.1999999999999,2.3,-1.19,-0.03,-0.16,306.8,307.9,2042.1,288.49,1236.24,dataRaw/RectangeDatasets/file (3)/data/re (7)
4.77030000000056,38.67340000000752,909.4,2.46,1.66,-0.04,-0.09,305.2,307.6,2040.7,288.29,1236.02,dataRaw/RectangeDatasets/file (3)/data/re (7)
5.0410999999996875,38.238500000005615,907.9999999999999,2.81,1.77,-0.02,0.01,305.7,307.3,2039.1,288.2,1236.08,dataRaw/RectangeDatasets/file (3)/data/re (7)
5.302400000001484,37.788399999996614,906.6,2.97,0.24,-0.02,0.05,306.5,307.3,2041.6,288.25,1235.38,dataRaw/RectangeDatasets/file (3)/data/re (7)
5.569500000000005,37.33830000000182,905.1999999999999,2.72,1.36,-0.02,-0.01,306.2,307.0,2039.0,288.17,1233.63,dataRaw/RectangeDatasets/file (3)/data/re (7)
5.828900000000914,36.89580000001058,902.9999999999999,3.1,1.75,-0.01,0.05,305.7,307.0,2034.1,288.13,1233.36,dataRaw/RectangeDatasets/file (3)/data/re (7)
6.1016000000009285,36.43800000000397,900.4,2.6,-0.29,-0.04,0.03,305.5,306.9,2034.6,288.01,1233.69,dataRaw/RectangeDatasets/file (3)/data/re (7)
6.347699999999179,36.010799999999676,899.8000000000001,2.69,1.47,-0.03,0.03,306.0,306.4,2036.4,287.94,1233.55,dataRaw/RectangeDatasets/file (3)/data/re (7)
6.60129999999981,35.568300000008435,899.8000000000001,2.11,2.08,-0.02,-0.13,305.5,306.6,2036.3,287.87,1233.96,dataRaw/RectangeDatasets/file (3)/data/re (7)
6.864499999998941,35.11810000000537,898.9999999999999,2.0,-0.34,0.0,-0.24,305.3,306.3,2032.2,287.78,1234.12,dataRaw/RectangeDatasets/file (3)/data/re (7)
7.120100000001628,34.67559999999992,894.1999999999999,2.01,3.49,-0.04,-0.09,303.6,306.3,2027.6,287.72,1234.2,dataRaw/RectangeDatasets/file (3)/data/re (7)
7.379499999998984,34.22550000000513,888.9999999999999,2.42,4.63,-0.06,0.02,302.9,306.4,2032.3,287.61,1233.56,dataRaw/RectangeDatasets/file (3)/data/re (7)
7.638899999999893,33.782999999999674,884.8000000000001,2.15,5.26,-0.03,-0.04,303.9,306.8,2034.6,287.43,1232.89,dataRaw/RectangeDatasets/file (3)/data/re (7)
7.915499999999298,33.31760000000372,880.9,2.16,3.13,-0.02,0.05,305.1,307.3,2033.3,287.32,1233.13,dataRaw/RectangeDatasets/file (3)/data/re (7)
8.174900000000207,32.89030000000537,879.4999999999999,2.35,1.91,-0.01,0.0,305.9,307.5,2031.1,287.33,1232.83,dataRaw/RectangeDatasets/file (3)/data/re (7)
8.438099999999338,32.447799999999916,878.9,3.19,0.85,-0.04,0.07,305.9,307.8,2032.1,287.31,1232.21,dataRaw/RectangeDatasets/file (3)/data/re (7)
8.710900000000521,31.997700000005125,880.3000000000001,2.96,1.46,-0.03,0.02,304.8,307.7,2031.7,287.08,1232.07,dataRaw/RectangeDatasets/file (3)/data/re (7)
8.981699999999648,31.555199999999672,882.6,3.3,0.62,-0.02,-0.02,304.3,307.6,2032.8,287.01,1231.6,dataRaw/RectangeDatasets/file (3)/data/re (7)
9.246799999999666,31.11270000000843,884.6999999999999,3.02,1.89,-0.03,-0.01,303.4,307.5,2028.8,286.91,1231.12,dataRaw/RectangeDatasets/file (3)/data/re (7)
9.523399999999071,30.654900000001817,885.9,2.54,1.09,-0.04,-0.01,303.6,307.1,2027.4,286.93,1231.68,dataRaw/RectangeDatasets/file (3)/data/re (7)
9.777100000000871,30.220100000008188,887.6,2.21,-0.65,0.0,-0.04,304.3,307.0,2031.7,286.9,1231.42,dataRaw/RectangeDatasets/file (3)/data/re (7)
10.053599999999108,29.754699999998024,887.8000000000001,2.32,0.9,-0.04,-0.03,303.3,306.6,2033.6,286.79,1231.07,dataRaw/RectangeDatasets/file (3)/data/re (7)
10.303499999999133,29.319800000010332,888.3000000000001,2.94,1.79,-0.05,0.06,302.9,306.6,2037.5,286.74,1231.75,dataRaw/RectangeDatasets/file (3)/data/re (7)
10.55910000000182,28.87730000000488,890.6999999999999,2.9,0.97,-0.01,-0.04,303.8,306.4,2039.4,286.64,1232.8,dataRaw/RectangeDatasets/file (3)/data/re (7)
10.82230000000095,28.427100000001815,892.1999999999999,2.65,0.92,-0.05,-0.03,303.1,306.3,2037.9,286.55,1233.25,dataRaw/RectangeDatasets/file (3)/data/re (7)
11.074100000001863,27.977000000007024,892.6999999999999,3.15,-0.02,-0.04,0.02,303.4,306.0,2037.8,286.47,1233.12,dataRaw/RectangeDatasets/file (3)/data/re (7)
11.331600000001885,27.51920000000041,894.6999999999999,3.68,1.42,0.0,0.0,304.2,305.8,2034.9,286.39,1232.37,dataRaw/RectangeDatasets/file (3)/data/re (7)
11.579499999999854,27.07670000000917,897.4999999999999,4.28,1.19,-0.05,0.03,303.7,305.7,2036.9,286.36,1231.72,dataRaw/RectangeDatasets/file (3)/data/re (7)
11.842699999998985,26.603700000009667,901.1,4.12,1.11,-0.02,0.03,303.3,305.7,2034.8,286.24,1231.8,dataRaw/RectangeDatasets/file (3)/data/re (7)
12.083100000001679,26.184100000008925,903.9,3.38,0.21,-0.04,-0.03,302.9,305.6,2028.0,286.2,1232.29,dataRaw/RectangeDatasets/file (3)/data/re (7)
12.325300000000539,25.741600000003473,904.9999999999999,2.4,0.21,-0.04,-0.06,302.8,305.2,2030.3,285.98,1232.28,dataRaw/RectangeDatasets/file (3)/data/re (7)
12.571300000001173,25.291500000008682,904.1999999999999,1.65,0.29,-0.02,-0.08,303.2,304.8,2025.4,286.01,1231.7,dataRaw/RectangeDatasets/file (3)/data/re (7)
12.817399999999424,24.833700000002068,901.6,2.11,2.04,-0.03,0.0,302.7,304.5,2025.3,285.96,1230.77,dataRaw/RectangeDatasets/file (3)/data/re (7)
13.059600000001836,24.383600000007277,899.1,2.47,3.7,-0.05,0.04,302.6,304.5,2025.6,285.9,1230.45,dataRaw/RectangeDatasets/file (3)/data/re (7)
13.301800000000696,23.925800000000663,897.9999999999999,1.79,0.97,0.01,-0.01,304.1,304.6,2024.0,285.82,1230.18,dataRaw/RectangeDatasets/file (3)/data/re (7)
13.547899999998947,23.475700000005872,895.3000000000001,1.86,-1.19,-0.02,-0.08,303.2,304.7,2029.2,285.78,1230.84,dataRaw/RectangeDatasets/file (3)/data/re (7)
13.79010000000136,23.025500000002808,890.6999999999999,2.83,1.92,-0.07,0.1,301.1,304.4,2027.5,285.69,1229.66,dataRaw/RectangeDatasets/file (3)/data/re (7)
14.041900000002272,22.544899999999757,888.1999999999999,1.94,6.67,-0.05,0.06,302.2,304.2,2028.2,285.62,1229.59,dataRaw/RectangeDatasets/file (3)/data/re (7)
14.282200000000245,22.109999999997854,887.8000000000001,2.21,4.3,0.03,0.07,304.9,304.6,2035.2,285.55,1230.26,dataRaw/RectangeDatasets/file (3)/data/re (7)
14.530199999999382,21.659900000003063,887.8000000000001,3.09,5.06,-0.06,-0.02,304.2,305.4,2040.2,285.51,1231.1,dataRaw/RectangeDatasets/file (3)/data/re (7)
14.789600000000291,21.209699999999998,888.6999999999999,3.18,5.38,-0.04,-0.04,304.1,306.1,2038.5,285.42,1231.49,dataRaw/RectangeDatasets/file (3)/data/re (7)
15.047100000000313,20.767200000008756,889.1999999999999,2.83,5.25,-0.04,0.02,305.5,306.7,2038.0,285.38,1232.23,dataRaw/RectangeDatasets/file (3)/data/re (7)
15.310299999999444,20.317099999999755,888.9999999999999,2.7,2.67,0.02,0.02,307.2,307.2,2042.1,285.28,1233.27,dataRaw/RectangeDatasets/file (3)/data/re (7)
15.579200000001237,19.889900000009675,888.6999999999999,2.97,1.19,-0.03,0.03,306.6,307.8,2036.7,285.24,1234.12,dataRaw/RectangeDatasets/file (3)/data/re (7)
15.851999999998867,19.43210000000306,889.6999999999999,2.57,-1.15,-0.01,-0.04,306.3,307.7,2035.7,285.15,1234.12,dataRaw/RectangeDatasets/file (3)/data/re (7)
16.10949999999889,18.997200000001158,889.9,2.11,-1.47,-0.02,-0.04,305.6,307.1,2034.7,285.11,1232.82,dataRaw/RectangeDatasets/file (3)/data/re (7)
16.370800000000685,18.554700000009916,889.1,2.43,1.0,-0.05,0.05,304.1,306.6,2040.7,285.03,1232.97,dataRaw/RectangeDatasets/file (3)/data/re (7)
16.61680000000132,18.127500000005625,889.9999999999999,2.63,1.61,-0.04,0.01,304.3,306.2,2036.2,285.0,1232.94,dataRaw/RectangeDatasets/file (3)/data/re (7)
16.866700000001345,17.692600000003722,891.1,2.42,1.24,-0.02,0.02,305.3,306.2,2037.3,284.95,1233.29,dataRaw/RectangeDatasets/file (3)/data/re (7)
17.126100000002253,17.22720000000777,891.4999999999999,2.86,1.82,-0.02,0.04,304.8,306.2,2035.7,284.87,1233.45,dataRaw/RectangeDatasets/file (3)/data/re (7)
17.39690000000138,16.761799999997606,893.1999999999999,3.36,0.88,-0.04,0.02,304.1,306.2,2035.5,284.81,1232.4,dataRaw/RectangeDatasets/file (3)/data/re (7)
17.88709999999938,15.899700000005623,894.8000000000001,2.91,3.39,-0.03,-0.03,303.7,306.0,2030.0,284.69,1230.55,dataRaw/RectangeDatasets/file (3)/data/re (7)
18.140800000001178,15.45720000000017,894.1,3.27,2.31,-0.02,0.11,304.7,306.0,2027.9,284.64,1229.64,dataRaw/RectangeDatasets/file (3)/data/re (7)
18.40400000000031,14.999400000007768,895.8000000000001,2.42,2.97,-0.03,-0.06,305.1,306.3,2029.2,284.59,1229.57,dataRaw/RectangeDatasets/file (3)/data/re (7)
18.64619999999917,14.572200000003477,894.9,2.11,3.36,-0.01,-0.02,305.3,306.3,2030.9,284.54,1229.06,dataRaw/RectangeDatasets/file (3)/data/re (7)
18.905600000000078,14.137300000001574,892.9,2.19,4.08,-0.04,-0.01,304.8,306.6,2031.0,284.46,1229.54,dataRaw/RectangeDatasets/file (3)/data/re (7)
19.161199999999212,13.694800000010332,891.1,2.47,4.25,-0.03,0.01,305.5,307.1,2031.5,284.43,1229.47,dataRaw/RectangeDatasets/file (3)/data/re (7)
19.428300000001286,13.259900000008429,890.1,2.36,1.38,-0.02,-0.02,306.7,307.3,2030.2,284.39,1230.03,dataRaw/RectangeDatasets/file (3)/data/re (7)
19.691500000000417,12.817400000002976,889.3000000000001,2.58,0.9,-0.02,0.01,306.8,307.5,2030.4,284.31,1230.53,dataRaw/RectangeDatasets/file (3)/data/re (7)
19.954699999999548,12.382500000001073,888.1999999999999,3.02,2.34,-0.04,0.02,305.6,307.6,2031.2,284.3,1230.99,dataRaw/RectangeDatasets/file (3)/data/re (7)
20.21790000000223,11.940000000009832,888.3000000000001,3.26,0.76,-0.03,0.03,305.9,307.5,2031.1,284.19,1230.34,dataRaw/RectangeDatasets/file (3)/data/re (7)
20.490600000002246,11.48990000000083,888.9,2.43,1.72,-0.01,-0.04,306.0,307.2,2033.8,284.18,1229.51,dataRaw/RectangeDatasets/file (3)/data/re (7)
20.742399999999606,11.070300000000088,888.3000000000001,1.92,0.73,-0.03,-0.01,305.3,307.4,2034.8,284.16,1229.61,dataRaw/RectangeDatasets/file (3)/data/re (7)
20.999899999999627,10.643000000001734,886.9,1.66,2.83,-0.03,0.03,305.1,307.3,2033.3,284.06,1230.36,dataRaw/RectangeDatasets/file (3)/data/re (7)
21.264999999999645,10.192900000006944,885.4999999999999,1.71,1.81,-0.01,0.08,306.2,307.3,2039.3,284.05,1230.2,dataRaw/RectangeDatasets/file (3)/data/re (7)
21.53210000000172,9.750400000001491,887.1,1.83,0.92,-0.01,0.05,307.0,307.6,2040.0,283.97,1231.44,dataRaw/RectangeDatasets/file (3)/data/re (7)
21.791499999999075,9.315499999999588,890.3000000000001,1.87,0.81,0.01,0.05,306.9,307.5,2034.1,283.92,1232.2,dataRaw/RectangeDatasets/file (3)/data/re (7)
22.05470000000176,8.888300000009508,895.8000000000001,2.46,0.25,-0.01,0.09,306.5,307.5,2029.5,283.86,1232.52,dataRaw/RectangeDatasets/file (3)/data/re (7)
22.319800000001777,8.445800000004056,903.4,2.32,2.11,0.0,-0.02,306.6,307.5,2019.3,283.79,1232.18,dataRaw/RectangeDatasets/file (3)/data/re (7)
22.56579999999886,8.033800000006863,910.4,2.47,1.81,-0.02,0.02,306.5,307.8,2014.3,283.78,1231.53,dataRaw/RectangeDatasets/file (3)/data/re (7)
22.815699999998884,7.629399999999009,917.4,2.49,0.97,0.0,-0.06,307.1,307.9,2006.8,283.72,1230.86,dataRaw/RectangeDatasets/file (3)/data/re (7)
23.069400000000684,7.209799999998268,923.3000000000001,2.16,1.68,-0.01,-0.04,306.6,308.1,1998.6,283.67,1228.67,dataRaw/RectangeDatasets/file (3)/data/re (7)
23.324999999999818,6.813100000002237,927.6999999999999,2.68,1.75,-0.05,0.04,306.0,308.5,1991.6,283.64,1227.05,dataRaw/RectangeDatasets/file (3)/data/re (7)
23.576699999999562,6.401100000005044,932.3000000000001,1.58,0.05,-0.01,-0.05,307.1,308.6,1985.5,283.57,1226.28,dataRaw/RectangeDatasets/file (3)/data/re (7)
23.826599999999587,6.004400000009014,935.4,1.71,1.45,-0.02,0.0,306.7,308.5,1981.6,283.51,1225.95,dataRaw/RectangeDatasets/file (3)/data/re (7)
24.076499999999612,5.615300000002321,937.8000000000001,1.2,0.25,-0.03,-0.02,306.5,308.4,1978.7,283.5,1224.97,dataRaw/RectangeDatasets/file (3)/data/re (7)
24.322500000000247,5.210900000008678,938.9999999999999,0.94,1.37,-0.01,-0.04,307.1,308.5,1981.7,283.46,1222.98,dataRaw/RectangeDatasets/file (3)/data/re (7)
24.57809999999938,4.791300000007936,940.1,0.89,-0.19,0.01,-0.03,307.4,308.5,1999.7,283.38,1221.77,dataRaw/RectangeDatasets/file (3)/data/re (7)
24.814599999999132,4.417400000008342,940.4999999999999,1.11,1.21,0.0,0.02,307.1,308.4,2031.8,283.37,1223.44,dataRaw/RectangeDatasets/file (3)/data/re (7)
25.056800000001545,4.020699999998101,942.6,1.12,-0.7,-0.02,0.01,307.4,308.3,2036.2,283.31,1225.7,dataRaw/RectangeDatasets/file (3)/data/re (7)
25.302899999999795,3.62400000000207,943.8000000000001,0.6,-0.66,-0.01,-0.02,307.4,308.1,2036.6,283.29,1227.76,dataRaw/RectangeDatasets/file (3)/data/re (7)
25.545100000002208,3.2273000000060392,944.1999999999999,0.91,-0.96,0.0,0.02,306.8,307.7,2034.7,283.24,1229.8,dataRaw/RectangeDatasets/file (3)/data/re (7)
25.783499999999293,2.8305000000017344,944.9999999999999,1.04,0.86,-0.02,0.0,305.6,307.6,2033.6,283.23,1231.23,dataRaw/RectangeDatasets/file (3)/data/re (7)
26.0220000000011,2.441400000009253,944.8000000000001,0.99,1.58,-0.02,-0.01,305.4,307.4,2031.2,283.21,1231.21,dataRaw/RectangeDatasets/file (3)/data/re (7)
26.271799999999956,2.0218000000085112,945.3000000000001,0.96,-1.3,-0.01,0.0,306.9,307.1,2030.1,283.15,1231.51,dataRaw/RectangeDatasets/file (3)/data/re (7)
26.50069999999971,1.6327000000018188,945.6,0.89,0.36,0.02,-0.01,306.4,307.0,2029.8,283.22,1231.52,dataRaw/RectangeDatasets/file (3)/data/re (7)
26.742900000002123,1.2207000000046264,945.6999999999999,0.83,1.4,-0.03,-0.06,304.0,307.1,2029.7,283.11,1231.55,dataRaw/RectangeDatasets/file (3)/data/re (7)
26.968000000000103,0.8393000000097572,945.9,0.63,1.74,-0.04,-0.01,304.5,307.0,2039.8,283.1,1232.2,dataRaw/RectangeDatasets/file (3)/data/re (7)
27.204499999999854,0.4425000000054524,945.1999999999999,-0.07,1.43,0.04,-0.03,306.5,307.0,2051.4,283.08,1233.08,dataRaw/RectangeDatasets/file (3)/data/re (7)
27.446700000002267,0.038200000005872425,942.9,0.13,1.66,-0.05,0.02,305.2,307.2,2051.4,283.05,1233.27,dataRaw/RectangeDatasets/file (3)/data/re (7)
27.69660000000229,-0.3813999999948692,940.1999999999999,0.4,1.97,-0.01,0.0,304.9,307.4,2045.4,283.03,1234.92,dataRaw/RectangeDatasets/file (3)/data/re (7)
27.92739999999938,-0.7628999999980124,937.4999999999999,0.27,0.01,-0.02,0.02,305.2,307.4,2040.0,282.99,1235.01,dataRaw/RectangeDatasets/file (3)/data/re (7)
28.171499999999128,-1.1748999999952048,934.8000000000001,0.05,1.42,-0.02,-0.02,304.5,307.5,2040.4,283.01,1234.76,dataRaw/RectangeDatasets/file (3)/data/re (7)
28.42330000000004,-1.5944999999959464,931.6999999999999,0.2,2.7,-0.03,0.05,304.3,307.4,2042.0,282.99,1234.26,dataRaw/RectangeDatasets/file (3)/data/re (7)
28.65979999999979,-1.9759999999990896,929.6999999999999,0.42,4.0,-0.01,0.01,305.6,307.6,2042.5,283.07,1233.96,dataRaw/RectangeDatasets/file (3)/data/re (7)
28.90209999999982,-2.3803999999927328,928.9,0.03,3.27,0.0,-0.06,306.4,308.3,2046.2,283.08,1233.47,dataRaw/RectangeDatasets/file (3)/data/re (7)
29.157600000001338,-2.7771000000029744,928.1999999999999,0.36,0.55,-0.02,0.07,307.1,308.6,2048.2,283.08,1233.22,dataRaw/RectangeDatasets/file (3)/data/re (7)
29.407500000001363,-3.173799999999005,929.9,0.2,0.49,0.0,-0.06,307.8,308.7,2049.4,283.08,1233.32,dataRaw/RectangeDatasets/file (3)/data/re (7)
29.663100000000497,-3.5781999999926484,931.1,0.18,0.64,-0.01,-0.01,307.1,308.6,2051.3,283.21,1233.15,dataRaw/RectangeDatasets/file (3)/data/re (7)
29.912899999999354,-3.9824999999922284,932.1,0.7,-1.15,-0.02,-0.01,306.6,308.6,2054.0,283.11,1233.08,dataRaw/RectangeDatasets/file (3)/data/re (7)
30.160900000002044,-4.379299999996533,933.3000000000001,0.71,-1.11,-0.01,0.0,306.4,308.2,2050.6,283.1,1233.53,dataRaw/RectangeDatasets/file (3)/data/re (7)
30.407000000000295,-4.783599999996113,933.4999999999999,0.29,-0.29,-0.03,-0.03,305.2,307.9,2049.0,283.28,1233.69,dataRaw/RectangeDatasets/file (3)/data/re (7)
30.664399999999148,-5.203199999996855,933.1999999999999,0.41,-0.55,-0.01,0.03,305.2,307.5,2048.0,283.23,1233.21,dataRaw/RectangeDatasets/file (3)/data/re (7)
30.89519999999979,-5.60000000000116,933.6,0.18,-1.91,0.0,-0.03,305.9,307.4,2050.9,283.23,1233.36,dataRaw/RectangeDatasets/file (3)/data/re (7)
31.13169999999954,-6.00430000000074,934.4,0.13,0.57,-0.01,-0.01,305.0,306.8,2046.6,283.35,1232.52,dataRaw/RectangeDatasets/file (3)/data/re (7)
31.37399999999957,-6.423900000001481,934.8000000000001,0.25,0.31,-0.02,0.03,304.8,306.6,2048.6,283.29,1232.15,dataRaw/RectangeDatasets/file (3)/data/re (7)
31.612400000000207,-6.828299999995124,935.4,0.14,-1.26,0.01,-0.02,305.5,306.3,2049.6,283.35,1232.27,dataRaw/RectangeDatasets/file (3)/data/re (7)
31.848899999999958,-7.232599999994704,935.4999999999999,0.31,-0.16,-0.01,0.01,304.3,306.3,2051.9,283.36,1232.39,dataRaw/RectangeDatasets/file (3)/data/re (7)
32.08349999999882,-7.659899999993058,935.4,-0.43,-1.36,-0.02,-0.1,303.4,305.9,2047.8,283.55,1233.36,dataRaw/RectangeDatasets/file (3)/data/re (7)
32.32380000000035,-8.08709999999735,933.4999999999999,-0.02,-8.89,0.03,0.01,303.8,305.3,2048.1,283.5,1233.69,dataRaw/RectangeDatasets/file (3)/data/re (7)
32.53559999999922,-8.491499999990992,930.9999999999999,0.33,-15.22,0.02,0.04,301.7,303.8,2045.8,283.62,1233.54,dataRaw/RectangeDatasets/file (3)/data/re (7)
32.733900000000204,-8.926399999992896,929.1999999999999,0.97,-18.86,-0.01,0.14,296.1,300.7,2044.4,283.61,1232.67,dataRaw/RectangeDatasets/file (3)/data/re (7)
32.90750000000031,-9.368899999998348,929.3000000000001,0.57,-21.84,-0.02,0.1,290.8,296.4,2045.8,283.64,1232.78,dataRaw/RectangeDatasets/file (3)/data/re (7)
33.04669999999987,-9.84189999999785,930.3000000000001,0.4,-22.74,-0.01,0.05,286.3,291.3,2043.7,283.7,1232.58,dataRaw/RectangeDatasets/file (3)/data/re (7)
33.14969999999917,-10.330199999998513,929.9,0.34,-20.94,-0.04,0.09,280.0,286.6,2042.1,283.88,1232.91,dataRaw/RectangeDatasets/file (3)/data/re (7)
33.21460000000087,-10.803199999998014,928.4,-0.24,-20.73,-0.01,0.05,275.8,281.8,2038.9,283.82,1231.92,dataRaw/RectangeDatasets/file (3)/data/re (7)
33.24890000000025,-11.291499999998678,926.6,-0.36,-19.27,-0.02,0.04,271.2,277.4,1962.6,283.9,1229.97,dataRaw/RectangeDatasets/file (3)/data/re (7)
33.25270000000202,-11.772100000001728,923.3000000000001,-0.63,-18.37,-0.03,0.06,266.6,273.2,1797.6,283.91,1224.25,dataRaw/RectangeDatasets/file (3)/data/re (7)
33.22599999999909,-12.275699999989342,919.4999999999999,-0.53,-18.78,-0.01,0.07,262.9,268.6,1738.2,284.12,1217.75,dataRaw/RectangeDatasets/file (3)/data/re (7)
33.163099999999446,-12.725799999998344,917.6,-0.42,-18.79,0.0,0.02,259.3,264.4,1733.9,284.2,1213.46,dataRaw/RectangeDatasets/file (3)/data/re (7)
33.08110000000042,-13.168299999989586,914.3000000000001,0.18,-19.01,-0.02,0.04,253.8,260.5,1734.7,284.27,1210.29,dataRaw/RectangeDatasets/file (3)/data/re (7)
32.96279999999996,-13.6260999999962,912.9,-0.94,-21.41,-0.03,0.13,248.6,255.6,1691.7,284.34,1206.56,dataRaw/RectangeDatasets/file (3)/data/re (7)
32.81210000000101,-14.045699999996941,912.1,-1.44,-19.17,-0.05,-0.01,243.8,250.8,1618.4,284.37,1203.0,dataRaw/RectangeDatasets/file (3)/data/re (7)
32.6385000000009,-14.450099999990584,907.3000000000001,-0.53,-18.15,0.04,0.06,240.9,246.4,1607.5,284.32,1197.81,dataRaw/RectangeDatasets/file (3)/data/re (7)
32.442100000000806,-14.839199999997277,902.3000000000001,-0.83,-19.54,-0.01,0.19,235.7,242.4,1594.6,284.38,1192.93,dataRaw/RectangeDatasets/file (3)/data/re (7)
32.211300000000165,-15.220599999992146,899.1999999999999,-0.32,-21.81,0.02,0.04,230.8,236.9,1572.7,284.55,1187.82,dataRaw/RectangeDatasets/file (3)/data/re (7)
31.969100000001305,-15.54869999999653,895.1999999999999,-0.04,-21.21,-0.03,0.23,223.6,231.9,1570.8,284.47,1181.76,dataRaw/RectangeDatasets/file (3)/data/re (7)
31.68110000000013,-15.86149999999975,892.6,-0.26,-19.05,-0.02,0.08,218.0,226.1,1578.3,284.62,1177.3,dataRaw/RectangeDatasets/file (3)/data/re (7)
31.40069999999895,-16.12089999999,889.1999999999999,-0.29,-14.4,-0.01,-0.01,215.5,221.4,1577.9,284.7,1174.0,dataRaw/RectangeDatasets/file (3)/data/re (7)
31.097400000000164,-16.357399999989752,887.9,-0.22,-10.0,-0.03,0.12,212.5,217.8,1576.1,284.72,1172.12,dataRaw/RectangeDatasets/file (3)/data/re (7)
30.786500000001382,-16.593899999989503,883.4,-1.69,-1.6,-0.03,-0.09,209.8,215.7,1575.2,284.75,1169.77,dataRaw/RectangeDatasets/file (3)/data/re (7)
30.462299999999942,-16.822799999999916,877.8000000000001,-1.63,-4.99,-0.03,-0.08,209.9,214.5,1568.0,284.65,1167.67,dataRaw/RectangeDatasets/file (3)/data/re (7)
30.160900000002044,-17.036399999994956,867.1,-2.77,-7.02,0.02,-0.1,210.6,213.3,1559.3,284.73,1165.87,dataRaw/RectangeDatasets/file (3)/data/re (7)
29.836700000000604,-17.242400000000657,857.9999999999999,-2.24,-4.27,0.0,0.0,209.1,212.1,1557.2,284.79,1164.15,dataRaw/RectangeDatasets/file (3)/data/re (7)
29.502900000000665,-17.455999999995697,849.1,-1.03,-3.92,0.01,0.07,208.7,210.6,1559.1,284.78,1162.79,dataRaw/RectangeDatasets/file (3)/data/re (7)
29.192000000001883,-17.639099999996688,842.3000000000001,-1.38,-3.38,0.05,-0.04,209.2,209.8,1557.3,284.81,1161.52,dataRaw/RectangeDatasets/file (3)/data/re (7)
28.87150000000105,-17.82219999999768,835.6,-1.0,-4.44,0.01,0.02,208.8,209.3,1552.9,284.73,1159.78,dataRaw/RectangeDatasets/file (3)/data/re (7)
28.54729999999961,-17.99769999999512,828.8000000000001,-0.85,-4.52,0.04,0.05,208.1,208.6,1550.4,284.73,1158.79,dataRaw/RectangeDatasets/file (3)/data/re (7)
28.22490000000144,-18.173199999992562,822.4999999999999,-0.71,-4.74,0.02,-0.01,208.3,207.6,1550.7,284.73,1157.39,dataRaw/RectangeDatasets/file (3)/data/re (7)
27.89690000000178,-18.348699999990004,813.9,-0.58,-3.52,0.06,0.04,210.5,207.0,1549.3,284.69,1157.27,dataRaw/RectangeDatasets/file (3)/data/re (7)
27.57259999999917,-18.508900000000494,806.4999999999999,-0.96,-0.92,0.04,0.0,208.9,207.0,1548.7,284.61,1156.61,dataRaw/RectangeDatasets/file (3)/data/re (7)
27.25600000000128,-18.676700000000324,799.4,-1.63,-1.0,0.01,-0.01,207.6,207.2,1546.6,284.59,1154.59,dataRaw/RectangeDatasets/file (3)/data/re (7)
26.93749999999895,-18.852199999997765,791.4999999999999,-2.16,-2.0,0.02,-0.03,207.7,207.1,1578.7,284.48,1152.68,dataRaw/RectangeDatasets/file (3)/data/re (7)
26.60369999999901,-19.020099999991658,783.4,-1.63,-1.72,0.01,-0.02,206.5,207.2,1675.2,284.46,1155.87,dataRaw/RectangeDatasets/file (3)/data/re (7)
26.296600000002,-19.18030000000215,775.1,-0.64,-0.34,0.02,0.06,208.1,206.9,1696.3,284.38,1161.99,dataRaw/RectangeDatasets/file (3)/data/re (7)
25.981900000001446,-19.34049999999843,769.4,-1.21,0.64,0.06,0.0,211.1,207.3,1698.3,284.32,1169.48,dataRaw/RectangeDatasets/file (3)/data/re (7)
25.66150000000178,-19.52359999999942,763.4999999999999,-1.96,0.79,0.05,0.03,211.4,208.2,1697.5,284.2,1176.27,dataRaw/RectangeDatasets/file (3)/data/re (7)
25.342900000001833,-19.70670000000041,755.3000000000001,-1.82,2.47,0.0,0.02,209.4,209.0,1696.6,284.1,1179.48,dataRaw/RectangeDatasets/file (3)/data/re (7)
25.028200000001277,-19.89739999999074,747.9999999999999,-1.51,2.22,0.0,0.01,209.5,209.9,1679.7,284.0,1181.32,dataRaw/RectangeDatasets/file (3)/data/re (7)
24.703999999999837,-20.088199999989342,741.4999999999999,-1.21,0.93,0.06,0.14,211.5,210.4,1670.1,283.92,1180.13,dataRaw/RectangeDatasets/file (3)/data/re (7)
24.404499999999274,-20.278899999993882,739.4999999999999,-2.19,0.27,0.0,0.0,211.1,211.1,1661.2,283.82,1179.56,dataRaw/RectangeDatasets/file (3)/data/re (7)
