-36.706899999998654,2.037100000009673,937.4000000000001,0.79,-0.87,-0.03,0.02,133.5,139.0,1978.1,272.15,1202.51,dataRaw/RectangeDatasets/file (1)/data/re (2)
-36.98919999999717,2.3499000000128945,937.8000000000002,0.58,-1.09,-0.01,-0.03,132.3,138.9,1978.4,272.13,1202.29,dataRaw/RectangeDatasets/file (1)/data/re (2)
-37.277199999998345,2.6779000000090036,940.4000000000001,1.04,-0.58,0.01,0.01,131.4,138.6,1978.7,272.27,1201.9,dataRaw/RectangeDatasets/file (1)/data/re (2)
-37.54239999999953,2.975500000005127,942.3000000000002,1.65,-4.93,0.0,0.04,131.1,138.2,1968.6,272.37,1202.23,dataRaw/RectangeDatasets/file (1)/data/re (2)
-37.81319999999866,3.2959000000118976,944.2000000000003,1.75,-10.42,0.02,-0.03,128.7,137.3,1921.1,272.5,1201.13,dataRaw/RectangeDatasets/file (1)/data/re (2)
-38.06879999999779,3.6164000000127317,948.3000000000002,2.0,-13.52,0.02,-0.02,125.8,135.9,1816.4,272.56,1196.24,dataRaw/RectangeDatasets/file (1)/data/re (2)
-38.31099999999665,3.9521000000064532,955.0,3.16,-16.77,-0.03,0.16,121.7,132.4,1683.4,272.69,1187.82,dataRaw/RectangeDatasets/file (1)/data/re (2)
-38.51889999999969,4.303000000007273,956.5999999999999,2.64,-19.86,-0.03,0.22,118.7,127.6,1555.2,272.8,1177.41,dataRaw/RectangeDatasets/file (1)/data/re (2)
-38.69059999999891,4.661600000005706,961.2000000000003,2.44,-21.93,0.0,-0.02,113.8,122.1,1455.5,272.93,1168.53,dataRaw/RectangeDatasets/file (1)/data/re (2)
-38.82029999999759,5.027800000007687,969.5999999999999,1.94,-22.79,-0.04,0.12,106.0,115.3,1407.6,273.04,1163.11,dataRaw/RectangeDatasets/file (1)/data/re (2)
-38.923299999996885,5.394000000009669,968.2000000000003,0.85,-21.07,-0.07,0.13,97.1,110.6,1430.8,273.14,1158.63,dataRaw/RectangeDatasets/file (1)/data/re (2)
-38.9766999999992,5.775500000012812,973.4000000000001,0.62,-21.38,-0.04,0.04,91.5,102.6,1443.3,273.23,1156.12,dataRaw/RectangeDatasets/file (1)/data/re (2)
-38.989999999998304,6.149300000004132,978.3000000000002,-0.8,-23.44,0.03,-0.31,87.8,95.7,1447.4,273.33,1154.57,dataRaw/RectangeDatasets/file (1)/data/re (2)
-38.967099999997146,6.515500000006114,984.2000000000003,-0.59,-21.47,-0.04,-0.05,78.9,88.5,1449.8,273.42,1152.87,dataRaw/RectangeDatasets/file (1)/data/re (2)
-38.923299999996885,6.889400000005708,976.8000000000002,-0.99,-20.6,-0.05,-0.02,71.8,84.9,1447.8,273.4,1150.88,dataRaw/RectangeDatasets/file (1)/data/re (2)
-38.84699999999697,7.22510000001364,966.5999999999999,-0.67,-19.07,-0.01,0.06,68.1,78.5,1448.1,273.5,1149.66,dataRaw/RectangeDatasets/file (1)/data/re (2)
-38.73439999999917,7.5455000000062,957.8000000000002,-1.33,-19.08,-0.03,0.11,63.4,70.9,1447.4,273.58,1148.36,dataRaw/RectangeDatasets/file (1)/data/re (2)
-38.60089999999872,7.865900000012971,946.8000000000002,-2.21,-15.34,-0.07,0.03,57.7,65.8,1445.7,273.57,1147.0,dataRaw/RectangeDatasets/file (1)/data/re (2)
-38.43689999999711,8.155800000011482,935.7000000000003,-2.4,-7.12,-0.02,0.02,54.8,60.3,1445.8,273.61,1145.24,dataRaw/RectangeDatasets/file (1)/data/re (2)
-38.255699999997006,8.445800000004056,923.5999999999999,-1.97,-0.55,-0.04,0.03,53.6,55.5,1450.7,273.62,1144.13,dataRaw/RectangeDatasets/file (1)/data/re (2)
-38.06879999999779,8.712800000012066,914.0,-1.72,0.3,-0.01,0.04,55.2,54.2,1455.6,273.65,1142.42,dataRaw/RectangeDatasets/file (1)/data/re (2)
-37.874199999997415,9.018000000011739,907.5999999999999,-1.18,0.44,0.01,-0.04,56.8,55.3,1460.7,273.7,1141.77,dataRaw/RectangeDatasets/file (1)/data/re (2)
-37.70069999999848,9.3003000000067,902.5,-0.66,-0.45,0.0,-0.01,57.0,56.8,1461.9,273.65,1141.61,dataRaw/RectangeDatasets/file (1)/data/re (2)
-37.52519999999748,9.590200000005211,896.5999999999999,-0.65,1.15,0.0,0.0,57.0,57.6,1461.7,273.62,1141.93,dataRaw/RectangeDatasets/file (1)/data/re (2)
-37.34399999999738,9.887700000007271,888.0999999999999,-0.75,-1.49,-0.02,0.07,56.8,57.5,1480.2,273.62,1141.87,dataRaw/RectangeDatasets/file (1)/data/re (2)
-37.17039999999727,10.185300000003394,878.3000000000002,-0.21,0.85,0.0,0.11,56.8,58.1,1537.7,273.61,1143.66,dataRaw/RectangeDatasets/file (1)/data/re (2)
-36.98919999999717,10.482800000005454,876.0999999999999,-0.57,-0.44,-0.04,-0.08,56.2,57.4,1563.7,273.5,1145.31,dataRaw/RectangeDatasets/file (1)/data/re (2)
-36.82139999999734,10.772700000003965,877.5,-0.41,-0.49,0.01,-0.08,57.9,57.9,1589.1,273.49,1147.56,dataRaw/RectangeDatasets/file (1)/data/re (2)
-36.64779999999723,11.055000000013138,874.7000000000003,-0.46,-0.53,0.01,-0.02,58.5,57.3,1590.3,273.46,1146.26,dataRaw/RectangeDatasets/file (1)/data/re (2)
-36.47810000000007,11.32970000000455,869.2000000000003,-0.92,0.46,0.0,-0.11,57.4,57.1,1580.0,273.57,1144.14,dataRaw/RectangeDatasets/file (1)/data/re (2)
-36.31019999999907,11.612000000013722,862.7000000000003,-1.18,-1.18,0.01,0.01,57.0,57.6,1571.2,274.2,1142.69,dataRaw/RectangeDatasets/file (1)/data/re (2)
-36.14239999999924,11.894300000008684,853.0,-1.93,-2.23,0.03,0.05,56.8,57.5,1591.2,274.12,1141.91,dataRaw/RectangeDatasets/file (1)/data/re (2)
-35.96499999999736,12.168900000006033,845.0999999999999,-2.15,0.9,-0.06,-0.09,54.7,56.3,1640.1,274.02,1141.28,dataRaw/RectangeDatasets/file (1)/data/re (2)
-35.79139999999725,12.443600000011656,840.9000000000001,-2.18,-0.77,-0.03,-0.1,55.8,55.4,1666.6,273.97,1140.69,dataRaw/RectangeDatasets/file (1)/data/re (2)
-35.60639999999893,12.725900000006618,835.0999999999999,-2.19,1.45,0.03,-0.09,57.3,55.2,1673.0,273.85,1138.83,dataRaw/RectangeDatasets/file (1)/data/re (2)
-35.42139999999705,13.008100000007516,829.9000000000001,-1.43,0.36,0.0,0.09,56.4,55.1,1674.2,273.78,1138.17,dataRaw/RectangeDatasets/file (1)/data/re (2)
-35.240199999996946,13.290400000002478,823.4000000000001,-1.75,-0.16,-0.01,-0.04,54.6,56.1,1730.9,273.7,1137.94,dataRaw/RectangeDatasets/file (1)/data/re (2)
-35.06089999999773,13.588000000012812,820.0,-0.14,1.42,-0.01,0.04,54.4,56.4,1810.1,273.59,1139.22,dataRaw/RectangeDatasets/file (1)/data/re (2)
-34.87209999999763,13.877900000011323,812.3000000000002,-0.54,0.32,-0.02,0.02,54.8,55.7,1889.8,273.48,1141.97,dataRaw/RectangeDatasets/file (1)/data/re (2)
-34.69089999999753,14.160200000006284,808.0,-1.12,1.69,0.0,-0.09,54.5,56.1,1924.7,273.41,1148.91,dataRaw/RectangeDatasets/file (1)/data/re (2)
-34.507799999996536,14.450100000004795,804.8000000000002,-1.04,0.24,0.01,0.05,55.0,56.3,1930.4,273.3,1156.1,dataRaw/RectangeDatasets/file (1)/data/re (2)
-34.31889999999882,14.755300000004468,798.9000000000001,-1.89,-0.57,0.0,0.06,55.7,56.3,1945.7,273.2,1162.57,dataRaw/RectangeDatasets/file (1)/data/re (2)
-34.13199999999961,15.052800000006528,796.9000000000001,-0.92,1.1,-0.01,0.09,56.0,56.1,1952.8,273.07,1168.32,dataRaw/RectangeDatasets/file (1)/data/re (2)
-33.93559999999951,15.3580000000062,794.5999999999999,-2.32,0.18,-0.05,-0.14,55.5,55.9,1957.5,273.03,1172.52,dataRaw/RectangeDatasets/file (1)/data/re (2)
-33.739099999998245,15.670800000009422,796.8000000000002,-1.54,-0.66,0.04,0.12,56.9,56.2,1947.5,272.91,1175.45,dataRaw/RectangeDatasets/file (1)/data/re (2)
-33.550299999998145,15.968300000011482,792.2000000000003,-2.42,-2.16,-0.01,-0.02,54.7,56.2,1909.4,272.84,1177.18,dataRaw/RectangeDatasets/file (1)/data/re (2)
-33.35569999999777,16.273500000011154,790.5999999999999,-2.94,0.21,-0.04,-0.05,53.3,56.4,1907.2,272.76,1178.44,dataRaw/RectangeDatasets/file (1)/data/re (2)
-33.157399999996784,16.586300000000165,788.7000000000003,-3.43,-0.25,0.05,-0.03,54.5,55.4,1898.6,272.68,1179.8,dataRaw/RectangeDatasets/file (1)/data/re (2)
-32.953299999999075,16.891500000014048,786.3000000000002,-3.31,0.89,0.03,0.11,53.2,54.6,1858.4,272.63,1179.51,dataRaw/RectangeDatasets/file (1)/data/re (2)
-32.747299999996926,17.20430000000306,782.8000000000002,-2.97,-0.16,0.0,-0.06,54.0,55.5,1764.9,272.58,1173.6,dataRaw/RectangeDatasets/file (1)/data/re (2)
-32.54699999999744,17.51710000000628,776.5999999999999,-2.87,-0.71,0.04,0.04,55.1,55.6,1640.4,272.51,1164.44,dataRaw/RectangeDatasets/file (1)/data/re (2)
-32.34099999999884,17.837600000007114,765.3000000000002,-2.6,-0.29,-0.01,0.04,54.5,55.0,1558.1,272.48,1157.76,dataRaw/RectangeDatasets/file (1)/data/re (2)
-32.146499999999634,18.127500000005625,755.0999999999999,-3.2,-0.08,0.0,-0.04,54.8,55.6,1548.7,272.48,1151.55,dataRaw/RectangeDatasets/file (1)/data/re (2)
-31.94809999999748,18.425000000007685,744.8000000000002,-3.37,0.47,-0.02,-0.08,55.2,55.0,1553.9,272.39,1146.14,dataRaw/RectangeDatasets/file (1)/data/re (2)
-31.75159999999977,18.730200000007358,736.2000000000003,-2.92,0.09,0.0,0.03,55.8,55.2,1553.2,272.36,1141.12,dataRaw/RectangeDatasets/file (1)/data/re (2)
-31.557099999997007,19.03540000000703,723.2000000000003,-3.56,0.02,-0.01,-0.04,56.1,55.5,1507.9,272.34,1135.88,dataRaw/RectangeDatasets/file (1)/data/re (2)
-31.360599999999295,19.34050000001264,712.2000000000003,-4.11,0.2,0.02,-0.07,57.7,55.6,1405.5,272.34,1133.8,dataRaw/RectangeDatasets/file (1)/data/re (2)
-31.164199999999198,19.64570000001231,700.3000000000002,-5.0,-0.74,0.01,-0.05,57.6,55.4,1316.5,272.3,1134.57,dataRaw/RectangeDatasets/file (1)/data/re (2)
-30.975399999999098,19.935600000010822,687.8000000000002,-4.19,-2.54,0.02,0.03,57.9,55.7,1239.8,272.22,1134.71,dataRaw/RectangeDatasets/file (1)/data/re (2)
-30.78079999999872,20.233200000006946,671.9000000000001,-4.37,-6.83,0.08,0.06,57.4,55.6,1242.6,272.21,1132.93,dataRaw/RectangeDatasets/file (1)/data/re (2)
-30.58629999999951,20.523100000005456,659.5,-4.52,-16.07,0.02,0.05,52.8,54.5,1266.4,272.19,1131.5,dataRaw/RectangeDatasets/file (1)/data/re (2)
-30.374499999997084,20.813000000003967,650.0999999999999,-5.2,-17.85,-0.03,0.06,45.3,52.0,1226.3,272.14,1131.49,dataRaw/RectangeDatasets/file (1)/data/re (2)
-30.141799999999108,21.07240000000843,643.4000000000001,-4.02,-17.81,0.0,0.03,40.3,46.4,1176.6,272.05,1130.0,dataRaw/RectangeDatasets/file (1)/data/re (2)
-29.88629999999759,21.29370000000108,631.7000000000003,-3.26,-18.78,0.05,0.17,36.9,39.6,1178.1,271.99,1127.49,dataRaw/RectangeDatasets/file (1)/data/re (2)
-29.609699999998185,21.49200000000917,623.0999999999999,-3.82,-14.73,0.01,0.05,30.7,33.1,1197.9,271.94,1126.58,dataRaw/RectangeDatasets/file (1)/data/re (2)
-29.323599999997896,21.6446000000019,613.5,-3.67,-14.72,-0.01,0.1,26.0,28.2,1170.9,271.83,1126.06,dataRaw/RectangeDatasets/file (1)/data/re (2)
-29.018399999998223,21.789600000005294,604.5,-3.75,-15.89,0.01,0.0,24.1,24.0,1121.7,271.73,1119.58,dataRaw/RectangeDatasets/file (1)/data/re (2)
-28.732299999997934,21.888800000013475,593.2000000000003,-3.88,-16.84,-0.01,0.01,20.3,20.2,1049.0,271.65,1111.11,dataRaw/RectangeDatasets/file (1)/data/re (2)
-28.425199999997375,21.980300000009834,579.5,-5.32,-16.18,-0.01,-0.04,16.1,16.1,1016.1,271.55,1102.08,dataRaw/RectangeDatasets/file (1)/data/re (2)
-28.11619999999948,22.026100000005044,565.9000000000001,-4.84,-15.4,-0.01,0.03,11.6,10.9,1026.2,271.43,1096.01,dataRaw/RectangeDatasets/file (1)/data/re (2)
-27.809199999996537,22.056600000013304,547.9000000000001,-5.15,-15.38,-0.02,0.0,7.6,6.7,1040.3,271.25,1093.42,dataRaw/RectangeDatasets/file (1)/data/re (2)
-27.492499999997477,22.056600000013304,533.4000000000001,-4.58,-12.12,-0.01,0.07,2.6,2.1,1028.0,271.12,1091.29,dataRaw/RectangeDatasets/file (1)/data/re (2)
-27.15679999999665,22.026100000005044,515.5,-4.05,-10.5,-0.05,0.07,358.2,357.9,1034.9,270.98,1086.75,dataRaw/RectangeDatasets/file (1)/data/re (2)
-26.84019999999876,21.972700000006284,499.5,-3.44,-13.58,-0.02,0.07,356.1,354.7,1057.3,270.77,1085.61,dataRaw/RectangeDatasets/file (1)/data/re (2)
-26.51599999999732,21.904000000006363,486.2000000000003,-2.48,-11.03,0.01,0.21,352.9,351.7,1066.5,270.61,1091.66,dataRaw/RectangeDatasets/file (1)/data/re (2)
-26.210799999997647,21.804800000012392,478.3000000000002,-0.98,-8.11,-0.04,0.12,347.3,347.5,1089.9,270.41,1101.1,dataRaw/RectangeDatasets/file (1)/data/re (2)
-25.899899999998865,21.682800000007774,470.3000000000002,-0.33,-7.89,-0.06,0.0,344.1,344.4,1287.7,270.23,1124.48,dataRaw/RectangeDatasets/file (1)/data/re (2)
-25.604299999997693,21.553100000005543,470.5999999999999,0.31,-8.06,-0.01,0.0,343.7,341.2,1592.7,269.98,1128.55,dataRaw/RectangeDatasets/file (1)/data/re (2)
-25.32009999999829,21.40810000000215,465.5,-0.48,-5.68,-0.01,0.01,341.0,338.7,1671.8,269.81,1124.28,dataRaw/RectangeDatasets/file (1)/data/re (2)
-25.047299999997108,21.24790000000587,460.3000000000002,-0.82,-5.33,-0.07,0.04,337.9,337.0,1702.6,269.58,1123.12,dataRaw/RectangeDatasets/file (1)/data/re (2)
-24.76689999999948,21.08770000000959,452.5999999999999,-1.43,-2.67,-0.04,-0.04,336.6,335.6,1721.1,269.35,1123.96,dataRaw/RectangeDatasets/file (1)/data/re (2)
-24.48659999999947,20.9046000000086,444.5,-1.79,-2.92,-0.01,-0.11,335.7,333.6,1671.2,269.14,1122.83,dataRaw/RectangeDatasets/file (1)/data/re (2)
-24.20619999999829,20.72150000000761,435.3000000000002,-2.19,-1.51,-0.03,-0.03,333.7,332.9,1649.5,268.89,1120.18,dataRaw/RectangeDatasets/file (1)/data/re (2)
-23.927699999997998,20.530700000009006,428.0,-2.45,0.3,0.0,0.05,333.9,332.5,1648.7,268.63,1118.12,dataRaw/RectangeDatasets/file (1)/data/re (2)
-23.643499999998596,20.332400000000916,419.5,-2.04,1.3,0.01,0.11,335.3,331.7,1650.3,268.35,1115.63,dataRaw/RectangeDatasets/file (1)/data/re (2)
-23.37079999999858,20.141600000002313,414.0999999999999,-1.86,2.68,0.0,0.07,336.9,331.4,1655.9,268.14,1113.9,dataRaw/RectangeDatasets/file (1)/data/re (2)
-23.08659999999918,19.950900000011984,412.2000000000003,-1.46,2.63,0.01,0.02,337.5,332.3,1667.7,267.9,1112.83,dataRaw/RectangeDatasets/file (1)/data/re (2)
-22.80049999999889,19.767800000010993,409.7000000000003,0.07,1.91,-0.01,0.16,337.2,333.9,1686.9,267.66,1113.23,dataRaw/RectangeDatasets/file (1)/data/re (2)
-22.51049999999921,19.59230000001355,408.0,0.09,0.05,-0.02,-0.01,337.2,334.6,1712.8,267.4,1114.97,dataRaw/RectangeDatasets/file (1)/data/re (2)
-22.218699999999814,19.40920000001256,412.0,0.32,-1.82,0.01,0.16,336.7,334.6,1682.9,267.15,1117.02,dataRaw/RectangeDatasets/file (1)/data/re (2)
-21.924999999999528,19.22610000001157,411.3000000000002,-1.87,-2.11,-0.01,-0.19,336.1,334.2,1651.7,266.89,1117.04,dataRaw/RectangeDatasets/file (1)/data/re (2)
-21.652199999998345,19.04300000001058,411.2000000000003,-1.6,-2.66,0.0,-0.02,335.8,333.0,1651.0,266.71,1115.03,dataRaw/RectangeDatasets/file (1)/data/re (2)
-21.371899999998334,18.85230000000604,404.7000000000003,-2.61,-3.69,-0.02,0.0,334.4,331.8,1615.4,266.48,1112.76,dataRaw/RectangeDatasets/file (1)/data/re (2)
-21.09529999999893,18.653900000003887,398.2000000000003,-2.9,-1.11,0.0,-0.07,333.7,331.0,1536.1,266.27,1109.97,dataRaw/RectangeDatasets/file (1)/data/re (2)
-20.822499999997746,18.440300000008847,394.2000000000003,-3.33,-0.96,-0.01,-0.1,333.6,329.3,1543.6,266.06,1108.31,dataRaw/RectangeDatasets/file (1)/data/re (2)
-20.54979999999773,18.234300000003145,387.8000000000002,-2.61,-1.16,-0.01,-0.1,333.8,328.9,1558.0,265.78,1107.7,dataRaw/RectangeDatasets/file (1)/data/re (2)
-20.26939999999655,18.020700000008105,377.7000000000003,-2.38,-1.46,-0.03,-0.03,333.4,329.1,1516.3,265.55,1109.32,dataRaw/RectangeDatasets/file (1)/data/re (2)
-20.0023999999992,17.814700000002404,368.4000000000001,-1.58,1.24,-0.01,0.13,332.7,329.1,1485.9,265.43,1110.51,dataRaw/RectangeDatasets/file (1)/data/re (2)
-19.73339999999979,17.59340000000975,356.7000000000003,-0.97,0.9,-0.01,0.04,332.6,328.5,1494.7,265.23,1110.32,dataRaw/RectangeDatasets/file (1)/data/re (2)
-19.470199999997106,17.38740000000405,348.0,0.04,-0.78,0.0,0.06,333.4,328.8,1500.7,265.04,1110.13,dataRaw/RectangeDatasets/file (1)/data/re (2)
-19.19369999999887,17.18140000001256,343.4000000000001,-0.13,-1.48,0.01,0.02,334.2,329.0,1518.8,264.84,1110.74,dataRaw/RectangeDatasets/file (1)/data/re (2)
-18.926599999996796,16.967800000003308,340.2000000000003,-0.42,0.47,0.03,-0.04,333.2,328.2,1534.1,264.64,1112.51,dataRaw/RectangeDatasets/file (1)/data/re (2)
-18.661499999996778,16.754200000008268,334.8000000000002,0.43,0.35,0.0,0.05,333.1,327.7,1539.6,264.41,1115.99,dataRaw/RectangeDatasets/file (1)/data/re (2)
-18.40779999999853,16.540600000013228,329.5,0.04,1.01,0.0,0.0,332.8,327.4,1572.7,264.26,1119.77,dataRaw/RectangeDatasets/file (1)/data/re (2)
-18.152199999999397,16.342200000011076,321.9000000000001,-0.14,0.19,-0.04,-0.01,332.3,327.6,1614.0,264.07,1124.76,dataRaw/RectangeDatasets/file (1)/data/re (2)
-17.896699999997878,16.128600000001825,315.7000000000003,-0.47,0.66,0.01,0.01,332.9,327.8,1620.2,263.87,1128.92,dataRaw/RectangeDatasets/file (1)/data/re (2)
-17.639199999997857,15.914900000012722,309.2000000000003,-0.51,-1.15,-0.01,0.01,332.6,327.4,1622.2,263.69,1132.31,dataRaw/RectangeDatasets/file (1)/data/re (2)
-17.379799999996948,15.70130000000347,302.5999999999999,0.44,-2.2,0.01,0.11,331.9,327.5,1618.3,263.5,1135.04,dataRaw/RectangeDatasets/file (1)/data/re (2)
-17.097499999998433,15.46480000000372,296.0,0.44,-1.82,-0.01,0.04,330.3,326.3,1617.3,263.38,1137.5,dataRaw/RectangeDatasets/file (1)/data/re (2)
-16.853299999997517,15.25880000001223,290.60000000000014,0.41,0.05,-0.03,-0.06,328.5,325.7,1618.6,263.19,1137.87,dataRaw/RectangeDatasets/file (1)/data/re (2)
-16.618699999998654,15.03760000001364,287.9000000000001,-0.9,1.36,-0.02,-0.13,328.7,324.5,1617.8,263.01,1139.12,dataRaw/RectangeDatasets/file (1)/data/re (2)
-16.385999999997125,14.823900000010326,280.70000000000005,-0.67,1.42,-0.03,0.02,329.1,323.9,1588.7,262.81,1139.22,dataRaw/RectangeDatasets/file (1)/data/re (2)
-16.143799999998265,14.602700000011737,267.8000000000002,-1.07,1.94,-0.04,0.0,329.2,324.3,1576.1,262.65,1137.15,dataRaw/RectangeDatasets/file (1)/data/re (2)
-15.89779999999763,14.381400000004874,256.20000000000005,-0.52,2.12,-0.02,0.03,329.9,324.7,1571.8,262.51,1134.55,dataRaw/RectangeDatasets/file (1)/data/re (2)
-15.645999999996718,14.152600000002735,246.9000000000001,-0.15,2.42,-0.03,-0.09,328.7,325.0,1570.5,262.36,1133.01,dataRaw/RectangeDatasets/file (1)/data/re (2)
-15.399899999998468,13.938900000013632,238.9000000000001,0.54,-0.3,-0.01,0.05,329.1,325.8,1586.8,262.17,1133.14,dataRaw/RectangeDatasets/file (1)/data/re (2)
-15.150099999999611,13.725300000004381,229.5,0.19,3.59,0.01,0.18,328.3,326.1,1583.7,262.01,1134.07,dataRaw/RectangeDatasets/file (1)/data/re (2)
-14.907799999999582,13.511700000009341,221.30000000000018,-2.59,2.14,-0.05,-0.03,328.7,325.3,1558.1,261.9,1132.07,dataRaw/RectangeDatasets/file (1)/data/re (2)
-14.652299999998064,13.28280000001314,223.20000000000005,-1.21,3.16,0.01,0.12,331.2,325.7,1460.1,261.87,1129.1,dataRaw/RectangeDatasets/file (1)/data/re (2)
-14.394799999998042,13.069200000003889,225.10000000000014,-0.87,-0.24,0.01,-0.03,330.5,325.8,1389.4,261.77,1126.7,dataRaw/RectangeDatasets/file (1)/data/re (2)
-14.131599999998912,12.840300000007687,222.80000000000018,-1.41,-0.34,-0.06,-0.09,327.6,326.7,1369.8,261.63,1124.53,dataRaw/RectangeDatasets/file (1)/data/re (2)
-13.883599999999774,12.634300000001986,220.60000000000014,-0.83,0.2,-0.01,-0.02,329.7,327.3,1498.5,261.49,1126.94,dataRaw/RectangeDatasets/file (1)/data/re (2)
-13.633699999999749,12.413100000003396,214.80000000000018,-0.59,1.07,-0.01,0.05,328.8,324.8,1556.8,261.41,1131.1,dataRaw/RectangeDatasets/file (1)/data/re (2)
-13.387699999999114,12.199400000000082,206.10000000000014,-1.35,1.29,-0.04,-0.03,327.2,325.6,1577.4,261.28,1134.81,dataRaw/RectangeDatasets/file (1)/data/re (2)
-13.124499999999983,11.97050000000388,200.10000000000014,-0.64,1.15,-0.03,0.09,328.9,326.2,1596.1,261.15,1137.41,dataRaw/RectangeDatasets/file (1)/data/re (2)
-12.872699999999071,11.749300000005292,192.80000000000018,-1.47,-1.55,-0.01,0.04,330.2,325.2,1598.2,261.04,1137.33,dataRaw/RectangeDatasets/file (1)/data/re (2)
-12.60949999999994,11.51280000000554,188.60000000000014,-3.37,-2.18,0.02,0.11,329.5,325.4,1598.0,260.95,1136.82,dataRaw/RectangeDatasets/file (1)/data/re (2)
-12.359599999999915,11.28390000000934,185.4000000000001,-4.0,0.8,-0.07,-0.03,327.3,324.8,1603.5,260.84,1136.07,dataRaw/RectangeDatasets/file (1)/data/re (2)
-12.103999999997228,11.055000000013138,179.10000000000014,-4.45,3.3,-0.03,-0.05,327.2,324.0,1481.7,260.73,1135.18,dataRaw/RectangeDatasets/file (1)/data/re (2)
-11.844599999999872,10.803200000012225,177.0,-2.5,2.63,-0.02,-0.06,330.3,323.8,1379.6,260.64,1133.22,dataRaw/RectangeDatasets/file (1)/data/re (2)
-11.577599999998966,10.566700000012474,176.9000000000001,-2.05,0.43,0.0,-0.01,333.6,324.8,1259.3,260.51,1132.07,dataRaw/RectangeDatasets/file (1)/data/re (2)
-11.321999999999832,10.330200000012724,176.20000000000005,-2.4,-1.41,-0.03,-0.05,331.8,324.3,1156.0,260.46,1128.68,dataRaw/RectangeDatasets/file (1)/data/re (2)
-11.062599999998923,10.093700000012973,169.5,-2.98,-0.19,0.04,-0.04,329.8,324.9,1163.4,260.35,1124.67,dataRaw/RectangeDatasets/file (1)/data/re (2)
-10.820400000000063,9.872500000000173,159.80000000000018,-2.75,-0.24,-0.02,0.06,329.5,323.9,1183.7,260.29,1124.17,dataRaw/RectangeDatasets/file (1)/data/re (2)
-10.57819999999765,9.62830000000281,152.10000000000014,-2.88,2.3,-0.04,-0.01,328.8,322.8,1179.1,260.19,1123.76,dataRaw/RectangeDatasets/file (1)/data/re (2)
-10.3320999999994,9.399400000006608,144.5,-2.59,1.53,0.0,-0.14,329.5,323.2,1150.9,260.08,1120.47,dataRaw/RectangeDatasets/file (1)/data/re (2)
-10.087999999999653,9.17060000000447,139.30000000000018,-1.16,1.91,-0.03,0.05,330.2,323.7,1199.5,259.97,1120.1,dataRaw/RectangeDatasets/file (1)/data/re (2)
-9.845699999999624,8.949300000011817,129.4000000000001,-1.58,2.45,0.0,-0.13,330.7,324.3,1267.6,259.92,1132.61,dataRaw/RectangeDatasets/file (1)/data/re (2)
-9.59969999999899,8.720400000001405,119.60000000000014,-1.32,1.08,0.01,0.0,331.4,324.6,1346.7,259.8,1156.46,dataRaw/RectangeDatasets/file (1)/data/re (2)
-9.368899999998348,8.514400000009914,109.60000000000014,-0.18,2.77,0.0,0.16,331.1,325.0,1518.3,259.68,1165.3,dataRaw/RectangeDatasets/file (1)/data/re (2)
-9.126699999999488,8.300800000000663,98.60000000000014,-0.51,2.82,-0.02,0.02,330.5,325.0,1461.4,259.6,1157.21,dataRaw/RectangeDatasets/file (1)/data/re (2)
-8.882499999998572,8.087200000005623,94.10000000000014,-1.15,-0.3,0.0,-0.01,330.4,325.6,1433.3,259.49,1147.75,dataRaw/RectangeDatasets/file (1)/data/re (2)
-8.640299999999712,7.873600000010583,93.10000000000014,-0.66,-1.65,-0.02,0.15,329.2,326.1,1405.5,259.38,1140.29,dataRaw/RectangeDatasets/file (1)/data/re (2)
-8.3980999999973,7.667600000004882,85.70000000000005,-2.72,2.54,-0.03,-0.27,327.8,325.8,1299.0,259.24,1136.62,dataRaw/RectangeDatasets/file (1)/data/re (2)
-8.159699999996661,7.43870000000868,82.80000000000018,-1.46,2.0,-0.03,0.04,327.7,323.7,1174.1,259.13,1131.87,dataRaw/RectangeDatasets/file (1)/data/re (2)
-7.926999999998685,7.232700000002978,72.5,-0.98,-3.53,-0.03,0.03,329.1,325.1,1161.3,259.01,1125.83,dataRaw/RectangeDatasets/file (1)/data/re (2)
-7.688499999996878,7.019100000007938,60.90000000000009,0.62,-0.25,0.0,0.01,330.1,325.0,1173.1,258.88,1121.21,dataRaw/RectangeDatasets/file (1)/data/re (2)
-7.459699999998293,6.797800000001075,55.600000000000136,-0.71,0.23,-0.06,-0.06,328.5,323.0,1224.7,258.77,1118.51,dataRaw/RectangeDatasets/file (1)/data/re (2)
-7.240299999999422,6.576600000002486,48.5,0.26,3.36,-0.05,-0.01,326.2,322.1,1337.2,258.74,1129.09,dataRaw/RectangeDatasets/file (1)/data/re (2)
-7.01519999999789,6.362900000013383,39.5,-0.16,5.54,-0.03,0.0,326.7,323.0,1304.4,258.59,1139.98,dataRaw/RectangeDatasets/file (1)/data/re (2)
-6.786399999999304,6.149300000004132,31.300000000000182,-0.41,2.59,-0.05,0.06,328.2,323.6,1280.0,258.41,1143.32,dataRaw/RectangeDatasets/file (1)/data/re (2)
-6.561299999997772,5.943300000012641,26.40000000000009,-0.11,-0.3,-0.01,-0.01,330.6,325.3,1260.3,258.33,1144.41,dataRaw/RectangeDatasets/file (1)/data/re (2)
