#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:31:21,  +08:00,  SNVOR,30.4896584,105.6270905,1790.2,30.03,1783.7,20.2,92.74,106.5,189.28,2.69,-0.32,-0.01,0,305.7,308.3,28.1,28.1,0.7,0,21.1,24,8.75,180.39,70.02,2254.2,337.67,336.71,330.01,354.47,1289.44,1280.14,1303.71,1279,1646.9,97, NAV1,125,111.6,111.6,129.75,128.5,8.907,       ,11.5,144.2,1.5,-147.2,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:22,  +08:00,  SNVOR,30.4899445,105.6266251,1793.2,30.03,1786.4,20.2,92.57,106.23,176.32,2.46,-0.7,0,0,305.7,308.2,28.1,28.1,0.7,0,21.1,24,8.85,180.43,68.28,2231.9,337.54,336.51,329.92,354.3,1288.78,1280.8,1303.63,1279.72,1649.6,96, NAV1,125,111.6,111.6,129.75,128.5,8.796,       ,11.48,144.1,1.5,-148.3,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:23,  +08:00,  SNVOR,30.4902287,105.6261597,1794.2,30.03,1789.6,20.2,92.41,106,146.27,2.32,-0.43,0,-0.09,305.3,308.1,28.2,28.1,0.7,0,21.15,24,8.9,180.47,69.48,2249.2,337.38,336.33,329.83,354.15,1288.76,1281.77,1302.97,1279.74,1652.8,96, NAV1,125,111.6,111.6,129.75,128.5,8.685,       ,11.46,144,1.5,-149.4,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:24,  +08:00,  SNVOR,30.4905109,105.6256943,1799.2,30.03,1790.8,20.2,92.55,105.82,164.18,2.18,-0.45,-0.01,-0.01,304.9,308,28.2,28.1,0.7,0,21.15,24,8.75,180.51,69.75,2227.9,337.24,336.14,329.74,353.99,1289.68,1281.78,1302.65,1279.64,1654,96, NAV1,125,111.6,111.6,129.75,128.5,8.571,       ,11.44,144,1.5,-150.5,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:25,  +08:00,  SNVOR,30.4907951,105.6252289,1801.2,30.03,1792.1,20.2,92.47,105.67,170.59,2.03,-0.56,0,-0.02,305.3,307.7,28.1,28.1,0.7,0,21.17,24,8.73,180.54,69.65,2226,337.09,335.95,329.64,353.81,1289.08,1281.25,1302.28,1279.49,1655.3,96, NAV1,125,111.6,111.6,129.75,128.5,8.462,       ,11.41,144.1,1.5,-151.5,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:26,  +08:00,  SNVOR,30.4910755,105.6247635,1799.2,30.03,1792.8,20.2,91.81,105.61,83.08,1.85,-0.07,0,-0.01,305.5,307.7,28,28.1,0.7,0,21.22,24,8.72,180.56,69.83,2232.2,336.94,335.77,329.56,353.64,1289.6,1281.24,1302.01,1279.26,1656,96, NAV1,125,111.6,111.6,129.75,128.5,8.355,       ,11.39,144.2,1.6,-152.6,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:27,  +08:00,  SNVOR,30.491354,105.6243057,1799.2,30.03,1793.6,20.2,91.69,105.57,23.32,1.56,-0.3,0,0.04,305.4,307.7,28.1,28.1,0.7,0,21.27,24,8.81,180.61,69.62,2222.8,336.82,335.6,329.45,353.5,1289.54,1281.28,1301.91,1278.55,1656.9,95, NAV1,125,111.6,111.6,129.75,128.5,8.241,       ,11.36,144.4,1.6,-153.7,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:28,  +08:00,  SNVOR,30.4916344,105.6238403,1799.2,30.03,1795.8,20.2,91.56,105.34,1.31,1.53,-0.34,0,0.08,305.3,307.6,28.1,28.1,0.7,0,21.35,24,8.77,180.67,69.4,2226.5,336.66,335.4,329.35,353.33,1289.81,1279.86,1301.73,1277.67,1659,95, NAV1,125,111.6,111.6,129.75,128.5,8.139,       ,11.33,144.5,1.6,-154.7,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:29,  +08:00,  SNVOR,30.4919147,105.6233749,1801.2,30.03,1800.3,20.2,90.51,104.79,6.41,1.29,-0.31,-0.01,0.01,305.1,307.6,28.1,28.1,0.7,0,21.35,24,8.77,180.7,69.45,2216.1,336.5,335.21,329.25,353.15,1290.19,1278.9,1301.59,1277.62,1663.5,94, NAV1,125,111.6,111.6,129.75,128.5,8.036,       ,11.31,144.7,1.6,-155.8,-2.7,       ,      ,       ,      ,      ,259.8,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:30,  +08:00,  SNVOR,30.4921875,105.6229248,1806.2,30.03,1806.5,20.2,89.89,104.03,111.98,1.15,0.16,0.01,-0.02,305.2,307.6,28.2,28.2,0.7,0,21.35,24,8.75,180.71,69.44,2219.9,336.35,335.02,329.14,353.01,1289.84,1278.88,1301.3,1277.6,1669.7,94, NAV1,125,111.6,111.6,129.75,128.5,7.938,       ,11.29,144.8,1.6,-156.8,-2.7,       ,      ,       ,      ,      ,318.9,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:31,  +08:00,  SNVOR,30.4924641,105.622467,1812.2,30.03,1811.2,20.2,89.27,103.33,206.79,0.57,-0.09,0,-0.06,305.3,307.6,28.2,28.2,0.7,0,21.32,24,8.7,180.73,69.4,2213.7,336.21,334.83,329.04,352.83,1288.57,1278.85,1301.1,1277.1,1674.5,93, NAV1,125,111.6,111.6,129.75,128.5,7.834,       ,11.27,144.9,1.6,-157.8,-2.7,       ,      ,       ,      ,      ,279.5,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:32,  +08:00,  SNVOR,30.4927387,105.6220169,1815.2,30.03,1814.1,20.2,88.69,102.81,245.42,0.43,-0.13,0.01,0.01,305.5,307.7,28.2,28.1,0.8,0,21.35,24,8.62,180.76,69.26,2209.8,336.09,334.66,328.92,352.66,1288.04,1278.1,1300.91,1276.36,1677.4,92, NAV1,125,111.6,111.6,129.75,128.5,7.731,       ,11.26,145.1,1.6,-158.8,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:33,  +08:00,  SNVOR,30.4930077,105.6215668,1815.2,30.03,1816.7,20.2,87.66,102.46,173.04,0.34,0.69,0.01,-0.04,305.4,307.7,28.1,28.1,0.7,0,21.32,24,8.72,180.78,69.62,2194.4,335.94,334.45,328.82,352.52,1287.64,1278.47,1300.89,1275.53,1680,91, NAV1,125,111.6,111.6,129.75,128.5,7.638,       ,11.26,145.2,1.6,-159.7,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:34,  +08:00,  SNVOR,30.4932804,105.6211243,1817.2,30.03,1819.3,20.2,87.05,102.13,133.02,0.34,-0.24,0,-0.03,305.6,307.8,28.2,28.2,0.7,0,21.3,24,8.6,180.8,69.15,2199.7,335.79,334.25,328.71,352.35,1287.13,1277.44,1301.11,1275.56,1682.5,91, NAV1,125,111.6,111.6,129.75,128.5,7.541,       ,11.25,145.2,1.6,-160.7,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:35,  +08:00,  SNVOR,30.4935513,105.6206818,1818.2,30.03,1821,20.2,86.7,101.86,96.45,0.22,0.29,0.01,-0.02,305.5,307.9,28.2,28.1,0.7,0,21.25,24,8.7,180.84,69.05,2188.1,335.66,334.07,328.59,352.19,1285.98,1277.08,1300.83,1275.14,1684.3,90, NAV1,125,111.6,111.6,129.75,128.5,7.438,       ,11.26,145.3,1.6,-161.6,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:36,  +08:00,  SNVOR,30.4938278,105.6202393,1821.2,30.03,1822.4,20.2,86.85,101.64,87.35,-0.05,-0.15,-0.01,-0.04,305.1,308,28.2,28.1,0.7,0,21.25,24,8.72,180.87,68.95,2200.2,335.52,333.9,328.49,352.03,1284.5,1276.36,1300.6,1273.86,1685.7,90, NAV1,125,111.6,111.6,129.75,128.5,7.355,       ,11.27,145.3,1.6,-162.6,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:37,  +08:00,  SNVOR,30.4940968,105.6197891,1824.2,30.03,1823.5,20.2,86.94,101.45,127.21,-0.24,-1.16,0.01,-0.02,305.3,308,28.1,28.1,0.7,0,21.22,24,8.74,180.89,68.99,2191.5,335.4,333.75,328.39,351.87,1283.9,1276.09,1299.91,1273.17,1686.7,91, NAV1,125,111.6,111.6,129.75,128.5,7.267,       ,11.3,145.4,1.6,-163.5,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:38,  +08:00,  SNVOR,30.4943676,105.6193466,1824.2,30.03,1823.6,20.2,86.7,101.37,101.08,-0.98,-0.76,0,-0.06,304.7,307.9,28.2,28.1,0.7,0,21.2,24,8.66,180.92,68.7,2208.2,335.25,333.55,328.29,351.71,1283.38,1276.63,1299.66,1273.28,1686.8,90, NAV1,125,111.6,111.6,129.75,128.5,7.168,       ,11.32,145.5,1.7,-164.4,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:39,  +08:00,  SNVOR,30.4946404,105.6189041,1825.2,30.03,1822.1,20.2,87.04,101.45,82.64,-1.19,0.19,0.01,-0.05,304.7,307.8,28.2,28.1,0.7,0,21.15,24,8.74,180.94,69.07,2192.3,335.13,333.37,328.2,351.56,1283.14,1275.57,1299.26,1273.23,1685.3,91, NAV1,125,111.6,111.6,129.75,128.5,7.064,       ,11.35,145.6,1.7,-165.3,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:40,  +08:00,  SNVOR,30.4949093,105.6184616,1822.2,30.03,1819.7,20.2,87.06,101.59,2.35,-1.18,0.33,0.02,-0.02,304.9,307.9,28.2,28.1,0.7,0,21.12,24,8.75,180.97,69.12,2199.7,335,333.19,328.09,351.43,1283.04,1275.22,1299.34,1273.71,1682.9,91, NAV1,125,111.6,111.6,129.75,128.5,6.97,       ,11.38,145.7,1.7,-166.2,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:41,  +08:00,  SNVOR,30.4951859,105.6180115,1818.2,30.03,1816.5,20.2,87.03,101.8,-103.15,-0.77,0.98,0,0.03,304.8,308.1,28.1,28.1,0.7,0,21.07,24,8.64,181,68.95,2204.7,334.85,333.01,327.99,351.27,1283.01,1276.1,1299.24,1273.31,1679.7,91, NAV1,125,111.6,111.6,129.75,128.5,6.886,       ,11.42,145.8,1.7,-167.1,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:42,  +08:00,  SNVOR,30.4954605,105.617569,1816.2,30.03,1813.7,20.2,87.13,101.86,-140.8,-0.67,1.46,-0.02,0.03,305.2,308.3,28.2,28.1,0.7,0,21.02,24,8.11,181.02,68.66,2159.1,334.73,332.84,327.9,351.12,1281.55,1275.44,1299.14,1272.16,1677,91, NAV1,125,111.6,111.6,129.75,128.5,6.805,       ,11.45,146,1.7,-167.9,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:43,  +08:00,  SNVOR,30.4957371,105.6171265,1816.2,30.03,1811.9,20.2,87.6,101.8,-118.66,-0.65,0.22,0.01,0.03,306.1,308.6,28.2,28.1,0.7,0,21.02,24,8.18,181.05,68.43,2149.9,334.57,332.63,327.81,350.97,1278.77,1272.34,1297.28,1269.88,1675.1,91, NAV1,125,111.6,111.6,129.75,128.5,6.717,       ,11.5,146.2,1.7,-168.8,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:44,  +08:00,  SNVOR,30.4960136,105.616684,1812.2,30.03,1810.3,20.2,87.05,101.72,-149.83,-0.75,-1.36,-0.01,-0.01,305.7,308.7,28.1,28.1,0.7,0,20.97,24,8.04,181.07,68.53,2145.3,334.45,332.46,327.72,350.81,1276.29,1271.44,1296.61,1268.45,1673.5,91, NAV1,125,111.6,111.6,129.75,128.5,6.629,       ,11.53,146.4,1.7,-169.6,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:45,  +08:00,  SNVOR,30.4962902,105.6162415,1813.2,30.03,1808.8,20.2,87.06,101.64,-104.68,-0.89,-0.78,-0.01,0.01,305.1,308.5,28.1,28.1,0.7,0,20.92,24,8.12,181.09,68.72,2147.6,334.31,332.26,327.63,350.66,1274.57,1269.99,1296.04,1267.23,1672,91, NAV1,125,111.6,111.6,129.75,128.5,6.542,       ,11.57,146.6,1.7,-170.5,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:46,  +08:00,  SNVOR,30.4965668,105.6158066,1812.2,30.03,1807.1,20.2,87.01,101.59,-69.88,-0.97,-0.47,0,0,305.4,308.5,28.2,28.1,0.7,0,20.92,24,8.09,181.11,68.47,2145.8,334.18,332.08,327.53,350.51,1274.77,1267.41,1295.74,1266.95,1670.4,91, NAV1,125,111.6,111.6,129.75,128.5,6.461,       ,11.62,146.8,1.7,-171.3,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:47,  +08:00,  SNVOR,30.4968395,105.6153564,1809.2,30.03,1806.5,20.2,87.04,101.59,-100.03,-0.8,-0.27,0,0,305.5,308.4,28.2,28.1,0.7,0,20.9,24,8,181.13,68.53,2147.7,334.05,331.9,327.42,350.35,1274.56,1264.41,1295.69,1266.85,1669.7,91, NAV1,125,111.6,111.6,129.75,128.5,6.385,       ,11.66,147,1.8,-172.1,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:48,  +08:00,  SNVOR,30.4971161,105.6149216,1807.2,30.03,1805.3,20.2,87.31,101.55,-111.5,-0.73,0.38,0.01,0.02,305.6,308.4,28.1,28.1,0.7,0,20.87,24,8.15,181.15,68.58,2149,333.89,331.69,327.31,350.19,1273.68,1264.56,1293.66,1267.33,1668.5,91, NAV1,125,111.6,111.6,129.75,128.5,6.303,       ,11.7,147.2,1.8,-172.8,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:49,  +08:00,  SNVOR,30.4973927,105.6144791,1805.2,30.03,1804.2,20.2,86.97,101.47,-121.03,-0.7,-0.2,0,0.02,305.8,308.5,28.1,28.1,0.7,0,20.87,24,8.07,181.16,68.79,2143.4,333.75,331.49,327.2,350.02,1272.98,1264.73,1292.32,1266.93,1667.5,91, NAV1,125,111.6,111.6,129.75,128.5,6.212,       ,11.74,147.4,1.8,-173.6,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:50,  +08:00,  SNVOR,30.4976692,105.6140442,1804.2,30.03,1803.2,20.2,86.69,101.41,-108.7,-0.8,0.21,0.01,0,306,308.6,28.2,28.1,0.7,0,20.9,24,8.04,181.19,68.66,2141.3,333.6,331.31,327.08,349.86,1272.51,1264.76,1292.05,1266.23,1666.4,90, NAV1,125,111.6,111.6,129.75,128.5,6.147,       ,11.77,147.6,1.8,-174.4,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:51,  +08:00,  SNVOR,30.4979458,105.6135941,1802.2,30.03,1801.6,20.2,86.5,101.39,-104.56,-0.85,-0.19,0,0,305.8,308.7,28.2,28.1,0.7,0,20.9,24,8.12,181.21,68.56,2138.4,333.44,331.1,326.97,349.69,1271.61,1265.78,1291.98,1264.66,1664.9,90, NAV1,125,111.6,111.6,129.75,128.5,6.061,       ,11.8,147.7,1.8,-175.1,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:52,  +08:00,  SNVOR,30.4982224,105.6131592,1801.2,30.03,1799.9,20.2,86.61,101.39,-95.57,-0.87,-0.2,-0.01,0,305.7,308.7,28.1,28.1,0.7,0,20.97,24,8.02,181.23,68.43,2141.4,333.3,330.92,326.85,349.52,1270.72,1265.95,1292.1,1263.98,1663.2,90, NAV1,125,111.6,111.6,129.75,128.5,5.994,       ,11.84,147.9,1.8,-175.8,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:53,  +08:00,  SNVOR,30.4984989,105.6127243,1800.2,30.03,1797.5,20.2,86.79,101.37,-72.81,-0.91,-0.49,0,-0.01,306.4,308.7,28.1,28.1,0.7,0,20.97,24,8.14,181.25,68.64,2139.5,333.13,330.69,326.73,349.33,1270.03,1266.18,1292.52,1263.41,1660.8,90, NAV1,125,111.6,111.6,129.75,128.5,5.925,       ,11.87,148,1.9,-176.6,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:54,  +08:00,  SNVOR,30.4987755,105.6122818,1797.2,30.03,1795.5,20.2,86.38,101.39,-113.17,-0.96,-0.88,0,-0.02,306,308.7,28.2,28.1,0.7,0,21.05,24,8.11,181.26,68.62,2138.1,332.97,330.48,326.62,349.16,1269.34,1264.87,1291.81,1262.43,1658.8,90, NAV1,125,111.6,111.6,129.75,128.5,5.851,       ,11.9,148.1,1.9,-177.3,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:55,  +08:00,  SNVOR,30.499052,105.6118393,1797.2,30.03,1793.6,20.2,86.79,101.39,-103.3,-0.99,-1.12,-0.01,0,305.4,308.7,28.1,28.1,0.7,0,21.07,24,8.1,181.27,68.49,2144.2,332.81,330.3,326.49,349.02,1268.79,1264.53,1291.21,1262.07,1656.9,90, NAV1,125,111.6,111.6,129.75,128.5,5.783,       ,11.93,148.2,1.9,-177.9,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:56,  +08:00,  SNVOR,30.4993248,105.6113968,1796.2,30.03,1791.8,20.2,87.15,101.37,-75.73,-0.94,-1.47,0,-0.01,305.7,308.3,28.1,28.1,0.7,0,21.07,24,8.1,181.28,68.64,2143.3,332.65,330.07,326.37,348.84,1268.69,1263.09,1290.13,1262.04,1655,91, NAV1,125,111.6,111.6,129.75,128.5,5.708,       ,11.96,148.3,1.9,-178.6,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,137,       
2023/4/25, 19:31:57,  +08:00,  SNVOR,30.4995995,105.6109543,1792.2,30.03,1790.2,20.2,86.25,101.37,-123.1,-0.83,-1.37,0,0.01,305.4,308.3,28.2,28.1,0.7,0,21.07,24,8.16,181.27,68.34,2143.5,332.51,329.89,326.25,348.68,1268.9,1264.51,1289.05,1261.47,1653.4,90, NAV1,125,111.6,111.6,129.75,128.5,5.626,       ,11.99,148.4,1.9,-179.3,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,137,       
2023/4/25, 19:31:58,  +08:00,  SNVOR,30.4998722,105.6105194,1792.2,30.03,1788.9,20.2,86.65,101.37,-112.46,-0.86,-1.09,0,-0.01,305.1,308.1,28.2,28.1,0.7,0,21.1,24,8.08,181.27,68.54,2140.4,332.34,329.68,326.12,348.5,1268.45,1262.98,1288.66,1260.41,1652,90, NAV1,125,111.6,111.6,129.75,128.5,5.543,       ,12.02,148.5,1.9,-180,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,137,       
2023/4/25, 19:31:59,  +08:00,  SNVOR,30.5001411,105.6100769,1790.2,30.03,1788.4,20.2,86.64,101.31,-98.64,-0.55,-1.07,0.01,-0.01,305.3,307.9,28.1,28.1,0.7,0,21.1,24,8.05,181.27,68.59,2139.3,332.17,329.48,326,348.35,1268.75,1263.28,1288.66,1259.39,1651.5,90, NAV1,125,111.6,111.6,129.75,128.5,5.501,       ,12.04,148.6,2,179.4,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:00,  +08:00,  SNVOR,30.500412,105.6096268,1788.2,30.03,1787.3,20.2,86.79,101.18,-103.58,-0.14,-1.77,0,0.03,305.2,307.8,28.1,28.1,0.7,0,21.1,24,8.09,181.27,68.91,2134.9,332.01,329.27,325.88,348.17,1268.78,1263.1,1289.36,1259.05,1650.4,90, NAV1,125,111.6,111.6,129.75,128.5,5.436,       ,12.07,148.6,2,178.8,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:01,  +08:00,  SNVOR,30.5006771,105.6091843,1787.2,30.03,1787,20.2,86.53,100.96,-110.15,-0.12,-1.26,0.01,-0.01,304.9,307.6,28.2,28.1,0.7,0,21.05,24,8.07,181.27,68.9,2136.4,331.85,329.07,325.74,348.01,1267.97,1263.32,1289.67,1259.33,1650.1,90, NAV1,125,111.6,111.6,129.75,128.5,5.378,       ,12.09,148.6,2,178.1,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:02,  +08:00,  SNVOR,30.5009441,105.6087418,1786.2,30.03,1786.9,20.2,86.06,100.71,-86.26,0.15,-0.79,0,0.02,304.5,307.4,28.2,28.1,0.7,0,21.05,24,8.03,181.26,68.71,2136.1,331.71,328.89,325.64,347.83,1267.48,1262.99,1289.53,1258.75,1650,90, NAV1,125,111.6,111.6,129.75,128.5,5.287,       ,12.1,148.6,2,177.5,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:03,  +08:00,  SNVOR,30.5012074,105.6082993,1786.2,30.03,1787.4,20.2,85.75,100.42,-58.91,0.31,-0.13,0,0.03,304.7,307.3,28.1,28.1,0.7,0,21.05,24,8.07,181.25,68.54,2130.5,331.52,328.66,325.5,347.69,1266.82,1262.64,1289.84,1258.74,1650.5,89, NAV1,125,111.6,111.6,129.75,128.5,5.219,       ,12.12,148.6,2,176.9,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:04,  +08:00,  SNVOR,30.5014744,105.6078568,1786.2,30.03,1788.6,20.2,85.35,100.11,-33.97,0.4,0.57,0.02,-0.02,305.5,307.4,28.1,28.1,0.7,0,21,24,8.15,181.24,68.57,2134.4,331.37,328.46,325.38,347.52,1266.67,1261.97,1290.15,1258.56,1651.7,89, NAV1,125,111.6,111.6,129.75,128.5,5.176,       ,12.13,148.6,2,176.3,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:05,  +08:00,  SNVOR,30.5017395,105.6074142,1785.2,30.03,1788.9,20.2,84.65,99.8,-35.31,0.48,-0.33,0.02,0,305.8,307.6,28.2,28.1,0.7,0,21,24,8.07,181.22,68.32,2124.4,331.21,328.26,325.26,347.35,1265.76,1261.44,1288.76,1258.24,1652,88, NAV1,125,111.6,111.6,129.75,128.5,5.111,       ,12.14,148.5,2.1,175.7,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:06,  +08:00,  SNVOR,30.5020027,105.6069794,1786.2,30.03,1790.5,20.2,84.52,99.49,-23.64,0.43,-1.54,0,0,305.5,307.7,28.2,28.1,0.7,0,20.97,24,8.08,181.21,68.65,2129.2,331.05,328.06,325.13,347.18,1264.87,1261.29,1287.11,1257.97,1653.6,88, NAV1,125,111.6,111.6,129.75,128.5,5.058,       ,12.15,148.3,2.1,175.2,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:07,  +08:00,  SNVOR,30.5022659,105.6065445,1788.2,30.03,1791.8,20.2,84.43,99.17,32.86,0.37,-1,0.02,-0.01,305.3,307.6,28.1,28.1,0.7,0,20.95,24,8.06,181.2,68.32,2119.6,330.9,327.86,325.01,347.03,1263.81,1260.6,1286.96,1258.59,1654.8,88, NAV1,125,111.6,111.6,129.75,128.5,4.99,       ,12.16,148.1,2.1,174.6,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:08,  +08:00,  SNVOR,30.5025253,105.6061096,1789.2,30.03,1792.7,20.2,84.05,98.9,53.34,0.38,-1.13,-0.01,-0.01,305,307.3,28.1,28.1,0.7,0,20.92,24,8,181.18,68.59,2115.9,330.72,327.65,324.88,346.84,1263.15,1260.8,1286.58,1258.29,1655.7,87, NAV1,125,111.6,111.6,129.75,128.5,4.938,       ,12.16,147.9,2.1,174.1,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:09,  +08:00,  SNVOR,30.5027847,105.6056747,1790.2,30.03,1793.6,20.2,84.3,98.61,63.35,0.51,-0.91,0.01,0,305.2,307.3,28.2,28.1,0.7,0,20.87,24,8.05,181.16,68.58,2123.7,330.54,327.44,324.76,346.69,1262.97,1260.52,1285.58,1258.05,1656.7,88, NAV1,125,111.6,111.6,129.75,128.5,4.891,       ,12.16,147.7,2.1,173.5,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:10,  +08:00,  SNVOR,30.5030441,105.6052475,1790.2,30.03,1794.8,20.2,83.73,98.34,39.42,0.64,-0.33,0.01,0.01,305.1,307.3,28.1,28.1,0.7,0,20.85,24,8.06,181.14,68.29,2121.2,330.38,327.23,324.63,346.51,1263.07,1260.21,1286.09,1257.19,1657.8,87, NAV1,125,111.6,111.6,129.75,128.5,4.853,       ,12.16,147.5,2.2,173,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,137,       
