#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:19:57,  +08:00,  SNVOR,30.4932365,105.5877228,1566.2,30.03,1569.5,20.5,70.32,71.75,-455.2,-2.44,-0.85,0.01,-0.03,206.3,212.2,28.1,28.1,0.7,0,21.89,24,4.45,181.3,64.55,1719.3,317.73,314.01,313.37,336.09,1228.87,1217.04,1260.03,1229.85,1432.6,73, NAV1,125,111.6,111.6,129.75,128.5,1.868,       ,8.64,125.1,2,143.1,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,203.5,       
2023/4/25, 19:19:58,  +08:00,  SNVOR,30.4929428,105.587532,1559.2,30.03,1560.9,20.5,70.63,72.1,-461.99,-2.92,-0.85,0.03,-0.04,206.7,212.1,28.1,28.1,0.7,0,21.89,24,4.17,181.36,64.14,1692.1,317.51,313.74,313.16,335.84,1228.11,1216.89,1259.58,1228.83,1423.9,73, NAV1,125,111.6,111.6,129.75,128.5,1.815,       ,8.48,124.7,2,142.6,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,203.5,       
2023/4/25, 19:19:59,  +08:00,  SNVOR,30.4926491,105.5873413,1550.2,30.03,1551.5,20.5,71.43,72.43,-480.53,-2.93,-0.87,0.02,0,206.7,212.1,28.1,28.1,0.7,0,21.89,24,4.16,181.4,63.99,1677.5,317.25,313.48,312.96,335.59,1226.55,1215.08,1257.94,1226.51,1414.5,74, NAV1,125,111.6,111.6,129.75,128.5,1.76,       ,8.34,124.3,2,142.1,-2.7,       ,      ,       ,      ,      ,-570.9,     3D,3704,      ,       ,203.5,       
2023/4/25, 19:20:00,  +08:00,  SNVOR,30.4923553,105.5871506,1540.2,30.03,1540.7,20.5,71.66,72.78,-519.95,-3.07,-0.68,0.03,0.01,206.9,212.1,28.1,28.1,0.7,0,21.92,24,4.13,181.44,64.26,1677.7,317,313.22,312.75,335.33,1225.04,1212.28,1255.83,1224.1,1403.7,74, NAV1,125,111.6,111.6,129.75,128.5,1.708,       ,8.2,124.1,2,141.5,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,203.5,       
2023/4/25, 19:20:01,  +08:00,  SNVOR,30.4920616,105.5869598,1532.2,30.03,1531.6,20.5,71.97,73.21,-533.51,-3.48,-1.11,0.03,-0.07,207.1,212.1,28.1,28.1,0.7,0,21.92,24,4.18,181.46,64.05,1679.3,316.77,312.95,312.53,335.07,1223.68,1210.32,1254.32,1221.38,1394.6,75, NAV1,125,111.6,111.6,129.75,128.5,1.653,       ,8.07,123.9,2,141,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,203.5,       
2023/4/25, 19:20:02,  +08:00,  SNVOR,30.4917603,105.5867615,1523.2,30.03,1522.1,20.5,72.9,73.57,-527.9,-2.74,-1.27,0.03,0.02,207.4,212.1,28.1,28.1,0.7,0,21.92,24,3.84,181.49,63.51,1662.9,316.53,312.69,312.32,334.82,1222.21,1209.16,1253.56,1218.68,1385.1,76, NAV1,125,111.6,111.6,129.75,128.5,1.594,       ,7.95,123.7,2,140.4,-2.7,       ,      ,       ,      ,      ,-570.9,     3D,3704,      ,       ,203.5,       
2023/4/25, 19:20:03,  +08:00,  SNVOR,30.4914646,105.5865707,1514.2,30.03,1512.9,20.5,73.23,73.77,-552.01,-2.01,-3.13,0.01,0.11,206.5,212.1,28.1,28.1,0.7,0,21.94,24,3.62,181.51,63.07,1624.4,316.28,312.41,312.1,334.55,1219,1206.92,1251.94,1216.06,1375.9,76, NAV1,125,111.6,111.6,129.75,128.5,1.537,       ,7.84,123.7,2,139.8,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,203.5,       
2023/4/25, 19:20:04,  +08:00,  SNVOR,30.4911633,105.58638,1507.2,30.03,1505.7,20.8,73.08,73.75,-533.49,-1.77,-0.05,0.03,-0.03,204.7,211.6,28.1,28.1,0.7,0,21.92,24,3.6,181.54,63.21,1611.6,316.02,312.13,311.86,334.27,1216.37,1203.11,1249.86,1213.29,1368.7,76, NAV1,125,111.6,111.6,129.75,128.5,1.484,       ,7.73,123.7,1.9,139.2,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,203.5,       
2023/4/25, 19:20:05,  +08:00,  SNVOR,30.4908657,105.5861893,1507.2,30.03,1498.6,20.8,73.5,73.46,-346.13,-0.89,0.03,-0.05,0.07,202.2,211.3,28.1,28.1,0.7,0,21.89,24,3.63,181.56,63.04,1611.1,315.77,311.84,311.65,334,1213.84,1201.05,1247.81,1211.44,1361.6,76, NAV1,125,111.6,111.6,129.75,128.5,1.428,       ,7.65,123.8,1.9,138.7,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,203,       
2023/4/25, 19:20:06,  +08:00,  SNVOR,30.4905701,105.5860062,1502.2,30.03,1494.6,20.8,73.65,73.01,-262.28,-0.15,1.66,-0.01,0.06,202.5,211.2,28.1,28.1,0.7,0,21.89,24,3.59,181.59,63.71,1635.6,315.51,311.53,311.41,333.7,1212.58,1201.12,1247.54,1211.31,1357.6,76, NAV1,125,111.6,111.6,129.75,128.5,1.374,       ,7.61,123.9,1.9,138.1,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,203,       
2023/4/25, 19:20:07,  +08:00,  SNVOR,30.4902725,105.5858154,1497.2,30.03,1490.8,20.8,72.56,72.52,-282.77,-0.48,2.16,-0.01,-0.02,203.3,211.2,28.1,28.1,0.7,0,21.89,24,3.61,181.61,63.59,1639.9,315.24,311.23,311.15,333.41,1213.97,1204.06,1249.68,1213.92,1353.8,75, NAV1,125,111.6,111.6,129.75,128.5,1.317,       ,7.61,124,1.9,137.5,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,203,       
2023/4/25, 19:20:08,  +08:00,  SNVOR,30.4899788,105.5856323,1492.2,30.03,1486.4,20.8,72.18,72.1,-276.46,-1.03,2.26,-0.01,-0.05,203.9,211.6,28.1,28.1,0.7,0,21.97,24,3.62,181.63,63.51,1636.5,314.99,310.92,310.89,333.12,1215.72,1207.05,1251.86,1216.54,1349.4,75, NAV1,125,111.6,111.6,129.75,128.5,1.263,       ,7.63,124.2,1.9,137,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,203,       
2023/4/25, 19:20:09,  +08:00,  SNVOR,30.4896908,105.5854416,1488.2,30.03,1480.8,20.8,71.88,71.83,-287.33,-2.3,1.45,-0.01,-0.06,204.1,212.1,28.1,28.1,0.7,0,22.06,24,3.6,181.64,63.47,1630.5,314.68,310.61,310.63,332.81,1216.68,1208.76,1253.67,1217.33,1343.8,74, NAV1,125,111.6,111.6,129.75,128.5,1.204,       ,7.68,124.4,1.9,136.4,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,203,       
2023/4/25, 19:20:10,  +08:00,  SNVOR,30.4894009,105.5852509,1482.2,30.03,1473.1,20.8,71.77,71.79,-301.14,-2.5,-2.58,0,-0.06,204.5,212.3,28.1,28.1,0.7,0,22.19,24,3.61,181.65,63.52,1629.1,314.39,310.29,310.38,332.5,1217.51,1209.52,1254.97,1218.52,1336.1,74, NAV1,125,111.6,111.6,129.75,128.5,1.144,       ,7.75,124.7,1.9,135.8,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,203,       
2023/4/25, 19:20:11,  +08:00,  SNVOR,30.4891071,105.5850677,1468.2,30.03,1466.4,20.8,71.05,71.79,-447.77,-1.08,-10.39,0.04,0.06,205,211.3,28.1,28.1,0.7,0,22.36,24,3.59,181.65,63.55,1628.4,314.1,309.97,310.1,332.19,1218.19,1210.31,1255.44,1219.73,1329.3,74, NAV1,125,111.6,111.6,129.75,128.5,1.087,       ,7.84,124.9,1.9,135.2,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,203,       
2023/4/25, 19:20:12,  +08:00,  SNVOR,30.4888096,105.5848999,1457.2,30.03,1457.8,20.8,70.35,71.53,-594.59,-2.11,-15.52,0.03,0,202.6,209,28.1,28.1,0.7,0,22.36,24,3.58,181.65,63.51,1627.2,313.83,309.64,309.85,331.89,1218.6,1210.08,1256.33,1219.82,1320.7,73, NAV1,125,111.6,111.6,129.75,128.5,1.037,       ,7.92,125.2,1.9,134.7,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,203,       
2023/4/25, 19:20:13,  +08:00,  SNVOR,30.4885063,105.5847473,1450.2,30.03,1448.9,20.8,70.35,71.2,-578.42,-1.98,-17.55,0.01,0.08,196.2,205.6,28.1,28.1,0.7,0,22.55,24,3.63,181.64,63.59,1631.2,313.69,309.47,309.72,331.72,1218.42,1210.79,1256.86,1219.42,1311.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.984,       ,8,125.3,1.9,134.1,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,203,       
2023/4/25, 19:20:14,  +08:00,  SNVOR,30.4881954,105.5846329,1444.2,30.03,1441.1,20.8,71.43,70.54,-494.13,-0.88,-22.63,-0.01,0.13,190.4,200.6,28.1,28.1,0.7,0,22.65,24,3.67,181.63,63.74,1628,313.33,309.1,309.42,331.36,1217.96,1210.77,1257.1,1218.77,1304.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.92,       ,8.1,125.4,1.9,133.5,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,203,       
2023/4/25, 19:20:15,  +08:00,  SNVOR,30.4878616,105.5845947,1435.2,30.03,1464.2,20.8,71.31,69.57,-482.87,-0.59,-27.52,0.01,0.11,185.5,194,28.1,28.1,0.7,0,22.7,24,3.66,181.61,63.58,1631,313.14,308.83,309.23,331.12,1217.35,1211.04,1256.96,1218.45,1327.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.862,       ,8.21,125.4,1.9,133.1,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,193,       
2023/4/25, 19:20:16,  +08:00,  SNVOR,30.4875565,105.5845413,1425.2,30.03,1436.9,20.8,70.86,68.52,-523.62,-0.58,-26.15,0.02,0.1,178.1,186.9,28.1,28.1,0.7,0,22.7,24,3.67,181.58,63.56,1632.1,312.91,308.59,309.02,330.88,1217.32,1210.13,1256.46,1218.26,1299.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.812,       ,8.35,125.3,1.9,132.6,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,202.5,       
2023/4/25, 19:20:17,  +08:00,  SNVOR,30.4872437,105.5845795,1422.2,30.03,1437.5,20.8,70.96,67.57,-462.44,-1.34,-26.46,-0.02,0.12,169,179,28.1,28.1,0.7,0,22.55,24,3.6,181.56,63.6,1629.3,312.65,308.29,308.8,330.6,1217.43,1209.93,1256.29,1217.53,1300.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.76,       ,8.5,125.1,1.9,132.2,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,202,       
2023/4/25, 19:20:18,  +08:00,  SNVOR,30.4869385,105.5846481,1418.2,30.03,1428.6,20.8,71.05,66.54,-349.84,-0.98,-26.36,-0.01,0.12,162,170.9,28.1,28.1,0.7,0,22.55,24,3.6,181.54,63.58,1628.6,312.38,307.99,308.53,330.3,1217.04,1209.55,1256.62,1217.58,1291.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.718,       ,8.66,124.7,1.8,131.8,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,202.5,       
2023/4/25, 19:20:19,  +08:00,  SNVOR,30.4866524,105.5847702,1410.2,30.03,1422.7,20.8,71.08,65.7,-354.58,-0.46,-26.51,0.02,0.11,155.9,162.6,28.1,28.1,0.7,0,22.38,24,3.62,181.53,63.54,1627.3,312.1,307.67,308.28,330,1216.14,1209.29,1256.69,1217.33,1285.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.679,       ,8.83,124.2,1.8,131.5,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,202.5,       
2023/4/25, 19:20:20,  +08:00,  SNVOR,30.486372,105.5849152,1401.2,30.03,1408,20.8,69.84,65.14,-433,-0.53,-27.7,0.02,0.1,148.7,154.4,28.1,28,0.7,0,22.16,24,3.61,181.51,63.61,1622.9,311.81,307.34,308.04,329.69,1215.78,1209.31,1256.9,1216.82,1271,72, NAV1,125,111.6,111.6,129.75,128.5,0.643,       ,9.01,123.6,1.8,131.2,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,193.5,       
2023/4/25, 19:20:21,  +08:00,  SNVOR,30.4861298,105.5851212,1395.2,30.03,1397.2,20.8,69.66,64.75,-447.35,-0.98,-27.75,-0.01,0.1,140.6,145.9,28.1,28.1,0.7,0,22.06,24,3.63,181.49,63.55,1621.4,311.51,307.02,307.77,329.41,1215.11,1209.32,1257.15,1216.49,1260.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.612,       ,9.17,122.9,1.8,131.1,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,193.5,       
2023/4/25, 19:20:22,  +08:00,  SNVOR,30.485918,105.5853653,1391.2,30.03,1388.6,21,69.77,64.65,-387.22,-1.76,-19.76,-0.05,0.09,131.3,137.7,28.1,28.1,0.7,0,21.94,24,3.6,181.48,63.5,1617.8,311.26,306.7,307.51,329.09,1215.57,1208.98,1257.41,1215.96,1251.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.581,       ,9.31,122.1,1.8,131,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,193.5,       
2023/4/25, 19:20:23,  +08:00,  SNVOR,30.4857292,105.5856323,1392.2,30.03,1380.9,21,70.97,64.69,-229.92,-2.48,-11.27,-0.04,-0.01,126.1,130.9,28.1,28.1,0.7,0,21.82,24,3.6,181.48,63.58,1615.3,310.96,306.38,307.26,328.78,1216.07,1208.8,1257.43,1216.01,1243.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.558,       ,9.44,121.2,1.8,131,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,193.5,       
2023/4/25, 19:20:24,  +08:00,  SNVOR,30.4855633,105.5859222,1387.2,30.03,1370.2,21,71.42,64.79,-179.68,-2.42,-3.1,-0.03,0.01,125,127.1,28,28,0.5,0,21.94,24,3.6,181.49,63.51,1616.6,310.69,306.07,307.01,328.48,1215.45,1208.6,1257.48,1216.11,1233.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.552,       ,9.55,120.1,1.7,131.1,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,193.5,       
2023/4/25, 19:20:25,  +08:00,  SNVOR,30.4854031,105.5862122,1377.2,30.03,1362.3,21,70.93,64.87,-315.88,-1.42,-1.05,-0.04,0.08,124.2,125.5,28.1,28,0.7,0,21.94,24,3.57,181.51,63.54,1617.4,310.38,305.76,306.75,328.18,1215.77,1209.6,1257.16,1216.39,1225.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.552,       ,9.65,119,1.7,131.1,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,193.5,       
2023/4/25, 19:20:26,  +08:00,  SNVOR,30.4852409,105.5865021,1368.2,30.03,1356.8,21,69.63,64.44,-447.98,-2.86,-0.03,-0.01,-0.13,125.1,124.7,28.1,28.1,0.7,0,22.12,24,3.54,181.49,63.54,1615.9,310.12,305.45,306.48,327.87,1215.37,1210.18,1256.3,1216.09,1219.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.556,       ,9.73,118,1.7,131.2,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,193.5,       
2023/4/25, 19:20:27,  +08:00,  SNVOR,30.4850883,105.5867996,1362.2,30.03,1349.7,21,69.21,63.82,-437.93,-1.43,-0.97,0,0.08,125.6,124.5,28.1,28.1,0.7,0,22.38,24,3.65,181.46,63.33,1614,309.82,305.18,306.23,327.57,1214.76,1209.55,1255.73,1215.94,1212.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.556,       ,9.78,117.1,1.7,131.3,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,193.5,       
2023/4/25, 19:20:28,  +08:00,  SNVOR,30.4849339,105.5870819,1352.2,30.03,1344.7,21,67.86,63.33,-492.8,-1.37,-1.36,-0.01,0.01,124.9,124.2,28.1,28.1,0.7,0,22.61,24,3.62,181.43,63.55,1606.6,309.54,304.84,305.98,327.28,1213.59,1208.89,1255.71,1216.51,1207.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.558,       ,9.81,116.5,1.7,131.3,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,193.5,       
2023/4/25, 19:20:29,  +08:00,  SNVOR,30.484787,105.5873718,1350.2,30.03,1339.5,21,67.71,62.73,-404.44,-1.41,-1.14,-0.03,0,123.9,123.6,28.1,28.1,0.7,0,22.87,24,3.6,181.41,63.3,1601.1,309.27,304.54,305.73,326.99,1212.53,1208,1255.76,1217.07,1202.5,70, NAV1,125,111.6,111.6,129.75,128.5,0.558,       ,9.82,115.9,1.7,131.4,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,193.5,       
2023/4/25, 19:20:30,  +08:00,  SNVOR,30.4846401,105.5876617,1344.2,30.03,1335.8,21,66.67,62.16,-349.19,-1.04,1.22,-0.01,0,123.1,123.1,28.1,28.1,0.7,0,23.15,24,3.92,181.38,64.49,1656.7,309.04,304.22,305.49,326.7,1213.38,1207.94,1257.01,1218.12,1198.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.568,       ,9.8,115.5,1.6,131.5,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,193.5,       
2023/4/25, 19:20:31,  +08:00,  SNVOR,30.4844933,105.587944,1341.2,30.03,1331.5,21,66.62,61.76,-295.71,-1.59,1.81,-0.02,-0.06,123.2,123.1,28.1,28.1,0.7,0,23.15,24,3.99,181.34,64.4,1678.1,308.72,303.92,305.24,326.41,1219.35,1212.34,1264.14,1224.2,1194.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.574,       ,9.76,115.2,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,193.5,       
2023/4/25, 19:20:32,  +08:00,  SNVOR,30.4843502,105.5882339,1336.2,30.03,1325.4,21,65.56,61.37,-267.12,-1.71,1.72,-0.02,-0.04,123.7,123.3,28.1,28.1,0.7,0,23.25,24,4.04,181.3,64.31,1659.6,308.5,303.61,305,326.14,1223.53,1215.59,1266.6,1227.88,1188.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.59,       ,9.7,114.9,1.6,131.7,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,193.5,       
2023/4/25, 19:20:33,  +08:00,  SNVOR,30.4842033,105.5885086,1330.2,30.03,1318.7,21,65.7,61.1,-299.72,-2.05,1.65,-0.01,0,124.1,123.6,28.1,28.1,0.7,0,23.25,24,4.01,181.26,64.22,1651.8,308.24,303.32,304.77,325.84,1224.12,1215.58,1267.2,1227.55,1181.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.608,       ,9.62,114.7,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,193,       
2023/4/25, 19:20:34,  +08:00,  SNVOR,30.4840603,105.5887833,1324.2,30.03,1311.4,21,65.56,60.96,-344.49,-1.88,1.47,0,0.03,124.1,123.8,28.1,28.1,0.7,0,23.15,24,4.03,181.22,64.26,1649.2,307.94,303.03,304.54,325.58,1224.09,1216.37,1266.75,1226.36,1174.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.629,       ,9.52,114.6,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,193,       
2023/4/25, 19:20:35,  +08:00,  SNVOR,30.4839096,105.5890656,1316.2,30.03,1304.2,21.2,64.92,60.86,-399.69,-1.55,1.64,-0.03,-0.03,123.5,124.1,28.1,28.1,0.7,0,23.04,24,3.97,181.18,64.16,1646.3,307.68,302.76,304.32,325.3,1223.55,1216.93,1265.94,1226.71,1167.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.638,       ,9.42,114.5,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,193,       
2023/4/25, 19:20:36,  +08:00,  SNVOR,30.4837627,105.5893402,1310.2,30.03,1296,21.2,65.29,60.67,-388.87,-0.8,2.19,-0.02,0.08,123.9,124.3,28.1,28.1,0.7,0,22.91,24,3.98,181.14,64.17,1646.1,307.44,302.48,304.1,325.04,1223.39,1217.22,1265.03,1227.15,1159,67, NAV1,125,111.6,111.6,129.75,128.5,0.638,       ,9.3,114.5,1.5,132,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,193,       
2023/4/25, 19:20:37,  +08:00,  SNVOR,30.4836159,105.5896149,1304.2,30.03,1290.6,21.2,65.21,60.36,-399.26,-0.64,3.14,-0.02,0.01,125,124.6,28.1,28.1,0.7,0,22.91,24,3.96,181.11,64.37,1647,307.21,302.22,303.89,324.79,1223.76,1217.11,1264.53,1226.96,1153.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.641,       ,9.18,114.4,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,193,       
2023/4/25, 19:20:38,  +08:00,  SNVOR,30.4834652,105.5898819,1297.2,30.03,1285.5,21.2,63.95,59.95,-399.98,-0.77,1.75,0,-0.01,126.2,125.2,28.1,28.1,0.7,0,22.8,24,3.99,181.08,64.22,1641.3,306.96,301.96,303.66,324.53,1224.66,1217.57,1263.56,1226.83,1148.5,66, NAV1,125,111.6,111.6,129.75,128.5,0.648,       ,9.05,114.4,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,193,       
2023/4/25, 19:20:39,  +08:00,  SNVOR,30.4833126,105.5901489,1292.2,30.03,1280.1,21.2,63.97,59.6,-379.76,-1.27,1.07,0,-0.03,126.2,125.7,28.1,28.1,0.7,0,22.8,24,4.02,181.04,64.17,1641,306.71,301.72,303.46,324.29,1224.91,1217.7,1262.99,1226.05,1143.1,66, NAV1,125,111.6,111.6,129.75,128.5,0.651,       ,8.91,114.5,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,193,       
2023/4/25, 19:20:40,  +08:00,  SNVOR,30.4831619,105.590416,1287.2,30.03,1273.6,21.2,63.62,59.33,-337.9,-1.29,2.18,-0.03,0.01,125.1,126,28.1,28.1,0.7,0,22.8,24,4.01,181.01,64.67,1663.9,306.5,301.46,303.26,324.06,1226.74,1218,1264.34,1226.13,1136.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.654,       ,8.77,114.6,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,193,       
2023/4/25, 19:20:41,  +08:00,  SNVOR,30.4830112,105.590683,1283.2,30.03,1267.4,21.2,63.85,59.25,-311.36,-1.57,3.72,-0.04,-0.01,124.7,126.3,28.1,28.1,0.7,0,22.87,24,3.96,180.98,64.76,1668.5,306.27,301.23,303.06,323.82,1230.66,1222.36,1266.97,1229.72,1130.3,66, NAV1,125,111.6,111.6,129.75,128.5,0.668,       ,8.63,114.7,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,193,       
2023/4/25, 19:20:42,  +08:00,  SNVOR,30.4828548,105.5909424,1278.2,30.03,1262.1,21.2,64.27,59.23,-291.18,-1.63,3.86,-0.01,0,126.4,126.8,28.1,28.1,0.7,0,22.93,24,4.06,180.95,64.94,1687.2,306.07,301.03,302.88,323.59,1235.37,1225.42,1270.16,1234.01,1125.1,66, NAV1,125,111.6,111.6,129.75,128.5,0.684,       ,8.49,114.8,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,193,       
2023/4/25, 19:20:43,  +08:00,  SNVOR,30.4826984,105.5912018,1268.2,30.03,1255.2,21.2,64.13,59.29,-378.27,-1.53,3.32,-0.02,-0.02,127.6,127.8,28.1,28.1,0.7,0,23.04,24,4.09,180.91,65.06,1700.9,305.84,300.78,302.69,323.37,1241.75,1228.65,1275.43,1241.17,1118.1,66, NAV1,125,111.6,111.6,129.75,128.5,0.694,       ,8.36,114.9,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,193,       
2023/4/25, 19:20:44,  +08:00,  SNVOR,30.4825363,105.5914612,1261.2,30.03,1248.6,21.2,63.5,59.37,-429.73,-2.02,1.42,-0.02,-0.02,128,128.5,28.1,28.1,0.7,0,23.04,24,4.09,180.87,65.15,1698.1,305.65,300.58,302.5,323.16,1246.94,1234.63,1280.46,1246.81,1111.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.688,       ,8.23,115,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,193,       
2023/4/25, 19:20:45,  +08:00,  SNVOR,30.4823723,105.5917206,1255.2,30.03,1242.1,21.2,64.13,59.44,-424.22,-1.26,0.51,-0.01,0.05,127.9,128.8,28.1,28.1,0.7,0,23.12,24,4.13,180.84,65.16,1699.2,305.47,300.39,302.33,322.96,1251.33,1239.94,1285.68,1251.54,1105.1,66, NAV1,125,111.6,111.6,129.75,128.5,0.676,       ,8.1,115.1,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,192.5,       
2023/4/25, 19:20:46,  +08:00,  SNVOR,30.4822121,105.5919724,1248.2,30.03,1236.4,21.2,64.14,59.48,-413.87,-1.41,-0.07,-0.01,0.01,127.7,128.8,28.1,28.1,0.7,0,23.12,24,4.04,180.81,65.01,1700.5,305.29,300.2,302.17,322.78,1254.88,1243,1289.57,1255.28,1099.3,66, NAV1,125,111.6,111.6,129.75,128.5,0.673,       ,7.98,115.2,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,192.5,       
