#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:38:32,  +08:00,  SNVOR,30.5047894,105.5964813,1822.2,30.03,1817.1,20.2,76.78,82.4,-179.16,0.26,-16.47,0,0.02,239,250.4,28.1,28.1,0.7,0,20.5,24,4.14,180.78,63.58,1720.1,336.18,334.68,328.42,353.92,1260.47,1249.09,1287.99,1260.99,1680.2,80, NAV1,125,111.6,111.6,129.75,128.5,3.78,       ,14.69,148.3,2.4,162.6,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:33,  +08:00,  SNVOR,30.5046253,105.5960922,1817.2,30.03,1813.2,20.2,75.96,81.08,-228.23,0.48,-16.84,0,0.09,234.7,246.5,28.2,28.2,0.7,0,20.55,24,4.14,180.76,63.51,1713.6,335.97,334.37,328.24,353.69,1255.96,1243.94,1285.43,1255.93,1676.3,79, NAV1,125,111.6,111.6,129.75,128.5,3.729,       ,14.86,148.4,2.4,162,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:34,  +08:00,  SNVOR,30.5044346,105.595726,1812.2,30.03,1809.8,20.2,75.14,79.78,-276.72,0.78,-16.85,-0.01,0.06,230.1,242.4,28.2,28.1,0.7,0,20.6,24,4.16,180.75,63.68,1704.5,335.75,334.1,328.07,353.43,1252.37,1240.12,1283.28,1251.93,1672.8,78, NAV1,125,111.6,111.6,129.75,128.5,3.676,       ,15.02,148.4,2.4,161.5,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:35,  +08:00,  SNVOR,30.5042305,105.5953751,1810.2,30.03,1807.6,20.2,74.74,78.34,-236.17,1.42,-16.7,-0.01,0.07,225.9,238.1,28.1,28.1,0.7,0,20.6,24,4.14,180.73,63.49,1699.2,335.51,333.81,327.88,353.21,1248.94,1237.32,1280.81,1248.33,1670.6,78, NAV1,125,111.6,111.6,129.75,128.5,3.628,       ,15.18,148.3,2.4,161,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:36,  +08:00,  SNVOR,30.5040073,105.5950546,1808.2,30.03,1805.9,20.2,74.13,76.84,-200.18,1.12,-16.44,0,0,222,233.8,28.1,28.1,0.7,0,20.6,24,4.14,180.72,63.47,1699.3,335.27,333.49,327.68,352.94,1246.53,1235.51,1278.37,1244.73,1668.9,77, NAV1,125,111.6,111.6,129.75,128.5,3.582,       ,15.33,148.2,2.4,160.5,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:37,  +08:00,  SNVOR,30.5037689,105.5947571,1806.2,30.03,1803.5,20.2,73.69,75.42,-163.9,0.96,-16.49,0,0.03,217.6,229.7,28.2,28.1,0.7,0,20.6,24,4.18,180.71,63.59,1693.8,335.03,333.18,327.5,352.69,1244.33,1234.06,1276.18,1241.48,1666.6,77, NAV1,125,111.6,111.6,129.75,128.5,3.539,       ,15.47,147.9,2.4,160,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:38,  +08:00,  SNVOR,30.5035191,105.5944901,1804.2,30.03,1800.5,20.2,73.24,74.14,-142.65,0.26,-13.86,-0.02,0,213.5,225.6,28.2,28.1,0.7,0,20.6,24,4.14,180.69,63.46,1690.9,334.73,332.81,327.25,352.37,1242.21,1232.74,1273.77,1238.51,1663.6,76, NAV1,125,111.6,111.6,129.75,128.5,3.486,       ,15.59,147.6,2.3,159.6,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:39,  +08:00,  SNVOR,30.5032558,105.5942383,1803.2,30.03,1796.4,20.2,73.21,73.11,-105.78,-0.08,-8.94,-0.01,-0.01,210.7,222.1,28.2,28.1,0.7,0,20.58,24,4.16,180.68,63.29,1688.1,334.47,332.47,327.04,352.07,1239.86,1230.96,1271.17,1236.35,1659.5,76, NAV1,125,111.6,111.6,129.75,128.5,3.439,       ,15.7,147.2,2.3,159.1,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:40,  +08:00,  SNVOR,30.5029869,105.5940094,1799.2,30.03,1792,20.2,73.15,72.51,-145.53,-0.27,-4.19,-0.02,-0.02,208.4,219.6,28.1,28.1,0.7,0,20.55,24,4.13,180.67,63.55,1687.7,334.17,332.09,326.77,351.77,1237.34,1228.33,1269.06,1234.75,1655,76, NAV1,125,111.6,111.6,129.75,128.5,3.397,       ,15.8,146.8,2.3,158.7,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:41,  +08:00,  SNVOR,30.5027142,105.5937805,1796.2,30.03,1785.9,20.2,73.69,72.12,-159.99,-0.46,-1.79,-0.02,-0.01,207.5,218.2,28.2,28.2,0.7,0,20.53,24,4.16,180.66,63.4,1687.1,333.88,331.71,326.53,351.45,1235.49,1227.55,1267.78,1233.72,1649,77, NAV1,125,111.6,111.6,129.75,128.5,3.355,       ,15.88,146.3,2.3,158.3,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:42,  +08:00,  SNVOR,30.5024395,105.5935669,1788.2,30.03,1780.2,20.2,73.54,71.92,-249.12,-0.89,-1.49,0,-0.03,208.5,217.3,28.2,28.1,0.7,0,20.53,24,4.16,180.66,63.44,1687.5,333.58,331.35,326.28,351.13,1233.57,1226.2,1265.83,1233.43,1643.2,77, NAV1,125,111.6,111.6,129.75,128.5,3.312,       ,15.94,145.8,2.3,157.8,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:43,  +08:00,  SNVOR,30.5021629,105.5933533,1780.2,30.03,1773.9,20.2,72.7,72.02,-370.82,-0.83,-0.58,-0.01,0.01,208.2,216.9,28.1,28.1,0.7,0,20.53,24,4.1,180.66,63.61,1688.2,333.27,330.96,326.02,350.8,1232.15,1223.84,1264.42,1232.05,1636.9,76, NAV1,125,111.6,111.6,129.75,128.5,3.266,       ,15.97,145.4,2.3,157.4,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:44,  +08:00,  SNVOR,30.5018864,105.593132,1774.2,30.03,1767.4,20.2,72.42,72.19,-405.16,-1.02,-1.18,-0.01,0,207.5,216.6,28.1,28,0.1,0,20.58,24,4.16,180.68,63.54,1684.8,332.95,330.56,325.76,350.47,1230.9,1221.83,1262.43,1229.88,1630.5,75, NAV1,125,111.6,111.6,129.75,128.5,3.222,       ,15.96,144.9,2.3,157,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:45,  +08:00,  SNVOR,30.501606,105.5929184,1768.2,30.03,1761.3,20.2,72.9,72.25,-390.35,-0.56,-1.09,-0.01,0.08,207,216.2,28.1,28.1,0.7,0,20.63,24,4.14,180.71,63.38,1686.8,332.65,330.2,325.51,350.13,1229.71,1219.8,1261.79,1228.2,1624.3,76, NAV1,125,111.6,111.6,129.75,128.5,3.173,       ,15.93,144.5,2.3,156.5,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:46,  +08:00,  SNVOR,30.5013275,105.5927048,1761.2,30.03,1755.9,20.2,72.73,72.02,-406.58,-0.74,-0.73,-0.01,0.01,206.8,215.9,28.1,28.1,0.7,0,20.7,24,4.15,180.71,63.39,1687.7,332.32,329.79,325.22,349.79,1228.5,1219.91,1261.07,1227.11,1619,76, NAV1,125,111.6,111.6,129.75,128.5,3.129,       ,15.87,144,2.3,156.1,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:47,  +08:00,  SNVOR,30.5010471,105.5924988,1757.2,30.03,1752.2,20.2,72.25,71.75,-362.24,-1,-0.42,0,-0.04,207.1,215.8,28.1,28.1,0.7,0,20.75,24,4.18,180.7,63.47,1683.5,332.02,329.44,324.99,349.48,1227.44,1219.1,1260.08,1225.86,1615.2,75, NAV1,125,111.6,111.6,129.75,128.5,3.092,       ,15.79,143.5,2.3,155.7,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:48,  +08:00,  SNVOR,30.5007706,105.5922852,1750.2,30.03,1746.9,20.2,71.64,71.51,-361.92,-0.64,-1.47,0.01,-0.01,207.4,215.7,28.1,28.1,0.7,0,20.8,24,4.14,180.7,63.42,1684.2,331.67,328.99,324.69,349.07,1226.21,1216.38,1258.56,1224.79,1610,75, NAV1,125,111.6,111.6,129.75,128.5,3.048,       ,15.69,143.1,2.2,155.2,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:49,  +08:00,  SNVOR,30.5004902,105.5920792,1743.2,30.03,1742,20.2,70.98,71.28,-383.18,-0.41,-1.85,0.01,0.02,207,215.5,28.1,28.1,0.7,0,20.8,24,4.14,180.7,63.25,1681,331.33,328.59,324.4,348.71,1225.52,1214.07,1257.53,1224.46,1605.1,74, NAV1,125,111.6,111.6,129.75,128.5,3.004,       ,15.57,142.6,2.2,154.8,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:50,  +08:00,  SNVOR,30.5002136,105.5918808,1739.2,30.03,1737.4,20.2,70.61,71.01,-363.53,-0.36,-0.94,0,0,205.9,215,28.1,28.1,0.7,0,20.78,24,4.14,180.7,63.44,1678.3,330.99,328.17,324.11,348.36,1224.66,1212.29,1257.2,1223.01,1600.4,73, NAV1,125,111.6,111.6,129.75,128.5,2.962,       ,15.42,142.1,2.2,154.4,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:51,  +08:00,  SNVOR,30.4999332,105.5916824,1736.2,30.03,1733,20.5,71.07,70.66,-294.99,-0.19,-0.27,0,0.01,205.6,214.9,28.1,28.1,0.7,0,20.73,24,4.14,180.71,63.37,1677.8,330.65,327.78,323.83,348.02,1223.78,1211.48,1256.11,1221.01,1596.1,74, NAV1,125,111.6,111.6,129.75,128.5,2.922,       ,15.26,141.6,2.2,153.9,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:52,  +08:00,  SNVOR,30.4996605,105.5914764,1731.2,30.03,1729.1,20.2,70.61,70.37,-268.39,-0.36,-0.01,-0.01,-0.03,206,214.8,28.1,28.1,0.7,0,20.68,24,4.13,180.71,63.26,1673.9,330.35,327.4,323.55,347.71,1222.61,1210.74,1254.88,1220.13,1592.2,73, NAV1,125,111.6,111.6,129.75,128.5,2.881,       ,15.09,141.1,2.2,153.5,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:53,  +08:00,  SNVOR,30.4993839,105.5912781,1726.2,30.03,1723.6,20.2,70.16,70.11,-260.22,-0.56,-0.07,0.02,-0.03,206.7,214.8,28.1,28.1,0.7,0,20.58,24,4.13,180.73,63.42,1674.4,329.97,326.94,323.27,347.34,1221.63,1209.92,1252.87,1219.31,1586.7,73, NAV1,125,111.6,111.6,129.75,128.5,2.832,       ,14.92,140.6,2.2,153,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:54,  +08:00,  SNVOR,30.4991112,105.5910797,1720.2,30.03,1718.6,20.5,69.82,69.94,-308.59,-0.59,-0.85,-0.01,-0.01,206.2,214.9,28.1,28.1,0.7,0,20.53,24,4.2,180.75,63.28,1672.9,329.62,326.51,322.98,346.99,1220.85,1208.49,1251.9,1219.09,1581.6,73, NAV1,125,111.6,111.6,129.75,128.5,2.781,       ,14.74,140,2.2,152.6,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:55,  +08:00,  SNVOR,30.4988346,105.5908813,1717.2,30.03,1713.1,20.5,70.42,69.76,-282.46,-0.92,-0.85,0.01,-0.01,206.1,214.6,28.1,28.1,0.7,0,20.48,24,4.12,180.77,63.48,1672.7,329.28,326.11,322.69,346.61,1219.92,1208.07,1251.51,1217.98,1576.2,73, NAV1,125,111.6,111.6,129.75,128.5,2.737,       ,14.55,139.5,2.2,152.1,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:56,  +08:00,  SNVOR,30.49856,105.590683,1711.2,30.03,1706.8,20.5,70.25,69.65,-294.44,-0.86,-0.57,0,0.01,205.7,214.6,28.1,28.1,0.7,0,20.48,24,4.16,180.79,63.3,1674.4,328.92,325.68,322.4,346.25,1218.77,1207.28,1250.42,1216.65,1569.9,73, NAV1,125,111.6,111.6,129.75,128.5,2.692,       ,14.36,139,2.2,151.7,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:57,  +08:00,  SNVOR,30.4982834,105.5904922,1705.2,30.03,1700.9,20.2,69.94,69.55,-331.38,-0.81,-1.01,0.01,0.02,205.7,214.3,28.1,28.1,0.7,0,20.48,24,4.13,180.81,63.43,1670.8,328.6,325.31,322.13,345.91,1218.47,1207.19,1249.62,1215.15,1563.9,73, NAV1,125,111.6,111.6,129.75,128.5,2.65,       ,14.17,138.5,2.2,151.2,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:58,  +08:00,  SNVOR,30.4980068,105.5902939,1699.2,30.03,1695,20.5,69.63,69.49,-359.95,-0.91,-1.21,0.01,-0.01,205.8,214.2,28.1,28.1,0.7,0,20.48,24,4.16,180.84,63.36,1669,328.22,324.85,321.81,345.46,1218.55,1207.23,1249.43,1213.5,1558,72, NAV1,125,111.6,111.6,129.75,128.5,2.604,       ,13.98,138,2.2,150.7,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:59,  +08:00,  SNVOR,30.4977341,105.5901031,1693.2,30.03,1689.2,20.5,69.35,69.45,-367.67,-0.92,-1.35,0,-0.03,205.4,213.8,28.1,28.1,0.7,0,20.48,24,4.15,180.86,63.42,1668,327.88,324.45,321.53,345.16,1218.43,1207.63,1248.99,1212.02,1552.2,72, NAV1,125,111.6,111.6,129.75,128.5,2.554,       ,13.79,137.6,2.1,150.3,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:00,  +08:00,  SNVOR,30.4974575,105.5899124,1687.2,30.03,1682.7,20.5,69.62,69.4,-354.78,-0.98,-1.21,0,0.01,204.9,213.5,28.1,28.1,0.7,0,20.45,24,4.16,180.9,63.43,1668.2,327.54,324.04,321.23,344.79,1218.4,1207.27,1248.2,1211.61,1545.6,72, NAV1,125,111.6,111.6,129.75,128.5,2.513,       ,13.6,137.1,2.1,149.8,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:01,  +08:00,  SNVOR,30.4971809,105.5897217,1682.2,30.03,1676.2,20.5,69.66,69.34,-359.26,-1.05,-0.63,0,-0.02,204.8,213.4,28.1,28.1,0.7,0,20.45,24,4.16,180.94,63.48,1667.4,327.19,323.63,320.93,344.41,1217.98,1206.2,1246.92,1211.27,1539.1,72, NAV1,125,111.6,111.6,129.75,128.5,2.472,       ,13.42,136.7,2.1,149.4,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:02,  +08:00,  SNVOR,30.4969044,105.5895309,1675.2,30.03,1668.8,20.5,69.55,69.32,-354.99,-1.22,-0.16,0,0,205.9,213.2,28.1,28.1,0.7,0,20.45,24,4.16,180.98,63.49,1668.6,326.84,323.22,320.64,344.05,1217.78,1203.55,1246.59,1210.64,1531.8,72, NAV1,125,111.6,111.6,129.75,128.5,2.417,       ,13.24,136.2,2.1,148.9,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:03,  +08:00,  SNVOR,30.4966278,105.5893402,1666.2,30.03,1660.5,20.5,69.21,69.4,-419.57,-1.53,0.63,0.01,-0.03,206.5,213.4,28.1,28.1,0.7,0,20.5,24,4.09,181.03,63.42,1669.3,326.49,322.81,320.35,343.68,1216.73,1203.21,1246.69,1210.09,1523.4,72, NAV1,125,111.6,111.6,129.75,128.5,2.37,       ,13.06,135.8,2.1,148.4,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:04,  +08:00,  SNVOR,30.4963512,105.5891495,1656.2,30.03,1652.9,20.5,68.16,69.73,-479.04,-1.81,0.04,0.04,0.05,207.2,213.6,28.1,28.1,0.7,0,20.5,24,3.99,181.08,63.14,1648.9,326.12,322.4,320.06,343.31,1215.15,1203.76,1245.77,1209.54,1515.9,71, NAV1,125,111.6,111.6,129.75,128.5,2.33,       ,12.87,135.4,2.1,147.9,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:05,  +08:00,  SNVOR,30.4960709,105.5889511,1649.2,30.03,1646.2,20.5,68.8,70.25,-518.68,-2.79,0.27,0.01,-0.1,205.8,213.8,28.1,28.1,0.7,0,20.5,24,3.99,181.13,63,1635.4,325.77,322,319.77,342.94,1212.75,1201.73,1243.35,1207.18,1509.1,71, NAV1,125,111.6,111.6,129.75,128.5,2.285,       ,12.66,135,2.1,147.5,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:06,  +08:00,  SNVOR,30.4957905,105.5887527,1646.2,30.03,1636.6,20.5,69.49,70.58,-413.88,-2.48,1,-0.01,0,205,214,28.1,28.1,0.7,0,20.5,24,4.02,181.18,63.02,1635.5,325.42,321.59,319.47,342.52,1210.74,1200.25,1241.87,1205.76,1499.6,72, NAV1,125,111.6,111.6,129.75,128.5,2.231,       ,12.46,134.6,2.1,147,-2.7,       ,      ,       ,      ,      ,-574.8,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:07,  +08:00,  SNVOR,30.4955101,105.5885544,1636.2,30.03,1627.1,20.5,71.12,70.99,-426.31,-2.67,-0.67,0.01,-0.02,205.8,214.1,28.1,28.1,0.7,0,20.45,24,3.98,181.22,63.14,1641,325.09,321.23,319.2,342.22,1209.02,1199.97,1240.99,1204.97,1490,74, NAV1,125,111.6,111.6,129.75,128.5,2.18,       ,12.27,134.1,2.1,146.5,-2.7,       ,      ,       ,      ,      ,-582.7,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:08,  +08:00,  SNVOR,30.4952278,105.5883636,1626.2,30.03,1617.6,20.5,71.93,71.28,-496.34,-2.21,-1.09,0,0.07,206.4,213.9,28.1,28.1,0.7,0,20.43,24,3.97,181.29,63.21,1651.1,324.7,320.8,318.87,341.78,1207.2,1198.51,1240.45,1204.01,1480.6,75, NAV1,125,111.6,111.6,129.75,128.5,2.133,       ,12.09,133.7,2.1,146,-2.7,       ,      ,       ,      ,      ,-570.9,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:09,  +08:00,  SNVOR,30.4949436,105.5881653,1616.2,30.03,1609.4,20.5,72.02,71.57,-553.61,-2.43,-1.92,0.01,0.03,206.4,213.9,28.1,28.1,0.7,0,20.38,24,4.02,181.34,63.18,1654.6,324.35,320.41,318.57,341.44,1205.59,1198.16,1240.09,1203.88,1472.4,75, NAV1,125,111.6,111.6,129.75,128.5,2.086,       ,11.93,133.3,2.1,145.4,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:10,  +08:00,  SNVOR,30.4946537,105.5879669,1608.2,30.03,1601.1,20.5,71.59,71.81,-544.34,-2.66,-1.89,0.01,-0.04,205.9,213.5,28.1,28.1,0.7,0,20.25,24,3.78,181.4,62.86,1637.5,323.98,320.02,318.27,341.07,1204.32,1197.2,1239.19,1203.93,1464,74, NAV1,125,111.6,111.6,129.75,128.5,2.039,       ,11.78,133,2.1,144.9,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:11,  +08:00,  SNVOR,30.4943676,105.5877686,1602.2,30.03,1591.5,20.5,72.04,71.96,-487.29,-3.11,-1.43,0,-0.04,205.3,213.2,28.1,28.1,0.7,0,20.08,24,3.55,181.46,62.37,1601.7,323.62,319.62,317.97,340.66,1202.71,1197.05,1237.98,1203.08,1454.5,75, NAV1,125,111.6,111.6,129.75,128.5,1.984,       ,11.63,132.7,2,144.4,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:12,  +08:00,  SNVOR,30.4940796,105.5875778,1595.2,30.03,1581.4,20.5,72.8,72.1,-451.28,-3.03,-1.46,0,-0.01,205.1,212.9,28.1,28.1,0.7,0,20.08,24,3.46,181.51,62.24,1585.9,323.26,319.22,317.65,340.32,1200.94,1197.08,1237.27,1202.6,1444.4,76, NAV1,125,111.6,111.6,129.75,128.5,1.936,       ,11.49,132.4,2,143.9,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:13,  +08:00,  SNVOR,30.4937897,105.5873795,1584.2,30.03,1571.7,20.5,72.93,72.29,-505.15,-3.14,-1.42,0.02,0,205.1,212.6,28.1,28.1,0.7,0,19.95,24,3.41,181.58,62.27,1585,322.9,318.82,317.35,339.94,1199.71,1195.88,1236.74,1201.99,1434.6,76, NAV1,125,111.6,111.6,129.75,128.5,1.888,       ,11.36,132.2,2,143.4,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:14,  +08:00,  SNVOR,30.4934959,105.5871887,1575.2,30.03,1562,20.5,73.42,72.47,-547.1,-3.08,-0.92,0.01,0,204.9,212.5,28.1,28.1,0.7,0,19.85,24,3.53,181.64,62.18,1588.1,322.52,318.41,317.05,339.56,1197.97,1194.3,1236.65,1201.45,1425,76, NAV1,125,111.6,111.6,129.75,128.5,1.835,       ,11.25,132,2,142.8,-2.7,       ,      ,       ,      ,      ,-582.7,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:15,  +08:00,  SNVOR,30.493206,105.5869904,1566.2,30.03,1552.3,20.5,73.6,72.62,-545.16,-2.94,-0.79,0.01,0,204.7,212.4,28.1,28.1,0.7,0,19.72,24,3.3,181.7,62.03,1581.7,322.14,318,316.73,339.18,1196.8,1193.33,1235.99,1200.82,1415.3,76, NAV1,125,111.6,111.6,129.75,128.5,1.783,       ,11.14,131.9,2,142.3,-2.7,       ,      ,       ,      ,      ,-578.7,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:16,  +08:00,  SNVOR,30.4929123,105.5867996,1557.2,30.03,1543.5,20.5,73.56,72.74,-548.17,-2.67,-0.41,0.01,-0.01,204.8,212.3,28.1,28.1,0.7,0,19.67,24,3.15,181.76,61.27,1546.6,321.77,317.59,316.39,338.79,1195.1,1192.82,1234.27,1199.23,1406.5,76, NAV1,125,111.6,111.6,129.75,128.5,1.729,       ,11.05,131.8,2,141.8,-2.7,       ,      ,       ,      ,      ,-559.1,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:17,  +08:00,  SNVOR,30.4926186,105.5866089,1548.2,30.03,1535.5,20.5,73.51,72.74,-547.8,-2.58,-0.8,0.02,-0.01,205,212.3,28.1,28.1,0.7,0,19.62,24,3.2,181.81,61.54,1539.3,321.43,317.22,316.12,338.44,1193.87,1191.44,1231.42,1197.87,1398.5,76, NAV1,125,111.6,111.6,129.75,128.5,1.676,       ,10.96,131.7,2,141.2,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:18,  +08:00,  SNVOR,30.4923248,105.5864182,1539.2,30.03,1527.1,20.5,73.14,72.68,-545.48,-2.33,-1.07,0.02,0.02,204.8,212.1,28.1,28.1,0.7,0,19.62,24,3.17,181.87,61.42,1533.9,321,316.75,315.74,337.95,1193.16,1189.12,1227.57,1197.02,1390.1,76, NAV1,125,111.6,111.6,129.75,128.5,1.62,       ,10.88,131.7,2,140.7,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:19,  +08:00,  SNVOR,30.4920311,105.5862274,1531.2,30.03,1519.3,20.5,73.29,72.58,-541.57,-2.04,-1.86,0.01,-0.02,204.5,212.1,28.1,28.1,0.7,0,19.67,24,3.19,181.91,61.27,1534,320.6,316.32,315.4,337.54,1191.31,1187.23,1224.54,1196.22,1382.2,76, NAV1,125,111.6,111.6,129.75,128.5,1.567,       ,10.81,131.7,2,140.1,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:20,  +08:00,  SNVOR,30.4917374,105.5860367,1524.2,30.03,1511.9,20.5,73.28,72.37,-492.17,-2.24,-2.53,0.01,-0.01,204.1,211.8,28.1,28.1,0.7,0,19.75,24,3.18,181.95,61.51,1531,320.2,315.88,315.07,337.13,1189.34,1185.7,1222.37,1194.45,1374.9,76, NAV1,125,111.6,111.6,129.75,128.5,1.518,       ,10.74,131.7,2,139.6,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:21,  +08:00,  SNVOR,30.4914436,105.5858536,1518.2,30.03,1504.1,20.5,73.24,72.1,-442.64,-2.19,-3.1,0.01,0,203.5,211.2,28.1,28.1,0.7,0,19.8,24,3.17,182,61.41,1530.4,319.79,315.44,314.71,336.72,1188.36,1185,1221.65,1193.32,1367.1,76, NAV1,125,111.6,111.6,129.75,128.5,1.463,       ,10.68,131.7,2,139,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,182,       
