#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:49:07,  +08:00,  SNVOR,30.5046864,105.6017532,1803.3,29.77,1850.1,21.5,87.13,97.43,-91.17,0.79,-20,-0.02,0.1,294.3,296.8,28,27.9,0.6,0.1,24.01,24.01,10.29,187.98,66.17,2125.7,297.52,326.01,330.69,338.5,1256.88,1237.58,1252.79,1246.04,1713.2,91, NAV1,125,111.6,111.6,129.75,128.5,4.472,       ,6.68,132,2.3,169,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:49:08,  +08:00,  SNVOR,30.5048409,105.601265,1807.3,29.77,1852.7,21.5,87.25,97.27,50.05,0.8,-20.46,-0.02,0.07,289.7,292.6,28,27.9,0.6,0.1,24.01,24.01,10.31,187.96,66.44,2124.3,297.57,326.12,330.9,338.73,1257.08,1244.42,1252.68,1245.6,1715.7,91, NAV1,125,111.6,111.6,129.75,128.5,4.406,       ,6.67,131.6,2.3,168.4,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:49:09,  +08:00,  SNVOR,30.504961,105.6007614,1810.3,29.77,1855.2,21.5,87.52,97,147.53,1.15,-20.05,0.01,0.05,285.3,288.2,28,27.8,0.6,0.1,24.01,23.86,10.27,187.95,66.45,2124,297.43,326.03,330.82,338.64,1257.37,1244,1252.46,1245.58,1718.3,92, NAV1,125,111.6,111.6,129.75,128.5,4.361,       ,6.67,131.3,2.3,167.8,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:49:10,  +08:00,  SNVOR,30.5050488,105.6002502,1811.3,29.77,1858,21.5,86.18,96.73,131,0.79,-19.05,-0.02,0.08,280.2,284,28,27.9,0.7,0.1,24.01,23.79,10.31,187.96,66.16,2121.1,297.48,326.14,330.96,338.75,1257.48,1246.48,1253.13,1245.39,1721.1,90, NAV1,125,111.6,111.6,129.75,128.5,4.306,       ,6.67,131.2,2.3,167.2,-2.7,       ,      ,       ,      ,      ,169.3,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:49:11,  +08:00,  SNVOR,30.5051079,105.5997391,1815.3,29.77,1860.7,21.5,86.16,96.4,153.81,0.66,-19.57,0,0.06,276.1,279.9,28.1,28,0.6,0.2,24.01,23.96,10.31,187.95,66.33,2119.6,297.45,326.15,331.04,338.76,1257.26,1247.4,1252.98,1245.55,1723.8,90, NAV1,125,111.6,111.6,129.75,128.5,4.25,       ,6.68,131.2,2.3,166.6,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:49:12,  +08:00,  SNVOR,30.5051346,105.5992126,1817.3,29.77,1862.2,21.5,85.62,96.18,152.71,-0.26,-20.21,0.01,-0.04,271.5,275.9,28.1,28,0.6,0.2,24.01,24,9.77,187.91,66,2105.2,297.44,326.15,331.08,338.77,1256.41,1245.27,1252.74,1245.25,1725.3,90, NAV1,125,111.6,111.6,129.75,128.5,4.187,       ,6.7,131.3,2.4,166,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:49:13,  +08:00,  SNVOR,30.505127,105.5987091,1819.3,29.77,1861.5,21.5,86.3,95.91,156.59,-0.14,-19.29,-0.04,0.12,266.6,272.1,28,27.9,0.6,0.1,       ,24.01,8.32,187.88,64.48,2029.3,297.42,326.15,331.09,338.77,1254.28,1242.54,1249.45,1243.07,1724.6,90, NAV1,125,111.6,111.6,129.75,128.5,4.14,       ,6.74,131.5,2.4,165.4,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:49:14,  +08:00,  SNVOR,30.5050907,105.5982056,1821.3,29.77,1861.2,21.5,86.89,95.29,138.4,-0.15,-18.95,-0.02,0.04,263.2,267.7,28,27.9,0.6,0.1,24.01,24.01,7.36,187.84,63.24,1914.8,297.27,326.06,331.06,338.65,1247.95,1240.3,1243.24,1237.19,1724.3,91, NAV1,125,111.6,111.6,129.75,128.5,4.087,       ,6.8,131.8,2.4,164.8,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:15,  +08:00,  SNVOR,30.505022,105.597702,1820.3,29.77,1860.4,21.5,86.54,94.49,74,-0.45,-19.11,0,-0.01,260.1,263.7,28,27.9,0.6,0.1,24.01,23.69,7.03,187.81,62.79,1857.8,297.22,326.08,331.08,338.67,1241.15,1235.9,1238.74,1229.4,1723.4,91, NAV1,125,111.6,111.6,129.75,128.5,4.025,       ,6.87,132.1,2.4,164.1,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:16,  +08:00,  SNVOR,30.5049267,105.5972214,1816.3,29.77,1858.6,21.5,85.18,93.79,-44.71,-0.42,-19.22,-0.01,0.03,255,259.9,28,27.9,0.6,0.1,       ,23.59,6.95,187.8,62.89,1846,297.3,326.17,331.22,338.82,1236.22,1226.51,1236.24,1224.03,1721.7,89, NAV1,125,111.6,111.6,129.75,128.5,3.965,       ,6.94,132.6,2.4,163.5,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:17,  +08:00,  SNVOR,30.5048008,105.5967407,1817.3,29.77,1856.6,21.5,85.21,93.11,-48.42,-0.59,-19.72,-0.02,0.05,250.3,255.9,28,28,0.6,0.2,24.01,23.64,6.98,187.76,62.68,1842.2,297.3,326.22,331.23,338.81,1234.24,1223.16,1235.24,1220.03,1719.7,89, NAV1,125,111.6,111.6,129.75,128.5,3.908,       ,7.01,132.9,2.4,162.9,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:18,  +08:00,  SNVOR,30.5046463,105.5962677,1813.3,29.77,1853.5,21.5,84.55,92.37,-91.04,-0.66,-19.73,0,0.04,246.2,251.6,28,27.9,0.6,0.1,       ,23.73,6.29,187.72,62.14,1829,297.31,326.17,331.23,338.77,1233.51,1219.03,1234.35,1215.84,1716.6,89, NAV1,125,111.6,111.6,129.75,128.5,3.853,       ,7.09,133.3,2.4,162.3,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:19,  +08:00,  SNVOR,30.5044651,105.5958252,1811.3,29.77,1849.5,21.5,84.02,91.59,-121.78,-1.05,-18.36,-0.03,0.07,241.2,247.5,28,27.9,0.6,0.1,24.01,23.38,5.33,187.66,60.61,1714.2,297.21,326.15,331.25,338.77,1230.73,1218.5,1233.07,1210.83,1712.6,88, NAV1,125,111.6,111.6,129.75,128.5,3.782,       ,7.18,133.6,2.4,161.6,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:20,  +08:00,  SNVOR,30.5042629,105.5954056,1807.3,29.77,1844.6,21.5,83.09,90.74,-157.43,-0.33,-18.84,-0.01,0.18,237.1,243.6,28.1,28,0.6,0.1,24.01,23.27,5.26,187.61,60.39,1683,297.1,326.03,331.11,338.64,1225.78,1215.89,1230.97,1205.77,1707.7,87, NAV1,125,111.6,111.6,129.75,128.5,3.72,       ,7.28,133.8,2.4,161,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:21,  +08:00,  SNVOR,30.5040321,105.5950089,1799.3,29.77,1840.7,21.5,82.51,89.86,-264.24,-0.36,-19.32,0,0.13,233.5,239.2,28.1,28,0.6,0.2,24.01,23.92,5.07,187.55,60.25,1672.3,297.2,326.02,331.21,338.64,1221.21,1211.83,1229.83,1199.5,1703.8,86, NAV1,125,111.6,111.6,129.75,128.5,3.658,       ,7.4,133.9,2.4,160.4,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:22,  +08:00,  SNVOR,30.5037785,105.5946198,1795.3,29.77,1837,21.5,82.65,88.95,-291.93,-0.43,-19.85,0.01,0.08,228.9,234.9,28.1,28,0.6,0.2,24.01,24.01,5.07,187.48,59.86,1647.6,297.17,325.91,331.12,338.59,1216.17,1207.96,1228.96,1193.89,1700.1,87, NAV1,125,111.6,111.6,129.75,128.5,3.598,       ,7.52,133.9,2.4,159.9,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:23,  +08:00,  SNVOR,30.5035057,105.5942764,1791.3,29.77,1831.9,21.5,81.72,87.98,-276.91,-0.64,-21.42,-0.03,0.1,223.9,230.2,28,27.9,0.7,0.1,       ,24.01,4.66,187.41,59.37,1617.2,297.17,325.8,331.07,338.48,1211.26,1204.37,1227.32,1189.88,1695,86, NAV1,125,111.6,111.6,129.75,128.5,3.544,       ,7.64,133.8,2.3,159.3,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,99,       
2023/4/19, 09:49:24,  +08:00,  SNVOR,30.5032082,105.5939636,1790.3,29.77,1828.9,21.5,81.13,87.05,-213.05,-0.56,-20.31,-0.02,0.27,218.9,225.4,28,27.9,0.6,0.1,24.01,23.61,4.59,187.32,59.03,1587.4,297.15,325.63,330.96,338.33,1205.99,1199.13,1223.2,1186.5,1691.9,85, NAV1,125,111.6,111.6,129.75,128.5,3.497,       ,7.76,133.6,2.3,158.8,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,99,       
2023/4/19, 09:49:25,  +08:00,  SNVOR,30.5028877,105.5936966,1784.3,29.77,1839.7,21.5,80.79,86.23,-230.92,-0.94,-18.38,-0.01,-0.11,214.9,220.4,28.1,28,0.6,0.1,24.01,23.76,4.61,187.24,59.11,1581.7,297.05,325.49,330.83,338.19,1202.34,1194.48,1220.08,1183.35,1702.8,85, NAV1,125,111.6,111.6,129.75,128.5,3.445,       ,7.87,133.2,2.3,158.3,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:26,  +08:00,  SNVOR,30.5025597,105.5934372,1785.3,29.77,1831.1,21.5,79.69,85.51,-147.44,-2.2,-11.63,-0.02,-0.03,209.8,216.7,28.1,28,0.6,0.1,       ,23.63,4.54,187.15,59.04,1577.4,297.04,325.25,330.71,338.06,1198.83,1190.29,1217.73,1179.91,1694.2,83, NAV1,125,111.6,111.6,129.75,128.5,3.387,       ,7.98,132.7,2.3,157.8,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:27,  +08:00,  SNVOR,30.5022106,105.5931854,1790.3,29.77,1824.6,21.5,81.22,85,-18.02,-2.04,-5.27,-0.09,-0.08,206.5,213.7,28.1,28,0.7,0.1,24.01,23.9,4.54,187.06,59.2,1580.6,297,325.01,330.53,337.86,1194.82,1186.88,1215.85,1176.33,1687.7,85, NAV1,125,111.6,111.6,129.75,128.5,3.328,       ,8.09,132.1,2.3,157.3,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:28,  +08:00,  SNVOR,30.5018864,105.5929718,1784.3,29.77,1816.9,21.5,80.27,84.42,-20.28,-0.87,-1.89,0,0.09,208.9,212.2,28,28,0.6,0.2,       ,23.36,4.49,186.98,59.06,1579.6,296.96,324.8,330.36,337.63,1191.79,1182.58,1213.9,1172.45,1680,84, NAV1,125,111.6,111.6,129.75,128.5,3.271,       ,8.19,131.4,2.3,156.8,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:29,  +08:00,  SNVOR,30.501545,105.5927429,1764.3,29.77,1809.9,21.5,78.01,84.19,-402.62,-1.34,2.19,0.04,0.13,210.2,212,28,27.9,0.6,0.1,24.01,23.18,4.53,186.89,59.19,1577.4,296.89,324.53,330.18,337.41,1189.1,1180.04,1213.11,1168.98,1672.9,82, NAV1,125,111.6,111.6,129.75,128.5,3.221,       ,8.28,130.6,2.3,156.3,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:30,  +08:00,  SNVOR,30.5012035,105.5925293,1760.3,29.77,1805.9,21.5,79.15,84.01,-499.68,-1.29,-1.45,-0.03,0.01,209.7,212.1,28,27.9,0.6,0.1,24.01,23.59,4.48,186.81,59.25,1581.1,296.81,324.25,329.97,337.18,1187.15,1177.56,1211.85,1167.14,1669,83, NAV1,125,111.6,111.6,129.75,128.5,3.174,       ,8.32,129.9,2.3,155.8,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:31,  +08:00,  SNVOR,30.5008659,105.592308,1760.3,29.77,1800.3,21.5,77.85,83.7,-342.24,-1.33,1.79,-0.03,-0.01,209,212.1,28.1,28,0.6,0.1,24.01,24.01,4.5,186.73,59.21,1574.3,296.74,323.95,329.76,336.91,1185.2,1176.8,1211.53,1166,1663.4,81, NAV1,125,111.6,111.6,129.75,128.5,3.124,       ,8.32,129.1,2.2,155.3,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:32,  +08:00,  SNVOR,30.5005283,105.5920868,1753.3,29.77,1792.3,21.8,77.14,83.57,-305.6,-1.4,0.45,0.03,0.05,209.4,212.2,27.9,27.8,0.7,0.1,24.01,23.83,4.56,186.74,58.91,1565.5,296.66,323.64,329.51,336.64,1184.11,1175.03,1210.08,1164.2,1655.4,81, NAV1,125,111.6,111.6,129.75,128.5,3.068,       ,8.27,128.3,2.2,154.8,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:33,  +08:00,  SNVOR,30.5001888,105.5918655,1742.3,29.77,1785.2,21.8,78.58,83.45,-412.82,-0.51,-0.68,-0.01,0.07,209.3,212.3,27.8,27.7,0.7,0.1,24.01,23.98,4.58,186.82,58.98,1569.5,296.55,323.31,329.24,336.37,1183.04,1173.3,1208.76,1161.9,1648.3,82, NAV1,125,111.6,111.6,129.75,128.5,3.013,       ,8.2,127.4,2.2,154.3,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:34,  +08:00,  SNVOR,30.4998589,105.5916443,1734.3,29.77,1780.1,21.8,77.56,82.92,-465.08,-1.59,1.08,0.02,-0.14,208.8,212.3,27.8,27.7,0.7,0.2,24.01,23.84,4.55,186.84,59.08,1572.8,296.5,322.98,328.98,336.03,1181.71,1172.67,1208.16,1160.47,1643.2,81, NAV1,125,111.6,111.6,129.75,128.5,2.962,       ,8.1,126.4,2.2,153.8,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:35,  +08:00,  SNVOR,30.499527,105.5914307,1731.3,29.77,1775.5,21.8,77.02,82.01,-398.79,0.15,2.27,-0.03,0.25,207.9,212.4,27.9,27.8,0.7,0.1,24.01,24.01,4.56,186.77,58.9,1569.9,296.35,322.6,328.71,335.73,1180.54,1170.9,1206.09,1157.72,1638.6,81, NAV1,125,111.6,111.6,129.75,128.5,2.919,       ,7.98,125.4,2.2,153.3,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:36,  +08:00,  SNVOR,30.4992027,105.591217,1726.3,29.77,1775.4,21.8,76.03,80.96,-353.18,-0.67,-1.32,0,-0.09,210.7,212.5,27.9,27.8,0.7,0.1,24.01,23.76,4.53,186.68,59,1564.6,296.26,322.25,328.42,335.37,1179.07,1172.6,1203.68,1157.1,1638.5,80, NAV1,125,111.6,111.6,129.75,128.5,2.867,       ,7.86,124.4,2.2,152.8,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:37,  +08:00,  SNVOR,30.4988518,105.5909805,1720.3,29.77,1775.2,21.8,73.37,79.93,-321.44,-0.97,-0.19,0.05,0.23,210.4,212.5,27.9,27.8,0.7,0.1,24.01,23.82,4.55,186.59,59.02,1555.3,296.13,321.82,328.09,335.07,1177.93,1170.2,1201.66,1155.43,1638.1,77, NAV1,125,111.6,111.6,129.75,128.5,2.805,       ,7.72,123.3,2.2,152.3,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:39,  +08:00,  SNVOR,30.4982471,105.5905762,1737.3,29.77,1780.2,21.8,74.63,78.65,172.11,-2.1,1.43,-0.02,-0.01,207,212.2,27.9,27.9,0.7,0.1,       ,24.01,4.56,186.45,58.67,1551.5,295.85,321.08,327.53,334.38,1174.61,1168.09,1198.97,1152.17,1643.2,78, NAV1,125,111.6,111.6,129.75,128.5,2.706,       ,7.41,120.8,2.2,151.3,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:40,  +08:00,  SNVOR,30.4979286,105.5903778,1731.3,29.77,1782,21.8,72.93,78.14,151.33,-1.82,4.08,0.03,-0.08,210.7,212.3,27.9,27.9,0.7,0.1,       ,24.01,4.56,186.36,58.72,1543.5,295.73,320.66,327.2,334.03,1173.11,1166.47,1197.12,1150.86,1644.9,76, NAV1,125,111.6,111.6,129.75,128.5,2.649,       ,7.28,119.5,2.1,150.8,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,93,       
2023/4/19, 09:49:41,  +08:00,  SNVOR,30.4976215,105.5901718,1729.3,29.77,1780.9,21.8,72.28,77.66,42.35,-2.69,0.22,0.02,-0.21,212.6,213.2,27.9,27.8,0.7,0.1,24.01,24.01,4.53,186.3,58.91,1539.6,295.62,320.29,326.88,333.67,1172.01,1165.73,1195.53,1150.49,1643.8,76, NAV1,125,111.6,111.6,129.75,128.5,2.601,       ,7.15,118.2,2.1,150.3,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:49:42,  +08:00,  SNVOR,30.4972801,105.5899277,1726.3,29.77,1774.6,21.8,70.73,77.13,-59.84,-1.77,-0.38,0.01,-0.02,210.6,213.8,27.9,27.9,0.7,0.1,24.01,24.01,4.59,186.24,58.82,1534.5,295.44,319.84,326.52,333.28,1171.37,1160.44,1194.44,1150.03,1637.6,74, NAV1,125,111.6,111.6,129.75,128.5,2.549,       ,7,116.9,2.1,149.7,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:49:44,  +08:00,  SNVOR,30.4967022,105.5895386,1719.3,29.77,1758.5,21.8,71.19,76.53,-159.15,-3.2,-1.79,0.03,-0.04,209.5,213.4,28,27.9,0.7,0.1,       ,24.01,4.53,186.12,58.66,1533,295.1,319.03,325.88,332.57,1167.77,1161.24,1192.33,1147.61,1621.5,74, NAV1,125,111.6,111.6,129.75,128.5,2.45,       ,6.68,114.1,2.1,148.7,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:49:45,  +08:00,  SNVOR,30.4963989,105.589325,1706.3,29.77,1746.8,21.8,70.02,76.55,-375.58,-3.64,1.76,-0.01,0.01,207.8,213.2,28,27.9,0.7,0.1,24.01,23.82,4.35,186.07,58.39,1505.9,294.92,318.58,325.57,332.16,1165,1159.37,1190.58,1146.58,1609.8,73, NAV1,125,111.6,111.6,129.75,128.5,2.4,       ,6.54,112.7,2.1,148.2,-2.7,       ,      ,       ,      ,      ,-685,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:49:46,  +08:00,  SNVOR,30.4960918,105.589119,1698.3,29.77,1734.2,21.8,71.22,76.74,-478.93,-3.35,3.33,-0.07,0.01,206.9,213.2,28,27.9,0.7,0.1,24.01,23.73,4.42,186.02,58.29,1502.9,294.73,318.15,325.21,331.77,1162.92,1156.02,1188.59,1146.38,1597.1,74, NAV1,125,111.6,111.6,129.75,128.5,2.349,       ,6.42,111.2,2.1,147.7,-2.7,       ,      ,       ,      ,      ,-759.8,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:49:47,  +08:00,  SNVOR,30.4957809,105.5889053,1684.3,29.77,1721.9,21.8,71.27,77,-577.23,-3.48,1.25,0.01,0.03,210,213.4,28,27.9,0.6,0.1,       ,23.35,4.35,185.97,58.31,1502,294.53,317.68,324.83,331.39,1161.52,1153.43,1186.63,1146.08,1584.8,75, NAV1,125,111.6,111.6,129.75,128.5,2.295,       ,6.32,109.8,2.1,147.1,-2.7,       ,      ,       ,      ,      ,-744.1,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:49:48,  +08:00,  SNVOR,30.4954739,105.5886917,1664.3,29.77,1711.6,21.8,70.62,77.44,-815.88,-3.87,0.54,0.03,-0.06,211,213.8,28,27.9,0.6,0.1,       ,23.01,4.33,185.91,58.56,1505.8,294.34,317.28,324.52,330.98,1160,1151.71,1184.99,1145.17,1574.5,74, NAV1,125,111.6,111.6,129.75,128.5,2.246,       ,6.25,108.4,2.1,146.6,-2.7,       ,      ,       ,      ,      ,-641.7,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:49:49,  +08:00,  SNVOR,30.4951668,105.5884781,1660.3,29.77,1700.3,21.8,70.06,77.87,-724.98,-3.65,3.33,-0.05,0,208.5,214.1,28,27.9,0.7,0.1,24.01,23.43,4.34,185.86,58.5,1501.6,294.14,316.78,324.13,330.61,1159.03,1152.32,1184.13,1142.85,1563.3,73, NAV1,125,111.6,111.6,129.75,128.5,2.194,       ,6.18,107,2.1,146,-2.7,       ,      ,       ,      ,      ,-681.1,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:49:50,  +08:00,  SNVOR,30.4948578,105.5882568,1653.3,29.77,1687.8,21.8,71.75,78.12,-579.62,-2.94,3.69,-0.04,0.08,209.4,214.4,28,27.9,0.7,0.1,24.01,23.72,4.35,185.83,58.47,1504.2,293.91,316.36,323.79,330.16,1157.41,1151.57,1183.15,1141.68,1550.8,75, NAV1,125,111.6,111.6,129.75,128.5,2.143,       ,6.12,105.5,2.1,145.5,-2.7,       ,      ,       ,      ,      ,-736.2,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:49:51,  +08:00,  SNVOR,30.4945507,105.5880356,1637.3,29.77,1678.3,21.8,71.51,78.47,-646.03,-3.02,0.49,0.03,-0.03,212.6,214.9,28,27.9,0.7,0.1,24.01,23.03,4.3,185.78,58.48,1503.8,293.72,315.92,323.42,329.75,1155.96,1151.26,1182.36,1140.96,1541.2,75, NAV1,125,111.6,111.6,129.75,128.5,2.084,       ,6.09,104,2,144.9,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:49:52,  +08:00,  SNVOR,30.4942398,105.5877991,1625.3,29.77,1668.2,21.8,70.92,78.59,-714.3,-2.98,-0.02,-0.02,0.12,212.7,215.2,28,27.9,0.7,0.1,24.01,23.29,4.36,185.74,58.73,1507.9,293.5,315.47,323.03,329.34,1154.92,1151.08,1181.11,1141.15,1531.2,74, NAV1,125,111.6,111.6,129.75,128.5,2.028,       ,6.06,102.5,2,144.3,-2.7,       ,      ,       ,      ,      ,-602.4,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:49:53,  +08:00,  SNVOR,30.4939365,105.5875778,1617.3,29.77,1659.3,21.8,72.39,78.71,-661.7,-3.42,-1.3,0,0.01,211.7,215.2,28,27.9,0.6,0.1,24.01,23.63,4.4,185.7,58.75,1519.1,293.28,314.99,322.66,328.93,1154.04,1149.36,1179.47,1140.22,1522.2,76, NAV1,125,111.6,111.6,129.75,128.5,1.978,       ,6.03,100.9,2,143.7,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:49:54,  +08:00,  SNVOR,30.4936256,105.5873489,1610.3,29.77,1650.9,21.8,73.36,78.69,-567.9,-3.52,-3.6,-0.02,-0.01,210.4,214.7,28,27.9,0.6,0.1,       ,23.41,4.31,185.65,58.95,1524.1,293.04,314.54,322.3,328.5,1154.28,1148,1178.86,1138.22,1513.8,77, NAV1,125,111.6,111.6,129.75,128.5,1.928,       ,6,99.4,2,143.1,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:49:55,  +08:00,  SNVOR,30.4933147,105.5871353,1603.3,29.77,1642.5,21.8,72.6,78.67,-495.28,-2.88,-0.13,-0.05,0.08,208.1,214.2,28,27.9,0.7,0.1,24.01,23.98,4.39,185.62,58.94,1521.4,292.9,314.22,322.04,328.21,1155.92,1148.15,1178.11,1136.86,1505.4,76, NAV1,125,111.6,111.6,129.75,128.5,1.869,       ,5.97,98,2,142.6,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:49:56,  +08:00,  SNVOR,30.493,105.5869141,1600.3,29.77,1635.3,21.8,74.84,78.55,-376.66,-3.19,-1.58,-0.05,0.04,208.2,213.5,28,27.9,0.7,0.1,       ,23.91,4.4,185.58,58.84,1523.8,292.58,313.58,321.56,327.65,1156.22,1147.65,1178.29,1136.34,1498.3,78, NAV1,125,111.6,111.6,129.75,128.5,1.809,       ,5.95,96.8,2,142,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:49:57,  +08:00,  SNVOR,30.4926891,105.5867004,1592.3,29.77,1628.5,21.8,73.8,78.34,-370.07,-3.1,-0.37,0,0.01,210.2,213.1,28,27.9,0.7,0.1,       ,24.01,4.35,185.55,58.82,1516.1,292.33,313.1,321.15,327.22,1155.83,1148.79,1178.31,1136.35,1491.5,77, NAV1,125,111.6,111.6,129.75,128.5,1.76,       ,5.95,95.9,2,141.4,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,108.5,       
