#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:54:30,  +08:00,  SNVOR,30.4553051,105.6673355,1801.3,29.77,1835.9,21,88.48,92.8,162.89,2.85,-1.21,0.01,0.02,35.7,33.3,28.1,28,0.6,0.1,23.17,23.76,8.9,184.78,66.82,2008.5,303.58,335.44,337.5,344.89,1239.39,1221.53,1232.72,1221.34,1699.3,93, NAV1,125,111.6,111.6,129.75,128.5,1.73,       ,2.07,90.8,2.9,-73,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:31,  +08:00,  SNVOR,30.4556808,105.6675873,1801.3,29.77,1836.3,21,88.72,92.82,101.98,3.22,-0.01,0,0.04,35.7,33,28.1,28,0.6,0.1,24.01,23.3,8.74,184.79,66.94,2009.2,303.55,335.21,337.25,344.79,1237.54,1219.85,1232.9,1220.87,1699.7,93, NAV1,125,111.6,111.6,129.75,128.5,1.78,       ,2.15,94.5,3,-73.5,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:32,  +08:00,  SNVOR,30.4560661,105.6678543,1804.3,29.77,1836.9,21,88.73,92.76,105.94,2.85,0.15,0,-0.02,35.7,32.9,28.1,28,0.6,0.1,24.01,23.37,8.74,184.8,67.07,2009.4,303.37,334.87,336.91,344.49,1236.68,1221.4,1232.3,1220.69,1700.2,93, NAV1,125,111.6,111.6,129.75,128.5,1.821,       ,2.25,97.9,3,-74,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:33,  +08:00,  SNVOR,30.4564152,105.6680756,1802.3,29.77,1835.8,21,89.17,92.7,55.28,3.19,-0.91,0.03,0.05,35.9,32.7,28.1,28,0.6,0.1,       ,23.39,8.77,184.8,66.99,2011.4,303.42,334.72,336.83,344.5,1237.11,1220.59,1231.35,1220.08,1699.2,93, NAV1,125,111.6,111.6,129.75,128.5,1.86,       ,2.36,100.9,3,-74.4,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:34,  +08:00,  SNVOR,30.4567966,105.668335,1801.3,29.77,1835.5,21,88.95,92.66,-18.75,2.79,-0.79,-0.03,-0.03,34.7,32.5,28.1,28,0.6,0.1,24.01,23.2,8.65,184.8,66.99,2012.8,303.33,334.49,336.62,344.41,1237.2,1219.21,1230.67,1218.87,1698.9,93, NAV1,125,111.6,111.6,129.75,128.5,1.905,       ,2.47,103.6,3,-74.9,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:35,  +08:00,  SNVOR,30.4571705,105.6685791,1803.3,29.77,1835.4,21,89.34,92.6,28.15,2.74,1.54,-0.03,-0.02,34.3,32.1,28.1,28,0.6,0.1,24.01,23.4,8.67,184.8,67.02,2008.1,303.28,334.3,336.37,344.23,1237.28,1217.69,1230.51,1218.5,1698.8,93, NAV1,125,111.6,111.6,129.75,128.5,1.963,       ,2.6,105.9,3,-75.4,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:36,  +08:00,  SNVOR,30.4575462,105.6688232,1804.3,29.77,1834.7,21,88.78,92.59,62.73,2.71,1.67,-0.02,0.01,35.7,32.1,28.1,28,0.6,0.1,24.01,23.11,8.81,184.8,66.96,2005.2,303.2,334.04,336.1,344.07,1237.4,1216.64,1229.67,1217.82,1698,93, NAV1,125,111.6,111.6,129.75,128.5,2.015,       ,2.72,107.9,3,-75.9,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:37,  +08:00,  SNVOR,30.4579182,105.669075,1797.3,29.77,1833.7,21,87.06,92.68,-71.53,2.6,1.52,0.02,-0.03,37.3,32.3,28.1,28,0.6,0.1,24.01,23.32,8.63,184.81,66.8,2001,303.13,333.79,335.87,343.91,1236.23,1219.32,1229.1,1217.27,1697.1,91, NAV1,125,111.6,111.6,129.75,128.5,2.064,       ,2.84,109.5,3,-76.3,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:38,  +08:00,  SNVOR,30.4583035,105.6693344,1795.3,29.77,1832.3,21,87.34,92.8,-149.43,2.88,0.68,-0.02,0.01,36.7,32.8,28.1,28,0.6,0.1,24.01,23.82,8.6,184.81,66.94,1999.5,302.94,333.45,335.48,343.66,1234.57,1219.68,1228.21,1216.45,1695.8,91, NAV1,125,111.6,111.6,129.75,128.5,2.118,       ,2.97,111.2,3,-76.8,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:39,  +08:00,  SNVOR,30.4586544,105.6695633,1794.3,29.77,1830.5,21,88.36,92.78,-118.36,3.33,-8.51,0.03,0,37.5,32.5,28.1,28,0.6,0.2,24.01,24.01,8.69,184.81,66.8,2005.4,302.98,333.29,335.37,343.59,1234.64,1219.81,1227.3,1215.79,1693.9,92, NAV1,125,111.6,111.6,129.75,128.5,2.166,       ,3.12,112.8,3,-77.2,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:40,  +08:00,  SNVOR,30.4590416,105.6697998,1782.3,29.77,1828.8,21,86.85,92.8,-292.07,4.59,-13.83,0.08,0.13,36.6,31.1,28.1,28,0.6,0.1,24.01,24.01,8.75,184.82,66.89,2005.5,302.91,333.06,335.14,343.46,1234.39,1216.53,1226.28,1215.76,1692.2,91, NAV1,125,111.6,111.6,129.75,128.5,2.212,       ,3.29,114.5,3,-77.7,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:41,  +08:00,  SNVOR,30.4594307,105.6700211,1777.3,29.77,1829.2,21,85.08,92.9,-373.51,3.64,-17.98,0.03,-0.02,31.7,28.8,28,28,0.6,0.1,23.35,24.01,8.69,184.83,66.84,2001.1,302.8,332.81,334.86,343.32,1233.17,1216.67,1224.85,1214.8,1692.7,89, NAV1,125,111.6,111.6,129.75,128.5,2.256,       ,3.48,116.1,3,-78.2,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:42,  +08:00,  SNVOR,30.4598274,105.6702194,1785.3,29.77,1827,21,86.76,92.97,-128.33,3.57,-19.6,0.02,0.18,24.4,25.5,28.1,28,0.6,0.1,       ,24.01,8.81,184.84,66.96,1996.5,302.77,332.57,334.61,343.12,1231.87,1216.84,1224.38,1213.55,1690.4,91, NAV1,125,111.6,111.6,129.75,128.5,2.297,       ,3.67,117.8,3,-78.7,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:43,  +08:00,  SNVOR,30.4602356,105.670372,1793.3,29.77,1826.5,21,86.36,93.05,128.24,2.47,-22.59,-0.04,0.07,18.7,20.9,28.1,28,0.5,0.1,24.01,24.01,8.67,184.85,66.66,1992.3,302.64,332.27,334.36,342.95,1231.53,1213.33,1223.62,1213.14,1689.9,90, NAV1,125,111.6,111.6,129.75,128.5,2.327,       ,3.83,119.5,3,-79.1,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:44,  +08:00,  SNVOR,30.4606571,105.6704941,1793.3,29.77,1823.8,21,86.89,93.23,182,2.68,-18.71,-0.04,0.04,14.3,16.2,28.1,28,0.6,0.2,24.01,23.58,8.64,184.86,66.67,1986.6,302.53,332.04,334.12,342.79,1230.77,1210.17,1222.5,1212.78,1687.3,91, NAV1,125,111.6,111.6,129.75,128.5,2.372,       ,3.93,121.2,3,-79.6,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:45,  +08:00,  SNVOR,30.4611149,105.6705856,1789.3,29.77,1820.8,21,86.09,93.5,58.75,2.94,-18.24,0,0.07,10.4,11.8,28.1,27.9,0.6,0.2,24.01,23.49,8.75,184.88,66.62,1982.4,302.47,331.83,333.8,342.57,1231.04,1210.51,1221.58,1211.89,1684.3,90, NAV1,125,111.6,111.6,129.75,128.5,2.433,       ,3.97,123,3.1,-80.1,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:46,  +08:00,  SNVOR,30.4615383,105.6706161,1784.3,29.77,1818.8,21.2,85.24,93.87,-99.38,2.41,-20.12,0,-0.04,6.9,7.7,28,27.9,0.6,0.1,24.01,23.4,8.71,184.89,66.64,1979.6,302.36,331.56,333.57,342.42,1230.74,1212.18,1220.79,1211.81,1682.2,89, NAV1,125,111.6,111.6,129.75,128.5,2.473,       ,3.96,125,3,-80.6,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:47,  +08:00,  SNVOR,30.4619465,105.6706238,1780.3,29.77,1814.8,21.2,85.35,94.3,-185.49,2.29,-19.28,0.01,-0.04,2.4,3.9,28,28,0.6,0.1,24.01,23.2,8.68,184.88,66.8,1981.4,302.24,331.3,333.35,342.25,1230.39,1211.68,1219.97,1211.47,1678.3,89, NAV1,125,111.6,111.6,129.75,128.5,2.522,       ,3.92,127.4,3,-81.1,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:48,  +08:00,  SNVOR,30.4623985,105.6706009,1778.3,29.77,1809.5,21.2,85.74,94.72,-182.88,2.33,-20.82,-0.03,0.08,357.6,359.7,28.1,28,0.6,0.1,24.01,23.22,8.6,184.88,66.81,1980.2,302.11,331.05,333.09,342.1,1229.45,1209.33,1220.16,1211.09,1672.9,90, NAV1,125,111.6,111.6,129.75,128.5,2.572,       ,3.87,130.1,3,-81.6,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:49,  +08:00,  SNVOR,30.4628353,105.6705322,1774.3,29.77,1805.7,21.2,87.36,95.21,-191.61,2.57,-19.36,0,0.13,353.5,355,28.1,28,0.7,0.2,24.01,23.21,8.81,184.88,66.91,1988.8,301.89,330.66,332.7,341.76,1228.71,1210.29,1219.97,1210.53,1669.1,91, NAV1,125,111.6,111.6,129.75,128.5,2.623,       ,3.82,133.2,3,-82.1,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:50,  +08:00,  SNVOR,30.4632721,105.6704178,1769.3,29.77,1804.1,21.2,87.51,95.71,-250.61,1.91,-19.84,0,0.1,348.9,350.5,28.1,28,0.6,0.2,24.01,22.58,9.13,184.9,67.56,2026.9,301.93,330.55,332.54,341.69,1229.08,1209.29,1221.01,1210.81,1667.6,92, NAV1,125,111.6,111.6,129.75,128.5,2.675,       ,3.76,136.7,3,-82.5,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:51,  +08:00,  SNVOR,30.4636993,105.6702805,1769.3,29.77,1803.3,21.2,89.23,96.22,-179.78,1.71,-19.74,-0.02,0.07,344.1,346.4,28,27.9,0.6,0.1,24.01,23.3,9.33,184.91,67.73,2049.3,301.71,330.2,332.19,341.36,1231.9,1207.85,1223.87,1212.71,1666.8,93, NAV1,125,111.6,111.6,129.75,128.5,2.728,       ,3.7,140.4,3,-83,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:52,  +08:00,  SNVOR,30.464119,105.6700974,1769.3,29.77,1801.4,21,89.67,96.67,-94.56,2.52,-20.46,0,0.12,340,342.2,28,28,0.6,0.1,24.01,23.19,9.07,184.92,67.62,2052.8,301.68,330.08,332.07,341.27,1233.39,1213.98,1226.15,1215.73,1664.8,94, NAV1,125,111.6,111.6,129.75,128.5,2.78,       ,3.65,144.4,3,-83.5,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:53,  +08:00,  SNVOR,30.4645462,105.6698685,1767.3,29.77,1801,21,89.75,97.04,-100.29,2.74,-20.25,-0.03,0.14,334.9,337.6,28.1,28,0.5,0.1,24.01,23.33,9.13,184.94,67.66,2050.4,301.56,329.83,331.76,341.13,1235.75,1219.83,1227.31,1217.98,1664.5,94, NAV1,125,111.6,111.6,129.75,128.5,2.82,       ,3.6,148.4,3,-84,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:54,  +08:00,  SNVOR,30.4649124,105.669632,1768.3,29.77,1802.1,21,88.24,97.35,-44.31,3.03,-19.25,-0.03,0.11,330.5,333.3,28.1,28,0.7,0.2,24.01,23.57,9.12,184.96,67.6,2041.9,301.33,329.47,331.45,340.8,1237.52,1217.92,1228.63,1219.3,1665.6,92, NAV1,125,111.6,111.6,129.75,128.5,2.893,       ,3.57,152.7,3,-84.4,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:55,  +08:00,  SNVOR,30.4653015,105.6693344,1771.3,29.77,1802.5,21,89.3,97.5,29.82,2.72,-19.91,-0.06,0.2,326.8,328.8,28.1,28,0.6,0.1,24.01,23.67,9.15,184.98,67.5,2042.4,301.3,329.35,331.3,340.72,1239.47,1217.53,1229.88,1220.07,1665.9,93, NAV1,125,111.6,111.6,129.75,128.5,3.02,       ,3.56,157,3,-84.8,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:56,  +08:00,  SNVOR,30.4656563,105.669014,1770.3,29.77,1806,21.2,90.15,97.72,38.39,3.77,-19.72,-0.02,0.16,322.6,324.3,28.1,27.9,0.6,0.2,24.01,23.22,9.2,185,67.71,2048.1,301.2,329.12,331.11,340.56,1239.92,1223.32,1229.85,1221.49,1669.4,94, NAV1,125,111.6,111.6,129.75,128.5,3.067,       ,3.59,161.2,2.9,-85.2,-2.7,       ,      ,       ,      ,      ,189,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:57,  +08:00,  SNVOR,30.4659901,105.6686554,1777.3,29.77,1809.8,21,91.51,97.64,130.93,4.7,-19.11,-0.03,0.06,317.4,320,28,28,0.6,0.1,24.01,23.12,9.14,185.02,67.74,2052.3,301.13,328.88,330.87,340.34,1240.07,1226.88,1230.21,1221.91,1673.3,96, NAV1,125,111.6,111.6,129.75,128.5,3.081,       ,3.63,165.2,2.9,-85.6,-2.7,       ,      ,       ,      ,      ,228.3,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:58,  +08:00,  SNVOR,30.4662991,105.6682739,1781.3,29.77,1813.1,21,90.24,97.15,213.19,3.87,-19.07,-0.02,0.03,314.1,315.8,28.1,28,0.6,0.1,24.01,22.76,9.05,185.04,67.69,2047.2,301.01,328.67,330.63,340.18,1240.77,1220.93,1231.22,1221.81,1676.6,94, NAV1,125,111.6,111.6,129.75,128.5,3.101,       ,3.69,168.8,2.9,-85.9,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:54:59,  +08:00,  SNVOR,30.4665947,105.6678619,1782.3,29.77,1815.9,21,90.77,96.8,173.19,3.64,-17.57,-0.02,-0.03,309.5,312.1,28.1,28,0.6,0.2,24.01,22.66,9.1,185.06,67.73,2050.7,300.87,328.45,330.4,340,1241.19,1224.6,1232.99,1221.71,1679.4,95, NAV1,125,111.6,111.6,129.75,128.5,3.136,       ,3.76,172.1,2.9,-86.3,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:00,  +08:00,  SNVOR,30.4668407,105.6674652,1786.3,29.77,1815.8,21.2,90.69,96.53,176.56,2.53,-14.08,-0.05,0.01,305.6,308.8,28.1,28,0.6,0.1,24.01,23.05,9.11,185.08,67.8,2047.4,300.74,328.25,330.19,339.82,1240.9,1220.39,1233.63,1221.67,1679.2,95, NAV1,125,111.6,111.6,129.75,128.5,3.178,       ,3.83,175.1,2.9,-86.6,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:01,  +08:00,  SNVOR,30.4670944,105.6670227,1787.3,29.77,1814.8,21,90.83,96.45,159.1,2.31,-4.24,-0.01,0.05,302.9,306,28.1,28,0.6,0.1,       ,23.62,9.01,185.09,67.75,2047.2,300.62,328.02,330,339.67,1241.26,1220.57,1234.5,1222.81,1678.2,95, NAV1,125,111.6,111.6,129.75,128.5,3.211,       ,3.92,177.7,2.8,-86.9,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:02,  +08:00,  SNVOR,30.4673328,105.6665802,1789.3,29.77,1813.4,21,91.43,96.61,129.22,1.33,-0.79,-0.03,0.03,301.5,304.6,28,28,0.6,0.1,24.01,23.21,9.27,185.11,67.55,2048.1,300.47,327.84,329.79,339.49,1242.26,1219.14,1234.77,1223.71,1676.8,96, NAV1,125,111.6,111.6,129.75,128.5,3.235,       ,4.01,-179.8,2.8,-87.1,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:03,  +08:00,  SNVOR,30.4675617,105.6661377,1782.3,29.77,1811.9,21,89.63,97.06,-10.05,0.78,-1.56,0.01,-0.04,304.1,303.8,28.1,28,0.6,0.1,24.01,21.93,9.08,185.11,67.49,2045.6,300.35,327.65,329.56,339.28,1243.06,1221.66,1235.45,1224.27,1675.4,94, NAV1,125,111.6,111.6,129.75,128.5,3.264,       ,4.1,-177.6,2.8,-87.4,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:04,  +08:00,  SNVOR,30.4677944,105.6656952,1776.3,29.77,1808.4,21,89.15,97.76,-170.88,1.85,3.76,0,0.11,305.1,303.6,28.1,28,0.6,0.1,24.01,22.31,9.02,185.11,67.42,2044.6,300.22,327.39,329.37,339.1,1243.26,1220.56,1236.5,1224.77,1671.9,93, NAV1,125,111.6,111.6,129.75,128.5,3.289,       ,4.18,-175.7,2.8,-87.7,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:05,  +08:00,  SNVOR,30.4680328,105.6652374,1769.3,29.77,1805.3,21.2,89.52,98.26,-294.79,2.53,2.72,0.02,0.04,306.6,304.1,28.1,28,0.6,0.1,24.01,22.75,9,185.11,67.55,2048.7,300.08,327.22,329.18,338.91,1243.2,1222.24,1237.64,1225.68,1668.7,94, NAV1,125,111.6,111.6,129.75,128.5,3.331,       ,4.23,-174.5,2.7,-88,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:06,  +08:00,  SNVOR,30.4682789,105.6647873,1762.3,29.77,1801.8,21.2,88.41,98.55,-352.53,2.01,1.34,0.05,-0.04,307.2,304.8,28.1,28,0.6,0.1,24.01,23.4,9.21,185.11,67.65,2044.5,299.94,327.03,328.98,338.79,1243.44,1227.46,1238.19,1226.03,1665.2,92, NAV1,125,111.6,111.6,129.75,128.5,3.366,       ,4.24,-174.1,2.7,-88.3,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:07,  +08:00,  SNVOR,30.4685345,105.6643295,1758.3,29.77,1797.1,21.2,87.94,98.9,-349.94,2.9,0.74,-0.01,0.08,304.7,305.5,28.1,28,0.6,0.1,23.09,24.01,9.02,185.1,67.62,2045.5,299.81,326.81,328.76,338.58,1242.28,1228.11,1238.41,1225.45,1660.6,92, NAV1,125,111.6,111.6,129.75,128.5,3.376,       ,4.2,-174.5,2.7,-88.7,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:08,  +08:00,  SNVOR,30.4687672,105.6639175,1762.3,29.77,1794.8,21.2,89.5,99.14,-167.62,3.05,-0.3,-0.05,0.01,303.7,305.3,28.1,28,0.6,0.1,22.97,24.01,9.06,185.1,67.59,2044.5,299.69,326.62,328.57,338.4,1241.37,1229.05,1238.48,1224.44,1658.3,94, NAV1,125,111.6,111.6,129.75,128.5,3.404,       ,4.14,-175.5,2.7,-89,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:09,  +08:00,  SNVOR,30.4690228,105.6634521,1759.3,29.77,1793.7,21.2,89.1,99.19,-95.5,3.12,0.03,-0.01,0.08,304.3,305.3,28.1,28,0.7,0.1,23.41,23.61,9.14,185.09,67.74,2046.5,299.54,326.46,328.4,338.19,1240.91,1230.13,1237.27,1224.47,1657.2,93, NAV1,125,111.6,111.6,129.75,128.5,3.448,       ,4.09,-177.1,2.7,-89.3,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:10,  +08:00,  SNVOR,30.4692688,105.6630096,1760.3,29.77,1794.1,21.2,90.23,99.23,-69.67,4.05,0.6,-0.02,0.14,304,305.3,28.1,28,0.6,0.1,23.49,23.93,9.11,185.08,67.81,2053.4,299.4,326.24,328.2,338.01,1241.68,1230.37,1236.59,1224,1657.5,94, NAV1,125,111.6,111.6,129.75,128.5,3.474,       ,4.06,-178.9,2.6,-89.6,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:11,  +08:00,  SNVOR,30.4695187,105.6625595,1761.3,29.77,1796.7,21.2,89.13,99.1,-11.08,3.64,1.05,0,-0.03,304.5,305.2,28.1,28,0.6,0.1,23.53,23.77,9.14,185.07,67.92,2052.2,299.27,326.05,327.99,337.84,1242.76,1224.35,1236.15,1224.19,1660.1,93, NAV1,125,111.6,111.6,129.75,128.5,3.504,       ,4.03,179.2,2.6,-90,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:12,  +08:00,  SNVOR,30.4697685,105.6621094,1764.3,29.77,1798.8,21.2,90.13,98.86,58.79,4.43,2.49,-0.02,0.02,304.2,305.3,28.1,28,0.6,0.1,24.01,23.79,9.43,185.07,67.82,2051.4,299.15,325.88,327.85,337.69,1243.58,1222.6,1236.14,1225.04,1662.2,94, NAV1,125,111.6,111.6,129.75,128.5,3.583,       ,4.02,177,2.6,-90.3,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:13,  +08:00,  SNVOR,30.4700146,105.6616592,1768.3,29.77,1802.7,21.2,90.09,98.51,136.27,4.5,2.85,0.01,0.12,305,305.5,28.1,28,0.6,0.1,       ,23.6,9.12,185.06,67.61,2049.1,299.01,325.66,327.61,337.5,1243.5,1222.69,1236.22,1226.15,1666.1,94, NAV1,125,111.6,111.6,129.75,128.5,3.606,       ,4.01,174.7,2.6,-90.7,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:14,  +08:00,  SNVOR,30.470274,105.6612091,1770.3,29.77,1808.3,21.2,89.16,98.2,165.87,3.5,0.98,0.03,-0.07,306.5,305.7,28.1,28,0.6,0.1,24.01,23.52,9.13,185.06,67.59,2046.2,298.86,325.48,327.42,337.33,1242.84,1225.44,1236.35,1226.27,1671.7,93, NAV1,125,111.6,111.6,129.75,128.5,3.632,       ,4.01,172.4,2.5,-91.1,-2.7,       ,      ,       ,      ,      ,307.1,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:15,  +08:00,  SNVOR,30.4705048,105.6607971,1773.3,29.77,1810.4,21.2,87.61,98.09,159.88,3.37,3.03,0,-0.04,305.7,306,28.1,28,0.6,0.1,24.01,24.01,9.01,185.05,67.68,2041.1,298.73,325.31,327.26,337.17,1243.16,1218.8,1236.7,1225.96,1673.8,92, NAV1,125,111.6,111.6,129.75,128.5,3.662,       ,4.02,169.8,2.5,-91.4,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:16,  +08:00,  SNVOR,30.4707661,105.660347,1777.3,29.77,1811.3,21.2,88.92,98.03,201.04,3.3,2.63,-0.01,0.03,305.6,306.3,28.1,28,0.6,0.1,24.01,24.01,9.12,185.04,67.65,2042.3,298.6,325.12,327.11,337.01,1243.21,1220.65,1235.53,1225.55,1674.7,93, NAV1,125,111.6,111.6,129.75,128.5,3.684,       ,4.03,167.1,2.5,-91.8,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:17,  +08:00,  SNVOR,30.4710178,105.6599121,1777.3,29.77,1812.9,21.2,89.12,97.99,147.46,3.08,2.55,-0.01,-0.01,306.3,306.7,28.1,28,0.6,0.1,24.01,23.8,9.12,185.04,67.66,2044.9,298.5,324.95,326.92,336.82,1242.93,1224.06,1234.99,1225.24,1676.3,93, NAV1,125,111.6,111.6,129.75,128.5,3.716,       ,4.05,164.3,2.5,-92.2,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:18,  +08:00,  SNVOR,30.4712734,105.6594772,1777.3,29.77,1814.2,21.2,89.89,98.01,90.4,2.88,1.48,0.03,-0.01,307.2,307,28.1,28,0.7,0.2,24.01,23.5,9.2,185.04,67.67,2049.4,298.33,324.81,326.74,336.63,1242,1222.33,1235.24,1225.33,1677.6,94, NAV1,125,111.6,111.6,129.75,128.5,3.771,       ,4.07,161.5,2.5,-92.6,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,106.5,       
2023/4/19, 09:55:19,  +08:00,  SNVOR,30.4715328,105.65905,1777.3,29.77,1814.8,21.2,89.96,98.03,39.46,3.58,1.05,0,0.06,306.6,307.4,28.1,28,0.6,0.1,23.68,23.64,9.13,185.03,67.69,2053.7,298.21,324.61,326.56,336.47,1241.34,1223.6,1234.77,1225.14,1678.2,94, NAV1,125,111.6,111.6,129.75,128.5,3.819,       ,4.1,158.9,2.4,-93,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,106.5,       
