#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:12:23,  +08:00,  SNVOR,30.4998283,105.5922318,1775.3,29.77,1805.4,20.2,72.87,76.9,-327.38,-1.86,1.92,0.03,0.15,217.5,221.3,27.8,27.7,0.9,0.1,       ,24.01,4.72,184.3,60.17,1552,295.77,316.03,322.44,330.3,1169.24,1150.02,1182.52,1146.41,1668.4,76, NAV1,125,111.6,111.6,129.75,128.5,3.045,       ,7.44,129.9,2.2,154.5,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:24,  +08:00,  SNVOR,30.4995518,105.5919724,1768.3,29.77,1804.6,20.2,70.14,77.05,-396.14,-1.16,-0.3,-0.01,0.14,217,221.5,27.9,27.8,1.2,0.2,       ,24.01,4.77,184.31,60.18,1547.1,295.52,315.58,322.13,329.89,1167.58,1149.43,1182.21,1144.89,1667.7,73, NAV1,125,111.6,111.6,129.75,128.5,2.993,       ,7.45,129.2,2.2,154,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:25,  +08:00,  SNVOR,30.4992752,105.591713,1771.3,29.77,1805,20.2,72.03,76.68,-244.51,-3.82,0.86,0.01,-0.35,216.2,221.3,27.9,27.8,1.2,0.2,       ,24.01,4.87,184.29,60.54,1551.8,295.2,315.04,321.64,329.34,1165.63,1149.1,1181.41,1142.78,1668.1,75, NAV1,125,111.6,111.6,129.75,128.5,2.939,       ,7.44,128.4,2.2,153.5,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:26,  +08:00,  SNVOR,30.4989986,105.5914536,1779.3,29.77,1799,20.2,73.56,76.12,65.38,-3.38,0.09,0,-0.13,216.3,221.4,27.9,27.8,1.1,0.2,       ,24.01,4.79,184.28,60.34,1553,295.05,314.73,321.42,329.01,1164.75,1149.44,1181.19,1141.59,1662.1,77, NAV1,125,111.6,111.6,129.75,128.5,2.883,       ,7.43,127.5,2.2,152.9,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:27,  +08:00,  SNVOR,30.4987202,105.5912094,1765.3,29.77,1787.7,20.2,70,75.89,-122.36,-3.19,-1.98,-0.04,-0.03,215.8,221.1,27.9,27.8,1.1,0.2,       ,24.01,4.86,184.28,60.29,1546.9,294.85,314.33,321.06,328.58,1164.45,1148.04,1180.59,1141.16,1650.7,73, NAV1,125,111.6,111.6,129.75,128.5,2.826,       ,7.41,126.7,2.2,152.4,-2.7,       ,      ,       ,      ,      ,-614.2,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:28,  +08:00,  SNVOR,30.4984417,105.59095,1750.3,29.77,1777.6,20.2,70.35,76.18,-429.55,-4.1,-0.53,-0.08,-0.06,214.7,220.7,27.9,27.8,1,0.1,       ,24.01,4.84,184.26,60.36,1547.2,294.48,313.75,320.59,328.04,1163.5,1147.57,1179.44,1139.1,1640.7,73, NAV1,125,111.6,111.6,129.75,128.5,2.776,       ,7.39,125.9,2.2,151.9,-2.7,       ,      ,       ,      ,      ,-606.3,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:29,  +08:00,  SNVOR,30.498148,105.5906982,1745.3,29.77,1767.3,20.2,73.27,76.41,-466.19,-3.14,-0.18,0.06,0.04,216.7,220.1,28,27.9,1.2,0.2,       ,24.01,4.74,184.25,60.38,1551.3,294.22,313.31,320.2,327.6,1161.91,1147.08,1178.49,1137.63,1630.4,77, NAV1,125,111.6,111.6,129.75,128.5,2.728,       ,7.37,125,2.1,151.3,-2.7,       ,      ,       ,      ,      ,-606.3,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:30,  +08:00,  SNVOR,30.4978676,105.5904465,1728.3,29.77,1757.6,20.2,71,76.55,-646.83,-3.38,0.09,-0.01,0.04,216.9,220.1,28,27.9,1.2,0.2,       ,24.01,4.79,184.25,60.57,1553.7,294.12,312.99,319.94,327.34,1161.33,1140.27,1177.87,1137.75,1620.6,74, NAV1,125,111.6,111.6,129.75,128.5,2.678,       ,7.34,124.1,2.1,150.8,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:31,  +08:00,  SNVOR,30.4975967,105.5902023,1720.3,29.77,1749.1,20.2,71.13,76.78,-671.74,-4.11,0.43,-0.03,-0.09,216,220.1,27.9,27.8,1.2,0.2,       ,24.01,4.74,184.25,60.55,1553.6,293.77,312.44,319.5,326.79,1160.41,1140.6,1177.35,1137.25,1612.1,74, NAV1,125,111.6,111.6,129.75,128.5,2.625,       ,7.31,123.2,2.1,150.3,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:32,  +08:00,  SNVOR,30.4973106,105.5899582,1714.3,29.77,1738.6,20.5,71.09,76.92,-552.91,-3.6,0.01,0,-0.05,216.2,219.9,27.9,27.8,1.1,0.2,       ,       ,4.79,184.24,60.49,1550.2,293.61,312.12,319.28,326.4,1159.54,1138.67,1176.98,1136.21,1601.6,74, NAV1,125,111.6,111.6,129.75,128.5,2.571,       ,7.25,122.2,2.1,149.8,-2.7,       ,      ,       ,      ,      ,-614.2,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:33,  +08:00,  SNVOR,30.4970245,105.5897064,1702.3,29.77,1728.6,20.5,70.05,77.23,-601.34,-4.14,-0.66,-0.05,0.12,215.9,219.9,27.9,27.8,1,0.1,       ,24.01,4.85,184.22,60.44,1549.9,293.35,311.68,318.93,325.96,1158.93,1142.58,1176.13,1135.54,1591.6,73, NAV1,125,111.6,111.6,129.75,128.5,2.518,       ,7.19,121.3,2.1,149.2,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:34,  +08:00,  SNVOR,30.4967365,105.5894623,1692.3,29.77,1718.6,20.5,70.6,77.64,-593.43,-3.61,1.03,0,-0.01,215.6,219.8,28,27.9,1.1,0.1,       ,24.01,4.85,184.21,60.4,1551.7,293.12,311.22,318.58,325.55,1158.11,1146.54,1175.11,1134.69,1581.6,74, NAV1,125,111.6,111.6,129.75,128.5,2.464,       ,7.13,120.2,2.1,148.7,-2.7,       ,      ,       ,      ,      ,-602.4,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:35,  +08:00,  SNVOR,30.4964504,105.5892029,1685.3,29.77,1707.7,20.5,71.1,77.89,-545.82,-3.85,-0.22,-0.02,0.05,215.6,219.6,28,27.9,1.2,0.2,       ,24.01,4.82,184.2,60.44,1551.6,292.86,310.79,318.19,325.15,1157.81,1144.3,1174.86,1133.32,1570.7,74, NAV1,125,111.6,111.6,129.75,128.5,2.414,       ,7.06,119.1,2.1,148.1,-2.7,       ,      ,       ,      ,      ,-641.7,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:36,  +08:00,  SNVOR,30.4961605,105.5889511,1674.3,29.77,1696,20.5,70.96,78.16,-558.41,-4.19,0.2,0,0.05,215.9,219.6,28,27.9,1.2,0.2,       ,24.01,4.82,184.19,60.33,1548.2,292.58,310.36,317.84,324.71,1156.6,1144.14,1175.05,1132.63,1559,74, NAV1,125,111.6,111.6,129.75,128.5,2.36,       ,6.99,117.8,2.1,147.5,-2.7,       ,      ,       ,      ,      ,-689,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:37,  +08:00,  SNVOR,30.4958553,105.5886917,1662.3,29.77,1684.7,20.5,72.05,78.67,-615.74,-4.06,-0.35,0,0.01,215.5,219.4,27.9,27.8,1.2,0.2,       ,24.01,4.82,184.18,60.51,1554,292.29,309.87,317.45,324.2,1156.82,1141.61,1175.1,1131.91,1547.7,75, NAV1,125,111.6,111.6,129.75,128.5,2.303,       ,6.92,116.4,2.1,147,-2.7,       ,      ,       ,      ,      ,-649.6,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:38,  +08:00,  SNVOR,30.495573,105.5884399,1655.3,29.77,1674.8,20.5,73.13,78.92,-593.67,-4.43,-0.19,0,-0.04,214.6,219.2,27.9,27.8,1.1,0.2,       ,24.01,4.86,184.16,60.66,1558.4,291.91,309.29,317.01,323.73,1156.97,1142.92,1174.85,1130.77,1537.8,76, NAV1,125,111.6,111.6,129.75,128.5,2.245,       ,6.85,115,2.1,146.4,-2.7,       ,      ,       ,      ,      ,-626,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:39,  +08:00,  SNVOR,30.4952755,105.5881958,1646.3,29.77,1664.4,20.5,73.47,79.17,-542.86,-4.1,-0.36,0,0.04,214.4,218.7,28,27.9,1.1,0.1,       ,24.01,4.82,184.15,60.66,1561.6,291.75,308.96,316.77,323.34,1157.53,1140.67,1175.32,1130.21,1527.3,77, NAV1,125,111.6,111.6,129.75,128.5,2.192,       ,6.79,113.6,2.1,145.8,-2.7,       ,      ,       ,      ,      ,-633.9,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:40,  +08:00,  SNVOR,30.4949741,105.5879517,1634.3,29.77,1654.6,20.5,73.46,79.54,-608.03,-5.34,-0.59,-0.04,-0.06,213,218.6,28,27.9,1.2,0.2,       ,24.01,4.81,184.14,60.78,1563.6,291.48,308.5,316.38,322.92,1157.47,1140.84,1176.16,1129.88,1517.5,77, NAV1,125,111.6,111.6,129.75,128.5,2.132,       ,6.73,112.2,2.1,145.2,-2.7,       ,      ,       ,      ,      ,-602.4,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:41,  +08:00,  SNVOR,30.4946747,105.5876999,1627.3,29.77,1643.7,20.5,73.96,79.85,-553.48,-5.53,-0.38,0.01,-0.07,214,218.1,28,27.9,1.2,0.2,       ,24.01,4.79,184.14,60.71,1562.7,291.08,307.92,315.92,322.4,1157.52,1141.51,1175.89,1129.37,1506.7,77, NAV1,125,111.6,111.6,129.75,128.5,2.07,       ,6.69,110.9,2.1,144.6,-2.7,       ,      ,       ,      ,      ,-637.8,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:42,  +08:00,  SNVOR,30.4943676,105.5874481,1613.3,29.77,1631.2,20.5,73.8,80.26,-613.29,-5.25,0.35,-0.01,-0.08,213.8,218,27.9,27.8,1.2,0.2,       ,24.01,4.76,184.13,60.73,1567.3,290.92,307.61,315.65,322.06,1157.23,1141.67,1175.94,1129.09,1494.2,77, NAV1,125,111.6,111.6,129.75,128.5,2.02,       ,6.65,109.7,2.1,144,-2.7,       ,      ,       ,      ,      ,-732.3,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:43,  +08:00,  SNVOR,30.4940586,105.5871964,1600.3,29.77,1618.7,20.5,73.89,80.67,-692.33,-3.85,-4.92,0.01,0.05,214.1,217.7,27.9,27.8,1.1,0.2,       ,24.01,4.68,184.13,60.28,1540.6,290.63,307.15,315.3,321.65,1155.7,1141.33,1174.84,1129.59,1481.7,77, NAV1,125,111.6,111.6,129.75,128.5,1.962,       ,6.62,108.5,2.1,143.4,-2.7,       ,      ,       ,      ,      ,-744.1,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:44,  +08:00,  SNVOR,30.4937344,105.5869522,1584.3,29.77,1607.8,20.5,72.99,80.86,-809.4,-3.74,-7.28,-0.03,-0.04,212.3,216.6,28,27.9,1.1,0.2,       ,       ,4.73,184.12,60.58,1539.7,290.36,306.7,314.93,321.17,1154.58,1139.77,1173.08,1129.38,1470.8,76, NAV1,125,111.6,111.6,129.75,128.5,1.898,       ,6.6,107.4,2,142.8,-2.7,       ,      ,       ,      ,      ,-641.7,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:45,  +08:00,  SNVOR,30.4934349,105.586731,1578.3,29.77,1598,20.5,74.26,80.69,-695.38,-2.21,-3.3,-0.05,0.16,208.8,215.2,28,27.9,1.2,0.2,       ,24.01,4.59,184.11,60.52,1539.4,290.08,306.24,314.58,320.72,1153.79,1140.45,1171.8,1129.49,1461,77, NAV1,125,111.6,111.6,129.75,128.5,1.834,       ,6.57,106.1,2,142.3,-2.7,       ,      ,       ,      ,      ,-610.2,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:46,  +08:00,  SNVOR,30.4931164,105.5865021,1571.3,29.77,1592.3,20.5,74.76,80.26,-576.37,-2.3,-3.21,0,-0.12,208.4,213.7,28,27.9,1.2,0.2,       ,24.01,4.64,184.1,60.55,1538.7,289.76,305.75,314.25,320.32,1153.49,1142.25,1171.39,1131.57,1455.3,78, NAV1,125,111.6,111.6,129.75,128.5,1.773,       ,6.56,105,2,141.6,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:47,  +08:00,  SNVOR,30.4927998,105.5862885,1566.3,29.77,1586.3,20.5,73.29,79.7,-468.08,-1.25,-0.89,-0.02,0.16,207.4,213,28,27.9,1.1,0.2,       ,24.01,4.62,184.09,60.36,1535.6,289.49,305.31,313.89,319.85,1152.98,1143.87,1169.97,1132.35,1449.3,76, NAV1,125,111.6,111.6,129.75,128.5,1.716,       ,6.56,103.9,2,141.1,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:48,  +08:00,  SNVOR,30.4924812,105.5860825,1560.3,29.77,1581.6,20.5,72.97,79.08,-399.99,-1.14,-0.52,0.01,0.02,207.3,212.7,27.9,27.8,1,0.2,       ,24.01,4.64,184.07,60.34,1530.4,289.17,304.81,313.51,319.4,1152.28,1140.8,1168.14,1132.26,1444.6,76, NAV1,125,111.6,111.6,129.75,128.5,1.661,       ,6.59,102.9,2,140.5,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:49,  +08:00,  SNVOR,30.4921646,105.5858688,1555.3,29.77,1577.1,20.5,72.71,78.38,-359.68,-1,0.44,0,-0.02,206.4,212.4,28,27.9,1.1,0.2,       ,24.01,4.59,184.04,60.49,1530.8,288.87,304.35,313.14,318.99,1151.42,1139.93,1166.23,1131.61,1440,76, NAV1,125,111.6,111.6,129.75,128.5,1.602,       ,6.62,101.9,2,139.9,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:50,  +08:00,  SNVOR,30.4918499,105.5856628,1553.3,29.77,1572.3,20.5,72.6,77.56,-280.29,-0.73,-0.68,-0.04,-0.02,205.7,212.1,28,27.9,1.2,0.2,       ,24.01,4.65,184.02,60.49,1529.7,288.56,303.88,312.77,318.51,1150.24,1139.57,1164.98,1131.71,1435.3,76, NAV1,125,111.6,111.6,129.75,128.5,1.539,       ,6.67,101,2,139.3,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:51,  +08:00,  SNVOR,30.4915295,105.5854568,1550.3,29.77,1568.8,20.5,71.74,76.59,-226.17,-1.16,-0.86,-0.02,-0.03,206.4,211.7,28,27.9,1.2,0.2,       ,24.01,4.69,184.01,60.27,1524.1,288.29,303.39,312.39,318.06,1149.77,1140.01,1163.72,1131.67,1431.8,75, NAV1,125,111.6,111.6,129.75,128.5,1.487,       ,6.73,100.1,2,138.7,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:52,  +08:00,  SNVOR,30.4912319,105.5852737,1545.3,29.77,1565.4,20.5,72.86,75.98,-228.45,-1.01,0.97,0.02,-0.03,207.4,211.5,28,27.9,1.1,0.2,       ,24.01,4.62,183.98,60.36,1524,287.97,302.95,312.06,317.62,1148.93,1137.87,1163.42,1132.6,1428.4,76, NAV1,125,111.6,111.6,129.75,128.5,1.435,       ,6.8,99.5,2,138.1,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:53,  +08:00,  SNVOR,30.4909286,105.585083,1540.3,29.77,1562.3,20.5,72.45,75.27,-257.25,-1.66,1.04,-0.02,-0.06,207.6,211.4,28,27.9,1.1,0.2,       ,24.01,4.55,183.96,60.5,1527.5,287.66,302.47,311.68,317.16,1147.69,1138.22,1163.34,1133.35,1425.3,75, NAV1,125,111.6,111.6,129.75,128.5,1.385,       ,6.85,99,2,137.6,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:54,  +08:00,  SNVOR,30.4906235,105.5848923,1535.3,29.77,1559.9,20.5,70.99,74.66,-272.68,-1.29,-6.28,0.03,-0.08,209.4,211.1,28,27.9,1.1,0.2,       ,23.95,4.63,183.94,60.42,1526,287.37,302.01,311.33,316.7,1146.03,1139.48,1163.83,1133.16,1422.9,74, NAV1,125,111.6,111.6,129.75,128.5,1.332,       ,6.89,98.7,2,137,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:55,  +08:00,  SNVOR,30.4902992,105.5847015,1526.3,29.77,1556.9,20.5,68.87,74.08,-361.6,-1.02,-13.16,0.09,-0.19,209.2,209.4,28,27.9,1.2,0.2,       ,24.01,4.57,183.92,60.37,1518.3,287.03,301.51,310.91,316.26,1145.36,1139.36,1164.14,1132.09,1419.8,72, NAV1,125,111.6,111.6,129.75,128.5,1.262,       ,6.86,98.3,2,136.4,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:56,  +08:00,  SNVOR,30.4900055,105.5845413,1522.3,29.77,1551.7,20.5,68.62,73.65,-356.16,-0.7,-20.25,-0.01,0.09,202.9,206.7,28,27.9,1.1,0.2,       ,24.01,4.63,183.9,60.5,1515.5,286.7,301.02,310.61,315.75,1144.35,1139.64,1163.8,1130.46,1414.7,71, NAV1,125,111.6,111.6,129.75,128.5,1.193,       ,6.86,98.3,2,135.9,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:57,  +08:00,  SNVOR,30.4896889,105.5844193,1518.3,29.77,1546.4,20.5,68.17,73.15,-315.74,-1.03,-20.3,-0.02,0,195.5,201.6,28,27.9,1.1,0.2,       ,24.01,4.65,183.88,60.32,1512.3,286.38,300.57,310.2,315.33,1143.95,1137.73,1162.73,1128.74,1409.4,71, NAV1,125,111.6,111.6,129.75,128.5,1.14,       ,6.79,97.9,2,135.3,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:58,  +08:00,  SNVOR,30.4893475,105.5843353,1518.3,29.77,1540.2,20.8,68.75,72.29,-201.25,-0.58,-21.74,-0.04,0.08,188.3,195.6,28,27.9,1.1,0.2,       ,24.01,5.12,183.86,61.41,1555.7,286.05,300.1,309.79,314.86,1144.58,1128.01,1162.66,1126.59,1403.2,72, NAV1,125,111.6,111.6,129.75,128.5,1.09,       ,6.72,97.5,1.9,134.8,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,175,       
2023/4/19, 09:12:59,  +08:00,  SNVOR,30.4890289,105.5842819,1511.3,29.77,1534.1,20.8,67.3,71.75,-234.25,-0.04,-20.46,-0.04,0.17,182.6,190,28,27.9,1.2,0.2,       ,24.01,5.52,183.84,62.78,1636.3,285.75,299.61,309.47,314.38,1148.13,1130.24,1168.63,1127.76,1397.1,70, NAV1,125,111.6,111.6,129.75,128.5,1.043,       ,6.67,97.1,1.9,134.3,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,175.5,       
2023/4/19, 09:13:00,  +08:00,  SNVOR,30.4886971,105.5842743,1502.3,29.77,1528.1,20.8,66.98,71.3,-333.79,-0.64,-18.69,0.01,0.02,177.6,184,28,27.9,1.1,0.2,       ,24.01,5.55,183.82,62.96,1657.8,285.4,299.14,309.09,313.92,1154.13,1139.4,1174.86,1131.75,1391.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.989,       ,6.65,96.6,1.9,133.9,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,175.5,       
2023/4/19, 09:13:01,  +08:00,  SNVOR,30.4883728,105.5842819,1495.3,29.77,1519.3,20.8,66.35,70.89,-407.99,-1.12,-19.48,0,0.06,170.6,179,28,27.9,1.2,0.2,       ,24.01,5.56,183.8,63.08,1662.9,285.09,298.68,308.73,313.48,1161.07,1144.36,1180.73,1136.08,1382.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.931,       ,6.64,95.9,1.9,133.4,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,133,       
2023/4/19, 09:13:02,  +08:00,  SNVOR,30.4880524,105.584343,1492.3,29.77,1512.3,20.8,67.07,70.41,-345.9,-0.63,-20.8,-0.03,0.18,164.8,173.2,28,27.9,1.2,0.2,       ,24.01,5.59,183.76,62.98,1665.6,284.77,298.2,308.37,313.09,1166.73,1147.05,1185.68,1140.53,1375.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.878,       ,6.66,95.1,1.9,133.1,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,133,       
2023/4/19, 09:13:03,  +08:00,  SNVOR,30.4877377,105.5844498,1485.3,29.77,1506.2,20.8,68.25,69.86,-346.91,-0.71,-20.39,-0.01,0.12,161,166.9,28,27.9,1.1,0.2,       ,24.01,5.64,183.73,63.06,1668.3,284.44,297.79,308.04,312.65,1171.83,1152.31,1189.94,1143.76,1369.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.831,       ,6.7,94.2,1.9,132.7,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,133,       
2023/4/19, 09:13:04,  +08:00,  SNVOR,30.4874382,105.5845795,1478.3,29.77,1500.5,20.8,67.72,69.61,-386.17,-2.42,-19.45,-0.01,0,156.5,161.2,28,27.9,1.2,0.2,       ,24,5.54,183.7,63.06,1668.1,284.15,297.36,307.7,312.24,1177.04,1156.99,1193.29,1147.38,1363.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.785,       ,6.75,93.3,1.9,132.4,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,133,       
2023/4/19, 09:13:05,  +08:00,  SNVOR,30.4871502,105.5847549,1471.3,29.77,1491.2,20.8,67.34,69.59,-376.98,-2.25,-20.14,-0.03,0.08,150.7,156,28,27.9,1.1,0.2,       ,24.01,5.58,183.66,62.94,1664.4,283.83,296.94,307.37,311.87,1181.84,1159.93,1197.79,1150.92,1354.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.748,       ,6.8,92.3,1.8,132.2,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,133,       
2023/4/19, 09:13:06,  +08:00,  SNVOR,30.4868736,105.5849609,1462.3,29.77,1483.1,20.8,67.36,69.92,-448.14,-2.13,-19.25,-0.02,0.13,145.2,150,27.9,27.8,1.1,0.2,       ,24.01,5.61,183.63,62.97,1665.4,283.48,296.53,307.05,311.45,1185.79,1160.88,1201.03,1152.89,1346.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.719,       ,6.84,91.3,1.8,132,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,133,       
2023/4/19, 09:13:07,  +08:00,  SNVOR,30.4866104,105.5852051,1455.3,29.77,1476.1,20.8,66.93,70.46,-464.24,-2.44,-20.31,0,0.07,139.9,143.8,28,27.9,1.1,0.1,       ,23.99,5.48,183.59,62.69,1658.1,283.19,296.09,306.74,311.04,1188.01,1164.75,1202.52,1154.26,1339.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.687,       ,6.87,90.2,1.8,131.9,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,133,       
2023/4/19, 09:13:08,  +08:00,  SNVOR,30.4863815,105.5854492,1449.3,29.77,1468.7,20.8,68.86,70.7,-430.91,-2.61,-19.54,0,0.09,134.9,138.4,28,27.9,1.2,0.2,       ,24.01,5.46,183.56,62.37,1629.4,282.82,295.72,306.44,310.69,1187.32,1169.26,1201,1152.5,1331.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.662,       ,6.87,89.1,1.8,131.8,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,133,       
2023/4/19, 09:13:09,  +08:00,  SNVOR,30.4861736,105.5857544,1442.3,29.77,1461.4,20.8,69.35,70.99,-409.94,-2.82,-17.98,-0.01,0.2,130,132.8,28,27.9,1.2,0.2,       ,24.01,5.44,183.54,62.37,1623.4,282.53,295.31,306.15,310.37,1184.93,1165.79,1199.01,1149.16,1324.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.648,       ,6.85,87.8,1.8,131.8,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,133,       
2023/4/19, 09:13:10,  +08:00,  SNVOR,30.4859829,105.5860596,1436.3,29.77,1454.5,20.8,70.21,71.48,-398.83,-3.12,-17.04,-0.04,0.06,125,127.7,27.9,27.9,1.2,0.2,       ,24.01,5.45,183.51,62.38,1625.6,282.21,294.97,305.89,309.96,1182.74,1162.16,1196.99,1146.41,1317.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.633,       ,6.81,86.6,1.8,131.9,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,133,       
2023/4/19, 09:13:11,  +08:00,  SNVOR,30.485815,105.5863953,1429.3,29.77,1446.8,20.8,69.49,71.83,-378.6,-2.81,-15.92,-0.03,-0.05,121.2,122.9,27.9,27.8,1.1,0.2,       ,24.01,5.47,183.48,62.46,1623.9,281.86,294.61,305.59,309.63,1180.84,1158.91,1195.84,1145.02,1309.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.621,       ,6.75,85.3,1.7,132,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,133,       
2023/4/19, 09:13:12,  +08:00,  SNVOR,30.4856644,105.5867386,1419.3,29.77,1438.6,20.8,69.07,72.19,-448.04,-3.63,-5.41,-0.01,-0.02,118.3,119.2,28,27.8,1,0.1,       ,24.01,5.4,183.46,62.48,1624.1,281.56,294.24,305.34,309.35,1178.97,1158,1194.69,1143.64,1301.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.612,       ,6.66,84,1.7,132.1,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,133,       
