#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:27:37,  +08:00,  SNVOR,30.4653759,105.6688004,1780.3,29.77,1810.8,22.2,89.04,98.42,-141.56,1.55,-19.27,0.02,0,357.5,358.6,28.1,28,0.6,0.1,19.49,21.18,8.4,183.69,67.25,1998.4,302.72,334.06,332.67,343.12,1227.13,1210.75,1229.61,1213.82,1674.2,93, NAV1,125,111.6,111.6,129.75,128.5,2.885,       ,2.37,127.2,2.9,-84.9,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,117,       
2023/4/19, 10:27:38,  +08:00,  SNVOR,30.465847,105.6687088,1783.3,29.77,1811.5,22.2,90.51,98.81,-110.48,2.04,-19.45,-0.06,0.14,351.3,354.2,28.1,28,0.6,0.1,20.17,21.31,8.44,183.7,67.42,2003,302.56,333.73,332.41,342.94,1225.93,1216.44,1229.65,1213.89,1674.9,95, NAV1,125,111.6,111.6,129.75,128.5,2.948,       ,2.35,131.2,2.9,-85.4,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:39,  +08:00,  SNVOR,30.4662781,105.6685867,1783.3,29.77,1818.5,22.2,92.21,98.86,-15.85,2.75,-19.7,-0.02,0.16,348.4,350,28.1,28,0.6,0.1,20.14,21.06,8.4,183.71,67.27,2006.6,302.39,333.47,332.17,342.74,1224.16,1214.83,1228.85,1213.52,1681.9,97, NAV1,125,111.6,111.6,129.75,128.5,3.007,       ,2.33,136,2.9,-85.9,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:40,  +08:00,  SNVOR,30.4667149,105.6684341,1783.3,29.77,1821.2,22.2,91.29,98.94,-23.24,2.34,-21.47,-0.02,0.08,344.9,345.8,28.1,28,0.6,0.1,21.04,21.27,8.33,183.73,67.24,2005,302.23,333.23,331.91,342.55,1224.75,1212.45,1228.2,1214.12,1684.6,96, NAV1,125,111.6,111.6,129.75,128.5,3.068,       ,2.31,141.2,2.9,-86.4,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:41,  +08:00,  SNVOR,30.4671459,105.6682434,1781.3,29.77,1822.5,22.2,90.54,99.14,-21.9,2.78,-20.82,0,0.07,340.8,341.3,28.1,28,0.6,0.1,20.56,20.88,8.52,183.75,67.42,2000.9,302.04,332.93,331.68,342.34,1224.87,1212.48,1226.88,1214.64,1685.9,95, NAV1,125,111.6,111.6,129.75,128.5,3.118,       ,2.31,146.4,2.9,-86.9,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:42,  +08:00,  SNVOR,30.4675617,105.6680145,1784.3,29.77,1824.1,22.2,91.33,99.19,19.54,2.7,-20.23,-0.03,0.12,335.5,337.3,28.1,28,0.6,0.1,19.97,21.39,8.5,183.77,67.31,2003.1,301.86,332.67,331.42,342.17,1224.72,1211.93,1226.55,1213.88,1687.5,96, NAV1,125,111.6,111.6,129.75,128.5,3.203,       ,2.34,151.5,2.9,-87.4,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:43,  +08:00,  SNVOR,30.4679546,105.6677551,1786.3,29.77,1824,22.2,91.17,99.16,58.96,2.52,-18.52,-0.03,0.1,330.3,333.2,28.1,28,0.6,0.1,19.69,21.44,8.52,183.78,67.27,2002.7,301.71,332.37,331.16,341.98,1224.04,1214.33,1225.65,1213.51,1687.4,96, NAV1,125,111.6,111.6,129.75,128.5,3.283,       ,2.39,156.2,2.9,-87.9,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:44,  +08:00,  SNVOR,30.4683437,105.66745,1788.3,29.77,1822,22.2,90.74,99.12,95.82,2.59,-17.34,0,0.02,326.8,328.8,28.1,28,0.6,0.1,19.51,21.1,8.5,183.79,67.14,1995,301.49,332.1,330.89,341.75,1222.98,1215.7,1225.41,1213.63,1685.5,95, NAV1,125,111.6,111.6,129.75,128.5,3.342,       ,2.47,160.8,2.9,-88.4,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:45,  +08:00,  SNVOR,30.4687099,105.6671295,1785.3,29.77,1820.4,22.2,90.71,99.06,32.28,2.79,-17.17,-0.02,0.05,324.1,325.1,28.1,28,0.6,0.1,19.35,20.82,8.43,183.8,67.26,1999.1,301.32,331.81,330.64,341.55,1222.23,1215.34,1225.45,1213.28,1683.9,95, NAV1,125,111.6,111.6,129.75,128.5,3.376,       ,2.57,165.1,2.8,-88.8,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:46,  +08:00,  SNVOR,30.4690685,105.6667786,1784.3,29.77,1817.9,22.2,90.83,99,-32.7,3.05,-17.45,-0.03,0.1,319.5,321.5,28.1,28,0.6,0.1,20.03,21.14,8.5,183.81,67.27,1999.6,300.99,331.38,330.26,341.23,1221.48,1213.45,1225.15,1212.31,1681.3,95, NAV1,125,111.6,111.6,129.75,128.5,3.415,       ,2.69,168.9,2.8,-89.2,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:47,  +08:00,  SNVOR,30.4693813,105.6664124,1784.3,29.77,1815.8,22.2,90.61,98.84,-40.05,3.22,-17.02,-0.03,0.08,315.8,318,28.1,28,0.5,0.1,19.41,20.7,8.59,183.83,67.28,1999.2,300.91,331.2,330.1,341.15,1221.39,1212.07,1224.99,1211.89,1679.2,95, NAV1,125,111.6,111.6,129.75,128.5,3.455,       ,2.81,172,2.8,-89.6,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:48,  +08:00,  SNVOR,30.4696865,105.6660233,1778.3,29.77,1814.6,22.2,89.37,98.65,-117.58,3.23,-19.34,-0.01,0,312.6,314.3,28.1,28,0.6,0.1,19.6,20.19,8.43,183.85,67.13,1994.6,300.75,330.95,329.85,340.93,1221.9,1212.1,1224.48,1211.24,1678,94, NAV1,125,111.6,111.6,129.75,128.5,3.5,       ,2.95,174.6,2.8,-90,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:49,  +08:00,  SNVOR,30.4699688,105.6656036,1777.3,29.77,1813.6,22.2,88.63,98.55,-173.5,2.57,-17.04,-0.05,0.06,306.9,310.7,28.1,28,0.6,0.1,19.81,20.73,8.44,183.87,67.31,1989.4,300.44,330.56,329.49,340.6,1221.32,1212.48,1223.91,1210,1677,93, NAV1,125,111.6,111.6,129.75,128.5,3.54,       ,3.1,176.5,2.8,-90.4,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:50,  +08:00,  SNVOR,30.4702606,105.665123,1787.3,29.77,1811.7,22.2,90.68,98.38,87.17,2.23,-11.89,-0.06,0.04,302.4,306.9,28.1,28,0.6,0.1,20.07,20.79,8.49,183.89,67.21,1992.7,300.26,330.32,329.31,340.47,1221.32,1213.2,1224.36,1210.43,1675.1,95, NAV1,125,111.6,111.6,129.75,128.5,3.574,       ,3.26,178,2.7,-90.8,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:52,  +08:00,  SNVOR,30.4706936,105.6642685,1785.3,29.77,1805.7,22.2,92.36,98.28,79.56,2.11,-3.59,-0.03,-0.01,300.4,302.5,28,27.9,0.6,0.1,20.07,19.77,8.46,183.93,67.14,1997.9,299.95,329.82,328.85,340.07,1220.43,1207.74,1223.91,1210.88,1669.1,97, NAV1,125,111.6,111.6,129.75,128.5,3.655,       ,3.63,-179.7,2.7,-91.4,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:53,  +08:00,  SNVOR,30.4709225,105.6637878,1778.3,29.77,1803.6,22.2,90.89,98.34,-93.65,2.75,2.6,-0.03,-0.04,300.4,301.6,28,27.9,0.6,0.1,20.04,18.87,8.45,183.96,67.22,1996.4,299.8,329.49,328.57,339.91,1220.69,1210.18,1224.16,1210.69,1667,95, NAV1,125,111.6,111.6,129.75,128.5,3.704,       ,3.82,-178.7,2.7,-91.7,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:54,  +08:00,  SNVOR,30.4711342,105.663353,1774.3,29.77,1800.6,22.2,89.6,98.28,-188.97,2.98,5.53,-0.05,0.02,300.7,301.8,28.1,28,0.6,0.2,21.78,19.33,8.48,183.97,67.1,1991.3,299.57,329.23,328.35,339.69,1221.07,1209.42,1224.59,1210.67,1664,94, NAV1,125,111.6,111.6,129.75,128.5,3.724,       ,3.98,-178.1,2.7,-92,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:55,  +08:00,  SNVOR,30.4713631,105.6628876,1767.3,29.77,1797.4,22.2,88.84,98.26,-269.41,3.32,7.22,0.04,-0.08,301.9,302.6,28.1,28,0.6,0.1,21.43,19.42,8.44,183.98,66.97,1986.8,299.34,328.93,328.12,339.45,1221.14,1212.59,1223.93,1209.51,1660.8,93, NAV1,125,111.6,111.6,129.75,128.5,3.756,       ,4.12,-177.8,2.6,-92.4,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:56,  +08:00,  SNVOR,30.4715977,105.6624451,1765.3,29.77,1793.6,22.2,87.91,98.16,-265.86,3.53,5,-0.03,0.05,302.9,303.6,28.1,28,0.6,0.1,21.27,19.93,8.32,183.99,66.79,1980.7,299.17,328.66,327.87,339.24,1220.17,1212.33,1222.8,1209.24,1657.1,92, NAV1,125,111.6,111.6,129.75,128.5,3.788,       ,4.24,-177.9,2.6,-92.7,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:57,  +08:00,  SNVOR,30.471838,105.6619949,1760.3,29.77,1789.1,22.2,88.44,98.07,-257.69,2.56,5.08,0.02,-0.09,304.3,304.3,28.1,28,0.6,0.1,21.25,20.61,8.46,184,67.12,1985,298.99,328.34,327.61,339.03,1220.04,1215.88,1222.52,1208.96,1652.5,93, NAV1,125,111.6,111.6,129.75,128.5,3.827,       ,4.34,-178.5,2.6,-93.1,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:58,  +08:00,  SNVOR,30.4720764,105.6615601,1757.3,29.77,1784.7,22.5,88.36,98.16,-250.11,2.67,2.81,-0.04,0.08,304.2,305,28.1,28,0.6,0.1,20.12,21.18,8.36,184.01,67.02,1983.8,298.75,328.05,327.38,338.81,1219.44,1212.95,1222.37,1208.65,1648.2,93, NAV1,125,111.6,111.6,129.75,128.5,3.853,       ,4.43,-179.5,2.6,-93.5,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,46,       
2023/4/19, 10:27:59,  +08:00,  SNVOR,30.4723301,105.6611176,1754.3,29.77,1783.6,22.2,88.33,98.28,-237.04,3.13,1.83,-0.04,0.08,305.4,305.4,28.1,28,0.6,0.2,19.83,20.43,8.56,184.02,67.24,1989.6,298.46,327.65,327.02,338.46,1218.97,1206.48,1222.33,1209.09,1647,93, NAV1,125,111.6,111.6,129.75,128.5,3.88,       ,4.5,179.1,2.6,-93.8,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:00,  +08:00,  SNVOR,30.4725857,105.6606522,1750.3,29.77,1784.7,22.2,89.85,98.24,-204.73,3.63,4.54,0.01,0.02,306.6,305.6,28.1,28,0.6,0.1,19.62,20.78,8.89,184.04,67.85,2023.4,298.21,327.34,326.76,338.21,1220.51,1208.14,1222.97,1209.5,1648.1,94, NAV1,125,111.6,111.6,129.75,128.5,3.928,       ,4.55,177.5,2.5,-94.3,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:01,  +08:00,  SNVOR,30.4728374,105.6602173,1750.3,29.77,1788.3,22.2,88.68,98.07,-159.08,4.45,1.65,0,0.06,306.6,306.3,28.1,28,0.6,0.1,19.8,21.45,9.05,184.05,67.87,2031.3,298.03,327.08,326.5,337.99,1223.27,1212.38,1224.58,1210.71,1651.7,93, NAV1,125,111.6,111.6,129.75,128.5,3.955,       ,4.58,175.7,2.5,-94.7,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:02,  +08:00,  SNVOR,30.4730797,105.6597977,1757.3,29.77,1793.7,22.2,89.05,97.68,11.41,5.23,2.49,-0.03,0.05,305.7,306.6,28.1,28,0.6,0.1,20.33,21.67,9.08,184.05,67.84,2035.1,297.8,326.83,326.24,337.77,1225.02,1216.09,1225.82,1212.49,1657.1,93, NAV1,125,111.6,111.6,129.75,128.5,3.992,       ,4.59,173.7,2.5,-95.1,-2.7,       ,      ,       ,      ,      ,326.8,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:03,  +08:00,  SNVOR,30.4733334,105.6593704,1767.3,29.77,1799.5,22.5,88.83,97.02,264.49,5.32,0.21,-0.04,0.01,305.7,306.7,28.1,28,0.5,0.1,20.62,21.95,8.85,184.07,67.62,2027.4,297.63,326.53,326.02,337.55,1226.02,1216.53,1226.6,1213.82,1662.9,93, NAV1,125,111.6,111.6,129.75,128.5,4.027,       ,4.59,171.5,2.5,-95.5,-2.7,       ,      ,       ,      ,      ,354.3,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:04,  +08:00,  SNVOR,30.4735832,105.6589355,1769.3,29.77,1804.4,22.5,87.04,96.38,297.68,4.01,-3.23,0.01,0,305.5,306.6,28.1,28,0.6,0.2,20.56,20.87,8.93,184.1,67.33,2023.8,297.51,326.38,325.89,337.46,1228.35,1216.52,1227.45,1215.31,1667.9,91, NAV1,125,111.6,111.6,129.75,128.5,4.065,       ,4.6,169.4,2.4,-95.9,-2.7,       ,      ,       ,      ,      ,303.1,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:05,  +08:00,  SNVOR,30.4738255,105.6585236,1774.3,29.77,1808.3,22.5,86.9,96.12,262.12,3.94,-3.01,-0.06,0.06,302.5,305.9,28.1,28,0.6,0.1,21.22,21.61,8.83,184.14,67.53,2021.5,297.32,326.1,325.69,337.3,1230.71,1213.89,1227.13,1215.9,1671.7,91, NAV1,125,111.6,111.6,129.75,128.5,4.095,       ,4.61,167.3,2.4,-96.3,-2.7,       ,      ,       ,      ,      ,244.1,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:06,  +08:00,  SNVOR,30.4740639,105.6580734,1785.3,29.77,1811.7,22.5,88.86,95.79,404.5,3.55,-3.33,0.01,-0.05,301.9,304.6,28.1,28,0.6,0.1,21.69,21.4,8.84,184.15,67.35,2015.5,297.11,325.88,325.46,337.07,1231.73,1215.87,1226.72,1217.05,1675.1,93, NAV1,125,111.6,111.6,129.75,128.5,4.136,       ,4.63,165.4,2.4,-96.7,-2.7,       ,      ,       ,      ,      ,212.6,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:07,  +08:00,  SNVOR,30.4742928,105.6576385,1784.3,29.77,1813.4,22.5,86.29,95.68,311.85,2.91,0.52,-0.04,-0.04,300.3,303.8,28.1,28,0.5,0.1,23.01,20.7,8.7,184.17,67.31,2010,296.81,325.49,325.14,336.72,1232.41,1215.88,1226.79,1216.41,1676.8,91, NAV1,125,111.6,111.6,129.75,128.5,4.188,       ,4.67,163.9,2.4,-97.1,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:08,  +08:00,  SNVOR,30.4745255,105.6571732,1787.3,29.77,1813.8,22.5,86.89,95.73,247.48,2.55,-1.19,-0.03,-0.06,299.6,303.2,28.1,28,0.6,0.1,21.99,20.08,8.85,184.19,67.29,2004.8,296.59,325.2,324.87,336.49,1231.28,1217.64,1225.97,1216.5,1677.2,91, NAV1,125,111.6,111.6,129.75,128.5,4.221,       ,4.72,162.7,2.4,-97.6,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:09,  +08:00,  SNVOR,30.474741,105.6567535,1785.3,29.77,1813.2,22.5,86.74,95.91,119.37,2.48,0.29,-0.03,-0.04,299.5,302.6,28.1,28,0.6,0.2,21.23,19.61,8.8,184.21,67.17,2001.9,296.51,325.1,324.81,336.43,1229.7,1214.32,1225.4,1216.57,1676.6,91, NAV1,125,111.6,111.6,129.75,128.5,4.259,       ,4.79,161.7,2.3,-98,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:10,  +08:00,  SNVOR,30.4749584,105.6563034,1786.3,29.77,1812.3,22.5,87.37,96.12,43.42,2.3,0.13,-0.04,-0.08,298.4,302.1,28.1,28,0.6,0.1,21.11,19.93,8.72,184.23,67.5,2003.9,296.2,324.75,324.49,336.14,1229.31,1215.11,1224.86,1215.92,1675.7,92, NAV1,125,111.6,111.6,129.75,128.5,4.318,       ,4.88,161,2.3,-98.4,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:11,  +08:00,  SNVOR,30.4751778,105.6558456,1787.3,29.77,1810.7,22.5,88.04,96.32,38.43,2.58,2.08,-0.05,-0.06,298.4,301.7,28.1,28,0.6,0.1,20.26,20.21,8.74,184.24,67.25,2002.5,296.12,324.6,324.4,336.05,1228.72,1213.11,1224.38,1216.34,1674.1,92, NAV1,125,111.6,111.6,129.75,128.5,4.372,       ,4.97,160.5,2.3,-98.8,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:12,  +08:00,  SNVOR,30.4753933,105.6553955,1784.3,29.77,1808.1,22.5,88.16,96.47,-8.32,2.32,1.53,-0.04,-0.03,299.5,301.6,28.1,28,0.5,0.1,19.75,20.37,8.65,184.24,67.26,2003,295.83,324.24,324.1,335.76,1227.59,1216.93,1223.6,1215.88,1671.6,92, NAV1,125,111.6,111.6,129.75,128.5,4.41,       ,5.06,160.3,2.3,-99.3,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:13,  +08:00,  SNVOR,30.4756107,105.6549454,1778.3,29.77,1806,22.5,88.42,96.71,-134.68,2.22,0.22,0,0.01,300.3,301.5,28.1,28,0.6,0.1,19.66,20.2,8.71,184.25,67.35,2005.4,295.6,324.02,323.89,335.54,1227.09,1221.05,1223.05,1215.35,1669.4,93, NAV1,125,111.6,111.6,129.75,128.5,4.454,       ,5.15,160.1,2.3,-99.7,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:14,  +08:00,  SNVOR,30.4758224,105.6544952,1775.3,29.77,1804.1,22.5,88.76,96.96,-202.43,2,1.47,-0.03,-0.01,298.8,301.5,28.1,28,0.6,0.1,20.08,20.84,8.81,184.25,67.51,2011.4,295.39,323.77,323.74,335.33,1226.97,1214.85,1222.46,1214.79,1667.5,93, NAV1,125,111.6,111.6,129.75,128.5,4.513,       ,5.23,159.9,2.2,-100.1,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:15,  +08:00,  SNVOR,30.4760456,105.6540298,1777.3,29.77,1801.3,22.5,88.77,97.21,-125.22,2.07,4.01,-0.07,0,297.4,301.5,28.1,28,0.6,0.1,20.37,20.92,8.72,184.25,67.26,2008.1,295.33,323.68,323.65,335.26,1228.02,1215.74,1222.1,1214.39,1664.7,93, NAV1,125,111.6,111.6,129.75,128.5,4.55,       ,5.3,159.7,2.2,-100.6,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:16,  +08:00,  SNVOR,30.4762592,105.6535721,1777.3,29.77,1798.3,22.5,89.82,97.41,-40.22,2.6,4.56,-0.05,0.03,298.9,301.6,28.1,28,0.6,0.1,19.6,20.28,8.7,184.26,67.26,2010.4,295.05,323.33,323.36,334.99,1228.89,1215.26,1222.09,1214.84,1661.7,94, NAV1,125,111.6,111.6,129.75,128.5,4.576,       ,5.37,159.7,2.2,-101.1,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:17,  +08:00,  SNVOR,30.4764919,105.6531067,1768.3,29.77,1795.7,22.5,88.69,97.6,-163.95,2.56,5.86,0,-0.03,300.8,302.1,28.1,28,0.6,0.1,20.52,20.16,8.7,184.26,67.39,2007.4,294.82,323.07,323.15,334.78,1228.26,1215.96,1222.4,1215.37,1659.2,93, NAV1,125,111.6,111.6,129.75,128.5,4.613,       ,5.44,159.8,2.2,-101.6,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:18,  +08:00,  SNVOR,30.4767113,105.6526642,1765.3,29.77,1793.9,22.5,89.87,97.68,-222.83,3.23,3.32,0,0.09,301.2,302.8,28.1,28,0.6,0.1,20.61,20.32,8.66,184.25,67.52,2014.8,294.64,322.91,322.97,334.59,1227.29,1216.14,1222.4,1215.04,1657.3,94, NAV1,125,111.6,111.6,129.75,128.5,4.676,       ,5.49,159.9,2.2,-102.1,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:19,  +08:00,  SNVOR,30.476944,105.6522141,1764.3,29.77,1793.1,22.5,88.66,97.66,-213.18,3.11,2.22,-0.03,-0.02,300.9,303.3,28.1,28,0.5,0.1,20.53,20.28,8.8,184.26,67.47,2012.6,294.49,322.65,322.8,334.42,1225.74,1216.52,1222.96,1214.55,1656.5,93, NAV1,125,111.6,111.6,129.75,128.5,4.712,       ,5.54,160,2.1,-102.6,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:20,  +08:00,  SNVOR,30.4771709,105.6517715,1767.3,29.77,1791.8,22.5,89.37,97.56,-66.79,2.91,3.47,-0.05,-0.01,300.9,303.4,28.1,28,0.6,0.1,20.25,20.29,9,184.26,67.75,2033.6,294.26,322.42,322.6,334.22,1225.47,1216.84,1223.37,1215.37,1655.2,94, NAV1,125,111.6,111.6,129.75,128.5,4.721,       ,5.58,160,2.1,-103.1,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:21,  +08:00,  SNVOR,30.477438,105.6512604,1767.3,29.77,1789.8,22.5,89.81,97.6,-7.63,2.59,4.75,-0.04,-0.06,301.9,303.7,28.1,28,0.5,0.1,19.93,19.98,8.96,184.26,67.87,2043.7,294.11,322.2,322.44,334.02,1227.18,1216,1225.54,1217.28,1653.3,94, NAV1,125,111.6,111.6,129.75,128.5,4.769,       ,5.61,160,2.1,-103.7,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:23,  +08:00,  SNVOR,30.4778824,105.6504364,1754.3,29.77,1783.3,22.5,88.75,97.97,-205.19,2.41,1.77,0.01,0.02,303.7,304.6,28.1,28,0.6,0.1,19.98,19.93,8.96,184.27,67.68,2031.2,293.74,321.84,322.13,333.7,1228.98,1214.1,1226.2,1218.49,1646.7,93, NAV1,125,111.6,111.6,129.75,128.5,4.927,       ,5.65,160,2.1,-104.8,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:24,  +08:00,  SNVOR,30.4781342,105.649971,1751.3,29.77,1780.6,22.5,89.1,98.22,-263.8,3.25,2.03,-0.02,0.1,302.1,304.8,28.1,28,0.6,0.1,19.46,20.96,8.8,184.27,67.67,2027.9,293.69,321.7,322.09,333.67,1229.41,1218.79,1227.2,1219.52,1644,93, NAV1,125,111.6,111.6,129.75,128.5,5.031,       ,5.66,159.9,2.1,-105.4,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:25,  +08:00,  SNVOR,30.4783669,105.6495285,1755.3,29.77,1781.2,22.5,88.79,98.28,-125.91,3.33,2.88,-0.04,0.04,301.5,304.8,28.1,28,0.6,0.1,19.76,21.22,9.08,184.27,67.73,2032.5,293.44,321.43,321.82,333.35,1230.24,1217.01,1229.02,1220.61,1644.6,93, NAV1,125,111.6,111.6,129.75,128.5,5.109,       ,5.66,159.7,2,-105.9,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:26,  +08:00,  SNVOR,30.4786091,105.649086,1757.3,29.77,1782.5,22.5,88.77,98.26,10.34,3.37,2.1,-0.04,-0.05,302,304.7,28.1,28,0.6,0.1,20.27,20.45,9.04,184.27,67.67,2033.6,293.23,321.2,321.68,333.19,1231.5,1219.93,1230.11,1221,1645.9,93, NAV1,125,111.6,111.6,129.75,128.5,5.166,       ,5.67,159.5,2,-106.5,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,46,       
2023/4/19, 10:28:27,  +08:00,  SNVOR,30.4788513,105.6486435,1759.3,29.77,1782.9,22.5,88.86,98.22,59.14,3.1,5.23,-0.04,-0.02,302.1,304.9,28.1,28,0.6,0.1,20.32,20.01,8.98,184.27,67.69,2027.6,293.07,321,321.53,333.02,1232.69,1222.07,1229.96,1221.71,1646.3,93, NAV1,125,111.6,111.6,129.75,128.5,5.235,       ,5.7,159.4,2,-107.1,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,46,       
