#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:00:57,  +08:00,  SNVOR,30.463068,105.6255417,1222.3,29.77,1255.9,23.2,72.66,73.85,454.72,9.03,0.03,-0.02,-0.12,125.9,125.6,28.1,28,0.6,0.1,22.17,23.58,14.83,179.41,71.47,2228.6,268.73,291.16,303.65,298.84,1205.65,1149.23,1200.88,1214.98,1119.1,76, NAV1,125,111.6,111.6,129.75,128.5,1.434,       ,2.42,73.8,0.7,-66.3,-2.7,       ,      ,       ,      ,      ,637.8,     3D,3704,      ,       ,42,       
2023/4/19, 10:00:58,  +08:00,  SNVOR,30.4628792,105.6258774,1232.3,29.77,1264.3,23.2,72.08,73.98,499.54,9.62,3.34,-0.04,0,124,125.6,28.1,28,0.6,0.1,22.24,23.81,14.49,179.36,71.42,2218.4,269.12,291.84,304.19,299.41,1206.1,1156.01,1200.54,1215.88,1127.5,75, NAV1,125,111.6,111.6,129.75,128.5,1.398,       ,2.42,76.4,0.8,-66,-2.7,       ,      ,       ,      ,      ,527.6,     3D,3704,      ,       ,42,       
2023/4/19, 10:00:59,  +08:00,  SNVOR,30.4626923,105.6262054,1243.3,29.77,1272,23.2,73.04,73.94,563.95,9.4,3.16,-0.03,-0.07,124.1,125.8,28.1,28,0.7,0.1,22.3,23.29,14.33,179.32,71.47,2220.1,269.49,292.51,304.74,299.96,1207.08,1141.23,1199.97,1215.89,1135.2,76, NAV1,125,111.6,111.6,129.75,128.5,1.358,       ,2.41,78.8,0.8,-65.7,-2.7,       ,      ,       ,      ,      ,468.5,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:00,  +08:00,  SNVOR,30.4624939,105.6265564,1250.3,29.77,1279.3,23.2,72.84,73.96,534.35,9.24,3.81,-0.04,0,124.7,126.2,28.1,28,0.6,0.1,22.59,23.19,14.45,179.28,71.06,2230.6,269.89,293.19,305.3,300.54,1206.95,1154.1,1200.09,1216.14,1142.5,76, NAV1,125,111.6,111.6,129.75,128.5,1.318,       ,2.41,80.9,0.8,-65.4,-2.7,       ,      ,       ,      ,      ,425.2,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:01,  +08:00,  SNVOR,30.4623089,105.6268692,1256.3,29.77,1286.3,23.2,72.85,74.06,478.65,8.9,2.94,-0.02,-0.04,125.9,126.6,28.1,28,0.6,0.1,22.71,23.21,14.39,179.26,71.21,2229,270.3,293.89,305.81,301.09,1207.38,1152.53,1200.7,1216.13,1149.5,76, NAV1,125,111.6,111.6,129.75,128.5,1.286,       ,2.41,82.6,0.8,-65.1,-2.7,       ,      ,       ,      ,      ,433.1,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:02,  +08:00,  SNVOR,30.4621143,105.6271973,1264.3,29.77,1292.9,23.2,73.75,74.18,460.51,8.89,3.13,0,0.04,126.7,126.9,28.1,28,0.6,0.1,22.5,23.37,14.43,179.25,70.87,2233.4,270.72,294.5,306.36,301.64,1208,1151.02,1200.82,1216.83,1156.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.252,       ,2.41,84.1,0.8,-64.8,-2.7,       ,      ,       ,      ,      ,405.5,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:03,  +08:00,  SNVOR,30.4619198,105.6275253,1270.3,29.77,1300.8,23.2,73.56,74.33,441.76,9.06,0.3,-0.03,0,126.5,127.3,28.1,28,0.6,0.1,23.14,23.28,14.4,179.24,71.12,2231.9,271.15,295.17,306.89,302.22,1208.29,1145.62,1201.17,1217.02,1164,77, NAV1,125,111.6,111.6,129.75,128.5,1.215,       ,2.42,85.7,0.9,-64.5,-2.7,       ,      ,       ,      ,      ,464.6,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:04,  +08:00,  SNVOR,30.4617214,105.6278534,1277.3,29.77,1308.6,23.2,73.23,74.49,407.12,8.79,1.52,-0.04,-0.02,124.7,127.4,28.1,28,0.6,0.1,23.14,23.39,14.38,179.22,71.22,2226,271.56,295.92,307.41,302.83,1208.27,1144.35,1201.58,1216.43,1171.8,76, NAV1,125,111.6,111.6,129.75,128.5,1.181,       ,2.43,87.2,0.9,-64.2,-2.7,       ,      ,       ,      ,      ,464.6,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:05,  +08:00,  SNVOR,30.4615269,105.6281815,1288.3,29.77,1315.9,23.2,74.01,74.6,480.98,9.14,1.89,-0.04,-0.01,123.6,127.2,28.1,28,0.6,0.1,22.3,23.03,14.3,179.21,70.99,2220.9,271.98,296.63,307.94,303.34,1208.61,1148.82,1201.93,1216.76,1179.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.158,       ,2.44,88.4,0.9,-64,-2.7,       ,      ,       ,      ,      ,437,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:06,  +08:00,  SNVOR,30.4613323,105.6285248,1296.3,29.77,1322.4,23.2,74.48,74.59,505.11,9.55,2.58,0.01,0.12,124.5,126.8,28.1,28,0.6,0.1,23.55,22.3,14.37,179.2,71.07,2223.4,272.43,297.21,308.47,303.95,1208,1156.06,1201.3,1216.92,1185.6,77, NAV1,125,111.6,111.6,129.75,128.5,1.133,       ,2.46,89.2,0.9,-63.7,-2.7,       ,      ,       ,      ,      ,397.6,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:07,  +08:00,  SNVOR,30.4611416,105.6288528,1302.3,29.77,1330.8,23.2,75.04,74.51,476.92,9.6,1.86,0,0.02,124.8,126.5,28.1,28,0.6,0.1,23.62,22.49,14.39,179.19,71.1,2220.6,272.8,297.88,309,304.53,1207.77,1150.2,1200.4,1216.96,1194,78, NAV1,125,111.6,111.6,129.75,128.5,1.108,       ,2.5,89.6,0.9,-63.5,-2.7,       ,      ,       ,      ,      ,488.2,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:08,  +08:00,  SNVOR,30.4609432,105.6291885,1306.3,29.77,1340.7,23,74.38,74.29,370.27,9.88,-0.85,-0.03,-0.01,124,126.6,28.1,28,0.7,0.2,23.66,22.45,14.39,179.19,71.16,2223.9,273.25,298.65,309.59,305.09,1207.1,1156.81,1200.98,1217.28,1203.9,77, NAV1,125,111.6,111.6,129.75,128.5,1.072,       ,2.56,89.8,1,-63.3,-2.7,       ,      ,       ,      ,      ,563,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:09,  +08:00,  SNVOR,30.4607582,105.6295013,1318.3,29.77,1350.6,23,74.08,74.06,438.08,9.47,1.46,-0.04,-0.07,122.2,126.5,28.1,28,0.6,0.1,22.84,22.87,14.38,179.18,71.15,2236.5,273.68,299.33,310.04,305.65,1207.12,1143.61,1201.24,1218.03,1213.8,77, NAV1,125,111.6,111.6,129.75,128.5,1.037,       ,2.62,89.9,1,-63.1,-2.7,       ,      ,       ,      ,      ,606.3,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:10,  +08:00,  SNVOR,30.4605713,105.6298294,1331.3,29.77,1360.6,23,74.52,73.89,575.61,9.5,1.57,-0.06,0.04,121.4,126.1,28.1,28,0.5,0.1,22.8,22.74,14.48,179.16,71.13,2225.5,274.16,299.95,310.58,306.23,1206.7,1145.16,1201.36,1218.02,1223.8,78, NAV1,125,111.6,111.6,129.75,128.5,1.01,       ,2.69,89.7,1,-62.9,-2.7,       ,      ,       ,      ,      ,594.5,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:11,  +08:00,  SNVOR,30.4603863,105.6301727,1341.3,29.77,1372.2,23,75.06,73.67,636.69,8.92,-2.67,-0.04,-0.08,123.3,125.4,28.1,28,0.5,0.1,24.01,21.9,14.2,179.15,71.02,2221.2,274.59,300.61,311.05,306.84,1206.65,1143.87,1201.16,1218,1235.4,78, NAV1,125,111.6,111.6,129.75,128.5,0.985,       ,2.78,89.1,1,-62.8,-2.7,       ,      ,       ,      ,      ,689,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:12,  +08:00,  SNVOR,30.4602032,105.6305008,1346.3,29.77,1382.7,23,72.72,73.75,524.94,9.79,2.05,-0.05,-0.03,122.6,124.8,28.1,28,0.6,0.1,24.01,22.66,14.39,179.14,71.03,2220.2,275,301.37,311.61,307.42,1205.91,1162.01,1200.62,1217.94,1245.9,76, NAV1,125,111.6,111.6,129.75,128.5,0.96,       ,2.88,88.3,1,-62.6,-2.7,       ,      ,       ,      ,      ,633.9,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:13,  +08:00,  SNVOR,30.460022,105.6308441,1358.3,29.77,1392.4,23,73.44,73.61,567.98,10.07,0.09,-0.03,-0.02,122.5,124.7,28.1,28,0.6,0.1,24.01,22.53,14.42,179.14,70.72,2219.1,275.45,302,312.12,308,1206.63,1166.52,1200.74,1216.91,1255.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.934,       ,2.99,87.5,1.1,-62.5,-2.7,       ,      ,       ,      ,      ,586.6,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:14,  +08:00,  SNVOR,30.4598465,105.6311722,1367.3,29.77,1401.4,23,72.48,73.38,565.66,10.03,0.87,-0.01,-0.04,123.3,124.2,28.1,28,0.6,0.1,24.01,22.59,14.45,179.13,70.89,2224,275.9,302.73,312.64,308.58,1207.42,1163.75,1200.46,1216.59,1264.6,76, NAV1,125,111.6,111.6,129.75,128.5,0.914,       ,3.09,86.8,1.1,-62.3,-2.7,       ,      ,       ,      ,      ,547.2,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:15,  +08:00,  SNVOR,30.4596596,105.6315231,1375.3,29.77,1410.3,23,71.4,73.34,541.88,9.81,1.75,-0.02,-0.02,122.4,124.1,28.1,28,0.6,0.1,23.65,23.01,14.29,179.13,70.75,2217.5,276.34,303.39,313.2,309.17,1207.4,1154.03,1199.86,1216.32,1273.5,74, NAV1,125,111.6,111.6,129.75,128.5,0.897,       ,3.17,86.2,1.1,-62.2,-2.7,       ,      ,       ,      ,      ,519.7,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:16,  +08:00,  SNVOR,30.4594917,105.6318512,1386.3,29.77,1419.6,23,71.35,73.38,558.27,8.83,0.96,-0.03,-0.01,122,123.9,28.1,28,0.6,0.1,23.27,23.15,14.34,179.13,70.81,2214,276.77,303.97,313.64,309.73,1206.86,1169.07,1200.11,1216.4,1282.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.883,       ,3.24,85.5,1.1,-62.1,-2.7,       ,      ,       ,      ,      ,574.8,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:17,  +08:00,  SNVOR,30.4593143,105.6321793,1394.3,29.77,1430.9,23,72.53,73.59,573.16,9.1,-0.78,0,-0.01,122.1,123.8,28.1,28,0.6,0.1,22.92,23.31,14.32,179.14,70.67,2215.6,277.21,304.64,314.16,310.3,1206.52,1171.77,1199.77,1215.82,1294.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.87,       ,3.29,84.8,1.1,-62,-2.7,       ,      ,       ,      ,      ,657.5,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:18,  +08:00,  SNVOR,30.4591408,105.6325226,1404.3,29.77,1442.2,23,72.44,73.83,548.52,9.15,1.41,-0.1,-0.08,119.8,123.3,28.1,28,0.6,0.1,22.73,23.61,14.31,179.15,70.77,2218.9,277.66,305.3,314.61,310.88,1206.65,1151.36,1200.61,1216.04,1305.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.858,       ,3.33,84,1.2,-61.9,-2.7,       ,      ,       ,      ,      ,673.2,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:19,  +08:00,  SNVOR,30.4589653,105.6328659,1418.3,29.77,1452.6,23,71.5,73.89,654.71,9.58,2.31,-0.08,-0.09,120,122.9,28.1,28,0.6,0.1,22.31,22.91,14.29,179.16,70.53,2216.1,278.1,305.92,315.1,311.46,1206.51,1153.75,1200.65,1216.09,1315.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.845,       ,3.36,83.1,1.2,-61.8,-2.7,       ,      ,       ,      ,      ,629.9,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:20,  +08:00,  SNVOR,30.4587917,105.6332092,1424.3,29.77,1460.5,23,70.64,73.98,608.06,10.24,2.78,-0.02,-0.07,122.9,123,28.1,28,0.6,0.1,23.9,22.26,14.27,179.18,70.7,2206.2,278.57,306.63,315.61,312.06,1205.98,1176.64,1200.28,1215.95,1323.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.834,       ,3.39,82,1.2,-61.7,-2.7,       ,      ,       ,      ,      ,496.1,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:21,  +08:00,  SNVOR,30.4586143,105.6335602,1427.3,29.77,1466.8,23,70.79,73.96,459.4,9.94,0.42,0.02,-0.05,125,123.3,28.1,28,0.5,0.1,23.83,22.34,14.35,179.2,70.65,2214.1,279.03,307.3,316.09,312.64,1205.41,1153.54,1200.14,1214.84,1330,74, NAV1,125,111.6,111.6,129.75,128.5,0.834,       ,3.4,80.9,1.2,-61.7,-2.7,       ,      ,       ,      ,      ,381.9,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:22,  +08:00,  SNVOR,30.4584255,105.6339111,1432.3,29.77,1473.8,23,71.01,73.89,344.11,10.37,2.1,0,0.08,124.2,123.6,28.1,28,0.5,0.1,23.37,23.4,14.29,179.23,70.94,2220.4,279.47,307.86,316.63,313.24,1206.02,1152.41,1199.87,1213.43,1337,74, NAV1,125,111.6,111.6,129.75,128.5,0.83,       ,3.38,79.9,1.2,-61.6,-2.7,       ,      ,       ,      ,      ,393.7,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:24,  +08:00,  SNVOR,30.4580746,105.6345901,1453.3,29.77,1488.6,22.8,73.01,73.79,502.32,10.11,4.52,-0.04,0.1,122.9,123.9,28.1,28,0.6,0.1,22.9,23.44,14.25,179.3,70.63,2218.2,280.34,309.17,317.59,314.37,1206.88,1172.7,1199.58,1213.65,1351.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.81,       ,3.26,78.5,1.3,-61.4,-2.7,       ,      ,       ,      ,      ,440.9,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:25,  +08:00,  SNVOR,30.4579048,105.6349182,1461.3,29.77,1496.5,22.8,73.79,73.63,527.86,9.24,1.43,-0.03,-0.07,124.7,124.3,28.1,28,0.6,0.1,23.34,23.05,14.25,179.33,70.59,2222.3,280.83,309.89,317.99,314.93,1207.41,1160.88,1200.49,1213.96,1359.7,77, NAV1,125,111.6,111.6,129.75,128.5,0.799,       ,3.18,78,1.3,-61.3,-2.7,       ,      ,       ,      ,      ,480.3,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:26,  +08:00,  SNVOR,30.4577255,105.6352386,1461.3,29.77,1504.5,22.8,72.01,73.59,360.09,10.05,1.31,0.01,0.03,125.9,124.8,28.1,28,0.6,0.1,23.77,23.26,14.36,179.36,70.72,2216.3,281.23,310.43,318.46,315.5,1206.93,1159.29,1200.44,1213.58,1367.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.79,       ,3.1,77.7,1.3,-61.2,-2.7,       ,      ,       ,      ,      ,484.3,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:27,  +08:00,  SNVOR,30.4575253,105.6355972,1470.3,29.77,1514.9,22.8,72.4,73.42,348.95,10.02,0.41,0,-0.02,124.3,125.1,28.1,28,0.6,0.1,22.31,23.76,14.32,179.39,70.52,2214.3,281.74,311.11,319,316.12,1206.35,1158.99,1200.65,1212.84,1378.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.78,       ,3.02,77.7,1.4,-61.1,-2.7,       ,      ,       ,      ,      ,551.2,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:29,  +08:00,  SNVOR,30.45718,105.6362305,1493.3,29.77,1531.6,22.8,72.92,73.07,573.78,9.55,1.74,-0.04,-0.03,122.7,124.5,28.1,28,0.6,0.1,21.71,23.67,14.35,179.46,70.61,2225.5,282.58,312.36,319.84,317.19,1206.76,1161.87,1200.41,1213.1,1394.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.775,       ,2.85,78.4,1.4,-61,-2.7,       ,      ,       ,      ,      ,503.9,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:30,  +08:00,  SNVOR,30.4570026,105.6365738,1501.3,29.77,1539.6,22.8,72.6,72.99,580.31,9.66,1.7,-0.03,0.04,123.3,124.4,28.1,28,0.6,0.1,22.33,23.59,14.27,179.5,70.24,2208.6,283.01,312.99,320.31,317.79,1206.23,1167.35,1200.64,1213.11,1402.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.758,       ,2.78,78.8,1.4,-60.9,-2.7,       ,      ,       ,      ,      ,484.3,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:31,  +08:00,  SNVOR,30.4568138,105.6369171,1507.3,29.77,1548,22.8,72.05,73.01,506.52,9.43,2,-0.01,-0.01,124.1,124.7,28.1,28,0.6,0.1,22.61,23.37,14.39,179.54,70.38,2207.7,283.46,313.52,320.78,318.31,1206.04,1166.24,1199.83,1213.13,1411.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.745,       ,2.73,79.2,1.4,-60.8,-2.7,       ,      ,       ,      ,      ,480.3,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:32,  +08:00,  SNVOR,30.4566441,105.6372375,1513.3,29.77,1555.8,22.8,72.12,73.05,450.4,9.37,1.54,0.02,-0.03,124.6,124.9,28.1,28,0.6,0.1,22.35,23.57,14.25,179.58,70.48,2210.2,283.77,314,321.07,318.79,1206.12,1152.56,1199.36,1212.7,1418.9,75, NAV1,125,111.6,111.6,129.75,128.5,0.734,       ,2.69,79.7,1.5,-60.7,-2.7,       ,      ,       ,      ,      ,484.3,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:33,  +08:00,  SNVOR,30.4564629,105.6375732,1523.3,29.77,1564.4,22.8,73.28,73.13,477.92,9.33,1.6,-0.02,-0.04,123.6,124.8,28.1,28,0.6,0.1,22.1,23.9,14.38,179.63,70.65,2218.6,284.2,314.61,321.5,319.33,1206.15,1144.44,1198.75,1212.69,1427.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.73,       ,2.64,80.2,1.5,-60.7,-2.7,       ,      ,       ,      ,      ,507.9,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:34,  +08:00,  SNVOR,30.4562893,105.6378937,1532.3,29.77,1573.6,22.5,73.07,73.05,496.28,9.06,-0.14,-0.04,-0.02,123.1,124.5,28.1,28,0.5,0.1,22.48,23.75,14.42,179.67,70.46,2226.9,284.75,315.34,322.04,320.01,1205.93,1149.82,1198.84,1213.75,1436.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.725,       ,2.59,80.9,1.5,-60.6,-2.7,       ,      ,       ,      ,      ,555.1,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:35,  +08:00,  SNVOR,30.4561081,105.638237,1540.3,29.77,1582.4,22.5,72.58,73.17,515.18,9.06,2.98,-0.04,0,122.7,124.2,28.1,28,0.6,0.1,23.41,23.68,14.28,179.73,70.59,2211.5,285.19,315.9,322.5,320.59,1205.95,1158.3,1199.23,1213.66,1445.6,76, NAV1,125,111.6,111.6,129.75,128.5,0.713,       ,2.56,81.6,1.5,-60.5,-2.7,       ,      ,       ,      ,      ,519.7,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:36,  +08:00,  SNVOR,30.4559307,105.6385727,1550.3,29.77,1590.4,22.5,72.29,73.3,526.43,9.43,3.96,-0.04,0.07,123.2,124.1,28.1,28,0.6,0.1,23.04,23.27,14.17,179.78,70.39,2217.1,285.63,316.58,322.96,321.11,1205.5,1157.2,1199.2,1212.97,1453.6,76, NAV1,125,111.6,111.6,129.75,128.5,0.702,       ,2.53,82.3,1.5,-60.5,-2.7,       ,      ,       ,      ,      ,488.2,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:37,  +08:00,  SNVOR,30.4557495,105.6389008,1558.3,29.77,1599.1,22.5,72.94,73.38,538.85,9.64,5.61,-0.03,0,124,124.7,28.1,28,0.6,0.1,23,23.35,14.24,179.82,70.43,2215.5,286.02,317.1,323.36,321.69,1205.3,1157.56,1199.92,1212.62,1462.5,76, NAV1,125,111.6,111.6,129.75,128.5,0.7,       ,2.52,82.9,1.6,-60.4,-2.7,       ,      ,       ,      ,      ,515.7,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:38,  +08:00,  SNVOR,30.4555683,105.6392212,1564.3,29.77,1608.1,22.5,72.64,73.32,488.71,9.9,2.14,0,0.02,125.9,125.4,28.1,28,0.6,0.1,22.88,23.17,14.29,179.86,70.2,2225.1,286.38,317.56,323.64,322.1,1205.89,1165.69,1199.7,1212.32,1471.4,76, NAV1,125,111.6,111.6,129.75,128.5,0.7,       ,2.51,83.6,1.6,-60.3,-2.7,       ,      ,       ,      ,      ,535.4,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:39,  +08:00,  SNVOR,30.4553738,105.6395721,1571.3,29.77,1618.3,22.5,72.83,73.19,422.75,10,0.6,0,0.03,126.2,126,28.1,28,0.6,0.1,23.19,23.5,14.33,179.9,70.44,2215.3,286.92,318.27,324.22,322.72,1206.19,1173.97,1199.47,1213.17,1481.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.694,       ,2.5,84.5,1.6,-60.2,-2.7,       ,      ,       ,      ,      ,578.7,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:40,  +08:00,  SNVOR,30.4551926,105.6398849,1582.3,29.77,1628.7,22.5,72.73,73.05,480.9,9.66,1.65,-0.04,-0.03,124.7,126,28.1,28,0.6,0.1,22.22,23.81,14.2,179.93,70.57,2214.6,287.34,318.85,324.62,323.3,1206.58,1180.69,1199.08,1213.34,1492.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.681,       ,2.48,85.7,1.6,-60.2,-2.7,       ,      ,       ,      ,      ,633.9,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:41,  +08:00,  SNVOR,30.4550114,105.640213,1594.3,29.77,1638.9,22.5,72.98,72.89,584.64,9.85,0.45,-0.03,-0.01,124.7,125.8,28.1,28,0.6,0.2,22.35,23.48,14.11,179.97,70.2,2217.3,287.76,319.36,325.04,323.84,1206.5,1179.72,1199.11,1214.11,1502.2,76, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,2.48,87,1.6,-60.1,-2.7,       ,      ,       ,      ,      ,614.2,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:42,  +08:00,  SNVOR,30.4548225,105.6405411,1605.3,29.77,1649.3,22.5,71.68,72.84,616.32,10.04,0.05,-0.03,0.01,124.5,125.6,28.1,28,0.6,0.1,22.57,23.57,14.25,180.01,70.21,2208.8,288.06,319.82,325.33,324.27,1205.5,1180.29,1198.3,1214.41,1512.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,2.48,88.2,1.7,-60,-2.7,       ,      ,       ,      ,      ,610.2,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:43,  +08:00,  SNVOR,30.4546432,105.6408615,1617.3,29.77,1660.7,22.5,72.55,72.68,665.7,10.1,0.87,-0.04,0,123.9,125.1,28.1,28,0.6,0.1,22.72,23.48,14.09,180.04,70.12,2212.8,288.45,320.39,325.7,324.76,1205.01,1185.45,1197.65,1213.75,1524.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.668,       ,2.49,89.4,1.7,-59.9,-2.7,       ,      ,       ,      ,      ,681.1,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:44,  +08:00,  SNVOR,30.454464,105.6411896,1627.3,29.77,1672.6,22.2,71.92,72.43,661.29,10.93,-0.59,-0.03,0.02,124,124.7,28.1,28,0.6,0.1,23.17,23.29,14.19,180.08,70.27,2212.5,288.99,320.96,326.21,325.45,1205.24,1186.32,1197.63,1213.34,1535.9,75, NAV1,125,111.6,111.6,129.75,128.5,0.655,       ,2.5,90.5,1.7,-59.9,-2.7,       ,      ,       ,      ,      ,708.7,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:45,  +08:00,  SNVOR,30.4542847,105.6415405,1638.3,29.77,1686,22.2,71.24,72.1,644.94,10.61,0.97,-0.03,-0.03,123.3,124.3,28.1,28,0.6,0.1,22.79,23.55,14.15,180.13,69.97,2203.1,289.3,321.45,326.54,325.84,1204.61,1178.95,1197.59,1212.89,1549.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.642,       ,2.52,91.5,1.7,-59.8,-2.7,       ,      ,       ,      ,      ,759.8,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:46,  +08:00,  SNVOR,30.4541168,105.6418533,1650.3,29.77,1697.9,22.2,70.99,71.83,671.12,10.04,3.14,-0.05,-0.04,122.5,124.1,28.1,28,0.6,0.1,22.92,23.39,14.11,180.18,70.27,2209.4,289.79,322.01,326.98,326.47,1204.27,1176.35,1197.84,1212.32,1561.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.63,       ,2.54,92.4,1.7,-59.8,-2.7,       ,      ,       ,      ,      ,748,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:47,  +08:00,  SNVOR,30.4539433,105.6421738,1662.3,29.77,1708.6,22.2,70.72,71.69,720.41,10.09,1.22,-0.03,-0.03,124,124.2,28.1,28,0.7,0.2,23.4,22.87,14.27,180.24,69.88,2205,290.12,322.5,327.27,326.89,1204.27,1157.92,1198.33,1211.2,1571.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,2.56,93.1,1.8,-59.8,-2.7,       ,      ,       ,      ,      ,661.4,     3D,3704,      ,       ,42,       
2023/4/19, 10:01:48,  +08:00,  SNVOR,30.4537678,105.6425095,1669.3,29.77,1719.3,22.2,70.07,71.63,634.49,10.56,0.55,0.03,-0.04,125.7,124.1,28.1,28,0.5,0.1,24.01,22.76,14.24,180.28,70.04,2206.6,290.52,322.95,327.64,327.4,1203.44,1166.09,1198.31,1211.19,1582.6,73, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,2.58,93.7,1.8,-59.7,-2.7,       ,      ,       ,      ,      ,637.8,     3D,3704,      ,       ,42,       
