#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:15:16,  +08:00,  SNVOR,30.4644241,105.6232529,1262.3,29.77,1284.9,21.8,71.64,75.07,578.7,9.39,1.53,-0.03,-0.14,125.3,126.8,28.1,28,1.2,0.2,24.01,       ,14.43,178.56,70.92,2224.7,266.9,287.56,302.51,296.36,1199.41,1145.33,1200.44,1213.79,1148,74, NAV1,125,111.6,111.6,129.75,128.5,1.882,       ,1.26,92.9,0.6,-69.5,-2.7,       ,      ,       ,      ,      ,669.3,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:17,  +08:00,  SNVOR,30.464222,105.6236038,1277.3,29.77,1295.3,21.8,72.74,75.15,667.62,8.77,1.1,-0.02,-0.04,125,126.5,28.1,28,1.2,0.2,24.01,24.01,14.33,178.52,70.9,2216.1,268.11,289.06,303.91,297.72,1199.6,1151.21,1201.29,1214.49,1158.5,75, NAV1,125,111.6,111.6,129.75,128.5,1.81,       ,1.28,93.4,0.6,-68.9,-2.7,       ,      ,       ,      ,      ,610.2,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:18,  +08:00,  SNVOR,30.4640274,105.6239395,1287.3,29.77,1305.6,21.8,72.05,75.36,688.43,9.51,-0.24,-0.01,0.03,125.4,126,28,27.9,1.1,0.2,24.01,24.01,14.45,178.5,70.8,2216.1,268.52,289.79,304.52,298.38,1199.62,1156.94,1201.62,1215,1168.7,75, NAV1,125,111.6,111.6,129.75,128.5,1.751,       ,1.29,93.3,0.6,-68.5,-2.7,       ,      ,       ,      ,      ,614.2,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:19,  +08:00,  SNVOR,30.4638462,105.6242752,1296.3,29.77,1315.3,21.8,71.57,75.46,628.79,9.55,1.96,-0.02,-0.08,125.1,125.8,28,27.9,1.1,0.1,24.01,24.01,14.45,178.47,70.96,2219,268.87,290.46,305.01,298.92,1199.1,1172.13,1200.3,1214.58,1178.4,74, NAV1,125,111.6,111.6,129.75,128.5,1.684,       ,1.3,92.6,0.7,-68,-2.7,       ,      ,       ,      ,      ,610.2,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:20,  +08:00,  SNVOR,30.4636517,105.6246109,1306.3,29.77,1325.3,21.8,72.28,75.5,612.91,9.33,2.57,0.01,0.09,126,126,28,27.9,1.1,0.2,24.01,24.01,14.45,178.44,70.94,2216.2,269.28,291.12,305.52,299.5,1198.87,1164.97,1199.68,1214.32,1188.4,75, NAV1,125,111.6,111.6,129.75,128.5,1.629,       ,1.3,91.6,0.7,-67.6,-2.7,       ,      ,       ,      ,      ,598.4,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:21,  +08:00,  SNVOR,30.4634571,105.6249466,1315.3,29.77,1336.1,21.5,72.89,75.56,569.69,9.38,4.01,-0.03,0.07,126.3,126.6,28.1,28,1.2,0.2,24.01,24.01,14.45,178.42,71.01,2216,269.63,291.78,306.03,300.04,1198.83,1143.97,1200.32,1214.25,1199.3,76, NAV1,125,111.6,111.6,129.75,128.5,1.577,       ,1.28,90.3,0.7,-67.2,-2.7,       ,      ,       ,      ,      ,637.8,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:22,  +08:00,  SNVOR,30.4632587,105.6252747,1328.3,29.77,1348.5,21.5,72.73,75.6,627.9,9.13,3.15,-0.02,-0.02,126.9,127.1,28.1,28,1.1,0.2,       ,24.01,14.41,178.41,70.65,2220.1,270.02,292.42,306.56,300.57,1198.94,1141.65,1200.29,1214.1,1211.7,76, NAV1,125,111.6,111.6,129.75,128.5,1.526,       ,1.26,89.1,0.7,-66.8,-2.7,       ,      ,       ,      ,      ,720.5,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:23,  +08:00,  SNVOR,30.4630566,105.6256104,1338.3,29.77,1360,21.5,72.76,75.69,639.52,9.39,3.19,0,0.02,126.5,127.5,28.1,28,1.2,0.2,       ,24.01,14.47,178.4,70.97,2220.8,270.38,293.08,307.13,301.15,1198.58,1142.5,1199.67,1214.2,1223.2,76, NAV1,125,111.6,111.6,129.75,128.5,1.475,       ,1.24,88,0.7,-66.4,-2.7,       ,      ,       ,      ,      ,689,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:24,  +08:00,  SNVOR,30.4628563,105.6259384,1350.3,29.77,1372.6,21.5,71.86,75.83,660.25,9.12,0.78,-0.09,0.12,125,128,28,27.9,1.1,0.2,24.01,24.01,14.45,178.38,70.7,2219.5,270.75,293.74,307.62,301.71,1198.08,1148.68,1199.88,1214.61,1235.7,75, NAV1,125,111.6,111.6,129.75,128.5,1.425,       ,1.21,86.8,0.8,-66,-2.7,       ,      ,       ,      ,      ,744.1,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:25,  +08:00,  SNVOR,30.4626503,105.6262665,1366.3,29.77,1386.1,21.5,73.26,75.95,756.52,8.81,3.53,-0.01,0.06,126,128,28,27.9,1.1,0.2,24.01,24.01,14.48,178.37,70.75,2216.5,271.16,294.42,308.12,302.28,1198.73,1160.56,1200.28,1214.65,1249.3,76, NAV1,125,111.6,111.6,129.75,128.5,1.374,       ,1.18,84.9,0.8,-65.6,-2.7,       ,      ,       ,      ,      ,799.2,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:26,  +08:00,  SNVOR,30.4624367,105.6266174,1377.3,29.77,1400.3,21.5,72.21,76.33,764.85,8.73,-0.04,-0.07,-0.08,124.8,128.1,28,27.9,1.1,0.2,       ,24.01,14.38,178.35,70.49,2212.5,271.53,295.09,308.7,302.83,1199.9,1160.13,1200.27,1214.39,1263.5,75, NAV1,125,111.6,111.6,129.75,128.5,1.335,       ,1.16,82,0.8,-65.2,-2.7,       ,      ,       ,      ,      ,815,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:27,  +08:00,  SNVOR,30.4622402,105.6269455,1393.3,29.77,1411,21.5,74.54,76.51,822.26,8.78,0.38,-0.02,-0.06,124.3,127.6,28.1,28,1.1,0.2,       ,24.01,14.37,178.33,70.69,2219.2,271.91,295.72,309.15,303.38,1199.67,1151.52,1199.64,1213.77,1274.2,78, NAV1,125,111.6,111.6,129.75,128.5,1.297,       ,1.16,78.4,0.8,-64.9,-2.7,       ,      ,       ,      ,      ,692.9,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:28,  +08:00,  SNVOR,30.4620094,105.6273422,1402.3,29.77,1422.1,21.5,75,76.55,714.49,8.94,-0.66,-0.05,0.03,123.2,126.9,28.1,28,1.1,0.2,       ,23.98,14.37,178.31,70.9,2225.7,272.41,296.47,309.79,304.06,1198.36,1150.32,1199.09,1213.58,1285.2,78, NAV1,125,111.6,111.6,129.75,128.5,1.253,       ,1.22,69.5,0.9,-64.6,-2.7,       ,      ,       ,      ,      ,578.7,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:30,  +08:00,  SNVOR,30.4616508,105.6279678,1424.3,29.77,1441.7,21.5,74.11,76.63,694.32,8.85,2.72,-0.02,-0.02,122.8,125.5,28,27.9,1.1,0.2,       ,23.51,14.2,178.28,70.71,2219.5,273.11,297.7,310.67,305.07,1199.27,1176.91,1199.41,1213.8,1304.8,77, NAV1,125,111.6,111.6,129.75,128.5,1.183,       ,1.29,65.3,0.9,-64.1,-2.7,       ,      ,       ,      ,      ,665.4,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:31,  +08:00,  SNVOR,30.4614582,105.6283188,1431.3,29.77,1450.7,21.5,73.57,76.8,607.09,8.65,1.96,-0.04,0.03,123,125.5,28,27.9,1.1,0.1,       ,23.63,14.31,178.26,70.56,2214.1,273.52,298.37,311.17,305.67,1199.28,1166.66,1200.57,1214.23,1313.8,77, NAV1,125,111.6,111.6,129.75,128.5,1.147,       ,1.39,61.4,0.9,-63.9,-2.7,       ,      ,       ,      ,      ,559.1,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:32,  +08:00,  SNVOR,30.4612675,105.6286621,1441.3,29.77,1461.3,21.2,74.08,77.02,566.32,8.76,1.04,-0.08,0.08,121.8,125.4,28.1,28,1.1,0.2,       ,23.92,14.48,178.24,70.55,2217,273.89,299.04,311.71,306.21,1199.89,1164.23,1199.74,1214.03,1324.5,77, NAV1,125,111.6,111.6,129.75,128.5,1.109,       ,1.5,58,0.9,-63.7,-2.7,       ,      ,       ,      ,      ,618.1,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:33,  +08:00,  SNVOR,30.4610672,105.6290283,1453.3,29.77,1474.5,21.2,75.14,77.17,623.03,8.92,1.87,-0.06,0,121.4,124.9,28.1,28,1.2,0.2,       ,23.95,14.26,178.23,70.61,2221.2,274.3,299.66,312.24,306.76,1199.46,1144.19,1199.56,1214.58,1337.7,78, NAV1,125,111.6,111.6,129.75,128.5,1.084,       ,1.62,55.1,1,-63.5,-2.7,       ,      ,       ,      ,      ,744.1,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:34,  +08:00,  SNVOR,30.4608784,105.6293716,1464.3,29.77,1487,21.2,74.16,77.11,637.95,9.47,2.72,-0.06,-0.03,121.8,124.6,28.1,28,1.1,0.2,       ,23.69,14.44,178.22,70.44,2220.4,274.71,300.32,312.7,307.32,1199.09,1142.6,1199.1,1215.06,1350.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.063,       ,1.75,52.6,1,-63.3,-2.7,       ,      ,       ,      ,      ,748,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:35,  +08:00,  SNVOR,30.4606972,105.629715,1475.3,29.77,1498.7,21.2,73.42,77.13,651,10.1,3.39,-0.04,0.01,123.5,124.6,28,27.9,1.1,0.2,       ,23.75,14.34,178.2,70.53,2216.4,275.13,300.96,313.17,307.92,1198.25,1136.53,1199.31,1215.09,1361.9,76, NAV1,125,111.6,111.6,129.75,128.5,1.038,       ,1.89,50.5,1,-63.2,-2.7,       ,      ,       ,      ,      ,732.3,     3D,3704,      ,       ,136.5,       
2023/4/19, 09:15:36,  +08:00,  SNVOR,30.4605064,105.6300583,1484.3,29.77,1511.1,21.2,73.53,76.96,622.8,9.45,2.74,-0.02,-0.09,124.6,125.1,28,27.9,1,0.1,       ,23.93,14.59,178.19,70.43,2224.4,275.55,301.63,313.63,308.53,1195.96,1138.53,1199.87,1214.68,1374.2,77, NAV1,125,111.6,111.6,129.75,128.5,1.013,       ,2.03,48.7,1,-63,-2.7,       ,      ,       ,      ,      ,736.2,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:37,  +08:00,  SNVOR,30.4603157,105.6304092,1495.3,29.77,1521.8,21.2,72.96,76.88,627.56,9.28,1.51,-0.03,-0.01,123.8,125.4,28,27.8,1,0.1,       ,24.01,14.46,178.19,70.28,2216.1,275.91,302.26,314.1,309.03,1195.15,1136.87,1200.23,1214.49,1385.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.993,       ,2.14,47.1,1,-62.8,-2.7,       ,      ,       ,      ,      ,669.3,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:38,  +08:00,  SNVOR,30.4601212,105.6307526,1507.3,29.77,1531.5,21.2,74.25,76.88,658.7,8.78,2.5,-0.04,-0.02,123.1,125.3,28.1,28,1.1,0.2,       ,24.01,14.27,178.2,70.52,2220.2,276.43,302.99,314.73,309.71,1195.4,1127.66,1200.23,1215.16,1394.8,77, NAV1,125,111.6,111.6,129.75,128.5,0.979,       ,2.23,45.7,1.1,-62.7,-2.7,       ,      ,       ,      ,      ,606.3,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:39,  +08:00,  SNVOR,30.4599285,105.6310959,1517.3,29.77,1541.6,21.2,73.82,76.98,670.56,8.14,2.03,-0.01,-0.04,123.6,125.2,28.1,28,1.1,0.2,       ,24.01,14.32,178.2,70.05,2216.6,276.73,303.54,315.1,310.17,1195.16,1149.44,1200.17,1214.57,1404.9,77, NAV1,125,111.6,111.6,129.75,128.5,0.954,       ,2.31,44.4,1.1,-62.5,-2.7,       ,      ,       ,      ,      ,602.4,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:40,  +08:00,  SNVOR,30.4597282,105.6314621,1525.3,29.77,1550.6,21.2,74,77.33,580.47,8.37,2.49,-0.04,-0.06,123.3,125.3,28,27.9,1.1,0.2,24.01,24.01,14.2,178.2,70.35,2223.2,277.29,304.29,315.73,310.84,1194.94,1155.28,1200.37,1214.24,1413.9,77, NAV1,125,111.6,111.6,129.75,128.5,0.939,       ,2.38,43.2,1.1,-62.3,-2.7,       ,      ,       ,      ,      ,531.5,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:41,  +08:00,  SNVOR,30.4595394,105.6317978,1532.3,29.77,1559.2,21.2,74.81,77.44,528.82,8.88,1.09,0.02,0,124,125.4,28,27.9,1.1,0.1,       ,24.01,14.23,178.21,70.4,2223.8,277.53,304.83,316.01,311.31,1194.69,1160.06,1201.16,1214.06,1422.5,78, NAV1,125,111.6,111.6,129.75,128.5,0.925,       ,2.44,42.1,1.1,-62.2,-2.7,       ,      ,       ,      ,      ,535.4,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:42,  +08:00,  SNVOR,30.4593449,105.6321487,1540.3,29.77,1568.5,21,74.01,77.54,475.54,8.45,1.24,-0.02,-0.11,123.4,125.5,28.1,27.9,1,0.1,24.01,24.01,14.29,178.22,70.68,2219.6,277.93,305.42,316.47,311.83,1194.53,1152.05,1201.78,1214.06,1431.8,77, NAV1,125,111.6,111.6,129.75,128.5,0.91,       ,2.5,41.1,1.1,-62.1,-2.7,       ,      ,       ,      ,      ,555.1,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:43,  +08:00,  SNVOR,30.4591503,105.6324997,1550.3,29.77,1576.4,21,73.82,77.64,510.41,9.1,0.48,-0.03,0.09,123.3,125.5,28.1,28,1.1,0.1,       ,24.01,14.35,178.23,70.39,2221.9,278.32,306.04,316.92,312.38,1194.32,1168.22,1201.9,1213.37,1439.7,77, NAV1,125,111.6,111.6,129.75,128.5,0.897,       ,2.54,40.2,1.2,-61.9,-2.7,       ,      ,       ,      ,      ,492.1,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:44,  +08:00,  SNVOR,30.4589596,105.6328506,1558.3,29.77,1585.7,21,75.05,77.66,513.03,9.12,-0.49,-0.01,0.03,123.3,125.3,28.1,28,1.1,0.2,       ,24.01,14.29,178.25,70.39,2225.1,278.83,306.81,317.5,313.07,1195.69,1167.58,1201.09,1213.49,1448.9,78, NAV1,125,111.6,111.6,129.75,128.5,0.883,       ,2.59,39.3,1.2,-61.8,-2.7,       ,      ,       ,      ,      ,539.4,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:45,  +08:00,  SNVOR,30.458765,105.6332016,1567.3,29.77,1596.8,21,75.41,77.54,518.84,9.33,0.66,-0.04,-0.05,121.7,125.1,28.1,28,1.1,0.2,24.01,24.01,14.27,178.27,70.59,2225.5,279.27,307.43,317.96,313.64,1197.24,1159.02,1201.09,1213.99,1460,79, NAV1,125,111.6,111.6,129.75,128.5,0.863,       ,2.62,38.5,1.2,-61.7,-2.7,       ,      ,       ,      ,      ,641.7,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:46,  +08:00,  SNVOR,30.4585724,105.6335526,1580.3,29.77,1607.7,21,75.27,77.33,603.42,9.54,1.89,-0.04,0.01,121.2,124.5,28,27.9,1.1,0.2,       ,24.01,14.31,178.29,70.15,2230.2,279.66,308.02,318.4,314.17,1197.41,1146.55,1201.61,1213.65,1470.9,78, NAV1,125,111.6,111.6,129.75,128.5,0.86,       ,2.66,37.9,1.2,-61.6,-2.7,       ,      ,       ,      ,      ,649.6,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:47,  +08:00,  SNVOR,30.4583855,105.6338959,1592.3,29.77,1620.1,20.8,76.09,77.02,653.54,9.83,3.07,-0.02,0,121.8,124.6,28,27.9,1,0.1,24.01,24.01,14.39,178.31,70.32,2225.8,279.94,308.53,318.7,314.59,1197.31,1164.82,1200.58,1213.99,1483.4,79, NAV1,125,111.6,111.6,129.75,128.5,0.853,       ,2.71,37.5,1.2,-61.4,-2.7,       ,      ,       ,      ,      ,732.3,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:48,  +08:00,  SNVOR,30.4581871,105.6342621,1603.3,29.77,1633.2,20.8,75.14,76.67,673.32,9.58,3.34,-0.05,0.04,122.6,124.8,28.1,28,1,0.1,24.01,24.01,14.4,178.33,70.29,2225,280.45,309.2,319.31,315.26,1197.54,1166.06,1199.98,1214.32,1496.4,78, NAV1,125,111.6,111.6,129.75,128.5,0.834,       ,2.77,37.3,1.3,-61.3,-2.7,       ,      ,       ,      ,      ,748,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:49,  +08:00,  SNVOR,30.4580002,105.6346054,1616.3,29.77,1646.5,20.8,75.53,76.43,707.55,8.77,2.67,-0.01,0.02,123.9,125.1,28.1,28,1.1,0.2,24.01,24.01,14.42,178.36,70.19,2224.7,280.72,309.69,319.65,315.68,1196.85,1166.64,1199.21,1213.2,1509.7,79, NAV1,125,111.6,111.6,129.75,128.5,0.813,       ,2.83,37.3,1.3,-61.2,-2.7,       ,      ,       ,      ,      ,795.3,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:50,  +08:00,  SNVOR,30.4578152,105.6349411,1626.3,29.77,1659.8,20.8,74.84,76.43,680.84,8.26,1.2,-0.06,-0.1,124.2,125.5,28.1,28,1.1,0.2,       ,24.01,14.15,178.39,70.02,2232.7,281.22,310.4,320.1,316.33,1196.89,1155.5,1199.83,1212.44,1523.1,78, NAV1,125,111.6,111.6,129.75,128.5,0.8,       ,2.88,37.6,1.3,-61.1,-2.7,       ,      ,       ,      ,      ,834.6,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:51,  +08:00,  SNVOR,30.4576244,105.6352844,1639.3,29.77,1671.8,20.5,75.18,76.57,709.02,8.94,2.47,-0.01,-0.08,124.5,125.7,28,27.9,1.1,0.2,       ,24.01,14.39,178.41,70.3,2218.6,281.49,310.9,320.45,316.77,1196.49,1148.24,1200.04,1211.89,1535,78, NAV1,125,111.6,111.6,129.75,128.5,0.79,       ,2.91,38.2,1.3,-61,-2.7,       ,      ,       ,      ,      ,728.3,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:52,  +08:00,  SNVOR,30.4574299,105.6356277,1649.3,29.77,1682.2,20.5,75.16,76.51,691.13,9.24,1.1,0,-0.03,125.4,125.7,28,27.9,1.1,0.1,24.01,24.01,14.14,178.44,70.07,2226.1,281.99,311.55,320.93,317.39,1196.93,1145.23,1200.13,1211.42,1545.4,78, NAV1,125,111.6,111.6,129.75,128.5,0.78,       ,2.93,39,1.4,-60.9,-2.7,       ,      ,       ,      ,      ,633.9,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:53,  +08:00,  SNVOR,30.4572353,105.6359634,1658.3,29.77,1692.8,20.5,74.17,76.43,643.2,9.29,-0.42,-0.02,-0.02,124.5,125.9,28,27.9,1,0.2,24.01,24.01,14.33,178.48,70.23,2220.4,282.27,312.04,321.23,317.85,1196.33,1146,1199.99,1211.52,1556,77, NAV1,125,111.6,111.6,129.75,128.5,0.764,       ,2.94,40,1.4,-60.8,-2.7,       ,      ,       ,      ,      ,633.9,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:54,  +08:00,  SNVOR,30.4570427,105.6363068,1669.3,29.77,1703.4,20.5,73.25,76.35,621.57,9.45,0.32,-0.03,-0.04,123.4,125.5,28.1,28,1,0.1,24.01,24.01,14.31,178.51,70.03,2216.6,282.74,312.72,321.79,318.48,1196.71,1152.9,1198.81,1212.64,1566.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.749,       ,2.93,41,1.4,-60.7,-2.7,       ,      ,       ,      ,      ,637.8,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:55,  +08:00,  SNVOR,30.456852,105.6366577,1680.3,29.77,1713.2,20.5,73,76.28,641.23,9.7,-0.77,-0.04,0,122.9,125.2,28.1,28,1.1,0.2,       ,24.01,14.25,178.55,70.21,2214.2,283.01,313.19,322.08,318.89,1195.72,1131.38,1197.74,1212.44,1576.5,76, NAV1,125,111.6,111.6,129.75,128.5,0.736,       ,2.92,41.9,1.4,-60.6,-2.7,       ,      ,       ,      ,      ,594.5,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:56,  +08:00,  SNVOR,30.4566536,105.6370163,1691.3,29.77,1723.6,20.5,73.27,76.12,641.51,9.89,1.25,-0.03,0,122.3,124.8,28.1,27.9,1,0.2,24.01,24.01,14.36,178.59,70.08,2213.6,283.39,313.71,322.5,319.4,1195.66,1145.22,1197.66,1212.37,1586.9,76, NAV1,125,111.6,111.6,129.75,128.5,0.724,       ,2.91,42.7,1.4,-60.5,-2.7,       ,      ,       ,      ,      ,598.4,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:57,  +08:00,  SNVOR,30.4564762,105.6373444,1701.3,29.77,1733.9,20.5,73.57,75.93,635.75,9.73,0.15,0,-0.02,122.3,124.5,28,27.9,1.1,0.2,24.01,24.01,14.38,178.63,70.16,2214.2,283.88,314.39,322.98,320.05,1196.1,1150.15,1198.05,1212.84,1597.2,77, NAV1,125,111.6,111.6,129.75,128.5,0.712,       ,2.9,43.3,1.5,-60.5,-2.7,       ,      ,       ,      ,      ,637.8,     3D,3704,      ,       ,137,       
2023/4/19, 09:15:58,  +08:00,  SNVOR,30.4562912,105.6376953,1710.3,29.77,1744.7,20.2,72.76,75.77,597.86,8.83,-0.38,-0.03,-0.09,121.8,124.3,28,27.9,1.1,0.2,24.01,24.01,14.3,178.67,70.02,2214.1,284.12,314.79,323.27,320.47,1195.24,1136.3,1197.16,1213.37,1607.9,76, NAV1,125,111.6,111.6,129.75,128.5,0.7,       ,2.9,43.8,1.5,-60.4,-2.7,       ,      ,       ,      ,      ,645.7,     3D,3704,      ,       ,137.5,       
2023/4/19, 09:15:59,  +08:00,  SNVOR,30.4561081,105.6380463,1721.3,29.77,1753.8,20.2,73.32,75.85,597.48,9.03,0.21,-0.03,0.02,121.3,123.9,28.1,28,1.1,0.2,       ,24.01,14.29,178.71,70.17,2217.1,284.46,315.34,323.65,320.96,1195.29,1137.47,1196.53,1213.56,1617,77, NAV1,125,111.6,111.6,129.75,128.5,0.687,       ,2.9,44.3,1.5,-60.4,-2.7,       ,      ,       ,      ,      ,563,     3D,3704,      ,       ,137.5,       
2023/4/19, 09:16:00,  +08:00,  SNVOR,30.4559269,105.6383896,1729.3,29.77,1763.2,20.2,74.06,75.89,593.49,8.9,0.9,-0.02,-0.03,121.5,123.4,28.1,28,1,0.2,       ,24.01,14.44,178.74,69.53,2228.3,285,316.01,324.17,321.62,1196.47,1119.8,1195.98,1212.39,1626.4,77, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,2.9,44.6,1.5,-60.3,-2.7,       ,      ,       ,      ,      ,563,     3D,3704,      ,       ,137.5,       
2023/4/19, 09:16:01,  +08:00,  SNVOR,30.4557495,105.6387329,1738.3,29.77,1772.8,20.2,73.91,75.91,557.63,8.73,1.59,-0.03,-0.06,121.5,123.5,28.1,28,1,0.2,24.01,24.01,14.27,178.77,69.95,2216.1,285.23,316.42,324.43,322,1195.67,1131.18,1196.61,1211.67,1636,77, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,2.91,45,1.5,-60.2,-2.7,       ,      ,       ,      ,      ,570.9,     3D,3704,      ,       ,137.5,       
2023/4/19, 09:16:02,  +08:00,  SNVOR,30.4555683,105.6390839,1748.3,29.77,1782.1,20.2,74.14,76,547.93,8.9,5.49,-0.05,-0.01,121,123.7,28.1,28,1.1,0.2,24.01,24.01,14.22,178.81,70.13,2216.1,285.68,317.05,324.91,322.63,1195.36,1138.72,1197.38,1211.59,1645.3,77, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,2.92,45.4,1.6,-60.2,-2.7,       ,      ,       ,      ,      ,559.1,     3D,3704,      ,       ,137.5,       
2023/4/19, 09:16:03,  +08:00,  SNVOR,30.4553833,105.6394348,1757.3,29.77,1791.9,20.2,74.85,76.02,576.57,8.71,3.03,-0.01,-0.03,122.2,124.4,28,27.9,1,0.1,       ,24.01,14.17,178.84,69.86,2217.2,286.05,317.59,325.27,323.15,1195.43,1142.81,1198.68,1211.66,1655.2,78, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,2.93,45.8,1.6,-60.1,-2.7,       ,      ,       ,      ,      ,582.7,     3D,3704,      ,       ,137.5,       
2023/4/19, 09:16:04,  +08:00,  SNVOR,30.4551964,105.6397781,1764.3,29.77,1801.7,20,74,76.14,525.32,7.17,3.27,-0.01,-0.11,123.3,124.8,28,27.9,1.1,0.2,24.01,24.01,14.24,178.88,69.8,2221.2,286.4,318.06,325.64,323.65,1194.57,1149.54,1199.08,1211.98,1665,77, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,2.95,46.3,1.6,-60.1,-2.7,       ,      ,       ,      ,      ,570.9,     3D,3704,      ,       ,137.5,       
2023/4/19, 09:16:05,  +08:00,  SNVOR,30.4550037,105.6401215,1774.3,29.77,1808.8,20,74.66,76.59,516.14,7.21,3.72,-0.03,-0.03,123.2,125.3,28.1,27.9,1,0.2,       ,24.01,14.38,178.92,69.88,2218.1,286.64,318.45,325.88,324.04,1193.55,1151.7,1198.33,1211.48,1672,78, NAV1,125,111.6,111.6,129.75,128.5,0.661,       ,2.96,46.9,1.6,-60,-2.7,       ,      ,       ,      ,      ,444.9,     3D,3704,      ,       ,137.5,       
2023/4/19, 09:16:06,  +08:00,  SNVOR,30.4547997,105.6404877,1781.3,29.77,1815.2,20,75.43,77.17,504.22,6.64,1.63,-0.01,-0.06,123.9,125.6,28.1,28,1.1,0.2,24.01,24.01,14.16,178.96,70.09,2224.6,287.08,319.08,326.4,324.6,1193.3,1158.88,1198.58,1212.63,1678.4,79, NAV1,125,111.6,111.6,129.75,128.5,0.648,       ,2.97,47.5,1.7,-59.9,-2.7,       ,      ,       ,      ,      ,378,     3D,3704,      ,       ,137.5,       
