#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:10:45,  +08:00,  SNVOR,30.463129,105.6252975,1223.3,29.77,1246.5,23.8,75.91,74.49,644.27,9.1,2.96,-0.04,-0.09,122.7,126.3,28,27.9,0.7,0.1,22.2,21.17,14.44,178.98,71.3,2225.9,269.54,290.59,303.25,297.94,1203.33,1126.96,1201.41,1214.84,1109.8,79, NAV1,125,111.6,111.6,129.75,128.5,1.459,       ,4.01,77.6,0.7,-66.2,-2.7,       ,      ,       ,      ,      ,700.8,     3D,3704,      ,       ,44,       
2023/4/19, 10:10:46,  +08:00,  SNVOR,30.4629269,105.6256485,1233.3,29.77,1257.1,23.8,75.18,74.37,643.41,9.11,3.77,-0.08,-0.06,122.3,126.2,28.1,28,0.6,0.2,22.47,20.88,14.42,178.91,71.11,2230.7,269.9,291.28,303.87,298.59,1204.49,1148.33,1200.4,1215.18,1120.3,78, NAV1,125,111.6,111.6,129.75,128.5,1.408,       ,4.14,77.1,0.7,-65.9,-2.7,       ,      ,       ,      ,      ,618.1,     3D,3704,      ,       ,44,       
2023/4/19, 10:10:47,  +08:00,  SNVOR,30.4627457,105.6259613,1244.3,29.77,1266.4,23.8,74.67,74.29,647.17,9.47,4.13,-0.06,0.07,123.8,126.2,28.1,28,0.6,0.1,23.05,20.51,14.31,178.84,70.98,2227.6,270.32,291.94,304.37,299.08,1205.73,1157.25,1200.54,1215.86,1129.6,78, NAV1,125,111.6,111.6,129.75,128.5,1.362,       ,4.27,76.6,0.8,-65.6,-2.7,       ,      ,       ,      ,      ,594.5,     3D,3704,      ,       ,44,       
2023/4/19, 10:10:48,  +08:00,  SNVOR,30.4625587,105.6262894,1252.3,29.77,1276.6,23.8,75.21,74.2,605.77,9.71,2.64,-0.02,-0.07,125.1,126.6,28.1,28,0.6,0.1,23.7,20.54,14.38,178.79,71.14,2233.9,270.69,292.64,304.89,299.64,1206.83,1147.23,1201.25,1215.7,1139.8,78, NAV1,125,111.6,111.6,129.75,128.5,1.324,       ,4.4,76.2,0.8,-65.3,-2.7,       ,      ,       ,      ,      ,614.2,     3D,3704,      ,       ,44,       
2023/4/19, 10:10:49,  +08:00,  SNVOR,30.4623642,105.6266251,1259.3,29.77,1286.8,23.8,73.67,74.06,527.35,10.6,3.14,-0.03,0.01,124.5,126.7,28.1,28,0.6,0.1,23.52,20.88,14.34,178.75,71.1,2227.5,271.09,293.27,305.4,300.21,1207.26,1155.45,1201.53,1215.5,1150,77, NAV1,125,111.6,111.6,129.75,128.5,1.282,       ,4.51,76,0.8,-64.9,-2.7,       ,      ,       ,      ,      ,598.4,     3D,3704,      ,       ,44,       
2023/4/19, 10:10:50,  +08:00,  SNVOR,30.4621735,105.6269531,1271.3,29.77,1296.2,23.8,73.11,73.79,561.95,10.79,2.01,-0.08,0,122.7,126.8,28.1,28,0.6,0.1,22.56,21.42,14.5,178.72,71.11,2224.4,271.34,293.83,305.85,300.66,1207.12,1152.42,1201.32,1215.54,1159.4,76, NAV1,125,111.6,111.6,129.75,128.5,1.238,       ,4.6,75.9,0.8,-64.7,-2.7,       ,      ,       ,      ,      ,570.9,     3D,3704,      ,       ,44,       
2023/4/19, 10:10:51,  +08:00,  SNVOR,30.4619846,105.6272812,1282.3,29.77,1305.2,23.8,73.67,73.32,615.29,10.9,2.47,-0.04,0.1,123.3,126.2,28.1,28,0.6,0.1,22.65,20.84,14.36,178.7,71.11,2219.7,271.87,294.58,306.5,301.36,1207.05,1162.37,1200.54,1215.57,1168.4,77, NAV1,125,111.6,111.6,129.75,128.5,1.207,       ,4.68,75.7,0.8,-64.4,-2.7,       ,      ,       ,      ,      ,543.3,     3D,3704,      ,       ,44,       
2023/4/19, 10:10:52,  +08:00,  SNVOR,30.4617977,105.6276093,1291.3,29.77,1316.3,23.8,73.4,72.89,601.08,10.74,1.75,-0.05,-0.02,123.8,126.1,28.1,28,0.6,0.1,23.13,21.07,14.43,178.68,71.31,2224.6,272.19,295.15,306.97,301.77,1207.4,1153.16,1199.26,1215.53,1179.5,76, NAV1,125,111.6,111.6,129.75,128.5,1.184,       ,4.76,75.5,0.9,-64.2,-2.7,       ,      ,       ,      ,      ,641.7,     3D,3704,      ,       ,44,       
2023/4/19, 10:10:53,  +08:00,  SNVOR,30.4616051,105.6279373,1297.3,29.77,1328.2,23.8,71.98,72.49,518.99,10.32,0.98,0,-0.1,125.3,126.1,28.1,28,0.6,0.1,22.52,21.31,14.36,178.66,71.09,2219.8,272.71,295.94,307.55,302.59,1207.94,1165.86,1199.54,1215.78,1191.4,75, NAV1,125,111.6,111.6,129.75,128.5,1.161,       ,4.82,75.3,0.9,-63.9,-2.7,       ,      ,       ,      ,      ,669.3,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:10:54,  +08:00,  SNVOR,30.461422,105.6282654,1304.3,29.77,1337.9,23.5,71.63,72.25,465.39,10.33,1.53,-0.04,0,124.9,126.1,28.1,28,0.6,0.1,21.78,22.11,14.36,178.64,71.03,2220.3,273.01,296.49,307.99,303.04,1207.65,1158.88,1199.81,1215.36,1201.1,75, NAV1,125,111.6,111.6,129.75,128.5,1.128,       ,4.87,75.2,0.9,-63.7,-2.7,       ,      ,       ,      ,      ,602.4,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:10:55,  +08:00,  SNVOR,30.4612446,105.6285782,1316.3,29.77,1346.2,23.5,72.35,72.06,528.66,9.72,1.12,-0.05,-0.05,124,126.1,28.1,28,0.6,0.1,20.99,22.74,14.37,178.62,70.96,2222,273.43,297.14,308.52,303.58,1207.51,1152.38,1200.45,1215.49,1209.5,75, NAV1,125,111.6,111.6,129.75,128.5,1.099,       ,4.9,75.2,0.9,-63.5,-2.7,       ,      ,       ,      ,      ,539.4,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:10:56,  +08:00,  SNVOR,30.4610672,105.628891,1324.3,29.77,1353.9,23.5,72.19,71.98,545.2,9.62,-0.1,-0.03,-0.02,124.4,125.9,28.1,28,0.6,0.1,21.49,22.35,14.37,178.61,71.05,2214,273.97,297.92,309.14,304.26,1206.94,1152.07,1200.74,1215.5,1217.1,75, NAV1,125,111.6,111.6,129.75,128.5,1.075,       ,4.91,75.3,0.9,-63.3,-2.7,       ,      ,       ,      ,      ,476.4,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:10:57,  +08:00,  SNVOR,30.4608822,105.6292191,1332.3,29.77,1362,23.5,72.5,71.98,512.58,9.61,1.79,-0.01,-0.01,124.1,125.5,28.1,28,0.6,0.1,21.74,22.89,14.45,178.61,70.84,2220.2,274.42,298.6,309.74,304.81,1205.59,1147.89,1200.64,1215.64,1225.2,76, NAV1,125,111.6,111.6,129.75,128.5,1.049,       ,4.9,75.5,1,-63.1,-2.7,       ,      ,       ,      ,      ,472.4,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:10:58,  +08:00,  SNVOR,30.460701,105.6295471,1340.3,29.77,1370.2,23.5,72.39,71.96,517.24,9.98,1,-0.03,0,123.4,125.4,28.1,28,0.6,0.1,21.1,22.79,14.43,178.61,71,2217.7,274.73,299.14,310.09,305.37,1205.31,1146.44,1201.06,1215.92,1233.5,75, NAV1,125,111.6,111.6,129.75,128.5,1.023,       ,4.89,75.7,1,-63,-2.7,       ,      ,       ,      ,      ,492.1,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:10:59,  +08:00,  SNVOR,30.460516,105.6298752,1348.3,29.77,1378.7,23.5,72.17,71.86,494.2,10.43,1.49,-0.05,0.04,123,125,28.1,28,0.6,0.1,21.38,23.02,14.32,178.61,70.74,2216,275.11,299.76,310.67,305.86,1205.01,1148.54,1201.53,1216.13,1241.9,75, NAV1,125,111.6,111.6,129.75,128.5,0.998,       ,4.88,76.1,1,-62.8,-2.7,       ,      ,       ,      ,      ,492.1,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:00,  +08:00,  SNVOR,30.4603386,105.6302032,1357.3,29.77,1387.6,23.5,71.66,71.71,509.35,9.5,3.56,-0.04,-0.09,122.9,124.8,28.1,28,0.5,0.1,21.23,22.76,14.43,178.61,70.89,2210.5,275.67,300.55,311.24,306.64,1204.92,1154.71,1201.97,1215.65,1250.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.973,       ,4.85,76.4,1,-62.6,-2.7,       ,      ,       ,      ,      ,531.5,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:01,  +08:00,  SNVOR,30.4601574,105.6305313,1365.3,29.77,1395.2,23.5,71.37,71.73,497.51,9.74,3.33,-0.02,0.04,123.8,125.1,28.1,28,0.6,0.1,20.96,22.51,14.28,178.62,70.85,2210.4,276.01,301.09,311.64,307.17,1204.7,1155.01,1201.61,1214.85,1258.4,74, NAV1,125,111.6,111.6,129.75,128.5,0.948,       ,4.83,76.8,1,-62.5,-2.7,       ,      ,       ,      ,      ,460.6,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:02,  +08:00,  SNVOR,30.4599838,105.6308441,1371.3,29.77,1402.6,23.5,71.65,71.79,447.91,9.92,2.74,-0.01,0,125,125.6,28.1,28,0.6,0.1,21.63,22.65,14.41,178.64,71,2211.7,276.44,301.75,312.16,307.68,1204.53,1146.54,1201.65,1214.33,1265.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.931,       ,4.8,77.1,1.1,-62.4,-2.7,       ,      ,       ,      ,      ,464.6,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:03,  +08:00,  SNVOR,30.4598064,105.6311569,1377.3,29.77,1410.9,23.2,71.64,71.77,413.25,10.06,1.11,-0.01,-0.02,125,125.8,28.1,28,0.5,0.1,21.59,22.89,14.36,178.66,70.77,2213.1,276.89,302.41,312.64,308.29,1204.06,1149.81,1200.86,1214.4,1274.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.913,       ,4.75,77.5,1.1,-62.2,-2.7,       ,      ,       ,      ,      ,496.1,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:04,  +08:00,  SNVOR,30.4596214,105.6314774,1385.3,29.77,1419.5,23.2,71.58,71.65,406.97,9.98,0.92,-0.03,-0.01,124.2,125.9,28.1,28,0.6,0.1,20.88,23.2,14.38,178.68,70.71,2216.6,277.43,303.17,313.28,309.02,1204.35,1140.49,1199.95,1215.39,1282.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.889,       ,4.7,78.1,1.1,-62.1,-2.7,       ,      ,       ,      ,      ,507.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:05,  +08:00,  SNVOR,30.4594364,105.6317978,1396.3,29.77,1427.9,23.2,72.13,71.57,482.08,9.62,0.64,-0.03,0.03,122.7,125.9,28.1,28,0.6,0.1,21.13,23.31,14.45,178.71,70.96,2211.1,277.78,303.7,313.69,309.5,1204.69,1148.29,1199.86,1215.34,1291.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.867,       ,4.64,78.6,1.1,-61.9,-2.7,       ,      ,       ,      ,      ,500,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:06,  +08:00,  SNVOR,30.459259,105.6321259,1407.3,29.77,1437.9,23.2,71.68,71.63,576.63,8.83,1.34,-0.06,-0.01,121.4,125.2,28.1,28,0.6,0.1,21.54,22.88,14.24,178.75,70.58,2213.4,278.31,304.42,314.28,310.19,1204.63,1150.78,1200,1214.02,1301.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.85,       ,4.59,79.1,1.1,-61.8,-2.7,       ,      ,       ,      ,      ,578.7,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:07,  +08:00,  SNVOR,30.4590816,105.6324463,1416.3,29.77,1446.8,23.2,71.9,71.81,581.8,9.7,3.2,-0.05,0.02,121.4,124.9,28.1,28,0.6,0.1,21.54,22.57,14.27,178.79,70.77,2211.9,278.77,305.12,314.81,310.77,1204.59,1161.3,1199.67,1213.39,1310,75, NAV1,125,111.6,111.6,129.75,128.5,0.839,       ,4.55,79.4,1.2,-61.7,-2.7,       ,      ,       ,      ,      ,539.4,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:08,  +08:00,  SNVOR,30.4588947,105.6327896,1422.3,29.77,1455.9,23.2,72.27,71.88,521.28,9.24,0.89,-0.02,-0.02,123.4,125,28.1,28,0.6,0.1,21.55,21.59,14.32,178.82,70.63,2211.5,279.12,305.62,315.18,311.33,1204.43,1155.19,1198.83,1213.62,1319.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.83,       ,4.52,79.6,1.2,-61.6,-2.7,       ,      ,       ,      ,      ,523.6,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:09,  +08:00,  SNVOR,30.4587231,105.6330948,1427.3,29.77,1463,23.2,72.96,72,447.05,9.13,0.62,-0.03,-0.02,124,124.8,28.1,28,0.6,0.1,21.93,22.21,14.26,178.87,70.85,2214.3,279.66,306.38,315.79,311.92,1205.26,1154.71,1199.61,1213.57,1326.2,76, NAV1,125,111.6,111.6,129.75,128.5,0.821,       ,4.5,79.8,1.2,-61.5,-2.7,       ,      ,       ,      ,      ,456.7,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:10,  +08:00,  SNVOR,30.4585495,105.6334229,1436.3,29.77,1470.5,23.2,72.95,72.06,431.85,9.21,-0.02,-0.04,0.07,123.4,124.6,28.1,28,0.6,0.1,21.66,22.37,14.21,178.91,70.58,2216.4,280,306.88,316.17,312.45,1205.86,1138.55,1200.23,1213.08,1333.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.81,       ,4.48,80,1.2,-61.4,-2.7,       ,      ,       ,      ,      ,452.8,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:11,  +08:00,  SNVOR,30.4583721,105.6337509,1446.3,29.77,1480.2,23.2,72.19,72.21,485.2,9.5,2.05,-0.06,-0.03,122,124.5,28.1,28,0.6,0.1,21.32,23.01,14.32,178.95,70.83,2213.8,280.55,307.62,316.77,313.13,1206.27,1145.13,1200.2,1213.27,1343.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.806,       ,4.46,80.4,1.2,-61.3,-2.7,       ,      ,       ,      ,      ,563,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:12,  +08:00,  SNVOR,30.4581947,105.6340866,1455.3,29.77,1489.3,23,72.7,72.23,525.53,10.02,1.6,-0.04,-0.02,123,124.1,28.1,28,0.6,0.1,21.52,22.25,14.35,179,70.63,2212.9,281.01,308.25,317.27,313.74,1205.11,1153,1200.59,1213.28,1352.5,76, NAV1,125,111.6,111.6,129.75,128.5,0.793,       ,4.44,80.9,1.3,-61.2,-2.7,       ,      ,       ,      ,      ,543.3,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:13,  +08:00,  SNVOR,30.4580231,105.6344147,1460.3,29.77,1498.2,23,71.76,72.1,463.08,10.36,0.93,0.02,-0.01,124.6,124.3,28.1,28,0.6,0.1,21.39,22.39,14.24,179.05,70.9,2210,281.44,308.9,317.81,314.35,1204.31,1148.86,1200.64,1213.01,1361.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.78,       ,4.41,81.3,1.3,-61.1,-2.7,       ,      ,       ,      ,      ,531.5,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:14,  +08:00,  SNVOR,30.4578457,105.6347427,1465.3,29.77,1507.5,23,70.61,71.98,390.34,10.31,-0.08,0,0,123.9,124.3,28.1,28,0.6,0.1,21.58,22.91,14.26,179.09,70.77,2216.1,281.75,309.37,318.17,314.77,1204.08,1149.03,1200.99,1212.74,1370.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.768,       ,4.37,81.9,1.3,-61,-2.7,       ,      ,       ,      ,      ,551.2,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:15,  +08:00,  SNVOR,30.4576645,105.6350861,1479.3,29.77,1517.4,23,71.32,71.83,495.59,10.12,-0.43,-0.06,0.08,121.6,124,28.1,28,0.6,0.1,21.17,23.2,14.29,179.14,70.84,2208.6,282.21,309.97,318.63,315.46,1204.74,1145.98,1200.93,1213.48,1380.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.759,       ,4.32,82.5,1.3,-60.9,-2.7,       ,      ,       ,      ,      ,566.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:16,  +08:00,  SNVOR,30.4575043,105.6353989,1493.3,29.77,1527.6,23,71.58,71.69,662.6,9.65,-0.31,-0.03,-0.05,121.3,123.3,28.1,28,0.6,0.1,21.26,22.67,14.29,179.17,70.66,2218.8,282.65,310.6,319.09,315.96,1204.86,1147.97,1201.08,1212.93,1390.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.75,       ,4.27,83,1.3,-60.9,-2.7,       ,      ,       ,      ,      ,622,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:17,  +08:00,  SNVOR,30.4573364,105.6357346,1499.3,29.77,1537.5,23,70.24,71.75,594.25,9.21,0.85,-0.05,-0.09,120.6,122.8,28.1,28,0.6,0.1,21.93,22.51,14.39,179.22,70.56,2212.8,283.08,311.17,319.51,316.56,1204.38,1152.04,1200.72,1212.32,1400.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.75,       ,4.21,83.5,1.4,-60.8,-2.7,       ,      ,       ,      ,      ,602.4,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:18,  +08:00,  SNVOR,30.4571705,105.6360703,1510.3,29.77,1545.6,23,71.38,71.94,597.4,9.46,5.35,-0.07,-0.01,119.3,122.7,28.1,28,0.6,0.1,21.37,22.52,14.36,179.27,70.55,2215.8,283.63,311.9,320.14,317.21,1203.7,1145.73,1200.49,1212.96,1408.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.742,       ,4.16,83.7,1.4,-60.8,-2.7,       ,      ,       ,      ,      ,500,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:19,  +08:00,  SNVOR,30.4570026,105.6364136,1522.3,29.77,1554.4,23,72.76,72.06,655.77,9.8,1.51,-0.07,0.05,120.2,123,28.1,28,0.6,0.1,21.21,21.67,14.21,179.31,70.15,2213.4,283.99,312.42,320.52,317.74,1203.23,1173.1,1199.15,1212.57,1417.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.73,       ,4.11,83.8,1.4,-60.7,-2.7,       ,      ,       ,      ,      ,527.6,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:20,  +08:00,  SNVOR,30.456831,105.6367416,1526.3,29.77,1564.4,23,72.26,72.06,537.71,9.82,3.38,-0.01,0,121.5,123.2,28.1,28,0.6,0.1,22.39,21.43,14.25,179.36,70.62,2209.3,284.55,313.12,321.01,318.44,1203.84,1181.4,1198.27,1213.07,1427.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.72,       ,4.07,83.7,1.4,-60.7,-2.7,       ,      ,       ,      ,      ,586.6,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:21,  +08:00,  SNVOR,30.4566536,105.637085,1537.3,29.77,1575.1,23,73.3,72.04,528.92,9.45,3.35,-0.06,-0.12,120.6,123.3,28.1,28,0.6,0.1,22.1,21.95,14.4,179.4,70.48,2213.3,284.99,313.69,321.55,319.09,1203.38,1175.58,1198.18,1213.21,1438.3,77, NAV1,125,111.6,111.6,129.75,128.5,0.72,       ,4.04,83.6,1.4,-60.6,-2.7,       ,      ,       ,      ,      ,606.3,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:22,  +08:00,  SNVOR,30.4564896,105.6373978,1549.3,29.77,1584.5,22.8,73.48,71.96,592.4,9.6,6.53,-0.05,-0.02,121.1,123.6,28.1,28,0.6,0.1,22.42,21.81,14.29,179.45,70.5,2215.1,285.4,314.3,321.95,319.52,1203.4,1173.84,1198.04,1213.49,1447.7,77, NAV1,125,111.6,111.6,129.75,128.5,0.72,       ,4.02,83.5,1.5,-60.6,-2.7,       ,      ,       ,      ,      ,594.5,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:23,  +08:00,  SNVOR,30.4563198,105.6377258,1557.3,29.77,1593.9,22.8,73.17,71.92,592.64,9.56,5,-0.03,0,122.6,124.3,28.1,28,0.6,0.1,22.56,21.35,14.35,179.49,70.47,2211.8,285.75,314.73,322.28,320.06,1203.38,1165.32,1198,1213.45,1457.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.72,       ,4.02,83.5,1.5,-60.5,-2.7,       ,      ,       ,      ,      ,570.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:24,  +08:00,  SNVOR,30.4561386,105.6380539,1564.3,29.77,1603.7,22.8,72.85,71.94,528.27,9.22,4.55,-0.03,-0.04,124.1,124.9,28.1,28,0.6,0.1,22.29,21.62,14.37,179.54,70.25,2213.2,286.26,315.43,322.82,320.73,1203.38,1167.02,1198.57,1213.84,1466.9,76, NAV1,125,111.6,111.6,129.75,128.5,0.714,       ,4.03,83.5,1.5,-60.4,-2.7,       ,      ,       ,      ,      ,582.7,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:25,  +08:00,  SNVOR,30.4559574,105.6383743,1573.3,29.77,1613.4,22.8,72.1,72.04,511.13,9.17,1.96,0,-0.01,126,125.3,28.1,28,0.7,0.1,21.97,21.63,14.29,179.59,70.02,2212.1,286.72,316.01,323.3,321.31,1202.34,1176,1198.28,1213.74,1476.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.702,       ,4.04,83.7,1.5,-60.3,-2.7,       ,      ,       ,      ,      ,578.7,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:26,  +08:00,  SNVOR,30.4557724,105.6387024,1579.3,29.77,1623,22.8,70.79,72.23,468.2,9.32,0.94,-0.01,0.02,125.8,125.8,28.1,28,0.6,0.1,21.91,22.36,14.34,179.63,70.35,2212.4,287.04,316.48,323.64,321.69,1201.81,1163.02,1197.51,1213.72,1486.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.7,       ,4.04,84.1,1.5,-60.3,-2.7,       ,      ,       ,      ,      ,574.8,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:27,  +08:00,  SNVOR,30.4555893,105.6390228,1591.3,29.77,1633,22.8,72.32,72.41,511.41,9.68,2.19,-0.04,-0.04,123.7,125.9,28.1,28,0.6,0.1,21.32,22.91,14.47,179.67,70.27,2214.6,287.57,317.12,324.11,322.42,1202.12,1167.08,1197.95,1214.35,1496.2,76, NAV1,125,111.6,111.6,129.75,128.5,0.69,       ,4.02,84.7,1.6,-60.2,-2.7,       ,      ,       ,      ,      ,590.6,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:28,  +08:00,  SNVOR,30.4554005,105.6393661,1602.3,29.77,1643.2,22.8,72.24,72.31,583.13,10.09,1.66,-0.05,0.05,122.8,125.8,28.1,28,0.6,0.1,21.12,22.43,14.28,179.71,70.45,2220.8,287.99,317.7,324.57,323.04,1202.7,1164.88,1198.25,1215.21,1506.4,76, NAV1,125,111.6,111.6,129.75,128.5,0.677,       ,4,85.3,1.6,-60.1,-2.7,       ,      ,       ,      ,      ,590.6,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:29,  +08:00,  SNVOR,30.4552269,105.639679,1614.3,29.77,1653.6,22.8,73.84,72.12,665.17,10.51,3.49,-0.02,-0.01,123.8,125.6,28.1,28,0.6,0.1,21.29,22.43,14.31,179.76,70.36,2211.4,288.43,318.27,324.99,323.53,1203.66,1159.58,1198.37,1215.89,1516.8,77, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,3.98,85.7,1.6,-60,-2.7,       ,      ,       ,      ,      ,633.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:30,  +08:00,  SNVOR,30.4550381,105.6400146,1619.3,29.77,1664.7,22.8,71.12,71.81,566.7,10.5,1.33,0,-0.02,125.5,125.6,28.1,28,0.6,0.1,21.47,21.72,14.25,179.81,70.17,2212.6,288.83,318.82,325.42,324.13,1204.36,1165.13,1197.65,1216.25,1528,74, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,3.97,86.1,1.6,-60,-2.7,       ,      ,       ,      ,      ,645.7,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:31,  +08:00,  SNVOR,30.4548607,105.6403275,1629.3,29.77,1674.5,22.8,70.69,71.67,517.91,10.06,0.66,-0.04,0,124.2,125.8,28.1,28,0.6,0.1,21.61,22.53,14.29,179.87,70.4,2209.1,289.3,319.35,325.87,324.61,1203.59,1163.91,1198.78,1215.07,1537.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.669,       ,3.95,86.5,1.6,-59.9,-2.7,       ,      ,       ,      ,      ,614.2,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:32,  +08:00,  SNVOR,30.4546833,105.6406479,1643.3,29.77,1684.7,22.8,70.99,71.59,619.63,9.46,1.09,-0.05,0,123.4,125.5,28.1,28,0.6,0.1,20.49,22.7,14.33,179.92,70.16,2211.9,289.73,319.89,326.24,325.21,1203.85,1157.05,1198.15,1213.57,1547.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,3.93,87,1.7,-59.8,-2.7,       ,      ,       ,      ,      ,618.1,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:33,  +08:00,  SNVOR,30.4545021,105.6409683,1652.3,29.77,1694.2,22.8,71.82,71.67,639.3,9.13,3.08,-0.01,-0.03,124.2,125.2,28.1,28,0.6,0.1,21.43,22.14,14.31,179.97,70.31,2215.9,290.13,320.42,326.64,325.74,1204.56,1165.39,1197.27,1212.96,1557.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.637,       ,3.9,87.3,1.7,-59.8,-2.7,       ,      ,       ,      ,      ,570.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:11:34,  +08:00,  SNVOR,30.4543247,105.6412964,1659.3,29.77,1703.1,22.8,71.9,71.79,575.25,9.22,1.83,-0.02,-0.05,124.8,125.1,28,27.9,0.6,0.1,21.08,22.07,14.18,180.02,70.12,2210.2,290.52,320.99,327.04,326.3,1204.2,1153.67,1197.07,1212.32,1566.3,75, NAV1,125,111.6,111.6,129.75,128.5,0.625,       ,3.88,87.6,1.7,-59.7,-2.7,       ,      ,       ,      ,      ,535.4,     3D,3704,      ,       ,44.5,       
