#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:33:46,  +08:00,  SNVOR,30.4621754,105.62677,1369.3,29.77,1390.5,24.5,73.7,73.73,677.52,9.14,5.39,-0.03,0.01,123.4,125.8,28.1,28,0.6,0.1,20.14,19.35,14.47,180,70.96,2215.4,272.76,298.46,308.35,305.18,1194.19,1177.27,1196.18,1211.78,1253.7,77, NAV1,125,111.6,111.6,129.75,128.5,1.215,       ,3.36,82.5,0.8,-64.4,-2.7,       ,      ,       ,      ,      ,728.3,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:33:47,  +08:00,  SNVOR,30.4619884,105.6271057,1374.3,29.77,1403.9,24.5,73.81,73.73,587.72,10.29,2.7,-0.03,-0.1,124.7,126.2,28.1,28,0.6,0.1,19.36,19.47,14.29,179.97,70.83,2238.8,273.2,299.14,308.91,305.79,1194.06,1173.9,1197.04,1211.72,1267.2,77, NAV1,125,111.6,111.6,129.75,128.5,1.181,       ,3.42,81.8,0.8,-64.2,-2.7,       ,      ,       ,      ,      ,795.3,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:33:48,  +08:00,  SNVOR,30.4617977,105.6274338,1384.3,29.77,1414.7,24.2,73.56,73.5,556.41,10.17,1.35,-0.05,-0.01,124.8,126.6,28.1,28,0.6,0.1,19.12,19.96,14.34,179.94,70.82,2220.9,273.64,299.76,309.48,306.38,1193.82,1164.83,1197.73,1211.86,1278,77, NAV1,125,111.6,111.6,129.75,128.5,1.156,       ,3.48,81.2,0.9,-63.9,-2.7,       ,      ,       ,      ,      ,657.5,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:33:49,  +08:00,  SNVOR,30.4616089,105.6277618,1397.3,29.77,1425.2,24.2,73.89,73.21,616.61,10.31,-0.81,-0.08,-0.1,123.5,126.4,28.1,28,0.6,0.2,18.87,20.48,14.38,179.92,70.8,2221.9,274.08,300.55,309.98,306.99,1193.98,1160.67,1199.01,1212.84,1288.5,77, NAV1,125,111.6,111.6,129.75,128.5,1.119,       ,3.54,80.7,0.9,-63.7,-2.7,       ,      ,       ,      ,      ,629.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:33:50,  +08:00,  SNVOR,30.4614315,105.628067,1408.3,29.77,1433.1,24.2,72.84,72.87,649.45,10.92,2.12,-0.04,0.03,123.4,125.9,28.1,28,0.5,0.1,19.22,19.87,14.38,179.91,70.85,2217.4,274.54,301.21,310.5,307.55,1194.84,1164.09,1199.91,1213.85,1296.3,76, NAV1,125,111.6,111.6,129.75,128.5,1.084,       ,3.6,80.3,0.9,-63.5,-2.7,       ,      ,       ,      ,      ,507.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:33:51,  +08:00,  SNVOR,30.4612408,105.6284103,1418.3,29.77,1441.9,24.2,73.13,72.49,646.41,10.26,0.35,-0.04,-0.06,123.1,125.4,28.1,28,0.6,0.1,19.96,19.83,14.36,179.9,70.61,2217.9,274.83,301.83,310.95,308.04,1195.85,1165.05,1200.05,1214.84,1305.2,76, NAV1,125,111.6,111.6,129.75,128.5,1.054,       ,3.66,80,0.9,-63.3,-2.7,       ,      ,       ,      ,      ,503.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:33:52,  +08:00,  SNVOR,30.4610634,105.6287384,1426.3,29.77,1449.7,24.2,72.72,72.23,583.39,10.14,0.71,-0.04,0,123,124.9,28.1,28,0.6,0.1,19.11,19.53,14.46,179.89,70.72,2216.5,275.41,302.58,311.57,308.77,1196.23,1177.86,1199.75,1214.75,1312.9,76, NAV1,125,111.6,111.6,129.75,128.5,1.029,       ,3.72,79.7,0.9,-63.1,-2.7,       ,      ,       ,      ,      ,464.6,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:33:53,  +08:00,  SNVOR,30.4608784,105.6290817,1432.3,29.77,1457.7,24.2,72.73,72.06,492.73,10.16,2.81,-0.06,-0.02,122.2,124.7,28.1,28,0.6,0.1,18.31,19.25,14.29,179.89,70.48,2215.6,275.85,303.31,312.14,309.36,1195.09,1189.64,1199.18,1214.82,1320.9,76, NAV1,125,111.6,111.6,129.75,128.5,1.006,       ,3.79,79.5,1,-63,-2.7,       ,      ,       ,      ,      ,464.6,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:33:54,  +08:00,  SNVOR,30.4607105,105.6293869,1441.3,29.77,1464.9,24.2,72.53,71.92,490.69,9.92,5.75,-0.07,-0.04,121.9,124.6,28.1,28,0.6,0.1,17.68,19.36,14.4,179.9,70.74,2213.8,276.29,303.97,312.61,309.95,1194.18,1180.39,1198.46,1214.91,1328.2,76, NAV1,125,111.6,111.6,129.75,128.5,0.991,       ,3.86,79.5,1,-62.8,-2.7,       ,      ,       ,      ,      ,452.8,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:33:55,  +08:00,  SNVOR,30.4605293,105.629715,1448.3,29.77,1472.2,24.2,73.19,71.86,473.33,9.74,4.67,-0.06,0.05,123,125,28.1,28,0.6,0.1,17.62,19.28,14.15,179.91,70.43,2210.8,276.75,304.73,313.15,310.54,1194.03,1159.3,1197.24,1215.02,1335.5,77, NAV1,125,111.6,111.6,129.75,128.5,0.978,       ,3.93,79.4,1,-62.6,-2.7,       ,      ,       ,      ,      ,440.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:33:56,  +08:00,  SNVOR,30.46035,105.6300354,1456.3,29.77,1482,24.2,73.28,71.9,470.57,9.1,1.23,-0.02,0.04,124.7,125.6,28.1,28,0.5,0.1,18.2,19.19,14.36,179.91,70.56,2217.5,277.18,305.43,313.65,311.15,1193.94,1147.68,1196.95,1214.82,1345.3,77, NAV1,125,111.6,111.6,129.75,128.5,0.956,       ,3.99,79.4,1,-62.5,-2.7,       ,      ,       ,      ,      ,570.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:33:57,  +08:00,  SNVOR,30.4601746,105.6303558,1461.3,29.77,1491.8,24,70.98,72.19,409.96,9.73,3.69,-0.05,-0.04,123,125.8,28.1,28,0.6,0.1,18.48,20.14,14.23,179.91,70.36,2212.3,277.63,306.05,314.16,311.77,1194.11,1162.91,1197.53,1214.64,1355,74, NAV1,125,111.6,111.6,129.75,128.5,0.94,       ,4.06,79.6,1,-62.3,-2.7,       ,      ,       ,      ,      ,606.3,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:33:58,  +08:00,  SNVOR,30.4599915,105.6306763,1473.3,29.77,1500.8,24,72.43,72.21,489.41,9.76,2.55,-0.07,-0.03,122.5,125.8,28.1,28,0.6,0.1,17.77,20.11,14.31,179.92,70.63,2212.4,278.02,306.81,314.68,312.35,1194.64,1164.68,1198.29,1213.73,1364,76, NAV1,125,111.6,111.6,129.75,128.5,0.927,       ,4.11,79.8,1.1,-62.2,-2.7,       ,      ,       ,      ,      ,547.2,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:33:59,  +08:00,  SNVOR,30.4597988,105.631012,1481.3,29.77,1510.2,24,72.27,72.14,526.89,9.61,1.88,-0.02,-0.08,124.4,125.7,28.1,28,0.6,0.1,18.91,19.82,14.41,179.93,70.48,2213.8,278.49,307.44,315.17,312.99,1195.5,1171.33,1197.69,1213.38,1373.4,76, NAV1,125,111.6,111.6,129.75,128.5,0.912,       ,4.16,79.9,1.1,-62,-2.7,       ,      ,       ,      ,      ,535.4,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:00,  +08:00,  SNVOR,30.4596119,105.6313477,1486.3,29.77,1519,24,70.98,72.16,449.11,10.05,1.14,-0.02,0.02,124.8,125.8,28.1,28,0.6,0.1,18.69,19.94,14.38,179.95,70.52,2212,278.93,308.17,315.73,313.56,1195.14,1172.58,1198.25,1213.06,1382.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.891,       ,4.21,79.9,1.1,-61.9,-2.7,       ,      ,       ,      ,      ,507.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:01,  +08:00,  SNVOR,30.4594345,105.6316605,1496.3,29.77,1528,24,71.54,72.16,469.77,9.91,1.38,-0.04,0.02,122.6,125.9,28.1,28,0.6,0.1,18.31,20.63,14.46,179.97,70.39,2220.6,279.38,308.87,316.14,314.16,1194.85,1164.14,1199.52,1213.6,1391.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.879,       ,4.25,80.1,1.1,-61.7,-2.7,       ,      ,       ,      ,      ,551.2,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:02,  +08:00,  SNVOR,30.4592323,105.632019,1511.3,29.77,1539.4,24,72.91,72.1,593.23,9.42,3.66,-0.06,-0.02,120.4,125.4,28.1,28,0.5,0.1,18.71,20.52,14.22,180,70.37,2221,279.87,309.53,316.7,314.81,1193.67,1163.01,1199.72,1213.8,1402.6,76, NAV1,125,111.6,111.6,129.75,128.5,0.865,       ,4.27,80.3,1.1,-61.6,-2.7,       ,      ,       ,      ,      ,606.3,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:04,  +08:00,  SNVOR,30.4588909,105.632637,1529.3,29.77,1559.8,24,71.62,72.21,610.55,9.62,0.64,-0.05,0.17,122,125.1,28.1,28,0.6,0.1,20.63,19.88,14.26,180.07,70.12,2210.9,280.7,310.86,317.65,315.94,1193.22,1173,1199.12,1212.72,1423,75, NAV1,125,111.6,111.6,129.75,128.5,0.854,       ,4.36,80,1.2,-61.4,-2.7,       ,      ,       ,      ,      ,641.7,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:05,  +08:00,  SNVOR,30.4587231,105.6329498,1539.3,29.77,1572.4,24,71.83,72.45,604.51,8.67,1.27,-0.05,-0.06,121.7,124.8,28.1,28,0.7,0.1,20.24,19.72,14.41,180.1,70.62,2221.5,281.13,311.45,318.16,316.52,1192.3,1182.5,1198.54,1211.99,1435.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.842,       ,4.42,79.7,1.2,-61.3,-2.7,       ,      ,       ,      ,      ,775.6,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:06,  +08:00,  SNVOR,30.4585323,105.6332855,1553.3,29.77,1586.4,23.8,73.37,72.72,651.17,8.57,3.15,-0.09,-0.04,120.1,124.8,28.1,28,0.6,0.1,19.16,20.26,14.26,180.13,70.38,2222.6,281.54,312.17,318.64,317.12,1191.78,1161.56,1198.43,1212.1,1449.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.829,       ,4.48,79.3,1.2,-61.2,-2.7,       ,      ,       ,      ,      ,803.1,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:07,  +08:00,  SNVOR,30.4583473,105.6336441,1567.3,29.77,1600.8,23.8,73,72.97,748.81,8.17,2.3,-0.04,-0.04,122.6,124.3,28.1,28,0.6,0.1,19.62,19.87,14.25,180.15,70.36,2211.3,281.98,312.85,319.13,317.69,1192.59,1158.31,1198.35,1212.24,1464,76, NAV1,125,111.6,111.6,129.75,128.5,0.812,       ,4.55,78.9,1.2,-61.1,-2.7,       ,      ,       ,      ,      ,822.8,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:08,  +08:00,  SNVOR,30.4581699,105.6339722,1572.3,29.77,1613.5,23.8,72.45,73.24,645.24,9.89,3.39,0,-0.09,125.4,124.4,28.1,28,0.6,0.1,20.09,19.69,14.29,180.18,70.23,2217.6,282.41,313.42,319.6,318.27,1192.5,1158.32,1197.37,1212.11,1476.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.8,       ,4.61,78.5,1.3,-61,-2.7,       ,      ,       ,      ,      ,763.8,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:09,  +08:00,  SNVOR,30.4579964,105.6342926,1582.3,29.77,1624.2,23.8,71.59,73.17,580.27,10.51,2.11,0,0.06,127,124.9,28.1,28,0.6,0.1,19.05,20.27,14.23,180.21,70.37,2223.2,282.86,314.14,320.06,318.87,1192.84,1171.5,1197.68,1212.09,1487.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.787,       ,4.66,78.2,1.3,-60.9,-2.7,       ,      ,       ,      ,      ,681.1,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:10,  +08:00,  SNVOR,30.4578114,105.6346207,1595.3,29.77,1637.1,23.8,72.89,72.91,611.52,9.9,1.23,-0.04,-0.01,125.5,125.5,28.1,28,0.5,0.1,18.69,21.03,14.37,180.25,70.3,2218.4,283.26,314.69,320.5,319.44,1192.68,1161.92,1198.63,1212.13,1500.3,76, NAV1,125,111.6,111.6,129.75,128.5,0.78,       ,4.68,78.3,1.3,-60.8,-2.7,       ,      ,       ,      ,      ,759.8,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:11,  +08:00,  SNVOR,30.4576263,105.6349411,1611.3,29.77,1649.8,23.8,72.27,72.74,738.16,9.8,1.23,-0.08,-0.03,123.8,125.5,28.1,28,0.6,0.1,18.9,21.19,14.27,180.29,70.27,2220.6,283.69,315.38,320.94,320.01,1192.93,1167.55,1198.68,1212.97,1513,76, NAV1,125,111.6,111.6,129.75,128.5,0.774,       ,4.66,78.7,1.3,-60.7,-2.7,       ,      ,       ,      ,      ,763.8,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:12,  +08:00,  SNVOR,30.4574566,105.6352539,1626.3,29.77,1661.6,23.8,71.86,72.64,823.84,9.69,-0.07,-0.07,0.02,124.4,125,28.1,28,0.6,0.1,19.16,20.48,14.24,180.34,69.98,2216.7,284.12,315.96,321.41,320.6,1193.37,1166.18,1198.24,1213,1524.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.761,       ,4.62,79.2,1.3,-60.6,-2.7,       ,      ,       ,      ,      ,744.1,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:13,  +08:00,  SNVOR,30.4572716,105.6356125,1634.3,29.77,1675,23.8,73.07,72.56,764.26,9.55,2.11,-0.03,-0.12,125.4,124.7,28.1,28,0.6,0.1,19.02,20.02,14.27,180.39,70.23,2210.6,284.52,316.56,321.81,321.15,1193.08,1158.38,1198.06,1212.9,1538.2,77, NAV1,125,111.6,111.6,129.75,128.5,0.748,       ,4.58,79.7,1.4,-60.6,-2.7,       ,      ,       ,      ,      ,767.7,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:14,  +08:00,  SNVOR,30.4570942,105.6359406,1645.3,29.77,1686.4,23.8,72.96,72.45,695.43,10.18,0.52,-0.03,-0.02,125.2,124.5,28.1,28,0.5,0.1,19.2,20.23,14.18,180.44,70.17,2219.3,284.82,317.07,322.16,321.64,1193.21,1157.67,1198.27,1212.62,1549.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.727,       ,4.53,80.5,1.4,-60.5,-2.7,       ,      ,       ,      ,      ,689,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:15,  +08:00,  SNVOR,30.4569092,105.6362839,1656.3,29.77,1697.8,23.8,72.85,72.23,661.34,10.06,-0.11,-0.05,-0.02,124.8,124.3,28.1,28,0.6,0.1,18.97,20.27,14.3,180.5,70.27,2228.8,285.33,317.78,322.75,322.32,1193.4,1161.78,1198.72,1213.79,1561,76, NAV1,125,111.6,111.6,129.75,128.5,0.706,       ,4.46,81.6,1.4,-60.4,-2.7,       ,      ,       ,      ,      ,657.5,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:16,  +08:00,  SNVOR,30.4567432,105.6365967,1667.3,29.77,1707.3,23.8,72.42,72.04,659.51,10.52,1.64,-0.04,0,124.2,124,28.1,28,0.6,0.1,18.16,20.48,14.42,180.56,70.1,2213.8,285.75,318.41,323.16,322.87,1193.93,1157.05,1199.69,1214.19,1570.6,76, NAV1,125,111.6,111.6,129.75,128.5,0.693,       ,4.4,82.9,1.4,-60.3,-2.7,       ,      ,       ,      ,      ,602.4,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:17,  +08:00,  SNVOR,30.4565716,105.6369324,1679.3,29.77,1717.9,23.5,72.89,71.71,677.2,10.58,1.4,-0.05,-0.05,123.9,123.7,28.1,28,0.6,0.1,17.61,20.27,14.26,180.64,69.92,2230.8,286.18,319.07,323.61,323.44,1194.24,1155.8,1199.43,1213.96,1581.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,4.33,84.4,1.4,-60.3,-2.7,       ,      ,       ,      ,      ,626,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:18,  +08:00,  SNVOR,30.4564018,105.6372604,1689.3,29.77,1727.8,23.5,72.43,71.36,649.42,10.67,3.59,-0.05,-0.03,123.9,123.7,28.1,28,0.6,0.1,17.17,20.33,14.28,180.71,70.12,2212.5,286.48,319.49,323.9,323.88,1194.28,1164.31,1198.21,1214.12,1591.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,4.27,86,1.5,-60.2,-2.7,       ,      ,       ,      ,      ,598.4,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:19,  +08:00,  SNVOR,30.456234,105.6375809,1699.3,29.77,1737.1,23.5,72,71.05,632.99,10.18,2.49,-0.04,-0.08,124.6,123.8,28.1,28,0.6,0.1,16.76,19.88,14.1,180.79,69.85,2215,286.97,320.26,324.42,324.55,1195.45,1170.08,1197.89,1214.29,1600.4,76, NAV1,125,111.6,111.6,129.75,128.5,0.667,       ,4.21,87.9,1.5,-60.2,-2.7,       ,      ,       ,      ,      ,563,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:20,  +08:00,  SNVOR,30.4560699,105.6378937,1706.3,29.77,1744.8,23.5,71.62,70.87,568.62,10.21,2.49,-0.02,-0.02,125.5,123.9,28.1,28,0.5,0.1,17.34,19.94,14.33,180.85,69.89,2209.8,287.39,320.78,324.86,325.12,1196.07,1168.2,1198.12,1213.8,1608,75, NAV1,125,111.6,111.6,129.75,128.5,0.655,       ,4.15,89.9,1.5,-60.1,-2.7,       ,      ,       ,      ,      ,488.2,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:21,  +08:00,  SNVOR,30.4558926,105.6382217,1713.3,29.77,1752.7,23.5,71.5,70.76,511.92,10.12,1.71,-0.03,-0.04,125.4,124,28.1,28,0.6,0.1,17.39,20.1,14.28,180.92,69.91,2216.5,287.66,321.27,325.19,325.57,1196.66,1157.9,1197.16,1213.12,1615.9,75, NAV1,125,111.6,111.6,129.75,128.5,0.643,       ,4.1,92.1,1.5,-60.1,-2.7,       ,      ,       ,      ,      ,452.8,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:22,  +08:00,  SNVOR,30.4557152,105.6385651,1720.3,29.77,1759.9,23.5,71.2,70.66,465.51,9.98,2.07,-0.03,-0.09,125.2,124,28.1,28,0.6,0.2,18.19,20.21,14.12,180.99,70.16,2204.8,288.19,321.91,325.73,326.24,1197.46,1169.19,1196.62,1212.69,1623.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.64,       ,4.05,94.5,1.5,-60,-2.7,       ,      ,       ,      ,      ,417.3,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:23,  +08:00,  SNVOR,30.4555473,105.6388855,1727.3,29.77,1765.4,23.5,70.66,70.64,427.89,9.94,0.83,-0.05,0,123.6,123.9,28.1,28,0.6,0.1,17.67,20.52,14.19,181.06,69.96,2211.3,288.59,322.49,326.2,326.83,1197.99,1162.29,1195.7,1211.89,1628.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.64,       ,4,97,1.6,-60,-2.7,       ,      ,       ,      ,      ,346.5,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:24,  +08:00,  SNVOR,30.4553833,105.6392059,1735.3,29.77,1770.8,23.5,70.95,70.7,446.03,9.66,4.04,-0.05,-0.08,122.6,123.7,28.1,28,0.6,0.1,17.79,20.27,14.24,181.11,69.69,2204,288.88,322.96,326.4,327.22,1197.61,1166.82,1194.37,1210.48,1634,74, NAV1,125,111.6,111.6,129.75,128.5,0.64,       ,3.96,99.6,1.6,-59.9,-2.7,       ,      ,       ,      ,      ,326.8,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:25,  +08:00,  SNVOR,30.4552155,105.6395264,1741.3,29.77,1775.5,23.5,70.9,70.78,428,9.7,1.7,-0.04,-0.01,123.7,123.5,28.1,28,0.6,0.1,17.59,20.19,14.32,181.18,69.87,2202.1,289.36,323.6,326.92,327.86,1196.83,1168.33,1192.62,1209.59,1638.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.64,       ,3.92,102,1.6,-59.9,-2.7,       ,      ,       ,      ,      ,283.5,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:26,  +08:00,  SNVOR,30.4550457,105.6398544,1741.3,29.77,1779.9,23.5,70.65,70.87,299.69,9.37,0.36,-0.01,-0.05,125,123.4,28.1,28,0.6,0.1,19.18,19.7,14.31,181.25,69.74,2213.5,289.75,324.2,327.34,328.39,1196.53,1167.12,1192.24,1208.84,1643.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.631,       ,3.89,104.3,1.6,-59.8,-2.7,       ,      ,       ,      ,      ,263.8,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:27,  +08:00,  SNVOR,30.4548893,105.6401672,1745.3,29.77,1783.4,23.5,70.33,71.09,216.86,9.82,2.44,-0.04,-0.01,123.6,123.4,28.1,28,0.6,0.1,19.74,20.41,14.25,181.32,70.07,2204.7,290.04,324.59,327.59,328.81,1196.25,1158.7,1191.89,1208.6,1646.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,3.87,106.5,1.6,-59.8,-2.7,       ,      ,       ,      ,      ,224.4,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:28,  +08:00,  SNVOR,30.4546928,105.6405411,1751.3,29.77,1787.8,23.5,71.74,71.09,247.83,9.98,1.44,-0.04,-0.01,123.4,123,28.1,28,0.6,0.1,19.39,20.28,14.35,181.4,69.83,2215.9,290.42,325.18,328.02,329.4,1196.17,1163.59,1192.57,1207.91,1651.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,3.85,108.7,1.7,-59.8,-2.7,       ,      ,       ,      ,      ,228.3,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:30,  +08:00,  SNVOR,30.4543686,105.6411743,1763.3,29.77,1796.6,23.5,72.2,71.03,321.76,9.62,6.41,-0.07,-0.09,121.8,123.3,28.1,28,0.6,0.1,19.09,19.96,14.17,181.49,69.95,2205.3,291.28,326.23,328.92,330.5,1193.53,1170.56,1193.52,1208.12,1659.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,3.82,112.7,1.7,-59.7,-2.7,       ,      ,       ,      ,      ,287.4,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:31,  +08:00,  SNVOR,30.4542046,105.6414871,1767.3,29.77,1801.5,23.5,71.2,71.13,335.11,9.21,6.51,-0.08,0.06,122.9,123.8,28.1,28,0.6,0.1,18.62,19.59,14.2,181.55,69.4,2200.4,291.54,326.71,329.17,330.93,1192.67,1172.86,1193.28,1207.68,1664.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,3.82,114.4,1.7,-59.7,-2.7,       ,      ,       ,      ,      ,299.2,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:32,  +08:00,  SNVOR,30.454031,105.6418152,1768.3,29.77,1805.8,23.5,71.12,71.36,256.96,9.03,4.13,-0.02,0.06,126.2,124.6,28.1,28,0.6,0.1,19.38,19.29,14.38,181.61,69.32,2203.2,291.89,327.21,329.53,331.4,1191.46,1170.26,1192.53,1207.86,1669,75, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,3.82,115.7,1.7,-59.6,-2.7,       ,      ,       ,      ,      ,263.8,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:33,  +08:00,  SNVOR,30.4538498,105.6421356,1768.3,29.77,1810.9,23.2,72.34,71.63,153.34,8.43,2.33,-0.03,-0.04,127.2,125.2,28.1,28,0.6,0.1,19.28,19.84,14.28,181.65,69.78,2207.5,292.28,327.65,329.9,331.92,1190.23,1172.16,1192.6,1208.13,1674.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,3.82,116.9,1.8,-59.6,-2.7,       ,      ,       ,      ,      ,295.3,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:34,  +08:00,  SNVOR,30.4536686,105.6424561,1774.3,29.77,1815.3,23.2,71.69,71.92,159.14,9.21,1.9,-0.03,0.08,126.2,125.7,28.1,28,0.6,0.1,18.73,20.38,14.34,181.69,69.85,2212.3,292.63,328.23,330.27,332.44,1190.16,1170.23,1193.14,1208.57,1678.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,3.82,118.3,1.8,-59.5,-2.7,       ,      ,       ,      ,      ,267.7,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:35,  +08:00,  SNVOR,30.453495,105.6427689,1781.3,29.77,1820.8,23.2,72.44,72.14,268.05,9.33,2.74,-0.05,0.02,124.9,125.6,28.1,28,0.6,0.1,17.53,20.33,14.32,181.72,69.54,2214.1,292.97,328.65,330.64,332.96,1191.12,1162.3,1192.97,1208.4,1684,76, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,3.82,119.7,1.8,-59.5,-2.7,       ,      ,       ,      ,      ,334.6,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:34:36,  +08:00,  SNVOR,30.4533043,105.6431046,1788.3,29.77,1826.7,23.2,72.55,72.23,340.99,8.98,2.83,-0.04,-0.01,124.7,125.6,28.1,28,0.6,0.1,16.99,20.24,14.13,181.76,69.55,2208.5,293.35,329.15,331.01,333.46,1192.72,1168.19,1192.85,1208.69,1689.9,76, NAV1,125,111.6,111.6,129.75,128.5,0.598,       ,3.82,120.9,1.8,-59.4,-2.7,       ,      ,       ,      ,      ,338.6,     3D,3704,      ,       ,45.5,       
